2024-05-23T03:42:04.588Z,false,2024-05-23T03:41:57.453Z,2024-05-23T03:41:57.453Z,Good (0x00000000)
2024-05-23T03:43:03.968Z,false,2024-05-23T03:42:56.826Z,2024-05-23T03:42:56.826Z,Good (0x00000000)
2024-05-23T03:44:04.237Z,false,2024-05-23T03:43:57.095Z,2024-05-23T03:43:57.095Z,Good (0x00000000)
2024-05-23T03:45:04.300Z,false,2024-05-23T03:44:57.156Z,2024-05-23T03:44:57.156Z,Good (0x00000000)
2024-05-23T03:46:04.708Z,false,2024-05-23T03:45:57.565Z,2024-05-23T03:45:57.565Z,Good (0x00000000)
2024-05-23T03:47:04.456Z,false,2024-05-23T03:46:57.314Z,2024-05-23T03:46:57.314Z,Good (0x00000000)
2024-05-23T03:48:04.985Z,false,2024-05-23T03:47:57.841Z,2024-05-23T03:47:57.841Z,Good (0x00000000)
2024-05-23T03:49:04.041Z,false,2024-05-23T03:48:56.895Z,2024-05-23T03:48:56.895Z,Good (0x00000000)
2024-05-23T03:50:04.206Z,false,2024-05-23T03:49:57.059Z,2024-05-23T03:49:57.059Z,Good (0x00000000)
2024-05-23T03:51:04.170Z,false,2024-05-23T03:50:57.026Z,2024-05-23T03:50:57.025Z,Good (0x00000000)
2024-05-23T03:52:04.648Z,false,2024-05-23T03:51:57.502Z,2024-05-23T03:51:57.502Z,Good (0x00000000)
2024-05-23T03:53:04.186Z,false,2024-05-23T03:52:57.039Z,2024-05-23T03:52:57.039Z,Good (0x00000000)
2024-05-23T03:54:04.427Z,false,2024-05-23T03:53:57.284Z,2024-05-23T03:53:57.284Z,Good (0x00000000)
2024-05-23T03:55:04.728Z,false,2024-05-23T03:54:57.582Z,2024-05-23T03:54:57.582Z,Good (0x00000000)
2024-05-23T03:56:04.315Z,false,2024-05-23T03:55:57.169Z,2024-05-23T03:55:57.169Z,Good (0x00000000)
2024-05-23T03:57:04.281Z,false,2024-05-23T03:56:57.137Z,2024-05-23T03:56:57.137Z,Good (0x00000000)
2024-05-23T03:58:04.194Z,false,2024-05-23T03:57:57.048Z,2024-05-23T03:57:57.048Z,Good (0x00000000)
2024-05-23T03:59:03.550Z,false,2024-05-23T03:58:56.400Z,2024-05-23T03:58:56.400Z,Good (0x00000000)
2024-05-23T04:00:07.129Z,false,2024-05-23T03:59:59.996Z,2024-05-23T03:59:59.996Z,Good (0x00000000)
2024-05-23T04:01:04.817Z,false,2024-05-23T04:00:57.669Z,2024-05-23T04:00:57.669Z,Good (0x00000000)
2024-05-23T04:02:04.390Z,false,2024-05-23T04:01:57.242Z,2024-05-23T04:01:57.242Z,Good (0x00000000)
2024-05-23T04:03:04.656Z,false,2024-05-23T04:02:57.512Z,2024-05-23T04:02:57.512Z,Good (0x00000000)
2024-05-23T04:04:04.433Z,false,2024-05-23T04:03:57.285Z,2024-05-23T04:03:57.285Z,Good (0x00000000)
2024-05-23T04:05:04.399Z,false,2024-05-23T04:04:57.249Z,2024-05-23T04:04:57.248Z,Good (0x00000000)
2024-05-23T04:06:04.977Z,false,2024-05-23T04:05:57.828Z,2024-05-23T04:05:57.828Z,Good (0x00000000)
2024-05-23T04:07:04.373Z,false,2024-05-23T04:06:57.229Z,2024-05-23T04:06:57.229Z,Good (0x00000000)
2024-05-23T04:08:04.884Z,false,2024-05-23T04:07:57.736Z,2024-05-23T04:07:57.736Z,Good (0x00000000)
2024-05-23T04:09:04.333Z,false,2024-05-23T04:08:57.182Z,2024-05-23T04:08:57.182Z,Good (0x00000000)
2024-05-23T04:10:04.819Z,false,2024-05-23T04:09:57.668Z,2024-05-23T04:09:57.668Z,Good (0x00000000)
2024-05-23T04:11:03.783Z,false,2024-05-23T04:10:56.632Z,2024-05-23T04:10:56.632Z,Good (0x00000000)
2024-05-23T04:12:04.159Z,false,2024-05-23T04:11:57.008Z,2024-05-23T04:11:57.008Z,Good (0x00000000)
2024-05-23T04:13:04.288Z,false,2024-05-23T04:12:57.136Z,2024-05-23T04:12:57.136Z,Good (0x00000000)
2024-05-23T04:14:04.508Z,false,2024-05-23T04:13:57.356Z,2024-05-23T04:13:57.356Z,Good (0x00000000)
2024-05-23T04:15:04.196Z,false,2024-05-23T04:14:57.049Z,2024-05-23T04:14:57.049Z,Good (0x00000000)
2024-05-23T04:16:03.838Z,false,2024-05-23T04:15:56.687Z,2024-05-23T04:15:56.687Z,Good (0x00000000)
2024-05-23T04:17:04.554Z,false,2024-05-23T04:16:57.401Z,2024-05-23T04:16:57.401Z,Good (0x00000000)
2024-05-23T04:18:04.639Z,false,2024-05-23T04:17:57.497Z,2024-05-23T04:17:57.497Z,Good (0x00000000)
2024-05-23T04:19:04.328Z,false,2024-05-23T04:18:57.175Z,2024-05-23T04:18:57.175Z,Good (0x00000000)
2024-05-23T04:20:04.607Z,false,2024-05-23T04:19:57.455Z,2024-05-23T04:19:57.455Z,Good (0x00000000)
2024-05-23T04:21:04.479Z,false,2024-05-23T04:20:57.332Z,2024-05-23T04:20:57.332Z,Good (0x00000000)
2024-05-23T04:22:04.319Z,false,2024-05-23T04:21:57.167Z,2024-05-23T04:21:57.167Z,Good (0x00000000)
2024-05-23T04:23:04.308Z,false,2024-05-23T04:22:57.155Z,2024-05-23T04:22:57.155Z,Good (0x00000000)
2024-05-23T04:24:03.984Z,false,2024-05-23T04:23:56.831Z,2024-05-23T04:23:56.831Z,Good (0x00000000)
2024-05-23T04:25:04.186Z,false,2024-05-23T04:24:57.033Z,2024-05-23T04:24:57.033Z,Good (0x00000000)
2024-05-23T04:26:04.697Z,false,2024-05-23T04:25:57.544Z,2024-05-23T04:25:57.544Z,Good (0x00000000)
2024-05-23T04:27:04.013Z,false,2024-05-23T04:26:56.858Z,2024-05-23T04:26:56.858Z,Good (0x00000000)
2024-05-23T04:28:04.370Z,false,2024-05-23T04:27:57.216Z,2024-05-23T04:27:57.216Z,Good (0x00000000)
2024-05-23T04:29:04.594Z,false,2024-05-23T04:28:57.439Z,2024-05-23T04:28:57.439Z,Good (0x00000000)
2024-05-23T04:30:04.696Z,false,2024-05-23T04:29:57.539Z,2024-05-23T04:29:57.539Z,Good (0x00000000)
2024-05-23T04:31:04.700Z,false,2024-05-23T04:30:57.547Z,2024-05-23T04:30:57.547Z,Good (0x00000000)
2024-05-23T04:32:04.319Z,false,2024-05-23T04:31:57.163Z,2024-05-23T04:31:57.163Z,Good (0x00000000)
2024-05-23T04:33:04.386Z,false,2024-05-23T04:32:57.228Z,2024-05-23T04:32:57.228Z,Good (0x00000000)
2024-05-23T04:34:04.304Z,false,2024-05-23T04:33:57.147Z,2024-05-23T04:33:57.147Z,Good (0x00000000)
2024-05-23T04:35:04.208Z,false,2024-05-23T04:34:57.069Z,2024-05-23T04:34:57.069Z,Good (0x00000000)
2024-05-23T04:36:04.406Z,false,2024-05-23T04:35:57.255Z,2024-05-23T04:35:57.255Z,Good (0x00000000)
2024-05-23T04:37:04.069Z,false,2024-05-23T04:36:56.910Z,2024-05-23T04:36:56.910Z,Good (0x00000000)
2024-05-23T04:38:04.038Z,false,2024-05-23T04:37:56.883Z,2024-05-23T04:37:56.883Z,Good (0x00000000)
2024-05-23T04:39:04.032Z,false,2024-05-23T04:38:56.873Z,2024-05-23T04:38:56.873Z,Good (0x00000000)
2024-05-23T04:40:04.345Z,false,2024-05-23T04:39:57.189Z,2024-05-23T04:39:57.189Z,Good (0x00000000)
2024-05-23T04:41:04.255Z,false,2024-05-23T04:40:57.100Z,2024-05-23T04:40:57.100Z,Good (0x00000000)
2024-05-23T04:42:04.603Z,false,2024-05-23T04:41:57.447Z,2024-05-23T04:41:57.447Z,Good (0x00000000)
2024-05-23T04:43:04.430Z,false,2024-05-23T04:42:57.271Z,2024-05-23T04:42:57.271Z,Good (0x00000000)
2024-05-23T04:44:04.094Z,false,2024-05-23T04:43:56.934Z,2024-05-23T04:43:56.934Z,Good (0x00000000)
2024-05-23T04:45:04.652Z,false,2024-05-23T04:44:57.495Z,2024-05-23T04:44:57.495Z,Good (0x00000000)
2024-05-23T04:46:04.261Z,false,2024-05-23T04:45:57.108Z,2024-05-23T04:45:57.108Z,Good (0x00000000)
2024-05-23T04:47:04.561Z,false,2024-05-23T04:46:57.403Z,2024-05-23T04:46:57.403Z,Good (0x00000000)
2024-05-23T04:48:04.147Z,false,2024-05-23T04:47:56.992Z,2024-05-23T04:47:56.992Z,Good (0x00000000)
2024-05-23T04:49:04.491Z,false,2024-05-23T04:48:57.340Z,2024-05-23T04:48:57.340Z,Good (0x00000000)
2024-05-23T04:50:04.285Z,false,2024-05-23T04:49:57.123Z,2024-05-23T04:49:57.123Z,Good (0x00000000)
2024-05-23T04:51:04.267Z,false,2024-05-23T04:50:57.105Z,2024-05-23T04:50:57.105Z,Good (0x00000000)
2024-05-23T04:52:03.842Z,false,2024-05-23T04:51:56.684Z,2024-05-23T04:51:56.684Z,Good (0x00000000)
2024-05-23T04:53:04.268Z,false,2024-05-23T04:52:57.107Z,2024-05-23T04:52:57.107Z,Good (0x00000000)
2024-05-23T04:54:03.655Z,false,2024-05-23T04:53:56.495Z,2024-05-23T04:53:56.495Z,Good (0x00000000)
2024-05-23T04:55:04.509Z,false,2024-05-23T04:54:57.352Z,2024-05-23T04:54:57.352Z,Good (0x00000000)
2024-05-23T04:56:04.537Z,false,2024-05-23T04:55:57.374Z,2024-05-23T04:55:57.374Z,Good (0x00000000)
2024-05-23T04:57:04.604Z,false,2024-05-23T04:56:57.444Z,2024-05-23T04:56:57.444Z,Good (0x00000000)
2024-05-23T04:58:04.518Z,false,2024-05-23T04:57:57.355Z,2024-05-23T04:57:57.355Z,Good (0x00000000)
2024-05-23T04:59:04.103Z,false,2024-05-23T04:58:56.942Z,2024-05-23T04:58:56.942Z,Good (0x00000000)
2024-05-23T05:00:07.044Z,false,2024-05-23T04:59:59.882Z,2024-05-23T04:59:59.881Z,Good (0x00000000)
2024-05-23T05:01:04.445Z,false,2024-05-23T05:00:57.283Z,2024-05-23T05:00:57.283Z,Good (0x00000000)
2024-05-23T05:02:04.249Z,false,2024-05-23T05:01:57.085Z,2024-05-23T05:01:57.085Z,Good (0x00000000)
2024-05-23T05:03:04.622Z,false,2024-05-23T05:02:57.459Z,2024-05-23T05:02:57.459Z,Good (0x00000000)
2024-05-23T05:04:04.356Z,false,2024-05-23T05:03:57.195Z,2024-05-23T05:03:57.195Z,Good (0x00000000)
2024-05-23T05:05:04.442Z,false,2024-05-23T05:04:57.285Z,2024-05-23T05:04:57.285Z,Good (0x00000000)
2024-05-23T05:06:05.178Z,false,2024-05-23T05:05:58.016Z,2024-05-23T05:05:58.016Z,Good (0x00000000)
2024-05-23T05:07:04.300Z,false,2024-05-23T05:06:57.135Z,2024-05-23T05:06:57.135Z,Good (0x00000000)
2024-05-23T05:08:04.336Z,false,2024-05-23T05:07:57.172Z,2024-05-23T05:07:57.172Z,Good (0x00000000)
2024-05-23T05:09:04.691Z,false,2024-05-23T05:08:57.526Z,2024-05-23T05:08:57.526Z,Good (0x00000000)
2024-05-23T05:10:04.308Z,false,2024-05-23T05:09:57.140Z,2024-05-23T05:09:57.140Z,Good (0x00000000)
2024-05-23T05:11:03.960Z,false,2024-05-23T05:10:56.803Z,2024-05-23T05:10:56.803Z,Good (0x00000000)
2024-05-23T05:12:04.485Z,false,2024-05-23T05:11:57.322Z,2024-05-23T05:11:57.321Z,Good (0x00000000)
2024-05-23T05:13:04.840Z,false,2024-05-23T05:12:57.674Z,2024-05-23T05:12:57.674Z,Good (0x00000000)
2024-05-23T05:14:04.764Z,false,2024-05-23T05:13:57.603Z,2024-05-23T05:13:57.603Z,Good (0x00000000)
2024-05-23T05:15:04.365Z,false,2024-05-23T05:14:57.196Z,2024-05-23T05:14:57.196Z,Good (0x00000000)
2024-05-23T05:16:04.388Z,false,2024-05-23T05:15:57.220Z,2024-05-23T05:15:57.220Z,Good (0x00000000)
2024-05-23T05:17:04.580Z,false,2024-05-23T05:16:57.412Z,2024-05-23T05:16:57.412Z,Good (0x00000000)
2024-05-23T05:18:03.772Z,false,2024-05-23T05:17:56.605Z,2024-05-23T05:17:56.605Z,Good (0x00000000)
2024-05-23T05:19:04.296Z,false,2024-05-23T05:18:57.128Z,2024-05-23T05:18:57.128Z,Good (0x00000000)
2024-05-23T05:20:04.265Z,false,2024-05-23T05:19:57.098Z,2024-05-23T05:19:57.098Z,Good (0x00000000)
2024-05-23T05:21:04.513Z,false,2024-05-23T05:20:57.349Z,2024-05-23T05:20:57.349Z,Good (0x00000000)
2024-05-23T05:22:03.629Z,false,2024-05-23T05:21:56.460Z,2024-05-23T05:21:56.460Z,Good (0x00000000)
2024-05-23T05:23:04.422Z,false,2024-05-23T05:22:57.252Z,2024-05-23T05:22:57.252Z,Good (0x00000000)
2024-05-23T05:24:04.276Z,false,2024-05-23T05:23:57.107Z,2024-05-23T05:23:57.107Z,Good (0x00000000)
2024-05-23T05:25:04.063Z,false,2024-05-23T05:24:56.894Z,2024-05-23T05:24:56.894Z,Good (0x00000000)
2024-05-23T05:26:04.228Z,false,2024-05-23T05:25:57.058Z,2024-05-23T05:25:57.058Z,Good (0x00000000)
2024-05-23T05:27:04.197Z,false,2024-05-23T05:26:57.037Z,2024-05-23T05:26:57.037Z,Good (0x00000000)
2024-05-23T05:28:04.615Z,false,2024-05-23T05:27:57.444Z,2024-05-23T05:27:57.444Z,Good (0x00000000)
2024-05-23T05:29:04.241Z,false,2024-05-23T05:28:57.077Z,2024-05-23T05:28:57.077Z,Good (0x00000000)
2024-05-23T05:30:04.415Z,false,2024-05-23T05:29:57.246Z,2024-05-23T05:29:57.246Z,Good (0x00000000)
2024-05-23T05:31:04.075Z,false,2024-05-23T05:30:56.917Z,2024-05-23T05:30:56.917Z,Good (0x00000000)
2024-05-23T05:32:04.300Z,false,2024-05-23T05:31:57.128Z,2024-05-23T05:31:57.128Z,Good (0x00000000)
2024-05-23T05:33:04.287Z,false,2024-05-23T05:32:57.122Z,2024-05-23T05:32:57.121Z,Good (0x00000000)
2024-05-23T05:34:04.265Z,false,2024-05-23T05:33:57.099Z,2024-05-23T05:33:57.099Z,Good (0x00000000)
2024-05-23T05:35:04.591Z,false,2024-05-23T05:34:57.419Z,2024-05-23T05:34:57.419Z,Good (0x00000000)
2024-05-23T05:36:04.478Z,false,2024-05-23T05:35:57.305Z,2024-05-23T05:35:57.305Z,Good (0x00000000)
2024-05-23T05:37:03.979Z,false,2024-05-23T05:36:56.811Z,2024-05-23T05:36:56.811Z,Good (0x00000000)
2024-05-23T05:38:04.017Z,false,2024-05-23T05:37:56.842Z,2024-05-23T05:37:56.842Z,Good (0x00000000)
2024-05-23T05:39:04.698Z,false,2024-05-23T05:38:57.523Z,2024-05-23T05:38:57.523Z,Good (0x00000000)
2024-05-23T05:40:04.764Z,false,2024-05-23T05:39:57.594Z,2024-05-23T05:39:57.593Z,Good (0x00000000)
2024-05-23T05:41:03.843Z,false,2024-05-23T05:40:56.670Z,2024-05-23T05:40:56.670Z,Good (0x00000000)
2024-05-23T05:42:04.525Z,false,2024-05-23T05:41:57.360Z,2024-05-23T05:41:57.360Z,Good (0x00000000)
2024-05-23T05:43:04.253Z,false,2024-05-23T05:42:57.081Z,2024-05-23T05:42:57.080Z,Good (0x00000000)
2024-05-23T05:44:04.568Z,false,2024-05-23T05:43:57.394Z,2024-05-23T05:43:57.394Z,Good (0x00000000)
2024-05-23T05:45:05.006Z,false,2024-05-23T05:44:57.834Z,2024-05-23T05:44:57.834Z,Good (0x00000000)
2024-05-23T05:46:04.460Z,false,2024-05-23T05:45:57.286Z,2024-05-23T05:45:57.286Z,Good (0x00000000)
2024-05-23T05:47:04.559Z,false,2024-05-23T05:46:57.402Z,2024-05-23T05:46:57.402Z,Good (0x00000000)
2024-05-23T05:48:04.453Z,false,2024-05-23T05:47:57.281Z,2024-05-23T05:47:57.281Z,Good (0x00000000)
2024-05-23T05:49:04.404Z,false,2024-05-23T05:48:57.229Z,2024-05-23T05:48:57.229Z,Good (0x00000000)
2024-05-23T05:50:04.194Z,false,2024-05-23T05:49:57.020Z,2024-05-23T05:49:57.020Z,Good (0x00000000)
2024-05-23T05:51:04.313Z,false,2024-05-23T05:50:57.138Z,2024-05-23T05:50:57.137Z,Good (0x00000000)
2024-05-23T05:52:04.742Z,false,2024-05-23T05:51:57.566Z,2024-05-23T05:51:57.566Z,Good (0x00000000)
2024-05-23T05:53:03.817Z,false,2024-05-23T05:52:56.641Z,2024-05-23T05:52:56.641Z,Good (0x00000000)
2024-05-23T05:54:04.141Z,false,2024-05-23T05:53:56.965Z,2024-05-23T05:53:56.965Z,Good (0x00000000)
2024-05-23T05:55:04.506Z,false,2024-05-23T05:54:57.327Z,2024-05-23T05:54:57.327Z,Good (0x00000000)
2024-05-23T05:56:04.722Z,false,2024-05-23T05:55:57.542Z,2024-05-23T05:55:57.542Z,Good (0x00000000)
2024-05-23T05:57:04.445Z,false,2024-05-23T05:56:57.266Z,2024-05-23T05:56:57.266Z,Good (0x00000000)
2024-05-23T05:58:04.460Z,false,2024-05-23T05:57:57.284Z,2024-05-23T05:57:57.284Z,Good (0x00000000)
2024-05-23T05:59:04.716Z,false,2024-05-23T05:58:57.537Z,2024-05-23T05:58:57.537Z,Good (0x00000000)
2024-05-23T06:00:06.365Z,false,2024-05-23T05:59:59.188Z,2024-05-23T05:59:59.187Z,Good (0x00000000)
2024-05-23T06:01:04.331Z,false,2024-05-23T06:00:57.151Z,2024-05-23T06:00:57.151Z,Good (0x00000000)
2024-05-23T06:02:03.788Z,false,2024-05-23T06:01:56.609Z,2024-05-23T06:01:56.609Z,Good (0x00000000)
2024-05-23T06:03:04.665Z,false,2024-05-23T06:02:57.485Z,2024-05-23T06:02:57.484Z,Good (0x00000000)
2024-05-23T06:04:04.527Z,false,2024-05-23T06:03:57.350Z,2024-05-23T06:03:57.350Z,Good (0x00000000)
2024-05-23T06:05:04.983Z,false,2024-05-23T06:04:57.803Z,2024-05-23T06:04:57.803Z,Good (0x00000000)
2024-05-23T06:06:05.142Z,false,2024-05-23T06:05:57.966Z,2024-05-23T06:05:57.966Z,Good (0x00000000)
2024-05-23T06:07:04.916Z,false,2024-05-23T06:06:57.737Z,2024-05-23T06:06:57.737Z,Good (0x00000000)
2024-05-23T06:08:04.260Z,false,2024-05-23T06:07:57.080Z,2024-05-23T06:07:57.080Z,Good (0x00000000)
2024-05-23T06:09:04.956Z,false,2024-05-23T06:08:57.775Z,2024-05-23T06:08:57.775Z,Good (0x00000000)
2024-05-23T06:10:04.795Z,false,2024-05-23T06:09:57.614Z,2024-05-23T06:09:57.614Z,Good (0x00000000)
2024-05-23T06:11:04.699Z,false,2024-05-23T06:10:57.518Z,2024-05-23T06:10:57.518Z,Good (0x00000000)
2024-05-23T06:12:04.831Z,false,2024-05-23T06:11:57.650Z,2024-05-23T06:11:57.650Z,Good (0x00000000)
2024-05-23T06:13:04.849Z,false,2024-05-23T06:12:57.668Z,2024-05-23T06:12:57.668Z,Good (0x00000000)
2024-05-23T06:14:04.231Z,false,2024-05-23T06:13:57.048Z,2024-05-23T06:13:57.048Z,Good (0x00000000)
2024-05-23T06:15:04.666Z,false,2024-05-23T06:14:57.485Z,2024-05-23T06:14:57.485Z,Good (0x00000000)
2024-05-23T06:16:04.289Z,false,2024-05-23T06:15:57.106Z,2024-05-23T06:15:57.106Z,Good (0x00000000)
2024-05-23T06:17:04.990Z,false,2024-05-23T06:16:57.806Z,2024-05-23T06:16:57.806Z,Good (0x00000000)
2024-05-23T06:18:04.782Z,false,2024-05-23T06:17:57.604Z,2024-05-23T06:17:57.604Z,Good (0x00000000)
2024-05-23T06:19:04.181Z,false,2024-05-23T06:18:56.997Z,2024-05-23T06:18:56.997Z,Good (0x00000000)
2024-05-23T06:20:04.575Z,false,2024-05-23T06:19:57.396Z,2024-05-23T06:19:57.396Z,Good (0x00000000)
2024-05-23T06:21:04.262Z,false,2024-05-23T06:20:57.083Z,2024-05-23T06:20:57.082Z,Good (0x00000000)
2024-05-23T06:22:04.007Z,false,2024-05-23T06:21:56.826Z,2024-05-23T06:21:56.826Z,Good (0x00000000)
2024-05-23T06:23:03.891Z,false,2024-05-23T06:22:56.712Z,2024-05-23T06:22:56.712Z,Good (0x00000000)
2024-05-23T06:24:04.434Z,false,2024-05-23T06:23:57.249Z,2024-05-23T06:23:57.249Z,Good (0x00000000)
2024-05-23T06:25:04.725Z,false,2024-05-23T06:24:57.541Z,2024-05-23T06:24:57.541Z,Good (0x00000000)
2024-05-23T06:26:04.590Z,false,2024-05-23T06:25:57.406Z,2024-05-23T06:25:57.405Z,Good (0x00000000)
2024-05-23T06:27:04.356Z,false,2024-05-23T06:26:57.173Z,2024-05-23T06:26:57.172Z,Good (0x00000000)
2024-05-23T06:28:04.226Z,false,2024-05-23T06:27:57.040Z,2024-05-23T06:27:57.040Z,Good (0x00000000)
2024-05-23T06:29:04.159Z,false,2024-05-23T06:28:56.972Z,2024-05-23T06:28:56.972Z,Good (0x00000000)
2024-05-23T06:30:05.125Z,false,2024-05-23T06:29:57.946Z,2024-05-23T06:29:57.946Z,Good (0x00000000)
2024-05-23T06:31:03.963Z,false,2024-05-23T06:30:56.777Z,2024-05-23T06:30:56.777Z,Good (0x00000000)
2024-05-23T06:32:04.629Z,false,2024-05-23T06:31:57.446Z,2024-05-23T06:31:57.446Z,Good (0x00000000)
2024-05-23T06:33:04.011Z,false,2024-05-23T06:32:56.824Z,2024-05-23T06:32:56.824Z,Good (0x00000000)
2024-05-23T06:34:04.149Z,false,2024-05-23T06:33:56.961Z,2024-05-23T06:33:56.961Z,Good (0x00000000)
2024-05-23T06:35:04.403Z,false,2024-05-23T06:34:57.215Z,2024-05-23T06:34:57.215Z,Good (0x00000000)
2024-05-23T06:36:04.180Z,false,2024-05-23T06:35:56.992Z,2024-05-23T06:35:56.991Z,Good (0x00000000)
2024-05-23T06:37:04.389Z,false,2024-05-23T06:36:57.215Z,2024-05-23T06:36:57.215Z,Good (0x00000000)
2024-05-23T06:38:03.452Z,false,2024-05-23T06:37:56.264Z,2024-05-23T06:37:56.263Z,Good (0x00000000)
2024-05-23T06:39:04.953Z,false,2024-05-23T06:38:57.765Z,2024-05-23T06:38:57.765Z,Good (0x00000000)
2024-05-23T06:40:04.414Z,false,2024-05-23T06:39:57.226Z,2024-05-23T06:39:57.226Z,Good (0x00000000)
2024-05-23T06:41:03.939Z,false,2024-05-23T06:40:56.761Z,2024-05-23T06:40:56.761Z,Good (0x00000000)
2024-05-23T06:42:04.466Z,false,2024-05-23T06:41:57.277Z,2024-05-23T06:41:57.277Z,Good (0x00000000)
2024-05-23T06:43:04.709Z,false,2024-05-23T06:42:57.519Z,2024-05-23T06:42:57.519Z,Good (0x00000000)
2024-05-23T06:44:04.429Z,false,2024-05-23T06:43:57.241Z,2024-05-23T06:43:57.241Z,Good (0x00000000)
2024-05-23T06:45:04.305Z,false,2024-05-23T06:44:57.115Z,2024-05-23T06:44:57.115Z,Good (0x00000000)
2024-05-23T06:46:04.353Z,false,2024-05-23T06:45:57.167Z,2024-05-23T06:45:57.167Z,Good (0x00000000)
2024-05-23T06:47:04.913Z,false,2024-05-23T06:46:57.730Z,2024-05-23T06:46:57.730Z,Good (0x00000000)
2024-05-23T06:48:04.528Z,false,2024-05-23T06:47:57.340Z,2024-05-23T06:47:57.340Z,Good (0x00000000)
2024-05-23T06:49:04.506Z,false,2024-05-23T06:48:57.318Z,2024-05-23T06:48:57.318Z,Good (0x00000000)
2024-05-23T06:50:04.530Z,false,2024-05-23T06:49:57.343Z,2024-05-23T06:49:57.343Z,Good (0x00000000)
2024-05-23T06:51:04.631Z,false,2024-05-23T06:50:57.440Z,2024-05-23T06:50:57.440Z,Good (0x00000000)
2024-05-23T06:52:05.028Z,false,2024-05-23T06:51:57.835Z,2024-05-23T06:51:57.835Z,Good (0x00000000)
2024-05-23T06:53:04.516Z,false,2024-05-23T06:52:57.334Z,2024-05-23T06:52:57.334Z,Good (0x00000000)
2024-05-23T06:54:04.407Z,false,2024-05-23T06:53:57.217Z,2024-05-23T06:53:57.217Z,Good (0x00000000)
2024-05-23T06:55:04.417Z,false,2024-05-23T06:54:57.223Z,2024-05-23T06:54:57.223Z,Good (0x00000000)
2024-05-23T06:56:04.343Z,false,2024-05-23T06:55:57.167Z,2024-05-23T06:55:57.167Z,Good (0x00000000)
2024-05-23T06:57:04.240Z,false,2024-05-23T06:56:57.048Z,2024-05-23T06:56:57.048Z,Good (0x00000000)
2024-05-23T06:58:04.410Z,false,2024-05-23T06:57:57.220Z,2024-05-23T06:57:57.220Z,Good (0x00000000)
2024-05-23T06:59:04.922Z,false,2024-05-23T06:58:57.727Z,2024-05-23T06:58:57.727Z,Good (0x00000000)
2024-05-23T07:00:05.853Z,false,2024-05-23T06:59:58.668Z,2024-05-23T06:59:58.668Z,Good (0x00000000)
2024-05-23T07:01:04.804Z,false,2024-05-23T07:00:57.613Z,2024-05-23T07:00:57.613Z,Good (0x00000000)
2024-05-23T07:02:04.260Z,false,2024-05-23T07:01:57.064Z,2024-05-23T07:01:57.064Z,Good (0x00000000)
2024-05-23T07:03:04.167Z,false,2024-05-23T07:02:56.973Z,2024-05-23T07:02:56.972Z,Good (0x00000000)
2024-05-23T07:04:04.726Z,false,2024-05-23T07:03:57.532Z,2024-05-23T07:03:57.532Z,Good (0x00000000)
2024-05-23T07:05:04.856Z,false,2024-05-23T07:04:57.661Z,2024-05-23T07:04:57.660Z,Good (0x00000000)
2024-05-23T07:06:04.577Z,false,2024-05-23T07:05:57.384Z,2024-05-23T07:05:57.384Z,Good (0x00000000)
2024-05-23T07:07:04.471Z,false,2024-05-23T07:06:57.277Z,2024-05-23T07:06:57.276Z,Good (0x00000000)
2024-05-23T07:08:04.489Z,false,2024-05-23T07:07:57.293Z,2024-05-23T07:07:57.293Z,Good (0x00000000)
2024-05-23T07:09:04.591Z,false,2024-05-23T07:08:57.398Z,2024-05-23T07:08:57.398Z,Good (0x00000000)
2024-05-23T07:10:04.341Z,false,2024-05-23T07:09:57.150Z,2024-05-23T07:09:57.150Z,Good (0x00000000)
2024-05-23T07:11:03.993Z,false,2024-05-23T07:10:56.809Z,2024-05-23T07:10:56.809Z,Good (0x00000000)
2024-05-23T07:12:04.134Z,false,2024-05-23T07:11:56.943Z,2024-05-23T07:11:56.943Z,Good (0x00000000)
2024-05-23T07:13:04.576Z,false,2024-05-23T07:12:57.379Z,2024-05-23T07:12:57.379Z,Good (0x00000000)
2024-05-23T07:14:04.099Z,false,2024-05-23T07:13:56.903Z,2024-05-23T07:13:56.903Z,Good (0x00000000)
2024-05-23T07:15:04.694Z,false,2024-05-23T07:14:57.500Z,2024-05-23T07:14:57.500Z,Good (0x00000000)
2024-05-23T07:16:04.335Z,false,2024-05-23T07:15:57.137Z,2024-05-23T07:15:57.137Z,Good (0x00000000)
2024-05-23T07:17:04.915Z,false,2024-05-23T07:16:57.718Z,2024-05-23T07:16:57.718Z,Good (0x00000000)
2024-05-23T07:18:04.390Z,false,2024-05-23T07:17:57.194Z,2024-05-23T07:17:57.194Z,Good (0x00000000)
2024-05-23T07:19:04.790Z,false,2024-05-23T07:18:57.592Z,2024-05-23T07:18:57.592Z,Good (0x00000000)
2024-05-23T07:20:04.269Z,false,2024-05-23T07:19:57.071Z,2024-05-23T07:19:57.071Z,Good (0x00000000)
2024-05-23T07:21:04.073Z,false,2024-05-23T07:20:56.876Z,2024-05-23T07:20:56.876Z,Good (0x00000000)
2024-05-23T07:22:04.158Z,false,2024-05-23T07:21:56.961Z,2024-05-23T07:21:56.961Z,Good (0x00000000)
2024-05-23T07:23:03.945Z,false,2024-05-23T07:22:56.751Z,2024-05-23T07:22:56.751Z,Good (0x00000000)
