2024-06-11T03:42:04.418Z,false,2024-06-11T03:41:50.278Z,2024-06-11T03:41:50.278Z,Good (0x00000000)
2024-06-11T03:43:04.321Z,false,2024-06-11T03:42:50.186Z,2024-06-11T03:42:50.186Z,Good (0x00000000)
2024-06-11T03:44:03.899Z,false,2024-06-11T03:43:49.758Z,2024-06-11T03:43:49.758Z,Good (0x00000000)
2024-06-11T03:45:04.420Z,false,2024-06-11T03:44:50.281Z,2024-06-11T03:44:50.281Z,Good (0x00000000)
2024-06-11T03:46:03.561Z,false,2024-06-11T03:45:49.419Z,2024-06-11T03:45:49.419Z,Good (0x00000000)
2024-06-11T03:47:04.579Z,false,2024-06-11T03:46:50.437Z,2024-06-11T03:46:50.437Z,Good (0x00000000)
2024-06-11T03:48:04.059Z,false,2024-06-11T03:47:49.916Z,2024-06-11T03:47:49.916Z,Good (0x00000000)
2024-06-11T03:49:04.213Z,false,2024-06-11T03:48:50.081Z,2024-06-11T03:48:50.081Z,Good (0x00000000)
2024-06-11T03:50:03.813Z,false,2024-06-11T03:49:49.672Z,2024-06-11T03:49:49.672Z,Good (0x00000000)
2024-06-11T03:51:04.399Z,false,2024-06-11T03:50:50.263Z,2024-06-11T03:50:50.263Z,Good (0x00000000)
2024-06-11T03:52:04.354Z,false,2024-06-11T03:51:50.212Z,2024-06-11T03:51:50.211Z,Good (0x00000000)
2024-06-11T03:53:04.551Z,false,2024-06-11T03:52:50.412Z,2024-06-11T03:52:50.412Z,Good (0x00000000)
2024-06-11T03:54:04.581Z,false,2024-06-11T03:53:50.436Z,2024-06-11T03:53:50.436Z,Good (0x00000000)
2024-06-11T03:55:04.411Z,false,2024-06-11T03:54:50.268Z,2024-06-11T03:54:50.268Z,Good (0x00000000)
2024-06-11T03:56:04.086Z,false,2024-06-11T03:55:49.941Z,2024-06-11T03:55:49.941Z,Good (0x00000000)
2024-06-11T03:57:04.256Z,false,2024-06-11T03:56:50.112Z,2024-06-11T03:56:50.111Z,Good (0x00000000)
2024-06-11T03:58:03.825Z,false,2024-06-11T03:57:49.680Z,2024-06-11T03:57:49.680Z,Good (0x00000000)
2024-06-11T03:59:04.328Z,false,2024-06-11T03:58:50.183Z,2024-06-11T03:58:50.183Z,Good (0x00000000)
2024-06-11T04:00:05.741Z,false,2024-06-11T03:59:51.595Z,2024-06-11T03:59:51.595Z,Good (0x00000000)
2024-06-11T04:01:04.738Z,false,2024-06-11T04:00:50.593Z,2024-06-11T04:00:50.593Z,Good (0x00000000)
2024-06-11T04:02:03.699Z,false,2024-06-11T04:01:49.551Z,2024-06-11T04:01:49.551Z,Good (0x00000000)
2024-06-11T04:03:04.265Z,false,2024-06-11T04:02:50.119Z,2024-06-11T04:02:50.118Z,Good (0x00000000)
2024-06-11T04:04:04.486Z,false,2024-06-11T04:03:50.340Z,2024-06-11T04:03:50.340Z,Good (0x00000000)
2024-06-11T04:05:03.812Z,false,2024-06-11T04:04:49.666Z,2024-06-11T04:04:49.666Z,Good (0x00000000)
2024-06-11T04:06:04.362Z,false,2024-06-11T04:05:50.217Z,2024-06-11T04:05:50.217Z,Good (0x00000000)
2024-06-11T04:07:04.012Z,false,2024-06-11T04:06:49.864Z,2024-06-11T04:06:49.864Z,Good (0x00000000)
2024-06-11T04:08:03.778Z,false,2024-06-11T04:07:49.631Z,2024-06-11T04:07:49.631Z,Good (0x00000000)
2024-06-11T04:09:04.020Z,false,2024-06-11T04:08:49.874Z,2024-06-11T04:08:49.874Z,Good (0x00000000)
2024-06-11T04:10:04.819Z,false,2024-06-11T04:09:50.670Z,2024-06-11T04:09:50.670Z,Good (0x00000000)
2024-06-11T04:11:03.601Z,false,2024-06-11T04:10:49.452Z,2024-06-11T04:10:49.452Z,Good (0x00000000)
2024-06-11T04:12:04.475Z,false,2024-06-11T04:11:50.324Z,2024-06-11T04:11:50.324Z,Good (0x00000000)
2024-06-11T04:13:04.509Z,false,2024-06-11T04:12:50.360Z,2024-06-11T04:12:50.360Z,Good (0x00000000)
2024-06-11T04:14:04.539Z,false,2024-06-11T04:13:50.392Z,2024-06-11T04:13:50.392Z,Good (0x00000000)
2024-06-11T04:15:04.151Z,false,2024-06-11T04:14:50.001Z,2024-06-11T04:14:50.001Z,Good (0x00000000)
2024-06-11T04:16:03.647Z,false,2024-06-11T04:15:49.498Z,2024-06-11T04:15:49.497Z,Good (0x00000000)
2024-06-11T04:17:04.346Z,false,2024-06-11T04:16:50.196Z,2024-06-11T04:16:50.196Z,Good (0x00000000)
2024-06-11T04:18:04.476Z,false,2024-06-11T04:17:50.327Z,2024-06-11T04:17:50.327Z,Good (0x00000000)
2024-06-11T04:19:04.248Z,false,2024-06-11T04:18:50.097Z,2024-06-11T04:18:50.097Z,Good (0x00000000)
2024-06-11T04:20:03.900Z,false,2024-06-11T04:19:49.750Z,2024-06-11T04:19:49.750Z,Good (0x00000000)
2024-06-11T04:21:04.100Z,false,2024-06-11T04:20:49.949Z,2024-06-11T04:20:49.949Z,Good (0x00000000)
2024-06-11T04:22:03.951Z,false,2024-06-11T04:21:49.799Z,2024-06-11T04:21:49.799Z,Good (0x00000000)
2024-06-11T04:23:04.243Z,false,2024-06-11T04:22:50.094Z,2024-06-11T04:22:50.094Z,Good (0x00000000)
2024-06-11T04:24:03.963Z,false,2024-06-11T04:23:49.816Z,2024-06-11T04:23:49.816Z,Good (0x00000000)
2024-06-11T04:25:04.424Z,false,2024-06-11T04:24:50.273Z,2024-06-11T04:24:50.273Z,Good (0x00000000)
2024-06-11T04:26:04.651Z,false,2024-06-11T04:25:50.500Z,2024-06-11T04:25:50.500Z,Good (0x00000000)
2024-06-11T04:27:04.173Z,false,2024-06-11T04:26:50.023Z,2024-06-11T04:26:50.023Z,Good (0x00000000)
2024-06-11T04:28:04.445Z,false,2024-06-11T04:27:50.293Z,2024-06-11T04:27:50.293Z,Good (0x00000000)
2024-06-11T04:29:04.143Z,false,2024-06-11T04:28:49.992Z,2024-06-11T04:28:49.992Z,Good (0x00000000)
2024-06-11T04:30:04.852Z,false,2024-06-11T04:29:50.698Z,2024-06-11T04:29:50.698Z,Good (0x00000000)
2024-06-11T04:31:03.860Z,false,2024-06-11T04:30:49.707Z,2024-06-11T04:30:49.707Z,Good (0x00000000)
2024-06-11T04:32:04.036Z,false,2024-06-11T04:31:49.882Z,2024-06-11T04:31:49.882Z,Good (0x00000000)
2024-06-11T04:33:04.204Z,false,2024-06-11T04:32:50.050Z,2024-06-11T04:32:50.050Z,Good (0x00000000)
2024-06-11T04:34:04.473Z,false,2024-06-11T04:33:50.323Z,2024-06-11T04:33:50.323Z,Good (0x00000000)
2024-06-11T04:35:04.469Z,false,2024-06-11T04:34:50.315Z,2024-06-11T04:34:50.315Z,Good (0x00000000)
2024-06-11T04:36:04.471Z,false,2024-06-11T04:35:50.315Z,2024-06-11T04:35:50.315Z,Good (0x00000000)
2024-06-11T04:37:04.289Z,true,2024-06-11T04:36:50.132Z,2024-06-11T04:36:50.132Z,Good (0x00000000)
2024-06-11T04:38:04.266Z,true,2024-06-11T04:37:50.115Z,2024-06-11T04:37:50.114Z,Good (0x00000000)
2024-06-11T04:39:03.988Z,true,2024-06-11T04:38:49.833Z,2024-06-11T04:38:49.832Z,Good (0x00000000)
2024-06-11T04:40:04.947Z,true,2024-06-11T04:39:50.790Z,2024-06-11T04:39:50.790Z,Good (0x00000000)
2024-06-11T04:41:04.204Z,true,2024-06-11T04:40:50.049Z,2024-06-11T04:40:50.049Z,Good (0x00000000)
2024-06-11T04:42:04.291Z,true,2024-06-11T04:41:50.137Z,2024-06-11T04:41:50.137Z,Good (0x00000000)
2024-06-11T04:43:03.775Z,true,2024-06-11T04:42:49.618Z,2024-06-11T04:42:49.618Z,Good (0x00000000)
2024-06-11T04:44:03.985Z,true,2024-06-11T04:43:49.828Z,2024-06-11T04:43:49.828Z,Good (0x00000000)
2024-06-11T04:45:04.408Z,true,2024-06-11T04:44:50.251Z,2024-06-11T04:44:50.251Z,Good (0x00000000)
2024-06-11T04:46:04.447Z,true,2024-06-11T04:45:50.288Z,2024-06-11T04:45:50.288Z,Good (0x00000000)
2024-06-11T04:47:04.792Z,true,2024-06-11T04:46:50.635Z,2024-06-11T04:46:50.635Z,Good (0x00000000)
2024-06-11T04:48:04.606Z,true,2024-06-11T04:47:50.452Z,2024-06-11T04:47:50.451Z,Good (0x00000000)
2024-06-11T04:49:04.015Z,true,2024-06-11T04:48:49.858Z,2024-06-11T04:48:49.857Z,Good (0x00000000)
2024-06-11T04:50:03.961Z,true,2024-06-11T04:49:49.802Z,2024-06-11T04:49:49.802Z,Good (0x00000000)
2024-06-11T04:51:03.763Z,true,2024-06-11T04:50:49.609Z,2024-06-11T04:50:49.609Z,Good (0x00000000)
2024-06-11T04:52:03.995Z,true,2024-06-11T04:51:49.837Z,2024-06-11T04:51:49.837Z,Good (0x00000000)
2024-06-11T04:53:03.735Z,true,2024-06-11T04:52:49.577Z,2024-06-11T04:52:49.577Z,Good (0x00000000)
2024-06-11T04:54:04.252Z,true,2024-06-11T04:53:50.096Z,2024-06-11T04:53:50.096Z,Good (0x00000000)
2024-06-11T04:55:04.234Z,false,2024-06-11T04:54:50.076Z,2024-06-11T04:54:50.076Z,Good (0x00000000)
2024-06-11T04:56:03.881Z,false,2024-06-11T04:55:49.722Z,2024-06-11T04:55:49.722Z,Good (0x00000000)
2024-06-11T04:57:04.442Z,false,2024-06-11T04:56:50.281Z,2024-06-11T04:56:50.281Z,Good (0x00000000)
2024-06-11T04:58:04.243Z,false,2024-06-11T04:57:50.081Z,2024-06-11T04:57:50.081Z,Good (0x00000000)
2024-06-11T04:59:04.297Z,false,2024-06-11T04:58:50.143Z,2024-06-11T04:58:50.143Z,Good (0x00000000)
2024-06-11T05:00:05.511Z,false,2024-06-11T04:59:51.372Z,2024-06-11T04:59:51.372Z,Good (0x00000000)
2024-06-11T05:01:04.017Z,false,2024-06-11T05:00:49.854Z,2024-06-11T05:00:49.854Z,Good (0x00000000)
2024-06-11T05:02:04.246Z,false,2024-06-11T05:01:50.085Z,2024-06-11T05:01:50.084Z,Good (0x00000000)
2024-06-11T05:03:03.775Z,false,2024-06-11T05:02:49.616Z,2024-06-11T05:02:49.616Z,Good (0x00000000)
2024-06-11T05:04:04.420Z,false,2024-06-11T05:03:50.257Z,2024-06-11T05:03:50.257Z,Good (0x00000000)
2024-06-11T05:05:04.154Z,false,2024-06-11T05:04:49.989Z,2024-06-11T05:04:49.989Z,Good (0x00000000)
2024-06-11T05:06:04.637Z,false,2024-06-11T05:05:50.477Z,2024-06-11T05:05:50.477Z,Good (0x00000000)
2024-06-11T05:07:03.957Z,false,2024-06-11T05:06:49.795Z,2024-06-11T05:06:49.794Z,Good (0x00000000)
2024-06-11T05:08:04.367Z,false,2024-06-11T05:07:50.202Z,2024-06-11T05:07:50.202Z,Good (0x00000000)
2024-06-11T05:09:03.836Z,false,2024-06-11T05:08:49.672Z,2024-06-11T05:08:49.672Z,Good (0x00000000)
2024-06-11T05:10:04.423Z,false,2024-06-11T05:09:50.260Z,2024-06-11T05:09:50.260Z,Good (0x00000000)
2024-06-11T05:11:04.068Z,false,2024-06-11T05:10:49.903Z,2024-06-11T05:10:49.903Z,Good (0x00000000)
2024-06-11T05:12:04.431Z,false,2024-06-11T05:11:50.268Z,2024-06-11T05:11:50.268Z,Good (0x00000000)
2024-06-11T05:13:04.661Z,false,2024-06-11T05:12:50.497Z,2024-06-11T05:12:50.497Z,Good (0x00000000)
2024-06-11T05:14:03.832Z,false,2024-06-11T05:13:49.666Z,2024-06-11T05:13:49.666Z,Good (0x00000000)
2024-06-11T05:15:04.797Z,false,2024-06-11T05:14:50.633Z,2024-06-11T05:14:50.633Z,Good (0x00000000)
2024-06-11T05:16:03.799Z,false,2024-06-11T05:15:49.635Z,2024-06-11T05:15:49.635Z,Good (0x00000000)
2024-06-11T05:17:04.635Z,false,2024-06-11T05:16:50.469Z,2024-06-11T05:16:50.469Z,Good (0x00000000)
2024-06-11T05:18:04.297Z,false,2024-06-11T05:17:50.133Z,2024-06-11T05:17:50.133Z,Good (0x00000000)
2024-06-11T05:19:04.549Z,false,2024-06-11T05:18:50.384Z,2024-06-11T05:18:50.383Z,Good (0x00000000)
2024-06-11T05:20:04.480Z,false,2024-06-11T05:19:50.317Z,2024-06-11T05:19:50.317Z,Good (0x00000000)
2024-06-11T05:21:04.044Z,false,2024-06-11T05:20:49.877Z,2024-06-11T05:20:49.876Z,Good (0x00000000)
2024-06-11T05:22:03.795Z,false,2024-06-11T05:21:49.627Z,2024-06-11T05:21:49.627Z,Good (0x00000000)
2024-06-11T05:23:04.013Z,false,2024-06-11T05:22:49.851Z,2024-06-11T05:22:49.851Z,Good (0x00000000)
2024-06-11T05:24:04.302Z,false,2024-06-11T05:23:50.136Z,2024-06-11T05:23:50.136Z,Good (0x00000000)
2024-06-11T05:25:04.210Z,false,2024-06-11T05:24:50.048Z,2024-06-11T05:24:50.048Z,Good (0x00000000)
2024-06-11T05:26:04.358Z,false,2024-06-11T05:25:50.191Z,2024-06-11T05:25:50.191Z,Good (0x00000000)
2024-06-11T05:27:03.985Z,false,2024-06-11T05:26:49.817Z,2024-06-11T05:26:49.817Z,Good (0x00000000)
2024-06-11T05:28:04.085Z,false,2024-06-11T05:27:49.918Z,2024-06-11T05:27:49.918Z,Good (0x00000000)
2024-06-11T05:29:03.933Z,false,2024-06-11T05:28:49.765Z,2024-06-11T05:28:49.765Z,Good (0x00000000)
2024-06-11T05:30:04.834Z,false,2024-06-11T05:29:50.668Z,2024-06-11T05:29:50.668Z,Good (0x00000000)
2024-06-11T05:31:04.848Z,false,2024-06-11T05:30:50.677Z,2024-06-11T05:30:50.677Z,Good (0x00000000)
2024-06-11T05:32:04.549Z,false,2024-06-11T05:31:50.379Z,2024-06-11T05:31:50.379Z,Good (0x00000000)
2024-06-11T05:33:04.072Z,false,2024-06-11T05:32:49.901Z,2024-06-11T05:32:49.901Z,Good (0x00000000)
2024-06-11T05:34:04.231Z,false,2024-06-11T05:33:50.062Z,2024-06-11T05:33:50.062Z,Good (0x00000000)
2024-06-11T05:35:04.577Z,false,2024-06-11T05:34:50.408Z,2024-06-11T05:34:50.408Z,Good (0x00000000)
2024-06-11T05:36:04.052Z,false,2024-06-11T05:35:49.880Z,2024-06-11T05:35:49.880Z,Good (0x00000000)
2024-06-11T05:37:04.428Z,false,2024-06-11T05:36:50.257Z,2024-06-11T05:36:50.256Z,Good (0x00000000)
2024-06-11T05:38:04.324Z,false,2024-06-11T05:37:50.155Z,2024-06-11T05:37:50.155Z,Good (0x00000000)
2024-06-11T05:39:04.536Z,false,2024-06-11T05:38:50.363Z,2024-06-11T05:38:50.363Z,Good (0x00000000)
2024-06-11T05:40:04.712Z,false,2024-06-11T05:39:50.540Z,2024-06-11T05:39:50.540Z,Good (0x00000000)
2024-06-11T05:41:04.037Z,false,2024-06-11T05:40:49.869Z,2024-06-11T05:40:49.869Z,Good (0x00000000)
2024-06-11T05:42:04.341Z,false,2024-06-11T05:41:50.167Z,2024-06-11T05:41:50.167Z,Good (0x00000000)
2024-06-11T05:43:04.290Z,false,2024-06-11T05:42:50.118Z,2024-06-11T05:42:50.118Z,Good (0x00000000)
2024-06-11T05:44:04.405Z,false,2024-06-11T05:43:50.232Z,2024-06-11T05:43:50.232Z,Good (0x00000000)
2024-06-11T05:45:03.952Z,false,2024-06-11T05:44:49.779Z,2024-06-11T05:44:49.779Z,Good (0x00000000)
2024-06-11T05:46:03.701Z,false,2024-06-11T05:45:49.529Z,2024-06-11T05:45:49.529Z,Good (0x00000000)
2024-06-11T05:47:04.409Z,true,2024-06-11T05:46:50.234Z,2024-06-11T05:46:50.234Z,Good (0x00000000)
2024-06-11T05:48:04.102Z,true,2024-06-11T05:47:49.929Z,2024-06-11T05:47:49.929Z,Good (0x00000000)
2024-06-11T05:49:03.774Z,true,2024-06-11T05:48:49.602Z,2024-06-11T05:48:49.602Z,Good (0x00000000)
2024-06-11T05:50:04.001Z,true,2024-06-11T05:49:49.838Z,2024-06-11T05:49:49.838Z,Good (0x00000000)
2024-06-11T05:51:03.897Z,true,2024-06-11T05:50:49.723Z,2024-06-11T05:50:49.723Z,Good (0x00000000)
2024-06-11T05:52:04.552Z,true,2024-06-11T05:51:50.378Z,2024-06-11T05:51:50.378Z,Good (0x00000000)
2024-06-11T05:53:03.708Z,true,2024-06-11T05:52:49.532Z,2024-06-11T05:52:49.532Z,Good (0x00000000)
2024-06-11T05:54:04.400Z,true,2024-06-11T05:53:50.224Z,2024-06-11T05:53:50.224Z,Good (0x00000000)
2024-06-11T05:55:04.652Z,true,2024-06-11T05:54:50.478Z,2024-06-11T05:54:50.478Z,Good (0x00000000)
2024-06-11T05:56:04.726Z,true,2024-06-11T05:55:50.551Z,2024-06-11T05:55:50.551Z,Good (0x00000000)
2024-06-11T05:57:04.050Z,true,2024-06-11T05:56:49.875Z,2024-06-11T05:56:49.875Z,Good (0x00000000)
2024-06-11T05:58:03.731Z,true,2024-06-11T05:57:49.555Z,2024-06-11T05:57:49.555Z,Good (0x00000000)
2024-06-11T05:59:04.043Z,true,2024-06-11T05:58:49.869Z,2024-06-11T05:58:49.869Z,Good (0x00000000)
2024-06-11T06:00:05.232Z,true,2024-06-11T05:59:51.056Z,2024-06-11T05:59:51.056Z,Good (0x00000000)
2024-06-11T06:01:04.585Z,true,2024-06-11T06:00:50.410Z,2024-06-11T06:00:50.410Z,Good (0x00000000)
2024-06-11T06:02:04.764Z,true,2024-06-11T06:01:50.586Z,2024-06-11T06:01:50.585Z,Good (0x00000000)
2024-06-11T06:03:04.105Z,true,2024-06-11T06:02:49.929Z,2024-06-11T06:02:49.929Z,Good (0x00000000)
2024-06-11T06:04:04.402Z,true,2024-06-11T06:03:50.224Z,2024-06-11T06:03:50.224Z,Good (0x00000000)
2024-06-11T06:05:03.935Z,true,2024-06-11T06:04:49.756Z,2024-06-11T06:04:49.756Z,Good (0x00000000)
2024-06-11T06:06:05.146Z,true,2024-06-11T06:05:50.969Z,2024-06-11T06:05:50.969Z,Good (0x00000000)
2024-06-11T06:07:03.923Z,true,2024-06-11T06:06:49.744Z,2024-06-11T06:06:49.744Z,Good (0x00000000)
2024-06-11T06:08:04.475Z,true,2024-06-11T06:07:50.296Z,2024-06-11T06:07:50.296Z,Good (0x00000000)
2024-06-11T06:09:03.654Z,true,2024-06-11T06:08:49.480Z,2024-06-11T06:08:49.480Z,Good (0x00000000)
2024-06-11T06:10:04.398Z,true,2024-06-11T06:09:50.221Z,2024-06-11T06:09:50.221Z,Good (0x00000000)
2024-06-11T06:11:04.545Z,true,2024-06-11T06:10:50.366Z,2024-06-11T06:10:50.366Z,Good (0x00000000)
2024-06-11T06:12:04.380Z,true,2024-06-11T06:11:50.200Z,2024-06-11T06:11:50.200Z,Good (0x00000000)
2024-06-11T06:13:04.485Z,true,2024-06-11T06:12:50.310Z,2024-06-11T06:12:50.310Z,Good (0x00000000)
2024-06-11T06:14:04.389Z,true,2024-06-11T06:13:50.209Z,2024-06-11T06:13:50.209Z,Good (0x00000000)
2024-06-11T06:15:04.801Z,true,2024-06-11T06:14:50.623Z,2024-06-11T06:14:50.623Z,Good (0x00000000)
2024-06-11T06:16:03.652Z,true,2024-06-11T06:15:49.470Z,2024-06-11T06:15:49.470Z,Good (0x00000000)
2024-06-11T06:17:04.538Z,true,2024-06-11T06:16:50.358Z,2024-06-11T06:16:50.358Z,Good (0x00000000)
2024-06-11T06:18:04.144Z,true,2024-06-11T06:17:49.963Z,2024-06-11T06:17:49.963Z,Good (0x00000000)
2024-06-11T06:19:03.721Z,true,2024-06-11T06:18:49.539Z,2024-06-11T06:18:49.539Z,Good (0x00000000)
2024-06-11T06:20:04.092Z,true,2024-06-11T06:19:49.909Z,2024-06-11T06:19:49.909Z,Good (0x00000000)
2024-06-11T06:21:04.149Z,true,2024-06-11T06:20:49.968Z,2024-06-11T06:20:49.968Z,Good (0x00000000)
2024-06-11T06:22:04.257Z,true,2024-06-11T06:21:50.075Z,2024-06-11T06:21:50.075Z,Good (0x00000000)
2024-06-11T06:23:04.513Z,true,2024-06-11T06:22:50.330Z,2024-06-11T06:22:50.330Z,Good (0x00000000)
2024-06-11T06:24:04.334Z,true,2024-06-11T06:23:50.153Z,2024-06-11T06:23:50.153Z,Good (0x00000000)
2024-06-11T06:25:04.188Z,true,2024-06-11T06:24:50.003Z,2024-06-11T06:24:50.003Z,Good (0x00000000)
2024-06-11T06:26:04.746Z,true,2024-06-11T06:25:50.562Z,2024-06-11T06:25:50.562Z,Good (0x00000000)
2024-06-11T06:27:03.924Z,true,2024-06-11T06:26:49.741Z,2024-06-11T06:26:49.741Z,Good (0x00000000)
2024-06-11T06:28:04.495Z,true,2024-06-11T06:27:50.311Z,2024-06-11T06:27:50.311Z,Good (0x00000000)
2024-06-11T06:29:04.255Z,true,2024-06-11T06:28:50.075Z,2024-06-11T06:28:50.075Z,Good (0x00000000)
2024-06-11T06:30:04.552Z,true,2024-06-11T06:29:50.371Z,2024-06-11T06:29:50.371Z,Good (0x00000000)
2024-06-11T06:31:04.155Z,true,2024-06-11T06:30:49.971Z,2024-06-11T06:30:49.971Z,Good (0x00000000)
2024-06-11T06:32:04.028Z,true,2024-06-11T06:31:49.843Z,2024-06-11T06:31:49.843Z,Good (0x00000000)
2024-06-11T06:33:04.062Z,true,2024-06-11T06:32:49.878Z,2024-06-11T06:32:49.878Z,Good (0x00000000)
2024-06-11T06:34:04.632Z,true,2024-06-11T06:33:50.446Z,2024-06-11T06:33:50.446Z,Good (0x00000000)
2024-06-11T06:35:04.102Z,true,2024-06-11T06:34:49.915Z,2024-06-11T06:34:49.915Z,Good (0x00000000)
2024-06-11T06:36:04.001Z,true,2024-06-11T06:35:49.816Z,2024-06-11T06:35:49.816Z,Good (0x00000000)
2024-06-11T06:37:03.715Z,true,2024-06-11T06:36:49.528Z,2024-06-11T06:36:49.528Z,Good (0x00000000)
2024-06-11T06:38:03.738Z,true,2024-06-11T06:37:49.551Z,2024-06-11T06:37:49.551Z,Good (0x00000000)
2024-06-11T06:39:04.795Z,true,2024-06-11T06:38:50.607Z,2024-06-11T06:38:50.607Z,Good (0x00000000)
2024-06-11T06:40:04.045Z,true,2024-06-11T06:39:49.858Z,2024-06-11T06:39:49.858Z,Good (0x00000000)
2024-06-11T06:41:04.033Z,true,2024-06-11T06:40:49.846Z,2024-06-11T06:40:49.845Z,Good (0x00000000)
2024-06-11T06:42:04.257Z,true,2024-06-11T06:41:50.068Z,2024-06-11T06:41:50.068Z,Good (0x00000000)
2024-06-11T06:43:04.333Z,true,2024-06-11T06:42:50.147Z,2024-06-11T06:42:50.147Z,Good (0x00000000)
2024-06-11T06:44:04.085Z,true,2024-06-11T06:43:49.896Z,2024-06-11T06:43:49.896Z,Good (0x00000000)
2024-06-11T06:45:04.781Z,true,2024-06-11T06:44:50.593Z,2024-06-11T06:44:50.592Z,Good (0x00000000)
2024-06-11T06:46:04.374Z,true,2024-06-11T06:45:50.188Z,2024-06-11T06:45:50.188Z,Good (0x00000000)
2024-06-11T06:47:04.081Z,true,2024-06-11T06:46:49.891Z,2024-06-11T06:46:49.891Z,Good (0x00000000)
2024-06-11T06:48:04.235Z,true,2024-06-11T06:47:50.046Z,2024-06-11T06:47:50.046Z,Good (0x00000000)
2024-06-11T06:49:03.989Z,true,2024-06-11T06:48:49.799Z,2024-06-11T06:48:49.799Z,Good (0x00000000)
2024-06-11T06:50:04.406Z,true,2024-06-11T06:49:50.217Z,2024-06-11T06:49:50.217Z,Good (0x00000000)
2024-06-11T06:51:03.810Z,true,2024-06-11T06:50:49.621Z,2024-06-11T06:50:49.621Z,Good (0x00000000)
2024-06-11T06:52:03.764Z,true,2024-06-11T06:51:49.574Z,2024-06-11T06:51:49.574Z,Good (0x00000000)
2024-06-11T06:53:03.849Z,true,2024-06-11T06:52:49.658Z,2024-06-11T06:52:49.658Z,Good (0x00000000)
2024-06-11T06:54:04.109Z,true,2024-06-11T06:53:49.918Z,2024-06-11T06:53:49.918Z,Good (0x00000000)
2024-06-11T06:55:04.435Z,true,2024-06-11T06:54:50.249Z,2024-06-11T06:54:50.249Z,Good (0x00000000)
2024-06-11T06:56:04.505Z,true,2024-06-11T06:55:50.315Z,2024-06-11T06:55:50.315Z,Good (0x00000000)
2024-06-11T06:57:03.938Z,true,2024-06-11T06:56:49.747Z,2024-06-11T06:56:49.747Z,Good (0x00000000)
2024-06-11T06:58:04.543Z,true,2024-06-11T06:57:50.350Z,2024-06-11T06:57:50.350Z,Good (0x00000000)
2024-06-11T06:59:04.301Z,true,2024-06-11T06:58:50.109Z,2024-06-11T06:58:50.109Z,Good (0x00000000)
2024-06-11T07:00:05.431Z,true,2024-06-11T06:59:51.238Z,2024-06-11T06:59:51.238Z,Good (0x00000000)
2024-06-11T07:01:04.324Z,true,2024-06-11T07:00:50.131Z,2024-06-11T07:00:50.131Z,Good (0x00000000)
2024-06-11T07:02:04.267Z,true,2024-06-11T07:01:50.074Z,2024-06-11T07:01:50.074Z,Good (0x00000000)
2024-06-11T07:03:04.401Z,true,2024-06-11T07:02:50.209Z,2024-06-11T07:02:50.209Z,Good (0x00000000)
2024-06-11T07:04:04.423Z,true,2024-06-11T07:03:50.230Z,2024-06-11T07:03:50.230Z,Good (0x00000000)
2024-06-11T07:05:04.956Z,true,2024-06-11T07:04:50.760Z,2024-06-11T07:04:50.760Z,Good (0x00000000)
2024-06-11T07:06:04.997Z,true,2024-06-11T07:05:50.804Z,2024-06-11T07:05:50.804Z,Good (0x00000000)
2024-06-11T07:07:04.107Z,true,2024-06-11T07:06:49.912Z,2024-06-11T07:06:49.912Z,Good (0x00000000)
2024-06-11T07:08:04.319Z,true,2024-06-11T07:07:50.125Z,2024-06-11T07:07:50.125Z,Good (0x00000000)
2024-06-11T07:09:03.817Z,true,2024-06-11T07:08:49.623Z,2024-06-11T07:08:49.623Z,Good (0x00000000)
2024-06-11T07:10:04.221Z,true,2024-06-11T07:09:50.025Z,2024-06-11T07:09:50.024Z,Good (0x00000000)
2024-06-11T07:11:04.065Z,true,2024-06-11T07:10:49.868Z,2024-06-11T07:10:49.868Z,Good (0x00000000)
2024-06-11T07:12:04.332Z,true,2024-06-11T07:11:50.137Z,2024-06-11T07:11:50.137Z,Good (0x00000000)
2024-06-11T07:13:04.795Z,true,2024-06-11T07:12:50.602Z,2024-06-11T07:12:50.601Z,Good (0x00000000)
2024-06-11T07:14:04.072Z,true,2024-06-11T07:13:49.877Z,2024-06-11T07:13:49.877Z,Good (0x00000000)
2024-06-11T07:15:04.493Z,true,2024-06-11T07:14:50.298Z,2024-06-11T07:14:50.298Z,Good (0x00000000)
2024-06-11T07:16:04.522Z,true,2024-06-11T07:15:50.323Z,2024-06-11T07:15:50.323Z,Good (0x00000000)
2024-06-11T07:17:04.174Z,true,2024-06-11T07:16:49.976Z,2024-06-11T07:16:49.976Z,Good (0x00000000)
2024-06-11T07:18:03.855Z,true,2024-06-11T07:17:49.657Z,2024-06-11T07:17:49.657Z,Good (0x00000000)
2024-06-11T07:19:03.859Z,true,2024-06-11T07:18:49.664Z,2024-06-11T07:18:49.664Z,Good (0x00000000)
2024-06-11T07:20:03.896Z,true,2024-06-11T07:19:49.700Z,2024-06-11T07:19:49.700Z,Good (0x00000000)
2024-06-11T07:21:04.154Z,true,2024-06-11T07:20:49.958Z,2024-06-11T07:20:49.958Z,Good (0x00000000)
2024-06-11T07:22:04.005Z,true,2024-06-11T07:21:49.804Z,2024-06-11T07:21:49.804Z,Good (0x00000000)
2024-06-11T07:23:04.343Z,true,2024-06-11T07:22:50.143Z,2024-06-11T07:22:50.143Z,Good (0x00000000)
