2024-06-12T03:42:04.613Z,false,2024-06-12T03:41:50.092Z,2024-06-12T03:41:50.092Z,Good (0x00000000)
2024-06-12T03:43:04.411Z,false,2024-06-12T03:42:49.888Z,2024-06-12T03:42:49.888Z,Good (0x00000000)
2024-06-12T03:44:03.850Z,false,2024-06-12T03:43:49.328Z,2024-06-12T03:43:49.328Z,Good (0x00000000)
2024-06-12T03:45:04.141Z,false,2024-06-12T03:44:49.617Z,2024-06-12T03:44:49.617Z,Good (0x00000000)
2024-06-12T03:46:03.994Z,false,2024-06-12T03:45:49.472Z,2024-06-12T03:45:49.472Z,Good (0x00000000)
2024-06-12T03:47:04.601Z,false,2024-06-12T03:46:50.077Z,2024-06-12T03:46:50.076Z,Good (0x00000000)
2024-06-12T03:48:04.213Z,false,2024-06-12T03:47:49.690Z,2024-06-12T03:47:49.689Z,Good (0x00000000)
2024-06-12T03:49:04.458Z,false,2024-06-12T03:48:49.934Z,2024-06-12T03:48:49.934Z,Good (0x00000000)
2024-06-12T03:50:04.375Z,false,2024-06-12T03:49:49.853Z,2024-06-12T03:49:49.853Z,Good (0x00000000)
2024-06-12T03:51:04.082Z,false,2024-06-12T03:50:49.559Z,2024-06-12T03:50:49.559Z,Good (0x00000000)
2024-06-12T03:52:04.517Z,false,2024-06-12T03:51:49.993Z,2024-06-12T03:51:49.992Z,Good (0x00000000)
2024-06-12T03:53:04.647Z,false,2024-06-12T03:52:50.120Z,2024-06-12T03:52:50.120Z,Good (0x00000000)
2024-06-12T03:54:04.650Z,false,2024-06-12T03:53:50.126Z,2024-06-12T03:53:50.126Z,Good (0x00000000)
2024-06-12T03:55:04.200Z,false,2024-06-12T03:54:49.674Z,2024-06-12T03:54:49.674Z,Good (0x00000000)
2024-06-12T03:56:04.162Z,false,2024-06-12T03:55:49.636Z,2024-06-12T03:55:49.636Z,Good (0x00000000)
2024-06-12T03:57:03.973Z,false,2024-06-12T03:56:49.446Z,2024-06-12T03:56:49.446Z,Good (0x00000000)
2024-06-12T03:58:04.117Z,false,2024-06-12T03:57:49.590Z,2024-06-12T03:57:49.590Z,Good (0x00000000)
2024-06-12T03:59:04.023Z,false,2024-06-12T03:58:49.497Z,2024-06-12T03:58:49.497Z,Good (0x00000000)
2024-06-12T04:00:06.720Z,false,2024-06-12T03:59:52.191Z,2024-06-12T03:59:52.191Z,Good (0x00000000)
2024-06-12T04:01:04.135Z,false,2024-06-12T04:00:49.608Z,2024-06-12T04:00:49.607Z,Good (0x00000000)
2024-06-12T04:02:04.325Z,false,2024-06-12T04:01:49.799Z,2024-06-12T04:01:49.799Z,Good (0x00000000)
2024-06-12T04:03:04.210Z,false,2024-06-12T04:02:49.684Z,2024-06-12T04:02:49.684Z,Good (0x00000000)
2024-06-12T04:04:04.130Z,false,2024-06-12T04:03:49.602Z,2024-06-12T04:03:49.602Z,Good (0x00000000)
2024-06-12T04:05:03.641Z,false,2024-06-12T04:04:49.116Z,2024-06-12T04:04:49.116Z,Good (0x00000000)
2024-06-12T04:06:04.920Z,false,2024-06-12T04:05:50.390Z,2024-06-12T04:05:50.390Z,Good (0x00000000)
2024-06-12T04:07:03.972Z,false,2024-06-12T04:06:49.446Z,2024-06-12T04:06:49.446Z,Good (0x00000000)
2024-06-12T04:08:04.243Z,false,2024-06-12T04:07:49.714Z,2024-06-12T04:07:49.713Z,Good (0x00000000)
2024-06-12T04:09:04.201Z,false,2024-06-12T04:08:49.673Z,2024-06-12T04:08:49.673Z,Good (0x00000000)
2024-06-12T04:10:04.541Z,false,2024-06-12T04:09:50.013Z,2024-06-12T04:09:50.013Z,Good (0x00000000)
2024-06-12T04:11:03.804Z,false,2024-06-12T04:10:49.275Z,2024-06-12T04:10:49.274Z,Good (0x00000000)
2024-06-12T04:12:04.786Z,false,2024-06-12T04:11:50.255Z,2024-06-12T04:11:50.255Z,Good (0x00000000)
2024-06-12T04:13:04.649Z,false,2024-06-12T04:12:50.117Z,2024-06-12T04:12:50.117Z,Good (0x00000000)
2024-06-12T04:14:04.268Z,false,2024-06-12T04:13:49.738Z,2024-06-12T04:13:49.738Z,Good (0x00000000)
2024-06-12T04:15:04.441Z,false,2024-06-12T04:14:49.911Z,2024-06-12T04:14:49.911Z,Good (0x00000000)
2024-06-12T04:16:03.862Z,false,2024-06-12T04:15:49.337Z,2024-06-12T04:15:49.337Z,Good (0x00000000)
2024-06-12T04:17:04.271Z,false,2024-06-12T04:16:49.739Z,2024-06-12T04:16:49.739Z,Good (0x00000000)
2024-06-12T04:18:04.284Z,false,2024-06-12T04:17:49.753Z,2024-06-12T04:17:49.753Z,Good (0x00000000)
2024-06-12T04:19:03.913Z,false,2024-06-12T04:18:49.380Z,2024-06-12T04:18:49.380Z,Good (0x00000000)
2024-06-12T04:20:03.979Z,false,2024-06-12T04:19:49.445Z,2024-06-12T04:19:49.445Z,Good (0x00000000)
2024-06-12T04:21:03.902Z,false,2024-06-12T04:20:49.371Z,2024-06-12T04:20:49.371Z,Good (0x00000000)
2024-06-12T04:22:04.213Z,false,2024-06-12T04:21:49.688Z,2024-06-12T04:21:49.688Z,Good (0x00000000)
2024-06-12T04:23:03.979Z,false,2024-06-12T04:22:49.446Z,2024-06-12T04:22:49.446Z,Good (0x00000000)
2024-06-12T04:24:04.422Z,false,2024-06-12T04:23:49.889Z,2024-06-12T04:23:49.889Z,Good (0x00000000)
2024-06-12T04:25:04.525Z,false,2024-06-12T04:24:49.999Z,2024-06-12T04:24:49.999Z,Good (0x00000000)
2024-06-12T04:26:04.437Z,false,2024-06-12T04:25:49.904Z,2024-06-12T04:25:49.904Z,Good (0x00000000)
2024-06-12T04:27:04.041Z,false,2024-06-12T04:26:49.508Z,2024-06-12T04:26:49.508Z,Good (0x00000000)
2024-06-12T04:28:03.992Z,false,2024-06-12T04:27:49.459Z,2024-06-12T04:27:49.459Z,Good (0x00000000)
2024-06-12T04:29:04.125Z,false,2024-06-12T04:28:49.591Z,2024-06-12T04:28:49.591Z,Good (0x00000000)
2024-06-12T04:30:04.520Z,false,2024-06-12T04:29:49.987Z,2024-06-12T04:29:49.987Z,Good (0x00000000)
2024-06-12T04:31:03.706Z,false,2024-06-12T04:30:49.170Z,2024-06-12T04:30:49.170Z,Good (0x00000000)
2024-06-12T04:32:04.599Z,false,2024-06-12T04:31:50.063Z,2024-06-12T04:31:50.063Z,Good (0x00000000)
2024-06-12T04:33:03.530Z,false,2024-06-12T04:32:48.994Z,2024-06-12T04:32:48.994Z,Good (0x00000000)
2024-06-12T04:34:03.791Z,false,2024-06-12T04:33:49.255Z,2024-06-12T04:33:49.255Z,Good (0x00000000)
2024-06-12T04:35:04.361Z,false,2024-06-12T04:34:49.826Z,2024-06-12T04:34:49.826Z,Good (0x00000000)
2024-06-12T04:36:04.346Z,false,2024-06-12T04:35:49.811Z,2024-06-12T04:35:49.811Z,Good (0x00000000)
2024-06-12T04:37:04.287Z,false,2024-06-12T04:36:49.750Z,2024-06-12T04:36:49.750Z,Good (0x00000000)
2024-06-12T04:38:04.317Z,false,2024-06-12T04:37:49.780Z,2024-06-12T04:37:49.780Z,Good (0x00000000)
2024-06-12T04:39:04.804Z,false,2024-06-12T04:38:50.267Z,2024-06-12T04:38:50.267Z,Good (0x00000000)
2024-06-12T04:40:04.471Z,false,2024-06-12T04:39:49.933Z,2024-06-12T04:39:49.932Z,Good (0x00000000)
2024-06-12T04:41:04.336Z,false,2024-06-12T04:40:49.800Z,2024-06-12T04:40:49.800Z,Good (0x00000000)
2024-06-12T04:42:04.122Z,false,2024-06-12T04:41:49.583Z,2024-06-12T04:41:49.583Z,Good (0x00000000)
2024-06-12T04:43:03.867Z,false,2024-06-12T04:42:49.327Z,2024-06-12T04:42:49.326Z,Good (0x00000000)
2024-06-12T04:44:04.463Z,false,2024-06-12T04:43:49.924Z,2024-06-12T04:43:49.924Z,Good (0x00000000)
2024-06-12T04:45:04.366Z,false,2024-06-12T04:44:49.826Z,2024-06-12T04:44:49.826Z,Good (0x00000000)
2024-06-12T04:46:04.164Z,false,2024-06-12T04:45:49.625Z,2024-06-12T04:45:49.625Z,Good (0x00000000)
2024-06-12T04:47:03.928Z,false,2024-06-12T04:46:49.388Z,2024-06-12T04:46:49.388Z,Good (0x00000000)
2024-06-12T04:48:04.226Z,false,2024-06-12T04:47:49.690Z,2024-06-12T04:47:49.690Z,Good (0x00000000)
2024-06-12T04:49:04.009Z,false,2024-06-12T04:48:49.470Z,2024-06-12T04:48:49.470Z,Good (0x00000000)
2024-06-12T04:50:03.851Z,false,2024-06-12T04:49:49.311Z,2024-06-12T04:49:49.311Z,Good (0x00000000)
2024-06-12T04:51:04.041Z,false,2024-06-12T04:50:49.501Z,2024-06-12T04:50:49.501Z,Good (0x00000000)
2024-06-12T04:52:04.840Z,false,2024-06-12T04:51:50.299Z,2024-06-12T04:51:50.299Z,Good (0x00000000)
2024-06-12T04:53:04.022Z,false,2024-06-12T04:52:49.485Z,2024-06-12T04:52:49.485Z,Good (0x00000000)
2024-06-12T04:54:04.077Z,true,2024-06-12T04:53:49.545Z,2024-06-12T04:53:49.545Z,Good (0x00000000)
2024-06-12T04:55:04.646Z,true,2024-06-12T04:54:50.104Z,2024-06-12T04:54:50.104Z,Good (0x00000000)
2024-06-12T04:56:04.496Z,true,2024-06-12T04:55:49.952Z,2024-06-12T04:55:49.952Z,Good (0x00000000)
2024-06-12T04:57:04.561Z,true,2024-06-12T04:56:50.020Z,2024-06-12T04:56:50.020Z,Good (0x00000000)
2024-06-12T04:58:03.995Z,true,2024-06-12T04:57:49.454Z,2024-06-12T04:57:49.454Z,Good (0x00000000)
2024-06-12T04:59:04.448Z,true,2024-06-12T04:58:49.903Z,2024-06-12T04:58:49.903Z,Good (0x00000000)
2024-06-12T05:00:05.687Z,true,2024-06-12T04:59:51.145Z,2024-06-12T04:59:51.145Z,Good (0x00000000)
2024-06-12T05:01:04.038Z,true,2024-06-12T05:00:49.495Z,2024-06-12T05:00:49.495Z,Good (0x00000000)
2024-06-12T05:02:03.937Z,true,2024-06-12T05:01:49.394Z,2024-06-12T05:01:49.394Z,Good (0x00000000)
2024-06-12T05:03:04.613Z,true,2024-06-12T05:02:50.078Z,2024-06-12T05:02:50.078Z,Good (0x00000000)
2024-06-12T05:04:04.276Z,true,2024-06-12T05:03:49.734Z,2024-06-12T05:03:49.733Z,Good (0x00000000)
2024-06-12T05:05:03.938Z,true,2024-06-12T05:04:49.394Z,2024-06-12T05:04:49.394Z,Good (0x00000000)
2024-06-12T05:06:04.558Z,true,2024-06-12T05:05:50.018Z,2024-06-12T05:05:50.018Z,Good (0x00000000)
2024-06-12T05:07:04.239Z,true,2024-06-12T05:06:49.695Z,2024-06-12T05:06:49.695Z,Good (0x00000000)
2024-06-12T05:08:04.352Z,true,2024-06-12T05:07:49.807Z,2024-06-12T05:07:49.807Z,Good (0x00000000)
2024-06-12T05:09:04.479Z,true,2024-06-12T05:08:49.935Z,2024-06-12T05:08:49.935Z,Good (0x00000000)
2024-06-12T05:10:04.256Z,true,2024-06-12T05:09:49.710Z,2024-06-12T05:09:49.710Z,Good (0x00000000)
2024-06-12T05:11:03.890Z,true,2024-06-12T05:10:49.345Z,2024-06-12T05:10:49.345Z,Good (0x00000000)
2024-06-12T05:12:04.268Z,true,2024-06-12T05:11:49.723Z,2024-06-12T05:11:49.722Z,Good (0x00000000)
2024-06-12T05:13:04.458Z,true,2024-06-12T05:12:49.915Z,2024-06-12T05:12:49.915Z,Good (0x00000000)
2024-06-12T05:14:04.476Z,true,2024-06-12T05:13:49.930Z,2024-06-12T05:13:49.930Z,Good (0x00000000)
2024-06-12T05:15:04.611Z,true,2024-06-12T05:14:50.065Z,2024-06-12T05:14:50.064Z,Good (0x00000000)
2024-06-12T05:16:03.383Z,true,2024-06-12T05:15:48.837Z,2024-06-12T05:15:48.836Z,Good (0x00000000)
2024-06-12T05:17:04.500Z,true,2024-06-12T05:16:49.954Z,2024-06-12T05:16:49.954Z,Good (0x00000000)
2024-06-12T05:18:03.815Z,true,2024-06-12T05:17:49.266Z,2024-06-12T05:17:49.266Z,Good (0x00000000)
2024-06-12T05:19:04.285Z,true,2024-06-12T05:18:49.737Z,2024-06-12T05:18:49.737Z,Good (0x00000000)
2024-06-12T05:20:04.026Z,true,2024-06-12T05:19:49.484Z,2024-06-12T05:19:49.484Z,Good (0x00000000)
2024-06-12T05:21:04.285Z,true,2024-06-12T05:20:49.736Z,2024-06-12T05:20:49.736Z,Good (0x00000000)
2024-06-12T05:22:04.135Z,true,2024-06-12T05:21:49.585Z,2024-06-12T05:21:49.585Z,Good (0x00000000)
2024-06-12T05:23:04.124Z,true,2024-06-12T05:22:49.576Z,2024-06-12T05:22:49.576Z,Good (0x00000000)
2024-06-12T05:24:04.235Z,true,2024-06-12T05:23:49.690Z,2024-06-12T05:23:49.690Z,Good (0x00000000)
2024-06-12T05:25:04.785Z,true,2024-06-12T05:24:50.237Z,2024-06-12T05:24:50.237Z,Good (0x00000000)
2024-06-12T05:26:04.533Z,true,2024-06-12T05:25:49.982Z,2024-06-12T05:25:49.982Z,Good (0x00000000)
2024-06-12T05:27:04.231Z,true,2024-06-12T05:26:49.682Z,2024-06-12T05:26:49.682Z,Good (0x00000000)
2024-06-12T05:28:04.372Z,true,2024-06-12T05:27:49.823Z,2024-06-12T05:27:49.822Z,Good (0x00000000)
2024-06-12T05:29:04.277Z,true,2024-06-12T05:28:49.727Z,2024-06-12T05:28:49.727Z,Good (0x00000000)
2024-06-12T05:30:04.236Z,true,2024-06-12T05:29:49.688Z,2024-06-12T05:29:49.688Z,Good (0x00000000)
2024-06-12T05:31:03.911Z,true,2024-06-12T05:30:49.361Z,2024-06-12T05:30:49.361Z,Good (0x00000000)
2024-06-12T05:32:04.480Z,true,2024-06-12T05:31:49.929Z,2024-06-12T05:31:49.929Z,Good (0x00000000)
2024-06-12T05:33:03.876Z,true,2024-06-12T05:32:49.326Z,2024-06-12T05:32:49.326Z,Good (0x00000000)
2024-06-12T05:34:03.988Z,true,2024-06-12T05:33:49.439Z,2024-06-12T05:33:49.439Z,Good (0x00000000)
2024-06-12T05:35:03.936Z,true,2024-06-12T05:34:49.383Z,2024-06-12T05:34:49.383Z,Good (0x00000000)
2024-06-12T05:36:04.147Z,true,2024-06-12T05:35:49.596Z,2024-06-12T05:35:49.596Z,Good (0x00000000)
2024-06-12T05:37:04.546Z,true,2024-06-12T05:36:49.995Z,2024-06-12T05:36:49.995Z,Good (0x00000000)
2024-06-12T05:38:03.999Z,true,2024-06-12T05:37:49.445Z,2024-06-12T05:37:49.445Z,Good (0x00000000)
2024-06-12T05:39:04.171Z,true,2024-06-12T05:38:49.622Z,2024-06-12T05:38:49.622Z,Good (0x00000000)
2024-06-12T05:40:04.250Z,true,2024-06-12T05:39:49.696Z,2024-06-12T05:39:49.696Z,Good (0x00000000)
2024-06-12T05:41:04.173Z,true,2024-06-12T05:40:49.622Z,2024-06-12T05:40:49.622Z,Good (0x00000000)
2024-06-12T05:42:04.298Z,true,2024-06-12T05:41:49.745Z,2024-06-12T05:41:49.745Z,Good (0x00000000)
2024-06-12T05:43:04.187Z,true,2024-06-12T05:42:49.636Z,2024-06-12T05:42:49.636Z,Good (0x00000000)
2024-06-12T05:44:04.411Z,true,2024-06-12T05:43:49.858Z,2024-06-12T05:43:49.858Z,Good (0x00000000)
2024-06-12T05:45:04.365Z,true,2024-06-12T05:44:49.811Z,2024-06-12T05:44:49.811Z,Good (0x00000000)
2024-06-12T05:46:03.770Z,true,2024-06-12T05:45:49.227Z,2024-06-12T05:45:49.227Z,Good (0x00000000)
2024-06-12T05:47:04.172Z,true,2024-06-12T05:46:49.619Z,2024-06-12T05:46:49.618Z,Good (0x00000000)
2024-06-12T05:48:04.099Z,true,2024-06-12T05:47:49.546Z,2024-06-12T05:47:49.546Z,Good (0x00000000)
2024-06-12T05:49:04.073Z,true,2024-06-12T05:48:49.525Z,2024-06-12T05:48:49.525Z,Good (0x00000000)
2024-06-12T05:50:04.213Z,true,2024-06-12T05:49:49.658Z,2024-06-12T05:49:49.658Z,Good (0x00000000)
2024-06-12T05:51:04.556Z,true,2024-06-12T05:50:50.000Z,2024-06-12T05:50:50.000Z,Good (0x00000000)
2024-06-12T05:52:04.681Z,true,2024-06-12T05:51:50.125Z,2024-06-12T05:51:50.125Z,Good (0x00000000)
2024-06-12T05:53:04.239Z,true,2024-06-12T05:52:49.682Z,2024-06-12T05:52:49.682Z,Good (0x00000000)
2024-06-12T05:54:04.399Z,true,2024-06-12T05:53:49.849Z,2024-06-12T05:53:49.849Z,Good (0x00000000)
2024-06-12T05:55:04.777Z,true,2024-06-12T05:54:50.220Z,2024-06-12T05:54:50.220Z,Good (0x00000000)
2024-06-12T05:56:04.583Z,true,2024-06-12T05:55:50.024Z,2024-06-12T05:55:50.024Z,Good (0x00000000)
2024-06-12T05:57:03.950Z,true,2024-06-12T05:56:49.392Z,2024-06-12T05:56:49.392Z,Good (0x00000000)
2024-06-12T05:58:04.429Z,true,2024-06-12T05:57:49.871Z,2024-06-12T05:57:49.870Z,Good (0x00000000)
2024-06-12T05:59:04.236Z,true,2024-06-12T05:58:49.678Z,2024-06-12T05:58:49.678Z,Good (0x00000000)
2024-06-12T06:00:05.113Z,true,2024-06-12T05:59:50.573Z,2024-06-12T05:59:50.573Z,Good (0x00000000)
2024-06-12T06:01:04.664Z,true,2024-06-12T06:00:50.104Z,2024-06-12T06:00:50.104Z,Good (0x00000000)
2024-06-12T06:02:04.317Z,true,2024-06-12T06:01:49.759Z,2024-06-12T06:01:49.759Z,Good (0x00000000)
2024-06-12T06:03:04.515Z,true,2024-06-12T06:02:49.956Z,2024-06-12T06:02:49.956Z,Good (0x00000000)
2024-06-12T06:04:04.270Z,true,2024-06-12T06:03:49.711Z,2024-06-12T06:03:49.711Z,Good (0x00000000)
2024-06-12T06:05:04.042Z,true,2024-06-12T06:04:49.483Z,2024-06-12T06:04:49.483Z,Good (0x00000000)
2024-06-12T06:06:04.783Z,true,2024-06-12T06:05:50.222Z,2024-06-12T06:05:50.222Z,Good (0x00000000)
2024-06-12T06:07:03.987Z,true,2024-06-12T06:06:49.428Z,2024-06-12T06:06:49.428Z,Good (0x00000000)
2024-06-12T06:08:03.833Z,true,2024-06-12T06:07:49.273Z,2024-06-12T06:07:49.273Z,Good (0x00000000)
2024-06-12T06:09:04.252Z,true,2024-06-12T06:08:49.692Z,2024-06-12T06:08:49.692Z,Good (0x00000000)
2024-06-12T06:10:04.771Z,true,2024-06-12T06:09:50.216Z,2024-06-12T06:09:50.216Z,Good (0x00000000)
2024-06-12T06:11:04.541Z,true,2024-06-12T06:10:49.981Z,2024-06-12T06:10:49.981Z,Good (0x00000000)
2024-06-12T06:12:04.677Z,true,2024-06-12T06:11:50.116Z,2024-06-12T06:11:50.116Z,Good (0x00000000)
2024-06-12T06:13:04.635Z,true,2024-06-12T06:12:50.077Z,2024-06-12T06:12:50.077Z,Good (0x00000000)
2024-06-12T06:14:04.724Z,true,2024-06-12T06:13:50.162Z,2024-06-12T06:13:50.162Z,Good (0x00000000)
2024-06-12T06:15:04.538Z,true,2024-06-12T06:14:49.978Z,2024-06-12T06:14:49.978Z,Good (0x00000000)
2024-06-12T06:16:04.608Z,true,2024-06-12T06:15:50.043Z,2024-06-12T06:15:50.043Z,Good (0x00000000)
2024-06-12T06:17:04.266Z,true,2024-06-12T06:16:49.704Z,2024-06-12T06:16:49.703Z,Good (0x00000000)
2024-06-12T06:18:04.620Z,true,2024-06-12T06:17:50.057Z,2024-06-12T06:17:50.057Z,Good (0x00000000)
2024-06-12T06:19:03.931Z,true,2024-06-12T06:18:49.366Z,2024-06-12T06:18:49.366Z,Good (0x00000000)
2024-06-12T06:20:03.747Z,true,2024-06-12T06:19:49.183Z,2024-06-12T06:19:49.183Z,Good (0x00000000)
2024-06-12T06:21:04.021Z,true,2024-06-12T06:20:49.458Z,2024-06-12T06:20:49.458Z,Good (0x00000000)
2024-06-12T06:22:03.836Z,true,2024-06-12T06:21:49.273Z,2024-06-12T06:21:49.273Z,Good (0x00000000)
2024-06-12T06:23:03.759Z,true,2024-06-12T06:22:49.192Z,2024-06-12T06:22:49.192Z,Good (0x00000000)
2024-06-12T06:24:04.346Z,true,2024-06-12T06:23:49.781Z,2024-06-12T06:23:49.781Z,Good (0x00000000)
2024-06-12T06:25:04.238Z,true,2024-06-12T06:24:49.679Z,2024-06-12T06:24:49.679Z,Good (0x00000000)
2024-06-12T06:26:04.546Z,true,2024-06-12T06:25:49.981Z,2024-06-12T06:25:49.981Z,Good (0x00000000)
2024-06-12T06:27:04.650Z,true,2024-06-12T06:26:50.083Z,2024-06-12T06:26:50.083Z,Good (0x00000000)
2024-06-12T06:28:04.568Z,true,2024-06-12T06:27:50.004Z,2024-06-12T06:27:50.004Z,Good (0x00000000)
2024-06-12T06:29:04.063Z,true,2024-06-12T06:28:49.502Z,2024-06-12T06:28:49.501Z,Good (0x00000000)
2024-06-12T06:30:04.502Z,true,2024-06-12T06:29:49.938Z,2024-06-12T06:29:49.938Z,Good (0x00000000)
2024-06-12T06:31:04.513Z,true,2024-06-12T06:30:49.947Z,2024-06-12T06:30:49.946Z,Good (0x00000000)
2024-06-12T06:32:03.940Z,true,2024-06-12T06:31:49.373Z,2024-06-12T06:31:49.373Z,Good (0x00000000)
2024-06-12T06:33:03.770Z,true,2024-06-12T06:32:49.202Z,2024-06-12T06:32:49.201Z,Good (0x00000000)
2024-06-12T06:34:03.881Z,true,2024-06-12T06:33:49.313Z,2024-06-12T06:33:49.313Z,Good (0x00000000)
2024-06-12T06:35:03.789Z,true,2024-06-12T06:34:49.221Z,2024-06-12T06:34:49.221Z,Good (0x00000000)
2024-06-12T06:36:04.332Z,true,2024-06-12T06:35:49.764Z,2024-06-12T06:35:49.764Z,Good (0x00000000)
2024-06-12T06:37:04.024Z,true,2024-06-12T06:36:49.456Z,2024-06-12T06:36:49.456Z,Good (0x00000000)
2024-06-12T06:38:04.123Z,true,2024-06-12T06:37:49.556Z,2024-06-12T06:37:49.555Z,Good (0x00000000)
2024-06-12T06:39:04.572Z,true,2024-06-12T06:38:50.002Z,2024-06-12T06:38:50.002Z,Good (0x00000000)
2024-06-12T06:40:04.407Z,true,2024-06-12T06:39:49.838Z,2024-06-12T06:39:49.838Z,Good (0x00000000)
2024-06-12T06:41:04.274Z,true,2024-06-12T06:40:49.703Z,2024-06-12T06:40:49.703Z,Good (0x00000000)
2024-06-12T06:42:04.156Z,true,2024-06-12T06:41:49.586Z,2024-06-12T06:41:49.586Z,Good (0x00000000)
2024-06-12T06:43:04.140Z,true,2024-06-12T06:42:49.571Z,2024-06-12T06:42:49.571Z,Good (0x00000000)
2024-06-12T06:44:03.972Z,true,2024-06-12T06:43:49.402Z,2024-06-12T06:43:49.402Z,Good (0x00000000)
2024-06-12T06:45:04.138Z,true,2024-06-12T06:44:49.569Z,2024-06-12T06:44:49.569Z,Good (0x00000000)
2024-06-12T06:46:03.946Z,true,2024-06-12T06:45:49.375Z,2024-06-12T06:45:49.375Z,Good (0x00000000)
2024-06-12T06:47:03.973Z,true,2024-06-12T06:46:49.402Z,2024-06-12T06:46:49.402Z,Good (0x00000000)
2024-06-12T06:48:03.785Z,true,2024-06-12T06:47:49.213Z,2024-06-12T06:47:49.213Z,Good (0x00000000)
2024-06-12T06:49:04.149Z,true,2024-06-12T06:48:49.577Z,2024-06-12T06:48:49.577Z,Good (0x00000000)
2024-06-12T06:50:04.101Z,true,2024-06-12T06:49:49.530Z,2024-06-12T06:49:49.530Z,Good (0x00000000)
2024-06-12T06:51:04.055Z,true,2024-06-12T06:50:49.484Z,2024-06-12T06:50:49.483Z,Good (0x00000000)
2024-06-12T06:52:04.458Z,true,2024-06-12T06:51:49.886Z,2024-06-12T06:51:49.886Z,Good (0x00000000)
2024-06-12T06:53:04.150Z,true,2024-06-12T06:52:49.576Z,2024-06-12T06:52:49.576Z,Good (0x00000000)
2024-06-12T06:54:04.365Z,true,2024-06-12T06:53:49.803Z,2024-06-12T06:53:49.803Z,Good (0x00000000)
2024-06-12T06:55:04.195Z,true,2024-06-12T06:54:49.623Z,2024-06-12T06:54:49.622Z,Good (0x00000000)
2024-06-12T06:56:04.072Z,true,2024-06-12T06:55:49.498Z,2024-06-12T06:55:49.498Z,Good (0x00000000)
2024-06-12T06:57:04.096Z,true,2024-06-12T06:56:49.524Z,2024-06-12T06:56:49.524Z,Good (0x00000000)
2024-06-12T06:58:03.898Z,true,2024-06-12T06:57:49.323Z,2024-06-12T06:57:49.323Z,Good (0x00000000)
2024-06-12T06:59:03.806Z,true,2024-06-12T06:58:49.232Z,2024-06-12T06:58:49.232Z,Good (0x00000000)
2024-06-12T07:00:05.194Z,true,2024-06-12T06:59:50.628Z,2024-06-12T06:59:50.628Z,Good (0x00000000)
2024-06-12T07:01:04.571Z,true,2024-06-12T07:00:49.999Z,2024-06-12T07:00:49.999Z,Good (0x00000000)
2024-06-12T07:02:03.869Z,true,2024-06-12T07:01:49.296Z,2024-06-12T07:01:49.296Z,Good (0x00000000)
2024-06-12T07:03:03.671Z,true,2024-06-12T07:02:49.097Z,2024-06-12T07:02:49.096Z,Good (0x00000000)
2024-06-12T07:04:03.944Z,true,2024-06-12T07:03:49.376Z,2024-06-12T07:03:49.376Z,Good (0x00000000)
2024-06-12T07:05:03.975Z,true,2024-06-12T07:04:49.397Z,2024-06-12T07:04:49.397Z,Good (0x00000000)
2024-06-12T07:06:04.812Z,true,2024-06-12T07:05:50.235Z,2024-06-12T07:05:50.235Z,Good (0x00000000)
2024-06-12T07:07:04.208Z,true,2024-06-12T07:06:49.635Z,2024-06-12T07:06:49.635Z,Good (0x00000000)
2024-06-12T07:08:04.385Z,true,2024-06-12T07:07:49.815Z,2024-06-12T07:07:49.815Z,Good (0x00000000)
2024-06-12T07:09:04.222Z,true,2024-06-12T07:08:49.645Z,2024-06-12T07:08:49.644Z,Good (0x00000000)
2024-06-12T07:10:04.353Z,true,2024-06-12T07:09:49.775Z,2024-06-12T07:09:49.775Z,Good (0x00000000)
2024-06-12T07:11:03.975Z,true,2024-06-12T07:10:49.398Z,2024-06-12T07:10:49.398Z,Good (0x00000000)
2024-06-12T07:12:04.193Z,true,2024-06-12T07:11:49.616Z,2024-06-12T07:11:49.616Z,Good (0x00000000)
2024-06-12T07:13:03.870Z,true,2024-06-12T07:12:49.293Z,2024-06-12T07:12:49.293Z,Good (0x00000000)
2024-06-12T07:14:04.078Z,true,2024-06-12T07:13:49.500Z,2024-06-12T07:13:49.500Z,Good (0x00000000)
2024-06-12T07:15:04.346Z,true,2024-06-12T07:14:49.768Z,2024-06-12T07:14:49.768Z,Good (0x00000000)
2024-06-12T07:16:04.315Z,true,2024-06-12T07:15:49.736Z,2024-06-12T07:15:49.736Z,Good (0x00000000)
2024-06-12T07:17:04.430Z,true,2024-06-12T07:16:49.853Z,2024-06-12T07:16:49.853Z,Good (0x00000000)
2024-06-12T07:18:04.272Z,true,2024-06-12T07:17:49.694Z,2024-06-12T07:17:49.694Z,Good (0x00000000)
2024-06-12T07:19:04.361Z,true,2024-06-12T07:18:49.785Z,2024-06-12T07:18:49.785Z,Good (0x00000000)
2024-06-12T07:20:04.774Z,true,2024-06-12T07:19:50.196Z,2024-06-12T07:19:50.195Z,Good (0x00000000)
2024-06-12T07:21:04.239Z,true,2024-06-12T07:20:49.661Z,2024-06-12T07:20:49.661Z,Good (0x00000000)
2024-06-12T07:22:03.714Z,true,2024-06-12T07:21:49.137Z,2024-06-12T07:21:49.137Z,Good (0x00000000)
2024-06-12T07:23:04.425Z,true,2024-06-12T07:22:49.844Z,2024-06-12T07:22:49.844Z,Good (0x00000000)
