2024-06-10T07:24:04.173Z,false,2024-06-10T07:23:50.355Z,2024-06-10T07:23:50.355Z,Good (0x00000000)
2024-06-10T07:25:04.288Z,false,2024-06-10T07:24:50.473Z,2024-06-10T07:24:50.473Z,Good (0x00000000)
2024-06-10T07:26:04.690Z,false,2024-06-10T07:25:50.870Z,2024-06-10T07:25:50.870Z,Good (0x00000000)
2024-06-10T07:27:04.544Z,false,2024-06-10T07:26:50.728Z,2024-06-10T07:26:50.728Z,Good (0x00000000)
2024-06-10T07:28:05.024Z,false,2024-06-10T07:27:51.205Z,2024-06-10T07:27:51.205Z,Good (0x00000000)
2024-06-10T07:29:04.233Z,false,2024-06-10T07:28:50.432Z,2024-06-10T07:28:50.432Z,Good (0x00000000)
2024-06-10T07:30:05.232Z,false,2024-06-10T07:29:51.415Z,2024-06-10T07:29:51.415Z,Good (0x00000000)
2024-06-10T07:31:04.371Z,false,2024-06-10T07:30:50.559Z,2024-06-10T07:30:50.559Z,Good (0x00000000)
2024-06-10T07:32:04.296Z,false,2024-06-10T07:31:50.475Z,2024-06-10T07:31:50.475Z,Good (0x00000000)
2024-06-10T07:33:04.315Z,false,2024-06-10T07:32:50.495Z,2024-06-10T07:32:50.495Z,Good (0x00000000)
2024-06-10T07:34:03.891Z,false,2024-06-10T07:33:50.071Z,2024-06-10T07:33:50.071Z,Good (0x00000000)
2024-06-10T07:35:03.861Z,false,2024-06-10T07:34:50.038Z,2024-06-10T07:34:50.038Z,Good (0x00000000)
2024-06-10T07:36:04.246Z,false,2024-06-10T07:35:50.425Z,2024-06-10T07:35:50.425Z,Good (0x00000000)
2024-06-10T07:37:04.263Z,false,2024-06-10T07:36:50.441Z,2024-06-10T07:36:50.441Z,Good (0x00000000)
2024-06-10T07:38:04.324Z,false,2024-06-10T07:37:50.505Z,2024-06-10T07:37:50.505Z,Good (0x00000000)
2024-06-10T07:39:04.742Z,false,2024-06-10T07:38:50.919Z,2024-06-10T07:38:50.919Z,Good (0x00000000)
2024-06-10T07:40:04.673Z,false,2024-06-10T07:39:50.853Z,2024-06-10T07:39:50.853Z,Good (0x00000000)
2024-06-10T07:41:04.372Z,false,2024-06-10T07:40:50.551Z,2024-06-10T07:40:50.551Z,Good (0x00000000)
2024-06-10T07:42:04.711Z,false,2024-06-10T07:41:50.887Z,2024-06-10T07:41:50.887Z,Good (0x00000000)
2024-06-10T07:43:04.493Z,false,2024-06-10T07:42:50.667Z,2024-06-10T07:42:50.667Z,Good (0x00000000)
2024-06-10T07:44:04.184Z,false,2024-06-10T07:43:50.363Z,2024-06-10T07:43:50.363Z,Good (0x00000000)
2024-06-10T07:45:04.545Z,false,2024-06-10T07:44:50.722Z,2024-06-10T07:44:50.722Z,Good (0x00000000)
2024-06-10T07:46:04.025Z,false,2024-06-10T07:45:50.207Z,2024-06-10T07:45:50.207Z,Good (0x00000000)
2024-06-10T07:47:04.287Z,false,2024-06-10T07:46:50.462Z,2024-06-10T07:46:50.462Z,Good (0x00000000)
2024-06-10T07:48:04.435Z,false,2024-06-10T07:47:50.613Z,2024-06-10T07:47:50.613Z,Good (0x00000000)
2024-06-10T07:49:04.379Z,false,2024-06-10T07:48:50.553Z,2024-06-10T07:48:50.553Z,Good (0x00000000)
2024-06-10T07:50:04.436Z,false,2024-06-10T07:49:50.610Z,2024-06-10T07:49:50.610Z,Good (0x00000000)
2024-06-10T07:51:04.254Z,false,2024-06-10T07:50:50.429Z,2024-06-10T07:50:50.429Z,Good (0x00000000)
2024-06-10T07:52:04.925Z,false,2024-06-10T07:51:51.099Z,2024-06-10T07:51:51.099Z,Good (0x00000000)
2024-06-10T07:53:04.151Z,false,2024-06-10T07:52:50.326Z,2024-06-10T07:52:50.326Z,Good (0x00000000)
2024-06-10T07:54:04.324Z,false,2024-06-10T07:53:50.501Z,2024-06-10T07:53:50.501Z,Good (0x00000000)
2024-06-10T07:55:04.396Z,false,2024-06-10T07:54:50.574Z,2024-06-10T07:54:50.574Z,Good (0x00000000)
2024-06-10T07:56:04.582Z,false,2024-06-10T07:55:50.755Z,2024-06-10T07:55:50.755Z,Good (0x00000000)
2024-06-10T07:57:04.275Z,false,2024-06-10T07:56:50.446Z,2024-06-10T07:56:50.446Z,Good (0x00000000)
2024-06-10T07:58:04.347Z,false,2024-06-10T07:57:50.520Z,2024-06-10T07:57:50.520Z,Good (0x00000000)
2024-06-10T07:59:04.070Z,false,2024-06-10T07:58:50.244Z,2024-06-10T07:58:50.243Z,Good (0x00000000)
2024-06-10T08:00:07.264Z,false,2024-06-10T07:59:53.444Z,2024-06-10T07:59:53.444Z,Good (0x00000000)
2024-06-10T08:01:04.487Z,false,2024-06-10T08:00:50.660Z,2024-06-10T08:00:50.660Z,Good (0x00000000)
2024-06-10T08:02:04.254Z,false,2024-06-10T08:01:50.428Z,2024-06-10T08:01:50.428Z,Good (0x00000000)
2024-06-10T08:03:04.365Z,false,2024-06-10T08:02:50.536Z,2024-06-10T08:02:50.536Z,Good (0x00000000)
2024-06-10T08:04:04.581Z,false,2024-06-10T08:03:50.755Z,2024-06-10T08:03:50.755Z,Good (0x00000000)
2024-06-10T08:05:04.632Z,false,2024-06-10T08:04:50.804Z,2024-06-10T08:04:50.804Z,Good (0x00000000)
2024-06-10T08:06:05.059Z,false,2024-06-10T08:05:51.229Z,2024-06-10T08:05:51.229Z,Good (0x00000000)
2024-06-10T08:07:04.083Z,false,2024-06-10T08:06:50.255Z,2024-06-10T08:06:50.255Z,Good (0x00000000)
2024-06-10T08:08:04.200Z,false,2024-06-10T08:07:50.371Z,2024-06-10T08:07:50.371Z,Good (0x00000000)
2024-06-10T08:09:04.030Z,false,2024-06-10T08:08:50.208Z,2024-06-10T08:08:50.208Z,Good (0x00000000)
2024-06-10T08:10:04.780Z,false,2024-06-10T08:09:50.953Z,2024-06-10T08:09:50.953Z,Good (0x00000000)
2024-06-10T08:11:04.013Z,false,2024-06-10T08:10:50.197Z,2024-06-10T08:10:50.197Z,Good (0x00000000)
2024-06-10T08:12:04.255Z,false,2024-06-10T08:11:50.424Z,2024-06-10T08:11:50.424Z,Good (0x00000000)
2024-06-10T08:13:04.696Z,false,2024-06-10T08:12:50.866Z,2024-06-10T08:12:50.866Z,Good (0x00000000)
2024-06-10T08:14:04.197Z,false,2024-06-10T08:13:50.364Z,2024-06-10T08:13:50.364Z,Good (0x00000000)
2024-06-10T08:15:04.779Z,false,2024-06-10T08:14:50.945Z,2024-06-10T08:14:50.945Z,Good (0x00000000)
2024-06-10T08:16:03.992Z,false,2024-06-10T08:15:50.160Z,2024-06-10T08:15:50.160Z,Good (0x00000000)
2024-06-10T08:17:04.433Z,false,2024-06-10T08:16:50.602Z,2024-06-10T08:16:50.602Z,Good (0x00000000)
2024-06-10T08:18:04.463Z,false,2024-06-10T08:17:50.630Z,2024-06-10T08:17:50.630Z,Good (0x00000000)
2024-06-10T08:19:04.865Z,false,2024-06-10T08:18:51.033Z,2024-06-10T08:18:51.033Z,Good (0x00000000)
2024-06-10T08:20:04.403Z,false,2024-06-10T08:19:50.570Z,2024-06-10T08:19:50.570Z,Good (0x00000000)
2024-06-10T08:21:04.442Z,false,2024-06-10T08:20:50.611Z,2024-06-10T08:20:50.611Z,Good (0x00000000)
2024-06-10T08:22:04.491Z,false,2024-06-10T08:21:50.656Z,2024-06-10T08:21:50.656Z,Good (0x00000000)
2024-06-10T08:23:04.579Z,false,2024-06-10T08:22:50.743Z,2024-06-10T08:22:50.743Z,Good (0x00000000)
2024-06-10T08:24:04.623Z,false,2024-06-10T08:23:50.787Z,2024-06-10T08:23:50.787Z,Good (0x00000000)
2024-06-10T08:25:03.996Z,false,2024-06-10T08:24:50.162Z,2024-06-10T08:24:50.162Z,Good (0x00000000)
2024-06-10T08:26:05.069Z,false,2024-06-10T08:25:51.235Z,2024-06-10T08:25:51.235Z,Good (0x00000000)
2024-06-10T08:27:04.256Z,false,2024-06-10T08:26:50.422Z,2024-06-10T08:26:50.422Z,Good (0x00000000)
2024-06-10T08:28:04.376Z,false,2024-06-10T08:27:50.541Z,2024-06-10T08:27:50.541Z,Good (0x00000000)
2024-06-10T08:29:04.832Z,false,2024-06-10T08:28:50.997Z,2024-06-10T08:28:50.997Z,Good (0x00000000)
2024-06-10T08:30:04.898Z,false,2024-06-10T08:29:51.061Z,2024-06-10T08:29:51.061Z,Good (0x00000000)
2024-06-10T08:31:03.936Z,false,2024-06-10T08:30:50.099Z,2024-06-10T08:30:50.099Z,Good (0x00000000)
2024-06-10T08:32:04.337Z,false,2024-06-10T08:31:50.501Z,2024-06-10T08:31:50.501Z,Good (0x00000000)
2024-06-10T08:33:03.631Z,false,2024-06-10T08:32:49.796Z,2024-06-10T08:32:49.796Z,Good (0x00000000)
2024-06-10T08:34:04.061Z,false,2024-06-10T08:33:50.224Z,2024-06-10T08:33:50.224Z,Good (0x00000000)
2024-06-10T08:35:04.500Z,false,2024-06-10T08:34:50.665Z,2024-06-10T08:34:50.665Z,Good (0x00000000)
2024-06-10T08:36:04.621Z,false,2024-06-10T08:35:50.785Z,2024-06-10T08:35:50.785Z,Good (0x00000000)
2024-06-10T08:37:04.959Z,false,2024-06-10T08:36:51.123Z,2024-06-10T08:36:51.123Z,Good (0x00000000)
2024-06-10T08:38:04.303Z,false,2024-06-10T08:37:50.465Z,2024-06-10T08:37:50.465Z,Good (0x00000000)
2024-06-10T08:39:04.500Z,false,2024-06-10T08:38:50.664Z,2024-06-10T08:38:50.664Z,Good (0x00000000)
2024-06-10T08:40:04.567Z,false,2024-06-10T08:39:50.729Z,2024-06-10T08:39:50.729Z,Good (0x00000000)
2024-06-10T08:41:04.580Z,false,2024-06-10T08:40:50.744Z,2024-06-10T08:40:50.744Z,Good (0x00000000)
2024-06-10T08:42:04.486Z,false,2024-06-10T08:41:50.648Z,2024-06-10T08:41:50.648Z,Good (0x00000000)
2024-06-10T08:43:04.236Z,false,2024-06-10T08:42:50.395Z,2024-06-10T08:42:50.395Z,Good (0x00000000)
2024-06-10T08:44:04.422Z,false,2024-06-10T08:43:50.584Z,2024-06-10T08:43:50.583Z,Good (0x00000000)
2024-06-10T08:45:04.673Z,false,2024-06-10T08:44:50.834Z,2024-06-10T08:44:50.834Z,Good (0x00000000)
2024-06-10T08:46:04.582Z,false,2024-06-10T08:45:50.742Z,2024-06-10T08:45:50.742Z,Good (0x00000000)
2024-06-10T08:47:04.576Z,false,2024-06-10T08:46:50.736Z,2024-06-10T08:46:50.736Z,Good (0x00000000)
2024-06-10T08:48:04.357Z,false,2024-06-10T08:47:50.516Z,2024-06-10T08:47:50.516Z,Good (0x00000000)
2024-06-10T08:49:04.710Z,false,2024-06-10T08:48:50.871Z,2024-06-10T08:48:50.871Z,Good (0x00000000)
2024-06-10T08:50:04.109Z,false,2024-06-10T08:49:50.267Z,2024-06-10T08:49:50.267Z,Good (0x00000000)
2024-06-10T08:51:04.198Z,false,2024-06-10T08:50:50.356Z,2024-06-10T08:50:50.356Z,Good (0x00000000)
2024-06-10T08:52:04.557Z,false,2024-06-10T08:51:50.714Z,2024-06-10T08:51:50.714Z,Good (0x00000000)
2024-06-10T08:53:04.500Z,false,2024-06-10T08:52:50.657Z,2024-06-10T08:52:50.657Z,Good (0x00000000)
2024-06-10T08:54:04.734Z,false,2024-06-10T08:53:50.892Z,2024-06-10T08:53:50.892Z,Good (0x00000000)
2024-06-10T08:55:04.028Z,false,2024-06-10T08:54:50.188Z,2024-06-10T08:54:50.188Z,Good (0x00000000)
2024-06-10T08:56:04.693Z,false,2024-06-10T08:55:50.850Z,2024-06-10T08:55:50.850Z,Good (0x00000000)
2024-06-10T08:57:04.702Z,false,2024-06-10T08:56:50.860Z,2024-06-10T08:56:50.860Z,Good (0x00000000)
2024-06-10T08:58:04.041Z,false,2024-06-10T08:57:50.199Z,2024-06-10T08:57:50.199Z,Good (0x00000000)
2024-06-10T08:59:04.069Z,false,2024-06-10T08:58:50.225Z,2024-06-10T08:58:50.225Z,Good (0x00000000)
2024-06-10T09:00:07.135Z,false,2024-06-10T08:59:53.307Z,2024-06-10T08:59:53.307Z,Good (0x00000000)
2024-06-10T09:01:04.708Z,false,2024-06-10T09:00:50.862Z,2024-06-10T09:00:50.862Z,Good (0x00000000)
2024-06-10T09:02:04.524Z,false,2024-06-10T09:01:50.679Z,2024-06-10T09:01:50.679Z,Good (0x00000000)
2024-06-10T09:03:04.744Z,false,2024-06-10T09:02:50.902Z,2024-06-10T09:02:50.902Z,Good (0x00000000)
2024-06-10T09:04:04.718Z,false,2024-06-10T09:03:50.873Z,2024-06-10T09:03:50.873Z,Good (0x00000000)
2024-06-10T09:05:04.763Z,false,2024-06-10T09:04:50.919Z,2024-06-10T09:04:50.919Z,Good (0x00000000)
2024-06-10T09:06:04.988Z,false,2024-06-10T09:05:51.142Z,2024-06-10T09:05:51.142Z,Good (0x00000000)
2024-06-10T09:07:03.945Z,false,2024-06-10T09:06:50.099Z,2024-06-10T09:06:50.099Z,Good (0x00000000)
2024-06-10T09:08:04.082Z,false,2024-06-10T09:07:50.237Z,2024-06-10T09:07:50.237Z,Good (0x00000000)
2024-06-10T09:09:04.393Z,false,2024-06-10T09:08:50.547Z,2024-06-10T09:08:50.547Z,Good (0x00000000)
2024-06-10T09:10:04.768Z,false,2024-06-10T09:09:50.922Z,2024-06-10T09:09:50.921Z,Good (0x00000000)
2024-06-10T09:11:03.635Z,false,2024-06-10T09:10:49.794Z,2024-06-10T09:10:49.794Z,Good (0x00000000)
2024-06-10T09:12:04.443Z,false,2024-06-10T09:11:50.595Z,2024-06-10T09:11:50.595Z,Good (0x00000000)
2024-06-10T09:13:04.840Z,false,2024-06-10T09:12:50.991Z,2024-06-10T09:12:50.991Z,Good (0x00000000)
2024-06-10T09:14:04.467Z,false,2024-06-10T09:13:50.627Z,2024-06-10T09:13:50.627Z,Good (0x00000000)
2024-06-10T09:15:04.239Z,false,2024-06-10T09:14:50.392Z,2024-06-10T09:14:50.392Z,Good (0x00000000)
2024-06-10T09:16:04.191Z,false,2024-06-10T09:15:50.344Z,2024-06-10T09:15:50.344Z,Good (0x00000000)
2024-06-10T09:17:04.665Z,false,2024-06-10T09:16:50.816Z,2024-06-10T09:16:50.816Z,Good (0x00000000)
2024-06-10T09:18:04.488Z,false,2024-06-10T09:17:50.646Z,2024-06-10T09:17:50.646Z,Good (0x00000000)
2024-06-10T09:19:04.457Z,false,2024-06-10T09:18:50.609Z,2024-06-10T09:18:50.609Z,Good (0x00000000)
2024-06-10T09:20:04.727Z,false,2024-06-10T09:19:50.878Z,2024-06-10T09:19:50.878Z,Good (0x00000000)
2024-06-10T09:21:04.583Z,false,2024-06-10T09:20:50.732Z,2024-06-10T09:20:50.732Z,Good (0x00000000)
2024-06-10T09:22:04.205Z,false,2024-06-10T09:21:50.354Z,2024-06-10T09:21:50.354Z,Good (0x00000000)
2024-06-10T09:23:03.946Z,false,2024-06-10T09:22:50.097Z,2024-06-10T09:22:50.097Z,Good (0x00000000)
2024-06-10T09:24:04.199Z,false,2024-06-10T09:23:50.350Z,2024-06-10T09:23:50.350Z,Good (0x00000000)
2024-06-10T09:25:04.475Z,false,2024-06-10T09:24:50.624Z,2024-06-10T09:24:50.624Z,Good (0x00000000)
2024-06-10T09:26:04.724Z,false,2024-06-10T09:25:50.873Z,2024-06-10T09:25:50.873Z,Good (0x00000000)
2024-06-10T09:27:04.388Z,false,2024-06-10T09:26:50.548Z,2024-06-10T09:26:50.548Z,Good (0x00000000)
2024-06-10T09:28:04.819Z,false,2024-06-10T09:27:50.968Z,2024-06-10T09:27:50.968Z,Good (0x00000000)
2024-06-10T09:29:04.026Z,false,2024-06-10T09:28:50.175Z,2024-06-10T09:28:50.175Z,Good (0x00000000)
2024-06-10T09:30:04.232Z,false,2024-06-10T09:29:50.381Z,2024-06-10T09:29:50.381Z,Good (0x00000000)
2024-06-10T09:31:04.503Z,false,2024-06-10T09:30:50.654Z,2024-06-10T09:30:50.654Z,Good (0x00000000)
2024-06-10T09:32:03.926Z,false,2024-06-10T09:31:50.073Z,2024-06-10T09:31:50.073Z,Good (0x00000000)
2024-06-10T09:33:03.847Z,false,2024-06-10T09:32:50.000Z,2024-06-10T09:32:50.000Z,Good (0x00000000)
2024-06-10T09:34:04.033Z,false,2024-06-10T09:33:50.179Z,2024-06-10T09:33:50.179Z,Good (0x00000000)
2024-06-10T09:35:04.532Z,false,2024-06-10T09:34:50.681Z,2024-06-10T09:34:50.681Z,Good (0x00000000)
2024-06-10T09:36:04.283Z,false,2024-06-10T09:35:50.437Z,2024-06-10T09:35:50.437Z,Good (0x00000000)
2024-06-10T09:37:04.629Z,false,2024-06-10T09:36:50.776Z,2024-06-10T09:36:50.776Z,Good (0x00000000)
2024-06-10T09:38:04.017Z,false,2024-06-10T09:37:50.162Z,2024-06-10T09:37:50.162Z,Good (0x00000000)
2024-06-10T09:39:04.809Z,false,2024-06-10T09:38:50.965Z,2024-06-10T09:38:50.964Z,Good (0x00000000)
2024-06-10T09:40:04.885Z,false,2024-06-10T09:39:51.031Z,2024-06-10T09:39:51.031Z,Good (0x00000000)
2024-06-10T09:41:04.147Z,false,2024-06-10T09:40:50.294Z,2024-06-10T09:40:50.294Z,Good (0x00000000)
2024-06-10T09:42:04.336Z,false,2024-06-10T09:41:50.481Z,2024-06-10T09:41:50.480Z,Good (0x00000000)
2024-06-10T09:43:04.452Z,false,2024-06-10T09:42:50.600Z,2024-06-10T09:42:50.599Z,Good (0x00000000)
2024-06-10T09:44:04.346Z,false,2024-06-10T09:43:50.491Z,2024-06-10T09:43:50.491Z,Good (0x00000000)
2024-06-10T09:45:04.318Z,false,2024-06-10T09:44:50.464Z,2024-06-10T09:44:50.463Z,Good (0x00000000)
2024-06-10T09:46:04.371Z,false,2024-06-10T09:45:50.517Z,2024-06-10T09:45:50.517Z,Good (0x00000000)
2024-06-10T09:47:04.860Z,false,2024-06-10T09:46:51.005Z,2024-06-10T09:46:51.005Z,Good (0x00000000)
2024-06-10T09:48:04.364Z,false,2024-06-10T09:47:50.508Z,2024-06-10T09:47:50.508Z,Good (0x00000000)
2024-06-10T09:49:04.163Z,false,2024-06-10T09:48:50.305Z,2024-06-10T09:48:50.305Z,Good (0x00000000)
2024-06-10T09:50:04.158Z,false,2024-06-10T09:49:50.300Z,2024-06-10T09:49:50.300Z,Good (0x00000000)
2024-06-10T09:51:04.303Z,false,2024-06-10T09:50:50.457Z,2024-06-10T09:50:50.457Z,Good (0x00000000)
2024-06-10T09:52:04.734Z,false,2024-06-10T09:51:50.876Z,2024-06-10T09:51:50.876Z,Good (0x00000000)
2024-06-10T09:53:04.353Z,false,2024-06-10T09:52:50.496Z,2024-06-10T09:52:50.496Z,Good (0x00000000)
2024-06-10T09:54:04.283Z,false,2024-06-10T09:53:50.426Z,2024-06-10T09:53:50.426Z,Good (0x00000000)
2024-06-10T09:55:04.611Z,false,2024-06-10T09:54:50.754Z,2024-06-10T09:54:50.754Z,Good (0x00000000)
2024-06-10T09:56:04.648Z,false,2024-06-10T09:55:50.791Z,2024-06-10T09:55:50.791Z,Good (0x00000000)
2024-06-10T09:57:04.166Z,false,2024-06-10T09:56:50.308Z,2024-06-10T09:56:50.308Z,Good (0x00000000)
2024-06-10T09:58:04.115Z,false,2024-06-10T09:57:50.258Z,2024-06-10T09:57:50.258Z,Good (0x00000000)
2024-06-10T09:59:04.379Z,false,2024-06-10T09:58:50.521Z,2024-06-10T09:58:50.521Z,Good (0x00000000)
2024-06-10T10:00:07.069Z,false,2024-06-10T09:59:53.215Z,2024-06-10T09:59:53.215Z,Good (0x00000000)
2024-06-10T10:01:05.132Z,false,2024-06-10T10:00:51.276Z,2024-06-10T10:00:51.276Z,Good (0x00000000)
2024-06-10T10:02:03.782Z,false,2024-06-10T10:01:49.921Z,2024-06-10T10:01:49.921Z,Good (0x00000000)
2024-06-10T10:03:03.751Z,false,2024-06-10T10:02:49.890Z,2024-06-10T10:02:49.890Z,Good (0x00000000)
2024-06-10T10:04:04.525Z,false,2024-06-10T10:03:50.670Z,2024-06-10T10:03:50.670Z,Good (0x00000000)
2024-06-10T10:05:03.933Z,false,2024-06-10T10:04:50.082Z,2024-06-10T10:04:50.082Z,Good (0x00000000)
2024-06-10T10:06:05.008Z,false,2024-06-10T10:05:51.148Z,2024-06-10T10:05:51.148Z,Good (0x00000000)
2024-06-10T10:07:04.238Z,false,2024-06-10T10:06:50.389Z,2024-06-10T10:06:50.389Z,Good (0x00000000)
2024-06-10T10:08:04.790Z,false,2024-06-10T10:07:50.934Z,2024-06-10T10:07:50.934Z,Good (0x00000000)
2024-06-10T10:09:04.373Z,false,2024-06-10T10:08:50.512Z,2024-06-10T10:08:50.512Z,Good (0x00000000)
2024-06-10T10:10:04.653Z,false,2024-06-10T10:09:50.791Z,2024-06-10T10:09:50.791Z,Good (0x00000000)
2024-06-10T10:11:04.612Z,false,2024-06-10T10:10:50.753Z,2024-06-10T10:10:50.753Z,Good (0x00000000)
2024-06-10T10:12:04.524Z,false,2024-06-10T10:11:50.665Z,2024-06-10T10:11:50.665Z,Good (0x00000000)
2024-06-10T10:13:04.588Z,false,2024-06-10T10:12:50.728Z,2024-06-10T10:12:50.728Z,Good (0x00000000)
2024-06-10T10:14:05.901Z,false,2024-06-10T10:13:52.039Z,2024-06-10T10:13:52.039Z,Good (0x00000000)
2024-06-10T10:15:04.781Z,false,2024-06-10T10:14:50.919Z,2024-06-10T10:14:50.919Z,Good (0x00000000)
2024-06-10T10:16:03.768Z,false,2024-06-10T10:15:49.904Z,2024-06-10T10:15:49.904Z,Good (0x00000000)
2024-06-10T10:17:04.576Z,false,2024-06-10T10:16:50.716Z,2024-06-10T10:16:50.716Z,Good (0x00000000)
2024-06-10T10:18:04.800Z,false,2024-06-10T10:17:50.938Z,2024-06-10T10:17:50.938Z,Good (0x00000000)
2024-06-10T10:19:04.347Z,false,2024-06-10T10:18:50.490Z,2024-06-10T10:18:50.490Z,Good (0x00000000)
2024-06-10T10:20:04.702Z,false,2024-06-10T10:19:50.838Z,2024-06-10T10:19:50.837Z,Good (0x00000000)
2024-06-10T10:21:04.404Z,false,2024-06-10T10:20:50.540Z,2024-06-10T10:20:50.539Z,Good (0x00000000)
2024-06-10T10:22:04.590Z,false,2024-06-10T10:21:50.724Z,2024-06-10T10:21:50.724Z,Good (0x00000000)
2024-06-10T10:23:03.876Z,false,2024-06-10T10:22:50.013Z,2024-06-10T10:22:50.013Z,Good (0x00000000)
2024-06-10T10:24:04.376Z,false,2024-06-10T10:23:50.513Z,2024-06-10T10:23:50.512Z,Good (0x00000000)
2024-06-10T10:25:04.501Z,false,2024-06-10T10:24:50.635Z,2024-06-10T10:24:50.635Z,Good (0x00000000)
2024-06-10T10:26:04.909Z,false,2024-06-10T10:25:51.044Z,2024-06-10T10:25:51.044Z,Good (0x00000000)
2024-06-10T10:27:04.057Z,false,2024-06-10T10:26:50.191Z,2024-06-10T10:26:50.191Z,Good (0x00000000)
2024-06-10T10:28:04.877Z,false,2024-06-10T10:27:51.010Z,2024-06-10T10:27:51.010Z,Good (0x00000000)
2024-06-10T10:29:04.860Z,false,2024-06-10T10:28:50.991Z,2024-06-10T10:28:50.991Z,Good (0x00000000)
2024-06-10T10:30:04.543Z,false,2024-06-10T10:29:50.676Z,2024-06-10T10:29:50.676Z,Good (0x00000000)
2024-06-10T10:31:04.458Z,false,2024-06-10T10:30:50.590Z,2024-06-10T10:30:50.590Z,Good (0x00000000)
2024-06-10T10:32:04.539Z,false,2024-06-10T10:31:50.672Z,2024-06-10T10:31:50.672Z,Good (0x00000000)
2024-06-10T10:33:04.397Z,false,2024-06-10T10:32:50.531Z,2024-06-10T10:32:50.530Z,Good (0x00000000)
2024-06-10T10:34:04.358Z,false,2024-06-10T10:33:50.491Z,2024-06-10T10:33:50.491Z,Good (0x00000000)
2024-06-10T10:35:04.345Z,false,2024-06-10T10:34:50.484Z,2024-06-10T10:34:50.484Z,Good (0x00000000)
2024-06-10T10:36:04.789Z,false,2024-06-10T10:35:50.920Z,2024-06-10T10:35:50.920Z,Good (0x00000000)
2024-06-10T10:37:03.998Z,false,2024-06-10T10:36:50.140Z,2024-06-10T10:36:50.140Z,Good (0x00000000)
2024-06-10T10:38:04.092Z,false,2024-06-10T10:37:50.222Z,2024-06-10T10:37:50.222Z,Good (0x00000000)
2024-06-10T10:39:04.752Z,false,2024-06-10T10:38:50.883Z,2024-06-10T10:38:50.883Z,Good (0x00000000)
2024-06-10T10:40:04.575Z,false,2024-06-10T10:39:50.705Z,2024-06-10T10:39:50.705Z,Good (0x00000000)
2024-06-10T10:41:04.779Z,false,2024-06-10T10:40:50.910Z,2024-06-10T10:40:50.910Z,Good (0x00000000)
2024-06-10T10:42:04.737Z,false,2024-06-10T10:41:50.866Z,2024-06-10T10:41:50.866Z,Good (0x00000000)
2024-06-10T10:43:04.512Z,false,2024-06-10T10:42:50.642Z,2024-06-10T10:42:50.642Z,Good (0x00000000)
2024-06-10T10:44:04.538Z,false,2024-06-10T10:43:50.665Z,2024-06-10T10:43:50.665Z,Good (0x00000000)
2024-06-10T10:45:04.554Z,false,2024-06-10T10:44:50.682Z,2024-06-10T10:44:50.682Z,Good (0x00000000)
2024-06-10T10:46:04.786Z,false,2024-06-10T10:45:50.917Z,2024-06-10T10:45:50.917Z,Good (0x00000000)
2024-06-10T10:47:04.325Z,false,2024-06-10T10:46:50.453Z,2024-06-10T10:46:50.453Z,Good (0x00000000)
2024-06-10T10:48:04.909Z,false,2024-06-10T10:47:51.037Z,2024-06-10T10:47:51.037Z,Good (0x00000000)
2024-06-10T10:49:04.076Z,false,2024-06-10T10:48:50.206Z,2024-06-10T10:48:50.206Z,Good (0x00000000)
2024-06-10T10:50:05.038Z,false,2024-06-10T10:49:51.164Z,2024-06-10T10:49:51.164Z,Good (0x00000000)
2024-06-10T10:51:03.899Z,false,2024-06-10T10:50:50.028Z,2024-06-10T10:50:50.028Z,Good (0x00000000)
2024-06-10T10:52:04.408Z,false,2024-06-10T10:51:50.535Z,2024-06-10T10:51:50.535Z,Good (0x00000000)
2024-06-10T10:53:04.069Z,false,2024-06-10T10:52:50.193Z,2024-06-10T10:52:50.193Z,Good (0x00000000)
2024-06-10T10:54:04.368Z,false,2024-06-10T10:53:50.494Z,2024-06-10T10:53:50.494Z,Good (0x00000000)
2024-06-10T10:55:04.647Z,false,2024-06-10T10:54:50.773Z,2024-06-10T10:54:50.773Z,Good (0x00000000)
2024-06-10T10:56:04.576Z,false,2024-06-10T10:55:50.703Z,2024-06-10T10:55:50.703Z,Good (0x00000000)
2024-06-10T10:57:04.537Z,false,2024-06-10T10:56:50.663Z,2024-06-10T10:56:50.662Z,Good (0x00000000)
2024-06-10T10:58:03.870Z,false,2024-06-10T10:57:49.998Z,2024-06-10T10:57:49.998Z,Good (0x00000000)
2024-06-10T10:59:04.751Z,false,2024-06-10T10:58:50.879Z,2024-06-10T10:58:50.878Z,Good (0x00000000)
2024-06-10T11:00:06.502Z,false,2024-06-10T10:59:52.627Z,2024-06-10T10:59:52.627Z,Good (0x00000000)
2024-06-10T11:01:05.035Z,false,2024-06-10T11:00:51.159Z,2024-06-10T11:00:51.158Z,Good (0x00000000)
2024-06-10T11:02:04.615Z,false,2024-06-10T11:01:50.741Z,2024-06-10T11:01:50.740Z,Good (0x00000000)
2024-06-10T11:03:04.304Z,false,2024-06-10T11:02:50.433Z,2024-06-10T11:02:50.433Z,Good (0x00000000)
2024-06-10T11:04:03.767Z,false,2024-06-10T11:03:49.893Z,2024-06-10T11:03:49.893Z,Good (0x00000000)
2024-06-10T11:05:03.752Z,false,2024-06-10T11:04:49.874Z,2024-06-10T11:04:49.874Z,Good (0x00000000)
