2024-06-10T07:24:04.173Z,true,2024-06-10T07:23:50.354Z,2024-06-10T07:23:50.354Z,Good (0x00000000)
2024-06-10T07:25:04.288Z,true,2024-06-10T07:24:50.472Z,2024-06-10T07:24:50.472Z,Good (0x00000000)
2024-06-10T07:26:04.690Z,true,2024-06-10T07:25:50.869Z,2024-06-10T07:25:50.869Z,Good (0x00000000)
2024-06-10T07:27:04.544Z,true,2024-06-10T07:26:50.726Z,2024-06-10T07:26:50.726Z,Good (0x00000000)
2024-06-10T07:28:05.024Z,true,2024-06-10T07:27:51.204Z,2024-06-10T07:27:51.204Z,Good (0x00000000)
2024-06-10T07:29:04.233Z,true,2024-06-10T07:28:50.429Z,2024-06-10T07:28:50.429Z,Good (0x00000000)
2024-06-10T07:30:05.232Z,true,2024-06-10T07:29:51.414Z,2024-06-10T07:29:51.414Z,Good (0x00000000)
2024-06-10T07:31:04.371Z,true,2024-06-10T07:30:50.558Z,2024-06-10T07:30:50.558Z,Good (0x00000000)
2024-06-10T07:32:04.296Z,true,2024-06-10T07:31:50.474Z,2024-06-10T07:31:50.474Z,Good (0x00000000)
2024-06-10T07:33:04.315Z,true,2024-06-10T07:32:50.493Z,2024-06-10T07:32:50.493Z,Good (0x00000000)
2024-06-10T07:34:03.891Z,true,2024-06-10T07:33:50.070Z,2024-06-10T07:33:50.070Z,Good (0x00000000)
2024-06-10T07:35:03.861Z,true,2024-06-10T07:34:50.037Z,2024-06-10T07:34:50.037Z,Good (0x00000000)
2024-06-10T07:36:04.246Z,true,2024-06-10T07:35:50.424Z,2024-06-10T07:35:50.424Z,Good (0x00000000)
2024-06-10T07:37:04.263Z,true,2024-06-10T07:36:50.440Z,2024-06-10T07:36:50.440Z,Good (0x00000000)
2024-06-10T07:38:04.324Z,true,2024-06-10T07:37:50.503Z,2024-06-10T07:37:50.503Z,Good (0x00000000)
2024-06-10T07:39:04.742Z,true,2024-06-10T07:38:50.918Z,2024-06-10T07:38:50.918Z,Good (0x00000000)
2024-06-10T07:40:04.673Z,true,2024-06-10T07:39:50.852Z,2024-06-10T07:39:50.852Z,Good (0x00000000)
2024-06-10T07:41:04.372Z,true,2024-06-10T07:40:50.549Z,2024-06-10T07:40:50.549Z,Good (0x00000000)
2024-06-10T07:42:04.711Z,true,2024-06-10T07:41:50.886Z,2024-06-10T07:41:50.886Z,Good (0x00000000)
2024-06-10T07:43:04.493Z,true,2024-06-10T07:42:50.666Z,2024-06-10T07:42:50.666Z,Good (0x00000000)
2024-06-10T07:44:04.184Z,true,2024-06-10T07:43:50.362Z,2024-06-10T07:43:50.361Z,Good (0x00000000)
2024-06-10T07:45:04.545Z,true,2024-06-10T07:44:50.721Z,2024-06-10T07:44:50.720Z,Good (0x00000000)
2024-06-10T07:46:04.025Z,true,2024-06-10T07:45:50.206Z,2024-06-10T07:45:50.206Z,Good (0x00000000)
2024-06-10T07:47:04.287Z,true,2024-06-10T07:46:50.461Z,2024-06-10T07:46:50.461Z,Good (0x00000000)
2024-06-10T07:48:04.435Z,true,2024-06-10T07:47:50.611Z,2024-06-10T07:47:50.611Z,Good (0x00000000)
2024-06-10T07:49:04.379Z,true,2024-06-10T07:48:50.552Z,2024-06-10T07:48:50.551Z,Good (0x00000000)
2024-06-10T07:50:04.436Z,true,2024-06-10T07:49:50.609Z,2024-06-10T07:49:50.609Z,Good (0x00000000)
2024-06-10T07:51:04.254Z,true,2024-06-10T07:50:50.428Z,2024-06-10T07:50:50.428Z,Good (0x00000000)
2024-06-10T07:52:04.925Z,true,2024-06-10T07:51:51.098Z,2024-06-10T07:51:51.097Z,Good (0x00000000)
2024-06-10T07:53:04.151Z,true,2024-06-10T07:52:50.325Z,2024-06-10T07:52:50.325Z,Good (0x00000000)
2024-06-10T07:54:04.324Z,true,2024-06-10T07:53:50.499Z,2024-06-10T07:53:50.499Z,Good (0x00000000)
2024-06-10T07:55:04.396Z,true,2024-06-10T07:54:50.573Z,2024-06-10T07:54:50.573Z,Good (0x00000000)
2024-06-10T07:56:04.582Z,true,2024-06-10T07:55:50.754Z,2024-06-10T07:55:50.753Z,Good (0x00000000)
2024-06-10T07:57:04.275Z,true,2024-06-10T07:56:50.445Z,2024-06-10T07:56:50.445Z,Good (0x00000000)
2024-06-10T07:58:04.347Z,true,2024-06-10T07:57:50.519Z,2024-06-10T07:57:50.519Z,Good (0x00000000)
2024-06-10T07:59:04.070Z,true,2024-06-10T07:58:50.241Z,2024-06-10T07:58:50.241Z,Good (0x00000000)
2024-06-10T08:00:07.264Z,true,2024-06-10T07:59:53.443Z,2024-06-10T07:59:53.443Z,Good (0x00000000)
2024-06-10T08:01:04.487Z,true,2024-06-10T08:00:50.659Z,2024-06-10T08:00:50.659Z,Good (0x00000000)
2024-06-10T08:02:04.254Z,true,2024-06-10T08:01:50.426Z,2024-06-10T08:01:50.426Z,Good (0x00000000)
2024-06-10T08:03:04.365Z,true,2024-06-10T08:02:50.534Z,2024-06-10T08:02:50.534Z,Good (0x00000000)
2024-06-10T08:04:04.581Z,true,2024-06-10T08:03:50.754Z,2024-06-10T08:03:50.754Z,Good (0x00000000)
2024-06-10T08:05:04.632Z,true,2024-06-10T08:04:50.802Z,2024-06-10T08:04:50.802Z,Good (0x00000000)
2024-06-10T08:06:05.059Z,true,2024-06-10T08:05:51.228Z,2024-06-10T08:05:51.228Z,Good (0x00000000)
2024-06-10T08:07:04.083Z,true,2024-06-10T08:06:50.254Z,2024-06-10T08:06:50.254Z,Good (0x00000000)
2024-06-10T08:08:04.200Z,true,2024-06-10T08:07:50.370Z,2024-06-10T08:07:50.370Z,Good (0x00000000)
2024-06-10T08:09:04.030Z,true,2024-06-10T08:08:50.207Z,2024-06-10T08:08:50.207Z,Good (0x00000000)
2024-06-10T08:10:04.780Z,true,2024-06-10T08:09:50.951Z,2024-06-10T08:09:50.951Z,Good (0x00000000)
2024-06-10T08:11:04.013Z,true,2024-06-10T08:10:50.194Z,2024-06-10T08:10:50.194Z,Good (0x00000000)
2024-06-10T08:12:04.255Z,true,2024-06-10T08:11:50.423Z,2024-06-10T08:11:50.423Z,Good (0x00000000)
2024-06-10T08:13:04.696Z,true,2024-06-10T08:12:50.865Z,2024-06-10T08:12:50.865Z,Good (0x00000000)
2024-06-10T08:14:04.197Z,true,2024-06-10T08:13:50.363Z,2024-06-10T08:13:50.363Z,Good (0x00000000)
2024-06-10T08:15:04.779Z,true,2024-06-10T08:14:50.944Z,2024-06-10T08:14:50.944Z,Good (0x00000000)
2024-06-10T08:16:03.992Z,true,2024-06-10T08:15:50.159Z,2024-06-10T08:15:50.159Z,Good (0x00000000)
2024-06-10T08:17:04.433Z,true,2024-06-10T08:16:50.599Z,2024-06-10T08:16:50.599Z,Good (0x00000000)
2024-06-10T08:18:04.463Z,true,2024-06-10T08:17:50.629Z,2024-06-10T08:17:50.629Z,Good (0x00000000)
2024-06-10T08:19:04.865Z,true,2024-06-10T08:18:51.032Z,2024-06-10T08:18:51.032Z,Good (0x00000000)
2024-06-10T08:20:04.403Z,true,2024-06-10T08:19:50.569Z,2024-06-10T08:19:50.569Z,Good (0x00000000)
2024-06-10T08:21:04.442Z,true,2024-06-10T08:20:50.610Z,2024-06-10T08:20:50.610Z,Good (0x00000000)
2024-06-10T08:22:04.491Z,true,2024-06-10T08:21:50.655Z,2024-06-10T08:21:50.655Z,Good (0x00000000)
2024-06-10T08:23:04.579Z,true,2024-06-10T08:22:50.742Z,2024-06-10T08:22:50.742Z,Good (0x00000000)
2024-06-10T08:24:04.623Z,true,2024-06-10T08:23:50.786Z,2024-06-10T08:23:50.786Z,Good (0x00000000)
2024-06-10T08:25:03.996Z,true,2024-06-10T08:24:50.161Z,2024-06-10T08:24:50.161Z,Good (0x00000000)
2024-06-10T08:26:05.069Z,true,2024-06-10T08:25:51.234Z,2024-06-10T08:25:51.234Z,Good (0x00000000)
2024-06-10T08:27:04.256Z,true,2024-06-10T08:26:50.421Z,2024-06-10T08:26:50.421Z,Good (0x00000000)
2024-06-10T08:28:04.376Z,true,2024-06-10T08:27:50.540Z,2024-06-10T08:27:50.540Z,Good (0x00000000)
2024-06-10T08:29:04.832Z,true,2024-06-10T08:28:50.996Z,2024-06-10T08:28:50.996Z,Good (0x00000000)
2024-06-10T08:30:04.898Z,true,2024-06-10T08:29:51.060Z,2024-06-10T08:29:51.059Z,Good (0x00000000)
2024-06-10T08:31:03.936Z,true,2024-06-10T08:30:50.098Z,2024-06-10T08:30:50.098Z,Good (0x00000000)
2024-06-10T08:32:04.337Z,true,2024-06-10T08:31:50.499Z,2024-06-10T08:31:50.499Z,Good (0x00000000)
2024-06-10T08:33:03.631Z,true,2024-06-10T08:32:49.794Z,2024-06-10T08:32:49.794Z,Good (0x00000000)
2024-06-10T08:34:04.061Z,true,2024-06-10T08:33:50.223Z,2024-06-10T08:33:50.223Z,Good (0x00000000)
2024-06-10T08:35:04.500Z,true,2024-06-10T08:34:50.664Z,2024-06-10T08:34:50.664Z,Good (0x00000000)
2024-06-10T08:36:04.621Z,true,2024-06-10T08:35:50.784Z,2024-06-10T08:35:50.784Z,Good (0x00000000)
2024-06-10T08:37:04.959Z,true,2024-06-10T08:36:51.122Z,2024-06-10T08:36:51.122Z,Good (0x00000000)
2024-06-10T08:38:04.303Z,true,2024-06-10T08:37:50.464Z,2024-06-10T08:37:50.464Z,Good (0x00000000)
2024-06-10T08:39:04.500Z,true,2024-06-10T08:38:50.663Z,2024-06-10T08:38:50.662Z,Good (0x00000000)
2024-06-10T08:40:04.567Z,true,2024-06-10T08:39:50.728Z,2024-06-10T08:39:50.727Z,Good (0x00000000)
2024-06-10T08:41:04.580Z,true,2024-06-10T08:40:50.742Z,2024-06-10T08:40:50.742Z,Good (0x00000000)
2024-06-10T08:42:04.486Z,true,2024-06-10T08:41:50.647Z,2024-06-10T08:41:50.647Z,Good (0x00000000)
2024-06-10T08:43:04.236Z,true,2024-06-10T08:42:50.394Z,2024-06-10T08:42:50.394Z,Good (0x00000000)
2024-06-10T08:44:04.422Z,true,2024-06-10T08:43:50.582Z,2024-06-10T08:43:50.582Z,Good (0x00000000)
2024-06-10T08:45:04.673Z,true,2024-06-10T08:44:50.832Z,2024-06-10T08:44:50.832Z,Good (0x00000000)
2024-06-10T08:46:04.582Z,true,2024-06-10T08:45:50.740Z,2024-06-10T08:45:50.740Z,Good (0x00000000)
2024-06-10T08:47:04.576Z,true,2024-06-10T08:46:50.735Z,2024-06-10T08:46:50.735Z,Good (0x00000000)
2024-06-10T08:48:04.357Z,true,2024-06-10T08:47:50.515Z,2024-06-10T08:47:50.515Z,Good (0x00000000)
2024-06-10T08:49:04.710Z,true,2024-06-10T08:48:50.870Z,2024-06-10T08:48:50.870Z,Good (0x00000000)
2024-06-10T08:50:04.109Z,true,2024-06-10T08:49:50.266Z,2024-06-10T08:49:50.266Z,Good (0x00000000)
2024-06-10T08:51:04.198Z,true,2024-06-10T08:50:50.355Z,2024-06-10T08:50:50.355Z,Good (0x00000000)
2024-06-10T08:52:04.557Z,true,2024-06-10T08:51:50.713Z,2024-06-10T08:51:50.713Z,Good (0x00000000)
2024-06-10T08:53:04.500Z,true,2024-06-10T08:52:50.656Z,2024-06-10T08:52:50.656Z,Good (0x00000000)
2024-06-10T08:54:04.734Z,true,2024-06-10T08:53:50.891Z,2024-06-10T08:53:50.891Z,Good (0x00000000)
2024-06-10T08:55:04.028Z,true,2024-06-10T08:54:50.186Z,2024-06-10T08:54:50.186Z,Good (0x00000000)
2024-06-10T08:56:04.693Z,true,2024-06-10T08:55:50.849Z,2024-06-10T08:55:50.849Z,Good (0x00000000)
2024-06-10T08:57:04.702Z,true,2024-06-10T08:56:50.859Z,2024-06-10T08:56:50.859Z,Good (0x00000000)
2024-06-10T08:58:04.041Z,true,2024-06-10T08:57:50.197Z,2024-06-10T08:57:50.197Z,Good (0x00000000)
2024-06-10T08:59:04.069Z,true,2024-06-10T08:58:50.224Z,2024-06-10T08:58:50.224Z,Good (0x00000000)
2024-06-10T09:00:07.135Z,true,2024-06-10T08:59:53.306Z,2024-06-10T08:59:53.306Z,Good (0x00000000)
2024-06-10T09:01:04.708Z,true,2024-06-10T09:00:50.861Z,2024-06-10T09:00:50.861Z,Good (0x00000000)
2024-06-10T09:02:04.524Z,true,2024-06-10T09:01:50.678Z,2024-06-10T09:01:50.678Z,Good (0x00000000)
2024-06-10T09:03:04.744Z,true,2024-06-10T09:02:50.901Z,2024-06-10T09:02:50.900Z,Good (0x00000000)
2024-06-10T09:04:04.718Z,true,2024-06-10T09:03:50.871Z,2024-06-10T09:03:50.871Z,Good (0x00000000)
2024-06-10T09:05:04.763Z,true,2024-06-10T09:04:50.917Z,2024-06-10T09:04:50.917Z,Good (0x00000000)
2024-06-10T09:06:04.988Z,true,2024-06-10T09:05:51.141Z,2024-06-10T09:05:51.141Z,Good (0x00000000)
2024-06-10T09:07:03.945Z,true,2024-06-10T09:06:50.098Z,2024-06-10T09:06:50.098Z,Good (0x00000000)
2024-06-10T09:08:04.082Z,true,2024-06-10T09:07:50.235Z,2024-06-10T09:07:50.235Z,Good (0x00000000)
2024-06-10T09:09:04.393Z,true,2024-06-10T09:08:50.546Z,2024-06-10T09:08:50.546Z,Good (0x00000000)
2024-06-10T09:10:04.768Z,true,2024-06-10T09:09:50.921Z,2024-06-10T09:09:50.920Z,Good (0x00000000)
2024-06-10T09:11:03.635Z,true,2024-06-10T09:10:49.792Z,2024-06-10T09:10:49.792Z,Good (0x00000000)
2024-06-10T09:12:04.443Z,true,2024-06-10T09:11:50.594Z,2024-06-10T09:11:50.594Z,Good (0x00000000)
2024-06-10T09:13:04.840Z,true,2024-06-10T09:12:50.990Z,2024-06-10T09:12:50.990Z,Good (0x00000000)
2024-06-10T09:14:04.467Z,true,2024-06-10T09:13:50.626Z,2024-06-10T09:13:50.626Z,Good (0x00000000)
2024-06-10T09:15:04.239Z,true,2024-06-10T09:14:50.391Z,2024-06-10T09:14:50.391Z,Good (0x00000000)
2024-06-10T09:16:04.191Z,true,2024-06-10T09:15:50.343Z,2024-06-10T09:15:50.342Z,Good (0x00000000)
2024-06-10T09:17:04.665Z,true,2024-06-10T09:16:50.815Z,2024-06-10T09:16:50.815Z,Good (0x00000000)
2024-06-10T09:18:04.488Z,true,2024-06-10T09:17:50.645Z,2024-06-10T09:17:50.645Z,Good (0x00000000)
2024-06-10T09:19:04.457Z,true,2024-06-10T09:18:50.608Z,2024-06-10T09:18:50.608Z,Good (0x00000000)
2024-06-10T09:20:04.727Z,true,2024-06-10T09:19:50.877Z,2024-06-10T09:19:50.877Z,Good (0x00000000)
2024-06-10T09:21:04.583Z,true,2024-06-10T09:20:50.731Z,2024-06-10T09:20:50.731Z,Good (0x00000000)
2024-06-10T09:22:04.205Z,true,2024-06-10T09:21:50.353Z,2024-06-10T09:21:50.352Z,Good (0x00000000)
2024-06-10T09:23:03.946Z,true,2024-06-10T09:22:50.096Z,2024-06-10T09:22:50.096Z,Good (0x00000000)
2024-06-10T09:24:04.199Z,true,2024-06-10T09:23:50.349Z,2024-06-10T09:23:50.349Z,Good (0x00000000)
2024-06-10T09:25:04.475Z,true,2024-06-10T09:24:50.623Z,2024-06-10T09:24:50.623Z,Good (0x00000000)
2024-06-10T09:26:04.724Z,true,2024-06-10T09:25:50.872Z,2024-06-10T09:25:50.872Z,Good (0x00000000)
2024-06-10T09:27:04.388Z,true,2024-06-10T09:26:50.547Z,2024-06-10T09:26:50.547Z,Good (0x00000000)
2024-06-10T09:28:04.819Z,true,2024-06-10T09:27:50.966Z,2024-06-10T09:27:50.966Z,Good (0x00000000)
2024-06-10T09:29:04.026Z,true,2024-06-10T09:28:50.174Z,2024-06-10T09:28:50.173Z,Good (0x00000000)
2024-06-10T09:30:04.232Z,true,2024-06-10T09:29:50.379Z,2024-06-10T09:29:50.379Z,Good (0x00000000)
2024-06-10T09:31:04.503Z,true,2024-06-10T09:30:50.653Z,2024-06-10T09:30:50.653Z,Good (0x00000000)
2024-06-10T09:32:03.926Z,true,2024-06-10T09:31:50.071Z,2024-06-10T09:31:50.071Z,Good (0x00000000)
2024-06-10T09:33:03.847Z,true,2024-06-10T09:32:49.999Z,2024-06-10T09:32:49.999Z,Good (0x00000000)
2024-06-10T09:34:04.033Z,true,2024-06-10T09:33:50.178Z,2024-06-10T09:33:50.178Z,Good (0x00000000)
2024-06-10T09:35:04.532Z,true,2024-06-10T09:34:50.680Z,2024-06-10T09:34:50.680Z,Good (0x00000000)
2024-06-10T09:36:04.283Z,true,2024-06-10T09:35:50.436Z,2024-06-10T09:35:50.436Z,Good (0x00000000)
2024-06-10T09:37:04.629Z,true,2024-06-10T09:36:50.775Z,2024-06-10T09:36:50.775Z,Good (0x00000000)
2024-06-10T09:38:04.017Z,true,2024-06-10T09:37:50.161Z,2024-06-10T09:37:50.161Z,Good (0x00000000)
2024-06-10T09:39:04.809Z,true,2024-06-10T09:38:50.963Z,2024-06-10T09:38:50.963Z,Good (0x00000000)
2024-06-10T09:40:04.885Z,true,2024-06-10T09:39:51.030Z,2024-06-10T09:39:51.030Z,Good (0x00000000)
2024-06-10T09:41:04.147Z,true,2024-06-10T09:40:50.293Z,2024-06-10T09:40:50.293Z,Good (0x00000000)
2024-06-10T09:42:04.336Z,true,2024-06-10T09:41:50.480Z,2024-06-10T09:41:50.479Z,Good (0x00000000)
2024-06-10T09:43:04.452Z,true,2024-06-10T09:42:50.597Z,2024-06-10T09:42:50.597Z,Good (0x00000000)
2024-06-10T09:44:04.346Z,true,2024-06-10T09:43:50.490Z,2024-06-10T09:43:50.490Z,Good (0x00000000)
2024-06-10T09:45:04.318Z,true,2024-06-10T09:44:50.462Z,2024-06-10T09:44:50.462Z,Good (0x00000000)
2024-06-10T09:46:04.371Z,true,2024-06-10T09:45:50.516Z,2024-06-10T09:45:50.515Z,Good (0x00000000)
2024-06-10T09:47:04.860Z,true,2024-06-10T09:46:51.004Z,2024-06-10T09:46:51.004Z,Good (0x00000000)
2024-06-10T09:48:04.364Z,true,2024-06-10T09:47:50.507Z,2024-06-10T09:47:50.507Z,Good (0x00000000)
2024-06-10T09:49:04.163Z,true,2024-06-10T09:48:50.304Z,2024-06-10T09:48:50.304Z,Good (0x00000000)
2024-06-10T09:50:04.158Z,true,2024-06-10T09:49:50.299Z,2024-06-10T09:49:50.299Z,Good (0x00000000)
2024-06-10T09:51:04.303Z,true,2024-06-10T09:50:50.453Z,2024-06-10T09:50:50.453Z,Good (0x00000000)
2024-06-10T09:52:04.734Z,true,2024-06-10T09:51:50.875Z,2024-06-10T09:51:50.875Z,Good (0x00000000)
2024-06-10T09:53:04.353Z,true,2024-06-10T09:52:50.494Z,2024-06-10T09:52:50.494Z,Good (0x00000000)
2024-06-10T09:54:04.283Z,true,2024-06-10T09:53:50.425Z,2024-06-10T09:53:50.424Z,Good (0x00000000)
2024-06-10T09:55:04.611Z,true,2024-06-10T09:54:50.753Z,2024-06-10T09:54:50.753Z,Good (0x00000000)
2024-06-10T09:56:04.648Z,true,2024-06-10T09:55:50.790Z,2024-06-10T09:55:50.790Z,Good (0x00000000)
2024-06-10T09:57:04.166Z,true,2024-06-10T09:56:50.306Z,2024-06-10T09:56:50.306Z,Good (0x00000000)
2024-06-10T09:58:04.115Z,true,2024-06-10T09:57:50.257Z,2024-06-10T09:57:50.257Z,Good (0x00000000)
2024-06-10T09:59:04.379Z,true,2024-06-10T09:58:50.520Z,2024-06-10T09:58:50.520Z,Good (0x00000000)
2024-06-10T10:00:07.069Z,true,2024-06-10T09:59:53.214Z,2024-06-10T09:59:53.214Z,Good (0x00000000)
2024-06-10T10:01:05.132Z,true,2024-06-10T10:00:51.275Z,2024-06-10T10:00:51.275Z,Good (0x00000000)
2024-06-10T10:02:03.782Z,true,2024-06-10T10:01:49.920Z,2024-06-10T10:01:49.920Z,Good (0x00000000)
2024-06-10T10:03:03.751Z,true,2024-06-10T10:02:49.889Z,2024-06-10T10:02:49.889Z,Good (0x00000000)
2024-06-10T10:04:04.525Z,true,2024-06-10T10:03:50.669Z,2024-06-10T10:03:50.669Z,Good (0x00000000)
2024-06-10T10:05:03.933Z,true,2024-06-10T10:04:50.081Z,2024-06-10T10:04:50.081Z,Good (0x00000000)
2024-06-10T10:06:05.008Z,true,2024-06-10T10:05:51.147Z,2024-06-10T10:05:51.147Z,Good (0x00000000)
2024-06-10T10:07:04.238Z,true,2024-06-10T10:06:50.388Z,2024-06-10T10:06:50.388Z,Good (0x00000000)
2024-06-10T10:08:04.790Z,true,2024-06-10T10:07:50.932Z,2024-06-10T10:07:50.932Z,Good (0x00000000)
2024-06-10T10:09:04.373Z,true,2024-06-10T10:08:50.511Z,2024-06-10T10:08:50.511Z,Good (0x00000000)
2024-06-10T10:10:04.653Z,true,2024-06-10T10:09:50.790Z,2024-06-10T10:09:50.790Z,Good (0x00000000)
2024-06-10T10:11:04.612Z,true,2024-06-10T10:10:50.749Z,2024-06-10T10:10:50.749Z,Good (0x00000000)
2024-06-10T10:12:04.524Z,true,2024-06-10T10:11:50.664Z,2024-06-10T10:11:50.664Z,Good (0x00000000)
2024-06-10T10:13:04.588Z,true,2024-06-10T10:12:50.726Z,2024-06-10T10:12:50.726Z,Good (0x00000000)
2024-06-10T10:14:05.901Z,true,2024-06-10T10:13:52.037Z,2024-06-10T10:13:52.037Z,Good (0x00000000)
2024-06-10T10:15:04.781Z,true,2024-06-10T10:14:50.918Z,2024-06-10T10:14:50.918Z,Good (0x00000000)
2024-06-10T10:16:03.768Z,true,2024-06-10T10:15:49.901Z,2024-06-10T10:15:49.901Z,Good (0x00000000)
2024-06-10T10:17:04.576Z,true,2024-06-10T10:16:50.715Z,2024-06-10T10:16:50.715Z,Good (0x00000000)
2024-06-10T10:18:04.800Z,true,2024-06-10T10:17:50.937Z,2024-06-10T10:17:50.937Z,Good (0x00000000)
2024-06-10T10:19:04.347Z,true,2024-06-10T10:18:50.489Z,2024-06-10T10:18:50.489Z,Good (0x00000000)
2024-06-10T10:20:04.702Z,true,2024-06-10T10:19:50.836Z,2024-06-10T10:19:50.836Z,Good (0x00000000)
2024-06-10T10:21:04.404Z,true,2024-06-10T10:20:50.537Z,2024-06-10T10:20:50.537Z,Good (0x00000000)
2024-06-10T10:22:04.590Z,true,2024-06-10T10:21:50.723Z,2024-06-10T10:21:50.723Z,Good (0x00000000)
2024-06-10T10:23:03.876Z,true,2024-06-10T10:22:50.011Z,2024-06-10T10:22:50.011Z,Good (0x00000000)
2024-06-10T10:24:04.376Z,true,2024-06-10T10:23:50.512Z,2024-06-10T10:23:50.511Z,Good (0x00000000)
2024-06-10T10:25:04.501Z,true,2024-06-10T10:24:50.634Z,2024-06-10T10:24:50.634Z,Good (0x00000000)
2024-06-10T10:26:04.909Z,true,2024-06-10T10:25:51.043Z,2024-06-10T10:25:51.043Z,Good (0x00000000)
2024-06-10T10:27:04.057Z,true,2024-06-10T10:26:50.190Z,2024-06-10T10:26:50.190Z,Good (0x00000000)
2024-06-10T10:28:04.877Z,true,2024-06-10T10:27:51.009Z,2024-06-10T10:27:51.009Z,Good (0x00000000)
2024-06-10T10:29:04.860Z,true,2024-06-10T10:28:50.990Z,2024-06-10T10:28:50.990Z,Good (0x00000000)
2024-06-10T10:30:04.543Z,true,2024-06-10T10:29:50.675Z,2024-06-10T10:29:50.675Z,Good (0x00000000)
2024-06-10T10:31:04.458Z,true,2024-06-10T10:30:50.589Z,2024-06-10T10:30:50.589Z,Good (0x00000000)
2024-06-10T10:32:04.539Z,true,2024-06-10T10:31:50.671Z,2024-06-10T10:31:50.671Z,Good (0x00000000)
2024-06-10T10:33:04.397Z,true,2024-06-10T10:32:50.529Z,2024-06-10T10:32:50.529Z,Good (0x00000000)
2024-06-10T10:34:04.358Z,true,2024-06-10T10:33:50.489Z,2024-06-10T10:33:50.489Z,Good (0x00000000)
2024-06-10T10:35:04.345Z,true,2024-06-10T10:34:50.483Z,2024-06-10T10:34:50.483Z,Good (0x00000000)
2024-06-10T10:36:04.789Z,true,2024-06-10T10:35:50.919Z,2024-06-10T10:35:50.919Z,Good (0x00000000)
2024-06-10T10:37:03.998Z,true,2024-06-10T10:36:50.139Z,2024-06-10T10:36:50.139Z,Good (0x00000000)
2024-06-10T10:38:04.092Z,true,2024-06-10T10:37:50.221Z,2024-06-10T10:37:50.221Z,Good (0x00000000)
2024-06-10T10:39:04.752Z,true,2024-06-10T10:38:50.881Z,2024-06-10T10:38:50.881Z,Good (0x00000000)
2024-06-10T10:40:04.575Z,true,2024-06-10T10:39:50.704Z,2024-06-10T10:39:50.704Z,Good (0x00000000)
2024-06-10T10:41:04.779Z,true,2024-06-10T10:40:50.909Z,2024-06-10T10:40:50.909Z,Good (0x00000000)
2024-06-10T10:42:04.737Z,true,2024-06-10T10:41:50.865Z,2024-06-10T10:41:50.865Z,Good (0x00000000)
2024-06-10T10:43:04.512Z,true,2024-06-10T10:42:50.641Z,2024-06-10T10:42:50.640Z,Good (0x00000000)
2024-06-10T10:44:04.538Z,true,2024-06-10T10:43:50.664Z,2024-06-10T10:43:50.664Z,Good (0x00000000)
2024-06-10T10:45:04.554Z,true,2024-06-10T10:44:50.681Z,2024-06-10T10:44:50.681Z,Good (0x00000000)
2024-06-10T10:46:04.786Z,true,2024-06-10T10:45:50.916Z,2024-06-10T10:45:50.916Z,Good (0x00000000)
2024-06-10T10:47:04.325Z,true,2024-06-10T10:46:50.451Z,2024-06-10T10:46:50.451Z,Good (0x00000000)
2024-06-10T10:48:04.909Z,true,2024-06-10T10:47:51.035Z,2024-06-10T10:47:51.035Z,Good (0x00000000)
2024-06-10T10:49:04.076Z,true,2024-06-10T10:48:50.205Z,2024-06-10T10:48:50.205Z,Good (0x00000000)
2024-06-10T10:50:05.038Z,true,2024-06-10T10:49:51.163Z,2024-06-10T10:49:51.163Z,Good (0x00000000)
2024-06-10T10:51:03.899Z,true,2024-06-10T10:50:50.027Z,2024-06-10T10:50:50.027Z,Good (0x00000000)
2024-06-10T10:52:04.408Z,true,2024-06-10T10:51:50.534Z,2024-06-10T10:51:50.534Z,Good (0x00000000)
2024-06-10T10:53:04.069Z,true,2024-06-10T10:52:50.192Z,2024-06-10T10:52:50.192Z,Good (0x00000000)
2024-06-10T10:54:04.368Z,true,2024-06-10T10:53:50.493Z,2024-06-10T10:53:50.493Z,Good (0x00000000)
2024-06-10T10:55:04.647Z,true,2024-06-10T10:54:50.772Z,2024-06-10T10:54:50.772Z,Good (0x00000000)
2024-06-10T10:56:04.576Z,true,2024-06-10T10:55:50.701Z,2024-06-10T10:55:50.700Z,Good (0x00000000)
2024-06-10T10:57:04.537Z,true,2024-06-10T10:56:50.661Z,2024-06-10T10:56:50.661Z,Good (0x00000000)
2024-06-10T10:58:03.870Z,true,2024-06-10T10:57:49.997Z,2024-06-10T10:57:49.997Z,Good (0x00000000)
2024-06-10T10:59:04.751Z,true,2024-06-10T10:58:50.877Z,2024-06-10T10:58:50.877Z,Good (0x00000000)
2024-06-10T11:00:06.502Z,true,2024-06-10T10:59:52.626Z,2024-06-10T10:59:52.626Z,Good (0x00000000)
2024-06-10T11:01:05.035Z,true,2024-06-10T11:00:51.157Z,2024-06-10T11:00:51.157Z,Good (0x00000000)
2024-06-10T11:02:04.615Z,true,2024-06-10T11:01:50.738Z,2024-06-10T11:01:50.738Z,Good (0x00000000)
2024-06-10T11:03:04.304Z,true,2024-06-10T11:02:50.432Z,2024-06-10T11:02:50.432Z,Good (0x00000000)
2024-06-10T11:04:03.767Z,true,2024-06-10T11:03:49.891Z,2024-06-10T11:03:49.891Z,Good (0x00000000)
2024-06-10T11:05:03.752Z,true,2024-06-10T11:04:49.873Z,2024-06-10T11:04:49.873Z,Good (0x00000000)
