2024-06-10T03:42:04.638Z,false,2024-06-10T03:41:50.880Z,2024-06-10T03:41:50.880Z,Good (0x00000000)
2024-06-10T03:43:04.521Z,false,2024-06-10T03:42:50.762Z,2024-06-10T03:42:50.762Z,Good (0x00000000)
2024-06-10T03:44:04.018Z,false,2024-06-10T03:43:50.269Z,2024-06-10T03:43:50.269Z,Good (0x00000000)
2024-06-10T03:45:04.381Z,false,2024-06-10T03:44:50.622Z,2024-06-10T03:44:50.622Z,Good (0x00000000)
2024-06-10T03:46:03.641Z,false,2024-06-10T03:45:49.883Z,2024-06-10T03:45:49.883Z,Good (0x00000000)
2024-06-10T03:47:04.474Z,false,2024-06-10T03:46:50.717Z,2024-06-10T03:46:50.717Z,Good (0x00000000)
2024-06-10T03:48:04.511Z,false,2024-06-10T03:47:50.753Z,2024-06-10T03:47:50.753Z,Good (0x00000000)
2024-06-10T03:49:04.222Z,false,2024-06-10T03:48:50.466Z,2024-06-10T03:48:50.466Z,Good (0x00000000)
2024-06-10T03:50:04.504Z,false,2024-06-10T03:49:50.746Z,2024-06-10T03:49:50.746Z,Good (0x00000000)
2024-06-10T03:51:04.404Z,false,2024-06-10T03:50:50.643Z,2024-06-10T03:50:50.643Z,Good (0x00000000)
2024-06-10T03:52:04.663Z,false,2024-06-10T03:51:50.904Z,2024-06-10T03:51:50.904Z,Good (0x00000000)
2024-06-10T03:53:03.867Z,false,2024-06-10T03:52:50.110Z,2024-06-10T03:52:50.110Z,Good (0x00000000)
2024-06-10T03:54:04.015Z,false,2024-06-10T03:53:50.258Z,2024-06-10T03:53:50.257Z,Good (0x00000000)
2024-06-10T03:55:04.439Z,false,2024-06-10T03:54:50.682Z,2024-06-10T03:54:50.682Z,Good (0x00000000)
2024-06-10T03:56:04.426Z,false,2024-06-10T03:55:50.664Z,2024-06-10T03:55:50.664Z,Good (0x00000000)
2024-06-10T03:57:04.043Z,false,2024-06-10T03:56:50.280Z,2024-06-10T03:56:50.280Z,Good (0x00000000)
2024-06-10T03:58:03.877Z,false,2024-06-10T03:57:50.116Z,2024-06-10T03:57:50.116Z,Good (0x00000000)
2024-06-10T03:59:04.576Z,false,2024-06-10T03:58:50.814Z,2024-06-10T03:58:50.814Z,Good (0x00000000)
2024-06-10T04:00:07.287Z,false,2024-06-10T03:59:53.533Z,2024-06-10T03:59:53.533Z,Good (0x00000000)
2024-06-10T04:01:04.221Z,false,2024-06-10T04:00:50.460Z,2024-06-10T04:00:50.460Z,Good (0x00000000)
2024-06-10T04:02:03.890Z,false,2024-06-10T04:01:50.126Z,2024-06-10T04:01:50.126Z,Good (0x00000000)
2024-06-10T04:03:03.946Z,false,2024-06-10T04:02:50.185Z,2024-06-10T04:02:50.185Z,Good (0x00000000)
2024-06-10T04:04:03.809Z,false,2024-06-10T04:03:50.046Z,2024-06-10T04:03:50.046Z,Good (0x00000000)
2024-06-10T04:05:03.749Z,false,2024-06-10T04:04:49.986Z,2024-06-10T04:04:49.986Z,Good (0x00000000)
2024-06-10T04:06:05.016Z,false,2024-06-10T04:05:51.251Z,2024-06-10T04:05:51.250Z,Good (0x00000000)
2024-06-10T04:07:04.069Z,false,2024-06-10T04:06:50.306Z,2024-06-10T04:06:50.306Z,Good (0x00000000)
2024-06-10T04:08:04.512Z,false,2024-06-10T04:07:50.747Z,2024-06-10T04:07:50.746Z,Good (0x00000000)
2024-06-10T04:09:04.603Z,false,2024-06-10T04:08:50.841Z,2024-06-10T04:08:50.841Z,Good (0x00000000)
2024-06-10T04:10:04.582Z,false,2024-06-10T04:09:50.818Z,2024-06-10T04:09:50.818Z,Good (0x00000000)
2024-06-10T04:11:03.975Z,false,2024-06-10T04:10:50.207Z,2024-06-10T04:10:50.207Z,Good (0x00000000)
2024-06-10T04:12:04.322Z,false,2024-06-10T04:11:50.556Z,2024-06-10T04:11:50.556Z,Good (0x00000000)
2024-06-10T04:13:04.515Z,false,2024-06-10T04:12:50.750Z,2024-06-10T04:12:50.750Z,Good (0x00000000)
2024-06-10T04:14:04.451Z,false,2024-06-10T04:13:50.684Z,2024-06-10T04:13:50.684Z,Good (0x00000000)
2024-06-10T04:15:04.907Z,false,2024-06-10T04:14:51.144Z,2024-06-10T04:14:51.144Z,Good (0x00000000)
2024-06-10T04:16:04.255Z,false,2024-06-10T04:15:50.487Z,2024-06-10T04:15:50.487Z,Good (0x00000000)
2024-06-10T04:17:04.431Z,false,2024-06-10T04:16:50.663Z,2024-06-10T04:16:50.663Z,Good (0x00000000)
2024-06-10T04:18:03.984Z,false,2024-06-10T04:17:50.218Z,2024-06-10T04:17:50.217Z,Good (0x00000000)
2024-06-10T04:19:04.185Z,false,2024-06-10T04:18:50.418Z,2024-06-10T04:18:50.418Z,Good (0x00000000)
2024-06-10T04:20:04.068Z,false,2024-06-10T04:19:50.301Z,2024-06-10T04:19:50.301Z,Good (0x00000000)
2024-06-10T04:21:04.312Z,false,2024-06-10T04:20:50.545Z,2024-06-10T04:20:50.545Z,Good (0x00000000)
2024-06-10T04:22:04.176Z,false,2024-06-10T04:21:50.411Z,2024-06-10T04:21:50.411Z,Good (0x00000000)
2024-06-10T04:23:04.209Z,false,2024-06-10T04:22:50.440Z,2024-06-10T04:22:50.439Z,Good (0x00000000)
2024-06-10T04:24:04.180Z,false,2024-06-10T04:23:50.414Z,2024-06-10T04:23:50.414Z,Good (0x00000000)
2024-06-10T04:25:04.324Z,false,2024-06-10T04:24:50.560Z,2024-06-10T04:24:50.560Z,Good (0x00000000)
2024-06-10T04:26:04.734Z,false,2024-06-10T04:25:50.973Z,2024-06-10T04:25:50.973Z,Good (0x00000000)
2024-06-10T04:27:04.472Z,false,2024-06-10T04:26:50.700Z,2024-06-10T04:26:50.700Z,Good (0x00000000)
2024-06-10T04:28:04.727Z,false,2024-06-10T04:27:50.956Z,2024-06-10T04:27:50.956Z,Good (0x00000000)
2024-06-10T04:29:04.303Z,false,2024-06-10T04:28:50.533Z,2024-06-10T04:28:50.533Z,Good (0x00000000)
2024-06-10T04:30:05.473Z,false,2024-06-10T04:29:51.707Z,2024-06-10T04:29:51.707Z,Good (0x00000000)
2024-06-10T04:31:04.564Z,false,2024-06-10T04:30:50.792Z,2024-06-10T04:30:50.792Z,Good (0x00000000)
2024-06-10T04:32:04.225Z,false,2024-06-10T04:31:50.455Z,2024-06-10T04:31:50.455Z,Good (0x00000000)
2024-06-10T04:33:04.261Z,false,2024-06-10T04:32:50.490Z,2024-06-10T04:32:50.490Z,Good (0x00000000)
2024-06-10T04:34:04.172Z,false,2024-06-10T04:33:50.400Z,2024-06-10T04:33:50.400Z,Good (0x00000000)
2024-06-10T04:35:04.657Z,false,2024-06-10T04:34:50.885Z,2024-06-10T04:34:50.885Z,Good (0x00000000)
2024-06-10T04:36:04.061Z,false,2024-06-10T04:35:50.288Z,2024-06-10T04:35:50.288Z,Good (0x00000000)
2024-06-10T04:37:04.129Z,false,2024-06-10T04:36:50.357Z,2024-06-10T04:36:50.356Z,Good (0x00000000)
2024-06-10T04:38:04.224Z,false,2024-06-10T04:37:50.452Z,2024-06-10T04:37:50.452Z,Good (0x00000000)
2024-06-10T04:39:04.556Z,false,2024-06-10T04:38:50.786Z,2024-06-10T04:38:50.786Z,Good (0x00000000)
2024-06-10T04:40:04.220Z,false,2024-06-10T04:39:50.449Z,2024-06-10T04:39:50.449Z,Good (0x00000000)
2024-06-10T04:41:04.504Z,false,2024-06-10T04:40:50.731Z,2024-06-10T04:40:50.731Z,Good (0x00000000)
2024-06-10T04:42:04.735Z,false,2024-06-10T04:41:50.965Z,2024-06-10T04:41:50.965Z,Good (0x00000000)
2024-06-10T04:43:04.445Z,false,2024-06-10T04:42:50.671Z,2024-06-10T04:42:50.670Z,Good (0x00000000)
2024-06-10T04:44:04.439Z,false,2024-06-10T04:43:50.666Z,2024-06-10T04:43:50.666Z,Good (0x00000000)
2024-06-10T04:45:04.305Z,false,2024-06-10T04:44:50.531Z,2024-06-10T04:44:50.531Z,Good (0x00000000)
2024-06-10T04:46:04.166Z,false,2024-06-10T04:45:50.391Z,2024-06-10T04:45:50.391Z,Good (0x00000000)
2024-06-10T04:47:04.100Z,false,2024-06-10T04:46:50.323Z,2024-06-10T04:46:50.323Z,Good (0x00000000)
2024-06-10T04:48:04.486Z,false,2024-06-10T04:47:50.710Z,2024-06-10T04:47:50.710Z,Good (0x00000000)
2024-06-10T04:49:04.132Z,false,2024-06-10T04:48:50.362Z,2024-06-10T04:48:50.361Z,Good (0x00000000)
2024-06-10T04:50:04.598Z,false,2024-06-10T04:49:50.823Z,2024-06-10T04:49:50.823Z,Good (0x00000000)
2024-06-10T04:51:04.023Z,false,2024-06-10T04:50:50.247Z,2024-06-10T04:50:50.247Z,Good (0x00000000)
2024-06-10T04:52:04.631Z,false,2024-06-10T04:51:50.853Z,2024-06-10T04:51:50.853Z,Good (0x00000000)
2024-06-10T04:53:04.471Z,false,2024-06-10T04:52:50.692Z,2024-06-10T04:52:50.692Z,Good (0x00000000)
2024-06-10T04:54:03.970Z,false,2024-06-10T04:53:50.194Z,2024-06-10T04:53:50.194Z,Good (0x00000000)
2024-06-10T04:55:03.747Z,false,2024-06-10T04:54:49.968Z,2024-06-10T04:54:49.968Z,Good (0x00000000)
2024-06-10T04:56:04.509Z,false,2024-06-10T04:55:50.729Z,2024-06-10T04:55:50.729Z,Good (0x00000000)
2024-06-10T04:57:04.115Z,false,2024-06-10T04:56:50.339Z,2024-06-10T04:56:50.339Z,Good (0x00000000)
2024-06-10T04:58:04.447Z,false,2024-06-10T04:57:50.669Z,2024-06-10T04:57:50.669Z,Good (0x00000000)
2024-06-10T04:59:04.239Z,false,2024-06-10T04:58:50.460Z,2024-06-10T04:58:50.460Z,Good (0x00000000)
2024-06-10T05:00:06.462Z,false,2024-06-10T04:59:52.700Z,2024-06-10T04:59:52.700Z,Good (0x00000000)
2024-06-10T05:01:03.948Z,false,2024-06-10T05:00:50.170Z,2024-06-10T05:00:50.170Z,Good (0x00000000)
2024-06-10T05:02:04.253Z,false,2024-06-10T05:01:50.474Z,2024-06-10T05:01:50.474Z,Good (0x00000000)
2024-06-10T05:03:04.157Z,false,2024-06-10T05:02:50.381Z,2024-06-10T05:02:50.381Z,Good (0x00000000)
2024-06-10T05:04:04.222Z,false,2024-06-10T05:03:50.442Z,2024-06-10T05:03:50.442Z,Good (0x00000000)
2024-06-10T05:05:03.937Z,false,2024-06-10T05:04:50.159Z,2024-06-10T05:04:50.159Z,Good (0x00000000)
2024-06-10T05:06:05.252Z,false,2024-06-10T05:05:51.474Z,2024-06-10T05:05:51.474Z,Good (0x00000000)
2024-06-10T05:07:04.304Z,false,2024-06-10T05:06:50.522Z,2024-06-10T05:06:50.522Z,Good (0x00000000)
2024-06-10T05:08:04.298Z,false,2024-06-10T05:07:50.523Z,2024-06-10T05:07:50.523Z,Good (0x00000000)
2024-06-10T05:09:03.653Z,false,2024-06-10T05:08:49.875Z,2024-06-10T05:08:49.875Z,Good (0x00000000)
2024-06-10T05:10:03.817Z,false,2024-06-10T05:09:50.044Z,2024-06-10T05:09:50.044Z,Good (0x00000000)
2024-06-10T05:11:04.321Z,false,2024-06-10T05:10:50.542Z,2024-06-10T05:10:50.542Z,Good (0x00000000)
2024-06-10T05:12:03.758Z,false,2024-06-10T05:11:49.977Z,2024-06-10T05:11:49.977Z,Good (0x00000000)
2024-06-10T05:13:04.627Z,false,2024-06-10T05:12:50.846Z,2024-06-10T05:12:50.846Z,Good (0x00000000)
2024-06-10T05:14:04.628Z,false,2024-06-10T05:13:50.846Z,2024-06-10T05:13:50.846Z,Good (0x00000000)
2024-06-10T05:15:04.253Z,false,2024-06-10T05:14:50.472Z,2024-06-10T05:14:50.472Z,Good (0x00000000)
2024-06-10T05:16:04.266Z,false,2024-06-10T05:15:50.485Z,2024-06-10T05:15:50.485Z,Good (0x00000000)
2024-06-10T05:17:04.463Z,false,2024-06-10T05:16:50.681Z,2024-06-10T05:16:50.681Z,Good (0x00000000)
2024-06-10T05:18:04.176Z,false,2024-06-10T05:17:50.396Z,2024-06-10T05:17:50.396Z,Good (0x00000000)
2024-06-10T05:19:04.150Z,false,2024-06-10T05:18:50.367Z,2024-06-10T05:18:50.367Z,Good (0x00000000)
2024-06-10T05:20:04.101Z,false,2024-06-10T05:19:50.324Z,2024-06-10T05:19:50.324Z,Good (0x00000000)
2024-06-10T05:21:04.388Z,false,2024-06-10T05:20:50.605Z,2024-06-10T05:20:50.605Z,Good (0x00000000)
2024-06-10T05:22:03.895Z,false,2024-06-10T05:21:50.111Z,2024-06-10T05:21:50.111Z,Good (0x00000000)
2024-06-10T05:23:04.536Z,false,2024-06-10T05:22:50.754Z,2024-06-10T05:22:50.754Z,Good (0x00000000)
2024-06-10T05:24:04.604Z,false,2024-06-10T05:23:50.820Z,2024-06-10T05:23:50.820Z,Good (0x00000000)
2024-06-10T05:25:04.435Z,false,2024-06-10T05:24:50.651Z,2024-06-10T05:24:50.651Z,Good (0x00000000)
2024-06-10T05:26:04.744Z,false,2024-06-10T05:25:50.961Z,2024-06-10T05:25:50.961Z,Good (0x00000000)
2024-06-10T05:27:04.051Z,false,2024-06-10T05:26:50.266Z,2024-06-10T05:26:50.266Z,Good (0x00000000)
2024-06-10T05:28:04.569Z,false,2024-06-10T05:27:50.780Z,2024-06-10T05:27:50.780Z,Good (0x00000000)
2024-06-10T05:29:04.441Z,false,2024-06-10T05:28:50.656Z,2024-06-10T05:28:50.656Z,Good (0x00000000)
2024-06-10T05:30:04.349Z,false,2024-06-10T05:29:50.563Z,2024-06-10T05:29:50.563Z,Good (0x00000000)
2024-06-10T05:31:04.215Z,false,2024-06-10T05:30:50.439Z,2024-06-10T05:30:50.439Z,Good (0x00000000)
2024-06-10T05:32:04.013Z,false,2024-06-10T05:31:50.225Z,2024-06-10T05:31:50.225Z,Good (0x00000000)
2024-06-10T05:33:04.229Z,false,2024-06-10T05:32:50.443Z,2024-06-10T05:32:50.443Z,Good (0x00000000)
2024-06-10T05:34:04.013Z,false,2024-06-10T05:33:50.223Z,2024-06-10T05:33:50.223Z,Good (0x00000000)
2024-06-10T05:35:04.079Z,false,2024-06-10T05:34:50.314Z,2024-06-10T05:34:50.313Z,Good (0x00000000)
2024-06-10T05:36:03.891Z,false,2024-06-10T05:35:50.103Z,2024-06-10T05:35:50.103Z,Good (0x00000000)
2024-06-10T05:37:03.966Z,false,2024-06-10T05:36:50.178Z,2024-06-10T05:36:50.178Z,Good (0x00000000)
2024-06-10T05:38:04.324Z,false,2024-06-10T05:37:50.538Z,2024-06-10T05:37:50.538Z,Good (0x00000000)
2024-06-10T05:39:04.215Z,false,2024-06-10T05:38:50.427Z,2024-06-10T05:38:50.427Z,Good (0x00000000)
2024-06-10T05:40:04.839Z,false,2024-06-10T05:39:51.049Z,2024-06-10T05:39:51.049Z,Good (0x00000000)
2024-06-10T05:41:04.491Z,false,2024-06-10T05:40:50.702Z,2024-06-10T05:40:50.702Z,Good (0x00000000)
2024-06-10T05:42:04.199Z,false,2024-06-10T05:41:50.411Z,2024-06-10T05:41:50.411Z,Good (0x00000000)
2024-06-10T05:43:03.751Z,false,2024-06-10T05:42:49.960Z,2024-06-10T05:42:49.960Z,Good (0x00000000)
2024-06-10T05:44:04.210Z,false,2024-06-10T05:43:50.420Z,2024-06-10T05:43:50.420Z,Good (0x00000000)
2024-06-10T05:45:03.913Z,false,2024-06-10T05:44:50.127Z,2024-06-10T05:44:50.127Z,Good (0x00000000)
2024-06-10T05:46:03.913Z,false,2024-06-10T05:45:50.123Z,2024-06-10T05:45:50.123Z,Good (0x00000000)
2024-06-10T05:47:04.027Z,false,2024-06-10T05:46:50.237Z,2024-06-10T05:46:50.237Z,Good (0x00000000)
2024-06-10T05:48:04.312Z,false,2024-06-10T05:47:50.527Z,2024-06-10T05:47:50.527Z,Good (0x00000000)
2024-06-10T05:49:04.198Z,false,2024-06-10T05:48:50.408Z,2024-06-10T05:48:50.408Z,Good (0x00000000)
2024-06-10T05:50:04.660Z,false,2024-06-10T05:49:50.866Z,2024-06-10T05:49:50.866Z,Good (0x00000000)
2024-06-10T05:51:04.346Z,false,2024-06-10T05:50:50.555Z,2024-06-10T05:50:50.555Z,Good (0x00000000)
2024-06-10T05:52:04.304Z,false,2024-06-10T05:51:50.511Z,2024-06-10T05:51:50.511Z,Good (0x00000000)
2024-06-10T05:53:04.190Z,false,2024-06-10T05:52:50.395Z,2024-06-10T05:52:50.395Z,Good (0x00000000)
2024-06-10T05:54:04.354Z,false,2024-06-10T05:53:50.565Z,2024-06-10T05:53:50.565Z,Good (0x00000000)
2024-06-10T05:55:04.183Z,false,2024-06-10T05:54:50.394Z,2024-06-10T05:54:50.394Z,Good (0x00000000)
2024-06-10T05:56:04.220Z,false,2024-06-10T05:55:50.440Z,2024-06-10T05:55:50.440Z,Good (0x00000000)
2024-06-10T05:57:04.273Z,false,2024-06-10T05:56:50.477Z,2024-06-10T05:56:50.477Z,Good (0x00000000)
2024-06-10T05:58:04.481Z,false,2024-06-10T05:57:50.689Z,2024-06-10T05:57:50.689Z,Good (0x00000000)
2024-06-10T05:59:03.667Z,false,2024-06-10T05:58:49.872Z,2024-06-10T05:58:49.872Z,Good (0x00000000)
2024-06-10T06:00:06.352Z,false,2024-06-10T05:59:52.569Z,2024-06-10T05:59:52.569Z,Good (0x00000000)
2024-06-10T06:01:04.433Z,false,2024-06-10T06:00:50.638Z,2024-06-10T06:00:50.638Z,Good (0x00000000)
2024-06-10T06:02:04.195Z,false,2024-06-10T06:01:50.402Z,2024-06-10T06:01:50.402Z,Good (0x00000000)
2024-06-10T06:03:04.786Z,false,2024-06-10T06:02:50.992Z,2024-06-10T06:02:50.992Z,Good (0x00000000)
2024-06-10T06:04:03.551Z,false,2024-06-10T06:03:49.756Z,2024-06-10T06:03:49.756Z,Good (0x00000000)
2024-06-10T06:05:04.463Z,false,2024-06-10T06:04:50.666Z,2024-06-10T06:04:50.666Z,Good (0x00000000)
2024-06-10T06:06:04.987Z,false,2024-06-10T06:05:51.192Z,2024-06-10T06:05:51.191Z,Good (0x00000000)
2024-06-10T06:07:04.194Z,false,2024-06-10T06:06:50.397Z,2024-06-10T06:06:50.397Z,Good (0x00000000)
2024-06-10T06:08:04.310Z,false,2024-06-10T06:07:50.515Z,2024-06-10T06:07:50.515Z,Good (0x00000000)
2024-06-10T06:09:04.203Z,false,2024-06-10T06:08:50.408Z,2024-06-10T06:08:50.408Z,Good (0x00000000)
2024-06-10T06:10:04.432Z,false,2024-06-10T06:09:50.648Z,2024-06-10T06:09:50.648Z,Good (0x00000000)
2024-06-10T06:11:04.736Z,false,2024-06-10T06:10:50.943Z,2024-06-10T06:10:50.943Z,Good (0x00000000)
2024-06-10T06:12:04.029Z,false,2024-06-10T06:11:50.248Z,2024-06-10T06:11:50.248Z,Good (0x00000000)
2024-06-10T06:13:04.361Z,false,2024-06-10T06:12:50.564Z,2024-06-10T06:12:50.564Z,Good (0x00000000)
2024-06-10T06:14:04.347Z,false,2024-06-10T06:13:50.549Z,2024-06-10T06:13:50.549Z,Good (0x00000000)
2024-06-10T06:15:04.463Z,false,2024-06-10T06:14:50.667Z,2024-06-10T06:14:50.667Z,Good (0x00000000)
2024-06-10T06:16:04.289Z,false,2024-06-10T06:15:50.491Z,2024-06-10T06:15:50.491Z,Good (0x00000000)
2024-06-10T06:17:04.004Z,false,2024-06-10T06:16:50.204Z,2024-06-10T06:16:50.204Z,Good (0x00000000)
2024-06-10T06:18:04.249Z,false,2024-06-10T06:17:50.454Z,2024-06-10T06:17:50.453Z,Good (0x00000000)
2024-06-10T06:19:03.950Z,false,2024-06-10T06:18:50.151Z,2024-06-10T06:18:50.151Z,Good (0x00000000)
2024-06-10T06:20:04.417Z,false,2024-06-10T06:19:50.618Z,2024-06-10T06:19:50.618Z,Good (0x00000000)
2024-06-10T06:21:04.968Z,false,2024-06-10T06:20:51.166Z,2024-06-10T06:20:51.166Z,Good (0x00000000)
2024-06-10T06:22:04.240Z,false,2024-06-10T06:21:50.441Z,2024-06-10T06:21:50.441Z,Good (0x00000000)
2024-06-10T06:23:04.403Z,false,2024-06-10T06:22:50.604Z,2024-06-10T06:22:50.604Z,Good (0x00000000)
2024-06-10T06:24:04.071Z,false,2024-06-10T06:23:50.272Z,2024-06-10T06:23:50.272Z,Good (0x00000000)
2024-06-10T06:25:04.400Z,false,2024-06-10T06:24:50.598Z,2024-06-10T06:24:50.598Z,Good (0x00000000)
2024-06-10T06:26:04.731Z,false,2024-06-10T06:25:50.930Z,2024-06-10T06:25:50.930Z,Good (0x00000000)
2024-06-10T06:27:03.700Z,false,2024-06-10T06:26:49.900Z,2024-06-10T06:26:49.900Z,Good (0x00000000)
2024-06-10T06:28:04.695Z,false,2024-06-10T06:27:50.894Z,2024-06-10T06:27:50.894Z,Good (0x00000000)
2024-06-10T06:29:04.260Z,false,2024-06-10T06:28:50.459Z,2024-06-10T06:28:50.459Z,Good (0x00000000)
2024-06-10T06:30:04.671Z,false,2024-06-10T06:29:50.869Z,2024-06-10T06:29:50.869Z,Good (0x00000000)
2024-06-10T06:31:04.274Z,false,2024-06-10T06:30:50.472Z,2024-06-10T06:30:50.472Z,Good (0x00000000)
2024-06-10T06:32:04.454Z,false,2024-06-10T06:31:50.651Z,2024-06-10T06:31:50.651Z,Good (0x00000000)
2024-06-10T06:33:03.463Z,false,2024-06-10T06:32:49.657Z,2024-06-10T06:32:49.657Z,Good (0x00000000)
2024-06-10T06:34:04.370Z,false,2024-06-10T06:33:50.572Z,2024-06-10T06:33:50.572Z,Good (0x00000000)
2024-06-10T06:35:04.523Z,false,2024-06-10T06:34:50.719Z,2024-06-10T06:34:50.719Z,Good (0x00000000)
2024-06-10T06:36:04.704Z,false,2024-06-10T06:35:50.900Z,2024-06-10T06:35:50.900Z,Good (0x00000000)
2024-06-10T06:37:04.815Z,false,2024-06-10T06:36:51.011Z,2024-06-10T06:36:51.011Z,Good (0x00000000)
2024-06-10T06:38:04.009Z,false,2024-06-10T06:37:50.209Z,2024-06-10T06:37:50.209Z,Good (0x00000000)
2024-06-10T06:39:04.560Z,false,2024-06-10T06:38:50.755Z,2024-06-10T06:38:50.755Z,Good (0x00000000)
2024-06-10T06:40:04.364Z,false,2024-06-10T06:39:50.560Z,2024-06-10T06:39:50.560Z,Good (0x00000000)
2024-06-10T06:41:04.477Z,false,2024-06-10T06:40:50.675Z,2024-06-10T06:40:50.675Z,Good (0x00000000)
2024-06-10T06:42:04.845Z,false,2024-06-10T06:41:51.038Z,2024-06-10T06:41:51.038Z,Good (0x00000000)
2024-06-10T06:43:04.258Z,false,2024-06-10T06:42:50.454Z,2024-06-10T06:42:50.454Z,Good (0x00000000)
2024-06-10T06:44:04.489Z,false,2024-06-10T06:43:50.682Z,2024-06-10T06:43:50.682Z,Good (0x00000000)
2024-06-10T06:45:04.746Z,false,2024-06-10T06:44:50.939Z,2024-06-10T06:44:50.939Z,Good (0x00000000)
2024-06-10T06:46:04.338Z,false,2024-06-10T06:45:50.531Z,2024-06-10T06:45:50.531Z,Good (0x00000000)
2024-06-10T06:47:04.569Z,false,2024-06-10T06:46:50.762Z,2024-06-10T06:46:50.762Z,Good (0x00000000)
2024-06-10T06:48:04.332Z,false,2024-06-10T06:47:50.526Z,2024-06-10T06:47:50.526Z,Good (0x00000000)
2024-06-10T06:49:04.359Z,false,2024-06-10T06:48:50.552Z,2024-06-10T06:48:50.552Z,Good (0x00000000)
2024-06-10T06:50:04.399Z,false,2024-06-10T06:49:50.591Z,2024-06-10T06:49:50.591Z,Good (0x00000000)
2024-06-10T06:51:04.416Z,false,2024-06-10T06:50:50.608Z,2024-06-10T06:50:50.608Z,Good (0x00000000)
2024-06-10T06:52:03.933Z,false,2024-06-10T06:51:50.124Z,2024-06-10T06:51:50.124Z,Good (0x00000000)
2024-06-10T06:53:03.832Z,false,2024-06-10T06:52:50.022Z,2024-06-10T06:52:50.022Z,Good (0x00000000)
2024-06-10T06:54:04.099Z,false,2024-06-10T06:53:50.294Z,2024-06-10T06:53:50.293Z,Good (0x00000000)
2024-06-10T06:55:04.525Z,false,2024-06-10T06:54:50.716Z,2024-06-10T06:54:50.716Z,Good (0x00000000)
2024-06-10T06:56:04.181Z,false,2024-06-10T06:55:50.375Z,2024-06-10T06:55:50.375Z,Good (0x00000000)
2024-06-10T06:57:04.777Z,false,2024-06-10T06:56:50.971Z,2024-06-10T06:56:50.971Z,Good (0x00000000)
2024-06-10T06:58:04.435Z,false,2024-06-10T06:57:50.625Z,2024-06-10T06:57:50.625Z,Good (0x00000000)
2024-06-10T06:59:04.728Z,false,2024-06-10T06:58:50.942Z,2024-06-10T06:58:50.942Z,Good (0x00000000)
2024-06-10T07:00:06.166Z,false,2024-06-10T06:59:52.356Z,2024-06-10T06:59:52.356Z,Good (0x00000000)
2024-06-10T07:01:04.605Z,false,2024-06-10T07:00:50.796Z,2024-06-10T07:00:50.795Z,Good (0x00000000)
2024-06-10T07:02:04.463Z,false,2024-06-10T07:01:50.654Z,2024-06-10T07:01:50.653Z,Good (0x00000000)
2024-06-10T07:03:04.084Z,false,2024-06-10T07:02:50.272Z,2024-06-10T07:02:50.272Z,Good (0x00000000)
2024-06-10T07:04:04.354Z,false,2024-06-10T07:03:50.544Z,2024-06-10T07:03:50.544Z,Good (0x00000000)
2024-06-10T07:05:04.569Z,false,2024-06-10T07:04:50.769Z,2024-06-10T07:04:50.769Z,Good (0x00000000)
2024-06-10T07:06:05.051Z,false,2024-06-10T07:05:51.241Z,2024-06-10T07:05:51.241Z,Good (0x00000000)
2024-06-10T07:07:04.597Z,false,2024-06-10T07:06:50.791Z,2024-06-10T07:06:50.791Z,Good (0x00000000)
2024-06-10T07:08:04.776Z,false,2024-06-10T07:07:50.964Z,2024-06-10T07:07:50.964Z,Good (0x00000000)
2024-06-10T07:09:04.433Z,false,2024-06-10T07:08:50.621Z,2024-06-10T07:08:50.621Z,Good (0x00000000)
2024-06-10T07:10:04.205Z,false,2024-06-10T07:09:50.392Z,2024-06-10T07:09:50.392Z,Good (0x00000000)
2024-06-10T07:11:04.726Z,false,2024-06-10T07:10:50.911Z,2024-06-10T07:10:50.911Z,Good (0x00000000)
2024-06-10T07:12:04.213Z,false,2024-06-10T07:11:50.400Z,2024-06-10T07:11:50.400Z,Good (0x00000000)
2024-06-10T07:13:04.552Z,false,2024-06-10T07:12:50.740Z,2024-06-10T07:12:50.740Z,Good (0x00000000)
2024-06-10T07:14:04.110Z,false,2024-06-10T07:13:50.298Z,2024-06-10T07:13:50.298Z,Good (0x00000000)
2024-06-10T07:15:04.504Z,false,2024-06-10T07:14:50.689Z,2024-06-10T07:14:50.689Z,Good (0x00000000)
2024-06-10T07:16:04.617Z,false,2024-06-10T07:15:50.806Z,2024-06-10T07:15:50.806Z,Good (0x00000000)
2024-06-10T07:17:04.506Z,false,2024-06-10T07:16:50.694Z,2024-06-10T07:16:50.694Z,Good (0x00000000)
2024-06-10T07:18:04.654Z,false,2024-06-10T07:17:50.838Z,2024-06-10T07:17:50.838Z,Good (0x00000000)
2024-06-10T07:19:04.667Z,false,2024-06-10T07:18:50.849Z,2024-06-10T07:18:50.849Z,Good (0x00000000)
2024-06-10T07:20:04.806Z,false,2024-06-10T07:19:50.990Z,2024-06-10T07:19:50.990Z,Good (0x00000000)
2024-06-10T07:21:04.425Z,false,2024-06-10T07:20:50.609Z,2024-06-10T07:20:50.609Z,Good (0x00000000)
2024-06-10T07:22:03.924Z,false,2024-06-10T07:21:50.108Z,2024-06-10T07:21:50.108Z,Good (0x00000000)
2024-06-10T07:23:04.969Z,false,2024-06-10T07:22:51.160Z,2024-06-10T07:22:51.160Z,Good (0x00000000)
