2024-05-21T16:24:04.600Z,false,2024-05-21T16:23:57.976Z,2024-05-21T16:23:57.976Z,Good (0x00000000)
2024-05-21T16:25:04.415Z,false,2024-05-21T16:24:57.790Z,2024-05-21T16:24:57.790Z,Good (0x00000000)
2024-05-21T16:26:04.872Z,false,2024-05-21T16:25:58.248Z,2024-05-21T16:25:58.248Z,Good (0x00000000)
2024-05-21T16:27:04.201Z,false,2024-05-21T16:26:57.576Z,2024-05-21T16:26:57.576Z,Good (0x00000000)
2024-05-21T16:28:04.735Z,false,2024-05-21T16:27:58.110Z,2024-05-21T16:27:58.109Z,Good (0x00000000)
2024-05-21T16:29:04.525Z,false,2024-05-21T16:28:57.904Z,2024-05-21T16:28:57.904Z,Good (0x00000000)
2024-05-21T16:30:04.961Z,false,2024-05-21T16:29:58.338Z,2024-05-21T16:29:58.338Z,Good (0x00000000)
2024-05-21T16:31:04.419Z,false,2024-05-21T16:30:57.794Z,2024-05-21T16:30:57.794Z,Good (0x00000000)
2024-05-21T16:32:04.470Z,false,2024-05-21T16:31:57.851Z,2024-05-21T16:31:57.851Z,Good (0x00000000)
2024-05-21T16:33:04.241Z,false,2024-05-21T16:32:57.614Z,2024-05-21T16:32:57.614Z,Good (0x00000000)
2024-05-21T16:34:04.449Z,false,2024-05-21T16:33:57.831Z,2024-05-21T16:33:57.831Z,Good (0x00000000)
2024-05-21T16:35:03.854Z,false,2024-05-21T16:34:57.229Z,2024-05-21T16:34:57.229Z,Good (0x00000000)
2024-05-21T16:36:04.358Z,false,2024-05-21T16:35:57.732Z,2024-05-21T16:35:57.732Z,Good (0x00000000)
2024-05-21T16:37:03.863Z,false,2024-05-21T16:36:57.237Z,2024-05-21T16:36:57.237Z,Good (0x00000000)
2024-05-21T16:38:04.360Z,false,2024-05-21T16:37:57.744Z,2024-05-21T16:37:57.743Z,Good (0x00000000)
2024-05-21T16:39:04.519Z,false,2024-05-21T16:38:57.898Z,2024-05-21T16:38:57.898Z,Good (0x00000000)
2024-05-21T16:40:04.779Z,false,2024-05-21T16:39:58.153Z,2024-05-21T16:39:58.153Z,Good (0x00000000)
2024-05-21T16:41:03.730Z,false,2024-05-21T16:40:57.103Z,2024-05-21T16:40:57.103Z,Good (0x00000000)
2024-05-21T16:42:04.427Z,false,2024-05-21T16:41:57.799Z,2024-05-21T16:41:57.799Z,Good (0x00000000)
2024-05-21T16:43:04.148Z,false,2024-05-21T16:42:57.520Z,2024-05-21T16:42:57.520Z,Good (0x00000000)
2024-05-21T16:44:04.047Z,false,2024-05-21T16:43:57.419Z,2024-05-21T16:43:57.419Z,Good (0x00000000)
2024-05-21T16:45:04.484Z,false,2024-05-21T16:44:57.858Z,2024-05-21T16:44:57.858Z,Good (0x00000000)
2024-05-21T16:46:04.045Z,false,2024-05-21T16:45:57.417Z,2024-05-21T16:45:57.416Z,Good (0x00000000)
2024-05-21T16:47:04.697Z,false,2024-05-21T16:46:58.071Z,2024-05-21T16:46:58.071Z,Good (0x00000000)
2024-05-21T16:48:04.795Z,false,2024-05-21T16:47:58.166Z,2024-05-21T16:47:58.166Z,Good (0x00000000)
2024-05-21T16:49:04.028Z,false,2024-05-21T16:48:57.398Z,2024-05-21T16:48:57.398Z,Good (0x00000000)
2024-05-21T16:50:04.338Z,false,2024-05-21T16:49:57.710Z,2024-05-21T16:49:57.710Z,Good (0x00000000)
2024-05-21T16:51:04.138Z,false,2024-05-21T16:50:57.507Z,2024-05-21T16:50:57.507Z,Good (0x00000000)
2024-05-21T16:52:05.006Z,false,2024-05-21T16:51:58.376Z,2024-05-21T16:51:58.376Z,Good (0x00000000)
2024-05-21T16:53:03.841Z,false,2024-05-21T16:52:57.210Z,2024-05-21T16:52:57.209Z,Good (0x00000000)
2024-05-21T16:54:04.050Z,false,2024-05-21T16:53:57.419Z,2024-05-21T16:53:57.419Z,Good (0x00000000)
2024-05-21T16:55:04.824Z,false,2024-05-21T16:54:58.198Z,2024-05-21T16:54:58.198Z,Good (0x00000000)
2024-05-21T16:56:03.779Z,false,2024-05-21T16:55:57.150Z,2024-05-21T16:55:57.150Z,Good (0x00000000)
2024-05-21T16:57:04.164Z,false,2024-05-21T16:56:57.536Z,2024-05-21T16:56:57.536Z,Good (0x00000000)
2024-05-21T16:58:03.810Z,false,2024-05-21T16:57:57.180Z,2024-05-21T16:57:57.180Z,Good (0x00000000)
2024-05-21T16:59:04.524Z,false,2024-05-21T16:58:57.894Z,2024-05-21T16:58:57.894Z,Good (0x00000000)
2024-05-21T17:00:06.681Z,false,2024-05-21T17:00:00.059Z,2024-05-21T17:00:00.059Z,Good (0x00000000)
2024-05-21T17:01:05.017Z,false,2024-05-21T17:00:58.387Z,2024-05-21T17:00:58.387Z,Good (0x00000000)
2024-05-21T17:02:04.211Z,false,2024-05-21T17:01:57.579Z,2024-05-21T17:01:57.579Z,Good (0x00000000)
2024-05-21T17:03:04.528Z,false,2024-05-21T17:02:57.894Z,2024-05-21T17:02:57.894Z,Good (0x00000000)
2024-05-21T17:04:03.859Z,false,2024-05-21T17:03:57.227Z,2024-05-21T17:03:57.227Z,Good (0x00000000)
2024-05-21T17:05:03.956Z,false,2024-05-21T17:04:57.323Z,2024-05-21T17:04:57.323Z,Good (0x00000000)
2024-05-21T17:06:04.407Z,false,2024-05-21T17:05:57.776Z,2024-05-21T17:05:57.776Z,Good (0x00000000)
2024-05-21T17:07:04.304Z,false,2024-05-21T17:06:57.670Z,2024-05-21T17:06:57.669Z,Good (0x00000000)
2024-05-21T17:08:04.240Z,false,2024-05-21T17:07:57.605Z,2024-05-21T17:07:57.605Z,Good (0x00000000)
2024-05-21T17:09:04.113Z,false,2024-05-21T17:08:57.482Z,2024-05-21T17:08:57.482Z,Good (0x00000000)
2024-05-21T17:10:03.693Z,false,2024-05-21T17:09:57.058Z,2024-05-21T17:09:57.058Z,Good (0x00000000)
2024-05-21T17:11:04.091Z,false,2024-05-21T17:10:57.458Z,2024-05-21T17:10:57.458Z,Good (0x00000000)
2024-05-21T17:12:04.143Z,false,2024-05-21T17:11:57.511Z,2024-05-21T17:11:57.510Z,Good (0x00000000)
2024-05-21T17:13:04.209Z,false,2024-05-21T17:12:57.590Z,2024-05-21T17:12:57.590Z,Good (0x00000000)
2024-05-21T17:14:05.322Z,false,2024-05-21T17:13:58.687Z,2024-05-21T17:13:58.687Z,Good (0x00000000)
2024-05-21T17:15:04.140Z,false,2024-05-21T17:14:57.503Z,2024-05-21T17:14:57.503Z,Good (0x00000000)
2024-05-21T17:16:04.438Z,false,2024-05-21T17:15:57.803Z,2024-05-21T17:15:57.803Z,Good (0x00000000)
2024-05-21T17:17:04.799Z,false,2024-05-21T17:16:58.164Z,2024-05-21T17:16:58.164Z,Good (0x00000000)
2024-05-21T17:18:04.239Z,false,2024-05-21T17:17:57.602Z,2024-05-21T17:17:57.602Z,Good (0x00000000)
2024-05-21T17:19:04.528Z,false,2024-05-21T17:18:57.892Z,2024-05-21T17:18:57.892Z,Good (0x00000000)
2024-05-21T17:20:04.239Z,false,2024-05-21T17:19:57.599Z,2024-05-21T17:19:57.599Z,Good (0x00000000)
2024-05-21T17:21:04.146Z,false,2024-05-21T17:20:57.510Z,2024-05-21T17:20:57.509Z,Good (0x00000000)
2024-05-21T17:22:04.532Z,false,2024-05-21T17:21:57.898Z,2024-05-21T17:21:57.897Z,Good (0x00000000)
2024-05-21T17:23:04.436Z,false,2024-05-21T17:22:57.798Z,2024-05-21T17:22:57.798Z,Good (0x00000000)
2024-05-21T17:24:04.554Z,false,2024-05-21T17:23:57.916Z,2024-05-21T17:23:57.916Z,Good (0x00000000)
2024-05-21T17:25:04.211Z,false,2024-05-21T17:24:57.574Z,2024-05-21T17:24:57.574Z,Good (0x00000000)
2024-05-21T17:26:04.696Z,false,2024-05-21T17:25:58.057Z,2024-05-21T17:25:58.057Z,Good (0x00000000)
2024-05-21T17:27:04.479Z,false,2024-05-21T17:26:57.852Z,2024-05-21T17:26:57.852Z,Good (0x00000000)
2024-05-21T17:28:04.198Z,false,2024-05-21T17:27:57.562Z,2024-05-21T17:27:57.562Z,Good (0x00000000)
2024-05-21T17:29:04.726Z,false,2024-05-21T17:28:58.089Z,2024-05-21T17:28:58.088Z,Good (0x00000000)
2024-05-21T17:30:04.986Z,false,2024-05-21T17:29:58.356Z,2024-05-21T17:29:58.356Z,Good (0x00000000)
2024-05-21T17:31:04.343Z,false,2024-05-21T17:30:57.705Z,2024-05-21T17:30:57.705Z,Good (0x00000000)
2024-05-21T17:32:04.485Z,false,2024-05-21T17:31:57.844Z,2024-05-21T17:31:57.844Z,Good (0x00000000)
2024-05-21T17:33:04.530Z,false,2024-05-21T17:32:57.890Z,2024-05-21T17:32:57.890Z,Good (0x00000000)
2024-05-21T17:34:04.471Z,false,2024-05-21T17:33:57.839Z,2024-05-21T17:33:57.839Z,Good (0x00000000)
2024-05-21T17:35:04.046Z,false,2024-05-21T17:34:57.407Z,2024-05-21T17:34:57.407Z,Good (0x00000000)
2024-05-21T17:36:04.079Z,false,2024-05-21T17:35:57.438Z,2024-05-21T17:35:57.438Z,Good (0x00000000)
2024-05-21T17:37:04.526Z,false,2024-05-21T17:36:57.885Z,2024-05-21T17:36:57.885Z,Good (0x00000000)
2024-05-21T17:38:04.592Z,false,2024-05-21T17:37:57.951Z,2024-05-21T17:37:57.951Z,Good (0x00000000)
2024-05-21T17:39:04.510Z,false,2024-05-21T17:38:57.869Z,2024-05-21T17:38:57.869Z,Good (0x00000000)
2024-05-21T17:40:04.629Z,false,2024-05-21T17:39:57.990Z,2024-05-21T17:39:57.990Z,Good (0x00000000)
2024-05-21T17:41:04.080Z,false,2024-05-21T17:40:57.440Z,2024-05-21T17:40:57.440Z,Good (0x00000000)
2024-05-21T17:42:04.607Z,false,2024-05-21T17:41:57.964Z,2024-05-21T17:41:57.964Z,Good (0x00000000)
2024-05-21T17:43:04.418Z,false,2024-05-21T17:42:57.775Z,2024-05-21T17:42:57.775Z,Good (0x00000000)
2024-05-21T17:44:04.061Z,false,2024-05-21T17:43:57.429Z,2024-05-21T17:43:57.429Z,Good (0x00000000)
2024-05-21T17:45:05.016Z,false,2024-05-21T17:44:58.374Z,2024-05-21T17:44:58.374Z,Good (0x00000000)
2024-05-21T17:46:04.314Z,false,2024-05-21T17:45:57.671Z,2024-05-21T17:45:57.671Z,Good (0x00000000)
2024-05-21T17:47:04.896Z,false,2024-05-21T17:46:58.255Z,2024-05-21T17:46:58.255Z,Good (0x00000000)
2024-05-21T17:48:04.470Z,false,2024-05-21T17:47:57.825Z,2024-05-21T17:47:57.825Z,Good (0x00000000)
2024-05-21T17:49:04.209Z,false,2024-05-21T17:48:57.569Z,2024-05-21T17:48:57.569Z,Good (0x00000000)
2024-05-21T17:50:04.202Z,false,2024-05-21T17:49:57.561Z,2024-05-21T17:49:57.561Z,Good (0x00000000)
2024-05-21T17:51:04.513Z,false,2024-05-21T17:50:57.875Z,2024-05-21T17:50:57.875Z,Good (0x00000000)
2024-05-21T17:52:04.908Z,false,2024-05-21T17:51:58.262Z,2024-05-21T17:51:58.262Z,Good (0x00000000)
2024-05-21T17:53:03.989Z,false,2024-05-21T17:52:57.346Z,2024-05-21T17:52:57.346Z,Good (0x00000000)
2024-05-21T17:54:04.277Z,false,2024-05-21T17:53:57.634Z,2024-05-21T17:53:57.634Z,Good (0x00000000)
2024-05-21T17:55:04.261Z,false,2024-05-21T17:54:57.617Z,2024-05-21T17:54:57.617Z,Good (0x00000000)
2024-05-21T17:56:04.271Z,false,2024-05-21T17:55:57.625Z,2024-05-21T17:55:57.625Z,Good (0x00000000)
2024-05-21T17:57:04.374Z,false,2024-05-21T17:56:57.727Z,2024-05-21T17:56:57.727Z,Good (0x00000000)
2024-05-21T17:58:04.446Z,false,2024-05-21T17:57:57.799Z,2024-05-21T17:57:57.799Z,Good (0x00000000)
2024-05-21T17:59:04.207Z,false,2024-05-21T17:58:57.561Z,2024-05-21T17:58:57.561Z,Good (0x00000000)
2024-05-21T18:00:06.110Z,false,2024-05-21T17:59:59.472Z,2024-05-21T17:59:59.472Z,Good (0x00000000)
2024-05-21T18:01:04.514Z,false,2024-05-21T18:00:57.870Z,2024-05-21T18:00:57.870Z,Good (0x00000000)
2024-05-21T18:02:04.896Z,false,2024-05-21T18:01:58.250Z,2024-05-21T18:01:58.250Z,Good (0x00000000)
2024-05-21T18:03:04.182Z,false,2024-05-21T18:02:57.534Z,2024-05-21T18:02:57.534Z,Good (0x00000000)
2024-05-21T18:04:04.250Z,false,2024-05-21T18:03:57.601Z,2024-05-21T18:03:57.601Z,Good (0x00000000)
2024-05-21T18:05:04.264Z,false,2024-05-21T18:04:57.617Z,2024-05-21T18:04:57.617Z,Good (0x00000000)
2024-05-21T18:06:04.923Z,false,2024-05-21T18:05:58.274Z,2024-05-21T18:05:58.274Z,Good (0x00000000)
2024-05-21T18:07:03.882Z,false,2024-05-21T18:06:57.233Z,2024-05-21T18:06:57.233Z,Good (0x00000000)
2024-05-21T18:08:03.932Z,false,2024-05-21T18:07:57.284Z,2024-05-21T18:07:57.284Z,Good (0x00000000)
2024-05-21T18:09:04.216Z,false,2024-05-21T18:08:57.566Z,2024-05-21T18:08:57.566Z,Good (0x00000000)
2024-05-21T18:10:04.272Z,false,2024-05-21T18:09:57.630Z,2024-05-21T18:09:57.630Z,Good (0x00000000)
2024-05-21T18:11:04.330Z,false,2024-05-21T18:10:57.680Z,2024-05-21T18:10:57.680Z,Good (0x00000000)
2024-05-21T18:12:04.588Z,false,2024-05-21T18:11:57.939Z,2024-05-21T18:11:57.939Z,Good (0x00000000)
2024-05-21T18:13:04.679Z,false,2024-05-21T18:12:58.033Z,2024-05-21T18:12:58.033Z,Good (0x00000000)
2024-05-21T18:14:04.452Z,false,2024-05-21T18:13:57.801Z,2024-05-21T18:13:57.801Z,Good (0x00000000)
2024-05-21T18:15:04.549Z,false,2024-05-21T18:14:57.905Z,2024-05-21T18:14:57.905Z,Good (0x00000000)
2024-05-21T18:16:04.084Z,false,2024-05-21T18:15:57.434Z,2024-05-21T18:15:57.434Z,Good (0x00000000)
2024-05-21T18:17:05.036Z,false,2024-05-21T18:16:58.387Z,2024-05-21T18:16:58.387Z,Good (0x00000000)
2024-05-21T18:18:04.436Z,false,2024-05-21T18:17:57.785Z,2024-05-21T18:17:57.785Z,Good (0x00000000)
2024-05-21T18:19:04.354Z,false,2024-05-21T18:18:57.703Z,2024-05-21T18:18:57.703Z,Good (0x00000000)
2024-05-21T18:20:04.648Z,false,2024-05-21T18:19:57.996Z,2024-05-21T18:19:57.996Z,Good (0x00000000)
2024-05-21T18:21:04.429Z,false,2024-05-21T18:20:57.776Z,2024-05-21T18:20:57.776Z,Good (0x00000000)
2024-05-21T18:22:04.331Z,false,2024-05-21T18:21:57.682Z,2024-05-21T18:21:57.682Z,Good (0x00000000)
2024-05-21T18:23:04.614Z,false,2024-05-21T18:22:57.961Z,2024-05-21T18:22:57.961Z,Good (0x00000000)
2024-05-21T18:24:04.668Z,false,2024-05-21T18:23:58.014Z,2024-05-21T18:23:58.014Z,Good (0x00000000)
2024-05-21T18:25:04.765Z,false,2024-05-21T18:24:58.116Z,2024-05-21T18:24:58.116Z,Good (0x00000000)
2024-05-21T18:26:04.561Z,false,2024-05-21T18:25:57.908Z,2024-05-21T18:25:57.908Z,Good (0x00000000)
2024-05-21T18:27:04.305Z,false,2024-05-21T18:26:57.652Z,2024-05-21T18:26:57.652Z,Good (0x00000000)
2024-05-21T18:28:04.100Z,false,2024-05-21T18:27:57.453Z,2024-05-21T18:27:57.453Z,Good (0x00000000)
2024-05-21T18:29:04.133Z,false,2024-05-21T18:28:57.481Z,2024-05-21T18:28:57.481Z,Good (0x00000000)
2024-05-21T18:30:05.448Z,false,2024-05-21T18:29:58.797Z,2024-05-21T18:29:58.797Z,Good (0x00000000)
2024-05-21T18:31:04.290Z,false,2024-05-21T18:30:57.634Z,2024-05-21T18:30:57.634Z,Good (0x00000000)
2024-05-21T18:32:04.738Z,false,2024-05-21T18:31:58.085Z,2024-05-21T18:31:58.085Z,Good (0x00000000)
2024-05-21T18:33:04.374Z,false,2024-05-21T18:32:57.717Z,2024-05-21T18:32:57.717Z,Good (0x00000000)
2024-05-21T18:34:04.135Z,false,2024-05-21T18:33:57.483Z,2024-05-21T18:33:57.483Z,Good (0x00000000)
2024-05-21T18:35:04.632Z,false,2024-05-21T18:34:57.979Z,2024-05-21T18:34:57.979Z,Good (0x00000000)
2024-05-21T18:36:04.553Z,false,2024-05-21T18:35:57.897Z,2024-05-21T18:35:57.897Z,Good (0x00000000)
2024-05-21T18:37:04.240Z,false,2024-05-21T18:36:57.589Z,2024-05-21T18:36:57.589Z,Good (0x00000000)
2024-05-21T18:38:04.117Z,false,2024-05-21T18:37:57.461Z,2024-05-21T18:37:57.461Z,Good (0x00000000)
2024-05-21T18:39:04.807Z,false,2024-05-21T18:38:58.157Z,2024-05-21T18:38:58.157Z,Good (0x00000000)
2024-05-21T18:40:04.319Z,false,2024-05-21T18:39:57.662Z,2024-05-21T18:39:57.662Z,Good (0x00000000)
2024-05-21T18:41:03.918Z,false,2024-05-21T18:40:57.261Z,2024-05-21T18:40:57.261Z,Good (0x00000000)
2024-05-21T18:42:04.928Z,false,2024-05-21T18:41:58.275Z,2024-05-21T18:41:58.275Z,Good (0x00000000)
2024-05-21T18:43:04.477Z,false,2024-05-21T18:42:57.819Z,2024-05-21T18:42:57.819Z,Good (0x00000000)
2024-05-21T18:44:04.142Z,false,2024-05-21T18:43:57.485Z,2024-05-21T18:43:57.485Z,Good (0x00000000)
2024-05-21T18:45:04.576Z,false,2024-05-21T18:44:57.918Z,2024-05-21T18:44:57.918Z,Good (0x00000000)
2024-05-21T18:46:03.937Z,false,2024-05-21T18:45:57.293Z,2024-05-21T18:45:57.292Z,Good (0x00000000)
2024-05-21T18:47:04.423Z,false,2024-05-21T18:46:57.767Z,2024-05-21T18:46:57.767Z,Good (0x00000000)
2024-05-21T18:48:04.427Z,false,2024-05-21T18:47:57.768Z,2024-05-21T18:47:57.768Z,Good (0x00000000)
2024-05-21T18:49:04.465Z,false,2024-05-21T18:48:57.808Z,2024-05-21T18:48:57.808Z,Good (0x00000000)
2024-05-21T18:50:04.087Z,false,2024-05-21T18:49:57.428Z,2024-05-21T18:49:57.428Z,Good (0x00000000)
2024-05-21T18:51:04.028Z,false,2024-05-21T18:50:57.367Z,2024-05-21T18:50:57.367Z,Good (0x00000000)
2024-05-21T18:52:04.747Z,false,2024-05-21T18:51:58.092Z,2024-05-21T18:51:58.092Z,Good (0x00000000)
2024-05-21T18:53:04.637Z,false,2024-05-21T18:52:57.977Z,2024-05-21T18:52:57.977Z,Good (0x00000000)
2024-05-21T18:54:04.837Z,false,2024-05-21T18:53:58.180Z,2024-05-21T18:53:58.180Z,Good (0x00000000)
2024-05-21T18:55:04.193Z,false,2024-05-21T18:54:57.536Z,2024-05-21T18:54:57.536Z,Good (0x00000000)
2024-05-21T18:56:04.905Z,false,2024-05-21T18:55:58.245Z,2024-05-21T18:55:58.245Z,Good (0x00000000)
2024-05-21T18:57:03.771Z,false,2024-05-21T18:56:57.110Z,2024-05-21T18:56:57.109Z,Good (0x00000000)
2024-05-21T18:58:03.817Z,false,2024-05-21T18:57:57.155Z,2024-05-21T18:57:57.155Z,Good (0x00000000)
2024-05-21T18:59:04.227Z,false,2024-05-21T18:58:57.566Z,2024-05-21T18:58:57.566Z,Good (0x00000000)
2024-05-21T19:00:06.869Z,false,2024-05-21T19:00:00.206Z,2024-05-21T19:00:00.206Z,Good (0x00000000)
2024-05-21T19:01:04.584Z,false,2024-05-21T19:00:57.930Z,2024-05-21T19:00:57.930Z,Good (0x00000000)
2024-05-21T19:02:03.832Z,false,2024-05-21T19:01:57.171Z,2024-05-21T19:01:57.171Z,Good (0x00000000)
2024-05-21T19:03:03.985Z,false,2024-05-21T19:02:57.323Z,2024-05-21T19:02:57.322Z,Good (0x00000000)
2024-05-21T19:04:04.507Z,false,2024-05-21T19:03:57.844Z,2024-05-21T19:03:57.844Z,Good (0x00000000)
2024-05-21T19:05:04.570Z,false,2024-05-21T19:04:57.910Z,2024-05-21T19:04:57.910Z,Good (0x00000000)
2024-05-21T19:06:05.147Z,false,2024-05-21T19:05:58.484Z,2024-05-21T19:05:58.484Z,Good (0x00000000)
2024-05-21T19:07:04.353Z,false,2024-05-21T19:06:57.691Z,2024-05-21T19:06:57.691Z,Good (0x00000000)
2024-05-21T19:08:04.542Z,false,2024-05-21T19:07:57.881Z,2024-05-21T19:07:57.881Z,Good (0x00000000)
2024-05-21T19:09:04.742Z,false,2024-05-21T19:08:58.079Z,2024-05-21T19:08:58.079Z,Good (0x00000000)
2024-05-21T19:10:04.551Z,false,2024-05-21T19:09:57.887Z,2024-05-21T19:09:57.887Z,Good (0x00000000)
2024-05-21T19:11:04.348Z,false,2024-05-21T19:10:57.687Z,2024-05-21T19:10:57.687Z,Good (0x00000000)
2024-05-21T19:12:04.322Z,false,2024-05-21T19:11:57.657Z,2024-05-21T19:11:57.657Z,Good (0x00000000)
2024-05-21T19:13:04.829Z,false,2024-05-21T19:12:58.164Z,2024-05-21T19:12:58.164Z,Good (0x00000000)
2024-05-21T19:14:04.294Z,false,2024-05-21T19:13:57.641Z,2024-05-21T19:13:57.641Z,Good (0x00000000)
2024-05-21T19:15:04.650Z,false,2024-05-21T19:14:57.988Z,2024-05-21T19:14:57.988Z,Good (0x00000000)
2024-05-21T19:16:04.342Z,false,2024-05-21T19:15:57.680Z,2024-05-21T19:15:57.680Z,Good (0x00000000)
2024-05-21T19:17:04.720Z,false,2024-05-21T19:16:58.056Z,2024-05-21T19:16:58.056Z,Good (0x00000000)
2024-05-21T19:18:04.282Z,false,2024-05-21T19:17:57.618Z,2024-05-21T19:17:57.618Z,Good (0x00000000)
2024-05-21T19:19:04.150Z,false,2024-05-21T19:18:57.484Z,2024-05-21T19:18:57.484Z,Good (0x00000000)
2024-05-21T19:20:04.592Z,false,2024-05-21T19:19:57.924Z,2024-05-21T19:19:57.924Z,Good (0x00000000)
2024-05-21T19:21:04.823Z,false,2024-05-21T19:20:58.157Z,2024-05-21T19:20:58.157Z,Good (0x00000000)
2024-05-21T19:22:04.341Z,false,2024-05-21T19:21:57.674Z,2024-05-21T19:21:57.674Z,Good (0x00000000)
2024-05-21T19:23:03.986Z,false,2024-05-21T19:22:57.318Z,2024-05-21T19:22:57.318Z,Good (0x00000000)
2024-05-21T19:24:04.933Z,false,2024-05-21T19:23:58.265Z,2024-05-21T19:23:58.265Z,Good (0x00000000)
2024-05-21T19:25:04.224Z,false,2024-05-21T19:24:57.555Z,2024-05-21T19:24:57.555Z,Good (0x00000000)
2024-05-21T19:26:04.772Z,false,2024-05-21T19:25:58.106Z,2024-05-21T19:25:58.106Z,Good (0x00000000)
2024-05-21T19:27:03.991Z,false,2024-05-21T19:26:57.329Z,2024-05-21T19:26:57.329Z,Good (0x00000000)
2024-05-21T19:28:04.413Z,false,2024-05-21T19:27:57.747Z,2024-05-21T19:27:57.747Z,Good (0x00000000)
2024-05-21T19:29:04.112Z,false,2024-05-21T19:28:57.445Z,2024-05-21T19:28:57.445Z,Good (0x00000000)
2024-05-21T19:30:04.793Z,false,2024-05-21T19:29:58.126Z,2024-05-21T19:29:58.126Z,Good (0x00000000)
2024-05-21T19:31:04.275Z,false,2024-05-21T19:30:57.605Z,2024-05-21T19:30:57.605Z,Good (0x00000000)
2024-05-21T19:32:04.223Z,false,2024-05-21T19:31:57.555Z,2024-05-21T19:31:57.555Z,Good (0x00000000)
2024-05-21T19:33:04.003Z,false,2024-05-21T19:32:57.339Z,2024-05-21T19:32:57.339Z,Good (0x00000000)
2024-05-21T19:34:04.171Z,false,2024-05-21T19:33:57.502Z,2024-05-21T19:33:57.502Z,Good (0x00000000)
2024-05-21T19:35:04.597Z,false,2024-05-21T19:34:57.927Z,2024-05-21T19:34:57.927Z,Good (0x00000000)
2024-05-21T19:36:04.569Z,false,2024-05-21T19:35:57.897Z,2024-05-21T19:35:57.897Z,Good (0x00000000)
2024-05-21T19:37:04.694Z,false,2024-05-21T19:36:58.023Z,2024-05-21T19:36:58.023Z,Good (0x00000000)
2024-05-21T19:38:04.667Z,false,2024-05-21T19:37:57.999Z,2024-05-21T19:37:57.999Z,Good (0x00000000)
2024-05-21T19:39:04.538Z,false,2024-05-21T19:38:57.868Z,2024-05-21T19:38:57.868Z,Good (0x00000000)
2024-05-21T19:40:04.869Z,false,2024-05-21T19:39:58.199Z,2024-05-21T19:39:58.199Z,Good (0x00000000)
2024-05-21T19:41:04.476Z,false,2024-05-21T19:40:57.805Z,2024-05-21T19:40:57.805Z,Good (0x00000000)
2024-05-21T19:42:04.556Z,false,2024-05-21T19:41:57.887Z,2024-05-21T19:41:57.887Z,Good (0x00000000)
2024-05-21T19:43:04.596Z,false,2024-05-21T19:42:57.923Z,2024-05-21T19:42:57.923Z,Good (0x00000000)
2024-05-21T19:44:04.144Z,false,2024-05-21T19:43:57.478Z,2024-05-21T19:43:57.477Z,Good (0x00000000)
2024-05-21T19:45:04.218Z,false,2024-05-21T19:44:57.549Z,2024-05-21T19:44:57.549Z,Good (0x00000000)
2024-05-21T19:46:04.401Z,false,2024-05-21T19:45:57.729Z,2024-05-21T19:45:57.729Z,Good (0x00000000)
2024-05-21T19:47:04.430Z,false,2024-05-21T19:46:57.765Z,2024-05-21T19:46:57.765Z,Good (0x00000000)
2024-05-21T19:48:04.587Z,false,2024-05-21T19:47:57.914Z,2024-05-21T19:47:57.914Z,Good (0x00000000)
2024-05-21T19:49:03.812Z,false,2024-05-21T19:48:57.138Z,2024-05-21T19:48:57.137Z,Good (0x00000000)
2024-05-21T19:50:04.787Z,false,2024-05-21T19:49:58.115Z,2024-05-21T19:49:58.115Z,Good (0x00000000)
2024-05-21T19:51:03.989Z,false,2024-05-21T19:50:57.314Z,2024-05-21T19:50:57.314Z,Good (0x00000000)
2024-05-21T19:52:05.026Z,false,2024-05-21T19:51:58.358Z,2024-05-21T19:51:58.358Z,Good (0x00000000)
2024-05-21T19:53:04.067Z,false,2024-05-21T19:52:57.395Z,2024-05-21T19:52:57.395Z,Good (0x00000000)
2024-05-21T19:54:04.240Z,false,2024-05-21T19:53:57.564Z,2024-05-21T19:53:57.564Z,Good (0x00000000)
2024-05-21T19:55:03.894Z,false,2024-05-21T19:54:57.219Z,2024-05-21T19:54:57.219Z,Good (0x00000000)
2024-05-21T19:56:04.456Z,false,2024-05-21T19:55:57.784Z,2024-05-21T19:55:57.784Z,Good (0x00000000)
2024-05-21T19:57:04.316Z,false,2024-05-21T19:56:57.645Z,2024-05-21T19:56:57.645Z,Good (0x00000000)
2024-05-21T19:58:04.179Z,false,2024-05-21T19:57:57.504Z,2024-05-21T19:57:57.503Z,Good (0x00000000)
2024-05-21T19:59:04.302Z,false,2024-05-21T19:58:57.632Z,2024-05-21T19:58:57.632Z,Good (0x00000000)
2024-05-21T20:00:05.605Z,false,2024-05-21T19:59:58.933Z,2024-05-21T19:59:58.933Z,Good (0x00000000)
2024-05-21T20:01:04.348Z,false,2024-05-21T20:00:57.672Z,2024-05-21T20:00:57.672Z,Good (0x00000000)
2024-05-21T20:02:04.440Z,false,2024-05-21T20:01:57.763Z,2024-05-21T20:01:57.763Z,Good (0x00000000)
2024-05-21T20:03:04.195Z,false,2024-05-21T20:02:57.518Z,2024-05-21T20:02:57.518Z,Good (0x00000000)
2024-05-21T20:04:04.057Z,false,2024-05-21T20:03:57.383Z,2024-05-21T20:03:57.383Z,Good (0x00000000)
2024-05-21T20:05:04.815Z,false,2024-05-21T20:04:58.139Z,2024-05-21T20:04:58.139Z,Good (0x00000000)
