2024-06-02T07:24:04.361Z,true,2024-06-02T07:23:53.557Z,2024-06-02T07:23:53.557Z,Good (0x00000000)
2024-06-02T07:25:04.244Z,true,2024-06-02T07:24:53.437Z,2024-06-02T07:24:53.436Z,Good (0x00000000)
2024-06-02T07:26:04.902Z,true,2024-06-02T07:25:54.099Z,2024-06-02T07:25:54.099Z,Good (0x00000000)
2024-06-02T07:27:04.354Z,true,2024-06-02T07:26:53.547Z,2024-06-02T07:26:53.547Z,Good (0x00000000)
2024-06-02T07:28:04.237Z,true,2024-06-02T07:27:53.428Z,2024-06-02T07:27:53.428Z,Good (0x00000000)
2024-06-02T07:29:04.188Z,true,2024-06-02T07:28:53.380Z,2024-06-02T07:28:53.379Z,Good (0x00000000)
2024-06-02T07:30:05.191Z,true,2024-06-02T07:29:54.394Z,2024-06-02T07:29:54.394Z,Good (0x00000000)
2024-06-02T07:31:04.463Z,true,2024-06-02T07:30:53.653Z,2024-06-02T07:30:53.653Z,Good (0x00000000)
2024-06-02T07:32:04.176Z,true,2024-06-02T07:31:53.371Z,2024-06-02T07:31:53.371Z,Good (0x00000000)
2024-06-02T07:33:04.528Z,true,2024-06-02T07:32:53.719Z,2024-06-02T07:32:53.719Z,Good (0x00000000)
2024-06-02T07:34:04.018Z,true,2024-06-02T07:33:53.208Z,2024-06-02T07:33:53.208Z,Good (0x00000000)
2024-06-02T07:35:04.154Z,true,2024-06-02T07:34:53.344Z,2024-06-02T07:34:53.344Z,Good (0x00000000)
2024-06-02T07:36:04.436Z,true,2024-06-02T07:35:53.626Z,2024-06-02T07:35:53.626Z,Good (0x00000000)
2024-06-02T07:37:04.515Z,true,2024-06-02T07:36:53.702Z,2024-06-02T07:36:53.702Z,Good (0x00000000)
2024-06-02T07:38:04.567Z,true,2024-06-02T07:37:53.756Z,2024-06-02T07:37:53.756Z,Good (0x00000000)
2024-06-02T07:39:04.772Z,true,2024-06-02T07:38:53.960Z,2024-06-02T07:38:53.960Z,Good (0x00000000)
2024-06-02T07:40:04.346Z,true,2024-06-02T07:39:53.534Z,2024-06-02T07:39:53.534Z,Good (0x00000000)
2024-06-02T07:41:04.219Z,true,2024-06-02T07:40:53.413Z,2024-06-02T07:40:53.413Z,Good (0x00000000)
2024-06-02T07:42:04.441Z,true,2024-06-02T07:41:53.631Z,2024-06-02T07:41:53.631Z,Good (0x00000000)
2024-06-02T07:43:04.410Z,true,2024-06-02T07:42:53.600Z,2024-06-02T07:42:53.600Z,Good (0x00000000)
2024-06-02T07:44:04.398Z,true,2024-06-02T07:43:53.586Z,2024-06-02T07:43:53.586Z,Good (0x00000000)
2024-06-02T07:45:04.107Z,true,2024-06-02T07:44:53.295Z,2024-06-02T07:44:53.295Z,Good (0x00000000)
2024-06-02T07:46:04.652Z,true,2024-06-02T07:45:53.841Z,2024-06-02T07:45:53.841Z,Good (0x00000000)
2024-06-02T07:47:04.285Z,true,2024-06-02T07:46:53.472Z,2024-06-02T07:46:53.472Z,Good (0x00000000)
2024-06-02T07:48:04.438Z,true,2024-06-02T07:47:53.631Z,2024-06-02T07:47:53.631Z,Good (0x00000000)
2024-06-02T07:49:04.453Z,true,2024-06-02T07:48:53.638Z,2024-06-02T07:48:53.638Z,Good (0x00000000)
2024-06-02T07:50:04.443Z,true,2024-06-02T07:49:53.635Z,2024-06-02T07:49:53.635Z,Good (0x00000000)
2024-06-02T07:51:04.443Z,true,2024-06-02T07:50:53.629Z,2024-06-02T07:50:53.629Z,Good (0x00000000)
2024-06-02T07:52:04.569Z,true,2024-06-02T07:51:53.755Z,2024-06-02T07:51:53.755Z,Good (0x00000000)
2024-06-02T07:53:04.051Z,true,2024-06-02T07:52:53.237Z,2024-06-02T07:52:53.237Z,Good (0x00000000)
2024-06-02T07:54:04.472Z,true,2024-06-02T07:53:53.656Z,2024-06-02T07:53:53.656Z,Good (0x00000000)
2024-06-02T07:55:04.420Z,true,2024-06-02T07:54:53.604Z,2024-06-02T07:54:53.604Z,Good (0x00000000)
2024-06-02T07:56:04.466Z,true,2024-06-02T07:55:53.651Z,2024-06-02T07:55:53.651Z,Good (0x00000000)
2024-06-02T07:57:04.853Z,true,2024-06-02T07:56:54.039Z,2024-06-02T07:56:54.039Z,Good (0x00000000)
2024-06-02T07:58:04.303Z,true,2024-06-02T07:57:53.487Z,2024-06-02T07:57:53.487Z,Good (0x00000000)
2024-06-02T07:59:04.023Z,true,2024-06-02T07:58:53.208Z,2024-06-02T07:58:53.208Z,Good (0x00000000)
2024-06-02T08:00:06.365Z,true,2024-06-02T07:59:55.548Z,2024-06-02T07:59:55.548Z,Good (0x00000000)
2024-06-02T08:01:04.430Z,true,2024-06-02T08:00:53.612Z,2024-06-02T08:00:53.612Z,Good (0x00000000)
2024-06-02T08:02:04.102Z,true,2024-06-02T08:01:53.286Z,2024-06-02T08:01:53.286Z,Good (0x00000000)
2024-06-02T08:03:04.500Z,true,2024-06-02T08:02:53.684Z,2024-06-02T08:02:53.684Z,Good (0x00000000)
2024-06-02T08:04:04.096Z,true,2024-06-02T08:03:53.279Z,2024-06-02T08:03:53.279Z,Good (0x00000000)
2024-06-02T08:05:04.544Z,true,2024-06-02T08:04:53.725Z,2024-06-02T08:04:53.725Z,Good (0x00000000)
2024-06-02T08:06:04.773Z,true,2024-06-02T08:05:53.954Z,2024-06-02T08:05:53.954Z,Good (0x00000000)
2024-06-02T08:07:04.289Z,true,2024-06-02T08:06:53.471Z,2024-06-02T08:06:53.471Z,Good (0x00000000)
2024-06-02T08:08:04.656Z,true,2024-06-02T08:07:53.837Z,2024-06-02T08:07:53.837Z,Good (0x00000000)
2024-06-02T08:09:04.095Z,true,2024-06-02T08:08:53.280Z,2024-06-02T08:08:53.280Z,Good (0x00000000)
2024-06-02T08:10:04.346Z,true,2024-06-02T08:09:53.527Z,2024-06-02T08:09:53.527Z,Good (0x00000000)
2024-06-02T08:11:04.616Z,true,2024-06-02T08:10:53.799Z,2024-06-02T08:10:53.799Z,Good (0x00000000)
2024-06-02T08:12:04.775Z,true,2024-06-02T08:11:53.955Z,2024-06-02T08:11:53.955Z,Good (0x00000000)
2024-06-02T08:13:05.058Z,true,2024-06-02T08:12:54.240Z,2024-06-02T08:12:54.240Z,Good (0x00000000)
2024-06-02T08:14:04.626Z,true,2024-06-02T08:13:53.806Z,2024-06-02T08:13:53.806Z,Good (0x00000000)
2024-06-02T08:15:05.105Z,true,2024-06-02T08:14:54.285Z,2024-06-02T08:14:54.285Z,Good (0x00000000)
2024-06-02T08:16:04.316Z,true,2024-06-02T08:15:53.495Z,2024-06-02T08:15:53.495Z,Good (0x00000000)
2024-06-02T08:17:04.742Z,true,2024-06-02T08:16:53.919Z,2024-06-02T08:16:53.919Z,Good (0x00000000)
2024-06-02T08:18:04.544Z,true,2024-06-02T08:17:53.723Z,2024-06-02T08:17:53.723Z,Good (0x00000000)
2024-06-02T08:19:04.316Z,true,2024-06-02T08:18:53.501Z,2024-06-02T08:18:53.501Z,Good (0x00000000)
2024-06-02T08:20:04.286Z,true,2024-06-02T08:19:53.465Z,2024-06-02T08:19:53.465Z,Good (0x00000000)
2024-06-02T08:21:04.514Z,true,2024-06-02T08:20:53.691Z,2024-06-02T08:20:53.691Z,Good (0x00000000)
2024-06-02T08:22:04.369Z,true,2024-06-02T08:21:53.547Z,2024-06-02T08:21:53.547Z,Good (0x00000000)
2024-06-02T08:23:04.436Z,true,2024-06-02T08:22:53.614Z,2024-06-02T08:22:53.613Z,Good (0x00000000)
2024-06-02T08:24:04.438Z,true,2024-06-02T08:23:53.615Z,2024-06-02T08:23:53.615Z,Good (0x00000000)
2024-06-02T08:25:03.835Z,true,2024-06-02T08:24:53.012Z,2024-06-02T08:24:53.012Z,Good (0x00000000)
2024-06-02T08:26:04.723Z,true,2024-06-02T08:25:53.900Z,2024-06-02T08:25:53.900Z,Good (0x00000000)
2024-06-02T08:27:04.475Z,true,2024-06-02T08:26:53.656Z,2024-06-02T08:26:53.656Z,Good (0x00000000)
2024-06-02T08:28:04.250Z,true,2024-06-02T08:27:53.425Z,2024-06-02T08:27:53.424Z,Good (0x00000000)
2024-06-02T08:29:04.274Z,true,2024-06-02T08:28:53.449Z,2024-06-02T08:28:53.449Z,Good (0x00000000)
2024-06-02T08:30:04.583Z,true,2024-06-02T08:29:53.759Z,2024-06-02T08:29:53.758Z,Good (0x00000000)
2024-06-02T08:31:04.242Z,true,2024-06-02T08:30:53.416Z,2024-06-02T08:30:53.416Z,Good (0x00000000)
2024-06-02T08:32:04.250Z,true,2024-06-02T08:31:53.425Z,2024-06-02T08:31:53.425Z,Good (0x00000000)
2024-06-02T08:33:04.295Z,true,2024-06-02T08:32:53.469Z,2024-06-02T08:32:53.469Z,Good (0x00000000)
2024-06-02T08:34:04.097Z,true,2024-06-02T08:33:53.273Z,2024-06-02T08:33:53.273Z,Good (0x00000000)
2024-06-02T08:35:04.791Z,true,2024-06-02T08:34:53.965Z,2024-06-02T08:34:53.965Z,Good (0x00000000)
2024-06-02T08:36:04.429Z,true,2024-06-02T08:35:53.600Z,2024-06-02T08:35:53.600Z,Good (0x00000000)
2024-06-02T08:37:04.578Z,true,2024-06-02T08:36:53.752Z,2024-06-02T08:36:53.752Z,Good (0x00000000)
2024-06-02T08:38:04.167Z,true,2024-06-02T08:37:53.342Z,2024-06-02T08:37:53.342Z,Good (0x00000000)
2024-06-02T08:39:05.006Z,true,2024-06-02T08:38:54.178Z,2024-06-02T08:38:54.178Z,Good (0x00000000)
2024-06-02T08:40:04.406Z,true,2024-06-02T08:39:53.578Z,2024-06-02T08:39:53.578Z,Good (0x00000000)
2024-06-02T08:41:04.642Z,true,2024-06-02T08:40:53.814Z,2024-06-02T08:40:53.814Z,Good (0x00000000)
2024-06-02T08:42:04.939Z,true,2024-06-02T08:41:54.113Z,2024-06-02T08:41:54.112Z,Good (0x00000000)
2024-06-02T08:43:04.381Z,true,2024-06-02T08:42:53.577Z,2024-06-02T08:42:53.577Z,Good (0x00000000)
2024-06-02T08:44:04.232Z,true,2024-06-02T08:43:53.402Z,2024-06-02T08:43:53.401Z,Good (0x00000000)
2024-06-02T08:45:04.480Z,true,2024-06-02T08:44:53.650Z,2024-06-02T08:44:53.650Z,Good (0x00000000)
2024-06-02T08:46:04.377Z,true,2024-06-02T08:45:53.551Z,2024-06-02T08:45:53.551Z,Good (0x00000000)
2024-06-02T08:47:04.256Z,true,2024-06-02T08:46:53.427Z,2024-06-02T08:46:53.427Z,Good (0x00000000)
2024-06-02T08:48:04.409Z,true,2024-06-02T08:47:53.580Z,2024-06-02T08:47:53.580Z,Good (0x00000000)
2024-06-02T08:49:04.474Z,true,2024-06-02T08:48:53.645Z,2024-06-02T08:48:53.645Z,Good (0x00000000)
2024-06-02T08:50:04.526Z,true,2024-06-02T08:49:53.705Z,2024-06-02T08:49:53.705Z,Good (0x00000000)
2024-06-02T08:51:04.304Z,true,2024-06-02T08:50:53.482Z,2024-06-02T08:50:53.482Z,Good (0x00000000)
2024-06-02T08:52:04.550Z,true,2024-06-02T08:51:53.721Z,2024-06-02T08:51:53.721Z,Good (0x00000000)
2024-06-02T08:53:04.226Z,true,2024-06-02T08:52:53.396Z,2024-06-02T08:52:53.396Z,Good (0x00000000)
2024-06-02T08:54:04.665Z,true,2024-06-02T08:53:53.834Z,2024-06-02T08:53:53.834Z,Good (0x00000000)
2024-06-02T08:55:04.765Z,true,2024-06-02T08:54:53.936Z,2024-06-02T08:54:53.936Z,Good (0x00000000)
2024-06-02T08:56:04.423Z,true,2024-06-02T08:55:53.594Z,2024-06-02T08:55:53.594Z,Good (0x00000000)
2024-06-02T08:57:04.079Z,true,2024-06-02T08:56:53.246Z,2024-06-02T08:56:53.246Z,Good (0x00000000)
2024-06-02T08:58:04.101Z,true,2024-06-02T08:57:53.269Z,2024-06-02T08:57:53.269Z,Good (0x00000000)
2024-06-02T08:59:04.701Z,true,2024-06-02T08:58:53.868Z,2024-06-02T08:58:53.868Z,Good (0x00000000)
2024-06-02T09:00:06.544Z,true,2024-06-02T08:59:55.711Z,2024-06-02T08:59:55.711Z,Good (0x00000000)
2024-06-02T09:01:05.142Z,true,2024-06-02T09:00:54.316Z,2024-06-02T09:00:54.316Z,Good (0x00000000)
2024-06-02T09:02:04.532Z,true,2024-06-02T09:01:53.699Z,2024-06-02T09:01:53.699Z,Good (0x00000000)
2024-06-02T09:03:04.350Z,true,2024-06-02T09:02:53.520Z,2024-06-02T09:02:53.520Z,Good (0x00000000)
2024-06-02T09:04:04.803Z,true,2024-06-02T09:03:53.968Z,2024-06-02T09:03:53.968Z,Good (0x00000000)
2024-06-02T09:05:04.139Z,true,2024-06-02T09:04:53.307Z,2024-06-02T09:04:53.307Z,Good (0x00000000)
2024-06-02T09:06:04.975Z,true,2024-06-02T09:05:54.145Z,2024-06-02T09:05:54.145Z,Good (0x00000000)
2024-06-02T09:07:04.561Z,true,2024-06-02T09:06:53.727Z,2024-06-02T09:06:53.727Z,Good (0x00000000)
2024-06-02T09:08:04.662Z,true,2024-06-02T09:07:53.827Z,2024-06-02T09:07:53.827Z,Good (0x00000000)
2024-06-02T09:09:04.408Z,true,2024-06-02T09:08:53.575Z,2024-06-02T09:08:53.575Z,Good (0x00000000)
2024-06-02T09:10:04.854Z,true,2024-06-02T09:09:54.019Z,2024-06-02T09:09:54.019Z,Good (0x00000000)
2024-06-02T09:11:04.483Z,true,2024-06-02T09:10:53.648Z,2024-06-02T09:10:53.648Z,Good (0x00000000)
2024-06-02T09:12:04.336Z,true,2024-06-02T09:11:53.500Z,2024-06-02T09:11:53.500Z,Good (0x00000000)
2024-06-02T09:13:04.697Z,true,2024-06-02T09:12:53.859Z,2024-06-02T09:12:53.859Z,Good (0x00000000)
2024-06-02T09:14:04.479Z,true,2024-06-02T09:13:53.647Z,2024-06-02T09:13:53.647Z,Good (0x00000000)
2024-06-02T09:15:04.798Z,true,2024-06-02T09:14:53.963Z,2024-06-02T09:14:53.963Z,Good (0x00000000)
2024-06-02T09:16:04.560Z,true,2024-06-02T09:15:53.723Z,2024-06-02T09:15:53.722Z,Good (0x00000000)
2024-06-02T09:17:04.924Z,true,2024-06-02T09:16:54.089Z,2024-06-02T09:16:54.089Z,Good (0x00000000)
2024-06-02T09:18:04.652Z,true,2024-06-02T09:17:53.814Z,2024-06-02T09:17:53.814Z,Good (0x00000000)
2024-06-02T09:19:04.367Z,true,2024-06-02T09:18:53.537Z,2024-06-02T09:18:53.537Z,Good (0x00000000)
2024-06-02T09:20:04.267Z,true,2024-06-02T09:19:53.429Z,2024-06-02T09:19:53.429Z,Good (0x00000000)
2024-06-02T09:21:04.549Z,true,2024-06-02T09:20:53.716Z,2024-06-02T09:20:53.716Z,Good (0x00000000)
2024-06-02T09:22:04.160Z,true,2024-06-02T09:21:53.322Z,2024-06-02T09:21:53.322Z,Good (0x00000000)
2024-06-02T09:23:04.393Z,true,2024-06-02T09:22:53.572Z,2024-06-02T09:22:53.572Z,Good (0x00000000)
2024-06-02T09:24:04.397Z,true,2024-06-02T09:23:53.557Z,2024-06-02T09:23:53.557Z,Good (0x00000000)
2024-06-02T09:25:04.319Z,true,2024-06-02T09:24:53.480Z,2024-06-02T09:24:53.480Z,Good (0x00000000)
2024-06-02T09:26:04.942Z,true,2024-06-02T09:25:54.103Z,2024-06-02T09:25:54.103Z,Good (0x00000000)
2024-06-02T09:27:03.885Z,true,2024-06-02T09:26:53.045Z,2024-06-02T09:26:53.045Z,Good (0x00000000)
2024-06-02T09:28:04.537Z,true,2024-06-02T09:27:53.697Z,2024-06-02T09:27:53.697Z,Good (0x00000000)
2024-06-02T09:29:04.511Z,true,2024-06-02T09:28:53.671Z,2024-06-02T09:28:53.671Z,Good (0x00000000)
2024-06-02T09:30:04.673Z,true,2024-06-02T09:29:53.833Z,2024-06-02T09:29:53.833Z,Good (0x00000000)
2024-06-02T09:31:04.873Z,true,2024-06-02T09:30:54.041Z,2024-06-02T09:30:54.040Z,Good (0x00000000)
2024-06-02T09:32:04.145Z,true,2024-06-02T09:31:53.304Z,2024-06-02T09:31:53.304Z,Good (0x00000000)
2024-06-02T09:33:04.724Z,true,2024-06-02T09:32:53.884Z,2024-06-02T09:32:53.884Z,Good (0x00000000)
2024-06-02T09:34:04.472Z,true,2024-06-02T09:33:53.631Z,2024-06-02T09:33:53.631Z,Good (0x00000000)
2024-06-02T09:35:04.218Z,true,2024-06-02T09:34:53.376Z,2024-06-02T09:34:53.376Z,Good (0x00000000)
2024-06-02T09:36:04.238Z,true,2024-06-02T09:35:53.396Z,2024-06-02T09:35:53.396Z,Good (0x00000000)
2024-06-02T09:37:04.933Z,true,2024-06-02T09:36:54.094Z,2024-06-02T09:36:54.094Z,Good (0x00000000)
2024-06-02T09:38:04.387Z,true,2024-06-02T09:37:53.543Z,2024-06-02T09:37:53.543Z,Good (0x00000000)
2024-06-02T09:39:05.071Z,true,2024-06-02T09:38:54.236Z,2024-06-02T09:38:54.236Z,Good (0x00000000)
2024-06-02T09:40:04.774Z,true,2024-06-02T09:39:53.932Z,2024-06-02T09:39:53.932Z,Good (0x00000000)
2024-06-02T09:41:03.784Z,true,2024-06-02T09:40:52.947Z,2024-06-02T09:40:52.947Z,Good (0x00000000)
2024-06-02T09:42:04.398Z,true,2024-06-02T09:41:53.566Z,2024-06-02T09:41:53.566Z,Good (0x00000000)
2024-06-02T09:43:04.058Z,true,2024-06-02T09:42:53.215Z,2024-06-02T09:42:53.215Z,Good (0x00000000)
2024-06-02T09:44:04.233Z,true,2024-06-02T09:43:53.390Z,2024-06-02T09:43:53.390Z,Good (0x00000000)
2024-06-02T09:45:04.513Z,true,2024-06-02T09:44:53.676Z,2024-06-02T09:44:53.676Z,Good (0x00000000)
2024-06-02T09:46:04.076Z,true,2024-06-02T09:45:53.232Z,2024-06-02T09:45:53.232Z,Good (0x00000000)
2024-06-02T09:47:04.244Z,true,2024-06-02T09:46:53.398Z,2024-06-02T09:46:53.398Z,Good (0x00000000)
2024-06-02T09:48:04.220Z,true,2024-06-02T09:47:53.382Z,2024-06-02T09:47:53.382Z,Good (0x00000000)
2024-06-02T09:49:04.412Z,true,2024-06-02T09:48:53.566Z,2024-06-02T09:48:53.566Z,Good (0x00000000)
2024-06-02T09:50:04.492Z,true,2024-06-02T09:49:53.648Z,2024-06-02T09:49:53.648Z,Good (0x00000000)
2024-06-02T09:51:04.060Z,true,2024-06-02T09:50:53.214Z,2024-06-02T09:50:53.214Z,Good (0x00000000)
2024-06-02T09:52:04.711Z,true,2024-06-02T09:51:53.866Z,2024-06-02T09:51:53.866Z,Good (0x00000000)
2024-06-02T09:53:04.285Z,true,2024-06-02T09:52:53.441Z,2024-06-02T09:52:53.441Z,Good (0x00000000)
2024-06-02T09:54:04.551Z,true,2024-06-02T09:53:53.705Z,2024-06-02T09:53:53.705Z,Good (0x00000000)
2024-06-02T09:55:04.657Z,true,2024-06-02T09:54:53.812Z,2024-06-02T09:54:53.812Z,Good (0x00000000)
2024-06-02T09:56:04.594Z,true,2024-06-02T09:55:53.746Z,2024-06-02T09:55:53.746Z,Good (0x00000000)
2024-06-02T09:57:03.941Z,true,2024-06-02T09:56:53.094Z,2024-06-02T09:56:53.093Z,Good (0x00000000)
2024-06-02T09:58:04.165Z,true,2024-06-02T09:57:53.322Z,2024-06-02T09:57:53.322Z,Good (0x00000000)
2024-06-02T09:59:04.384Z,true,2024-06-02T09:58:53.542Z,2024-06-02T09:58:53.542Z,Good (0x00000000)
2024-06-02T10:00:05.009Z,true,2024-06-02T09:59:54.162Z,2024-06-02T09:59:54.162Z,Good (0x00000000)
2024-06-02T10:01:04.968Z,true,2024-06-02T10:00:54.129Z,2024-06-02T10:00:54.129Z,Good (0x00000000)
2024-06-02T10:02:03.821Z,true,2024-06-02T10:01:52.974Z,2024-06-02T10:01:52.974Z,Good (0x00000000)
2024-06-02T10:03:04.554Z,true,2024-06-02T10:02:53.705Z,2024-06-02T10:02:53.705Z,Good (0x00000000)
2024-06-02T10:04:04.311Z,true,2024-06-02T10:03:53.461Z,2024-06-02T10:03:53.461Z,Good (0x00000000)
2024-06-02T10:05:04.217Z,true,2024-06-02T10:04:53.369Z,2024-06-02T10:04:53.368Z,Good (0x00000000)
2024-06-02T10:06:04.365Z,true,2024-06-02T10:05:53.515Z,2024-06-02T10:05:53.515Z,Good (0x00000000)
2024-06-02T10:07:04.456Z,true,2024-06-02T10:06:53.605Z,2024-06-02T10:06:53.605Z,Good (0x00000000)
2024-06-02T10:08:04.008Z,true,2024-06-02T10:07:53.159Z,2024-06-02T10:07:53.159Z,Good (0x00000000)
2024-06-02T10:09:04.360Z,true,2024-06-02T10:08:53.509Z,2024-06-02T10:08:53.509Z,Good (0x00000000)
2024-06-02T10:10:04.776Z,true,2024-06-02T10:09:53.932Z,2024-06-02T10:09:53.932Z,Good (0x00000000)
2024-06-02T10:11:04.108Z,true,2024-06-02T10:10:53.271Z,2024-06-02T10:10:53.271Z,Good (0x00000000)
2024-06-02T10:12:04.669Z,true,2024-06-02T10:11:53.819Z,2024-06-02T10:11:53.819Z,Good (0x00000000)
2024-06-02T10:13:04.151Z,true,2024-06-02T10:12:53.299Z,2024-06-02T10:12:53.299Z,Good (0x00000000)
2024-06-02T10:14:04.505Z,true,2024-06-02T10:13:53.652Z,2024-06-02T10:13:53.652Z,Good (0x00000000)
2024-06-02T10:15:04.431Z,true,2024-06-02T10:14:53.580Z,2024-06-02T10:14:53.580Z,Good (0x00000000)
2024-06-02T10:16:04.429Z,true,2024-06-02T10:15:53.578Z,2024-06-02T10:15:53.578Z,Good (0x00000000)
2024-06-02T10:17:04.904Z,true,2024-06-02T10:16:54.051Z,2024-06-02T10:16:54.051Z,Good (0x00000000)
2024-06-02T10:18:04.557Z,true,2024-06-02T10:17:53.708Z,2024-06-02T10:17:53.708Z,Good (0x00000000)
2024-06-02T10:19:04.510Z,true,2024-06-02T10:18:53.657Z,2024-06-02T10:18:53.657Z,Good (0x00000000)
2024-06-02T10:20:04.524Z,true,2024-06-02T10:19:53.672Z,2024-06-02T10:19:53.671Z,Good (0x00000000)
2024-06-02T10:21:04.095Z,true,2024-06-02T10:20:53.244Z,2024-06-02T10:20:53.244Z,Good (0x00000000)
2024-06-02T10:22:04.264Z,true,2024-06-02T10:21:53.410Z,2024-06-02T10:21:53.410Z,Good (0x00000000)
2024-06-02T10:23:04.262Z,true,2024-06-02T10:22:53.410Z,2024-06-02T10:22:53.410Z,Good (0x00000000)
2024-06-02T10:24:04.887Z,true,2024-06-02T10:23:54.034Z,2024-06-02T10:23:54.034Z,Good (0x00000000)
2024-06-02T10:25:04.228Z,true,2024-06-02T10:24:53.372Z,2024-06-02T10:24:53.372Z,Good (0x00000000)
2024-06-02T10:26:04.156Z,true,2024-06-02T10:25:53.302Z,2024-06-02T10:25:53.302Z,Good (0x00000000)
2024-06-02T10:27:04.452Z,true,2024-06-02T10:26:53.598Z,2024-06-02T10:26:53.597Z,Good (0x00000000)
2024-06-02T10:28:04.436Z,true,2024-06-02T10:27:53.587Z,2024-06-02T10:27:53.587Z,Good (0x00000000)
2024-06-02T10:29:04.690Z,true,2024-06-02T10:28:53.834Z,2024-06-02T10:28:53.834Z,Good (0x00000000)
2024-06-02T10:30:04.585Z,true,2024-06-02T10:29:53.728Z,2024-06-02T10:29:53.728Z,Good (0x00000000)
2024-06-02T10:31:04.459Z,true,2024-06-02T10:30:53.609Z,2024-06-02T10:30:53.609Z,Good (0x00000000)
2024-06-02T10:32:03.833Z,true,2024-06-02T10:31:52.977Z,2024-06-02T10:31:52.977Z,Good (0x00000000)
2024-06-02T10:33:04.119Z,true,2024-06-02T10:32:53.260Z,2024-06-02T10:32:53.260Z,Good (0x00000000)
2024-06-02T10:34:03.390Z,true,2024-06-02T10:33:52.532Z,2024-06-02T10:33:52.532Z,Good (0x00000000)
2024-06-02T10:35:04.756Z,true,2024-06-02T10:34:53.900Z,2024-06-02T10:34:53.900Z,Good (0x00000000)
2024-06-02T10:36:04.391Z,true,2024-06-02T10:35:53.536Z,2024-06-02T10:35:53.535Z,Good (0x00000000)
2024-06-02T10:37:04.718Z,true,2024-06-02T10:36:53.862Z,2024-06-02T10:36:53.861Z,Good (0x00000000)
2024-06-02T10:38:04.384Z,true,2024-06-02T10:37:53.527Z,2024-06-02T10:37:53.527Z,Good (0x00000000)
2024-06-02T10:39:04.828Z,true,2024-06-02T10:38:53.971Z,2024-06-02T10:38:53.971Z,Good (0x00000000)
2024-06-02T10:40:04.468Z,true,2024-06-02T10:39:53.610Z,2024-06-02T10:39:53.610Z,Good (0x00000000)
2024-06-02T10:41:04.687Z,true,2024-06-02T10:40:53.828Z,2024-06-02T10:40:53.828Z,Good (0x00000000)
2024-06-02T10:42:04.598Z,true,2024-06-02T10:41:53.740Z,2024-06-02T10:41:53.740Z,Good (0x00000000)
2024-06-02T10:43:04.460Z,true,2024-06-02T10:42:53.600Z,2024-06-02T10:42:53.600Z,Good (0x00000000)
2024-06-02T10:44:04.463Z,true,2024-06-02T10:43:53.604Z,2024-06-02T10:43:53.604Z,Good (0x00000000)
2024-06-02T10:45:04.498Z,true,2024-06-02T10:44:53.648Z,2024-06-02T10:44:53.648Z,Good (0x00000000)
2024-06-02T10:46:04.237Z,true,2024-06-02T10:45:53.377Z,2024-06-02T10:45:53.377Z,Good (0x00000000)
2024-06-02T10:47:04.536Z,true,2024-06-02T10:46:53.677Z,2024-06-02T10:46:53.677Z,Good (0x00000000)
2024-06-02T10:48:04.403Z,true,2024-06-02T10:47:53.542Z,2024-06-02T10:47:53.542Z,Good (0x00000000)
2024-06-02T10:49:04.198Z,true,2024-06-02T10:48:53.342Z,2024-06-02T10:48:53.342Z,Good (0x00000000)
2024-06-02T10:50:04.464Z,true,2024-06-02T10:49:53.610Z,2024-06-02T10:49:53.610Z,Good (0x00000000)
2024-06-02T10:51:04.522Z,true,2024-06-02T10:50:53.665Z,2024-06-02T10:50:53.665Z,Good (0x00000000)
2024-06-02T10:52:05.144Z,true,2024-06-02T10:51:54.282Z,2024-06-02T10:51:54.282Z,Good (0x00000000)
2024-06-02T10:53:03.874Z,true,2024-06-02T10:52:53.012Z,2024-06-02T10:52:53.012Z,Good (0x00000000)
2024-06-02T10:54:04.652Z,true,2024-06-02T10:53:53.789Z,2024-06-02T10:53:53.789Z,Good (0x00000000)
2024-06-02T10:55:04.722Z,true,2024-06-02T10:54:53.859Z,2024-06-02T10:54:53.859Z,Good (0x00000000)
2024-06-02T10:56:04.458Z,true,2024-06-02T10:55:53.596Z,2024-06-02T10:55:53.596Z,Good (0x00000000)
2024-06-02T10:57:04.402Z,true,2024-06-02T10:56:53.541Z,2024-06-02T10:56:53.541Z,Good (0x00000000)
2024-06-02T10:58:04.460Z,true,2024-06-02T10:57:53.596Z,2024-06-02T10:57:53.596Z,Good (0x00000000)
2024-06-02T10:59:04.332Z,true,2024-06-02T10:58:53.467Z,2024-06-02T10:58:53.467Z,Good (0x00000000)
2024-06-02T11:00:06.659Z,true,2024-06-02T10:59:55.797Z,2024-06-02T10:59:55.797Z,Good (0x00000000)
2024-06-02T11:01:04.981Z,true,2024-06-02T11:00:54.118Z,2024-06-02T11:00:54.118Z,Good (0x00000000)
2024-06-02T11:02:04.261Z,true,2024-06-02T11:01:53.397Z,2024-06-02T11:01:53.397Z,Good (0x00000000)
2024-06-02T11:03:04.468Z,true,2024-06-02T11:02:53.603Z,2024-06-02T11:02:53.603Z,Good (0x00000000)
2024-06-02T11:04:04.082Z,true,2024-06-02T11:03:53.218Z,2024-06-02T11:03:53.218Z,Good (0x00000000)
2024-06-02T11:05:04.699Z,true,2024-06-02T11:04:53.837Z,2024-06-02T11:04:53.837Z,Good (0x00000000)
