2024-06-02T03:42:04.396Z,false,2024-06-02T03:41:53.647Z,2024-06-02T03:41:53.647Z,Good (0x00000000)
2024-06-02T03:43:04.146Z,false,2024-06-02T03:42:53.398Z,2024-06-02T03:42:53.398Z,Good (0x00000000)
2024-06-02T03:44:04.386Z,false,2024-06-02T03:43:53.639Z,2024-06-02T03:43:53.639Z,Good (0x00000000)
2024-06-02T03:45:04.409Z,false,2024-06-02T03:44:53.670Z,2024-06-02T03:44:53.670Z,Good (0x00000000)
2024-06-02T03:46:04.377Z,false,2024-06-02T03:45:53.629Z,2024-06-02T03:45:53.629Z,Good (0x00000000)
2024-06-02T03:47:04.447Z,false,2024-06-02T03:46:53.699Z,2024-06-02T03:46:53.699Z,Good (0x00000000)
2024-06-02T03:48:04.567Z,false,2024-06-02T03:47:53.819Z,2024-06-02T03:47:53.819Z,Good (0x00000000)
2024-06-02T03:49:04.320Z,false,2024-06-02T03:48:53.569Z,2024-06-02T03:48:53.569Z,Good (0x00000000)
2024-06-02T03:50:05.012Z,false,2024-06-02T03:49:54.261Z,2024-06-02T03:49:54.261Z,Good (0x00000000)
2024-06-02T03:51:04.164Z,false,2024-06-02T03:50:53.416Z,2024-06-02T03:50:53.416Z,Good (0x00000000)
2024-06-02T03:52:04.824Z,false,2024-06-02T03:51:54.073Z,2024-06-02T03:51:54.073Z,Good (0x00000000)
2024-06-02T03:53:04.650Z,false,2024-06-02T03:52:53.899Z,2024-06-02T03:52:53.899Z,Good (0x00000000)
2024-06-02T03:54:04.339Z,false,2024-06-02T03:53:53.599Z,2024-06-02T03:53:53.599Z,Good (0x00000000)
2024-06-02T03:55:03.824Z,false,2024-06-02T03:54:53.072Z,2024-06-02T03:54:53.072Z,Good (0x00000000)
2024-06-02T03:56:04.728Z,false,2024-06-02T03:55:53.976Z,2024-06-02T03:55:53.976Z,Good (0x00000000)
2024-06-02T03:57:04.423Z,false,2024-06-02T03:56:53.672Z,2024-06-02T03:56:53.672Z,Good (0x00000000)
2024-06-02T03:58:04.235Z,false,2024-06-02T03:57:53.483Z,2024-06-02T03:57:53.483Z,Good (0x00000000)
2024-06-02T03:59:04.239Z,false,2024-06-02T03:58:53.489Z,2024-06-02T03:58:53.489Z,Good (0x00000000)
2024-06-02T04:00:06.119Z,false,2024-06-02T03:59:55.371Z,2024-06-02T03:59:55.371Z,Good (0x00000000)
2024-06-02T04:01:04.639Z,false,2024-06-02T04:00:53.889Z,2024-06-02T04:00:53.889Z,Good (0x00000000)
2024-06-02T04:02:04.136Z,false,2024-06-02T04:01:53.383Z,2024-06-02T04:01:53.383Z,Good (0x00000000)
2024-06-02T04:03:04.034Z,false,2024-06-02T04:02:53.283Z,2024-06-02T04:02:53.283Z,Good (0x00000000)
2024-06-02T04:04:04.258Z,false,2024-06-02T04:03:53.506Z,2024-06-02T04:03:53.506Z,Good (0x00000000)
2024-06-02T04:05:04.251Z,false,2024-06-02T04:04:53.499Z,2024-06-02T04:04:53.499Z,Good (0x00000000)
2024-06-02T04:06:04.602Z,false,2024-06-02T04:05:53.854Z,2024-06-02T04:05:53.854Z,Good (0x00000000)
2024-06-02T04:07:04.424Z,false,2024-06-02T04:06:53.671Z,2024-06-02T04:06:53.671Z,Good (0x00000000)
2024-06-02T04:08:04.447Z,false,2024-06-02T04:07:53.694Z,2024-06-02T04:07:53.694Z,Good (0x00000000)
2024-06-02T04:09:04.637Z,false,2024-06-02T04:08:53.884Z,2024-06-02T04:08:53.884Z,Good (0x00000000)
2024-06-02T04:10:04.202Z,false,2024-06-02T04:09:53.448Z,2024-06-02T04:09:53.448Z,Good (0x00000000)
2024-06-02T04:11:04.012Z,false,2024-06-02T04:10:53.257Z,2024-06-02T04:10:53.257Z,Good (0x00000000)
2024-06-02T04:12:04.250Z,false,2024-06-02T04:11:53.504Z,2024-06-02T04:11:53.504Z,Good (0x00000000)
2024-06-02T04:13:04.558Z,false,2024-06-02T04:12:53.808Z,2024-06-02T04:12:53.808Z,Good (0x00000000)
2024-06-02T04:14:04.361Z,false,2024-06-02T04:13:53.608Z,2024-06-02T04:13:53.608Z,Good (0x00000000)
2024-06-02T04:15:04.781Z,false,2024-06-02T04:14:54.027Z,2024-06-02T04:14:54.027Z,Good (0x00000000)
2024-06-02T04:16:04.576Z,false,2024-06-02T04:15:53.829Z,2024-06-02T04:15:53.829Z,Good (0x00000000)
2024-06-02T04:17:04.581Z,false,2024-06-02T04:16:53.828Z,2024-06-02T04:16:53.828Z,Good (0x00000000)
2024-06-02T04:18:04.679Z,false,2024-06-02T04:17:53.929Z,2024-06-02T04:17:53.929Z,Good (0x00000000)
2024-06-02T04:19:04.190Z,false,2024-06-02T04:18:53.435Z,2024-06-02T04:18:53.435Z,Good (0x00000000)
2024-06-02T04:20:04.243Z,false,2024-06-02T04:19:53.486Z,2024-06-02T04:19:53.486Z,Good (0x00000000)
2024-06-02T04:21:04.344Z,false,2024-06-02T04:20:53.587Z,2024-06-02T04:20:53.587Z,Good (0x00000000)
2024-06-02T04:22:04.153Z,false,2024-06-02T04:21:53.400Z,2024-06-02T04:21:53.400Z,Good (0x00000000)
2024-06-02T04:23:03.799Z,false,2024-06-02T04:22:53.040Z,2024-06-02T04:22:53.040Z,Good (0x00000000)
2024-06-02T04:24:04.266Z,false,2024-06-02T04:23:53.508Z,2024-06-02T04:23:53.508Z,Good (0x00000000)
2024-06-02T04:25:04.159Z,false,2024-06-02T04:24:53.403Z,2024-06-02T04:24:53.403Z,Good (0x00000000)
2024-06-02T04:26:04.987Z,false,2024-06-02T04:25:54.230Z,2024-06-02T04:25:54.230Z,Good (0x00000000)
2024-06-02T04:27:03.972Z,false,2024-06-02T04:26:53.214Z,2024-06-02T04:26:53.214Z,Good (0x00000000)
2024-06-02T04:28:04.077Z,false,2024-06-02T04:27:53.318Z,2024-06-02T04:27:53.318Z,Good (0x00000000)
2024-06-02T04:29:04.011Z,false,2024-06-02T04:28:53.253Z,2024-06-02T04:28:53.253Z,Good (0x00000000)
2024-06-02T04:30:04.788Z,false,2024-06-02T04:29:54.040Z,2024-06-02T04:29:54.040Z,Good (0x00000000)
2024-06-02T04:31:04.234Z,false,2024-06-02T04:30:53.476Z,2024-06-02T04:30:53.476Z,Good (0x00000000)
2024-06-02T04:32:04.124Z,false,2024-06-02T04:31:53.365Z,2024-06-02T04:31:53.365Z,Good (0x00000000)
2024-06-02T04:33:04.945Z,false,2024-06-02T04:32:54.185Z,2024-06-02T04:32:54.185Z,Good (0x00000000)
2024-06-02T04:34:04.154Z,false,2024-06-02T04:33:53.393Z,2024-06-02T04:33:53.393Z,Good (0x00000000)
2024-06-02T04:35:04.287Z,false,2024-06-02T04:34:53.528Z,2024-06-02T04:34:53.528Z,Good (0x00000000)
2024-06-02T04:36:04.634Z,false,2024-06-02T04:35:53.872Z,2024-06-02T04:35:53.872Z,Good (0x00000000)
2024-06-02T04:37:04.555Z,false,2024-06-02T04:36:53.794Z,2024-06-02T04:36:53.793Z,Good (0x00000000)
2024-06-02T04:38:04.325Z,false,2024-06-02T04:37:53.563Z,2024-06-02T04:37:53.562Z,Good (0x00000000)
2024-06-02T04:39:05.282Z,false,2024-06-02T04:38:54.520Z,2024-06-02T04:38:54.520Z,Good (0x00000000)
2024-06-02T04:40:04.195Z,false,2024-06-02T04:39:53.432Z,2024-06-02T04:39:53.432Z,Good (0x00000000)
2024-06-02T04:41:04.379Z,false,2024-06-02T04:40:53.618Z,2024-06-02T04:40:53.618Z,Good (0x00000000)
2024-06-02T04:42:04.632Z,false,2024-06-02T04:41:53.869Z,2024-06-02T04:41:53.868Z,Good (0x00000000)
2024-06-02T04:43:04.324Z,false,2024-06-02T04:42:53.561Z,2024-06-02T04:42:53.560Z,Good (0x00000000)
2024-06-02T04:44:04.294Z,false,2024-06-02T04:43:53.536Z,2024-06-02T04:43:53.536Z,Good (0x00000000)
2024-06-02T04:45:04.015Z,false,2024-06-02T04:44:53.254Z,2024-06-02T04:44:53.254Z,Good (0x00000000)
2024-06-02T04:46:04.106Z,false,2024-06-02T04:45:53.343Z,2024-06-02T04:45:53.343Z,Good (0x00000000)
2024-06-02T04:47:03.998Z,false,2024-06-02T04:46:53.233Z,2024-06-02T04:46:53.233Z,Good (0x00000000)
2024-06-02T04:48:04.103Z,false,2024-06-02T04:47:53.340Z,2024-06-02T04:47:53.340Z,Good (0x00000000)
2024-06-02T04:49:04.062Z,false,2024-06-02T04:48:53.297Z,2024-06-02T04:48:53.297Z,Good (0x00000000)
2024-06-02T04:50:04.603Z,false,2024-06-02T04:49:53.839Z,2024-06-02T04:49:53.839Z,Good (0x00000000)
2024-06-02T04:51:04.407Z,false,2024-06-02T04:50:53.642Z,2024-06-02T04:50:53.642Z,Good (0x00000000)
2024-06-02T04:52:04.931Z,false,2024-06-02T04:51:54.167Z,2024-06-02T04:51:54.167Z,Good (0x00000000)
2024-06-02T04:53:04.514Z,false,2024-06-02T04:52:53.749Z,2024-06-02T04:52:53.749Z,Good (0x00000000)
2024-06-02T04:54:04.689Z,false,2024-06-02T04:53:53.926Z,2024-06-02T04:53:53.926Z,Good (0x00000000)
2024-06-02T04:55:04.066Z,false,2024-06-02T04:54:53.306Z,2024-06-02T04:54:53.306Z,Good (0x00000000)
2024-06-02T04:56:04.357Z,false,2024-06-02T04:55:53.592Z,2024-06-02T04:55:53.592Z,Good (0x00000000)
2024-06-02T04:57:04.417Z,false,2024-06-02T04:56:53.650Z,2024-06-02T04:56:53.649Z,Good (0x00000000)
2024-06-02T04:58:04.087Z,false,2024-06-02T04:57:53.327Z,2024-06-02T04:57:53.327Z,Good (0x00000000)
2024-06-02T04:59:03.740Z,false,2024-06-02T04:58:52.973Z,2024-06-02T04:58:52.973Z,Good (0x00000000)
2024-06-02T05:00:06.179Z,false,2024-06-02T04:59:55.413Z,2024-06-02T04:59:55.413Z,Good (0x00000000)
2024-06-02T05:01:04.975Z,false,2024-06-02T05:00:54.208Z,2024-06-02T05:00:54.208Z,Good (0x00000000)
2024-06-02T05:02:04.355Z,false,2024-06-02T05:01:53.588Z,2024-06-02T05:01:53.588Z,Good (0x00000000)
2024-06-02T05:03:04.133Z,false,2024-06-02T05:02:53.364Z,2024-06-02T05:02:53.364Z,Good (0x00000000)
2024-06-02T05:04:04.309Z,false,2024-06-02T05:03:53.544Z,2024-06-02T05:03:53.544Z,Good (0x00000000)
2024-06-02T05:05:04.112Z,false,2024-06-02T05:04:53.349Z,2024-06-02T05:04:53.348Z,Good (0x00000000)
2024-06-02T05:06:04.298Z,false,2024-06-02T05:05:53.528Z,2024-06-02T05:05:53.528Z,Good (0x00000000)
2024-06-02T05:07:04.205Z,false,2024-06-02T05:06:53.438Z,2024-06-02T05:06:53.438Z,Good (0x00000000)
2024-06-02T05:08:03.856Z,false,2024-06-02T05:07:53.091Z,2024-06-02T05:07:53.091Z,Good (0x00000000)
2024-06-02T05:09:04.178Z,false,2024-06-02T05:08:53.407Z,2024-06-02T05:08:53.407Z,Good (0x00000000)
2024-06-02T05:10:04.364Z,false,2024-06-02T05:09:53.594Z,2024-06-02T05:09:53.594Z,Good (0x00000000)
2024-06-02T05:11:04.000Z,false,2024-06-02T05:10:53.230Z,2024-06-02T05:10:53.230Z,Good (0x00000000)
2024-06-02T05:12:04.255Z,false,2024-06-02T05:11:53.488Z,2024-06-02T05:11:53.488Z,Good (0x00000000)
2024-06-02T05:13:04.387Z,false,2024-06-02T05:12:53.615Z,2024-06-02T05:12:53.615Z,Good (0x00000000)
2024-06-02T05:14:04.690Z,false,2024-06-02T05:13:53.920Z,2024-06-02T05:13:53.920Z,Good (0x00000000)
2024-06-02T05:15:04.390Z,false,2024-06-02T05:14:53.630Z,2024-06-02T05:14:53.630Z,Good (0x00000000)
2024-06-02T05:16:03.729Z,false,2024-06-02T05:15:52.958Z,2024-06-02T05:15:52.958Z,Good (0x00000000)
2024-06-02T05:17:04.851Z,false,2024-06-02T05:16:54.080Z,2024-06-02T05:16:54.080Z,Good (0x00000000)
2024-06-02T05:18:04.363Z,false,2024-06-02T05:17:53.599Z,2024-06-02T05:17:53.599Z,Good (0x00000000)
2024-06-02T05:19:04.313Z,false,2024-06-02T05:18:53.541Z,2024-06-02T05:18:53.541Z,Good (0x00000000)
2024-06-02T05:20:04.506Z,false,2024-06-02T05:19:53.734Z,2024-06-02T05:19:53.734Z,Good (0x00000000)
2024-06-02T05:21:04.539Z,false,2024-06-02T05:20:53.766Z,2024-06-02T05:20:53.766Z,Good (0x00000000)
2024-06-02T05:22:04.244Z,false,2024-06-02T05:21:53.472Z,2024-06-02T05:21:53.472Z,Good (0x00000000)
2024-06-02T05:23:04.013Z,false,2024-06-02T05:22:53.239Z,2024-06-02T05:22:53.239Z,Good (0x00000000)
2024-06-02T05:24:04.233Z,false,2024-06-02T05:23:53.461Z,2024-06-02T05:23:53.461Z,Good (0x00000000)
2024-06-02T05:25:04.049Z,false,2024-06-02T05:24:53.275Z,2024-06-02T05:24:53.275Z,Good (0x00000000)
2024-06-02T05:26:04.290Z,false,2024-06-02T05:25:53.518Z,2024-06-02T05:25:53.518Z,Good (0x00000000)
2024-06-02T05:27:04.455Z,false,2024-06-02T05:26:53.681Z,2024-06-02T05:26:53.681Z,Good (0x00000000)
2024-06-02T05:28:04.658Z,false,2024-06-02T05:27:53.884Z,2024-06-02T05:27:53.884Z,Good (0x00000000)
2024-06-02T05:29:04.324Z,false,2024-06-02T05:28:53.550Z,2024-06-02T05:28:53.550Z,Good (0x00000000)
2024-06-02T05:30:04.432Z,false,2024-06-02T05:29:53.657Z,2024-06-02T05:29:53.657Z,Good (0x00000000)
2024-06-02T05:31:04.309Z,false,2024-06-02T05:30:53.543Z,2024-06-02T05:30:53.543Z,Good (0x00000000)
2024-06-02T05:32:04.151Z,false,2024-06-02T05:31:53.375Z,2024-06-02T05:31:53.375Z,Good (0x00000000)
2024-06-02T05:33:04.379Z,false,2024-06-02T05:32:53.605Z,2024-06-02T05:32:53.605Z,Good (0x00000000)
2024-06-02T05:34:04.399Z,false,2024-06-02T05:33:53.622Z,2024-06-02T05:33:53.622Z,Good (0x00000000)
2024-06-02T05:35:04.275Z,false,2024-06-02T05:34:53.512Z,2024-06-02T05:34:53.512Z,Good (0x00000000)
2024-06-02T05:36:04.796Z,false,2024-06-02T05:35:54.018Z,2024-06-02T05:35:54.018Z,Good (0x00000000)
2024-06-02T05:37:04.498Z,false,2024-06-02T05:36:53.724Z,2024-06-02T05:36:53.724Z,Good (0x00000000)
2024-06-02T05:38:04.043Z,false,2024-06-02T05:37:53.265Z,2024-06-02T05:37:53.265Z,Good (0x00000000)
2024-06-02T05:39:04.782Z,false,2024-06-02T05:38:54.016Z,2024-06-02T05:38:54.016Z,Good (0x00000000)
2024-06-02T05:40:04.529Z,false,2024-06-02T05:39:53.751Z,2024-06-02T05:39:53.751Z,Good (0x00000000)
2024-06-02T05:41:04.004Z,false,2024-06-02T05:40:53.224Z,2024-06-02T05:40:53.224Z,Good (0x00000000)
2024-06-02T05:42:04.643Z,false,2024-06-02T05:41:53.865Z,2024-06-02T05:41:53.865Z,Good (0x00000000)
2024-06-02T05:43:04.587Z,false,2024-06-02T05:42:53.807Z,2024-06-02T05:42:53.807Z,Good (0x00000000)
2024-06-02T05:44:04.110Z,false,2024-06-02T05:43:53.330Z,2024-06-02T05:43:53.330Z,Good (0x00000000)
2024-06-02T05:45:04.655Z,false,2024-06-02T05:44:53.879Z,2024-06-02T05:44:53.879Z,Good (0x00000000)
2024-06-02T05:46:04.498Z,false,2024-06-02T05:45:53.722Z,2024-06-02T05:45:53.722Z,Good (0x00000000)
2024-06-02T05:47:04.413Z,false,2024-06-02T05:46:53.636Z,2024-06-02T05:46:53.636Z,Good (0x00000000)
2024-06-02T05:48:04.634Z,false,2024-06-02T05:47:53.855Z,2024-06-02T05:47:53.855Z,Good (0x00000000)
2024-06-02T05:49:04.097Z,false,2024-06-02T05:48:53.316Z,2024-06-02T05:48:53.316Z,Good (0x00000000)
2024-06-02T05:50:04.547Z,false,2024-06-02T05:49:53.769Z,2024-06-02T05:49:53.769Z,Good (0x00000000)
2024-06-02T05:51:03.981Z,false,2024-06-02T05:50:53.199Z,2024-06-02T05:50:53.199Z,Good (0x00000000)
2024-06-02T05:52:04.325Z,false,2024-06-02T05:51:53.545Z,2024-06-02T05:51:53.545Z,Good (0x00000000)
2024-06-02T05:53:04.507Z,false,2024-06-02T05:52:53.725Z,2024-06-02T05:52:53.725Z,Good (0x00000000)
2024-06-02T05:54:04.505Z,false,2024-06-02T05:53:53.722Z,2024-06-02T05:53:53.722Z,Good (0x00000000)
2024-06-02T05:55:04.021Z,false,2024-06-02T05:54:53.244Z,2024-06-02T05:54:53.244Z,Good (0x00000000)
2024-06-02T05:56:04.579Z,false,2024-06-02T05:55:53.796Z,2024-06-02T05:55:53.796Z,Good (0x00000000)
2024-06-02T05:57:04.363Z,false,2024-06-02T05:56:53.588Z,2024-06-02T05:56:53.588Z,Good (0x00000000)
2024-06-02T05:58:04.179Z,false,2024-06-02T05:57:53.405Z,2024-06-02T05:57:53.405Z,Good (0x00000000)
2024-06-02T05:59:04.254Z,false,2024-06-02T05:58:53.479Z,2024-06-02T05:58:53.479Z,Good (0x00000000)
2024-06-02T06:00:05.877Z,false,2024-06-02T05:59:55.094Z,2024-06-02T05:59:55.093Z,Good (0x00000000)
2024-06-02T06:01:04.709Z,false,2024-06-02T06:00:53.924Z,2024-06-02T06:00:53.924Z,Good (0x00000000)
2024-06-02T06:02:04.269Z,false,2024-06-02T06:01:53.487Z,2024-06-02T06:01:53.487Z,Good (0x00000000)
2024-06-02T06:03:04.536Z,false,2024-06-02T06:02:53.752Z,2024-06-02T06:02:53.752Z,Good (0x00000000)
2024-06-02T06:04:04.908Z,false,2024-06-02T06:03:54.122Z,2024-06-02T06:03:54.122Z,Good (0x00000000)
2024-06-02T06:05:04.511Z,false,2024-06-02T06:04:53.726Z,2024-06-02T06:04:53.726Z,Good (0x00000000)
2024-06-02T06:06:04.584Z,false,2024-06-02T06:05:53.810Z,2024-06-02T06:05:53.810Z,Good (0x00000000)
2024-06-02T06:07:04.109Z,false,2024-06-02T06:06:53.326Z,2024-06-02T06:06:53.326Z,Good (0x00000000)
2024-06-02T06:08:04.405Z,false,2024-06-02T06:07:53.620Z,2024-06-02T06:07:53.620Z,Good (0x00000000)
2024-06-02T06:09:04.612Z,false,2024-06-02T06:08:53.829Z,2024-06-02T06:08:53.829Z,Good (0x00000000)
2024-06-02T06:10:04.633Z,false,2024-06-02T06:09:53.851Z,2024-06-02T06:09:53.850Z,Good (0x00000000)
2024-06-02T06:11:04.216Z,false,2024-06-02T06:10:53.438Z,2024-06-02T06:10:53.438Z,Good (0x00000000)
2024-06-02T06:12:04.517Z,false,2024-06-02T06:11:53.731Z,2024-06-02T06:11:53.731Z,Good (0x00000000)
2024-06-02T06:13:04.684Z,false,2024-06-02T06:12:53.906Z,2024-06-02T06:12:53.906Z,Good (0x00000000)
2024-06-02T06:14:04.488Z,false,2024-06-02T06:13:53.700Z,2024-06-02T06:13:53.700Z,Good (0x00000000)
2024-06-02T06:15:04.428Z,false,2024-06-02T06:14:53.642Z,2024-06-02T06:14:53.642Z,Good (0x00000000)
2024-06-02T06:16:04.011Z,false,2024-06-02T06:15:53.225Z,2024-06-02T06:15:53.225Z,Good (0x00000000)
2024-06-02T06:17:04.574Z,false,2024-06-02T06:16:53.786Z,2024-06-02T06:16:53.786Z,Good (0x00000000)
2024-06-02T06:18:04.529Z,false,2024-06-02T06:17:53.740Z,2024-06-02T06:17:53.740Z,Good (0x00000000)
2024-06-02T06:19:05.529Z,false,2024-06-02T06:18:54.742Z,2024-06-02T06:18:54.742Z,Good (0x00000000)
2024-06-02T06:20:04.238Z,false,2024-06-02T06:19:53.453Z,2024-06-02T06:19:53.453Z,Good (0x00000000)
2024-06-02T06:21:04.223Z,false,2024-06-02T06:20:53.436Z,2024-06-02T06:20:53.436Z,Good (0x00000000)
2024-06-02T06:22:04.317Z,false,2024-06-02T06:21:53.537Z,2024-06-02T06:21:53.537Z,Good (0x00000000)
2024-06-02T06:23:04.282Z,false,2024-06-02T06:22:53.494Z,2024-06-02T06:22:53.494Z,Good (0x00000000)
2024-06-02T06:24:04.530Z,false,2024-06-02T06:23:53.741Z,2024-06-02T06:23:53.741Z,Good (0x00000000)
2024-06-02T06:25:04.215Z,false,2024-06-02T06:24:53.427Z,2024-06-02T06:24:53.427Z,Good (0x00000000)
2024-06-02T06:26:04.773Z,false,2024-06-02T06:25:53.984Z,2024-06-02T06:25:53.984Z,Good (0x00000000)
2024-06-02T06:27:04.451Z,false,2024-06-02T06:26:53.660Z,2024-06-02T06:26:53.660Z,Good (0x00000000)
2024-06-02T06:28:04.195Z,false,2024-06-02T06:27:53.405Z,2024-06-02T06:27:53.405Z,Good (0x00000000)
2024-06-02T06:29:04.300Z,false,2024-06-02T06:28:53.509Z,2024-06-02T06:28:53.509Z,Good (0x00000000)
2024-06-02T06:30:04.939Z,false,2024-06-02T06:29:54.148Z,2024-06-02T06:29:54.148Z,Good (0x00000000)
2024-06-02T06:31:04.239Z,false,2024-06-02T06:30:53.447Z,2024-06-02T06:30:53.447Z,Good (0x00000000)
2024-06-02T06:32:04.427Z,false,2024-06-02T06:31:53.637Z,2024-06-02T06:31:53.637Z,Good (0x00000000)
2024-06-02T06:33:03.946Z,false,2024-06-02T06:32:53.160Z,2024-06-02T06:32:53.160Z,Good (0x00000000)
2024-06-02T06:34:04.698Z,false,2024-06-02T06:33:53.906Z,2024-06-02T06:33:53.906Z,Good (0x00000000)
2024-06-02T06:35:04.596Z,false,2024-06-02T06:34:53.804Z,2024-06-02T06:34:53.804Z,Good (0x00000000)
2024-06-02T06:36:04.066Z,false,2024-06-02T06:35:53.275Z,2024-06-02T06:35:53.275Z,Good (0x00000000)
2024-06-02T06:37:04.554Z,false,2024-06-02T06:36:53.762Z,2024-06-02T06:36:53.762Z,Good (0x00000000)
2024-06-02T06:38:04.888Z,false,2024-06-02T06:37:54.096Z,2024-06-02T06:37:54.096Z,Good (0x00000000)
2024-06-02T06:39:04.625Z,false,2024-06-02T06:38:53.833Z,2024-06-02T06:38:53.833Z,Good (0x00000000)
2024-06-02T06:40:04.546Z,false,2024-06-02T06:39:53.754Z,2024-06-02T06:39:53.754Z,Good (0x00000000)
2024-06-02T06:41:03.695Z,false,2024-06-02T06:40:52.904Z,2024-06-02T06:40:52.904Z,Good (0x00000000)
2024-06-02T06:42:04.690Z,false,2024-06-02T06:41:53.895Z,2024-06-02T06:41:53.895Z,Good (0x00000000)
2024-06-02T06:43:04.530Z,false,2024-06-02T06:42:53.737Z,2024-06-02T06:42:53.736Z,Good (0x00000000)
2024-06-02T06:44:04.536Z,false,2024-06-02T06:43:53.746Z,2024-06-02T06:43:53.746Z,Good (0x00000000)
2024-06-02T06:45:04.653Z,false,2024-06-02T06:44:53.858Z,2024-06-02T06:44:53.858Z,Good (0x00000000)
2024-06-02T06:46:04.045Z,false,2024-06-02T06:45:53.251Z,2024-06-02T06:45:53.251Z,Good (0x00000000)
2024-06-02T06:47:04.149Z,false,2024-06-02T06:46:53.364Z,2024-06-02T06:46:53.364Z,Good (0x00000000)
2024-06-02T06:48:04.359Z,false,2024-06-02T06:47:53.564Z,2024-06-02T06:47:53.564Z,Good (0x00000000)
2024-06-02T06:49:04.071Z,false,2024-06-02T06:48:53.274Z,2024-06-02T06:48:53.274Z,Good (0x00000000)
2024-06-02T06:50:04.885Z,false,2024-06-02T06:49:54.089Z,2024-06-02T06:49:54.089Z,Good (0x00000000)
2024-06-02T06:51:04.196Z,false,2024-06-02T06:50:53.402Z,2024-06-02T06:50:53.402Z,Good (0x00000000)
2024-06-02T06:52:05.079Z,false,2024-06-02T06:51:54.289Z,2024-06-02T06:51:54.289Z,Good (0x00000000)
2024-06-02T06:53:04.076Z,false,2024-06-02T06:52:53.280Z,2024-06-02T06:52:53.280Z,Good (0x00000000)
2024-06-02T06:54:04.822Z,false,2024-06-02T06:53:54.025Z,2024-06-02T06:53:54.025Z,Good (0x00000000)
2024-06-02T06:55:03.931Z,false,2024-06-02T06:54:53.137Z,2024-06-02T06:54:53.137Z,Good (0x00000000)
2024-06-02T06:56:04.231Z,false,2024-06-02T06:55:53.433Z,2024-06-02T06:55:53.433Z,Good (0x00000000)
2024-06-02T06:57:04.559Z,false,2024-06-02T06:56:53.765Z,2024-06-02T06:56:53.765Z,Good (0x00000000)
2024-06-02T06:58:04.342Z,false,2024-06-02T06:57:53.544Z,2024-06-02T06:57:53.544Z,Good (0x00000000)
2024-06-02T06:59:03.897Z,false,2024-06-02T06:58:53.099Z,2024-06-02T06:58:53.099Z,Good (0x00000000)
2024-06-02T07:00:06.122Z,false,2024-06-02T06:59:55.324Z,2024-06-02T06:59:55.324Z,Good (0x00000000)
2024-06-02T07:01:04.864Z,false,2024-06-02T07:00:54.068Z,2024-06-02T07:00:54.068Z,Good (0x00000000)
2024-06-02T07:02:04.452Z,false,2024-06-02T07:01:53.655Z,2024-06-02T07:01:53.655Z,Good (0x00000000)
2024-06-02T07:03:04.394Z,false,2024-06-02T07:02:53.597Z,2024-06-02T07:02:53.597Z,Good (0x00000000)
2024-06-02T07:04:04.128Z,false,2024-06-02T07:03:53.330Z,2024-06-02T07:03:53.330Z,Good (0x00000000)
2024-06-02T07:05:04.048Z,false,2024-06-02T07:04:53.248Z,2024-06-02T07:04:53.248Z,Good (0x00000000)
2024-06-02T07:06:04.816Z,false,2024-06-02T07:05:54.015Z,2024-06-02T07:05:54.015Z,Good (0x00000000)
2024-06-02T07:07:04.021Z,false,2024-06-02T07:06:53.225Z,2024-06-02T07:06:53.225Z,Good (0x00000000)
2024-06-02T07:08:04.368Z,false,2024-06-02T07:07:53.567Z,2024-06-02T07:07:53.567Z,Good (0x00000000)
2024-06-02T07:09:03.881Z,false,2024-06-02T07:08:53.085Z,2024-06-02T07:08:53.084Z,Good (0x00000000)
2024-06-02T07:10:04.359Z,false,2024-06-02T07:09:53.558Z,2024-06-02T07:09:53.558Z,Good (0x00000000)
2024-06-02T07:11:03.962Z,false,2024-06-02T07:10:53.163Z,2024-06-02T07:10:53.163Z,Good (0x00000000)
2024-06-02T07:12:04.537Z,false,2024-06-02T07:11:53.738Z,2024-06-02T07:11:53.738Z,Good (0x00000000)
2024-06-02T07:13:04.544Z,false,2024-06-02T07:12:53.743Z,2024-06-02T07:12:53.743Z,Good (0x00000000)
2024-06-02T07:14:04.247Z,false,2024-06-02T07:13:53.445Z,2024-06-02T07:13:53.445Z,Good (0x00000000)
2024-06-02T07:15:04.618Z,false,2024-06-02T07:14:53.815Z,2024-06-02T07:14:53.815Z,Good (0x00000000)
2024-06-02T07:16:04.058Z,false,2024-06-02T07:15:53.255Z,2024-06-02T07:15:53.255Z,Good (0x00000000)
2024-06-02T07:17:04.474Z,false,2024-06-02T07:16:53.671Z,2024-06-02T07:16:53.671Z,Good (0x00000000)
2024-06-02T07:18:04.443Z,false,2024-06-02T07:17:53.640Z,2024-06-02T07:17:53.640Z,Good (0x00000000)
2024-06-02T07:19:04.317Z,false,2024-06-02T07:18:53.514Z,2024-06-02T07:18:53.514Z,Good (0x00000000)
2024-06-02T07:20:04.467Z,false,2024-06-02T07:19:53.665Z,2024-06-02T07:19:53.665Z,Good (0x00000000)
2024-06-02T07:21:03.843Z,false,2024-06-02T07:20:53.039Z,2024-06-02T07:20:53.039Z,Good (0x00000000)
2024-06-02T07:22:04.489Z,false,2024-06-02T07:21:53.686Z,2024-06-02T07:21:53.686Z,Good (0x00000000)
2024-06-02T07:23:04.467Z,false,2024-06-02T07:22:53.660Z,2024-06-02T07:22:53.660Z,Good (0x00000000)
