2024-05-26T03:43:07.418Z,false,2024-05-26T03:42:59.206Z,2024-05-26T03:42:59.206Z,Good (0x00000000)
2024-05-26T03:43:11.327Z,false,2024-05-26T03:43:03.110Z,2024-05-26T03:43:03.110Z,Good (0x00000000)
2024-05-26T03:44:04.325Z,false,2024-05-26T03:43:56.112Z,2024-05-26T03:43:56.112Z,Good (0x00000000)
2024-05-26T03:45:04.506Z,false,2024-05-26T03:44:56.292Z,2024-05-26T03:44:56.292Z,Good (0x00000000)
2024-05-26T03:46:04.152Z,false,2024-05-26T03:45:55.936Z,2024-05-26T03:45:55.936Z,Good (0x00000000)
2024-05-26T03:47:04.393Z,false,2024-05-26T03:46:56.178Z,2024-05-26T03:46:56.178Z,Good (0x00000000)
2024-05-26T03:48:04.604Z,false,2024-05-26T03:47:56.391Z,2024-05-26T03:47:56.391Z,Good (0x00000000)
2024-05-26T03:49:04.812Z,false,2024-05-26T03:48:56.598Z,2024-05-26T03:48:56.598Z,Good (0x00000000)
2024-05-26T03:50:04.884Z,false,2024-05-26T03:49:56.668Z,2024-05-26T03:49:56.668Z,Good (0x00000000)
2024-05-26T03:51:03.734Z,false,2024-05-26T03:50:55.517Z,2024-05-26T03:50:55.517Z,Good (0x00000000)
2024-05-26T03:52:04.995Z,false,2024-05-26T03:51:56.778Z,2024-05-26T03:51:56.778Z,Good (0x00000000)
2024-05-26T03:53:04.247Z,false,2024-05-26T03:52:56.034Z,2024-05-26T03:52:56.034Z,Good (0x00000000)
2024-05-26T03:54:04.289Z,false,2024-05-26T03:53:56.071Z,2024-05-26T03:53:56.071Z,Good (0x00000000)
2024-05-26T03:55:03.987Z,false,2024-05-26T03:54:55.769Z,2024-05-26T03:54:55.769Z,Good (0x00000000)
2024-05-26T03:56:04.691Z,false,2024-05-26T03:55:56.474Z,2024-05-26T03:55:56.474Z,Good (0x00000000)
2024-05-26T03:57:04.747Z,false,2024-05-26T03:56:56.530Z,2024-05-26T03:56:56.530Z,Good (0x00000000)
2024-05-26T03:58:04.406Z,false,2024-05-26T03:57:56.190Z,2024-05-26T03:57:56.190Z,Good (0x00000000)
2024-05-26T03:59:04.384Z,false,2024-05-26T03:58:56.164Z,2024-05-26T03:58:56.164Z,Good (0x00000000)
2024-05-26T04:00:06.974Z,false,2024-05-26T03:59:58.759Z,2024-05-26T03:59:58.759Z,Good (0x00000000)
2024-05-26T04:01:04.951Z,false,2024-05-26T04:00:56.733Z,2024-05-26T04:00:56.733Z,Good (0x00000000)
2024-05-26T04:02:04.449Z,false,2024-05-26T04:01:56.235Z,2024-05-26T04:01:56.235Z,Good (0x00000000)
2024-05-26T04:03:04.492Z,false,2024-05-26T04:02:56.273Z,2024-05-26T04:02:56.273Z,Good (0x00000000)
2024-05-26T04:04:04.582Z,false,2024-05-26T04:03:56.362Z,2024-05-26T04:03:56.362Z,Good (0x00000000)
2024-05-26T04:05:04.202Z,false,2024-05-26T04:04:55.980Z,2024-05-26T04:04:55.980Z,Good (0x00000000)
2024-05-26T04:06:05.238Z,false,2024-05-26T04:05:57.019Z,2024-05-26T04:05:57.019Z,Good (0x00000000)
2024-05-26T04:07:04.801Z,false,2024-05-26T04:06:56.585Z,2024-05-26T04:06:56.585Z,Good (0x00000000)
2024-05-26T04:08:04.226Z,false,2024-05-26T04:07:56.019Z,2024-05-26T04:07:56.019Z,Good (0x00000000)
2024-05-26T04:09:04.485Z,false,2024-05-26T04:08:56.271Z,2024-05-26T04:08:56.271Z,Good (0x00000000)
2024-05-26T04:10:04.252Z,false,2024-05-26T04:09:56.031Z,2024-05-26T04:09:56.031Z,Good (0x00000000)
2024-05-26T04:11:04.375Z,false,2024-05-26T04:10:56.153Z,2024-05-26T04:10:56.153Z,Good (0x00000000)
2024-05-26T04:12:04.639Z,false,2024-05-26T04:11:56.418Z,2024-05-26T04:11:56.418Z,Good (0x00000000)
2024-05-26T04:13:04.851Z,false,2024-05-26T04:12:56.629Z,2024-05-26T04:12:56.629Z,Good (0x00000000)
2024-05-26T04:14:04.834Z,false,2024-05-26T04:13:56.612Z,2024-05-26T04:13:56.612Z,Good (0x00000000)
2024-05-26T04:15:04.531Z,false,2024-05-26T04:14:56.308Z,2024-05-26T04:14:56.308Z,Good (0x00000000)
2024-05-26T04:16:03.667Z,false,2024-05-26T04:15:55.444Z,2024-05-26T04:15:55.444Z,Good (0x00000000)
2024-05-26T04:17:04.217Z,false,2024-05-26T04:16:55.995Z,2024-05-26T04:16:55.995Z,Good (0x00000000)
2024-05-26T04:18:04.318Z,false,2024-05-26T04:17:56.095Z,2024-05-26T04:17:56.095Z,Good (0x00000000)
2024-05-26T04:19:04.237Z,false,2024-05-26T04:18:56.016Z,2024-05-26T04:18:56.016Z,Good (0x00000000)
2024-05-26T04:20:04.470Z,false,2024-05-26T04:19:56.248Z,2024-05-26T04:19:56.248Z,Good (0x00000000)
2024-05-26T04:21:04.489Z,false,2024-05-26T04:20:56.267Z,2024-05-26T04:20:56.267Z,Good (0x00000000)
2024-05-26T04:22:03.942Z,false,2024-05-26T04:21:55.721Z,2024-05-26T04:21:55.721Z,Good (0x00000000)
2024-05-26T04:23:04.258Z,false,2024-05-26T04:22:56.032Z,2024-05-26T04:22:56.032Z,Good (0x00000000)
2024-05-26T04:24:04.702Z,false,2024-05-26T04:23:56.479Z,2024-05-26T04:23:56.479Z,Good (0x00000000)
2024-05-26T04:25:04.606Z,false,2024-05-26T04:24:56.382Z,2024-05-26T04:24:56.382Z,Good (0x00000000)
2024-05-26T04:26:04.939Z,false,2024-05-26T04:25:56.714Z,2024-05-26T04:25:56.714Z,Good (0x00000000)
2024-05-26T04:27:04.126Z,false,2024-05-26T04:26:55.903Z,2024-05-26T04:26:55.903Z,Good (0x00000000)
2024-05-26T04:28:04.374Z,false,2024-05-26T04:27:56.151Z,2024-05-26T04:27:56.151Z,Good (0x00000000)
2024-05-26T04:29:04.807Z,false,2024-05-26T04:28:56.581Z,2024-05-26T04:28:56.581Z,Good (0x00000000)
2024-05-26T04:30:04.723Z,false,2024-05-26T04:29:56.498Z,2024-05-26T04:29:56.498Z,Good (0x00000000)
2024-05-26T04:31:04.178Z,false,2024-05-26T04:30:55.954Z,2024-05-26T04:30:55.954Z,Good (0x00000000)
2024-05-26T04:32:04.295Z,false,2024-05-26T04:31:56.069Z,2024-05-26T04:31:56.069Z,Good (0x00000000)
2024-05-26T04:33:04.608Z,false,2024-05-26T04:32:56.382Z,2024-05-26T04:32:56.382Z,Good (0x00000000)
2024-05-26T04:34:04.467Z,false,2024-05-26T04:33:56.243Z,2024-05-26T04:33:56.243Z,Good (0x00000000)
2024-05-26T04:35:04.300Z,false,2024-05-26T04:34:56.069Z,2024-05-26T04:34:56.069Z,Good (0x00000000)
2024-05-26T04:36:04.757Z,false,2024-05-26T04:35:56.529Z,2024-05-26T04:35:56.529Z,Good (0x00000000)
2024-05-26T04:37:04.356Z,false,2024-05-26T04:36:56.128Z,2024-05-26T04:36:56.128Z,Good (0x00000000)
2024-05-26T04:38:04.103Z,false,2024-05-26T04:37:55.877Z,2024-05-26T04:37:55.877Z,Good (0x00000000)
2024-05-26T04:39:04.585Z,false,2024-05-26T04:38:56.359Z,2024-05-26T04:38:56.359Z,Good (0x00000000)
2024-05-26T04:40:04.541Z,false,2024-05-26T04:39:56.313Z,2024-05-26T04:39:56.313Z,Good (0x00000000)
2024-05-26T04:41:03.435Z,false,2024-05-26T04:40:55.207Z,2024-05-26T04:40:55.207Z,Good (0x00000000)
2024-05-26T04:42:04.751Z,false,2024-05-26T04:41:56.522Z,2024-05-26T04:41:56.522Z,Good (0x00000000)
2024-05-26T04:43:04.485Z,false,2024-05-26T04:42:56.254Z,2024-05-26T04:42:56.254Z,Good (0x00000000)
2024-05-26T04:44:04.342Z,false,2024-05-26T04:43:56.112Z,2024-05-26T04:43:56.111Z,Good (0x00000000)
2024-05-26T04:45:04.595Z,false,2024-05-26T04:44:56.364Z,2024-05-26T04:44:56.364Z,Good (0x00000000)
2024-05-26T04:46:03.932Z,false,2024-05-26T04:45:55.702Z,2024-05-26T04:45:55.702Z,Good (0x00000000)
2024-05-26T04:47:04.343Z,false,2024-05-26T04:46:56.112Z,2024-05-26T04:46:56.112Z,Good (0x00000000)
2024-05-26T04:48:05.349Z,false,2024-05-26T04:47:57.119Z,2024-05-26T04:47:57.119Z,Good (0x00000000)
2024-05-26T04:49:04.821Z,false,2024-05-26T04:48:56.590Z,2024-05-26T04:48:56.590Z,Good (0x00000000)
2024-05-26T04:50:04.906Z,false,2024-05-26T04:49:56.673Z,2024-05-26T04:49:56.673Z,Good (0x00000000)
2024-05-26T04:51:04.293Z,false,2024-05-26T04:50:56.063Z,2024-05-26T04:50:56.063Z,Good (0x00000000)
2024-05-26T04:52:05.058Z,false,2024-05-26T04:51:56.828Z,2024-05-26T04:51:56.828Z,Good (0x00000000)
2024-05-26T04:53:03.754Z,false,2024-05-26T04:52:55.522Z,2024-05-26T04:52:55.522Z,Good (0x00000000)
2024-05-26T04:54:05.034Z,false,2024-05-26T04:53:56.809Z,2024-05-26T04:53:56.809Z,Good (0x00000000)
2024-05-26T04:55:04.405Z,false,2024-05-26T04:54:56.172Z,2024-05-26T04:54:56.172Z,Good (0x00000000)
2024-05-26T04:56:04.244Z,false,2024-05-26T04:55:56.014Z,2024-05-26T04:55:56.014Z,Good (0x00000000)
2024-05-26T04:57:04.007Z,false,2024-05-26T04:56:55.774Z,2024-05-26T04:56:55.774Z,Good (0x00000000)
2024-05-26T04:58:04.086Z,false,2024-05-26T04:57:55.853Z,2024-05-26T04:57:55.853Z,Good (0x00000000)
2024-05-26T04:59:04.441Z,false,2024-05-26T04:58:56.207Z,2024-05-26T04:58:56.207Z,Good (0x00000000)
2024-05-26T05:00:06.334Z,false,2024-05-26T04:59:58.109Z,2024-05-26T04:59:58.109Z,Good (0x00000000)
2024-05-26T05:01:04.684Z,false,2024-05-26T05:00:56.450Z,2024-05-26T05:00:56.450Z,Good (0x00000000)
2024-05-26T05:02:04.176Z,false,2024-05-26T05:01:55.942Z,2024-05-26T05:01:55.942Z,Good (0x00000000)
2024-05-26T05:03:04.171Z,false,2024-05-26T05:02:55.942Z,2024-05-26T05:02:55.941Z,Good (0x00000000)
2024-05-26T05:04:04.519Z,false,2024-05-26T05:03:56.288Z,2024-05-26T05:03:56.288Z,Good (0x00000000)
2024-05-26T05:05:04.696Z,false,2024-05-26T05:04:56.459Z,2024-05-26T05:04:56.459Z,Good (0x00000000)
2024-05-26T05:06:04.950Z,false,2024-05-26T05:05:56.723Z,2024-05-26T05:05:56.723Z,Good (0x00000000)
2024-05-26T05:07:04.245Z,false,2024-05-26T05:06:56.011Z,2024-05-26T05:06:56.011Z,Good (0x00000000)
2024-05-26T05:08:03.798Z,false,2024-05-26T05:07:55.570Z,2024-05-26T05:07:55.570Z,Good (0x00000000)
2024-05-26T05:09:04.536Z,false,2024-05-26T05:08:56.302Z,2024-05-26T05:08:56.301Z,Good (0x00000000)
2024-05-26T05:10:04.302Z,false,2024-05-26T05:09:56.065Z,2024-05-26T05:09:56.065Z,Good (0x00000000)
2024-05-26T05:11:04.082Z,false,2024-05-26T05:10:55.847Z,2024-05-26T05:10:55.847Z,Good (0x00000000)
2024-05-26T05:12:04.463Z,false,2024-05-26T05:11:56.225Z,2024-05-26T05:11:56.225Z,Good (0x00000000)
2024-05-26T05:13:04.613Z,false,2024-05-26T05:12:56.376Z,2024-05-26T05:12:56.376Z,Good (0x00000000)
2024-05-26T05:14:04.571Z,false,2024-05-26T05:13:56.334Z,2024-05-26T05:13:56.334Z,Good (0x00000000)
2024-05-26T05:15:04.747Z,false,2024-05-26T05:14:56.510Z,2024-05-26T05:14:56.510Z,Good (0x00000000)
2024-05-26T05:16:04.168Z,false,2024-05-26T05:15:55.932Z,2024-05-26T05:15:55.932Z,Good (0x00000000)
2024-05-26T05:17:04.406Z,false,2024-05-26T05:16:56.169Z,2024-05-26T05:16:56.169Z,Good (0x00000000)
2024-05-26T05:18:04.432Z,false,2024-05-26T05:17:56.197Z,2024-05-26T05:17:56.197Z,Good (0x00000000)
2024-05-26T05:19:04.489Z,false,2024-05-26T05:18:56.252Z,2024-05-26T05:18:56.252Z,Good (0x00000000)
2024-05-26T05:20:04.482Z,false,2024-05-26T05:19:56.244Z,2024-05-26T05:19:56.244Z,Good (0x00000000)
2024-05-26T05:21:04.452Z,false,2024-05-26T05:20:56.212Z,2024-05-26T05:20:56.212Z,Good (0x00000000)
2024-05-26T05:22:04.509Z,false,2024-05-26T05:21:56.273Z,2024-05-26T05:21:56.273Z,Good (0x00000000)
2024-05-26T05:23:04.156Z,false,2024-05-26T05:22:55.917Z,2024-05-26T05:22:55.917Z,Good (0x00000000)
2024-05-26T05:24:04.447Z,false,2024-05-26T05:23:56.212Z,2024-05-26T05:23:56.212Z,Good (0x00000000)
2024-05-26T05:25:04.731Z,false,2024-05-26T05:24:56.489Z,2024-05-26T05:24:56.489Z,Good (0x00000000)
2024-05-26T05:26:04.688Z,false,2024-05-26T05:25:56.448Z,2024-05-26T05:25:56.448Z,Good (0x00000000)
2024-05-26T05:27:04.440Z,false,2024-05-26T05:26:56.200Z,2024-05-26T05:26:56.200Z,Good (0x00000000)
2024-05-26T05:28:04.609Z,false,2024-05-26T05:27:56.372Z,2024-05-26T05:27:56.372Z,Good (0x00000000)
2024-05-26T05:29:04.287Z,false,2024-05-26T05:28:56.048Z,2024-05-26T05:28:56.048Z,Good (0x00000000)
2024-05-26T05:30:04.807Z,false,2024-05-26T05:29:56.567Z,2024-05-26T05:29:56.567Z,Good (0x00000000)
2024-05-26T05:31:04.857Z,false,2024-05-26T05:30:56.616Z,2024-05-26T05:30:56.616Z,Good (0x00000000)
2024-05-26T05:32:04.346Z,false,2024-05-26T05:31:56.105Z,2024-05-26T05:31:56.105Z,Good (0x00000000)
2024-05-26T05:33:04.117Z,false,2024-05-26T05:32:55.876Z,2024-05-26T05:32:55.876Z,Good (0x00000000)
2024-05-26T05:34:04.382Z,false,2024-05-26T05:33:56.143Z,2024-05-26T05:33:56.143Z,Good (0x00000000)
2024-05-26T05:35:04.432Z,false,2024-05-26T05:34:56.188Z,2024-05-26T05:34:56.188Z,Good (0x00000000)
2024-05-26T05:36:04.093Z,false,2024-05-26T05:35:55.855Z,2024-05-26T05:35:55.855Z,Good (0x00000000)
2024-05-26T05:37:04.337Z,false,2024-05-26T05:36:56.095Z,2024-05-26T05:36:56.095Z,Good (0x00000000)
2024-05-26T05:38:04.878Z,false,2024-05-26T05:37:56.634Z,2024-05-26T05:37:56.634Z,Good (0x00000000)
2024-05-26T05:39:04.980Z,false,2024-05-26T05:38:56.739Z,2024-05-26T05:38:56.739Z,Good (0x00000000)
2024-05-26T05:40:04.241Z,false,2024-05-26T05:39:55.998Z,2024-05-26T05:39:55.998Z,Good (0x00000000)
2024-05-26T05:41:04.735Z,false,2024-05-26T05:40:56.490Z,2024-05-26T05:40:56.490Z,Good (0x00000000)
2024-05-26T05:42:04.738Z,false,2024-05-26T05:41:56.501Z,2024-05-26T05:41:56.501Z,Good (0x00000000)
2024-05-26T05:43:04.577Z,false,2024-05-26T05:42:56.332Z,2024-05-26T05:42:56.332Z,Good (0x00000000)
2024-05-26T05:44:04.431Z,false,2024-05-26T05:43:56.203Z,2024-05-26T05:43:56.203Z,Good (0x00000000)
2024-05-26T05:45:04.316Z,false,2024-05-26T05:44:56.071Z,2024-05-26T05:44:56.071Z,Good (0x00000000)
2024-05-26T05:46:04.449Z,false,2024-05-26T05:45:56.206Z,2024-05-26T05:45:56.206Z,Good (0x00000000)
2024-05-26T05:47:04.239Z,false,2024-05-26T05:46:55.994Z,2024-05-26T05:46:55.994Z,Good (0x00000000)
2024-05-26T05:48:04.424Z,false,2024-05-26T05:47:56.180Z,2024-05-26T05:47:56.180Z,Good (0x00000000)
2024-05-26T05:49:04.528Z,false,2024-05-26T05:48:56.283Z,2024-05-26T05:48:56.283Z,Good (0x00000000)
2024-05-26T05:50:05.008Z,false,2024-05-26T05:49:56.770Z,2024-05-26T05:49:56.770Z,Good (0x00000000)
2024-05-26T05:51:03.604Z,false,2024-05-26T05:50:55.357Z,2024-05-26T05:50:55.357Z,Good (0x00000000)
2024-05-26T05:52:04.881Z,false,2024-05-26T05:51:56.640Z,2024-05-26T05:51:56.640Z,Good (0x00000000)
2024-05-26T05:53:04.439Z,false,2024-05-26T05:52:56.192Z,2024-05-26T05:52:56.192Z,Good (0x00000000)
2024-05-26T05:54:04.653Z,false,2024-05-26T05:53:56.404Z,2024-05-26T05:53:56.404Z,Good (0x00000000)
2024-05-26T05:55:04.651Z,false,2024-05-26T05:54:56.404Z,2024-05-26T05:54:56.404Z,Good (0x00000000)
2024-05-26T05:56:04.433Z,false,2024-05-26T05:55:56.185Z,2024-05-26T05:55:56.185Z,Good (0x00000000)
2024-05-26T05:57:04.609Z,false,2024-05-26T05:56:56.363Z,2024-05-26T05:56:56.363Z,Good (0x00000000)
2024-05-26T05:58:03.827Z,false,2024-05-26T05:57:55.580Z,2024-05-26T05:57:55.580Z,Good (0x00000000)
2024-05-26T05:59:04.776Z,false,2024-05-26T05:58:56.529Z,2024-05-26T05:58:56.529Z,Good (0x00000000)
2024-05-26T06:00:06.543Z,false,2024-05-26T05:59:58.323Z,2024-05-26T05:59:58.323Z,Good (0x00000000)
2024-05-26T06:01:04.473Z,false,2024-05-26T06:00:56.223Z,2024-05-26T06:00:56.223Z,Good (0x00000000)
2024-05-26T06:02:04.258Z,false,2024-05-26T06:01:56.010Z,2024-05-26T06:01:56.010Z,Good (0x00000000)
2024-05-26T06:03:04.211Z,false,2024-05-26T06:02:55.966Z,2024-05-26T06:02:55.966Z,Good (0x00000000)
2024-05-26T06:04:04.156Z,false,2024-05-26T06:03:55.906Z,2024-05-26T06:03:55.906Z,Good (0x00000000)
2024-05-26T06:05:04.240Z,false,2024-05-26T06:04:55.997Z,2024-05-26T06:04:55.997Z,Good (0x00000000)
2024-05-26T06:06:05.126Z,false,2024-05-26T06:05:56.879Z,2024-05-26T06:05:56.879Z,Good (0x00000000)
2024-05-26T06:07:04.151Z,false,2024-05-26T06:06:55.901Z,2024-05-26T06:06:55.901Z,Good (0x00000000)
2024-05-26T06:08:03.687Z,false,2024-05-26T06:07:55.438Z,2024-05-26T06:07:55.438Z,Good (0x00000000)
2024-05-26T06:09:04.234Z,false,2024-05-26T06:08:55.983Z,2024-05-26T06:08:55.983Z,Good (0x00000000)
2024-05-26T06:10:04.571Z,false,2024-05-26T06:09:56.320Z,2024-05-26T06:09:56.320Z,Good (0x00000000)
2024-05-26T06:11:04.316Z,false,2024-05-26T06:10:56.068Z,2024-05-26T06:10:56.068Z,Good (0x00000000)
2024-05-26T06:12:04.604Z,false,2024-05-26T06:11:56.358Z,2024-05-26T06:11:56.358Z,Good (0x00000000)
2024-05-26T06:13:04.552Z,false,2024-05-26T06:12:56.300Z,2024-05-26T06:12:56.300Z,Good (0x00000000)
2024-05-26T06:14:04.236Z,false,2024-05-26T06:13:55.987Z,2024-05-26T06:13:55.987Z,Good (0x00000000)
2024-05-26T06:15:04.712Z,false,2024-05-26T06:14:56.460Z,2024-05-26T06:14:56.460Z,Good (0x00000000)
2024-05-26T06:16:04.145Z,false,2024-05-26T06:15:55.893Z,2024-05-26T06:15:55.893Z,Good (0x00000000)
2024-05-26T06:17:04.842Z,false,2024-05-26T06:16:56.591Z,2024-05-26T06:16:56.591Z,Good (0x00000000)
2024-05-26T06:18:04.431Z,false,2024-05-26T06:17:56.179Z,2024-05-26T06:17:56.179Z,Good (0x00000000)
2024-05-26T06:19:04.427Z,false,2024-05-26T06:18:56.180Z,2024-05-26T06:18:56.180Z,Good (0x00000000)
2024-05-26T06:20:04.785Z,false,2024-05-26T06:19:56.533Z,2024-05-26T06:19:56.533Z,Good (0x00000000)
2024-05-26T06:21:03.808Z,false,2024-05-26T06:20:55.557Z,2024-05-26T06:20:55.557Z,Good (0x00000000)
2024-05-26T06:22:04.657Z,false,2024-05-26T06:21:56.404Z,2024-05-26T06:21:56.404Z,Good (0x00000000)
2024-05-26T06:23:04.054Z,false,2024-05-26T06:22:55.804Z,2024-05-26T06:22:55.804Z,Good (0x00000000)
2024-05-26T06:24:04.243Z,false,2024-05-26T06:23:55.990Z,2024-05-26T06:23:55.990Z,Good (0x00000000)
2024-05-26T06:25:04.269Z,false,2024-05-26T06:24:56.013Z,2024-05-26T06:24:56.013Z,Good (0x00000000)
2024-05-26T06:26:05.004Z,false,2024-05-26T06:25:56.749Z,2024-05-26T06:25:56.749Z,Good (0x00000000)
2024-05-26T06:27:03.809Z,false,2024-05-26T06:26:55.555Z,2024-05-26T06:26:55.555Z,Good (0x00000000)
2024-05-26T06:28:04.957Z,false,2024-05-26T06:27:56.704Z,2024-05-26T06:27:56.704Z,Good (0x00000000)
2024-05-26T06:29:04.341Z,false,2024-05-26T06:28:56.085Z,2024-05-26T06:28:56.085Z,Good (0x00000000)
2024-05-26T06:30:04.801Z,false,2024-05-26T06:29:56.547Z,2024-05-26T06:29:56.547Z,Good (0x00000000)
2024-05-26T06:31:04.258Z,false,2024-05-26T06:30:56.003Z,2024-05-26T06:30:56.003Z,Good (0x00000000)
2024-05-26T06:32:04.571Z,false,2024-05-26T06:31:56.313Z,2024-05-26T06:31:56.313Z,Good (0x00000000)
2024-05-26T06:33:04.587Z,false,2024-05-26T06:32:56.342Z,2024-05-26T06:32:56.341Z,Good (0x00000000)
2024-05-26T06:34:04.722Z,false,2024-05-26T06:33:56.464Z,2024-05-26T06:33:56.464Z,Good (0x00000000)
2024-05-26T06:35:04.484Z,false,2024-05-26T06:34:56.226Z,2024-05-26T06:34:56.226Z,Good (0x00000000)
2024-05-26T06:36:04.736Z,false,2024-05-26T06:35:56.480Z,2024-05-26T06:35:56.480Z,Good (0x00000000)
2024-05-26T06:37:04.355Z,false,2024-05-26T06:36:56.097Z,2024-05-26T06:36:56.097Z,Good (0x00000000)
2024-05-26T06:38:03.859Z,false,2024-05-26T06:37:55.601Z,2024-05-26T06:37:55.601Z,Good (0x00000000)
2024-05-26T06:39:05.005Z,false,2024-05-26T06:38:56.747Z,2024-05-26T06:38:56.747Z,Good (0x00000000)
2024-05-26T06:40:04.885Z,false,2024-05-26T06:39:56.625Z,2024-05-26T06:39:56.625Z,Good (0x00000000)
2024-05-26T06:41:04.391Z,false,2024-05-26T06:40:56.130Z,2024-05-26T06:40:56.130Z,Good (0x00000000)
2024-05-26T06:42:04.520Z,false,2024-05-26T06:41:56.263Z,2024-05-26T06:41:56.263Z,Good (0x00000000)
2024-05-26T06:43:04.251Z,false,2024-05-26T06:42:55.995Z,2024-05-26T06:42:55.995Z,Good (0x00000000)
2024-05-26T06:44:03.931Z,false,2024-05-26T06:43:55.672Z,2024-05-26T06:43:55.671Z,Good (0x00000000)
2024-05-26T06:45:04.544Z,false,2024-05-26T06:44:56.288Z,2024-05-26T06:44:56.288Z,Good (0x00000000)
2024-05-26T06:46:04.153Z,false,2024-05-26T06:45:55.893Z,2024-05-26T06:45:55.893Z,Good (0x00000000)
2024-05-26T06:47:04.581Z,false,2024-05-26T06:46:56.319Z,2024-05-26T06:46:56.319Z,Good (0x00000000)
2024-05-26T06:48:04.436Z,false,2024-05-26T06:47:56.175Z,2024-05-26T06:47:56.175Z,Good (0x00000000)
2024-05-26T06:49:04.291Z,false,2024-05-26T06:48:56.031Z,2024-05-26T06:48:56.031Z,Good (0x00000000)
2024-05-26T06:50:04.476Z,false,2024-05-26T06:49:56.217Z,2024-05-26T06:49:56.217Z,Good (0x00000000)
2024-05-26T06:51:04.104Z,false,2024-05-26T06:50:55.851Z,2024-05-26T06:50:55.850Z,Good (0x00000000)
2024-05-26T06:52:04.385Z,false,2024-05-26T06:51:56.122Z,2024-05-26T06:51:56.122Z,Good (0x00000000)
2024-05-26T06:53:04.275Z,false,2024-05-26T06:52:56.012Z,2024-05-26T06:52:56.012Z,Good (0x00000000)
2024-05-26T06:54:04.621Z,false,2024-05-26T06:53:56.359Z,2024-05-26T06:53:56.358Z,Good (0x00000000)
2024-05-26T06:55:04.296Z,false,2024-05-26T06:54:56.034Z,2024-05-26T06:54:56.033Z,Good (0x00000000)
2024-05-26T06:56:04.586Z,false,2024-05-26T06:55:56.335Z,2024-05-26T06:55:56.334Z,Good (0x00000000)
2024-05-26T06:57:04.510Z,false,2024-05-26T06:56:56.248Z,2024-05-26T06:56:56.247Z,Good (0x00000000)
2024-05-26T06:58:05.212Z,false,2024-05-26T06:57:56.951Z,2024-05-26T06:57:56.951Z,Good (0x00000000)
2024-05-26T06:59:04.161Z,false,2024-05-26T06:58:55.897Z,2024-05-26T06:58:55.897Z,Good (0x00000000)
2024-05-26T07:00:07.427Z,false,2024-05-26T06:59:59.163Z,2024-05-26T06:59:59.163Z,Good (0x00000000)
2024-05-26T07:01:04.681Z,false,2024-05-26T07:00:56.416Z,2024-05-26T07:00:56.416Z,Good (0x00000000)
2024-05-26T07:02:04.417Z,false,2024-05-26T07:01:56.152Z,2024-05-26T07:01:56.152Z,Good (0x00000000)
2024-05-26T07:03:04.350Z,false,2024-05-26T07:02:56.086Z,2024-05-26T07:02:56.085Z,Good (0x00000000)
2024-05-26T07:04:04.280Z,false,2024-05-26T07:03:56.015Z,2024-05-26T07:03:56.015Z,Good (0x00000000)
2024-05-26T07:05:04.693Z,false,2024-05-26T07:04:56.427Z,2024-05-26T07:04:56.427Z,Good (0x00000000)
2024-05-26T07:06:05.290Z,false,2024-05-26T07:05:57.024Z,2024-05-26T07:05:57.024Z,Good (0x00000000)
2024-05-26T07:07:04.313Z,false,2024-05-26T07:06:56.048Z,2024-05-26T07:06:56.048Z,Good (0x00000000)
2024-05-26T07:08:04.405Z,false,2024-05-26T07:07:56.139Z,2024-05-26T07:07:56.139Z,Good (0x00000000)
2024-05-26T07:09:04.426Z,false,2024-05-26T07:08:56.158Z,2024-05-26T07:08:56.158Z,Good (0x00000000)
2024-05-26T07:10:04.432Z,false,2024-05-26T07:09:56.169Z,2024-05-26T07:09:56.168Z,Good (0x00000000)
2024-05-26T07:11:04.502Z,false,2024-05-26T07:10:56.236Z,2024-05-26T07:10:56.236Z,Good (0x00000000)
2024-05-26T07:12:03.829Z,false,2024-05-26T07:11:55.563Z,2024-05-26T07:11:55.563Z,Good (0x00000000)
2024-05-26T07:13:05.216Z,false,2024-05-26T07:12:56.973Z,2024-05-26T07:12:56.973Z,Good (0x00000000)
2024-05-26T07:14:04.151Z,false,2024-05-26T07:13:55.884Z,2024-05-26T07:13:55.884Z,Good (0x00000000)
2024-05-26T07:15:04.407Z,false,2024-05-26T07:14:56.139Z,2024-05-26T07:14:56.139Z,Good (0x00000000)
2024-05-26T07:16:04.337Z,false,2024-05-26T07:15:56.072Z,2024-05-26T07:15:56.072Z,Good (0x00000000)
2024-05-26T07:17:04.818Z,false,2024-05-26T07:16:56.551Z,2024-05-26T07:16:56.551Z,Good (0x00000000)
2024-05-26T07:18:04.784Z,false,2024-05-26T07:17:56.523Z,2024-05-26T07:17:56.523Z,Good (0x00000000)
2024-05-26T07:19:04.606Z,false,2024-05-26T07:18:56.339Z,2024-05-26T07:18:56.339Z,Good (0x00000000)
2024-05-26T07:20:04.325Z,false,2024-05-26T07:19:56.055Z,2024-05-26T07:19:56.055Z,Good (0x00000000)
2024-05-26T07:21:04.291Z,false,2024-05-26T07:20:56.024Z,2024-05-26T07:20:56.024Z,Good (0x00000000)
2024-05-26T07:22:04.349Z,false,2024-05-26T07:21:56.083Z,2024-05-26T07:21:56.083Z,Good (0x00000000)
2024-05-26T07:23:04.251Z,false,2024-05-26T07:22:55.982Z,2024-05-26T07:22:55.982Z,Good (0x00000000)
