2024-05-26T07:24:04.687Z,true,2024-05-26T07:23:56.413Z,2024-05-26T07:23:56.413Z,Good (0x00000000)
2024-05-26T07:25:04.325Z,true,2024-05-26T07:24:56.054Z,2024-05-26T07:24:56.054Z,Good (0x00000000)
2024-05-26T07:26:04.964Z,true,2024-05-26T07:25:56.707Z,2024-05-26T07:25:56.707Z,Good (0x00000000)
2024-05-26T07:27:04.191Z,true,2024-05-26T07:26:55.919Z,2024-05-26T07:26:55.919Z,Good (0x00000000)
2024-05-26T07:28:05.284Z,true,2024-05-26T07:27:57.019Z,2024-05-26T07:27:57.019Z,Good (0x00000000)
2024-05-26T07:29:04.477Z,true,2024-05-26T07:28:56.203Z,2024-05-26T07:28:56.203Z,Good (0x00000000)
2024-05-26T07:30:04.599Z,true,2024-05-26T07:29:56.326Z,2024-05-26T07:29:56.326Z,Good (0x00000000)
2024-05-26T07:31:04.139Z,true,2024-05-26T07:30:55.865Z,2024-05-26T07:30:55.865Z,Good (0x00000000)
2024-05-26T07:32:04.833Z,true,2024-05-26T07:31:56.563Z,2024-05-26T07:31:56.563Z,Good (0x00000000)
2024-05-26T07:33:03.865Z,true,2024-05-26T07:32:55.592Z,2024-05-26T07:32:55.592Z,Good (0x00000000)
2024-05-26T07:34:04.362Z,true,2024-05-26T07:33:56.086Z,2024-05-26T07:33:56.086Z,Good (0x00000000)
2024-05-26T07:35:04.172Z,true,2024-05-26T07:34:55.899Z,2024-05-26T07:34:55.899Z,Good (0x00000000)
2024-05-26T07:36:04.702Z,true,2024-05-26T07:35:56.427Z,2024-05-26T07:35:56.427Z,Good (0x00000000)
2024-05-26T07:37:04.719Z,true,2024-05-26T07:36:56.446Z,2024-05-26T07:36:56.446Z,Good (0x00000000)
2024-05-26T07:38:04.536Z,true,2024-05-26T07:37:56.262Z,2024-05-26T07:37:56.262Z,Good (0x00000000)
2024-05-26T07:39:05.278Z,true,2024-05-26T07:38:57.003Z,2024-05-26T07:38:57.003Z,Good (0x00000000)
2024-05-26T07:40:04.577Z,true,2024-05-26T07:39:56.303Z,2024-05-26T07:39:56.303Z,Good (0x00000000)
2024-05-26T07:41:03.965Z,true,2024-05-26T07:40:55.702Z,2024-05-26T07:40:55.702Z,Good (0x00000000)
2024-05-26T07:42:04.529Z,true,2024-05-26T07:41:56.256Z,2024-05-26T07:41:56.256Z,Good (0x00000000)
2024-05-26T07:43:04.192Z,true,2024-05-26T07:42:55.914Z,2024-05-26T07:42:55.914Z,Good (0x00000000)
2024-05-26T07:44:04.049Z,true,2024-05-26T07:43:55.772Z,2024-05-26T07:43:55.772Z,Good (0x00000000)
2024-05-26T07:45:04.579Z,true,2024-05-26T07:44:56.311Z,2024-05-26T07:44:56.311Z,Good (0x00000000)
2024-05-26T07:46:04.570Z,true,2024-05-26T07:45:56.293Z,2024-05-26T07:45:56.293Z,Good (0x00000000)
2024-05-26T07:47:04.067Z,true,2024-05-26T07:46:55.800Z,2024-05-26T07:46:55.800Z,Good (0x00000000)
2024-05-26T07:48:04.025Z,true,2024-05-26T07:47:55.755Z,2024-05-26T07:47:55.755Z,Good (0x00000000)
2024-05-26T07:49:04.260Z,true,2024-05-26T07:48:55.983Z,2024-05-26T07:48:55.983Z,Good (0x00000000)
2024-05-26T07:50:04.375Z,true,2024-05-26T07:49:56.095Z,2024-05-26T07:49:56.095Z,Good (0x00000000)
2024-05-26T07:51:04.135Z,true,2024-05-26T07:50:55.857Z,2024-05-26T07:50:55.857Z,Good (0x00000000)
2024-05-26T07:52:04.773Z,true,2024-05-26T07:51:56.493Z,2024-05-26T07:51:56.493Z,Good (0x00000000)
2024-05-26T07:53:04.116Z,true,2024-05-26T07:52:55.838Z,2024-05-26T07:52:55.838Z,Good (0x00000000)
2024-05-26T07:54:04.355Z,true,2024-05-26T07:53:56.076Z,2024-05-26T07:53:56.076Z,Good (0x00000000)
2024-05-26T07:55:04.088Z,true,2024-05-26T07:54:55.807Z,2024-05-26T07:54:55.807Z,Good (0x00000000)
2024-05-26T07:56:04.139Z,true,2024-05-26T07:55:55.860Z,2024-05-26T07:55:55.860Z,Good (0x00000000)
2024-05-26T07:57:03.939Z,true,2024-05-26T07:56:55.666Z,2024-05-26T07:56:55.666Z,Good (0x00000000)
2024-05-26T07:58:04.521Z,true,2024-05-26T07:57:56.241Z,2024-05-26T07:57:56.241Z,Good (0x00000000)
2024-05-26T07:59:03.890Z,true,2024-05-26T07:58:55.613Z,2024-05-26T07:58:55.613Z,Good (0x00000000)
2024-05-26T08:00:05.363Z,true,2024-05-26T07:59:57.105Z,2024-05-26T07:59:57.105Z,Good (0x00000000)
2024-05-26T08:01:04.750Z,true,2024-05-26T08:00:56.472Z,2024-05-26T08:00:56.472Z,Good (0x00000000)
2024-05-26T08:02:04.658Z,true,2024-05-26T08:01:56.377Z,2024-05-26T08:01:56.377Z,Good (0x00000000)
2024-05-26T08:03:04.210Z,true,2024-05-26T08:02:55.930Z,2024-05-26T08:02:55.930Z,Good (0x00000000)
2024-05-26T08:04:04.054Z,true,2024-05-26T08:03:55.775Z,2024-05-26T08:03:55.775Z,Good (0x00000000)
2024-05-26T08:05:04.499Z,true,2024-05-26T08:04:56.220Z,2024-05-26T08:04:56.220Z,Good (0x00000000)
2024-05-26T08:06:05.150Z,true,2024-05-26T08:05:56.867Z,2024-05-26T08:05:56.867Z,Good (0x00000000)
2024-05-26T08:07:04.169Z,true,2024-05-26T08:06:55.889Z,2024-05-26T08:06:55.889Z,Good (0x00000000)
2024-05-26T08:08:04.094Z,true,2024-05-26T08:07:55.809Z,2024-05-26T08:07:55.809Z,Good (0x00000000)
2024-05-26T08:09:04.105Z,true,2024-05-26T08:08:55.824Z,2024-05-26T08:08:55.823Z,Good (0x00000000)
2024-05-26T08:10:04.180Z,true,2024-05-26T08:09:55.897Z,2024-05-26T08:09:55.896Z,Good (0x00000000)
2024-05-26T08:11:04.203Z,true,2024-05-26T08:10:55.920Z,2024-05-26T08:10:55.920Z,Good (0x00000000)
2024-05-26T08:12:04.421Z,true,2024-05-26T08:11:56.137Z,2024-05-26T08:11:56.137Z,Good (0x00000000)
2024-05-26T08:13:05.048Z,true,2024-05-26T08:12:56.765Z,2024-05-26T08:12:56.765Z,Good (0x00000000)
2024-05-26T08:14:04.816Z,true,2024-05-26T08:13:56.533Z,2024-05-26T08:13:56.533Z,Good (0x00000000)
2024-05-26T08:15:04.409Z,true,2024-05-26T08:14:56.126Z,2024-05-26T08:14:56.126Z,Good (0x00000000)
2024-05-26T08:16:04.061Z,true,2024-05-26T08:15:55.778Z,2024-05-26T08:15:55.778Z,Good (0x00000000)
2024-05-26T08:17:04.693Z,true,2024-05-26T08:16:56.407Z,2024-05-26T08:16:56.407Z,Good (0x00000000)
2024-05-26T08:18:04.524Z,true,2024-05-26T08:17:56.246Z,2024-05-26T08:17:56.246Z,Good (0x00000000)
2024-05-26T08:19:04.587Z,true,2024-05-26T08:18:56.301Z,2024-05-26T08:18:56.301Z,Good (0x00000000)
2024-05-26T08:20:04.362Z,true,2024-05-26T08:19:56.078Z,2024-05-26T08:19:56.078Z,Good (0x00000000)
2024-05-26T08:21:04.205Z,true,2024-05-26T08:20:55.917Z,2024-05-26T08:20:55.917Z,Good (0x00000000)
2024-05-26T08:22:03.969Z,true,2024-05-26T08:21:55.682Z,2024-05-26T08:21:55.682Z,Good (0x00000000)
2024-05-26T08:23:04.155Z,true,2024-05-26T08:22:55.871Z,2024-05-26T08:22:55.871Z,Good (0x00000000)
2024-05-26T08:24:04.836Z,true,2024-05-26T08:23:56.558Z,2024-05-26T08:23:56.558Z,Good (0x00000000)
2024-05-26T08:25:03.965Z,true,2024-05-26T08:24:55.678Z,2024-05-26T08:24:55.678Z,Good (0x00000000)
2024-05-26T08:26:04.837Z,true,2024-05-26T08:25:56.551Z,2024-05-26T08:25:56.551Z,Good (0x00000000)
2024-05-26T08:27:04.273Z,true,2024-05-26T08:26:55.985Z,2024-05-26T08:26:55.985Z,Good (0x00000000)
2024-05-26T08:28:04.661Z,true,2024-05-26T08:27:56.374Z,2024-05-26T08:27:56.374Z,Good (0x00000000)
2024-05-26T08:29:04.555Z,true,2024-05-26T08:28:56.268Z,2024-05-26T08:28:56.268Z,Good (0x00000000)
2024-05-26T08:30:04.671Z,true,2024-05-26T08:29:56.380Z,2024-05-26T08:29:56.380Z,Good (0x00000000)
2024-05-26T08:31:04.191Z,true,2024-05-26T08:30:55.904Z,2024-05-26T08:30:55.904Z,Good (0x00000000)
2024-05-26T08:32:04.166Z,true,2024-05-26T08:31:55.876Z,2024-05-26T08:31:55.876Z,Good (0x00000000)
2024-05-26T08:33:04.059Z,true,2024-05-26T08:32:55.774Z,2024-05-26T08:32:55.774Z,Good (0x00000000)
2024-05-26T08:34:04.160Z,true,2024-05-26T08:33:55.871Z,2024-05-26T08:33:55.871Z,Good (0x00000000)
2024-05-26T08:35:04.223Z,true,2024-05-26T08:34:55.931Z,2024-05-26T08:34:55.931Z,Good (0x00000000)
2024-05-26T08:36:04.557Z,true,2024-05-26T08:35:56.269Z,2024-05-26T08:35:56.269Z,Good (0x00000000)
2024-05-26T08:37:04.555Z,true,2024-05-26T08:36:56.266Z,2024-05-26T08:36:56.266Z,Good (0x00000000)
2024-05-26T08:38:03.370Z,true,2024-05-26T08:37:55.080Z,2024-05-26T08:37:55.080Z,Good (0x00000000)
2024-05-26T08:39:04.557Z,true,2024-05-26T08:38:56.268Z,2024-05-26T08:38:56.268Z,Good (0x00000000)
2024-05-26T08:40:04.125Z,true,2024-05-26T08:39:55.834Z,2024-05-26T08:39:55.834Z,Good (0x00000000)
2024-05-26T08:41:04.279Z,true,2024-05-26T08:40:55.987Z,2024-05-26T08:40:55.987Z,Good (0x00000000)
2024-05-26T08:42:04.644Z,true,2024-05-26T08:41:56.352Z,2024-05-26T08:41:56.352Z,Good (0x00000000)
2024-05-26T08:43:03.666Z,true,2024-05-26T08:42:55.373Z,2024-05-26T08:42:55.373Z,Good (0x00000000)
2024-05-26T08:44:04.106Z,true,2024-05-26T08:43:55.815Z,2024-05-26T08:43:55.815Z,Good (0x00000000)
2024-05-26T08:45:04.730Z,true,2024-05-26T08:44:56.440Z,2024-05-26T08:44:56.440Z,Good (0x00000000)
2024-05-26T08:46:04.239Z,true,2024-05-26T08:45:55.950Z,2024-05-26T08:45:55.950Z,Good (0x00000000)
2024-05-26T08:47:04.246Z,true,2024-05-26T08:46:55.955Z,2024-05-26T08:46:55.955Z,Good (0x00000000)
2024-05-26T08:48:04.281Z,true,2024-05-26T08:47:55.990Z,2024-05-26T08:47:55.989Z,Good (0x00000000)
2024-05-26T08:49:04.101Z,true,2024-05-26T08:48:55.808Z,2024-05-26T08:48:55.808Z,Good (0x00000000)
2024-05-26T08:50:04.621Z,true,2024-05-26T08:49:56.328Z,2024-05-26T08:49:56.328Z,Good (0x00000000)
2024-05-26T08:51:03.958Z,true,2024-05-26T08:50:55.665Z,2024-05-26T08:50:55.665Z,Good (0x00000000)
2024-05-26T08:52:04.548Z,true,2024-05-26T08:51:56.255Z,2024-05-26T08:51:56.255Z,Good (0x00000000)
2024-05-26T08:53:04.571Z,true,2024-05-26T08:52:56.280Z,2024-05-26T08:52:56.280Z,Good (0x00000000)
2024-05-26T08:54:04.388Z,true,2024-05-26T08:53:56.094Z,2024-05-26T08:53:56.094Z,Good (0x00000000)
2024-05-26T08:55:04.392Z,true,2024-05-26T08:54:56.098Z,2024-05-26T08:54:56.098Z,Good (0x00000000)
2024-05-26T08:56:04.626Z,true,2024-05-26T08:55:56.331Z,2024-05-26T08:55:56.331Z,Good (0x00000000)
2024-05-26T08:57:04.159Z,true,2024-05-26T08:56:55.866Z,2024-05-26T08:56:55.866Z,Good (0x00000000)
2024-05-26T08:58:03.589Z,true,2024-05-26T08:57:55.296Z,2024-05-26T08:57:55.295Z,Good (0x00000000)
2024-05-26T08:59:03.914Z,true,2024-05-26T08:58:55.619Z,2024-05-26T08:58:55.619Z,Good (0x00000000)
2024-05-26T09:00:06.891Z,true,2024-05-26T08:59:58.617Z,2024-05-26T08:59:58.617Z,Good (0x00000000)
2024-05-26T09:01:04.458Z,true,2024-05-26T09:00:56.163Z,2024-05-26T09:00:56.163Z,Good (0x00000000)
2024-05-26T09:02:04.456Z,true,2024-05-26T09:01:56.163Z,2024-05-26T09:01:56.163Z,Good (0x00000000)
2024-05-26T09:03:04.187Z,true,2024-05-26T09:02:55.890Z,2024-05-26T09:02:55.890Z,Good (0x00000000)
2024-05-26T09:04:04.517Z,true,2024-05-26T09:03:56.224Z,2024-05-26T09:03:56.224Z,Good (0x00000000)
2024-05-26T09:05:03.971Z,true,2024-05-26T09:04:55.673Z,2024-05-26T09:04:55.673Z,Good (0x00000000)
2024-05-26T09:06:05.165Z,true,2024-05-26T09:05:56.869Z,2024-05-26T09:05:56.869Z,Good (0x00000000)
2024-05-26T09:07:03.756Z,true,2024-05-26T09:06:55.460Z,2024-05-26T09:06:55.460Z,Good (0x00000000)
2024-05-26T09:08:04.364Z,true,2024-05-26T09:07:56.068Z,2024-05-26T09:07:56.068Z,Good (0x00000000)
2024-05-26T09:09:04.203Z,true,2024-05-26T09:08:55.905Z,2024-05-26T09:08:55.905Z,Good (0x00000000)
2024-05-26T09:10:04.183Z,true,2024-05-26T09:09:55.889Z,2024-05-26T09:09:55.889Z,Good (0x00000000)
2024-05-26T09:11:04.709Z,true,2024-05-26T09:10:56.410Z,2024-05-26T09:10:56.410Z,Good (0x00000000)
2024-05-26T09:12:04.433Z,true,2024-05-26T09:11:56.134Z,2024-05-26T09:11:56.134Z,Good (0x00000000)
2024-05-26T09:13:04.921Z,true,2024-05-26T09:12:56.622Z,2024-05-26T09:12:56.622Z,Good (0x00000000)
2024-05-26T09:14:04.398Z,true,2024-05-26T09:13:56.101Z,2024-05-26T09:13:56.101Z,Good (0x00000000)
2024-05-26T09:15:04.455Z,true,2024-05-26T09:14:56.156Z,2024-05-26T09:14:56.156Z,Good (0x00000000)
2024-05-26T09:16:04.332Z,true,2024-05-26T09:15:56.034Z,2024-05-26T09:15:56.034Z,Good (0x00000000)
2024-05-26T09:17:04.327Z,true,2024-05-26T09:16:56.028Z,2024-05-26T09:16:56.028Z,Good (0x00000000)
2024-05-26T09:18:04.287Z,true,2024-05-26T09:17:55.993Z,2024-05-26T09:17:55.993Z,Good (0x00000000)
2024-05-26T09:19:04.170Z,true,2024-05-26T09:18:55.869Z,2024-05-26T09:18:55.869Z,Good (0x00000000)
2024-05-26T09:20:04.503Z,true,2024-05-26T09:19:56.205Z,2024-05-26T09:19:56.205Z,Good (0x00000000)
2024-05-26T09:21:03.777Z,true,2024-05-26T09:20:55.475Z,2024-05-26T09:20:55.475Z,Good (0x00000000)
2024-05-26T09:22:04.612Z,true,2024-05-26T09:21:56.310Z,2024-05-26T09:21:56.310Z,Good (0x00000000)
2024-05-26T09:23:04.871Z,true,2024-05-26T09:22:56.570Z,2024-05-26T09:22:56.570Z,Good (0x00000000)
2024-05-26T09:24:04.624Z,true,2024-05-26T09:23:56.322Z,2024-05-26T09:23:56.322Z,Good (0x00000000)
2024-05-26T09:25:04.261Z,true,2024-05-26T09:24:55.961Z,2024-05-26T09:24:55.961Z,Good (0x00000000)
2024-05-26T09:26:04.562Z,true,2024-05-26T09:25:56.261Z,2024-05-26T09:25:56.261Z,Good (0x00000000)
2024-05-26T09:27:04.004Z,true,2024-05-26T09:26:55.700Z,2024-05-26T09:26:55.700Z,Good (0x00000000)
2024-05-26T09:28:04.820Z,true,2024-05-26T09:27:56.518Z,2024-05-26T09:27:56.518Z,Good (0x00000000)
2024-05-26T09:29:04.682Z,true,2024-05-26T09:28:56.379Z,2024-05-26T09:28:56.379Z,Good (0x00000000)
2024-05-26T09:30:04.217Z,true,2024-05-26T09:29:55.914Z,2024-05-26T09:29:55.914Z,Good (0x00000000)
2024-05-26T09:31:04.163Z,true,2024-05-26T09:30:55.862Z,2024-05-26T09:30:55.862Z,Good (0x00000000)
2024-05-26T09:32:04.273Z,true,2024-05-26T09:31:55.968Z,2024-05-26T09:31:55.968Z,Good (0x00000000)
2024-05-26T09:33:04.169Z,true,2024-05-26T09:32:55.868Z,2024-05-26T09:32:55.868Z,Good (0x00000000)
2024-05-26T09:34:04.514Z,true,2024-05-26T09:33:56.208Z,2024-05-26T09:33:56.208Z,Good (0x00000000)
2024-05-26T09:35:04.211Z,true,2024-05-26T09:34:55.912Z,2024-05-26T09:34:55.912Z,Good (0x00000000)
2024-05-26T09:36:04.150Z,true,2024-05-26T09:35:55.845Z,2024-05-26T09:35:55.845Z,Good (0x00000000)
2024-05-26T09:37:04.380Z,true,2024-05-26T09:36:56.077Z,2024-05-26T09:36:56.077Z,Good (0x00000000)
2024-05-26T09:38:04.451Z,true,2024-05-26T09:37:56.146Z,2024-05-26T09:37:56.146Z,Good (0x00000000)
2024-05-26T09:39:05.026Z,true,2024-05-26T09:38:56.720Z,2024-05-26T09:38:56.720Z,Good (0x00000000)
2024-05-26T09:40:04.789Z,true,2024-05-26T09:39:56.485Z,2024-05-26T09:39:56.484Z,Good (0x00000000)
2024-05-26T09:41:04.417Z,true,2024-05-26T09:40:56.111Z,2024-05-26T09:40:56.110Z,Good (0x00000000)
2024-05-26T09:42:04.656Z,true,2024-05-26T09:41:56.356Z,2024-05-26T09:41:56.356Z,Good (0x00000000)
2024-05-26T09:43:04.561Z,true,2024-05-26T09:42:56.255Z,2024-05-26T09:42:56.255Z,Good (0x00000000)
2024-05-26T09:44:04.093Z,true,2024-05-26T09:43:55.786Z,2024-05-26T09:43:55.786Z,Good (0x00000000)
2024-05-26T09:45:04.197Z,true,2024-05-26T09:44:55.897Z,2024-05-26T09:44:55.897Z,Good (0x00000000)
2024-05-26T09:46:03.774Z,true,2024-05-26T09:45:55.471Z,2024-05-26T09:45:55.471Z,Good (0x00000000)
2024-05-26T09:47:04.055Z,true,2024-05-26T09:46:55.747Z,2024-05-26T09:46:55.747Z,Good (0x00000000)
2024-05-26T09:48:04.330Z,true,2024-05-26T09:47:56.021Z,2024-05-26T09:47:56.021Z,Good (0x00000000)
2024-05-26T09:49:03.931Z,true,2024-05-26T09:48:55.625Z,2024-05-26T09:48:55.625Z,Good (0x00000000)
2024-05-26T09:50:04.237Z,true,2024-05-26T09:49:55.928Z,2024-05-26T09:49:55.928Z,Good (0x00000000)
2024-05-26T09:51:03.900Z,true,2024-05-26T09:50:55.597Z,2024-05-26T09:50:55.597Z,Good (0x00000000)
2024-05-26T09:52:04.811Z,true,2024-05-26T09:51:56.504Z,2024-05-26T09:51:56.504Z,Good (0x00000000)
2024-05-26T09:53:04.419Z,true,2024-05-26T09:52:56.118Z,2024-05-26T09:52:56.118Z,Good (0x00000000)
2024-05-26T09:54:04.359Z,true,2024-05-26T09:53:56.049Z,2024-05-26T09:53:56.049Z,Good (0x00000000)
2024-05-26T09:55:04.048Z,true,2024-05-26T09:54:55.744Z,2024-05-26T09:54:55.744Z,Good (0x00000000)
2024-05-26T09:56:03.993Z,true,2024-05-26T09:55:55.687Z,2024-05-26T09:55:55.687Z,Good (0x00000000)
2024-05-26T09:57:03.870Z,true,2024-05-26T09:56:55.560Z,2024-05-26T09:56:55.560Z,Good (0x00000000)
2024-05-26T09:58:04.145Z,true,2024-05-26T09:57:55.836Z,2024-05-26T09:57:55.836Z,Good (0x00000000)
2024-05-26T09:59:04.456Z,true,2024-05-26T09:58:56.146Z,2024-05-26T09:58:56.146Z,Good (0x00000000)
2024-05-26T10:00:06.062Z,true,2024-05-26T09:59:57.749Z,2024-05-26T09:59:57.749Z,Good (0x00000000)
2024-05-26T10:01:05.024Z,true,2024-05-26T10:00:56.713Z,2024-05-26T10:00:56.713Z,Good (0x00000000)
2024-05-26T10:02:04.258Z,true,2024-05-26T10:01:55.946Z,2024-05-26T10:01:55.946Z,Good (0x00000000)
2024-05-26T10:03:04.297Z,true,2024-05-26T10:02:55.988Z,2024-05-26T10:02:55.988Z,Good (0x00000000)
2024-05-26T10:04:04.205Z,true,2024-05-26T10:03:55.898Z,2024-05-26T10:03:55.898Z,Good (0x00000000)
2024-05-26T10:05:04.776Z,true,2024-05-26T10:04:56.466Z,2024-05-26T10:04:56.465Z,Good (0x00000000)
2024-05-26T10:06:04.667Z,true,2024-05-26T10:05:56.355Z,2024-05-26T10:05:56.355Z,Good (0x00000000)
2024-05-26T10:07:04.295Z,true,2024-05-26T10:06:55.987Z,2024-05-26T10:06:55.986Z,Good (0x00000000)
2024-05-26T10:08:04.515Z,true,2024-05-26T10:07:56.202Z,2024-05-26T10:07:56.202Z,Good (0x00000000)
2024-05-26T10:09:04.103Z,true,2024-05-26T10:08:55.792Z,2024-05-26T10:08:55.792Z,Good (0x00000000)
2024-05-26T10:10:04.576Z,true,2024-05-26T10:09:56.263Z,2024-05-26T10:09:56.263Z,Good (0x00000000)
2024-05-26T10:11:04.469Z,true,2024-05-26T10:10:56.155Z,2024-05-26T10:10:56.155Z,Good (0x00000000)
2024-05-26T10:12:04.442Z,true,2024-05-26T10:11:56.130Z,2024-05-26T10:11:56.130Z,Good (0x00000000)
2024-05-26T10:13:04.733Z,true,2024-05-26T10:12:56.420Z,2024-05-26T10:12:56.420Z,Good (0x00000000)
2024-05-26T10:14:05.143Z,true,2024-05-26T10:13:56.826Z,2024-05-26T10:13:56.826Z,Good (0x00000000)
2024-05-26T10:15:04.767Z,true,2024-05-26T10:14:56.453Z,2024-05-26T10:14:56.453Z,Good (0x00000000)
2024-05-26T10:16:04.405Z,true,2024-05-26T10:15:56.091Z,2024-05-26T10:15:56.091Z,Good (0x00000000)
2024-05-26T10:17:04.063Z,true,2024-05-26T10:16:55.749Z,2024-05-26T10:16:55.749Z,Good (0x00000000)
2024-05-26T10:18:04.618Z,true,2024-05-26T10:17:56.303Z,2024-05-26T10:17:56.303Z,Good (0x00000000)
2024-05-26T10:19:04.514Z,true,2024-05-26T10:18:56.198Z,2024-05-26T10:18:56.198Z,Good (0x00000000)
2024-05-26T10:20:04.692Z,true,2024-05-26T10:19:56.377Z,2024-05-26T10:19:56.377Z,Good (0x00000000)
2024-05-26T10:21:04.402Z,true,2024-05-26T10:20:56.087Z,2024-05-26T10:20:56.087Z,Good (0x00000000)
2024-05-26T10:22:04.406Z,true,2024-05-26T10:21:56.088Z,2024-05-26T10:21:56.088Z,Good (0x00000000)
2024-05-26T10:23:04.349Z,true,2024-05-26T10:22:56.030Z,2024-05-26T10:22:56.030Z,Good (0x00000000)
2024-05-26T10:24:04.109Z,true,2024-05-26T10:23:55.791Z,2024-05-26T10:23:55.791Z,Good (0x00000000)
2024-05-26T10:25:04.741Z,true,2024-05-26T10:24:56.427Z,2024-05-26T10:24:56.427Z,Good (0x00000000)
2024-05-26T10:26:05.142Z,true,2024-05-26T10:25:56.826Z,2024-05-26T10:25:56.826Z,Good (0x00000000)
2024-05-26T10:27:04.332Z,true,2024-05-26T10:26:56.014Z,2024-05-26T10:26:56.014Z,Good (0x00000000)
2024-05-26T10:28:04.039Z,true,2024-05-26T10:27:55.722Z,2024-05-26T10:27:55.722Z,Good (0x00000000)
2024-05-26T10:29:04.231Z,true,2024-05-26T10:28:55.915Z,2024-05-26T10:28:55.915Z,Good (0x00000000)
2024-05-26T10:30:04.462Z,true,2024-05-26T10:29:56.148Z,2024-05-26T10:29:56.148Z,Good (0x00000000)
2024-05-26T10:31:04.502Z,true,2024-05-26T10:30:56.185Z,2024-05-26T10:30:56.185Z,Good (0x00000000)
2024-05-26T10:32:04.388Z,true,2024-05-26T10:31:56.070Z,2024-05-26T10:31:56.070Z,Good (0x00000000)
2024-05-26T10:33:04.091Z,true,2024-05-26T10:32:55.773Z,2024-05-26T10:32:55.773Z,Good (0x00000000)
2024-05-26T10:34:04.040Z,true,2024-05-26T10:33:55.722Z,2024-05-26T10:33:55.722Z,Good (0x00000000)
2024-05-26T10:35:04.461Z,true,2024-05-26T10:34:56.143Z,2024-05-26T10:34:56.143Z,Good (0x00000000)
2024-05-26T10:36:04.051Z,true,2024-05-26T10:35:55.731Z,2024-05-26T10:35:55.731Z,Good (0x00000000)
2024-05-26T10:37:04.242Z,true,2024-05-26T10:36:55.921Z,2024-05-26T10:36:55.921Z,Good (0x00000000)
2024-05-26T10:38:04.764Z,true,2024-05-26T10:37:56.446Z,2024-05-26T10:37:56.446Z,Good (0x00000000)
2024-05-26T10:39:04.487Z,true,2024-05-26T10:38:56.166Z,2024-05-26T10:38:56.166Z,Good (0x00000000)
2024-05-26T10:40:04.343Z,true,2024-05-26T10:39:56.023Z,2024-05-26T10:39:56.023Z,Good (0x00000000)
2024-05-26T10:41:03.742Z,true,2024-05-26T10:40:55.424Z,2024-05-26T10:40:55.424Z,Good (0x00000000)
2024-05-26T10:42:04.479Z,true,2024-05-26T10:41:56.157Z,2024-05-26T10:41:56.157Z,Good (0x00000000)
2024-05-26T10:43:04.620Z,true,2024-05-26T10:42:56.299Z,2024-05-26T10:42:56.299Z,Good (0x00000000)
2024-05-26T10:44:03.982Z,true,2024-05-26T10:43:55.662Z,2024-05-26T10:43:55.662Z,Good (0x00000000)
2024-05-26T10:45:04.567Z,true,2024-05-26T10:44:56.245Z,2024-05-26T10:44:56.245Z,Good (0x00000000)
2024-05-26T10:46:04.367Z,true,2024-05-26T10:45:56.046Z,2024-05-26T10:45:56.046Z,Good (0x00000000)
2024-05-26T10:47:04.435Z,true,2024-05-26T10:46:56.115Z,2024-05-26T10:46:56.115Z,Good (0x00000000)
2024-05-26T10:48:04.188Z,true,2024-05-26T10:47:55.867Z,2024-05-26T10:47:55.866Z,Good (0x00000000)
2024-05-26T10:49:03.823Z,true,2024-05-26T10:48:55.504Z,2024-05-26T10:48:55.504Z,Good (0x00000000)
2024-05-26T10:50:04.456Z,true,2024-05-26T10:49:56.137Z,2024-05-26T10:49:56.137Z,Good (0x00000000)
2024-05-26T10:51:03.776Z,true,2024-05-26T10:50:55.451Z,2024-05-26T10:50:55.451Z,Good (0x00000000)
2024-05-26T10:52:05.056Z,true,2024-05-26T10:51:56.737Z,2024-05-26T10:51:56.736Z,Good (0x00000000)
2024-05-26T10:53:03.743Z,true,2024-05-26T10:52:55.420Z,2024-05-26T10:52:55.420Z,Good (0x00000000)
2024-05-26T10:54:04.414Z,true,2024-05-26T10:53:56.091Z,2024-05-26T10:53:56.091Z,Good (0x00000000)
2024-05-26T10:55:04.180Z,true,2024-05-26T10:54:55.857Z,2024-05-26T10:54:55.857Z,Good (0x00000000)
2024-05-26T10:56:04.531Z,true,2024-05-26T10:55:56.205Z,2024-05-26T10:55:56.205Z,Good (0x00000000)
2024-05-26T10:57:04.622Z,true,2024-05-26T10:56:56.298Z,2024-05-26T10:56:56.298Z,Good (0x00000000)
2024-05-26T10:58:04.398Z,true,2024-05-26T10:57:56.074Z,2024-05-26T10:57:56.074Z,Good (0x00000000)
2024-05-26T10:59:03.931Z,true,2024-05-26T10:58:55.611Z,2024-05-26T10:58:55.611Z,Good (0x00000000)
2024-05-26T11:00:06.505Z,true,2024-05-26T10:59:58.181Z,2024-05-26T10:59:58.181Z,Good (0x00000000)
2024-05-26T11:01:04.670Z,true,2024-05-26T11:00:56.347Z,2024-05-26T11:00:56.347Z,Good (0x00000000)
2024-05-26T11:02:04.415Z,true,2024-05-26T11:01:56.090Z,2024-05-26T11:01:56.090Z,Good (0x00000000)
2024-05-26T11:03:03.961Z,true,2024-05-26T11:02:55.634Z,2024-05-26T11:02:55.634Z,Good (0x00000000)
2024-05-26T11:04:03.839Z,true,2024-05-26T11:03:55.513Z,2024-05-26T11:03:55.513Z,Good (0x00000000)
2024-05-26T11:05:03.985Z,true,2024-05-26T11:04:55.657Z,2024-05-26T11:04:55.657Z,Good (0x00000000)
