2024-06-19T03:42:04.330Z,false,2024-06-19T03:41:47.144Z,2024-06-19T03:41:47.144Z,Good (0x00000000)
2024-06-19T03:43:04.204Z,false,2024-06-19T03:42:47.016Z,2024-06-19T03:42:47.016Z,Good (0x00000000)
2024-06-19T03:44:04.555Z,false,2024-06-19T03:43:47.377Z,2024-06-19T03:43:47.377Z,Good (0x00000000)
2024-06-19T03:45:04.594Z,false,2024-06-19T03:44:47.406Z,2024-06-19T03:44:47.406Z,Good (0x00000000)
2024-06-19T03:46:04.269Z,false,2024-06-19T03:45:47.081Z,2024-06-19T03:45:47.081Z,Good (0x00000000)
2024-06-19T03:47:04.443Z,false,2024-06-19T03:46:47.256Z,2024-06-19T03:46:47.256Z,Good (0x00000000)
2024-06-19T03:48:04.595Z,false,2024-06-19T03:47:47.407Z,2024-06-19T03:47:47.407Z,Good (0x00000000)
2024-06-19T03:49:04.206Z,false,2024-06-19T03:48:47.017Z,2024-06-19T03:48:47.017Z,Good (0x00000000)
2024-06-19T03:50:04.723Z,false,2024-06-19T03:49:47.532Z,2024-06-19T03:49:47.532Z,Good (0x00000000)
2024-06-19T03:51:04.088Z,false,2024-06-19T03:50:46.900Z,2024-06-19T03:50:46.900Z,Good (0x00000000)
2024-06-19T03:52:04.531Z,false,2024-06-19T03:51:47.342Z,2024-06-19T03:51:47.342Z,Good (0x00000000)
2024-06-19T03:53:04.344Z,false,2024-06-19T03:52:47.153Z,2024-06-19T03:52:47.153Z,Good (0x00000000)
2024-06-19T03:54:04.763Z,false,2024-06-19T03:53:47.572Z,2024-06-19T03:53:47.572Z,Good (0x00000000)
2024-06-19T03:55:04.486Z,false,2024-06-19T03:54:47.297Z,2024-06-19T03:54:47.297Z,Good (0x00000000)
2024-06-19T03:56:04.585Z,false,2024-06-19T03:55:47.394Z,2024-06-19T03:55:47.394Z,Good (0x00000000)
2024-06-19T03:57:04.324Z,false,2024-06-19T03:56:47.135Z,2024-06-19T03:56:47.135Z,Good (0x00000000)
2024-06-19T03:58:04.304Z,false,2024-06-19T03:57:47.123Z,2024-06-19T03:57:47.123Z,Good (0x00000000)
2024-06-19T03:59:04.192Z,false,2024-06-19T03:58:47.000Z,2024-06-19T03:58:47.000Z,Good (0x00000000)
2024-06-19T04:00:07.681Z,false,2024-06-19T03:59:50.501Z,2024-06-19T03:59:50.501Z,Good (0x00000000)
2024-06-19T04:01:04.303Z,false,2024-06-19T04:00:47.117Z,2024-06-19T04:00:47.116Z,Good (0x00000000)
2024-06-19T04:02:04.684Z,false,2024-06-19T04:01:47.491Z,2024-06-19T04:01:47.491Z,Good (0x00000000)
2024-06-19T04:03:04.103Z,false,2024-06-19T04:02:46.909Z,2024-06-19T04:02:46.909Z,Good (0x00000000)
2024-06-19T04:04:04.102Z,false,2024-06-19T04:03:46.907Z,2024-06-19T04:03:46.907Z,Good (0x00000000)
2024-06-19T04:05:04.597Z,false,2024-06-19T04:04:47.401Z,2024-06-19T04:04:47.401Z,Good (0x00000000)
2024-06-19T04:06:05.054Z,false,2024-06-19T04:05:47.870Z,2024-06-19T04:05:47.870Z,Good (0x00000000)
2024-06-19T04:07:04.245Z,false,2024-06-19T04:06:47.050Z,2024-06-19T04:06:47.050Z,Good (0x00000000)
2024-06-19T04:08:03.916Z,false,2024-06-19T04:07:46.721Z,2024-06-19T04:07:46.721Z,Good (0x00000000)
2024-06-19T04:09:04.553Z,false,2024-06-19T04:08:47.357Z,2024-06-19T04:08:47.357Z,Good (0x00000000)
2024-06-19T04:10:04.832Z,false,2024-06-19T04:09:47.636Z,2024-06-19T04:09:47.636Z,Good (0x00000000)
2024-06-19T04:11:04.256Z,false,2024-06-19T04:10:47.062Z,2024-06-19T04:10:47.062Z,Good (0x00000000)
2024-06-19T04:12:04.713Z,false,2024-06-19T04:11:47.528Z,2024-06-19T04:11:47.528Z,Good (0x00000000)
2024-06-19T04:13:04.437Z,false,2024-06-19T04:12:47.241Z,2024-06-19T04:12:47.241Z,Good (0x00000000)
2024-06-19T04:14:04.587Z,false,2024-06-19T04:13:47.392Z,2024-06-19T04:13:47.392Z,Good (0x00000000)
2024-06-19T04:15:05.033Z,false,2024-06-19T04:14:47.837Z,2024-06-19T04:14:47.837Z,Good (0x00000000)
2024-06-19T04:16:04.035Z,false,2024-06-19T04:15:46.839Z,2024-06-19T04:15:46.839Z,Good (0x00000000)
2024-06-19T04:17:04.635Z,false,2024-06-19T04:16:47.439Z,2024-06-19T04:16:47.439Z,Good (0x00000000)
2024-06-19T04:18:04.527Z,false,2024-06-19T04:17:47.329Z,2024-06-19T04:17:47.329Z,Good (0x00000000)
2024-06-19T04:19:04.891Z,false,2024-06-19T04:18:47.693Z,2024-06-19T04:18:47.693Z,Good (0x00000000)
2024-06-19T04:20:04.504Z,false,2024-06-19T04:19:47.314Z,2024-06-19T04:19:47.314Z,Good (0x00000000)
2024-06-19T04:21:04.073Z,false,2024-06-19T04:20:46.874Z,2024-06-19T04:20:46.874Z,Good (0x00000000)
2024-06-19T04:22:04.542Z,false,2024-06-19T04:21:47.343Z,2024-06-19T04:21:47.342Z,Good (0x00000000)
2024-06-19T04:23:03.984Z,false,2024-06-19T04:22:46.784Z,2024-06-19T04:22:46.784Z,Good (0x00000000)
2024-06-19T04:24:04.541Z,false,2024-06-19T04:23:47.345Z,2024-06-19T04:23:47.345Z,Good (0x00000000)
2024-06-19T04:25:04.834Z,false,2024-06-19T04:24:47.635Z,2024-06-19T04:24:47.635Z,Good (0x00000000)
2024-06-19T04:26:04.639Z,false,2024-06-19T04:25:47.439Z,2024-06-19T04:25:47.439Z,Good (0x00000000)
2024-06-19T04:27:04.531Z,false,2024-06-19T04:26:47.329Z,2024-06-19T04:26:47.329Z,Good (0x00000000)
2024-06-19T04:28:04.503Z,false,2024-06-19T04:27:47.305Z,2024-06-19T04:27:47.305Z,Good (0x00000000)
2024-06-19T04:29:04.403Z,false,2024-06-19T04:28:47.202Z,2024-06-19T04:28:47.202Z,Good (0x00000000)
2024-06-19T04:30:05.112Z,false,2024-06-19T04:29:47.911Z,2024-06-19T04:29:47.911Z,Good (0x00000000)
2024-06-19T04:31:04.594Z,false,2024-06-19T04:30:47.393Z,2024-06-19T04:30:47.393Z,Good (0x00000000)
2024-06-19T04:32:04.317Z,false,2024-06-19T04:31:47.116Z,2024-06-19T04:31:47.116Z,Good (0x00000000)
2024-06-19T04:33:04.419Z,false,2024-06-19T04:32:47.218Z,2024-06-19T04:32:47.218Z,Good (0x00000000)
2024-06-19T04:34:04.399Z,false,2024-06-19T04:33:47.198Z,2024-06-19T04:33:47.198Z,Good (0x00000000)
2024-06-19T04:35:04.894Z,false,2024-06-19T04:34:47.692Z,2024-06-19T04:34:47.692Z,Good (0x00000000)
2024-06-19T04:36:04.360Z,false,2024-06-19T04:35:47.158Z,2024-06-19T04:35:47.158Z,Good (0x00000000)
2024-06-19T04:37:04.631Z,false,2024-06-19T04:36:47.430Z,2024-06-19T04:36:47.430Z,Good (0x00000000)
2024-06-19T04:38:04.513Z,false,2024-06-19T04:37:47.311Z,2024-06-19T04:37:47.311Z,Good (0x00000000)
2024-06-19T04:39:05.172Z,false,2024-06-19T04:38:47.969Z,2024-06-19T04:38:47.969Z,Good (0x00000000)
2024-06-19T04:40:04.921Z,false,2024-06-19T04:39:47.718Z,2024-06-19T04:39:47.718Z,Good (0x00000000)
2024-06-19T04:41:04.287Z,false,2024-06-19T04:40:47.082Z,2024-06-19T04:40:47.082Z,Good (0x00000000)
2024-06-19T04:42:04.538Z,false,2024-06-19T04:41:47.343Z,2024-06-19T04:41:47.343Z,Good (0x00000000)
2024-06-19T04:43:03.750Z,false,2024-06-19T04:42:46.547Z,2024-06-19T04:42:46.547Z,Good (0x00000000)
2024-06-19T04:44:04.282Z,false,2024-06-19T04:43:47.081Z,2024-06-19T04:43:47.081Z,Good (0x00000000)
2024-06-19T04:45:04.531Z,false,2024-06-19T04:44:47.327Z,2024-06-19T04:44:47.327Z,Good (0x00000000)
2024-06-19T04:46:03.940Z,false,2024-06-19T04:45:46.738Z,2024-06-19T04:45:46.737Z,Good (0x00000000)
2024-06-19T04:47:04.384Z,false,2024-06-19T04:46:47.181Z,2024-06-19T04:46:47.181Z,Good (0x00000000)
2024-06-19T04:48:04.572Z,false,2024-06-19T04:47:47.366Z,2024-06-19T04:47:47.366Z,Good (0x00000000)
2024-06-19T04:49:04.490Z,false,2024-06-19T04:48:47.286Z,2024-06-19T04:48:47.286Z,Good (0x00000000)
2024-06-19T04:50:04.632Z,false,2024-06-19T04:49:47.427Z,2024-06-19T04:49:47.427Z,Good (0x00000000)
2024-06-19T04:51:04.689Z,false,2024-06-19T04:50:47.483Z,2024-06-19T04:50:47.483Z,Good (0x00000000)
2024-06-19T04:52:04.975Z,false,2024-06-19T04:51:47.766Z,2024-06-19T04:51:47.766Z,Good (0x00000000)
2024-06-19T04:53:03.830Z,false,2024-06-19T04:52:46.623Z,2024-06-19T04:52:46.623Z,Good (0x00000000)
2024-06-19T04:54:04.617Z,false,2024-06-19T04:53:47.413Z,2024-06-19T04:53:47.413Z,Good (0x00000000)
2024-06-19T04:55:04.106Z,false,2024-06-19T04:54:46.899Z,2024-06-19T04:54:46.899Z,Good (0x00000000)
2024-06-19T04:56:04.411Z,false,2024-06-19T04:55:47.204Z,2024-06-19T04:55:47.204Z,Good (0x00000000)
2024-06-19T04:57:04.021Z,false,2024-06-19T04:56:46.812Z,2024-06-19T04:56:46.812Z,Good (0x00000000)
2024-06-19T04:58:04.323Z,false,2024-06-19T04:57:47.121Z,2024-06-19T04:57:47.121Z,Good (0x00000000)
2024-06-19T04:59:04.391Z,false,2024-06-19T04:58:47.185Z,2024-06-19T04:58:47.185Z,Good (0x00000000)
2024-06-19T05:00:07.792Z,false,2024-06-19T04:59:50.591Z,2024-06-19T04:59:50.591Z,Good (0x00000000)
2024-06-19T05:01:05.026Z,false,2024-06-19T05:00:47.819Z,2024-06-19T05:00:47.819Z,Good (0x00000000)
2024-06-19T05:02:04.771Z,false,2024-06-19T05:01:47.566Z,2024-06-19T05:01:47.566Z,Good (0x00000000)
2024-06-19T05:03:04.105Z,false,2024-06-19T05:02:46.897Z,2024-06-19T05:02:46.897Z,Good (0x00000000)
2024-06-19T05:04:04.414Z,false,2024-06-19T05:03:47.205Z,2024-06-19T05:03:47.205Z,Good (0x00000000)
2024-06-19T05:05:04.649Z,false,2024-06-19T05:04:47.441Z,2024-06-19T05:04:47.441Z,Good (0x00000000)
2024-06-19T05:06:05.238Z,false,2024-06-19T05:05:48.027Z,2024-06-19T05:05:48.026Z,Good (0x00000000)
2024-06-19T05:07:04.119Z,false,2024-06-19T05:06:46.907Z,2024-06-19T05:06:46.907Z,Good (0x00000000)
2024-06-19T05:08:04.628Z,false,2024-06-19T05:07:47.419Z,2024-06-19T05:07:47.419Z,Good (0x00000000)
2024-06-19T05:09:04.241Z,false,2024-06-19T05:08:47.032Z,2024-06-19T05:08:47.032Z,Good (0x00000000)
2024-06-19T05:10:04.821Z,false,2024-06-19T05:09:47.614Z,2024-06-19T05:09:47.614Z,Good (0x00000000)
2024-06-19T05:11:04.570Z,false,2024-06-19T05:10:47.358Z,2024-06-19T05:10:47.358Z,Good (0x00000000)
2024-06-19T05:12:04.988Z,false,2024-06-19T05:11:47.776Z,2024-06-19T05:11:47.776Z,Good (0x00000000)
2024-06-19T05:13:04.746Z,false,2024-06-19T05:12:47.535Z,2024-06-19T05:12:47.535Z,Good (0x00000000)
2024-06-19T05:14:04.472Z,false,2024-06-19T05:13:47.263Z,2024-06-19T05:13:47.263Z,Good (0x00000000)
2024-06-19T05:15:05.039Z,false,2024-06-19T05:14:47.826Z,2024-06-19T05:14:47.826Z,Good (0x00000000)
2024-06-19T05:16:04.461Z,false,2024-06-19T05:15:47.249Z,2024-06-19T05:15:47.249Z,Good (0x00000000)
2024-06-19T05:17:04.131Z,false,2024-06-19T05:16:46.922Z,2024-06-19T05:16:46.922Z,Good (0x00000000)
2024-06-19T05:18:04.713Z,false,2024-06-19T05:17:47.501Z,2024-06-19T05:17:47.501Z,Good (0x00000000)
2024-06-19T05:19:04.590Z,false,2024-06-19T05:18:47.379Z,2024-06-19T05:18:47.379Z,Good (0x00000000)
2024-06-19T05:20:04.769Z,false,2024-06-19T05:19:47.555Z,2024-06-19T05:19:47.555Z,Good (0x00000000)
2024-06-19T05:21:04.562Z,false,2024-06-19T05:20:47.347Z,2024-06-19T05:20:47.347Z,Good (0x00000000)
2024-06-19T05:22:04.335Z,false,2024-06-19T05:21:47.122Z,2024-06-19T05:21:47.122Z,Good (0x00000000)
2024-06-19T05:23:04.525Z,false,2024-06-19T05:22:47.311Z,2024-06-19T05:22:47.311Z,Good (0x00000000)
2024-06-19T05:24:04.354Z,false,2024-06-19T05:23:47.139Z,2024-06-19T05:23:47.139Z,Good (0x00000000)
2024-06-19T05:25:04.066Z,false,2024-06-19T05:24:46.861Z,2024-06-19T05:24:46.861Z,Good (0x00000000)
2024-06-19T05:26:05.179Z,false,2024-06-19T05:25:47.962Z,2024-06-19T05:25:47.962Z,Good (0x00000000)
2024-06-19T05:27:04.452Z,false,2024-06-19T05:26:47.236Z,2024-06-19T05:26:47.236Z,Good (0x00000000)
2024-06-19T05:28:04.438Z,false,2024-06-19T05:27:47.222Z,2024-06-19T05:27:47.222Z,Good (0x00000000)
2024-06-19T05:29:04.124Z,false,2024-06-19T05:28:46.908Z,2024-06-19T05:28:46.908Z,Good (0x00000000)
2024-06-19T05:30:05.092Z,false,2024-06-19T05:29:47.877Z,2024-06-19T05:29:47.877Z,Good (0x00000000)
2024-06-19T05:31:04.427Z,false,2024-06-19T05:30:47.211Z,2024-06-19T05:30:47.211Z,Good (0x00000000)
2024-06-19T05:32:04.768Z,false,2024-06-19T05:31:47.551Z,2024-06-19T05:31:47.551Z,Good (0x00000000)
2024-06-19T05:33:04.271Z,false,2024-06-19T05:32:47.053Z,2024-06-19T05:32:47.053Z,Good (0x00000000)
2024-06-19T05:34:04.053Z,false,2024-06-19T05:33:46.835Z,2024-06-19T05:33:46.835Z,Good (0x00000000)
2024-06-19T05:35:04.097Z,false,2024-06-19T05:34:46.879Z,2024-06-19T05:34:46.879Z,Good (0x00000000)
2024-06-19T05:36:05.052Z,false,2024-06-19T05:35:47.835Z,2024-06-19T05:35:47.835Z,Good (0x00000000)
2024-06-19T05:37:04.685Z,false,2024-06-19T05:36:47.468Z,2024-06-19T05:36:47.468Z,Good (0x00000000)
2024-06-19T05:38:04.095Z,false,2024-06-19T05:37:46.879Z,2024-06-19T05:37:46.879Z,Good (0x00000000)
2024-06-19T05:39:05.101Z,false,2024-06-19T05:38:47.883Z,2024-06-19T05:38:47.883Z,Good (0x00000000)
2024-06-19T05:40:05.106Z,false,2024-06-19T05:39:47.887Z,2024-06-19T05:39:47.887Z,Good (0x00000000)
2024-06-19T05:41:04.229Z,false,2024-06-19T05:40:47.010Z,2024-06-19T05:40:47.010Z,Good (0x00000000)
2024-06-19T05:42:05.148Z,false,2024-06-19T05:41:47.989Z,2024-06-19T05:41:47.989Z,Good (0x00000000)
2024-06-19T05:43:04.327Z,false,2024-06-19T05:42:47.107Z,2024-06-19T05:42:47.107Z,Good (0x00000000)
2024-06-19T05:44:04.261Z,false,2024-06-19T05:43:47.040Z,2024-06-19T05:43:47.040Z,Good (0x00000000)
2024-06-19T05:45:04.403Z,false,2024-06-19T05:44:47.182Z,2024-06-19T05:44:47.181Z,Good (0x00000000)
2024-06-19T05:46:03.850Z,false,2024-06-19T05:45:46.630Z,2024-06-19T05:45:46.630Z,Good (0x00000000)
2024-06-19T05:47:04.437Z,false,2024-06-19T05:46:47.214Z,2024-06-19T05:46:47.213Z,Good (0x00000000)
2024-06-19T05:48:04.624Z,false,2024-06-19T05:47:47.402Z,2024-06-19T05:47:47.402Z,Good (0x00000000)
2024-06-19T05:49:04.113Z,false,2024-06-19T05:48:46.899Z,2024-06-19T05:48:46.899Z,Good (0x00000000)
2024-06-19T05:50:04.910Z,false,2024-06-19T05:49:47.687Z,2024-06-19T05:49:47.687Z,Good (0x00000000)
2024-06-19T05:51:04.287Z,false,2024-06-19T05:50:47.071Z,2024-06-19T05:50:47.071Z,Good (0x00000000)
2024-06-19T05:52:05.051Z,false,2024-06-19T05:51:47.828Z,2024-06-19T05:51:47.828Z,Good (0x00000000)
2024-06-19T05:53:04.247Z,false,2024-06-19T05:52:47.025Z,2024-06-19T05:52:47.025Z,Good (0x00000000)
2024-06-19T05:54:04.690Z,false,2024-06-19T05:53:47.467Z,2024-06-19T05:53:47.467Z,Good (0x00000000)
2024-06-19T05:55:04.518Z,false,2024-06-19T05:54:47.294Z,2024-06-19T05:54:47.294Z,Good (0x00000000)
2024-06-19T05:56:04.949Z,false,2024-06-19T05:55:47.728Z,2024-06-19T05:55:47.728Z,Good (0x00000000)
2024-06-19T05:57:04.127Z,false,2024-06-19T05:56:46.903Z,2024-06-19T05:56:46.903Z,Good (0x00000000)
2024-06-19T05:58:04.114Z,false,2024-06-19T05:57:46.893Z,2024-06-19T05:57:46.893Z,Good (0x00000000)
2024-06-19T05:59:04.445Z,false,2024-06-19T05:58:47.221Z,2024-06-19T05:58:47.221Z,Good (0x00000000)
2024-06-19T06:00:08.035Z,false,2024-06-19T05:59:50.810Z,2024-06-19T05:59:50.810Z,Good (0x00000000)
2024-06-19T06:01:05.050Z,false,2024-06-19T06:00:47.826Z,2024-06-19T06:00:47.826Z,Good (0x00000000)
2024-06-19T06:02:04.555Z,false,2024-06-19T06:01:47.331Z,2024-06-19T06:01:47.331Z,Good (0x00000000)
2024-06-19T06:03:04.396Z,false,2024-06-19T06:02:47.180Z,2024-06-19T06:02:47.180Z,Good (0x00000000)
2024-06-19T06:04:04.495Z,false,2024-06-19T06:03:47.269Z,2024-06-19T06:03:47.269Z,Good (0x00000000)
2024-06-19T06:05:04.303Z,false,2024-06-19T06:04:47.076Z,2024-06-19T06:04:47.076Z,Good (0x00000000)
2024-06-19T06:06:05.473Z,false,2024-06-19T06:05:48.244Z,2024-06-19T06:05:48.244Z,Good (0x00000000)
2024-06-19T06:07:04.440Z,false,2024-06-19T06:06:47.215Z,2024-06-19T06:06:47.215Z,Good (0x00000000)
2024-06-19T06:08:03.956Z,false,2024-06-19T06:07:46.729Z,2024-06-19T06:07:46.729Z,Good (0x00000000)
2024-06-19T06:09:04.362Z,false,2024-06-19T06:08:47.139Z,2024-06-19T06:08:47.139Z,Good (0x00000000)
2024-06-19T06:10:04.301Z,false,2024-06-19T06:09:47.076Z,2024-06-19T06:09:47.076Z,Good (0x00000000)
2024-06-19T06:11:04.416Z,false,2024-06-19T06:10:47.189Z,2024-06-19T06:10:47.189Z,Good (0x00000000)
2024-06-19T06:12:04.273Z,false,2024-06-19T06:11:47.046Z,2024-06-19T06:11:47.046Z,Good (0x00000000)
2024-06-19T06:13:04.888Z,false,2024-06-19T06:12:47.661Z,2024-06-19T06:12:47.660Z,Good (0x00000000)
2024-06-19T06:14:04.445Z,false,2024-06-19T06:13:47.219Z,2024-06-19T06:13:47.219Z,Good (0x00000000)
2024-06-19T06:15:04.901Z,false,2024-06-19T06:14:47.673Z,2024-06-19T06:14:47.673Z,Good (0x00000000)
2024-06-19T06:16:03.760Z,false,2024-06-19T06:15:46.539Z,2024-06-19T06:15:46.538Z,Good (0x00000000)
2024-06-19T06:17:04.828Z,false,2024-06-19T06:16:47.602Z,2024-06-19T06:16:47.601Z,Good (0x00000000)
2024-06-19T06:18:04.612Z,false,2024-06-19T06:17:47.383Z,2024-06-19T06:17:47.383Z,Good (0x00000000)
2024-06-19T06:19:04.410Z,false,2024-06-19T06:18:47.179Z,2024-06-19T06:18:47.179Z,Good (0x00000000)
2024-06-19T06:20:04.724Z,false,2024-06-19T06:19:47.493Z,2024-06-19T06:19:47.493Z,Good (0x00000000)
2024-06-19T06:21:04.534Z,false,2024-06-19T06:20:47.304Z,2024-06-19T06:20:47.304Z,Good (0x00000000)
2024-06-19T06:22:04.742Z,false,2024-06-19T06:21:47.512Z,2024-06-19T06:21:47.512Z,Good (0x00000000)
2024-06-19T06:23:04.731Z,false,2024-06-19T06:22:47.501Z,2024-06-19T06:22:47.501Z,Good (0x00000000)
2024-06-19T06:24:04.242Z,false,2024-06-19T06:23:47.016Z,2024-06-19T06:23:47.016Z,Good (0x00000000)
2024-06-19T06:25:04.477Z,false,2024-06-19T06:24:47.245Z,2024-06-19T06:24:47.245Z,Good (0x00000000)
2024-06-19T06:26:04.795Z,false,2024-06-19T06:25:47.562Z,2024-06-19T06:25:47.562Z,Good (0x00000000)
2024-06-19T06:27:05.121Z,false,2024-06-19T06:26:47.893Z,2024-06-19T06:26:47.892Z,Good (0x00000000)
2024-06-19T06:28:05.020Z,false,2024-06-19T06:27:47.796Z,2024-06-19T06:27:47.796Z,Good (0x00000000)
2024-06-19T06:29:04.715Z,false,2024-06-19T06:28:47.483Z,2024-06-19T06:28:47.483Z,Good (0x00000000)
2024-06-19T06:30:05.110Z,false,2024-06-19T06:29:47.878Z,2024-06-19T06:29:47.878Z,Good (0x00000000)
2024-06-19T06:31:05.087Z,false,2024-06-19T06:30:47.855Z,2024-06-19T06:30:47.855Z,Good (0x00000000)
2024-06-19T06:32:04.174Z,false,2024-06-19T06:31:46.941Z,2024-06-19T06:31:46.941Z,Good (0x00000000)
2024-06-19T06:33:04.326Z,false,2024-06-19T06:32:47.093Z,2024-06-19T06:32:47.093Z,Good (0x00000000)
2024-06-19T06:34:05.018Z,false,2024-06-19T06:33:47.784Z,2024-06-19T06:33:47.784Z,Good (0x00000000)
2024-06-19T06:35:04.785Z,false,2024-06-19T06:34:47.554Z,2024-06-19T06:34:47.554Z,Good (0x00000000)
2024-06-19T06:36:04.677Z,false,2024-06-19T06:35:47.444Z,2024-06-19T06:35:47.444Z,Good (0x00000000)
2024-06-19T06:37:04.513Z,false,2024-06-19T06:36:47.279Z,2024-06-19T06:36:47.279Z,Good (0x00000000)
2024-06-19T06:38:04.687Z,false,2024-06-19T06:37:47.455Z,2024-06-19T06:37:47.454Z,Good (0x00000000)
2024-06-19T06:39:04.855Z,false,2024-06-19T06:38:47.618Z,2024-06-19T06:38:47.618Z,Good (0x00000000)
2024-06-19T06:40:04.987Z,false,2024-06-19T06:39:47.754Z,2024-06-19T06:39:47.754Z,Good (0x00000000)
2024-06-19T06:41:05.092Z,false,2024-06-19T06:40:47.858Z,2024-06-19T06:40:47.858Z,Good (0x00000000)
2024-06-19T06:42:05.071Z,false,2024-06-19T06:41:47.835Z,2024-06-19T06:41:47.835Z,Good (0x00000000)
2024-06-19T06:43:04.551Z,false,2024-06-19T06:42:47.316Z,2024-06-19T06:42:47.316Z,Good (0x00000000)
2024-06-19T06:44:04.596Z,false,2024-06-19T06:43:47.362Z,2024-06-19T06:43:47.362Z,Good (0x00000000)
2024-06-19T06:45:04.537Z,false,2024-06-19T06:44:47.302Z,2024-06-19T06:44:47.302Z,Good (0x00000000)
2024-06-19T06:46:04.275Z,false,2024-06-19T06:45:47.042Z,2024-06-19T06:45:47.042Z,Good (0x00000000)
2024-06-19T06:47:03.954Z,false,2024-06-19T06:46:46.720Z,2024-06-19T06:46:46.720Z,Good (0x00000000)
2024-06-19T06:48:04.219Z,false,2024-06-19T06:47:46.981Z,2024-06-19T06:47:46.981Z,Good (0x00000000)
2024-06-19T06:49:04.042Z,false,2024-06-19T06:48:46.806Z,2024-06-19T06:48:46.806Z,Good (0x00000000)
2024-06-19T06:50:04.595Z,false,2024-06-19T06:49:47.358Z,2024-06-19T06:49:47.358Z,Good (0x00000000)
2024-06-19T06:51:04.337Z,false,2024-06-19T06:50:47.100Z,2024-06-19T06:50:47.100Z,Good (0x00000000)
2024-06-19T06:52:05.154Z,false,2024-06-19T06:51:47.924Z,2024-06-19T06:51:47.924Z,Good (0x00000000)
2024-06-19T06:53:04.135Z,false,2024-06-19T06:52:46.898Z,2024-06-19T06:52:46.898Z,Good (0x00000000)
2024-06-19T06:54:04.504Z,false,2024-06-19T06:53:47.265Z,2024-06-19T06:53:47.265Z,Good (0x00000000)
2024-06-19T06:55:04.622Z,false,2024-06-19T06:54:47.383Z,2024-06-19T06:54:47.383Z,Good (0x00000000)
2024-06-19T06:56:04.879Z,false,2024-06-19T06:55:47.640Z,2024-06-19T06:55:47.640Z,Good (0x00000000)
2024-06-19T06:57:04.387Z,false,2024-06-19T06:56:47.153Z,2024-06-19T06:56:47.153Z,Good (0x00000000)
2024-06-19T06:58:04.239Z,false,2024-06-19T06:57:47.001Z,2024-06-19T06:57:47.001Z,Good (0x00000000)
2024-06-19T06:59:04.664Z,false,2024-06-19T06:58:47.424Z,2024-06-19T06:58:47.424Z,Good (0x00000000)
2024-06-19T07:00:08.129Z,false,2024-06-19T06:59:50.889Z,2024-06-19T06:59:50.889Z,Good (0x00000000)
2024-06-19T07:01:05.083Z,false,2024-06-19T07:00:47.845Z,2024-06-19T07:00:47.845Z,Good (0x00000000)
2024-06-19T07:02:04.038Z,false,2024-06-19T07:01:46.800Z,2024-06-19T07:01:46.799Z,Good (0x00000000)
2024-06-19T07:03:04.951Z,false,2024-06-19T07:02:47.709Z,2024-06-19T07:02:47.709Z,Good (0x00000000)
2024-06-19T07:04:04.533Z,false,2024-06-19T07:03:47.300Z,2024-06-19T07:03:47.300Z,Good (0x00000000)
2024-06-19T07:05:04.904Z,false,2024-06-19T07:04:47.663Z,2024-06-19T07:04:47.663Z,Good (0x00000000)
2024-06-19T07:06:05.381Z,false,2024-06-19T07:05:48.139Z,2024-06-19T07:05:48.139Z,Good (0x00000000)
2024-06-19T07:07:04.401Z,false,2024-06-19T07:06:47.163Z,2024-06-19T07:06:47.163Z,Good (0x00000000)
2024-06-19T07:08:04.871Z,false,2024-06-19T07:07:47.630Z,2024-06-19T07:07:47.630Z,Good (0x00000000)
2024-06-19T07:09:04.484Z,false,2024-06-19T07:08:47.241Z,2024-06-19T07:08:47.241Z,Good (0x00000000)
2024-06-19T07:10:04.773Z,false,2024-06-19T07:09:47.530Z,2024-06-19T07:09:47.530Z,Good (0x00000000)
2024-06-19T07:11:04.681Z,false,2024-06-19T07:10:47.444Z,2024-06-19T07:10:47.444Z,Good (0x00000000)
2024-06-19T07:12:04.742Z,false,2024-06-19T07:11:47.498Z,2024-06-19T07:11:47.498Z,Good (0x00000000)
2024-06-19T07:13:04.041Z,false,2024-06-19T07:12:46.800Z,2024-06-19T07:12:46.799Z,Good (0x00000000)
2024-06-19T07:14:04.819Z,false,2024-06-19T07:13:47.581Z,2024-06-19T07:13:47.581Z,Good (0x00000000)
2024-06-19T07:15:04.723Z,false,2024-06-19T07:14:47.488Z,2024-06-19T07:14:47.488Z,Good (0x00000000)
2024-06-19T07:16:03.805Z,false,2024-06-19T07:15:46.561Z,2024-06-19T07:15:46.561Z,Good (0x00000000)
2024-06-19T07:17:04.719Z,false,2024-06-19T07:16:47.472Z,2024-06-19T07:16:47.472Z,Good (0x00000000)
2024-06-19T07:18:04.749Z,false,2024-06-19T07:17:47.504Z,2024-06-19T07:17:47.504Z,Good (0x00000000)
2024-06-19T07:19:04.024Z,false,2024-06-19T07:18:46.778Z,2024-06-19T07:18:46.778Z,Good (0x00000000)
2024-06-19T07:20:04.864Z,false,2024-06-19T07:19:47.630Z,2024-06-19T07:19:47.630Z,Good (0x00000000)
2024-06-19T07:21:04.134Z,false,2024-06-19T07:20:46.888Z,2024-06-19T07:20:46.888Z,Good (0x00000000)
2024-06-19T07:22:04.453Z,false,2024-06-19T07:21:47.207Z,2024-06-19T07:21:47.207Z,Good (0x00000000)
2024-06-19T07:23:04.531Z,false,2024-06-19T07:22:47.286Z,2024-06-19T07:22:47.286Z,Good (0x00000000)
