2024-06-19T03:42:04.330Z,false,2024-06-19T03:41:47.146Z,2024-06-19T03:41:47.146Z,Good (0x00000000)
2024-06-19T03:43:04.204Z,false,2024-06-19T03:42:47.018Z,2024-06-19T03:42:47.018Z,Good (0x00000000)
2024-06-19T03:44:04.555Z,false,2024-06-19T03:43:47.379Z,2024-06-19T03:43:47.379Z,Good (0x00000000)
2024-06-19T03:45:04.594Z,false,2024-06-19T03:44:47.408Z,2024-06-19T03:44:47.408Z,Good (0x00000000)
2024-06-19T03:46:04.269Z,false,2024-06-19T03:45:47.084Z,2024-06-19T03:45:47.084Z,Good (0x00000000)
2024-06-19T03:47:04.443Z,false,2024-06-19T03:46:47.258Z,2024-06-19T03:46:47.257Z,Good (0x00000000)
2024-06-19T03:48:04.595Z,false,2024-06-19T03:47:47.409Z,2024-06-19T03:47:47.409Z,Good (0x00000000)
2024-06-19T03:49:04.206Z,false,2024-06-19T03:48:47.019Z,2024-06-19T03:48:47.018Z,Good (0x00000000)
2024-06-19T03:50:04.723Z,false,2024-06-19T03:49:47.534Z,2024-06-19T03:49:47.534Z,Good (0x00000000)
2024-06-19T03:51:04.088Z,false,2024-06-19T03:50:46.902Z,2024-06-19T03:50:46.901Z,Good (0x00000000)
2024-06-19T03:52:04.531Z,false,2024-06-19T03:51:47.345Z,2024-06-19T03:51:47.345Z,Good (0x00000000)
2024-06-19T03:53:04.344Z,false,2024-06-19T03:52:47.155Z,2024-06-19T03:52:47.155Z,Good (0x00000000)
2024-06-19T03:54:04.763Z,false,2024-06-19T03:53:47.574Z,2024-06-19T03:53:47.574Z,Good (0x00000000)
2024-06-19T03:55:04.486Z,false,2024-06-19T03:54:47.299Z,2024-06-19T03:54:47.299Z,Good (0x00000000)
2024-06-19T03:56:04.585Z,false,2024-06-19T03:55:47.395Z,2024-06-19T03:55:47.395Z,Good (0x00000000)
2024-06-19T03:57:04.324Z,false,2024-06-19T03:56:47.136Z,2024-06-19T03:56:47.136Z,Good (0x00000000)
2024-06-19T03:58:04.304Z,false,2024-06-19T03:57:47.125Z,2024-06-19T03:57:47.125Z,Good (0x00000000)
2024-06-19T03:59:04.192Z,false,2024-06-19T03:58:47.002Z,2024-06-19T03:58:47.002Z,Good (0x00000000)
2024-06-19T04:00:07.681Z,false,2024-06-19T03:59:50.503Z,2024-06-19T03:59:50.503Z,Good (0x00000000)
2024-06-19T04:01:04.303Z,false,2024-06-19T04:00:47.121Z,2024-06-19T04:00:47.121Z,Good (0x00000000)
2024-06-19T04:02:04.684Z,false,2024-06-19T04:01:47.492Z,2024-06-19T04:01:47.492Z,Good (0x00000000)
2024-06-19T04:03:04.103Z,false,2024-06-19T04:02:46.911Z,2024-06-19T04:02:46.911Z,Good (0x00000000)
2024-06-19T04:04:04.102Z,false,2024-06-19T04:03:46.909Z,2024-06-19T04:03:46.909Z,Good (0x00000000)
2024-06-19T04:05:04.597Z,false,2024-06-19T04:04:47.404Z,2024-06-19T04:04:47.404Z,Good (0x00000000)
2024-06-19T04:06:05.054Z,false,2024-06-19T04:05:47.872Z,2024-06-19T04:05:47.872Z,Good (0x00000000)
2024-06-19T04:07:04.245Z,false,2024-06-19T04:06:47.051Z,2024-06-19T04:06:47.051Z,Good (0x00000000)
2024-06-19T04:08:03.916Z,false,2024-06-19T04:07:46.722Z,2024-06-19T04:07:46.722Z,Good (0x00000000)
2024-06-19T04:09:04.553Z,false,2024-06-19T04:08:47.358Z,2024-06-19T04:08:47.358Z,Good (0x00000000)
2024-06-19T04:10:04.832Z,false,2024-06-19T04:09:47.638Z,2024-06-19T04:09:47.638Z,Good (0x00000000)
2024-06-19T04:11:04.256Z,false,2024-06-19T04:10:47.064Z,2024-06-19T04:10:47.064Z,Good (0x00000000)
2024-06-19T04:12:04.713Z,false,2024-06-19T04:11:47.529Z,2024-06-19T04:11:47.529Z,Good (0x00000000)
2024-06-19T04:13:04.437Z,false,2024-06-19T04:12:47.243Z,2024-06-19T04:12:47.243Z,Good (0x00000000)
2024-06-19T04:14:04.587Z,false,2024-06-19T04:13:47.394Z,2024-06-19T04:13:47.394Z,Good (0x00000000)
2024-06-19T04:15:05.033Z,false,2024-06-19T04:14:47.839Z,2024-06-19T04:14:47.839Z,Good (0x00000000)
2024-06-19T04:16:04.035Z,false,2024-06-19T04:15:46.840Z,2024-06-19T04:15:46.840Z,Good (0x00000000)
2024-06-19T04:17:04.635Z,false,2024-06-19T04:16:47.441Z,2024-06-19T04:16:47.441Z,Good (0x00000000)
2024-06-19T04:18:04.527Z,false,2024-06-19T04:17:47.331Z,2024-06-19T04:17:47.331Z,Good (0x00000000)
2024-06-19T04:19:04.891Z,false,2024-06-19T04:18:47.694Z,2024-06-19T04:18:47.694Z,Good (0x00000000)
2024-06-19T04:20:04.504Z,false,2024-06-19T04:19:47.315Z,2024-06-19T04:19:47.315Z,Good (0x00000000)
2024-06-19T04:21:04.073Z,false,2024-06-19T04:20:46.876Z,2024-06-19T04:20:46.875Z,Good (0x00000000)
2024-06-19T04:22:04.542Z,false,2024-06-19T04:21:47.345Z,2024-06-19T04:21:47.345Z,Good (0x00000000)
2024-06-19T04:23:03.984Z,false,2024-06-19T04:22:46.785Z,2024-06-19T04:22:46.785Z,Good (0x00000000)
2024-06-19T04:24:04.541Z,false,2024-06-19T04:23:47.346Z,2024-06-19T04:23:47.346Z,Good (0x00000000)
2024-06-19T04:25:04.834Z,false,2024-06-19T04:24:47.638Z,2024-06-19T04:24:47.638Z,Good (0x00000000)
2024-06-19T04:26:04.639Z,false,2024-06-19T04:25:47.441Z,2024-06-19T04:25:47.441Z,Good (0x00000000)
2024-06-19T04:27:04.531Z,false,2024-06-19T04:26:47.331Z,2024-06-19T04:26:47.331Z,Good (0x00000000)
2024-06-19T04:28:04.503Z,false,2024-06-19T04:27:47.307Z,2024-06-19T04:27:47.307Z,Good (0x00000000)
2024-06-19T04:29:04.403Z,false,2024-06-19T04:28:47.203Z,2024-06-19T04:28:47.203Z,Good (0x00000000)
2024-06-19T04:30:05.112Z,false,2024-06-19T04:29:47.914Z,2024-06-19T04:29:47.914Z,Good (0x00000000)
2024-06-19T04:31:04.594Z,false,2024-06-19T04:30:47.395Z,2024-06-19T04:30:47.395Z,Good (0x00000000)
2024-06-19T04:32:04.317Z,false,2024-06-19T04:31:47.120Z,2024-06-19T04:31:47.120Z,Good (0x00000000)
2024-06-19T04:33:04.419Z,false,2024-06-19T04:32:47.219Z,2024-06-19T04:32:47.219Z,Good (0x00000000)
2024-06-19T04:34:04.399Z,false,2024-06-19T04:33:47.200Z,2024-06-19T04:33:47.200Z,Good (0x00000000)
2024-06-19T04:35:04.894Z,false,2024-06-19T04:34:47.695Z,2024-06-19T04:34:47.695Z,Good (0x00000000)
2024-06-19T04:36:04.360Z,false,2024-06-19T04:35:47.159Z,2024-06-19T04:35:47.159Z,Good (0x00000000)
2024-06-19T04:37:04.631Z,false,2024-06-19T04:36:47.432Z,2024-06-19T04:36:47.432Z,Good (0x00000000)
2024-06-19T04:38:04.513Z,false,2024-06-19T04:37:47.312Z,2024-06-19T04:37:47.312Z,Good (0x00000000)
2024-06-19T04:39:05.172Z,false,2024-06-19T04:38:47.971Z,2024-06-19T04:38:47.971Z,Good (0x00000000)
2024-06-19T04:40:04.921Z,false,2024-06-19T04:39:47.720Z,2024-06-19T04:39:47.720Z,Good (0x00000000)
2024-06-19T04:41:04.287Z,false,2024-06-19T04:40:47.084Z,2024-06-19T04:40:47.084Z,Good (0x00000000)
2024-06-19T04:42:04.538Z,false,2024-06-19T04:41:47.345Z,2024-06-19T04:41:47.345Z,Good (0x00000000)
2024-06-19T04:43:03.750Z,false,2024-06-19T04:42:46.548Z,2024-06-19T04:42:46.548Z,Good (0x00000000)
2024-06-19T04:44:04.282Z,false,2024-06-19T04:43:47.082Z,2024-06-19T04:43:47.082Z,Good (0x00000000)
2024-06-19T04:45:04.531Z,false,2024-06-19T04:44:47.329Z,2024-06-19T04:44:47.329Z,Good (0x00000000)
2024-06-19T04:46:03.940Z,false,2024-06-19T04:45:46.740Z,2024-06-19T04:45:46.740Z,Good (0x00000000)
2024-06-19T04:47:04.384Z,false,2024-06-19T04:46:47.182Z,2024-06-19T04:46:47.182Z,Good (0x00000000)
2024-06-19T04:48:04.572Z,false,2024-06-19T04:47:47.368Z,2024-06-19T04:47:47.368Z,Good (0x00000000)
2024-06-19T04:49:04.490Z,false,2024-06-19T04:48:47.288Z,2024-06-19T04:48:47.288Z,Good (0x00000000)
2024-06-19T04:50:04.632Z,false,2024-06-19T04:49:47.429Z,2024-06-19T04:49:47.429Z,Good (0x00000000)
2024-06-19T04:51:04.689Z,false,2024-06-19T04:50:47.484Z,2024-06-19T04:50:47.484Z,Good (0x00000000)
2024-06-19T04:52:04.975Z,false,2024-06-19T04:51:47.768Z,2024-06-19T04:51:47.768Z,Good (0x00000000)
2024-06-19T04:53:03.830Z,false,2024-06-19T04:52:46.624Z,2024-06-19T04:52:46.624Z,Good (0x00000000)
2024-06-19T04:54:04.617Z,false,2024-06-19T04:53:47.414Z,2024-06-19T04:53:47.414Z,Good (0x00000000)
2024-06-19T04:55:04.106Z,false,2024-06-19T04:54:46.901Z,2024-06-19T04:54:46.901Z,Good (0x00000000)
2024-06-19T04:56:04.411Z,false,2024-06-19T04:55:47.206Z,2024-06-19T04:55:47.206Z,Good (0x00000000)
2024-06-19T04:57:04.021Z,false,2024-06-19T04:56:46.814Z,2024-06-19T04:56:46.814Z,Good (0x00000000)
2024-06-19T04:58:04.323Z,false,2024-06-19T04:57:47.123Z,2024-06-19T04:57:47.123Z,Good (0x00000000)
2024-06-19T04:59:04.391Z,false,2024-06-19T04:58:47.186Z,2024-06-19T04:58:47.186Z,Good (0x00000000)
2024-06-19T05:00:07.792Z,false,2024-06-19T04:59:50.594Z,2024-06-19T04:59:50.594Z,Good (0x00000000)
2024-06-19T05:01:05.026Z,false,2024-06-19T05:00:47.821Z,2024-06-19T05:00:47.821Z,Good (0x00000000)
2024-06-19T05:02:04.771Z,false,2024-06-19T05:01:47.568Z,2024-06-19T05:01:47.568Z,Good (0x00000000)
2024-06-19T05:03:04.105Z,false,2024-06-19T05:02:46.899Z,2024-06-19T05:02:46.899Z,Good (0x00000000)
2024-06-19T05:04:04.414Z,false,2024-06-19T05:03:47.207Z,2024-06-19T05:03:47.207Z,Good (0x00000000)
2024-06-19T05:05:04.649Z,false,2024-06-19T05:04:47.442Z,2024-06-19T05:04:47.442Z,Good (0x00000000)
2024-06-19T05:06:05.238Z,false,2024-06-19T05:05:48.028Z,2024-06-19T05:05:48.028Z,Good (0x00000000)
2024-06-19T05:07:04.119Z,false,2024-06-19T05:06:46.909Z,2024-06-19T05:06:46.909Z,Good (0x00000000)
2024-06-19T05:08:04.628Z,false,2024-06-19T05:07:47.421Z,2024-06-19T05:07:47.421Z,Good (0x00000000)
2024-06-19T05:09:04.241Z,false,2024-06-19T05:08:47.035Z,2024-06-19T05:08:47.034Z,Good (0x00000000)
2024-06-19T05:10:04.821Z,false,2024-06-19T05:09:47.615Z,2024-06-19T05:09:47.615Z,Good (0x00000000)
2024-06-19T05:11:04.570Z,false,2024-06-19T05:10:47.360Z,2024-06-19T05:10:47.360Z,Good (0x00000000)
2024-06-19T05:12:04.988Z,false,2024-06-19T05:11:47.777Z,2024-06-19T05:11:47.777Z,Good (0x00000000)
2024-06-19T05:13:04.746Z,false,2024-06-19T05:12:47.537Z,2024-06-19T05:12:47.537Z,Good (0x00000000)
2024-06-19T05:14:04.472Z,false,2024-06-19T05:13:47.265Z,2024-06-19T05:13:47.265Z,Good (0x00000000)
2024-06-19T05:15:05.039Z,false,2024-06-19T05:14:47.828Z,2024-06-19T05:14:47.827Z,Good (0x00000000)
2024-06-19T05:16:04.461Z,false,2024-06-19T05:15:47.251Z,2024-06-19T05:15:47.251Z,Good (0x00000000)
2024-06-19T05:17:04.131Z,false,2024-06-19T05:16:46.924Z,2024-06-19T05:16:46.924Z,Good (0x00000000)
2024-06-19T05:18:04.713Z,false,2024-06-19T05:17:47.502Z,2024-06-19T05:17:47.502Z,Good (0x00000000)
2024-06-19T05:19:04.590Z,false,2024-06-19T05:18:47.381Z,2024-06-19T05:18:47.380Z,Good (0x00000000)
2024-06-19T05:20:04.769Z,false,2024-06-19T05:19:47.557Z,2024-06-19T05:19:47.557Z,Good (0x00000000)
2024-06-19T05:21:04.562Z,false,2024-06-19T05:20:47.348Z,2024-06-19T05:20:47.348Z,Good (0x00000000)
2024-06-19T05:22:04.335Z,false,2024-06-19T05:21:47.123Z,2024-06-19T05:21:47.123Z,Good (0x00000000)
2024-06-19T05:23:04.525Z,false,2024-06-19T05:22:47.312Z,2024-06-19T05:22:47.312Z,Good (0x00000000)
2024-06-19T05:24:04.354Z,false,2024-06-19T05:23:47.140Z,2024-06-19T05:23:47.140Z,Good (0x00000000)
2024-06-19T05:25:04.066Z,false,2024-06-19T05:24:46.863Z,2024-06-19T05:24:46.863Z,Good (0x00000000)
2024-06-19T05:26:05.179Z,false,2024-06-19T05:25:47.964Z,2024-06-19T05:25:47.964Z,Good (0x00000000)
2024-06-19T05:27:04.452Z,false,2024-06-19T05:26:47.237Z,2024-06-19T05:26:47.237Z,Good (0x00000000)
2024-06-19T05:28:04.438Z,false,2024-06-19T05:27:47.223Z,2024-06-19T05:27:47.223Z,Good (0x00000000)
2024-06-19T05:29:04.124Z,false,2024-06-19T05:28:46.909Z,2024-06-19T05:28:46.909Z,Good (0x00000000)
2024-06-19T05:30:05.092Z,false,2024-06-19T05:29:47.879Z,2024-06-19T05:29:47.879Z,Good (0x00000000)
2024-06-19T05:31:04.427Z,false,2024-06-19T05:30:47.212Z,2024-06-19T05:30:47.212Z,Good (0x00000000)
2024-06-19T05:32:04.768Z,false,2024-06-19T05:31:47.552Z,2024-06-19T05:31:47.552Z,Good (0x00000000)
2024-06-19T05:33:04.271Z,false,2024-06-19T05:32:47.054Z,2024-06-19T05:32:47.054Z,Good (0x00000000)
2024-06-19T05:34:04.053Z,false,2024-06-19T05:33:46.836Z,2024-06-19T05:33:46.836Z,Good (0x00000000)
2024-06-19T05:35:04.097Z,false,2024-06-19T05:34:46.881Z,2024-06-19T05:34:46.881Z,Good (0x00000000)
2024-06-19T05:36:05.052Z,false,2024-06-19T05:35:47.836Z,2024-06-19T05:35:47.836Z,Good (0x00000000)
2024-06-19T05:37:04.685Z,false,2024-06-19T05:36:47.470Z,2024-06-19T05:36:47.470Z,Good (0x00000000)
2024-06-19T05:38:04.095Z,false,2024-06-19T05:37:46.880Z,2024-06-19T05:37:46.880Z,Good (0x00000000)
2024-06-19T05:39:05.101Z,false,2024-06-19T05:38:47.885Z,2024-06-19T05:38:47.885Z,Good (0x00000000)
2024-06-19T05:40:05.106Z,false,2024-06-19T05:39:47.888Z,2024-06-19T05:39:47.888Z,Good (0x00000000)
2024-06-19T05:41:04.229Z,false,2024-06-19T05:40:47.012Z,2024-06-19T05:40:47.012Z,Good (0x00000000)
2024-06-19T05:42:05.148Z,false,2024-06-19T05:41:47.990Z,2024-06-19T05:41:47.990Z,Good (0x00000000)
2024-06-19T05:43:04.327Z,false,2024-06-19T05:42:47.108Z,2024-06-19T05:42:47.108Z,Good (0x00000000)
2024-06-19T05:44:04.261Z,false,2024-06-19T05:43:47.043Z,2024-06-19T05:43:47.043Z,Good (0x00000000)
2024-06-19T05:45:04.403Z,false,2024-06-19T05:44:47.183Z,2024-06-19T05:44:47.183Z,Good (0x00000000)
2024-06-19T05:46:03.850Z,false,2024-06-19T05:45:46.631Z,2024-06-19T05:45:46.631Z,Good (0x00000000)
2024-06-19T05:47:04.437Z,false,2024-06-19T05:46:47.215Z,2024-06-19T05:46:47.215Z,Good (0x00000000)
2024-06-19T05:48:04.624Z,false,2024-06-19T05:47:47.404Z,2024-06-19T05:47:47.404Z,Good (0x00000000)
2024-06-19T05:49:04.113Z,false,2024-06-19T05:48:46.902Z,2024-06-19T05:48:46.902Z,Good (0x00000000)
2024-06-19T05:50:04.910Z,false,2024-06-19T05:49:47.689Z,2024-06-19T05:49:47.689Z,Good (0x00000000)
2024-06-19T05:51:04.287Z,false,2024-06-19T05:50:47.073Z,2024-06-19T05:50:47.073Z,Good (0x00000000)
2024-06-19T05:52:05.051Z,false,2024-06-19T05:51:47.830Z,2024-06-19T05:51:47.830Z,Good (0x00000000)
2024-06-19T05:53:04.247Z,false,2024-06-19T05:52:47.026Z,2024-06-19T05:52:47.026Z,Good (0x00000000)
2024-06-19T05:54:04.690Z,false,2024-06-19T05:53:47.468Z,2024-06-19T05:53:47.468Z,Good (0x00000000)
2024-06-19T05:55:04.518Z,false,2024-06-19T05:54:47.297Z,2024-06-19T05:54:47.297Z,Good (0x00000000)
2024-06-19T05:56:04.949Z,false,2024-06-19T05:55:47.730Z,2024-06-19T05:55:47.730Z,Good (0x00000000)
2024-06-19T05:57:04.127Z,false,2024-06-19T05:56:46.905Z,2024-06-19T05:56:46.905Z,Good (0x00000000)
2024-06-19T05:58:04.114Z,false,2024-06-19T05:57:46.894Z,2024-06-19T05:57:46.894Z,Good (0x00000000)
2024-06-19T05:59:04.445Z,false,2024-06-19T05:58:47.222Z,2024-06-19T05:58:47.222Z,Good (0x00000000)
2024-06-19T06:00:08.035Z,false,2024-06-19T05:59:50.811Z,2024-06-19T05:59:50.811Z,Good (0x00000000)
2024-06-19T06:01:05.050Z,false,2024-06-19T06:00:47.828Z,2024-06-19T06:00:47.828Z,Good (0x00000000)
2024-06-19T06:02:04.555Z,false,2024-06-19T06:01:47.332Z,2024-06-19T06:01:47.332Z,Good (0x00000000)
2024-06-19T06:03:04.396Z,false,2024-06-19T06:02:47.182Z,2024-06-19T06:02:47.182Z,Good (0x00000000)
2024-06-19T06:04:04.495Z,false,2024-06-19T06:03:47.271Z,2024-06-19T06:03:47.271Z,Good (0x00000000)
2024-06-19T06:05:04.303Z,false,2024-06-19T06:04:47.080Z,2024-06-19T06:04:47.080Z,Good (0x00000000)
2024-06-19T06:06:05.473Z,false,2024-06-19T06:05:48.246Z,2024-06-19T06:05:48.246Z,Good (0x00000000)
2024-06-19T06:07:04.440Z,false,2024-06-19T06:06:47.216Z,2024-06-19T06:06:47.216Z,Good (0x00000000)
2024-06-19T06:08:03.956Z,false,2024-06-19T06:07:46.731Z,2024-06-19T06:07:46.731Z,Good (0x00000000)
2024-06-19T06:09:04.362Z,false,2024-06-19T06:08:47.141Z,2024-06-19T06:08:47.141Z,Good (0x00000000)
2024-06-19T06:10:04.301Z,false,2024-06-19T06:09:47.078Z,2024-06-19T06:09:47.078Z,Good (0x00000000)
2024-06-19T06:11:04.416Z,false,2024-06-19T06:10:47.190Z,2024-06-19T06:10:47.190Z,Good (0x00000000)
2024-06-19T06:12:04.273Z,false,2024-06-19T06:11:47.047Z,2024-06-19T06:11:47.047Z,Good (0x00000000)
2024-06-19T06:13:04.888Z,false,2024-06-19T06:12:47.662Z,2024-06-19T06:12:47.662Z,Good (0x00000000)
2024-06-19T06:14:04.445Z,false,2024-06-19T06:13:47.220Z,2024-06-19T06:13:47.220Z,Good (0x00000000)
2024-06-19T06:15:04.901Z,false,2024-06-19T06:14:47.674Z,2024-06-19T06:14:47.674Z,Good (0x00000000)
2024-06-19T06:16:03.760Z,false,2024-06-19T06:15:46.540Z,2024-06-19T06:15:46.540Z,Good (0x00000000)
2024-06-19T06:17:04.828Z,false,2024-06-19T06:16:47.603Z,2024-06-19T06:16:47.603Z,Good (0x00000000)
2024-06-19T06:18:04.612Z,false,2024-06-19T06:17:47.385Z,2024-06-19T06:17:47.385Z,Good (0x00000000)
2024-06-19T06:19:04.410Z,false,2024-06-19T06:18:47.181Z,2024-06-19T06:18:47.181Z,Good (0x00000000)
2024-06-19T06:20:04.724Z,false,2024-06-19T06:19:47.496Z,2024-06-19T06:19:47.496Z,Good (0x00000000)
2024-06-19T06:21:04.534Z,false,2024-06-19T06:20:47.306Z,2024-06-19T06:20:47.306Z,Good (0x00000000)
2024-06-19T06:22:04.742Z,false,2024-06-19T06:21:47.513Z,2024-06-19T06:21:47.513Z,Good (0x00000000)
2024-06-19T06:23:04.731Z,false,2024-06-19T06:22:47.502Z,2024-06-19T06:22:47.502Z,Good (0x00000000)
2024-06-19T06:24:04.242Z,false,2024-06-19T06:23:47.017Z,2024-06-19T06:23:47.017Z,Good (0x00000000)
2024-06-19T06:25:04.477Z,false,2024-06-19T06:24:47.246Z,2024-06-19T06:24:47.246Z,Good (0x00000000)
2024-06-19T06:26:04.795Z,false,2024-06-19T06:25:47.564Z,2024-06-19T06:25:47.564Z,Good (0x00000000)
2024-06-19T06:27:05.121Z,false,2024-06-19T06:26:47.894Z,2024-06-19T06:26:47.894Z,Good (0x00000000)
2024-06-19T06:28:05.020Z,false,2024-06-19T06:27:47.797Z,2024-06-19T06:27:47.797Z,Good (0x00000000)
2024-06-19T06:29:04.715Z,false,2024-06-19T06:28:47.485Z,2024-06-19T06:28:47.485Z,Good (0x00000000)
2024-06-19T06:30:05.110Z,false,2024-06-19T06:29:47.880Z,2024-06-19T06:29:47.880Z,Good (0x00000000)
2024-06-19T06:31:05.087Z,false,2024-06-19T06:30:47.857Z,2024-06-19T06:30:47.857Z,Good (0x00000000)
2024-06-19T06:32:04.174Z,false,2024-06-19T06:31:46.942Z,2024-06-19T06:31:46.942Z,Good (0x00000000)
2024-06-19T06:33:04.326Z,false,2024-06-19T06:32:47.094Z,2024-06-19T06:32:47.094Z,Good (0x00000000)
2024-06-19T06:34:05.018Z,false,2024-06-19T06:33:47.786Z,2024-06-19T06:33:47.786Z,Good (0x00000000)
2024-06-19T06:35:04.785Z,false,2024-06-19T06:34:47.556Z,2024-06-19T06:34:47.556Z,Good (0x00000000)
2024-06-19T06:36:04.677Z,false,2024-06-19T06:35:47.446Z,2024-06-19T06:35:47.446Z,Good (0x00000000)
2024-06-19T06:37:04.513Z,false,2024-06-19T06:36:47.281Z,2024-06-19T06:36:47.281Z,Good (0x00000000)
2024-06-19T06:38:04.687Z,false,2024-06-19T06:37:47.457Z,2024-06-19T06:37:47.457Z,Good (0x00000000)
2024-06-19T06:39:04.855Z,false,2024-06-19T06:38:47.620Z,2024-06-19T06:38:47.620Z,Good (0x00000000)
2024-06-19T06:40:04.987Z,false,2024-06-19T06:39:47.755Z,2024-06-19T06:39:47.755Z,Good (0x00000000)
2024-06-19T06:41:05.092Z,false,2024-06-19T06:40:47.859Z,2024-06-19T06:40:47.859Z,Good (0x00000000)
2024-06-19T06:42:05.071Z,false,2024-06-19T06:41:47.837Z,2024-06-19T06:41:47.837Z,Good (0x00000000)
2024-06-19T06:43:04.551Z,false,2024-06-19T06:42:47.318Z,2024-06-19T06:42:47.318Z,Good (0x00000000)
2024-06-19T06:44:04.596Z,false,2024-06-19T06:43:47.363Z,2024-06-19T06:43:47.363Z,Good (0x00000000)
2024-06-19T06:45:04.537Z,false,2024-06-19T06:44:47.304Z,2024-06-19T06:44:47.304Z,Good (0x00000000)
2024-06-19T06:46:04.275Z,false,2024-06-19T06:45:47.043Z,2024-06-19T06:45:47.043Z,Good (0x00000000)
2024-06-19T06:47:03.954Z,false,2024-06-19T06:46:46.721Z,2024-06-19T06:46:46.721Z,Good (0x00000000)
2024-06-19T06:48:04.219Z,false,2024-06-19T06:47:46.984Z,2024-06-19T06:47:46.984Z,Good (0x00000000)
2024-06-19T06:49:04.042Z,false,2024-06-19T06:48:46.810Z,2024-06-19T06:48:46.810Z,Good (0x00000000)
2024-06-19T06:50:04.595Z,false,2024-06-19T06:49:47.360Z,2024-06-19T06:49:47.359Z,Good (0x00000000)
2024-06-19T06:51:04.337Z,false,2024-06-19T06:50:47.102Z,2024-06-19T06:50:47.102Z,Good (0x00000000)
2024-06-19T06:52:05.154Z,false,2024-06-19T06:51:47.926Z,2024-06-19T06:51:47.926Z,Good (0x00000000)
2024-06-19T06:53:04.135Z,false,2024-06-19T06:52:46.899Z,2024-06-19T06:52:46.899Z,Good (0x00000000)
2024-06-19T06:54:04.504Z,false,2024-06-19T06:53:47.267Z,2024-06-19T06:53:47.267Z,Good (0x00000000)
2024-06-19T06:55:04.622Z,false,2024-06-19T06:54:47.385Z,2024-06-19T06:54:47.385Z,Good (0x00000000)
2024-06-19T06:56:04.879Z,false,2024-06-19T06:55:47.642Z,2024-06-19T06:55:47.642Z,Good (0x00000000)
2024-06-19T06:57:04.387Z,false,2024-06-19T06:56:47.155Z,2024-06-19T06:56:47.155Z,Good (0x00000000)
2024-06-19T06:58:04.239Z,false,2024-06-19T06:57:47.003Z,2024-06-19T06:57:47.003Z,Good (0x00000000)
2024-06-19T06:59:04.664Z,false,2024-06-19T06:58:47.425Z,2024-06-19T06:58:47.425Z,Good (0x00000000)
2024-06-19T07:00:08.129Z,false,2024-06-19T06:59:50.892Z,2024-06-19T06:59:50.892Z,Good (0x00000000)
2024-06-19T07:01:05.083Z,false,2024-06-19T07:00:47.847Z,2024-06-19T07:00:47.847Z,Good (0x00000000)
2024-06-19T07:02:04.038Z,false,2024-06-19T07:01:46.801Z,2024-06-19T07:01:46.801Z,Good (0x00000000)
2024-06-19T07:03:04.951Z,false,2024-06-19T07:02:47.710Z,2024-06-19T07:02:47.710Z,Good (0x00000000)
2024-06-19T07:04:04.533Z,false,2024-06-19T07:03:47.302Z,2024-06-19T07:03:47.302Z,Good (0x00000000)
2024-06-19T07:05:04.904Z,false,2024-06-19T07:04:47.665Z,2024-06-19T07:04:47.665Z,Good (0x00000000)
2024-06-19T07:06:05.381Z,false,2024-06-19T07:05:48.141Z,2024-06-19T07:05:48.141Z,Good (0x00000000)
2024-06-19T07:07:04.401Z,false,2024-06-19T07:06:47.166Z,2024-06-19T07:06:47.166Z,Good (0x00000000)
2024-06-19T07:08:04.871Z,false,2024-06-19T07:07:47.632Z,2024-06-19T07:07:47.632Z,Good (0x00000000)
2024-06-19T07:09:04.484Z,false,2024-06-19T07:08:47.242Z,2024-06-19T07:08:47.242Z,Good (0x00000000)
2024-06-19T07:10:04.773Z,false,2024-06-19T07:09:47.531Z,2024-06-19T07:09:47.531Z,Good (0x00000000)
2024-06-19T07:11:04.681Z,false,2024-06-19T07:10:47.446Z,2024-06-19T07:10:47.446Z,Good (0x00000000)
2024-06-19T07:12:04.742Z,false,2024-06-19T07:11:47.500Z,2024-06-19T07:11:47.500Z,Good (0x00000000)
2024-06-19T07:13:04.041Z,false,2024-06-19T07:12:46.801Z,2024-06-19T07:12:46.801Z,Good (0x00000000)
2024-06-19T07:14:04.819Z,false,2024-06-19T07:13:47.583Z,2024-06-19T07:13:47.583Z,Good (0x00000000)
2024-06-19T07:15:04.723Z,false,2024-06-19T07:14:47.490Z,2024-06-19T07:14:47.490Z,Good (0x00000000)
2024-06-19T07:16:03.805Z,false,2024-06-19T07:15:46.563Z,2024-06-19T07:15:46.563Z,Good (0x00000000)
2024-06-19T07:17:04.719Z,false,2024-06-19T07:16:47.474Z,2024-06-19T07:16:47.474Z,Good (0x00000000)
2024-06-19T07:18:04.749Z,false,2024-06-19T07:17:47.506Z,2024-06-19T07:17:47.506Z,Good (0x00000000)
2024-06-19T07:19:04.024Z,false,2024-06-19T07:18:46.779Z,2024-06-19T07:18:46.779Z,Good (0x00000000)
2024-06-19T07:20:04.864Z,false,2024-06-19T07:19:47.634Z,2024-06-19T07:19:47.634Z,Good (0x00000000)
2024-06-19T07:21:04.134Z,false,2024-06-19T07:20:46.889Z,2024-06-19T07:20:46.889Z,Good (0x00000000)
2024-06-19T07:22:04.453Z,false,2024-06-19T07:21:47.210Z,2024-06-19T07:21:47.210Z,Good (0x00000000)
2024-06-19T07:23:04.531Z,false,2024-06-19T07:22:47.287Z,2024-06-19T07:22:47.287Z,Good (0x00000000)
