2024-06-05T03:42:04.932Z,false,2024-06-05T03:41:53.072Z,2024-06-05T03:41:53.072Z,Good (0x00000000)
2024-06-05T03:43:04.231Z,false,2024-06-05T03:42:52.365Z,2024-06-05T03:42:52.365Z,Good (0x00000000)
2024-06-05T03:44:04.629Z,false,2024-06-05T03:43:52.761Z,2024-06-05T03:43:52.761Z,Good (0x00000000)
2024-06-05T03:45:04.591Z,false,2024-06-05T03:44:52.722Z,2024-06-05T03:44:52.722Z,Good (0x00000000)
2024-06-05T03:46:04.343Z,false,2024-06-05T03:45:52.476Z,2024-06-05T03:45:52.476Z,Good (0x00000000)
2024-06-05T03:47:04.620Z,false,2024-06-05T03:46:52.753Z,2024-06-05T03:46:52.753Z,Good (0x00000000)
2024-06-05T03:48:04.124Z,false,2024-06-05T03:47:52.251Z,2024-06-05T03:47:52.251Z,Good (0x00000000)
2024-06-05T03:49:04.410Z,false,2024-06-05T03:48:52.541Z,2024-06-05T03:48:52.541Z,Good (0x00000000)
2024-06-05T03:50:04.748Z,false,2024-06-05T03:49:52.879Z,2024-06-05T03:49:52.879Z,Good (0x00000000)
2024-06-05T03:51:04.550Z,false,2024-06-05T03:50:52.678Z,2024-06-05T03:50:52.678Z,Good (0x00000000)
2024-06-05T03:52:04.584Z,false,2024-06-05T03:51:52.714Z,2024-06-05T03:51:52.713Z,Good (0x00000000)
2024-06-05T03:53:04.315Z,false,2024-06-05T03:52:52.444Z,2024-06-05T03:52:52.444Z,Good (0x00000000)
2024-06-05T03:54:04.690Z,false,2024-06-05T03:53:52.817Z,2024-06-05T03:53:52.817Z,Good (0x00000000)
2024-06-05T03:55:04.635Z,false,2024-06-05T03:54:52.762Z,2024-06-05T03:54:52.762Z,Good (0x00000000)
2024-06-05T03:56:04.626Z,false,2024-06-05T03:55:52.752Z,2024-06-05T03:55:52.752Z,Good (0x00000000)
2024-06-05T03:57:04.668Z,false,2024-06-05T03:56:52.796Z,2024-06-05T03:56:52.796Z,Good (0x00000000)
2024-06-05T03:58:03.791Z,false,2024-06-05T03:57:51.917Z,2024-06-05T03:57:51.917Z,Good (0x00000000)
2024-06-05T03:59:04.205Z,false,2024-06-05T03:58:52.333Z,2024-06-05T03:58:52.333Z,Good (0x00000000)
2024-06-05T04:00:05.218Z,false,2024-06-05T03:59:53.342Z,2024-06-05T03:59:53.342Z,Good (0x00000000)
2024-06-05T04:01:04.240Z,false,2024-06-05T04:00:52.365Z,2024-06-05T04:00:52.365Z,Good (0x00000000)
2024-06-05T04:02:04.658Z,false,2024-06-05T04:01:52.789Z,2024-06-05T04:01:52.789Z,Good (0x00000000)
2024-06-05T04:03:04.806Z,false,2024-06-05T04:02:52.930Z,2024-06-05T04:02:52.930Z,Good (0x00000000)
2024-06-05T04:04:04.516Z,false,2024-06-05T04:03:52.640Z,2024-06-05T04:03:52.640Z,Good (0x00000000)
2024-06-05T04:05:04.450Z,false,2024-06-05T04:04:52.576Z,2024-06-05T04:04:52.576Z,Good (0x00000000)
2024-06-05T04:06:04.846Z,false,2024-06-05T04:05:52.972Z,2024-06-05T04:05:52.972Z,Good (0x00000000)
2024-06-05T04:07:03.929Z,false,2024-06-05T04:06:52.053Z,2024-06-05T04:06:52.052Z,Good (0x00000000)
2024-06-05T04:08:04.227Z,false,2024-06-05T04:07:52.352Z,2024-06-05T04:07:52.352Z,Good (0x00000000)
2024-06-05T04:09:04.472Z,false,2024-06-05T04:08:52.596Z,2024-06-05T04:08:52.596Z,Good (0x00000000)
2024-06-05T04:10:04.852Z,false,2024-06-05T04:09:52.976Z,2024-06-05T04:09:52.976Z,Good (0x00000000)
2024-06-05T04:11:03.999Z,false,2024-06-05T04:10:52.125Z,2024-06-05T04:10:52.125Z,Good (0x00000000)
2024-06-05T04:12:04.513Z,false,2024-06-05T04:11:52.635Z,2024-06-05T04:11:52.635Z,Good (0x00000000)
2024-06-05T04:13:04.817Z,false,2024-06-05T04:12:52.940Z,2024-06-05T04:12:52.940Z,Good (0x00000000)
2024-06-05T04:14:04.370Z,false,2024-06-05T04:13:52.492Z,2024-06-05T04:13:52.492Z,Good (0x00000000)
2024-06-05T04:15:04.781Z,false,2024-06-05T04:14:52.904Z,2024-06-05T04:14:52.904Z,Good (0x00000000)
2024-06-05T04:16:04.170Z,false,2024-06-05T04:15:52.292Z,2024-06-05T04:15:52.292Z,Good (0x00000000)
2024-06-05T04:17:04.388Z,false,2024-06-05T04:16:52.509Z,2024-06-05T04:16:52.509Z,Good (0x00000000)
2024-06-05T04:18:04.202Z,false,2024-06-05T04:17:52.323Z,2024-06-05T04:17:52.323Z,Good (0x00000000)
2024-06-05T04:19:04.303Z,false,2024-06-05T04:18:52.423Z,2024-06-05T04:18:52.423Z,Good (0x00000000)
2024-06-05T04:20:04.869Z,false,2024-06-05T04:19:52.992Z,2024-06-05T04:19:52.992Z,Good (0x00000000)
2024-06-05T04:21:04.492Z,false,2024-06-05T04:20:52.611Z,2024-06-05T04:20:52.611Z,Good (0x00000000)
2024-06-05T04:22:04.235Z,false,2024-06-05T04:21:52.356Z,2024-06-05T04:21:52.356Z,Good (0x00000000)
2024-06-05T04:23:03.999Z,false,2024-06-05T04:22:52.127Z,2024-06-05T04:22:52.127Z,Good (0x00000000)
2024-06-05T04:24:04.572Z,false,2024-06-05T04:23:52.695Z,2024-06-05T04:23:52.695Z,Good (0x00000000)
2024-06-05T04:25:03.704Z,false,2024-06-05T04:24:51.828Z,2024-06-05T04:24:51.828Z,Good (0x00000000)
2024-06-05T04:26:04.884Z,false,2024-06-05T04:25:53.003Z,2024-06-05T04:25:53.003Z,Good (0x00000000)
2024-06-05T04:27:04.676Z,false,2024-06-05T04:26:52.797Z,2024-06-05T04:26:52.797Z,Good (0x00000000)
2024-06-05T04:28:04.469Z,false,2024-06-05T04:27:52.588Z,2024-06-05T04:27:52.588Z,Good (0x00000000)
2024-06-05T04:29:04.057Z,false,2024-06-05T04:28:52.175Z,2024-06-05T04:28:52.175Z,Good (0x00000000)
2024-06-05T04:30:04.885Z,false,2024-06-05T04:29:53.004Z,2024-06-05T04:29:53.004Z,Good (0x00000000)
2024-06-05T04:31:04.453Z,false,2024-06-05T04:30:52.569Z,2024-06-05T04:30:52.568Z,Good (0x00000000)
2024-06-05T04:32:04.153Z,false,2024-06-05T04:31:52.270Z,2024-06-05T04:31:52.270Z,Good (0x00000000)
2024-06-05T04:33:03.940Z,false,2024-06-05T04:32:52.058Z,2024-06-05T04:32:52.058Z,Good (0x00000000)
2024-06-05T04:34:04.435Z,false,2024-06-05T04:33:52.552Z,2024-06-05T04:33:52.551Z,Good (0x00000000)
2024-06-05T04:35:04.063Z,false,2024-06-05T04:34:52.182Z,2024-06-05T04:34:52.182Z,Good (0x00000000)
2024-06-05T04:36:04.557Z,false,2024-06-05T04:35:52.673Z,2024-06-05T04:35:52.673Z,Good (0x00000000)
2024-06-05T04:37:04.405Z,false,2024-06-05T04:36:52.525Z,2024-06-05T04:36:52.525Z,Good (0x00000000)
2024-06-05T04:38:04.004Z,false,2024-06-05T04:37:52.127Z,2024-06-05T04:37:52.127Z,Good (0x00000000)
2024-06-05T04:39:04.285Z,false,2024-06-05T04:38:52.402Z,2024-06-05T04:38:52.402Z,Good (0x00000000)
2024-06-05T04:40:04.417Z,false,2024-06-05T04:39:52.532Z,2024-06-05T04:39:52.532Z,Good (0x00000000)
2024-06-05T04:41:04.224Z,false,2024-06-05T04:40:52.339Z,2024-06-05T04:40:52.339Z,Good (0x00000000)
2024-06-05T04:42:04.768Z,false,2024-06-05T04:41:52.887Z,2024-06-05T04:41:52.887Z,Good (0x00000000)
2024-06-05T04:43:04.159Z,false,2024-06-05T04:42:52.278Z,2024-06-05T04:42:52.278Z,Good (0x00000000)
2024-06-05T04:44:04.552Z,false,2024-06-05T04:43:52.666Z,2024-06-05T04:43:52.666Z,Good (0x00000000)
2024-06-05T04:45:04.707Z,false,2024-06-05T04:44:52.822Z,2024-06-05T04:44:52.822Z,Good (0x00000000)
2024-06-05T04:46:04.432Z,false,2024-06-05T04:45:52.545Z,2024-06-05T04:45:52.545Z,Good (0x00000000)
2024-06-05T04:47:04.482Z,false,2024-06-05T04:46:52.596Z,2024-06-05T04:46:52.596Z,Good (0x00000000)
2024-06-05T04:48:04.234Z,false,2024-06-05T04:47:52.349Z,2024-06-05T04:47:52.349Z,Good (0x00000000)
2024-06-05T04:49:04.351Z,false,2024-06-05T04:48:52.465Z,2024-06-05T04:48:52.465Z,Good (0x00000000)
2024-06-05T04:50:04.450Z,false,2024-06-05T04:49:52.563Z,2024-06-05T04:49:52.563Z,Good (0x00000000)
2024-06-05T04:51:04.325Z,false,2024-06-05T04:50:52.437Z,2024-06-05T04:50:52.437Z,Good (0x00000000)
2024-06-05T04:52:04.549Z,false,2024-06-05T04:51:52.666Z,2024-06-05T04:51:52.666Z,Good (0x00000000)
2024-06-05T04:53:04.077Z,false,2024-06-05T04:52:52.188Z,2024-06-05T04:52:52.188Z,Good (0x00000000)
2024-06-05T04:54:04.506Z,false,2024-06-05T04:53:52.620Z,2024-06-05T04:53:52.619Z,Good (0x00000000)
2024-06-05T04:55:04.682Z,false,2024-06-05T04:54:52.793Z,2024-06-05T04:54:52.793Z,Good (0x00000000)
2024-06-05T04:56:04.705Z,false,2024-06-05T04:55:52.817Z,2024-06-05T04:55:52.817Z,Good (0x00000000)
2024-06-05T04:57:04.091Z,false,2024-06-05T04:56:52.203Z,2024-06-05T04:56:52.202Z,Good (0x00000000)
2024-06-05T04:58:05.179Z,false,2024-06-05T04:57:53.290Z,2024-06-05T04:57:53.290Z,Good (0x00000000)
2024-06-05T04:59:03.402Z,false,2024-06-05T04:58:51.512Z,2024-06-05T04:58:51.511Z,Good (0x00000000)
2024-06-05T05:00:06.357Z,false,2024-06-05T04:59:54.469Z,2024-06-05T04:59:54.469Z,Good (0x00000000)
2024-06-05T05:01:04.372Z,false,2024-06-05T05:00:52.483Z,2024-06-05T05:00:52.482Z,Good (0x00000000)
2024-06-05T05:02:04.139Z,false,2024-06-05T05:01:52.251Z,2024-06-05T05:01:52.251Z,Good (0x00000000)
2024-06-05T05:03:04.190Z,false,2024-06-05T05:02:52.300Z,2024-06-05T05:02:52.300Z,Good (0x00000000)
2024-06-05T05:04:04.003Z,false,2024-06-05T05:03:52.120Z,2024-06-05T05:03:52.120Z,Good (0x00000000)
2024-06-05T05:05:04.279Z,false,2024-06-05T05:04:52.386Z,2024-06-05T05:04:52.386Z,Good (0x00000000)
2024-06-05T05:06:04.605Z,false,2024-06-05T05:05:52.715Z,2024-06-05T05:05:52.715Z,Good (0x00000000)
2024-06-05T05:07:04.035Z,false,2024-06-05T05:06:52.145Z,2024-06-05T05:06:52.145Z,Good (0x00000000)
2024-06-05T05:08:03.729Z,false,2024-06-05T05:07:51.838Z,2024-06-05T05:07:51.838Z,Good (0x00000000)
2024-06-05T05:09:04.334Z,false,2024-06-05T05:08:52.445Z,2024-06-05T05:08:52.445Z,Good (0x00000000)
2024-06-05T05:10:04.829Z,false,2024-06-05T05:09:52.938Z,2024-06-05T05:09:52.938Z,Good (0x00000000)
2024-06-05T05:11:04.362Z,false,2024-06-05T05:10:52.468Z,2024-06-05T05:10:52.468Z,Good (0x00000000)
2024-06-05T05:12:04.377Z,false,2024-06-05T05:11:52.486Z,2024-06-05T05:11:52.486Z,Good (0x00000000)
2024-06-05T05:13:05.843Z,false,2024-06-05T05:12:53.950Z,2024-06-05T05:12:53.950Z,Good (0x00000000)
2024-06-05T05:14:04.528Z,false,2024-06-05T05:13:52.637Z,2024-06-05T05:13:52.637Z,Good (0x00000000)
2024-06-05T05:15:04.875Z,false,2024-06-05T05:14:52.980Z,2024-06-05T05:14:52.980Z,Good (0x00000000)
2024-06-05T05:16:04.286Z,false,2024-06-05T05:15:52.393Z,2024-06-05T05:15:52.393Z,Good (0x00000000)
2024-06-05T05:17:04.379Z,false,2024-06-05T05:16:52.485Z,2024-06-05T05:16:52.485Z,Good (0x00000000)
2024-06-05T05:18:04.624Z,false,2024-06-05T05:17:52.730Z,2024-06-05T05:17:52.730Z,Good (0x00000000)
2024-06-05T05:19:04.069Z,false,2024-06-05T05:18:52.174Z,2024-06-05T05:18:52.174Z,Good (0x00000000)
2024-06-05T05:20:04.688Z,false,2024-06-05T05:19:52.792Z,2024-06-05T05:19:52.792Z,Good (0x00000000)
2024-06-05T05:21:03.847Z,false,2024-06-05T05:20:51.953Z,2024-06-05T05:20:51.953Z,Good (0x00000000)
2024-06-05T05:22:04.657Z,false,2024-06-05T05:21:52.760Z,2024-06-05T05:21:52.760Z,Good (0x00000000)
2024-06-05T05:23:04.417Z,false,2024-06-05T05:22:52.520Z,2024-06-05T05:22:52.520Z,Good (0x00000000)
2024-06-05T05:24:04.328Z,false,2024-06-05T05:23:52.432Z,2024-06-05T05:23:52.432Z,Good (0x00000000)
2024-06-05T05:25:04.835Z,false,2024-06-05T05:24:52.940Z,2024-06-05T05:24:52.940Z,Good (0x00000000)
2024-06-05T05:26:04.616Z,false,2024-06-05T05:25:52.718Z,2024-06-05T05:25:52.718Z,Good (0x00000000)
2024-06-05T05:27:04.559Z,false,2024-06-05T05:26:52.662Z,2024-06-05T05:26:52.662Z,Good (0x00000000)
2024-06-05T05:28:04.863Z,false,2024-06-05T05:27:52.966Z,2024-06-05T05:27:52.966Z,Good (0x00000000)
2024-06-05T05:29:04.250Z,false,2024-06-05T05:28:52.355Z,2024-06-05T05:28:52.355Z,Good (0x00000000)
2024-06-05T05:30:04.547Z,false,2024-06-05T05:29:52.654Z,2024-06-05T05:29:52.654Z,Good (0x00000000)
2024-06-05T05:31:04.492Z,false,2024-06-05T05:30:52.594Z,2024-06-05T05:30:52.594Z,Good (0x00000000)
2024-06-05T05:32:04.437Z,false,2024-06-05T05:31:52.536Z,2024-06-05T05:31:52.536Z,Good (0x00000000)
2024-06-05T05:33:04.030Z,false,2024-06-05T05:32:52.132Z,2024-06-05T05:32:52.132Z,Good (0x00000000)
2024-06-05T05:34:04.234Z,false,2024-06-05T05:33:52.338Z,2024-06-05T05:33:52.338Z,Good (0x00000000)
2024-06-05T05:35:04.371Z,false,2024-06-05T05:34:52.475Z,2024-06-05T05:34:52.474Z,Good (0x00000000)
2024-06-05T05:36:04.160Z,false,2024-06-05T05:35:52.262Z,2024-06-05T05:35:52.262Z,Good (0x00000000)
2024-06-05T05:37:04.196Z,false,2024-06-05T05:36:52.299Z,2024-06-05T05:36:52.298Z,Good (0x00000000)
2024-06-05T05:38:04.494Z,false,2024-06-05T05:37:52.593Z,2024-06-05T05:37:52.593Z,Good (0x00000000)
2024-06-05T05:39:04.832Z,false,2024-06-05T05:38:52.931Z,2024-06-05T05:38:52.931Z,Good (0x00000000)
2024-06-05T05:40:04.545Z,false,2024-06-05T05:39:52.644Z,2024-06-05T05:39:52.644Z,Good (0x00000000)
2024-06-05T05:41:04.517Z,false,2024-06-05T05:40:52.616Z,2024-06-05T05:40:52.616Z,Good (0x00000000)
2024-06-05T05:42:04.346Z,false,2024-06-05T05:41:52.445Z,2024-06-05T05:41:52.445Z,Good (0x00000000)
2024-06-05T05:43:04.956Z,false,2024-06-05T05:42:53.054Z,2024-06-05T05:42:53.054Z,Good (0x00000000)
2024-06-05T05:44:04.124Z,false,2024-06-05T05:43:52.225Z,2024-06-05T05:43:52.225Z,Good (0x00000000)
2024-06-05T05:45:04.383Z,false,2024-06-05T05:44:52.481Z,2024-06-05T05:44:52.481Z,Good (0x00000000)
2024-06-05T05:46:04.483Z,false,2024-06-05T05:45:52.579Z,2024-06-05T05:45:52.579Z,Good (0x00000000)
2024-06-05T05:47:04.743Z,false,2024-06-05T05:46:52.844Z,2024-06-05T05:46:52.844Z,Good (0x00000000)
2024-06-05T05:48:04.169Z,false,2024-06-05T05:47:52.268Z,2024-06-05T05:47:52.268Z,Good (0x00000000)
2024-06-05T05:49:03.842Z,false,2024-06-05T05:48:51.942Z,2024-06-05T05:48:51.942Z,Good (0x00000000)
2024-06-05T05:50:04.673Z,false,2024-06-05T05:49:52.769Z,2024-06-05T05:49:52.769Z,Good (0x00000000)
2024-06-05T05:51:04.431Z,false,2024-06-05T05:50:52.529Z,2024-06-05T05:50:52.529Z,Good (0x00000000)
2024-06-05T05:52:04.759Z,false,2024-06-05T05:51:52.853Z,2024-06-05T05:51:52.853Z,Good (0x00000000)
2024-06-05T05:53:04.142Z,false,2024-06-05T05:52:52.239Z,2024-06-05T05:52:52.239Z,Good (0x00000000)
2024-06-05T05:54:04.552Z,false,2024-06-05T05:53:52.649Z,2024-06-05T05:53:52.649Z,Good (0x00000000)
2024-06-05T05:55:03.862Z,false,2024-06-05T05:54:51.958Z,2024-06-05T05:54:51.958Z,Good (0x00000000)
2024-06-05T05:56:04.248Z,false,2024-06-05T05:55:52.345Z,2024-06-05T05:55:52.345Z,Good (0x00000000)
2024-06-05T05:57:04.447Z,false,2024-06-05T05:56:52.545Z,2024-06-05T05:56:52.545Z,Good (0x00000000)
2024-06-05T05:58:04.408Z,false,2024-06-05T05:57:52.503Z,2024-06-05T05:57:52.503Z,Good (0x00000000)
2024-06-05T05:59:04.698Z,false,2024-06-05T05:58:52.793Z,2024-06-05T05:58:52.793Z,Good (0x00000000)
2024-06-05T06:00:05.638Z,false,2024-06-05T05:59:53.735Z,2024-06-05T05:59:53.735Z,Good (0x00000000)
2024-06-05T06:01:05.019Z,false,2024-06-05T06:00:53.114Z,2024-06-05T06:00:53.114Z,Good (0x00000000)
2024-06-05T06:02:04.031Z,false,2024-06-05T06:01:52.126Z,2024-06-05T06:01:52.126Z,Good (0x00000000)
2024-06-05T06:03:04.033Z,false,2024-06-05T06:02:52.127Z,2024-06-05T06:02:52.127Z,Good (0x00000000)
2024-06-05T06:04:04.492Z,false,2024-06-05T06:03:52.587Z,2024-06-05T06:03:52.587Z,Good (0x00000000)
2024-06-05T06:05:04.609Z,false,2024-06-05T06:04:52.702Z,2024-06-05T06:04:52.702Z,Good (0x00000000)
2024-06-05T06:06:04.734Z,false,2024-06-05T06:05:52.832Z,2024-06-05T06:05:52.832Z,Good (0x00000000)
2024-06-05T06:07:04.451Z,false,2024-06-05T06:06:52.543Z,2024-06-05T06:06:52.543Z,Good (0x00000000)
2024-06-05T06:08:04.483Z,false,2024-06-05T06:07:52.576Z,2024-06-05T06:07:52.576Z,Good (0x00000000)
2024-06-05T06:09:04.150Z,false,2024-06-05T06:08:52.243Z,2024-06-05T06:08:52.243Z,Good (0x00000000)
2024-06-05T06:10:04.864Z,false,2024-06-05T06:09:52.955Z,2024-06-05T06:09:52.955Z,Good (0x00000000)
2024-06-05T06:11:04.263Z,false,2024-06-05T06:10:52.357Z,2024-06-05T06:10:52.356Z,Good (0x00000000)
2024-06-05T06:12:04.034Z,false,2024-06-05T06:11:52.124Z,2024-06-05T06:11:52.124Z,Good (0x00000000)
2024-06-05T06:13:04.677Z,false,2024-06-05T06:12:52.768Z,2024-06-05T06:12:52.768Z,Good (0x00000000)
2024-06-05T06:14:04.405Z,false,2024-06-05T06:13:52.508Z,2024-06-05T06:13:52.508Z,Good (0x00000000)
2024-06-05T06:15:04.915Z,false,2024-06-05T06:14:53.008Z,2024-06-05T06:14:53.008Z,Good (0x00000000)
2024-06-05T06:16:04.868Z,false,2024-06-05T06:15:52.959Z,2024-06-05T06:15:52.959Z,Good (0x00000000)
2024-06-05T06:17:04.594Z,false,2024-06-05T06:16:52.705Z,2024-06-05T06:16:52.705Z,Good (0x00000000)
2024-06-05T06:18:04.754Z,false,2024-06-05T06:17:52.865Z,2024-06-05T06:17:52.865Z,Good (0x00000000)
2024-06-05T06:19:04.484Z,false,2024-06-05T06:18:52.573Z,2024-06-05T06:18:52.573Z,Good (0x00000000)
2024-06-05T06:20:04.479Z,false,2024-06-05T06:19:52.567Z,2024-06-05T06:19:52.567Z,Good (0x00000000)
2024-06-05T06:21:04.386Z,false,2024-06-05T06:20:52.474Z,2024-06-05T06:20:52.474Z,Good (0x00000000)
2024-06-05T06:22:03.988Z,false,2024-06-05T06:21:52.075Z,2024-06-05T06:21:52.075Z,Good (0x00000000)
2024-06-05T06:23:04.750Z,false,2024-06-05T06:22:52.840Z,2024-06-05T06:22:52.839Z,Good (0x00000000)
2024-06-05T06:24:04.045Z,false,2024-06-05T06:23:52.136Z,2024-06-05T06:23:52.135Z,Good (0x00000000)
2024-06-05T06:25:04.422Z,false,2024-06-05T06:24:52.512Z,2024-06-05T06:24:52.511Z,Good (0x00000000)
2024-06-05T06:26:04.849Z,false,2024-06-05T06:25:52.938Z,2024-06-05T06:25:52.938Z,Good (0x00000000)
2024-06-05T06:27:04.494Z,false,2024-06-05T06:26:52.581Z,2024-06-05T06:26:52.581Z,Good (0x00000000)
2024-06-05T06:28:05.013Z,false,2024-06-05T06:27:53.105Z,2024-06-05T06:27:53.105Z,Good (0x00000000)
2024-06-05T06:29:04.598Z,false,2024-06-05T06:28:52.685Z,2024-06-05T06:28:52.685Z,Good (0x00000000)
2024-06-05T06:30:05.068Z,false,2024-06-05T06:29:53.154Z,2024-06-05T06:29:53.154Z,Good (0x00000000)
2024-06-05T06:31:04.191Z,false,2024-06-05T06:30:52.277Z,2024-06-05T06:30:52.277Z,Good (0x00000000)
2024-06-05T06:32:04.340Z,false,2024-06-05T06:31:52.427Z,2024-06-05T06:31:52.427Z,Good (0x00000000)
2024-06-05T06:33:04.904Z,false,2024-06-05T06:32:52.992Z,2024-06-05T06:32:52.992Z,Good (0x00000000)
2024-06-05T06:34:04.244Z,false,2024-06-05T06:33:52.335Z,2024-06-05T06:33:52.334Z,Good (0x00000000)
2024-06-05T06:35:04.395Z,false,2024-06-05T06:34:52.481Z,2024-06-05T06:34:52.481Z,Good (0x00000000)
2024-06-05T06:36:04.623Z,false,2024-06-05T06:35:52.708Z,2024-06-05T06:35:52.708Z,Good (0x00000000)
2024-06-05T06:37:03.774Z,false,2024-06-05T06:36:51.862Z,2024-06-05T06:36:51.862Z,Good (0x00000000)
2024-06-05T06:38:04.187Z,false,2024-06-05T06:37:52.271Z,2024-06-05T06:37:52.271Z,Good (0x00000000)
2024-06-05T06:39:04.396Z,false,2024-06-05T06:38:52.480Z,2024-06-05T06:38:52.480Z,Good (0x00000000)
2024-06-05T06:40:04.878Z,false,2024-06-05T06:39:52.962Z,2024-06-05T06:39:52.962Z,Good (0x00000000)
2024-06-05T06:41:03.820Z,false,2024-06-05T06:40:51.904Z,2024-06-05T06:40:51.904Z,Good (0x00000000)
2024-06-05T06:42:04.149Z,false,2024-06-05T06:41:52.231Z,2024-06-05T06:41:52.231Z,Good (0x00000000)
2024-06-05T06:43:04.494Z,false,2024-06-05T06:42:52.578Z,2024-06-05T06:42:52.578Z,Good (0x00000000)
2024-06-05T06:44:04.352Z,false,2024-06-05T06:43:52.435Z,2024-06-05T06:43:52.435Z,Good (0x00000000)
2024-06-05T06:45:04.722Z,false,2024-06-05T06:44:52.804Z,2024-06-05T06:44:52.804Z,Good (0x00000000)
2024-06-05T06:46:04.142Z,false,2024-06-05T06:45:52.223Z,2024-06-05T06:45:52.223Z,Good (0x00000000)
2024-06-05T06:47:04.532Z,false,2024-06-05T06:46:52.614Z,2024-06-05T06:46:52.614Z,Good (0x00000000)
2024-06-05T06:48:04.533Z,false,2024-06-05T06:47:52.616Z,2024-06-05T06:47:52.616Z,Good (0x00000000)
2024-06-05T06:49:04.417Z,false,2024-06-05T06:48:52.503Z,2024-06-05T06:48:52.503Z,Good (0x00000000)
2024-06-05T06:50:04.782Z,false,2024-06-05T06:49:52.865Z,2024-06-05T06:49:52.865Z,Good (0x00000000)
2024-06-05T06:51:04.022Z,false,2024-06-05T06:50:52.103Z,2024-06-05T06:50:52.103Z,Good (0x00000000)
2024-06-05T06:52:04.493Z,false,2024-06-05T06:51:52.574Z,2024-06-05T06:51:52.574Z,Good (0x00000000)
2024-06-05T06:53:04.071Z,false,2024-06-05T06:52:52.151Z,2024-06-05T06:52:52.151Z,Good (0x00000000)
2024-06-05T06:54:04.136Z,false,2024-06-05T06:53:52.222Z,2024-06-05T06:53:52.222Z,Good (0x00000000)
2024-06-05T06:55:04.598Z,false,2024-06-05T06:54:52.679Z,2024-06-05T06:54:52.679Z,Good (0x00000000)
2024-06-05T06:56:04.131Z,false,2024-06-05T06:55:52.212Z,2024-06-05T06:55:52.212Z,Good (0x00000000)
2024-06-05T06:57:04.925Z,false,2024-06-05T06:56:53.008Z,2024-06-05T06:56:53.008Z,Good (0x00000000)
2024-06-05T06:58:03.997Z,false,2024-06-05T06:57:52.086Z,2024-06-05T06:57:52.086Z,Good (0x00000000)
2024-06-05T06:59:04.448Z,false,2024-06-05T06:58:52.526Z,2024-06-05T06:58:52.526Z,Good (0x00000000)
2024-06-05T07:00:06.184Z,false,2024-06-05T06:59:54.273Z,2024-06-05T06:59:54.273Z,Good (0x00000000)
2024-06-05T07:01:04.519Z,false,2024-06-05T07:00:52.600Z,2024-06-05T07:00:52.600Z,Good (0x00000000)
2024-06-05T07:02:04.225Z,false,2024-06-05T07:01:52.304Z,2024-06-05T07:01:52.304Z,Good (0x00000000)
2024-06-05T07:03:04.506Z,false,2024-06-05T07:02:52.592Z,2024-06-05T07:02:52.591Z,Good (0x00000000)
2024-06-05T07:04:04.360Z,false,2024-06-05T07:03:52.438Z,2024-06-05T07:03:52.438Z,Good (0x00000000)
2024-06-05T07:05:04.870Z,false,2024-06-05T07:04:52.954Z,2024-06-05T07:04:52.954Z,Good (0x00000000)
2024-06-05T07:06:04.898Z,false,2024-06-05T07:05:52.982Z,2024-06-05T07:05:52.982Z,Good (0x00000000)
2024-06-05T07:07:04.459Z,false,2024-06-05T07:06:52.538Z,2024-06-05T07:06:52.538Z,Good (0x00000000)
2024-06-05T07:08:04.217Z,false,2024-06-05T07:07:52.297Z,2024-06-05T07:07:52.297Z,Good (0x00000000)
2024-06-05T07:09:03.968Z,false,2024-06-05T07:08:52.046Z,2024-06-05T07:08:52.046Z,Good (0x00000000)
2024-06-05T07:10:04.361Z,false,2024-06-05T07:09:52.442Z,2024-06-05T07:09:52.442Z,Good (0x00000000)
2024-06-05T07:11:04.520Z,false,2024-06-05T07:10:52.597Z,2024-06-05T07:10:52.596Z,Good (0x00000000)
2024-06-05T07:12:04.064Z,false,2024-06-05T07:11:52.142Z,2024-06-05T07:11:52.142Z,Good (0x00000000)
2024-06-05T07:13:04.711Z,false,2024-06-05T07:12:52.787Z,2024-06-05T07:12:52.787Z,Good (0x00000000)
2024-06-05T07:14:04.680Z,false,2024-06-05T07:13:52.755Z,2024-06-05T07:13:52.755Z,Good (0x00000000)
2024-06-05T07:15:04.424Z,false,2024-06-05T07:14:52.499Z,2024-06-05T07:14:52.499Z,Good (0x00000000)
2024-06-05T07:16:04.281Z,false,2024-06-05T07:15:52.357Z,2024-06-05T07:15:52.357Z,Good (0x00000000)
2024-06-05T07:17:04.984Z,false,2024-06-05T07:16:53.058Z,2024-06-05T07:16:53.058Z,Good (0x00000000)
2024-06-05T07:18:04.705Z,false,2024-06-05T07:17:52.783Z,2024-06-05T07:17:52.783Z,Good (0x00000000)
2024-06-05T07:19:04.711Z,false,2024-06-05T07:18:52.785Z,2024-06-05T07:18:52.785Z,Good (0x00000000)
2024-06-05T07:20:04.637Z,false,2024-06-05T07:19:52.709Z,2024-06-05T07:19:52.709Z,Good (0x00000000)
2024-06-05T07:21:04.512Z,false,2024-06-05T07:20:52.586Z,2024-06-05T07:20:52.585Z,Good (0x00000000)
2024-06-05T07:22:04.035Z,false,2024-06-05T07:21:52.107Z,2024-06-05T07:21:52.107Z,Good (0x00000000)
2024-06-05T07:23:04.316Z,false,2024-06-05T07:22:52.391Z,2024-06-05T07:22:52.391Z,Good (0x00000000)
