2024-06-21T03:42:05.054Z,false,2024-06-21T03:41:47.101Z,2024-06-21T03:41:47.101Z,Good (0x00000000)
2024-06-21T03:43:04.641Z,false,2024-06-21T03:42:46.689Z,2024-06-21T03:42:46.689Z,Good (0x00000000)
2024-06-21T03:44:04.487Z,false,2024-06-21T03:43:46.533Z,2024-06-21T03:43:46.533Z,Good (0x00000000)
2024-06-21T03:45:04.786Z,false,2024-06-21T03:44:46.833Z,2024-06-21T03:44:46.833Z,Good (0x00000000)
2024-06-21T03:46:04.715Z,false,2024-06-21T03:45:46.763Z,2024-06-21T03:45:46.763Z,Good (0x00000000)
2024-06-21T03:47:04.402Z,false,2024-06-21T03:46:46.448Z,2024-06-21T03:46:46.447Z,Good (0x00000000)
2024-06-21T03:48:04.787Z,false,2024-06-21T03:47:46.832Z,2024-06-21T03:47:46.832Z,Good (0x00000000)
2024-06-21T03:49:04.436Z,false,2024-06-21T03:48:46.483Z,2024-06-21T03:48:46.483Z,Good (0x00000000)
2024-06-21T03:50:04.954Z,false,2024-06-21T03:49:46.998Z,2024-06-21T03:49:46.998Z,Good (0x00000000)
2024-06-21T03:51:04.228Z,false,2024-06-21T03:50:46.272Z,2024-06-21T03:50:46.272Z,Good (0x00000000)
2024-06-21T03:52:04.837Z,false,2024-06-21T03:51:46.883Z,2024-06-21T03:51:46.883Z,Good (0x00000000)
2024-06-21T03:53:04.782Z,false,2024-06-21T03:52:46.827Z,2024-06-21T03:52:46.827Z,Good (0x00000000)
2024-06-21T03:54:04.763Z,false,2024-06-21T03:53:46.806Z,2024-06-21T03:53:46.806Z,Good (0x00000000)
2024-06-21T03:55:04.328Z,false,2024-06-21T03:54:46.371Z,2024-06-21T03:54:46.371Z,Good (0x00000000)
2024-06-21T03:56:04.691Z,false,2024-06-21T03:55:46.732Z,2024-06-21T03:55:46.732Z,Good (0x00000000)
2024-06-21T03:57:04.341Z,false,2024-06-21T03:56:46.384Z,2024-06-21T03:56:46.384Z,Good (0x00000000)
2024-06-21T03:58:04.035Z,false,2024-06-21T03:57:46.079Z,2024-06-21T03:57:46.079Z,Good (0x00000000)
2024-06-21T03:59:04.311Z,false,2024-06-21T03:58:46.381Z,2024-06-21T03:58:46.381Z,Good (0x00000000)
2024-06-21T04:00:07.104Z,false,2024-06-21T03:59:49.155Z,2024-06-21T03:59:49.155Z,Good (0x00000000)
2024-06-21T04:01:05.101Z,false,2024-06-21T04:00:47.150Z,2024-06-21T04:00:47.150Z,Good (0x00000000)
2024-06-21T04:02:04.265Z,false,2024-06-21T04:01:46.307Z,2024-06-21T04:01:46.307Z,Good (0x00000000)
2024-06-21T04:03:04.209Z,false,2024-06-21T04:02:46.251Z,2024-06-21T04:02:46.250Z,Good (0x00000000)
2024-06-21T04:04:04.631Z,false,2024-06-21T04:03:46.679Z,2024-06-21T04:03:46.679Z,Good (0x00000000)
2024-06-21T04:05:04.530Z,false,2024-06-21T04:04:46.572Z,2024-06-21T04:04:46.572Z,Good (0x00000000)
2024-06-21T04:06:05.106Z,false,2024-06-21T04:05:47.146Z,2024-06-21T04:05:47.146Z,Good (0x00000000)
2024-06-21T04:07:03.895Z,false,2024-06-21T04:06:45.938Z,2024-06-21T04:06:45.938Z,Good (0x00000000)
2024-06-21T04:08:04.466Z,false,2024-06-21T04:07:46.508Z,2024-06-21T04:07:46.508Z,Good (0x00000000)
2024-06-21T04:09:03.948Z,false,2024-06-21T04:08:45.988Z,2024-06-21T04:08:45.988Z,Good (0x00000000)
2024-06-21T04:10:05.187Z,false,2024-06-21T04:09:47.224Z,2024-06-21T04:09:47.224Z,Good (0x00000000)
2024-06-21T04:11:04.927Z,false,2024-06-21T04:10:46.976Z,2024-06-21T04:10:46.976Z,Good (0x00000000)
2024-06-21T04:12:04.560Z,false,2024-06-21T04:11:46.599Z,2024-06-21T04:11:46.599Z,Good (0x00000000)
2024-06-21T04:13:04.281Z,false,2024-06-21T04:12:46.329Z,2024-06-21T04:12:46.329Z,Good (0x00000000)
2024-06-21T04:14:04.703Z,false,2024-06-21T04:13:46.746Z,2024-06-21T04:13:46.746Z,Good (0x00000000)
2024-06-21T04:15:05.013Z,false,2024-06-21T04:14:47.057Z,2024-06-21T04:14:47.057Z,Good (0x00000000)
2024-06-21T04:16:04.282Z,false,2024-06-21T04:15:46.320Z,2024-06-21T04:15:46.319Z,Good (0x00000000)
2024-06-21T04:17:04.441Z,false,2024-06-21T04:16:46.479Z,2024-06-21T04:16:46.478Z,Good (0x00000000)
2024-06-21T04:18:04.604Z,false,2024-06-21T04:17:46.642Z,2024-06-21T04:17:46.641Z,Good (0x00000000)
2024-06-21T04:19:04.785Z,false,2024-06-21T04:18:46.820Z,2024-06-21T04:18:46.820Z,Good (0x00000000)
2024-06-21T04:20:04.347Z,false,2024-06-21T04:19:46.383Z,2024-06-21T04:19:46.383Z,Good (0x00000000)
2024-06-21T04:21:04.450Z,false,2024-06-21T04:20:46.487Z,2024-06-21T04:20:46.487Z,Good (0x00000000)
2024-06-21T04:22:04.414Z,false,2024-06-21T04:21:46.453Z,2024-06-21T04:21:46.453Z,Good (0x00000000)
2024-06-21T04:23:04.383Z,false,2024-06-21T04:22:46.419Z,2024-06-21T04:22:46.419Z,Good (0x00000000)
2024-06-21T04:24:04.580Z,false,2024-06-21T04:23:46.617Z,2024-06-21T04:23:46.617Z,Good (0x00000000)
2024-06-21T04:25:04.657Z,false,2024-06-21T04:24:46.695Z,2024-06-21T04:24:46.695Z,Good (0x00000000)
2024-06-21T04:26:04.902Z,false,2024-06-21T04:25:46.938Z,2024-06-21T04:25:46.938Z,Good (0x00000000)
2024-06-21T04:27:03.990Z,false,2024-06-21T04:26:46.025Z,2024-06-21T04:26:46.025Z,Good (0x00000000)
2024-06-21T04:28:04.671Z,false,2024-06-21T04:27:46.706Z,2024-06-21T04:27:46.706Z,Good (0x00000000)
2024-06-21T04:29:04.133Z,false,2024-06-21T04:28:46.168Z,2024-06-21T04:28:46.168Z,Good (0x00000000)
2024-06-21T04:30:04.824Z,false,2024-06-21T04:29:46.860Z,2024-06-21T04:29:46.860Z,Good (0x00000000)
2024-06-21T04:31:04.547Z,false,2024-06-21T04:30:46.580Z,2024-06-21T04:30:46.580Z,Good (0x00000000)
2024-06-21T04:32:04.689Z,false,2024-06-21T04:31:46.722Z,2024-06-21T04:31:46.722Z,Good (0x00000000)
2024-06-21T04:33:04.527Z,false,2024-06-21T04:32:46.560Z,2024-06-21T04:32:46.560Z,Good (0x00000000)
2024-06-21T04:34:04.083Z,false,2024-06-21T04:33:46.117Z,2024-06-21T04:33:46.117Z,Good (0x00000000)
2024-06-21T04:35:04.797Z,false,2024-06-21T04:34:46.831Z,2024-06-21T04:34:46.831Z,Good (0x00000000)
2024-06-21T04:36:04.947Z,false,2024-06-21T04:35:46.981Z,2024-06-21T04:35:46.981Z,Good (0x00000000)
2024-06-21T04:37:04.375Z,false,2024-06-21T04:36:46.409Z,2024-06-21T04:36:46.408Z,Good (0x00000000)
2024-06-21T04:38:03.970Z,false,2024-06-21T04:37:46.008Z,2024-06-21T04:37:46.008Z,Good (0x00000000)
2024-06-21T04:39:05.023Z,false,2024-06-21T04:38:47.054Z,2024-06-21T04:38:47.054Z,Good (0x00000000)
2024-06-21T04:40:04.507Z,false,2024-06-21T04:39:46.541Z,2024-06-21T04:39:46.541Z,Good (0x00000000)
2024-06-21T04:41:04.155Z,false,2024-06-21T04:40:46.186Z,2024-06-21T04:40:46.186Z,Good (0x00000000)
2024-06-21T04:42:04.715Z,false,2024-06-21T04:41:46.748Z,2024-06-21T04:41:46.748Z,Good (0x00000000)
2024-06-21T04:43:04.037Z,false,2024-06-21T04:42:46.072Z,2024-06-21T04:42:46.072Z,Good (0x00000000)
2024-06-21T04:44:04.496Z,true,2024-06-21T04:43:46.526Z,2024-06-21T04:43:46.526Z,Good (0x00000000)
2024-06-21T04:45:04.657Z,true,2024-06-21T04:44:46.686Z,2024-06-21T04:44:46.686Z,Good (0x00000000)
2024-06-21T04:46:04.473Z,true,2024-06-21T04:45:46.503Z,2024-06-21T04:45:46.503Z,Good (0x00000000)
2024-06-21T04:47:04.649Z,true,2024-06-21T04:46:46.680Z,2024-06-21T04:46:46.680Z,Good (0x00000000)
2024-06-21T04:48:04.542Z,true,2024-06-21T04:47:46.571Z,2024-06-21T04:47:46.571Z,Good (0x00000000)
2024-06-21T04:49:03.877Z,true,2024-06-21T04:48:45.907Z,2024-06-21T04:48:45.907Z,Good (0x00000000)
2024-06-21T04:50:04.824Z,true,2024-06-21T04:49:46.853Z,2024-06-21T04:49:46.853Z,Good (0x00000000)
2024-06-21T04:51:04.095Z,true,2024-06-21T04:50:46.125Z,2024-06-21T04:50:46.125Z,Good (0x00000000)
2024-06-21T04:52:05.265Z,true,2024-06-21T04:51:47.296Z,2024-06-21T04:51:47.295Z,Good (0x00000000)
2024-06-21T04:53:04.468Z,true,2024-06-21T04:52:46.498Z,2024-06-21T04:52:46.498Z,Good (0x00000000)
2024-06-21T04:54:04.624Z,true,2024-06-21T04:53:46.653Z,2024-06-21T04:53:46.653Z,Good (0x00000000)
2024-06-21T04:55:04.807Z,true,2024-06-21T04:54:46.834Z,2024-06-21T04:54:46.834Z,Good (0x00000000)
2024-06-21T04:56:04.976Z,true,2024-06-21T04:55:47.008Z,2024-06-21T04:55:47.008Z,Good (0x00000000)
2024-06-21T04:57:04.362Z,true,2024-06-21T04:56:46.397Z,2024-06-21T04:56:46.397Z,Good (0x00000000)
2024-06-21T04:58:04.352Z,true,2024-06-21T04:57:46.393Z,2024-06-21T04:57:46.393Z,Good (0x00000000)
2024-06-21T04:59:04.580Z,true,2024-06-21T04:58:46.606Z,2024-06-21T04:58:46.606Z,Good (0x00000000)
2024-06-21T05:00:06.514Z,true,2024-06-21T04:59:48.547Z,2024-06-21T04:59:48.547Z,Good (0x00000000)
2024-06-21T05:01:04.617Z,true,2024-06-21T05:00:46.645Z,2024-06-21T05:00:46.645Z,Good (0x00000000)
2024-06-21T05:02:03.959Z,true,2024-06-21T05:01:45.986Z,2024-06-21T05:01:45.986Z,Good (0x00000000)
2024-06-21T05:03:04.374Z,true,2024-06-21T05:02:46.415Z,2024-06-21T05:02:46.415Z,Good (0x00000000)
2024-06-21T05:04:04.642Z,true,2024-06-21T05:03:46.668Z,2024-06-21T05:03:46.668Z,Good (0x00000000)
2024-06-21T05:05:04.965Z,true,2024-06-21T05:04:46.990Z,2024-06-21T05:04:46.989Z,Good (0x00000000)
2024-06-21T05:06:05.280Z,true,2024-06-21T05:05:47.316Z,2024-06-21T05:05:47.316Z,Good (0x00000000)
2024-06-21T05:07:04.765Z,true,2024-06-21T05:06:46.790Z,2024-06-21T05:06:46.790Z,Good (0x00000000)
2024-06-21T05:08:03.919Z,true,2024-06-21T05:07:45.943Z,2024-06-21T05:07:45.943Z,Good (0x00000000)
2024-06-21T05:09:04.243Z,true,2024-06-21T05:08:46.267Z,2024-06-21T05:08:46.267Z,Good (0x00000000)
2024-06-21T05:10:04.963Z,true,2024-06-21T05:09:46.989Z,2024-06-21T05:09:46.989Z,Good (0x00000000)
2024-06-21T05:11:04.141Z,true,2024-06-21T05:10:46.164Z,2024-06-21T05:10:46.164Z,Good (0x00000000)
2024-06-21T05:12:04.792Z,true,2024-06-21T05:11:46.817Z,2024-06-21T05:11:46.817Z,Good (0x00000000)
2024-06-21T05:13:05.062Z,true,2024-06-21T05:12:47.086Z,2024-06-21T05:12:47.086Z,Good (0x00000000)
2024-06-21T05:14:04.744Z,true,2024-06-21T05:13:46.767Z,2024-06-21T05:13:46.767Z,Good (0x00000000)
2024-06-21T05:15:05.016Z,true,2024-06-21T05:14:47.043Z,2024-06-21T05:14:47.043Z,Good (0x00000000)
2024-06-21T05:16:04.127Z,true,2024-06-21T05:15:46.149Z,2024-06-21T05:15:46.149Z,Good (0x00000000)
2024-06-21T05:17:04.549Z,true,2024-06-21T05:16:46.569Z,2024-06-21T05:16:46.569Z,Good (0x00000000)
2024-06-21T05:18:04.624Z,true,2024-06-21T05:17:46.652Z,2024-06-21T05:17:46.652Z,Good (0x00000000)
2024-06-21T05:19:04.357Z,true,2024-06-21T05:18:46.379Z,2024-06-21T05:18:46.379Z,Good (0x00000000)
2024-06-21T05:20:04.663Z,true,2024-06-21T05:19:46.696Z,2024-06-21T05:19:46.696Z,Good (0x00000000)
2024-06-21T05:21:04.701Z,true,2024-06-21T05:20:46.725Z,2024-06-21T05:20:46.725Z,Good (0x00000000)
2024-06-21T05:22:04.395Z,true,2024-06-21T05:21:46.415Z,2024-06-21T05:21:46.415Z,Good (0x00000000)
2024-06-21T05:23:04.476Z,true,2024-06-21T05:22:46.497Z,2024-06-21T05:22:46.497Z,Good (0x00000000)
2024-06-21T05:24:04.453Z,true,2024-06-21T05:23:46.475Z,2024-06-21T05:23:46.474Z,Good (0x00000000)
2024-06-21T05:25:04.569Z,true,2024-06-21T05:24:46.589Z,2024-06-21T05:24:46.589Z,Good (0x00000000)
2024-06-21T05:26:04.839Z,true,2024-06-21T05:25:46.861Z,2024-06-21T05:25:46.861Z,Good (0x00000000)
2024-06-21T05:27:04.846Z,true,2024-06-21T05:26:46.869Z,2024-06-21T05:26:46.869Z,Good (0x00000000)
2024-06-21T05:28:04.312Z,true,2024-06-21T05:27:46.333Z,2024-06-21T05:27:46.333Z,Good (0x00000000)
2024-06-21T05:29:04.814Z,true,2024-06-21T05:28:46.834Z,2024-06-21T05:28:46.834Z,Good (0x00000000)
2024-06-21T05:30:05.113Z,true,2024-06-21T05:29:47.137Z,2024-06-21T05:29:47.137Z,Good (0x00000000)
2024-06-21T05:31:04.668Z,true,2024-06-21T05:30:46.686Z,2024-06-21T05:30:46.686Z,Good (0x00000000)
2024-06-21T05:32:04.796Z,true,2024-06-21T05:31:46.813Z,2024-06-21T05:31:46.813Z,Good (0x00000000)
2024-06-21T05:33:04.337Z,true,2024-06-21T05:32:46.356Z,2024-06-21T05:32:46.356Z,Good (0x00000000)
2024-06-21T05:34:04.813Z,true,2024-06-21T05:33:46.830Z,2024-06-21T05:33:46.830Z,Good (0x00000000)
2024-06-21T05:35:04.335Z,true,2024-06-21T05:34:46.351Z,2024-06-21T05:34:46.351Z,Good (0x00000000)
2024-06-21T05:36:04.857Z,true,2024-06-21T05:35:46.875Z,2024-06-21T05:35:46.875Z,Good (0x00000000)
2024-06-21T05:37:04.663Z,true,2024-06-21T05:36:46.679Z,2024-06-21T05:36:46.679Z,Good (0x00000000)
2024-06-21T05:38:04.394Z,true,2024-06-21T05:37:46.410Z,2024-06-21T05:37:46.410Z,Good (0x00000000)
2024-06-21T05:39:05.115Z,true,2024-06-21T05:38:47.133Z,2024-06-21T05:38:47.133Z,Good (0x00000000)
2024-06-21T05:40:04.466Z,true,2024-06-21T05:39:46.481Z,2024-06-21T05:39:46.481Z,Good (0x00000000)
2024-06-21T05:41:04.661Z,true,2024-06-21T05:40:46.678Z,2024-06-21T05:40:46.678Z,Good (0x00000000)
2024-06-21T05:42:04.880Z,true,2024-06-21T05:41:46.904Z,2024-06-21T05:41:46.904Z,Good (0x00000000)
2024-06-21T05:43:04.516Z,true,2024-06-21T05:42:46.531Z,2024-06-21T05:42:46.531Z,Good (0x00000000)
2024-06-21T05:44:04.591Z,true,2024-06-21T05:43:46.608Z,2024-06-21T05:43:46.607Z,Good (0x00000000)
2024-06-21T05:45:04.567Z,true,2024-06-21T05:44:46.584Z,2024-06-21T05:44:46.584Z,Good (0x00000000)
2024-06-21T05:46:04.564Z,true,2024-06-21T05:45:46.580Z,2024-06-21T05:45:46.580Z,Good (0x00000000)
2024-06-21T05:47:04.251Z,true,2024-06-21T05:46:46.265Z,2024-06-21T05:46:46.265Z,Good (0x00000000)
2024-06-21T05:48:04.601Z,true,2024-06-21T05:47:46.628Z,2024-06-21T05:47:46.628Z,Good (0x00000000)
2024-06-21T05:49:04.643Z,true,2024-06-21T05:48:46.658Z,2024-06-21T05:48:46.658Z,Good (0x00000000)
2024-06-21T05:50:04.524Z,true,2024-06-21T05:49:46.539Z,2024-06-21T05:49:46.539Z,Good (0x00000000)
2024-06-21T05:51:04.535Z,true,2024-06-21T05:50:46.546Z,2024-06-21T05:50:46.546Z,Good (0x00000000)
2024-06-21T05:52:05.408Z,true,2024-06-21T05:51:47.423Z,2024-06-21T05:51:47.423Z,Good (0x00000000)
2024-06-21T05:53:04.442Z,true,2024-06-21T05:52:46.459Z,2024-06-21T05:52:46.459Z,Good (0x00000000)
2024-06-21T05:54:04.565Z,true,2024-06-21T05:53:46.579Z,2024-06-21T05:53:46.579Z,Good (0x00000000)
2024-06-21T05:55:04.774Z,true,2024-06-21T05:54:46.786Z,2024-06-21T05:54:46.786Z,Good (0x00000000)
2024-06-21T05:56:04.556Z,true,2024-06-21T05:55:46.568Z,2024-06-21T05:55:46.567Z,Good (0x00000000)
2024-06-21T05:57:04.821Z,true,2024-06-21T05:56:46.837Z,2024-06-21T05:56:46.837Z,Good (0x00000000)
2024-06-21T05:58:04.078Z,true,2024-06-21T05:57:46.089Z,2024-06-21T05:57:46.089Z,Good (0x00000000)
2024-06-21T05:59:04.177Z,true,2024-06-21T05:58:46.189Z,2024-06-21T05:58:46.189Z,Good (0x00000000)
2024-06-21T06:00:07.636Z,true,2024-06-21T05:59:49.655Z,2024-06-21T05:59:49.655Z,Good (0x00000000)
2024-06-21T06:01:04.542Z,true,2024-06-21T06:00:46.553Z,2024-06-21T06:00:46.553Z,Good (0x00000000)
2024-06-21T06:02:04.379Z,true,2024-06-21T06:01:46.390Z,2024-06-21T06:01:46.390Z,Good (0x00000000)
2024-06-21T06:03:04.746Z,true,2024-06-21T06:02:46.761Z,2024-06-21T06:02:46.761Z,Good (0x00000000)
2024-06-21T06:04:04.083Z,true,2024-06-21T06:03:46.092Z,2024-06-21T06:03:46.092Z,Good (0x00000000)
2024-06-21T06:05:04.445Z,true,2024-06-21T06:04:46.454Z,2024-06-21T06:04:46.454Z,Good (0x00000000)
2024-06-21T06:06:05.317Z,true,2024-06-21T06:05:47.326Z,2024-06-21T06:05:47.326Z,Good (0x00000000)
2024-06-21T06:07:04.861Z,true,2024-06-21T06:06:46.872Z,2024-06-21T06:06:46.872Z,Good (0x00000000)
2024-06-21T06:08:04.228Z,true,2024-06-21T06:07:46.240Z,2024-06-21T06:07:46.240Z,Good (0x00000000)
2024-06-21T06:09:04.585Z,true,2024-06-21T06:08:46.593Z,2024-06-21T06:08:46.593Z,Good (0x00000000)
2024-06-21T06:10:04.399Z,true,2024-06-21T06:09:46.409Z,2024-06-21T06:09:46.409Z,Good (0x00000000)
2024-06-21T06:11:04.203Z,true,2024-06-21T06:10:46.213Z,2024-06-21T06:10:46.213Z,Good (0x00000000)
2024-06-21T06:12:04.229Z,true,2024-06-21T06:11:46.239Z,2024-06-21T06:11:46.239Z,Good (0x00000000)
2024-06-21T06:13:05.209Z,true,2024-06-21T06:12:47.215Z,2024-06-21T06:12:47.215Z,Good (0x00000000)
2024-06-21T06:14:04.441Z,true,2024-06-21T06:13:46.451Z,2024-06-21T06:13:46.451Z,Good (0x00000000)
2024-06-21T06:15:04.673Z,true,2024-06-21T06:14:46.680Z,2024-06-21T06:14:46.680Z,Good (0x00000000)
2024-06-21T06:16:04.669Z,true,2024-06-21T06:15:46.681Z,2024-06-21T06:15:46.681Z,Good (0x00000000)
2024-06-21T06:17:05.264Z,true,2024-06-21T06:16:47.269Z,2024-06-21T06:16:47.269Z,Good (0x00000000)
2024-06-21T06:18:05.742Z,true,2024-06-21T06:17:47.761Z,2024-06-21T06:17:47.761Z,Good (0x00000000)
2024-06-21T06:19:04.869Z,true,2024-06-21T06:18:46.880Z,2024-06-21T06:18:46.880Z,Good (0x00000000)
2024-06-21T06:20:04.614Z,true,2024-06-21T06:19:46.619Z,2024-06-21T06:19:46.619Z,Good (0x00000000)
2024-06-21T06:21:04.735Z,true,2024-06-21T06:20:46.741Z,2024-06-21T06:20:46.741Z,Good (0x00000000)
2024-06-21T06:22:04.497Z,true,2024-06-21T06:21:46.528Z,2024-06-21T06:21:46.528Z,Good (0x00000000)
2024-06-21T06:23:04.172Z,true,2024-06-21T06:22:46.178Z,2024-06-21T06:22:46.178Z,Good (0x00000000)
2024-06-21T06:24:04.728Z,true,2024-06-21T06:23:46.733Z,2024-06-21T06:23:46.733Z,Good (0x00000000)
2024-06-21T06:25:04.493Z,true,2024-06-21T06:24:46.497Z,2024-06-21T06:24:46.497Z,Good (0x00000000)
2024-06-21T06:26:04.670Z,true,2024-06-21T06:25:46.682Z,2024-06-21T06:25:46.682Z,Good (0x00000000)
2024-06-21T06:27:04.240Z,true,2024-06-21T06:26:46.242Z,2024-06-21T06:26:46.242Z,Good (0x00000000)
2024-06-21T06:28:04.924Z,true,2024-06-21T06:27:46.931Z,2024-06-21T06:27:46.931Z,Good (0x00000000)
2024-06-21T06:29:04.605Z,true,2024-06-21T06:28:46.610Z,2024-06-21T06:28:46.610Z,Good (0x00000000)
2024-06-21T06:30:05.501Z,true,2024-06-21T06:29:47.504Z,2024-06-21T06:29:47.503Z,Good (0x00000000)
2024-06-21T06:31:04.700Z,true,2024-06-21T06:30:46.704Z,2024-06-21T06:30:46.704Z,Good (0x00000000)
2024-06-21T06:32:04.612Z,true,2024-06-21T06:31:46.635Z,2024-06-21T06:31:46.634Z,Good (0x00000000)
2024-06-21T06:33:05.047Z,true,2024-06-21T06:32:47.048Z,2024-06-21T06:32:47.048Z,Good (0x00000000)
2024-06-21T06:34:04.416Z,true,2024-06-21T06:33:46.417Z,2024-06-21T06:33:46.417Z,Good (0x00000000)
2024-06-21T06:35:04.759Z,true,2024-06-21T06:34:46.761Z,2024-06-21T06:34:46.761Z,Good (0x00000000)
2024-06-21T06:36:05.112Z,true,2024-06-21T06:35:47.119Z,2024-06-21T06:35:47.119Z,Good (0x00000000)
2024-06-21T06:37:04.538Z,true,2024-06-21T06:36:46.553Z,2024-06-21T06:36:46.553Z,Good (0x00000000)
2024-06-21T06:38:04.655Z,true,2024-06-21T06:37:46.657Z,2024-06-21T06:37:46.657Z,Good (0x00000000)
2024-06-21T06:39:05.495Z,true,2024-06-21T06:38:47.498Z,2024-06-21T06:38:47.498Z,Good (0x00000000)
2024-06-21T06:40:04.435Z,true,2024-06-21T06:39:46.435Z,2024-06-21T06:39:46.435Z,Good (0x00000000)
2024-06-21T06:41:04.310Z,true,2024-06-21T06:40:46.310Z,2024-06-21T06:40:46.310Z,Good (0x00000000)
2024-06-21T06:42:04.585Z,true,2024-06-21T06:41:46.585Z,2024-06-21T06:41:46.585Z,Good (0x00000000)
2024-06-21T06:43:04.529Z,true,2024-06-21T06:42:46.531Z,2024-06-21T06:42:46.530Z,Good (0x00000000)
2024-06-21T06:44:04.530Z,true,2024-06-21T06:43:46.530Z,2024-06-21T06:43:46.530Z,Good (0x00000000)
2024-06-21T06:45:04.502Z,true,2024-06-21T06:44:46.508Z,2024-06-21T06:44:46.508Z,Good (0x00000000)
2024-06-21T06:46:04.717Z,true,2024-06-21T06:45:46.722Z,2024-06-21T06:45:46.722Z,Good (0x00000000)
2024-06-21T06:47:04.131Z,true,2024-06-21T06:46:46.128Z,2024-06-21T06:46:46.128Z,Good (0x00000000)
2024-06-21T06:48:04.552Z,true,2024-06-21T06:47:46.551Z,2024-06-21T06:47:46.551Z,Good (0x00000000)
2024-06-21T06:49:04.674Z,true,2024-06-21T06:48:46.673Z,2024-06-21T06:48:46.673Z,Good (0x00000000)
2024-06-21T06:50:04.943Z,true,2024-06-21T06:49:46.941Z,2024-06-21T06:49:46.941Z,Good (0x00000000)
2024-06-21T06:51:04.564Z,true,2024-06-21T06:50:46.565Z,2024-06-21T06:50:46.565Z,Good (0x00000000)
2024-06-21T06:52:04.997Z,true,2024-06-21T06:51:46.997Z,2024-06-21T06:51:46.997Z,Good (0x00000000)
2024-06-21T06:53:04.123Z,true,2024-06-21T06:52:46.121Z,2024-06-21T06:52:46.121Z,Good (0x00000000)
2024-06-21T06:54:04.774Z,true,2024-06-21T06:53:46.774Z,2024-06-21T06:53:46.774Z,Good (0x00000000)
2024-06-21T06:55:04.316Z,true,2024-06-21T06:54:46.314Z,2024-06-21T06:54:46.314Z,Good (0x00000000)
2024-06-21T06:56:04.622Z,true,2024-06-21T06:55:46.620Z,2024-06-21T06:55:46.619Z,Good (0x00000000)
2024-06-21T06:57:04.473Z,true,2024-06-21T06:56:46.467Z,2024-06-21T06:56:46.467Z,Good (0x00000000)
2024-06-21T06:58:04.615Z,true,2024-06-21T06:57:46.611Z,2024-06-21T06:57:46.611Z,Good (0x00000000)
2024-06-21T06:59:04.823Z,true,2024-06-21T06:58:46.821Z,2024-06-21T06:58:46.821Z,Good (0x00000000)
2024-06-21T07:00:07.138Z,true,2024-06-21T06:59:49.153Z,2024-06-21T06:59:49.153Z,Good (0x00000000)
2024-06-21T07:01:05.181Z,true,2024-06-21T07:00:47.179Z,2024-06-21T07:00:47.179Z,Good (0x00000000)
2024-06-21T07:02:04.457Z,true,2024-06-21T07:01:46.451Z,2024-06-21T07:01:46.451Z,Good (0x00000000)
2024-06-21T07:03:04.755Z,true,2024-06-21T07:02:46.750Z,2024-06-21T07:02:46.750Z,Good (0x00000000)
2024-06-21T07:04:04.489Z,true,2024-06-21T07:03:46.484Z,2024-06-21T07:03:46.484Z,Good (0x00000000)
2024-06-21T07:05:04.845Z,true,2024-06-21T07:04:46.839Z,2024-06-21T07:04:46.839Z,Good (0x00000000)
2024-06-21T07:06:04.886Z,true,2024-06-21T07:05:46.881Z,2024-06-21T07:05:46.880Z,Good (0x00000000)
2024-06-21T07:07:04.286Z,true,2024-06-21T07:06:46.279Z,2024-06-21T07:06:46.279Z,Good (0x00000000)
2024-06-21T07:08:04.347Z,true,2024-06-21T07:07:46.340Z,2024-06-21T07:07:46.340Z,Good (0x00000000)
2024-06-21T07:09:04.067Z,true,2024-06-21T07:08:46.061Z,2024-06-21T07:08:46.061Z,Good (0x00000000)
2024-06-21T07:10:04.631Z,true,2024-06-21T07:09:46.623Z,2024-06-21T07:09:46.623Z,Good (0x00000000)
2024-06-21T07:11:04.531Z,true,2024-06-21T07:10:46.524Z,2024-06-21T07:10:46.524Z,Good (0x00000000)
2024-06-21T07:12:05.027Z,true,2024-06-21T07:11:47.017Z,2024-06-21T07:11:47.017Z,Good (0x00000000)
2024-06-21T07:13:05.212Z,true,2024-06-21T07:12:47.209Z,2024-06-21T07:12:47.209Z,Good (0x00000000)
2024-06-21T07:14:04.754Z,true,2024-06-21T07:13:46.745Z,2024-06-21T07:13:46.745Z,Good (0x00000000)
2024-06-21T07:15:05.257Z,true,2024-06-21T07:14:47.250Z,2024-06-21T07:14:47.249Z,Good (0x00000000)
2024-06-21T07:16:04.955Z,true,2024-06-21T07:15:46.948Z,2024-06-21T07:15:46.948Z,Good (0x00000000)
2024-06-21T07:17:04.986Z,true,2024-06-21T07:16:46.979Z,2024-06-21T07:16:46.979Z,Good (0x00000000)
2024-06-21T07:18:04.806Z,true,2024-06-21T07:17:46.797Z,2024-06-21T07:17:46.797Z,Good (0x00000000)
2024-06-21T07:19:04.031Z,true,2024-06-21T07:18:46.021Z,2024-06-21T07:18:46.021Z,Good (0x00000000)
2024-06-21T07:20:04.631Z,true,2024-06-21T07:19:46.621Z,2024-06-21T07:19:46.621Z,Good (0x00000000)
2024-06-21T07:21:04.303Z,true,2024-06-21T07:20:46.298Z,2024-06-21T07:20:46.298Z,Good (0x00000000)
2024-06-21T07:22:04.538Z,true,2024-06-21T07:21:46.529Z,2024-06-21T07:21:46.529Z,Good (0x00000000)
2024-06-21T07:23:03.833Z,true,2024-06-21T07:22:45.822Z,2024-06-21T07:22:45.822Z,Good (0x00000000)
