2024-06-07T03:42:04.760Z,false,2024-06-07T03:41:52.140Z,2024-06-07T03:41:52.140Z,Good (0x00000000)
2024-06-07T03:43:04.589Z,false,2024-06-07T03:42:51.927Z,2024-06-07T03:42:51.927Z,Good (0x00000000)
2024-06-07T03:44:04.316Z,false,2024-06-07T03:43:51.653Z,2024-06-07T03:43:51.653Z,Good (0x00000000)
2024-06-07T03:45:04.947Z,false,2024-06-07T03:44:52.292Z,2024-06-07T03:44:52.292Z,Good (0x00000000)
2024-06-07T03:46:04.297Z,false,2024-06-07T03:45:51.634Z,2024-06-07T03:45:51.634Z,Good (0x00000000)
2024-06-07T03:47:04.493Z,false,2024-06-07T03:46:51.831Z,2024-06-07T03:46:51.830Z,Good (0x00000000)
2024-06-07T03:48:04.812Z,false,2024-06-07T03:47:52.151Z,2024-06-07T03:47:52.151Z,Good (0x00000000)
2024-06-07T03:49:04.790Z,false,2024-06-07T03:48:52.125Z,2024-06-07T03:48:52.125Z,Good (0x00000000)
2024-06-07T03:50:04.946Z,false,2024-06-07T03:49:52.294Z,2024-06-07T03:49:52.294Z,Good (0x00000000)
2024-06-07T03:51:04.479Z,false,2024-06-07T03:50:51.815Z,2024-06-07T03:50:51.815Z,Good (0x00000000)
2024-06-07T03:52:04.877Z,false,2024-06-07T03:51:52.214Z,2024-06-07T03:51:52.214Z,Good (0x00000000)
2024-06-07T03:53:04.448Z,false,2024-06-07T03:52:51.818Z,2024-06-07T03:52:51.818Z,Good (0x00000000)
2024-06-07T03:54:04.632Z,false,2024-06-07T03:53:52.001Z,2024-06-07T03:53:52.001Z,Good (0x00000000)
2024-06-07T03:55:05.143Z,false,2024-06-07T03:54:52.512Z,2024-06-07T03:54:52.512Z,Good (0x00000000)
2024-06-07T03:56:04.500Z,false,2024-06-07T03:55:51.870Z,2024-06-07T03:55:51.870Z,Good (0x00000000)
2024-06-07T03:57:04.373Z,false,2024-06-07T03:56:51.741Z,2024-06-07T03:56:51.741Z,Good (0x00000000)
2024-06-07T03:58:03.950Z,false,2024-06-07T03:57:51.317Z,2024-06-07T03:57:51.317Z,Good (0x00000000)
2024-06-07T03:59:04.179Z,false,2024-06-07T03:58:51.551Z,2024-06-07T03:58:51.551Z,Good (0x00000000)
2024-06-07T04:00:06.879Z,false,2024-06-07T03:59:54.254Z,2024-06-07T03:59:54.254Z,Good (0x00000000)
2024-06-07T04:01:04.562Z,false,2024-06-07T04:00:51.929Z,2024-06-07T04:00:51.929Z,Good (0x00000000)
2024-06-07T04:02:04.038Z,false,2024-06-07T04:01:51.405Z,2024-06-07T04:01:51.405Z,Good (0x00000000)
2024-06-07T04:03:04.646Z,false,2024-06-07T04:02:52.012Z,2024-06-07T04:02:52.012Z,Good (0x00000000)
2024-06-07T04:04:04.764Z,false,2024-06-07T04:03:52.131Z,2024-06-07T04:03:52.131Z,Good (0x00000000)
2024-06-07T04:05:05.083Z,false,2024-06-07T04:04:52.452Z,2024-06-07T04:04:52.451Z,Good (0x00000000)
2024-06-07T04:06:05.082Z,false,2024-06-07T04:05:52.472Z,2024-06-07T04:05:52.472Z,Good (0x00000000)
2024-06-07T04:07:04.727Z,false,2024-06-07T04:06:52.100Z,2024-06-07T04:06:52.099Z,Good (0x00000000)
2024-06-07T04:08:04.453Z,false,2024-06-07T04:07:51.817Z,2024-06-07T04:07:51.817Z,Good (0x00000000)
2024-06-07T04:09:04.744Z,false,2024-06-07T04:08:52.108Z,2024-06-07T04:08:52.108Z,Good (0x00000000)
2024-06-07T04:10:04.635Z,false,2024-06-07T04:09:52.000Z,2024-06-07T04:09:52.000Z,Good (0x00000000)
2024-06-07T04:11:04.622Z,false,2024-06-07T04:10:51.986Z,2024-06-07T04:10:51.986Z,Good (0x00000000)
2024-06-07T04:12:04.914Z,false,2024-06-07T04:11:52.284Z,2024-06-07T04:11:52.284Z,Good (0x00000000)
2024-06-07T04:13:04.161Z,false,2024-06-07T04:12:51.524Z,2024-06-07T04:12:51.524Z,Good (0x00000000)
2024-06-07T04:14:04.708Z,false,2024-06-07T04:13:52.074Z,2024-06-07T04:13:52.074Z,Good (0x00000000)
2024-06-07T04:15:05.041Z,false,2024-06-07T04:14:52.415Z,2024-06-07T04:14:52.414Z,Good (0x00000000)
2024-06-07T04:16:04.578Z,false,2024-06-07T04:15:51.943Z,2024-06-07T04:15:51.943Z,Good (0x00000000)
2024-06-07T04:17:04.328Z,false,2024-06-07T04:16:51.690Z,2024-06-07T04:16:51.690Z,Good (0x00000000)
2024-06-07T04:18:04.812Z,false,2024-06-07T04:17:52.176Z,2024-06-07T04:17:52.176Z,Good (0x00000000)
2024-06-07T04:19:04.521Z,false,2024-06-07T04:18:51.883Z,2024-06-07T04:18:51.883Z,Good (0x00000000)
2024-06-07T04:20:04.802Z,false,2024-06-07T04:19:52.163Z,2024-06-07T04:19:52.163Z,Good (0x00000000)
2024-06-07T04:21:04.763Z,false,2024-06-07T04:20:52.125Z,2024-06-07T04:20:52.125Z,Good (0x00000000)
2024-06-07T04:22:04.030Z,false,2024-06-07T04:21:51.392Z,2024-06-07T04:21:51.392Z,Good (0x00000000)
2024-06-07T04:23:04.651Z,false,2024-06-07T04:22:52.012Z,2024-06-07T04:22:52.012Z,Good (0x00000000)
2024-06-07T04:24:04.324Z,false,2024-06-07T04:23:51.684Z,2024-06-07T04:23:51.684Z,Good (0x00000000)
2024-06-07T04:25:04.357Z,false,2024-06-07T04:24:51.717Z,2024-06-07T04:24:51.717Z,Good (0x00000000)
2024-06-07T04:26:04.657Z,false,2024-06-07T04:25:52.018Z,2024-06-07T04:25:52.018Z,Good (0x00000000)
2024-06-07T04:27:04.361Z,false,2024-06-07T04:26:51.722Z,2024-06-07T04:26:51.722Z,Good (0x00000000)
2024-06-07T04:28:04.714Z,false,2024-06-07T04:27:52.076Z,2024-06-07T04:27:52.076Z,Good (0x00000000)
2024-06-07T04:29:03.957Z,false,2024-06-07T04:28:51.317Z,2024-06-07T04:28:51.317Z,Good (0x00000000)
2024-06-07T04:30:04.492Z,false,2024-06-07T04:29:51.851Z,2024-06-07T04:29:51.851Z,Good (0x00000000)
2024-06-07T04:31:04.909Z,false,2024-06-07T04:30:52.271Z,2024-06-07T04:30:52.271Z,Good (0x00000000)
2024-06-07T04:32:04.282Z,false,2024-06-07T04:31:51.640Z,2024-06-07T04:31:51.640Z,Good (0x00000000)
2024-06-07T04:33:04.549Z,false,2024-06-07T04:32:51.907Z,2024-06-07T04:32:51.907Z,Good (0x00000000)
2024-06-07T04:34:04.153Z,false,2024-06-07T04:33:51.510Z,2024-06-07T04:33:51.510Z,Good (0x00000000)
2024-06-07T04:35:04.700Z,false,2024-06-07T04:34:52.058Z,2024-06-07T04:34:52.058Z,Good (0x00000000)
2024-06-07T04:36:04.889Z,false,2024-06-07T04:35:52.247Z,2024-06-07T04:35:52.247Z,Good (0x00000000)
2024-06-07T04:37:04.147Z,false,2024-06-07T04:36:51.504Z,2024-06-07T04:36:51.504Z,Good (0x00000000)
2024-06-07T04:38:04.566Z,false,2024-06-07T04:37:51.922Z,2024-06-07T04:37:51.921Z,Good (0x00000000)
2024-06-07T04:39:04.929Z,false,2024-06-07T04:38:52.299Z,2024-06-07T04:38:52.299Z,Good (0x00000000)
2024-06-07T04:40:04.459Z,false,2024-06-07T04:39:51.824Z,2024-06-07T04:39:51.824Z,Good (0x00000000)
2024-06-07T04:41:04.377Z,false,2024-06-07T04:40:51.736Z,2024-06-07T04:40:51.735Z,Good (0x00000000)
2024-06-07T04:42:04.991Z,false,2024-06-07T04:41:52.347Z,2024-06-07T04:41:52.347Z,Good (0x00000000)
2024-06-07T04:43:04.886Z,false,2024-06-07T04:42:52.240Z,2024-06-07T04:42:52.240Z,Good (0x00000000)
2024-06-07T04:44:04.192Z,false,2024-06-07T04:43:51.549Z,2024-06-07T04:43:51.549Z,Good (0x00000000)
2024-06-07T04:45:04.430Z,false,2024-06-07T04:44:51.794Z,2024-06-07T04:44:51.794Z,Good (0x00000000)
2024-06-07T04:46:04.320Z,false,2024-06-07T04:45:51.676Z,2024-06-07T04:45:51.676Z,Good (0x00000000)
2024-06-07T04:47:04.530Z,true,2024-06-07T04:46:51.888Z,2024-06-07T04:46:51.888Z,Good (0x00000000)
2024-06-07T04:48:04.745Z,true,2024-06-07T04:47:52.099Z,2024-06-07T04:47:52.099Z,Good (0x00000000)
2024-06-07T04:49:03.972Z,true,2024-06-07T04:48:51.329Z,2024-06-07T04:48:51.329Z,Good (0x00000000)
2024-06-07T04:50:04.488Z,true,2024-06-07T04:49:51.840Z,2024-06-07T04:49:51.840Z,Good (0x00000000)
2024-06-07T04:51:04.776Z,true,2024-06-07T04:50:52.130Z,2024-06-07T04:50:52.130Z,Good (0x00000000)
2024-06-07T04:52:04.335Z,true,2024-06-07T04:51:51.686Z,2024-06-07T04:51:51.686Z,Good (0x00000000)
2024-06-07T04:53:04.025Z,true,2024-06-07T04:52:51.378Z,2024-06-07T04:52:51.378Z,Good (0x00000000)
2024-06-07T04:54:04.463Z,true,2024-06-07T04:53:51.818Z,2024-06-07T04:53:51.818Z,Good (0x00000000)
2024-06-07T04:55:05.195Z,true,2024-06-07T04:54:52.549Z,2024-06-07T04:54:52.549Z,Good (0x00000000)
2024-06-07T04:56:04.457Z,true,2024-06-07T04:55:51.808Z,2024-06-07T04:55:51.808Z,Good (0x00000000)
2024-06-07T04:57:04.229Z,true,2024-06-07T04:56:51.582Z,2024-06-07T04:56:51.582Z,Good (0x00000000)
2024-06-07T04:58:04.242Z,true,2024-06-07T04:57:51.597Z,2024-06-07T04:57:51.597Z,Good (0x00000000)
2024-06-07T04:59:04.799Z,true,2024-06-07T04:58:52.149Z,2024-06-07T04:58:52.149Z,Good (0x00000000)
2024-06-07T05:00:06.881Z,true,2024-06-07T04:59:54.238Z,2024-06-07T04:59:54.238Z,Good (0x00000000)
2024-06-07T05:01:04.964Z,true,2024-06-07T05:00:52.316Z,2024-06-07T05:00:52.316Z,Good (0x00000000)
2024-06-07T05:02:04.677Z,true,2024-06-07T05:01:52.029Z,2024-06-07T05:01:52.029Z,Good (0x00000000)
2024-06-07T05:03:03.997Z,true,2024-06-07T05:02:51.347Z,2024-06-07T05:02:51.347Z,Good (0x00000000)
2024-06-07T05:04:04.316Z,true,2024-06-07T05:03:51.672Z,2024-06-07T05:03:51.672Z,Good (0x00000000)
2024-06-07T05:05:04.586Z,true,2024-06-07T05:04:51.937Z,2024-06-07T05:04:51.937Z,Good (0x00000000)
2024-06-07T05:06:05.426Z,true,2024-06-07T05:05:52.775Z,2024-06-07T05:05:52.775Z,Good (0x00000000)
2024-06-07T05:07:04.498Z,true,2024-06-07T05:06:51.849Z,2024-06-07T05:06:51.849Z,Good (0x00000000)
2024-06-07T05:08:04.424Z,true,2024-06-07T05:07:51.774Z,2024-06-07T05:07:51.773Z,Good (0x00000000)
2024-06-07T05:09:04.457Z,true,2024-06-07T05:08:51.812Z,2024-06-07T05:08:51.812Z,Good (0x00000000)
2024-06-07T05:10:04.665Z,true,2024-06-07T05:09:52.015Z,2024-06-07T05:09:52.015Z,Good (0x00000000)
2024-06-07T05:11:05.031Z,true,2024-06-07T05:10:52.379Z,2024-06-07T05:10:52.379Z,Good (0x00000000)
2024-06-07T05:12:04.678Z,true,2024-06-07T05:11:52.025Z,2024-06-07T05:11:52.025Z,Good (0x00000000)
2024-06-07T05:13:05.232Z,true,2024-06-07T05:12:52.580Z,2024-06-07T05:12:52.580Z,Good (0x00000000)
2024-06-07T05:14:04.719Z,true,2024-06-07T05:13:52.066Z,2024-06-07T05:13:52.066Z,Good (0x00000000)
2024-06-07T05:15:04.593Z,true,2024-06-07T05:14:51.941Z,2024-06-07T05:14:51.941Z,Good (0x00000000)
2024-06-07T05:16:04.694Z,true,2024-06-07T05:15:52.043Z,2024-06-07T05:15:52.043Z,Good (0x00000000)
2024-06-07T05:17:04.746Z,true,2024-06-07T05:16:52.093Z,2024-06-07T05:16:52.093Z,Good (0x00000000)
2024-06-07T05:18:04.682Z,true,2024-06-07T05:17:52.028Z,2024-06-07T05:17:52.028Z,Good (0x00000000)
2024-06-07T05:19:04.901Z,true,2024-06-07T05:18:52.248Z,2024-06-07T05:18:52.248Z,Good (0x00000000)
2024-06-07T05:20:04.660Z,true,2024-06-07T05:19:52.008Z,2024-06-07T05:19:52.008Z,Good (0x00000000)
2024-06-07T05:21:04.917Z,true,2024-06-07T05:20:52.264Z,2024-06-07T05:20:52.264Z,Good (0x00000000)
2024-06-07T05:22:04.686Z,true,2024-06-07T05:21:52.031Z,2024-06-07T05:21:52.031Z,Good (0x00000000)
2024-06-07T05:23:04.395Z,true,2024-06-07T05:22:51.740Z,2024-06-07T05:22:51.740Z,Good (0x00000000)
2024-06-07T05:24:04.558Z,true,2024-06-07T05:23:51.904Z,2024-06-07T05:23:51.904Z,Good (0x00000000)
2024-06-07T05:25:04.890Z,true,2024-06-07T05:24:52.234Z,2024-06-07T05:24:52.234Z,Good (0x00000000)
2024-06-07T05:26:05.193Z,true,2024-06-07T05:25:52.536Z,2024-06-07T05:25:52.536Z,Good (0x00000000)
2024-06-07T05:27:04.612Z,true,2024-06-07T05:26:51.958Z,2024-06-07T05:26:51.958Z,Good (0x00000000)
2024-06-07T05:28:04.681Z,true,2024-06-07T05:27:52.025Z,2024-06-07T05:27:52.025Z,Good (0x00000000)
2024-06-07T05:29:04.743Z,true,2024-06-07T05:28:52.088Z,2024-06-07T05:28:52.088Z,Good (0x00000000)
2024-06-07T05:30:04.867Z,true,2024-06-07T05:29:52.216Z,2024-06-07T05:29:52.216Z,Good (0x00000000)
2024-06-07T05:31:04.729Z,true,2024-06-07T05:30:52.072Z,2024-06-07T05:30:52.072Z,Good (0x00000000)
2024-06-07T05:32:04.520Z,true,2024-06-07T05:31:51.865Z,2024-06-07T05:31:51.865Z,Good (0x00000000)
2024-06-07T05:33:04.377Z,true,2024-06-07T05:32:51.720Z,2024-06-07T05:32:51.720Z,Good (0x00000000)
2024-06-07T05:34:04.607Z,true,2024-06-07T05:33:51.950Z,2024-06-07T05:33:51.950Z,Good (0x00000000)
2024-06-07T05:35:04.736Z,true,2024-06-07T05:34:52.078Z,2024-06-07T05:34:52.078Z,Good (0x00000000)
2024-06-07T05:36:04.755Z,true,2024-06-07T05:35:52.098Z,2024-06-07T05:35:52.098Z,Good (0x00000000)
2024-06-07T05:37:04.340Z,true,2024-06-07T05:36:51.681Z,2024-06-07T05:36:51.681Z,Good (0x00000000)
2024-06-07T05:38:04.309Z,true,2024-06-07T05:37:51.652Z,2024-06-07T05:37:51.652Z,Good (0x00000000)
2024-06-07T05:39:04.683Z,true,2024-06-07T05:38:52.027Z,2024-06-07T05:38:52.027Z,Good (0x00000000)
2024-06-07T05:40:05.000Z,true,2024-06-07T05:39:52.340Z,2024-06-07T05:39:52.340Z,Good (0x00000000)
2024-06-07T05:41:04.481Z,true,2024-06-07T05:40:51.822Z,2024-06-07T05:40:51.822Z,Good (0x00000000)
2024-06-07T05:42:04.623Z,true,2024-06-07T05:41:51.968Z,2024-06-07T05:41:51.968Z,Good (0x00000000)
2024-06-07T05:43:04.436Z,true,2024-06-07T05:42:51.775Z,2024-06-07T05:42:51.775Z,Good (0x00000000)
2024-06-07T05:44:04.413Z,true,2024-06-07T05:43:51.754Z,2024-06-07T05:43:51.754Z,Good (0x00000000)
2024-06-07T05:45:04.328Z,true,2024-06-07T05:44:51.667Z,2024-06-07T05:44:51.667Z,Good (0x00000000)
2024-06-07T05:46:04.323Z,true,2024-06-07T05:45:51.662Z,2024-06-07T05:45:51.662Z,Good (0x00000000)
2024-06-07T05:47:04.836Z,true,2024-06-07T05:46:52.176Z,2024-06-07T05:46:52.176Z,Good (0x00000000)
2024-06-07T05:48:04.770Z,true,2024-06-07T05:47:52.109Z,2024-06-07T05:47:52.109Z,Good (0x00000000)
2024-06-07T05:49:04.472Z,true,2024-06-07T05:48:51.813Z,2024-06-07T05:48:51.813Z,Good (0x00000000)
2024-06-07T05:50:04.684Z,true,2024-06-07T05:49:52.026Z,2024-06-07T05:49:52.026Z,Good (0x00000000)
2024-06-07T05:51:04.400Z,true,2024-06-07T05:50:51.740Z,2024-06-07T05:50:51.740Z,Good (0x00000000)
2024-06-07T05:52:04.942Z,true,2024-06-07T05:51:52.283Z,2024-06-07T05:51:52.283Z,Good (0x00000000)
2024-06-07T05:53:04.118Z,true,2024-06-07T05:52:51.457Z,2024-06-07T05:52:51.457Z,Good (0x00000000)
2024-06-07T05:54:04.702Z,true,2024-06-07T05:53:52.041Z,2024-06-07T05:53:52.041Z,Good (0x00000000)
2024-06-07T05:55:04.702Z,true,2024-06-07T05:54:52.038Z,2024-06-07T05:54:52.038Z,Good (0x00000000)
2024-06-07T05:56:04.876Z,true,2024-06-07T05:55:52.213Z,2024-06-07T05:55:52.213Z,Good (0x00000000)
2024-06-07T05:57:04.656Z,true,2024-06-07T05:56:51.994Z,2024-06-07T05:56:51.994Z,Good (0x00000000)
2024-06-07T05:58:04.719Z,true,2024-06-07T05:57:52.056Z,2024-06-07T05:57:52.056Z,Good (0x00000000)
2024-06-07T05:59:04.860Z,true,2024-06-07T05:58:52.198Z,2024-06-07T05:58:52.198Z,Good (0x00000000)
2024-06-07T06:00:06.533Z,true,2024-06-07T05:59:53.870Z,2024-06-07T05:59:53.870Z,Good (0x00000000)
2024-06-07T06:01:04.937Z,true,2024-06-07T06:00:52.273Z,2024-06-07T06:00:52.273Z,Good (0x00000000)
2024-06-07T06:02:04.320Z,true,2024-06-07T06:01:51.655Z,2024-06-07T06:01:51.655Z,Good (0x00000000)
2024-06-07T06:03:04.785Z,true,2024-06-07T06:02:52.123Z,2024-06-07T06:02:52.123Z,Good (0x00000000)
2024-06-07T06:04:04.198Z,true,2024-06-07T06:03:51.534Z,2024-06-07T06:03:51.534Z,Good (0x00000000)
2024-06-07T06:05:04.422Z,true,2024-06-07T06:04:51.756Z,2024-06-07T06:04:51.756Z,Good (0x00000000)
2024-06-07T06:06:05.594Z,true,2024-06-07T06:05:52.927Z,2024-06-07T06:05:52.927Z,Good (0x00000000)
2024-06-07T06:07:04.427Z,true,2024-06-07T06:06:51.760Z,2024-06-07T06:06:51.760Z,Good (0x00000000)
2024-06-07T06:08:04.589Z,true,2024-06-07T06:07:51.941Z,2024-06-07T06:07:51.941Z,Good (0x00000000)
2024-06-07T06:09:04.024Z,true,2024-06-07T06:08:51.358Z,2024-06-07T06:08:51.358Z,Good (0x00000000)
2024-06-07T06:10:04.898Z,true,2024-06-07T06:09:52.236Z,2024-06-07T06:09:52.236Z,Good (0x00000000)
2024-06-07T06:11:05.202Z,true,2024-06-07T06:10:52.546Z,2024-06-07T06:10:52.545Z,Good (0x00000000)
2024-06-07T06:12:04.778Z,true,2024-06-07T06:11:52.110Z,2024-06-07T06:11:52.110Z,Good (0x00000000)
2024-06-07T06:13:04.959Z,true,2024-06-07T06:12:52.289Z,2024-06-07T06:12:52.289Z,Good (0x00000000)
2024-06-07T06:14:04.405Z,true,2024-06-07T06:13:51.739Z,2024-06-07T06:13:51.738Z,Good (0x00000000)
2024-06-07T06:15:05.375Z,true,2024-06-07T06:14:52.711Z,2024-06-07T06:14:52.710Z,Good (0x00000000)
2024-06-07T06:16:05.070Z,true,2024-06-07T06:15:52.411Z,2024-06-07T06:15:52.410Z,Good (0x00000000)
2024-06-07T06:17:04.671Z,true,2024-06-07T06:16:52.003Z,2024-06-07T06:16:52.003Z,Good (0x00000000)
2024-06-07T06:18:04.815Z,true,2024-06-07T06:17:52.158Z,2024-06-07T06:17:52.158Z,Good (0x00000000)
2024-06-07T06:19:04.351Z,true,2024-06-07T06:18:51.681Z,2024-06-07T06:18:51.681Z,Good (0x00000000)
2024-06-07T06:20:04.942Z,true,2024-06-07T06:19:52.271Z,2024-06-07T06:19:52.271Z,Good (0x00000000)
2024-06-07T06:21:04.788Z,true,2024-06-07T06:20:52.118Z,2024-06-07T06:20:52.118Z,Good (0x00000000)
2024-06-07T06:22:04.578Z,true,2024-06-07T06:21:51.908Z,2024-06-07T06:21:51.908Z,Good (0x00000000)
2024-06-07T06:23:04.405Z,true,2024-06-07T06:22:51.735Z,2024-06-07T06:22:51.735Z,Good (0x00000000)
2024-06-07T06:24:04.794Z,true,2024-06-07T06:23:52.123Z,2024-06-07T06:23:52.123Z,Good (0x00000000)
2024-06-07T06:25:04.352Z,true,2024-06-07T06:24:51.682Z,2024-06-07T06:24:51.682Z,Good (0x00000000)
2024-06-07T06:26:05.195Z,true,2024-06-07T06:25:52.523Z,2024-06-07T06:25:52.523Z,Good (0x00000000)
2024-06-07T06:27:04.734Z,true,2024-06-07T06:26:52.065Z,2024-06-07T06:26:52.065Z,Good (0x00000000)
2024-06-07T06:28:04.450Z,true,2024-06-07T06:27:51.781Z,2024-06-07T06:27:51.781Z,Good (0x00000000)
2024-06-07T06:29:04.636Z,true,2024-06-07T06:28:51.967Z,2024-06-07T06:28:51.967Z,Good (0x00000000)
2024-06-07T06:30:05.474Z,true,2024-06-07T06:29:52.801Z,2024-06-07T06:29:52.801Z,Good (0x00000000)
2024-06-07T06:31:04.729Z,true,2024-06-07T06:30:52.057Z,2024-06-07T06:30:52.057Z,Good (0x00000000)
2024-06-07T06:32:04.604Z,true,2024-06-07T06:31:51.938Z,2024-06-07T06:31:51.938Z,Good (0x00000000)
2024-06-07T06:33:04.065Z,true,2024-06-07T06:32:51.395Z,2024-06-07T06:32:51.395Z,Good (0x00000000)
2024-06-07T06:34:04.545Z,true,2024-06-07T06:33:51.869Z,2024-06-07T06:33:51.869Z,Good (0x00000000)
2024-06-07T06:35:04.872Z,true,2024-06-07T06:34:52.198Z,2024-06-07T06:34:52.198Z,Good (0x00000000)
2024-06-07T06:36:04.260Z,true,2024-06-07T06:35:51.588Z,2024-06-07T06:35:51.588Z,Good (0x00000000)
2024-06-07T06:37:04.790Z,true,2024-06-07T06:36:52.117Z,2024-06-07T06:36:52.117Z,Good (0x00000000)
2024-06-07T06:38:04.783Z,true,2024-06-07T06:37:52.111Z,2024-06-07T06:37:52.111Z,Good (0x00000000)
2024-06-07T06:39:05.279Z,true,2024-06-07T06:38:52.603Z,2024-06-07T06:38:52.603Z,Good (0x00000000)
2024-06-07T06:40:04.832Z,true,2024-06-07T06:39:52.155Z,2024-06-07T06:39:52.155Z,Good (0x00000000)
2024-06-07T06:41:04.991Z,true,2024-06-07T06:40:52.316Z,2024-06-07T06:40:52.316Z,Good (0x00000000)
2024-06-07T06:42:04.418Z,true,2024-06-07T06:41:51.742Z,2024-06-07T06:41:51.742Z,Good (0x00000000)
2024-06-07T06:43:05.258Z,true,2024-06-07T06:42:52.583Z,2024-06-07T06:42:52.583Z,Good (0x00000000)
2024-06-07T06:44:04.080Z,true,2024-06-07T06:43:51.404Z,2024-06-07T06:43:51.404Z,Good (0x00000000)
2024-06-07T06:45:04.963Z,true,2024-06-07T06:44:52.287Z,2024-06-07T06:44:52.287Z,Good (0x00000000)
2024-06-07T06:46:04.272Z,true,2024-06-07T06:45:51.608Z,2024-06-07T06:45:51.608Z,Good (0x00000000)
2024-06-07T06:47:04.702Z,true,2024-06-07T06:46:52.024Z,2024-06-07T06:46:52.024Z,Good (0x00000000)
2024-06-07T06:48:05.071Z,true,2024-06-07T06:47:52.394Z,2024-06-07T06:47:52.394Z,Good (0x00000000)
2024-06-07T06:49:04.581Z,true,2024-06-07T06:48:51.905Z,2024-06-07T06:48:51.905Z,Good (0x00000000)
2024-06-07T06:50:04.541Z,true,2024-06-07T06:49:51.863Z,2024-06-07T06:49:51.863Z,Good (0x00000000)
2024-06-07T06:51:04.715Z,true,2024-06-07T06:50:52.036Z,2024-06-07T06:50:52.036Z,Good (0x00000000)
2024-06-07T06:52:05.164Z,true,2024-06-07T06:51:52.486Z,2024-06-07T06:51:52.486Z,Good (0x00000000)
2024-06-07T06:53:04.424Z,true,2024-06-07T06:52:51.745Z,2024-06-07T06:52:51.745Z,Good (0x00000000)
2024-06-07T06:54:04.658Z,true,2024-06-07T06:53:51.978Z,2024-06-07T06:53:51.978Z,Good (0x00000000)
2024-06-07T06:55:04.949Z,true,2024-06-07T06:54:52.271Z,2024-06-07T06:54:52.271Z,Good (0x00000000)
2024-06-07T06:56:04.895Z,true,2024-06-07T06:55:52.224Z,2024-06-07T06:55:52.224Z,Good (0x00000000)
2024-06-07T06:57:05.105Z,true,2024-06-07T06:56:52.425Z,2024-06-07T06:56:52.425Z,Good (0x00000000)
2024-06-07T06:58:04.723Z,true,2024-06-07T06:57:52.043Z,2024-06-07T06:57:52.043Z,Good (0x00000000)
2024-06-07T06:59:04.399Z,true,2024-06-07T06:58:51.719Z,2024-06-07T06:58:51.719Z,Good (0x00000000)
2024-06-07T07:00:05.706Z,true,2024-06-07T06:59:53.027Z,2024-06-07T06:59:53.026Z,Good (0x00000000)
2024-06-07T07:01:05.057Z,true,2024-06-07T07:00:52.377Z,2024-06-07T07:00:52.377Z,Good (0x00000000)
2024-06-07T07:02:04.382Z,true,2024-06-07T07:01:51.703Z,2024-06-07T07:01:51.703Z,Good (0x00000000)
2024-06-07T07:03:04.150Z,true,2024-06-07T07:02:51.470Z,2024-06-07T07:02:51.470Z,Good (0x00000000)
2024-06-07T07:04:04.942Z,true,2024-06-07T07:03:52.261Z,2024-06-07T07:03:52.260Z,Good (0x00000000)
2024-06-07T07:05:05.011Z,true,2024-06-07T07:04:52.329Z,2024-06-07T07:04:52.329Z,Good (0x00000000)
2024-06-07T07:06:05.049Z,true,2024-06-07T07:05:52.368Z,2024-06-07T07:05:52.368Z,Good (0x00000000)
2024-06-07T07:07:04.850Z,true,2024-06-07T07:06:52.167Z,2024-06-07T07:06:52.167Z,Good (0x00000000)
2024-06-07T07:08:04.929Z,true,2024-06-07T07:07:52.247Z,2024-06-07T07:07:52.247Z,Good (0x00000000)
2024-06-07T07:09:04.173Z,true,2024-06-07T07:08:51.494Z,2024-06-07T07:08:51.494Z,Good (0x00000000)
2024-06-07T07:10:05.082Z,true,2024-06-07T07:09:52.407Z,2024-06-07T07:09:52.407Z,Good (0x00000000)
2024-06-07T07:11:04.814Z,true,2024-06-07T07:10:52.129Z,2024-06-07T07:10:52.129Z,Good (0x00000000)
2024-06-07T07:12:04.710Z,true,2024-06-07T07:11:52.029Z,2024-06-07T07:11:52.029Z,Good (0x00000000)
2024-06-07T07:13:04.705Z,true,2024-06-07T07:12:52.027Z,2024-06-07T07:12:52.027Z,Good (0x00000000)
2024-06-07T07:14:04.278Z,true,2024-06-07T07:13:51.593Z,2024-06-07T07:13:51.593Z,Good (0x00000000)
2024-06-07T07:15:05.288Z,true,2024-06-07T07:14:52.602Z,2024-06-07T07:14:52.601Z,Good (0x00000000)
2024-06-07T07:16:04.627Z,true,2024-06-07T07:15:51.943Z,2024-06-07T07:15:51.943Z,Good (0x00000000)
2024-06-07T07:17:04.882Z,true,2024-06-07T07:16:52.202Z,2024-06-07T07:16:52.202Z,Good (0x00000000)
2024-06-07T07:18:04.806Z,true,2024-06-07T07:17:52.122Z,2024-06-07T07:17:52.122Z,Good (0x00000000)
2024-06-07T07:19:04.685Z,true,2024-06-07T07:18:51.998Z,2024-06-07T07:18:51.998Z,Good (0x00000000)
2024-06-07T07:20:04.695Z,true,2024-06-07T07:19:52.008Z,2024-06-07T07:19:52.008Z,Good (0x00000000)
2024-06-07T07:21:04.522Z,true,2024-06-07T07:20:51.834Z,2024-06-07T07:20:51.834Z,Good (0x00000000)
2024-06-07T07:22:04.663Z,true,2024-06-07T07:21:51.976Z,2024-06-07T07:21:51.976Z,Good (0x00000000)
2024-06-07T07:23:04.713Z,true,2024-06-07T07:22:52.028Z,2024-06-07T07:22:52.028Z,Good (0x00000000)
