2024-05-22T03:42:04.724Z,false,2024-05-22T03:41:57.936Z,2024-05-22T03:41:57.936Z,Good (0x00000000)
2024-05-22T03:43:04.500Z,false,2024-05-22T03:42:57.710Z,2024-05-22T03:42:57.710Z,Good (0x00000000)
2024-05-22T03:44:04.435Z,false,2024-05-22T03:43:57.646Z,2024-05-22T03:43:57.646Z,Good (0x00000000)
2024-05-22T03:45:04.226Z,false,2024-05-22T03:44:57.439Z,2024-05-22T03:44:57.439Z,Good (0x00000000)
2024-05-22T03:46:03.910Z,false,2024-05-22T03:45:57.122Z,2024-05-22T03:45:57.122Z,Good (0x00000000)
2024-05-22T03:47:04.336Z,false,2024-05-22T03:46:57.542Z,2024-05-22T03:46:57.542Z,Good (0x00000000)
2024-05-22T03:48:04.487Z,false,2024-05-22T03:47:57.695Z,2024-05-22T03:47:57.695Z,Good (0x00000000)
2024-05-22T03:49:04.325Z,false,2024-05-22T03:48:57.535Z,2024-05-22T03:48:57.535Z,Good (0x00000000)
2024-05-22T03:50:04.386Z,false,2024-05-22T03:49:57.600Z,2024-05-22T03:49:57.600Z,Good (0x00000000)
2024-05-22T03:51:04.165Z,false,2024-05-22T03:50:57.374Z,2024-05-22T03:50:57.373Z,Good (0x00000000)
2024-05-22T03:52:04.569Z,false,2024-05-22T03:51:57.776Z,2024-05-22T03:51:57.775Z,Good (0x00000000)
2024-05-22T03:53:04.371Z,false,2024-05-22T03:52:57.583Z,2024-05-22T03:52:57.583Z,Good (0x00000000)
2024-05-22T03:54:04.300Z,false,2024-05-22T03:53:57.507Z,2024-05-22T03:53:57.507Z,Good (0x00000000)
2024-05-22T03:55:04.559Z,false,2024-05-22T03:54:57.773Z,2024-05-22T03:54:57.773Z,Good (0x00000000)
2024-05-22T03:56:04.359Z,false,2024-05-22T03:55:57.568Z,2024-05-22T03:55:57.568Z,Good (0x00000000)
2024-05-22T03:57:03.885Z,false,2024-05-22T03:56:57.096Z,2024-05-22T03:56:57.096Z,Good (0x00000000)
2024-05-22T03:58:04.068Z,false,2024-05-22T03:57:57.274Z,2024-05-22T03:57:57.274Z,Good (0x00000000)
2024-05-22T03:59:03.821Z,false,2024-05-22T03:58:57.027Z,2024-05-22T03:58:57.027Z,Good (0x00000000)
2024-05-22T04:00:05.203Z,false,2024-05-22T03:59:58.452Z,2024-05-22T03:59:58.452Z,Good (0x00000000)
2024-05-22T04:01:04.504Z,false,2024-05-22T04:00:57.710Z,2024-05-22T04:00:57.710Z,Good (0x00000000)
2024-05-22T04:02:04.437Z,false,2024-05-22T04:01:57.642Z,2024-05-22T04:01:57.642Z,Good (0x00000000)
2024-05-22T04:03:04.424Z,false,2024-05-22T04:02:57.628Z,2024-05-22T04:02:57.628Z,Good (0x00000000)
2024-05-22T04:04:04.535Z,false,2024-05-22T04:03:57.750Z,2024-05-22T04:03:57.750Z,Good (0x00000000)
2024-05-22T04:05:04.558Z,false,2024-05-22T04:04:57.773Z,2024-05-22T04:04:57.773Z,Good (0x00000000)
2024-05-22T04:06:04.562Z,false,2024-05-22T04:05:57.765Z,2024-05-22T04:05:57.765Z,Good (0x00000000)
2024-05-22T04:07:04.476Z,false,2024-05-22T04:06:57.679Z,2024-05-22T04:06:57.679Z,Good (0x00000000)
2024-05-22T04:08:04.462Z,false,2024-05-22T04:07:57.666Z,2024-05-22T04:07:57.666Z,Good (0x00000000)
2024-05-22T04:09:04.284Z,false,2024-05-22T04:08:57.487Z,2024-05-22T04:08:57.487Z,Good (0x00000000)
2024-05-22T04:10:04.541Z,false,2024-05-22T04:09:57.744Z,2024-05-22T04:09:57.744Z,Good (0x00000000)
2024-05-22T04:11:04.226Z,false,2024-05-22T04:10:57.429Z,2024-05-22T04:10:57.429Z,Good (0x00000000)
2024-05-22T04:12:04.248Z,false,2024-05-22T04:11:57.456Z,2024-05-22T04:11:57.456Z,Good (0x00000000)
2024-05-22T04:13:04.767Z,false,2024-05-22T04:12:57.971Z,2024-05-22T04:12:57.971Z,Good (0x00000000)
2024-05-22T04:14:04.530Z,false,2024-05-22T04:13:57.735Z,2024-05-22T04:13:57.735Z,Good (0x00000000)
2024-05-22T04:15:03.770Z,false,2024-05-22T04:14:56.981Z,2024-05-22T04:14:56.981Z,Good (0x00000000)
2024-05-22T04:16:04.373Z,false,2024-05-22T04:15:57.575Z,2024-05-22T04:15:57.575Z,Good (0x00000000)
2024-05-22T04:17:04.279Z,false,2024-05-22T04:16:57.481Z,2024-05-22T04:16:57.481Z,Good (0x00000000)
2024-05-22T04:18:04.380Z,false,2024-05-22T04:17:57.582Z,2024-05-22T04:17:57.582Z,Good (0x00000000)
2024-05-22T04:19:04.446Z,false,2024-05-22T04:18:57.646Z,2024-05-22T04:18:57.646Z,Good (0x00000000)
2024-05-22T04:20:04.020Z,false,2024-05-22T04:19:57.220Z,2024-05-22T04:19:57.220Z,Good (0x00000000)
2024-05-22T04:21:04.371Z,false,2024-05-22T04:20:57.570Z,2024-05-22T04:20:57.570Z,Good (0x00000000)
2024-05-22T04:22:04.233Z,false,2024-05-22T04:21:57.433Z,2024-05-22T04:21:57.433Z,Good (0x00000000)
2024-05-22T04:23:04.561Z,false,2024-05-22T04:22:57.760Z,2024-05-22T04:22:57.760Z,Good (0x00000000)
2024-05-22T04:24:04.345Z,false,2024-05-22T04:23:57.546Z,2024-05-22T04:23:57.546Z,Good (0x00000000)
2024-05-22T04:25:03.972Z,false,2024-05-22T04:24:57.170Z,2024-05-22T04:24:57.170Z,Good (0x00000000)
2024-05-22T04:26:04.775Z,false,2024-05-22T04:25:57.979Z,2024-05-22T04:25:57.979Z,Good (0x00000000)
2024-05-22T04:27:04.136Z,false,2024-05-22T04:26:57.333Z,2024-05-22T04:26:57.333Z,Good (0x00000000)
2024-05-22T04:28:04.352Z,false,2024-05-22T04:27:57.551Z,2024-05-22T04:27:57.551Z,Good (0x00000000)
2024-05-22T04:29:03.996Z,false,2024-05-22T04:28:57.197Z,2024-05-22T04:28:57.197Z,Good (0x00000000)
2024-05-22T04:30:04.059Z,false,2024-05-22T04:29:57.256Z,2024-05-22T04:29:57.256Z,Good (0x00000000)
2024-05-22T04:31:04.208Z,false,2024-05-22T04:30:57.409Z,2024-05-22T04:30:57.409Z,Good (0x00000000)
2024-05-22T04:32:04.592Z,false,2024-05-22T04:31:57.789Z,2024-05-22T04:31:57.789Z,Good (0x00000000)
2024-05-22T04:33:03.997Z,false,2024-05-22T04:32:57.196Z,2024-05-22T04:32:57.195Z,Good (0x00000000)
2024-05-22T04:34:04.285Z,false,2024-05-22T04:33:57.482Z,2024-05-22T04:33:57.482Z,Good (0x00000000)
2024-05-22T04:35:04.299Z,false,2024-05-22T04:34:57.495Z,2024-05-22T04:34:57.495Z,Good (0x00000000)
2024-05-22T04:36:04.393Z,false,2024-05-22T04:35:57.596Z,2024-05-22T04:35:57.596Z,Good (0x00000000)
2024-05-22T04:37:04.471Z,false,2024-05-22T04:36:57.669Z,2024-05-22T04:36:57.669Z,Good (0x00000000)
2024-05-22T04:38:04.368Z,false,2024-05-22T04:37:57.564Z,2024-05-22T04:37:57.564Z,Good (0x00000000)
2024-05-22T04:39:04.636Z,false,2024-05-22T04:38:57.834Z,2024-05-22T04:38:57.834Z,Good (0x00000000)
2024-05-22T04:40:04.581Z,false,2024-05-22T04:39:57.776Z,2024-05-22T04:39:57.776Z,Good (0x00000000)
2024-05-22T04:41:04.462Z,false,2024-05-22T04:40:57.658Z,2024-05-22T04:40:57.658Z,Good (0x00000000)
2024-05-22T04:42:04.334Z,false,2024-05-22T04:41:57.529Z,2024-05-22T04:41:57.529Z,Good (0x00000000)
2024-05-22T04:43:04.470Z,false,2024-05-22T04:42:57.665Z,2024-05-22T04:42:57.665Z,Good (0x00000000)
2024-05-22T04:44:03.948Z,false,2024-05-22T04:43:57.142Z,2024-05-22T04:43:57.142Z,Good (0x00000000)
2024-05-22T04:45:04.618Z,false,2024-05-22T04:44:57.809Z,2024-05-22T04:44:57.809Z,Good (0x00000000)
2024-05-22T04:46:04.295Z,false,2024-05-22T04:45:57.493Z,2024-05-22T04:45:57.493Z,Good (0x00000000)
2024-05-22T04:47:04.173Z,false,2024-05-22T04:46:57.368Z,2024-05-22T04:46:57.368Z,Good (0x00000000)
2024-05-22T04:48:04.357Z,false,2024-05-22T04:47:57.549Z,2024-05-22T04:47:57.549Z,Good (0x00000000)
2024-05-22T04:49:04.119Z,false,2024-05-22T04:48:57.313Z,2024-05-22T04:48:57.313Z,Good (0x00000000)
2024-05-22T04:50:04.792Z,false,2024-05-22T04:49:57.989Z,2024-05-22T04:49:57.989Z,Good (0x00000000)
2024-05-22T04:51:04.179Z,false,2024-05-22T04:50:57.372Z,2024-05-22T04:50:57.372Z,Good (0x00000000)
2024-05-22T04:52:04.488Z,false,2024-05-22T04:51:57.684Z,2024-05-22T04:51:57.684Z,Good (0x00000000)
2024-05-22T04:53:04.206Z,false,2024-05-22T04:52:57.397Z,2024-05-22T04:52:57.397Z,Good (0x00000000)
2024-05-22T04:54:04.456Z,false,2024-05-22T04:53:57.649Z,2024-05-22T04:53:57.648Z,Good (0x00000000)
2024-05-22T04:55:03.676Z,false,2024-05-22T04:54:56.866Z,2024-05-22T04:54:56.866Z,Good (0x00000000)
2024-05-22T04:56:04.514Z,false,2024-05-22T04:55:57.705Z,2024-05-22T04:55:57.705Z,Good (0x00000000)
2024-05-22T04:57:04.552Z,false,2024-05-22T04:56:57.746Z,2024-05-22T04:56:57.746Z,Good (0x00000000)
2024-05-22T04:58:04.537Z,false,2024-05-22T04:57:57.727Z,2024-05-22T04:57:57.726Z,Good (0x00000000)
2024-05-22T04:59:04.120Z,false,2024-05-22T04:58:57.311Z,2024-05-22T04:58:57.311Z,Good (0x00000000)
2024-05-22T05:00:06.580Z,false,2024-05-22T04:59:59.769Z,2024-05-22T04:59:59.769Z,Good (0x00000000)
2024-05-22T05:01:04.593Z,false,2024-05-22T05:00:57.784Z,2024-05-22T05:00:57.784Z,Good (0x00000000)
2024-05-22T05:02:04.309Z,false,2024-05-22T05:01:57.499Z,2024-05-22T05:01:57.499Z,Good (0x00000000)
2024-05-22T05:03:04.031Z,false,2024-05-22T05:02:57.221Z,2024-05-22T05:02:57.221Z,Good (0x00000000)
2024-05-22T05:04:04.521Z,false,2024-05-22T05:03:57.710Z,2024-05-22T05:03:57.710Z,Good (0x00000000)
2024-05-22T05:05:03.949Z,false,2024-05-22T05:04:57.140Z,2024-05-22T05:04:57.140Z,Good (0x00000000)
2024-05-22T05:06:04.867Z,false,2024-05-22T05:05:58.057Z,2024-05-22T05:05:58.057Z,Good (0x00000000)
2024-05-22T05:07:04.253Z,false,2024-05-22T05:06:57.441Z,2024-05-22T05:06:57.441Z,Good (0x00000000)
2024-05-22T05:08:04.589Z,false,2024-05-22T05:07:57.778Z,2024-05-22T05:07:57.778Z,Good (0x00000000)
2024-05-22T05:09:04.070Z,false,2024-05-22T05:08:57.259Z,2024-05-22T05:08:57.259Z,Good (0x00000000)
2024-05-22T05:10:04.222Z,false,2024-05-22T05:09:57.426Z,2024-05-22T05:09:57.426Z,Good (0x00000000)
2024-05-22T05:11:04.316Z,false,2024-05-22T05:10:57.504Z,2024-05-22T05:10:57.504Z,Good (0x00000000)
2024-05-22T05:12:04.205Z,false,2024-05-22T05:11:57.399Z,2024-05-22T05:11:57.399Z,Good (0x00000000)
2024-05-22T05:13:04.972Z,false,2024-05-22T05:12:58.159Z,2024-05-22T05:12:58.159Z,Good (0x00000000)
2024-05-22T05:14:04.499Z,false,2024-05-22T05:13:57.690Z,2024-05-22T05:13:57.690Z,Good (0x00000000)
2024-05-22T05:15:04.820Z,false,2024-05-22T05:14:58.006Z,2024-05-22T05:14:58.006Z,Good (0x00000000)
2024-05-22T05:16:04.445Z,false,2024-05-22T05:15:57.632Z,2024-05-22T05:15:57.632Z,Good (0x00000000)
2024-05-22T05:17:04.994Z,false,2024-05-22T05:16:58.180Z,2024-05-22T05:16:58.180Z,Good (0x00000000)
2024-05-22T05:18:04.326Z,false,2024-05-22T05:17:57.516Z,2024-05-22T05:17:57.515Z,Good (0x00000000)
2024-05-22T05:19:04.670Z,false,2024-05-22T05:18:57.857Z,2024-05-22T05:18:57.857Z,Good (0x00000000)
2024-05-22T05:20:04.314Z,false,2024-05-22T05:19:57.499Z,2024-05-22T05:19:57.499Z,Good (0x00000000)
2024-05-22T05:21:04.048Z,false,2024-05-22T05:20:57.234Z,2024-05-22T05:20:57.234Z,Good (0x00000000)
2024-05-22T05:22:04.569Z,false,2024-05-22T05:21:57.755Z,2024-05-22T05:21:57.755Z,Good (0x00000000)
2024-05-22T05:23:04.130Z,false,2024-05-22T05:22:57.317Z,2024-05-22T05:22:57.317Z,Good (0x00000000)
2024-05-22T05:24:03.982Z,false,2024-05-22T05:23:57.168Z,2024-05-22T05:23:57.168Z,Good (0x00000000)
2024-05-22T05:25:04.202Z,false,2024-05-22T05:24:57.385Z,2024-05-22T05:24:57.385Z,Good (0x00000000)
2024-05-22T05:26:04.541Z,false,2024-05-22T05:25:57.726Z,2024-05-22T05:25:57.726Z,Good (0x00000000)
2024-05-22T05:27:03.982Z,false,2024-05-22T05:26:57.172Z,2024-05-22T05:26:57.172Z,Good (0x00000000)
2024-05-22T05:28:03.938Z,false,2024-05-22T05:27:57.123Z,2024-05-22T05:27:57.123Z,Good (0x00000000)
2024-05-22T05:29:04.004Z,false,2024-05-22T05:28:57.187Z,2024-05-22T05:28:57.187Z,Good (0x00000000)
2024-05-22T05:30:04.665Z,false,2024-05-22T05:29:57.851Z,2024-05-22T05:29:57.851Z,Good (0x00000000)
2024-05-22T05:31:03.950Z,false,2024-05-22T05:30:57.136Z,2024-05-22T05:30:57.136Z,Good (0x00000000)
2024-05-22T05:32:04.403Z,false,2024-05-22T05:31:57.586Z,2024-05-22T05:31:57.586Z,Good (0x00000000)
2024-05-22T05:33:04.326Z,false,2024-05-22T05:32:57.512Z,2024-05-22T05:32:57.512Z,Good (0x00000000)
2024-05-22T05:34:04.255Z,false,2024-05-22T05:33:57.436Z,2024-05-22T05:33:57.436Z,Good (0x00000000)
2024-05-22T05:35:04.525Z,false,2024-05-22T05:34:57.704Z,2024-05-22T05:34:57.704Z,Good (0x00000000)
2024-05-22T05:36:04.405Z,false,2024-05-22T05:35:57.588Z,2024-05-22T05:35:57.588Z,Good (0x00000000)
2024-05-22T05:37:04.759Z,false,2024-05-22T05:36:57.952Z,2024-05-22T05:36:57.952Z,Good (0x00000000)
2024-05-22T05:38:03.940Z,false,2024-05-22T05:37:57.121Z,2024-05-22T05:37:57.121Z,Good (0x00000000)
2024-05-22T05:39:04.693Z,false,2024-05-22T05:38:57.875Z,2024-05-22T05:38:57.875Z,Good (0x00000000)
2024-05-22T05:40:04.454Z,false,2024-05-22T05:39:57.640Z,2024-05-22T05:39:57.640Z,Good (0x00000000)
2024-05-22T05:41:04.166Z,false,2024-05-22T05:40:57.348Z,2024-05-22T05:40:57.348Z,Good (0x00000000)
2024-05-22T05:42:04.687Z,false,2024-05-22T05:41:57.866Z,2024-05-22T05:41:57.866Z,Good (0x00000000)
2024-05-22T05:43:04.672Z,false,2024-05-22T05:42:57.853Z,2024-05-22T05:42:57.853Z,Good (0x00000000)
2024-05-22T05:44:04.012Z,false,2024-05-22T05:43:57.192Z,2024-05-22T05:43:57.192Z,Good (0x00000000)
2024-05-22T05:45:04.421Z,false,2024-05-22T05:44:57.599Z,2024-05-22T05:44:57.599Z,Good (0x00000000)
2024-05-22T05:46:04.591Z,false,2024-05-22T05:45:57.773Z,2024-05-22T05:45:57.773Z,Good (0x00000000)
2024-05-22T05:47:03.900Z,false,2024-05-22T05:46:57.080Z,2024-05-22T05:46:57.080Z,Good (0x00000000)
2024-05-22T05:48:04.273Z,false,2024-05-22T05:47:57.451Z,2024-05-22T05:47:57.451Z,Good (0x00000000)
2024-05-22T05:49:04.072Z,false,2024-05-22T05:48:57.254Z,2024-05-22T05:48:57.254Z,Good (0x00000000)
2024-05-22T05:50:04.388Z,false,2024-05-22T05:49:57.566Z,2024-05-22T05:49:57.566Z,Good (0x00000000)
2024-05-22T05:51:04.358Z,false,2024-05-22T05:50:57.536Z,2024-05-22T05:50:57.536Z,Good (0x00000000)
2024-05-22T05:52:04.662Z,false,2024-05-22T05:51:57.838Z,2024-05-22T05:51:57.838Z,Good (0x00000000)
2024-05-22T05:53:04.689Z,false,2024-05-22T05:52:57.866Z,2024-05-22T05:52:57.866Z,Good (0x00000000)
2024-05-22T05:54:04.752Z,false,2024-05-22T05:53:57.943Z,2024-05-22T05:53:57.943Z,Good (0x00000000)
2024-05-22T05:55:04.308Z,false,2024-05-22T05:54:57.487Z,2024-05-22T05:54:57.487Z,Good (0x00000000)
2024-05-22T05:56:04.719Z,false,2024-05-22T05:55:57.897Z,2024-05-22T05:55:57.897Z,Good (0x00000000)
2024-05-22T05:57:04.490Z,false,2024-05-22T05:56:57.665Z,2024-05-22T05:56:57.665Z,Good (0x00000000)
2024-05-22T05:58:04.326Z,false,2024-05-22T05:57:57.548Z,2024-05-22T05:57:57.548Z,Good (0x00000000)
2024-05-22T05:59:03.461Z,false,2024-05-22T05:58:56.637Z,2024-05-22T05:58:56.637Z,Good (0x00000000)
2024-05-22T06:00:06.720Z,false,2024-05-22T05:59:59.899Z,2024-05-22T05:59:59.899Z,Good (0x00000000)
2024-05-22T06:01:04.620Z,false,2024-05-22T06:00:57.797Z,2024-05-22T06:00:57.797Z,Good (0x00000000)
2024-05-22T06:02:04.517Z,false,2024-05-22T06:01:57.696Z,2024-05-22T06:01:57.696Z,Good (0x00000000)
2024-05-22T06:03:04.730Z,false,2024-05-22T06:02:57.905Z,2024-05-22T06:02:57.905Z,Good (0x00000000)
2024-05-22T06:04:04.099Z,false,2024-05-22T06:03:57.274Z,2024-05-22T06:03:57.274Z,Good (0x00000000)
2024-05-22T06:05:04.639Z,false,2024-05-22T06:04:57.814Z,2024-05-22T06:04:57.814Z,Good (0x00000000)
2024-05-22T06:06:05.057Z,false,2024-05-22T06:05:58.234Z,2024-05-22T06:05:58.234Z,Good (0x00000000)
2024-05-22T06:07:04.258Z,false,2024-05-22T06:06:57.434Z,2024-05-22T06:06:57.434Z,Good (0x00000000)
2024-05-22T06:08:04.316Z,false,2024-05-22T06:07:57.491Z,2024-05-22T06:07:57.491Z,Good (0x00000000)
2024-05-22T06:09:04.507Z,false,2024-05-22T06:08:57.682Z,2024-05-22T06:08:57.682Z,Good (0x00000000)
2024-05-22T06:10:04.175Z,false,2024-05-22T06:09:57.347Z,2024-05-22T06:09:57.347Z,Good (0x00000000)
2024-05-22T06:11:04.094Z,false,2024-05-22T06:10:57.267Z,2024-05-22T06:10:57.267Z,Good (0x00000000)
2024-05-22T06:12:03.868Z,false,2024-05-22T06:11:57.043Z,2024-05-22T06:11:57.043Z,Good (0x00000000)
2024-05-22T06:13:04.398Z,false,2024-05-22T06:12:57.582Z,2024-05-22T06:12:57.582Z,Good (0x00000000)
2024-05-22T06:14:04.192Z,false,2024-05-22T06:13:57.364Z,2024-05-22T06:13:57.364Z,Good (0x00000000)
2024-05-22T06:15:04.518Z,false,2024-05-22T06:14:57.689Z,2024-05-22T06:14:57.689Z,Good (0x00000000)
2024-05-22T06:16:04.310Z,false,2024-05-22T06:15:57.481Z,2024-05-22T06:15:57.481Z,Good (0x00000000)
2024-05-22T06:17:04.627Z,false,2024-05-22T06:16:57.798Z,2024-05-22T06:16:57.798Z,Good (0x00000000)
2024-05-22T06:18:04.037Z,false,2024-05-22T06:17:57.206Z,2024-05-22T06:17:57.206Z,Good (0x00000000)
2024-05-22T06:19:03.782Z,false,2024-05-22T06:18:56.955Z,2024-05-22T06:18:56.955Z,Good (0x00000000)
2024-05-22T06:20:04.363Z,false,2024-05-22T06:19:57.533Z,2024-05-22T06:19:57.533Z,Good (0x00000000)
2024-05-22T06:21:04.055Z,false,2024-05-22T06:20:57.225Z,2024-05-22T06:20:57.225Z,Good (0x00000000)
2024-05-22T06:22:04.251Z,false,2024-05-22T06:21:57.421Z,2024-05-22T06:21:57.421Z,Good (0x00000000)
2024-05-22T06:23:04.447Z,false,2024-05-22T06:22:57.616Z,2024-05-22T06:22:57.616Z,Good (0x00000000)
2024-05-22T06:24:04.546Z,false,2024-05-22T06:23:57.714Z,2024-05-22T06:23:57.714Z,Good (0x00000000)
2024-05-22T06:25:04.714Z,false,2024-05-22T06:24:57.886Z,2024-05-22T06:24:57.886Z,Good (0x00000000)
2024-05-22T06:26:04.401Z,false,2024-05-22T06:25:57.570Z,2024-05-22T06:25:57.570Z,Good (0x00000000)
2024-05-22T06:27:04.203Z,false,2024-05-22T06:26:57.375Z,2024-05-22T06:26:57.375Z,Good (0x00000000)
2024-05-22T06:28:04.151Z,false,2024-05-22T06:27:57.319Z,2024-05-22T06:27:57.319Z,Good (0x00000000)
2024-05-22T06:29:04.277Z,false,2024-05-22T06:28:57.444Z,2024-05-22T06:28:57.444Z,Good (0x00000000)
2024-05-22T06:30:05.115Z,false,2024-05-22T06:29:58.286Z,2024-05-22T06:29:58.286Z,Good (0x00000000)
2024-05-22T06:31:04.641Z,false,2024-05-22T06:30:57.808Z,2024-05-22T06:30:57.808Z,Good (0x00000000)
2024-05-22T06:32:04.673Z,false,2024-05-22T06:31:57.842Z,2024-05-22T06:31:57.842Z,Good (0x00000000)
2024-05-22T06:33:04.373Z,false,2024-05-22T06:32:57.541Z,2024-05-22T06:32:57.541Z,Good (0x00000000)
2024-05-22T06:34:04.045Z,false,2024-05-22T06:33:57.211Z,2024-05-22T06:33:57.211Z,Good (0x00000000)
2024-05-22T06:35:04.591Z,false,2024-05-22T06:34:57.758Z,2024-05-22T06:34:57.758Z,Good (0x00000000)
2024-05-22T06:36:04.761Z,false,2024-05-22T06:35:57.928Z,2024-05-22T06:35:57.928Z,Good (0x00000000)
2024-05-22T06:37:04.443Z,false,2024-05-22T06:36:57.609Z,2024-05-22T06:36:57.609Z,Good (0x00000000)
2024-05-22T06:38:04.117Z,false,2024-05-22T06:37:57.284Z,2024-05-22T06:37:57.284Z,Good (0x00000000)
2024-05-22T06:39:04.798Z,false,2024-05-22T06:38:57.964Z,2024-05-22T06:38:57.964Z,Good (0x00000000)
2024-05-22T06:40:04.089Z,false,2024-05-22T06:39:57.255Z,2024-05-22T06:39:57.255Z,Good (0x00000000)
2024-05-22T06:41:04.663Z,false,2024-05-22T06:40:57.828Z,2024-05-22T06:40:57.828Z,Good (0x00000000)
2024-05-22T06:42:04.757Z,false,2024-05-22T06:41:57.947Z,2024-05-22T06:41:57.947Z,Good (0x00000000)
2024-05-22T06:43:04.719Z,false,2024-05-22T06:42:57.883Z,2024-05-22T06:42:57.883Z,Good (0x00000000)
2024-05-22T06:44:04.044Z,false,2024-05-22T06:43:57.209Z,2024-05-22T06:43:57.209Z,Good (0x00000000)
2024-05-22T06:45:04.612Z,false,2024-05-22T06:44:57.775Z,2024-05-22T06:44:57.775Z,Good (0x00000000)
2024-05-22T06:46:04.528Z,false,2024-05-22T06:45:57.697Z,2024-05-22T06:45:57.697Z,Good (0x00000000)
2024-05-22T06:47:04.226Z,false,2024-05-22T06:46:57.393Z,2024-05-22T06:46:57.393Z,Good (0x00000000)
2024-05-22T06:48:04.368Z,false,2024-05-22T06:47:57.531Z,2024-05-22T06:47:57.531Z,Good (0x00000000)
2024-05-22T06:49:03.797Z,false,2024-05-22T06:48:56.960Z,2024-05-22T06:48:56.960Z,Good (0x00000000)
2024-05-22T06:50:04.408Z,false,2024-05-22T06:49:57.571Z,2024-05-22T06:49:57.571Z,Good (0x00000000)
2024-05-22T06:51:04.249Z,false,2024-05-22T06:50:57.414Z,2024-05-22T06:50:57.413Z,Good (0x00000000)
2024-05-22T06:52:04.967Z,false,2024-05-22T06:51:58.129Z,2024-05-22T06:51:58.129Z,Good (0x00000000)
2024-05-22T06:53:03.931Z,false,2024-05-22T06:52:57.096Z,2024-05-22T06:52:57.096Z,Good (0x00000000)
2024-05-22T06:54:04.345Z,false,2024-05-22T06:53:57.508Z,2024-05-22T06:53:57.508Z,Good (0x00000000)
2024-05-22T06:55:04.378Z,false,2024-05-22T06:54:57.539Z,2024-05-22T06:54:57.539Z,Good (0x00000000)
2024-05-22T06:56:04.394Z,false,2024-05-22T06:55:57.558Z,2024-05-22T06:55:57.558Z,Good (0x00000000)
2024-05-22T06:57:04.183Z,false,2024-05-22T06:56:57.346Z,2024-05-22T06:56:57.345Z,Good (0x00000000)
2024-05-22T06:58:04.766Z,false,2024-05-22T06:57:57.925Z,2024-05-22T06:57:57.925Z,Good (0x00000000)
2024-05-22T06:59:04.015Z,false,2024-05-22T06:58:57.182Z,2024-05-22T06:58:57.182Z,Good (0x00000000)
2024-05-22T07:00:06.194Z,false,2024-05-22T06:59:59.356Z,2024-05-22T06:59:59.356Z,Good (0x00000000)
2024-05-22T07:01:04.464Z,false,2024-05-22T07:00:57.625Z,2024-05-22T07:00:57.625Z,Good (0x00000000)
2024-05-22T07:02:04.121Z,false,2024-05-22T07:01:57.283Z,2024-05-22T07:01:57.283Z,Good (0x00000000)
2024-05-22T07:03:04.028Z,false,2024-05-22T07:02:57.199Z,2024-05-22T07:02:57.199Z,Good (0x00000000)
2024-05-22T07:04:04.513Z,false,2024-05-22T07:03:57.674Z,2024-05-22T07:03:57.674Z,Good (0x00000000)
2024-05-22T07:05:04.395Z,false,2024-05-22T07:04:57.555Z,2024-05-22T07:04:57.555Z,Good (0x00000000)
2024-05-22T07:06:05.333Z,false,2024-05-22T07:05:58.492Z,2024-05-22T07:05:58.492Z,Good (0x00000000)
2024-05-22T07:07:04.162Z,false,2024-05-22T07:06:57.335Z,2024-05-22T07:06:57.335Z,Good (0x00000000)
2024-05-22T07:08:03.972Z,false,2024-05-22T07:07:57.130Z,2024-05-22T07:07:57.130Z,Good (0x00000000)
2024-05-22T07:09:04.261Z,false,2024-05-22T07:08:57.422Z,2024-05-22T07:08:57.422Z,Good (0x00000000)
2024-05-22T07:10:04.439Z,false,2024-05-22T07:09:57.596Z,2024-05-22T07:09:57.596Z,Good (0x00000000)
2024-05-22T07:11:04.439Z,false,2024-05-22T07:10:57.599Z,2024-05-22T07:10:57.599Z,Good (0x00000000)
2024-05-22T07:12:04.386Z,false,2024-05-22T07:11:57.545Z,2024-05-22T07:11:57.545Z,Good (0x00000000)
2024-05-22T07:13:04.766Z,false,2024-05-22T07:12:57.925Z,2024-05-22T07:12:57.925Z,Good (0x00000000)
2024-05-22T07:14:04.937Z,false,2024-05-22T07:13:58.100Z,2024-05-22T07:13:58.100Z,Good (0x00000000)
2024-05-22T07:15:04.611Z,false,2024-05-22T07:14:57.771Z,2024-05-22T07:14:57.771Z,Good (0x00000000)
2024-05-22T07:16:04.318Z,false,2024-05-22T07:15:57.474Z,2024-05-22T07:15:57.474Z,Good (0x00000000)
2024-05-22T07:17:04.727Z,false,2024-05-22T07:16:57.885Z,2024-05-22T07:16:57.885Z,Good (0x00000000)
2024-05-22T07:18:04.221Z,false,2024-05-22T07:17:57.378Z,2024-05-22T07:17:57.377Z,Good (0x00000000)
2024-05-22T07:19:03.991Z,false,2024-05-22T07:18:57.148Z,2024-05-22T07:18:57.148Z,Good (0x00000000)
2024-05-22T07:20:04.545Z,false,2024-05-22T07:19:57.702Z,2024-05-22T07:19:57.702Z,Good (0x00000000)
2024-05-22T07:21:03.920Z,false,2024-05-22T07:20:57.080Z,2024-05-22T07:20:57.080Z,Good (0x00000000)
2024-05-22T07:22:04.374Z,false,2024-05-22T07:21:57.529Z,2024-05-22T07:21:57.529Z,Good (0x00000000)
2024-05-22T07:23:03.872Z,false,2024-05-22T07:22:57.027Z,2024-05-22T07:22:57.027Z,Good (0x00000000)
