2024-06-22T03:42:05.004Z,false,2024-06-22T03:41:46.689Z,2024-06-22T03:41:46.689Z,Good (0x00000000)
2024-06-22T03:43:04.540Z,false,2024-06-22T03:42:46.217Z,2024-06-22T03:42:46.217Z,Good (0x00000000)
2024-06-22T03:44:04.088Z,false,2024-06-22T03:43:45.766Z,2024-06-22T03:43:45.766Z,Good (0x00000000)
2024-06-22T03:45:04.670Z,false,2024-06-22T03:44:46.347Z,2024-06-22T03:44:46.347Z,Good (0x00000000)
2024-06-22T03:46:04.011Z,false,2024-06-22T03:45:45.687Z,2024-06-22T03:45:45.687Z,Good (0x00000000)
2024-06-22T03:47:04.058Z,false,2024-06-22T03:46:45.732Z,2024-06-22T03:46:45.732Z,Good (0x00000000)
2024-06-22T03:48:04.605Z,false,2024-06-22T03:47:46.280Z,2024-06-22T03:47:46.280Z,Good (0x00000000)
2024-06-22T03:49:04.373Z,false,2024-06-22T03:48:46.047Z,2024-06-22T03:48:46.047Z,Good (0x00000000)
2024-06-22T03:50:04.592Z,false,2024-06-22T03:49:46.271Z,2024-06-22T03:49:46.271Z,Good (0x00000000)
2024-06-22T03:51:05.105Z,false,2024-06-22T03:50:46.786Z,2024-06-22T03:50:46.786Z,Good (0x00000000)
2024-06-22T03:52:04.760Z,false,2024-06-22T03:51:46.434Z,2024-06-22T03:51:46.434Z,Good (0x00000000)
2024-06-22T03:53:04.908Z,false,2024-06-22T03:52:46.580Z,2024-06-22T03:52:46.580Z,Good (0x00000000)
2024-06-22T03:54:04.597Z,false,2024-06-22T03:53:46.270Z,2024-06-22T03:53:46.270Z,Good (0x00000000)
2024-06-22T03:55:04.371Z,false,2024-06-22T03:54:46.041Z,2024-06-22T03:54:46.041Z,Good (0x00000000)
2024-06-22T03:56:04.688Z,false,2024-06-22T03:55:46.361Z,2024-06-22T03:55:46.361Z,Good (0x00000000)
2024-06-22T03:57:04.511Z,false,2024-06-22T03:56:46.186Z,2024-06-22T03:56:46.186Z,Good (0x00000000)
2024-06-22T03:58:03.868Z,false,2024-06-22T03:57:45.542Z,2024-06-22T03:57:45.542Z,Good (0x00000000)
2024-06-22T03:59:04.269Z,false,2024-06-22T03:58:45.942Z,2024-06-22T03:58:45.942Z,Good (0x00000000)
2024-06-22T04:00:06.725Z,false,2024-06-22T03:59:48.399Z,2024-06-22T03:59:48.399Z,Good (0x00000000)
2024-06-22T04:01:05.107Z,false,2024-06-22T04:00:46.789Z,2024-06-22T04:00:46.789Z,Good (0x00000000)
2024-06-22T04:02:04.526Z,false,2024-06-22T04:01:46.195Z,2024-06-22T04:01:46.195Z,Good (0x00000000)
2024-06-22T04:03:04.595Z,false,2024-06-22T04:02:46.270Z,2024-06-22T04:02:46.270Z,Good (0x00000000)
2024-06-22T04:04:04.258Z,false,2024-06-22T04:03:45.928Z,2024-06-22T04:03:45.928Z,Good (0x00000000)
2024-06-22T04:05:04.480Z,false,2024-06-22T04:04:46.148Z,2024-06-22T04:04:46.148Z,Good (0x00000000)
2024-06-22T04:06:06.212Z,false,2024-06-22T04:05:47.882Z,2024-06-22T04:05:47.882Z,Good (0x00000000)
2024-06-22T04:07:04.528Z,false,2024-06-22T04:06:46.205Z,2024-06-22T04:06:46.205Z,Good (0x00000000)
2024-06-22T04:08:04.858Z,false,2024-06-22T04:07:46.536Z,2024-06-22T04:07:46.536Z,Good (0x00000000)
2024-06-22T04:09:04.381Z,false,2024-06-22T04:08:46.051Z,2024-06-22T04:08:46.051Z,Good (0x00000000)
2024-06-22T04:10:04.218Z,false,2024-06-22T04:09:45.890Z,2024-06-22T04:09:45.889Z,Good (0x00000000)
2024-06-22T04:11:04.248Z,false,2024-06-22T04:10:45.922Z,2024-06-22T04:10:45.922Z,Good (0x00000000)
2024-06-22T04:12:04.550Z,false,2024-06-22T04:11:46.219Z,2024-06-22T04:11:46.219Z,Good (0x00000000)
2024-06-22T04:13:04.506Z,false,2024-06-22T04:12:46.177Z,2024-06-22T04:12:46.176Z,Good (0x00000000)
2024-06-22T04:14:04.870Z,false,2024-06-22T04:13:46.538Z,2024-06-22T04:13:46.538Z,Good (0x00000000)
2024-06-22T04:15:04.834Z,false,2024-06-22T04:14:46.500Z,2024-06-22T04:14:46.500Z,Good (0x00000000)
2024-06-22T04:16:04.680Z,false,2024-06-22T04:15:46.347Z,2024-06-22T04:15:46.346Z,Good (0x00000000)
2024-06-22T04:17:04.916Z,false,2024-06-22T04:16:46.583Z,2024-06-22T04:16:46.582Z,Good (0x00000000)
2024-06-22T04:18:04.508Z,false,2024-06-22T04:17:46.175Z,2024-06-22T04:17:46.175Z,Good (0x00000000)
2024-06-22T04:19:04.984Z,false,2024-06-22T04:18:46.656Z,2024-06-22T04:18:46.656Z,Good (0x00000000)
2024-06-22T04:20:04.594Z,false,2024-06-22T04:19:46.262Z,2024-06-22T04:19:46.262Z,Good (0x00000000)
2024-06-22T04:21:04.414Z,false,2024-06-22T04:20:46.080Z,2024-06-22T04:20:46.080Z,Good (0x00000000)
2024-06-22T04:22:04.260Z,false,2024-06-22T04:21:45.925Z,2024-06-22T04:21:45.925Z,Good (0x00000000)
2024-06-22T04:23:04.457Z,false,2024-06-22T04:22:46.121Z,2024-06-22T04:22:46.121Z,Good (0x00000000)
2024-06-22T04:24:04.723Z,false,2024-06-22T04:23:46.388Z,2024-06-22T04:23:46.388Z,Good (0x00000000)
2024-06-22T04:25:05.272Z,false,2024-06-22T04:24:46.937Z,2024-06-22T04:24:46.937Z,Good (0x00000000)
2024-06-22T04:26:05.120Z,false,2024-06-22T04:25:46.785Z,2024-06-22T04:25:46.785Z,Good (0x00000000)
2024-06-22T04:27:04.589Z,false,2024-06-22T04:26:46.252Z,2024-06-22T04:26:46.252Z,Good (0x00000000)
2024-06-22T04:28:04.838Z,false,2024-06-22T04:27:46.504Z,2024-06-22T04:27:46.504Z,Good (0x00000000)
2024-06-22T04:29:04.221Z,false,2024-06-22T04:28:45.888Z,2024-06-22T04:28:45.888Z,Good (0x00000000)
2024-06-22T04:30:04.977Z,false,2024-06-22T04:29:46.641Z,2024-06-22T04:29:46.641Z,Good (0x00000000)
2024-06-22T04:31:03.972Z,false,2024-06-22T04:30:45.637Z,2024-06-22T04:30:45.637Z,Good (0x00000000)
2024-06-22T04:32:04.890Z,false,2024-06-22T04:31:46.553Z,2024-06-22T04:31:46.553Z,Good (0x00000000)
2024-06-22T04:33:04.138Z,false,2024-06-22T04:32:45.805Z,2024-06-22T04:32:45.805Z,Good (0x00000000)
2024-06-22T04:34:04.443Z,false,2024-06-22T04:33:46.105Z,2024-06-22T04:33:46.105Z,Good (0x00000000)
2024-06-22T04:35:04.761Z,false,2024-06-22T04:34:46.424Z,2024-06-22T04:34:46.424Z,Good (0x00000000)
2024-06-22T04:36:04.914Z,false,2024-06-22T04:35:46.576Z,2024-06-22T04:35:46.576Z,Good (0x00000000)
2024-06-22T04:37:04.308Z,false,2024-06-22T04:36:45.971Z,2024-06-22T04:36:45.970Z,Good (0x00000000)
2024-06-22T04:38:04.519Z,false,2024-06-22T04:37:46.180Z,2024-06-22T04:37:46.180Z,Good (0x00000000)
2024-06-22T04:39:05.230Z,false,2024-06-22T04:38:46.890Z,2024-06-22T04:38:46.890Z,Good (0x00000000)
2024-06-22T04:40:04.748Z,false,2024-06-22T04:39:46.408Z,2024-06-22T04:39:46.408Z,Good (0x00000000)
2024-06-22T04:41:04.155Z,false,2024-06-22T04:40:45.817Z,2024-06-22T04:40:45.817Z,Good (0x00000000)
2024-06-22T04:42:04.919Z,false,2024-06-22T04:41:46.581Z,2024-06-22T04:41:46.581Z,Good (0x00000000)
2024-06-22T04:43:04.319Z,false,2024-06-22T04:42:45.979Z,2024-06-22T04:42:45.979Z,Good (0x00000000)
2024-06-22T04:44:04.021Z,false,2024-06-22T04:43:45.683Z,2024-06-22T04:43:45.683Z,Good (0x00000000)
2024-06-22T04:45:04.521Z,false,2024-06-22T04:44:46.181Z,2024-06-22T04:44:46.180Z,Good (0x00000000)
2024-06-22T04:46:04.104Z,false,2024-06-22T04:45:45.763Z,2024-06-22T04:45:45.763Z,Good (0x00000000)
2024-06-22T04:47:04.541Z,false,2024-06-22T04:46:46.199Z,2024-06-22T04:46:46.199Z,Good (0x00000000)
2024-06-22T04:48:04.502Z,false,2024-06-22T04:47:46.170Z,2024-06-22T04:47:46.170Z,Good (0x00000000)
2024-06-22T04:49:04.698Z,false,2024-06-22T04:48:46.357Z,2024-06-22T04:48:46.356Z,Good (0x00000000)
2024-06-22T04:50:04.933Z,false,2024-06-22T04:49:46.592Z,2024-06-22T04:49:46.592Z,Good (0x00000000)
2024-06-22T04:51:04.183Z,false,2024-06-22T04:50:45.842Z,2024-06-22T04:50:45.842Z,Good (0x00000000)
2024-06-22T04:52:05.029Z,false,2024-06-22T04:51:46.687Z,2024-06-22T04:51:46.687Z,Good (0x00000000)
2024-06-22T04:53:04.899Z,false,2024-06-22T04:52:46.557Z,2024-06-22T04:52:46.557Z,Good (0x00000000)
2024-06-22T04:54:04.820Z,false,2024-06-22T04:53:46.480Z,2024-06-22T04:53:46.479Z,Good (0x00000000)
2024-06-22T04:55:04.441Z,false,2024-06-22T04:54:46.099Z,2024-06-22T04:54:46.099Z,Good (0x00000000)
2024-06-22T04:56:04.855Z,false,2024-06-22T04:55:46.512Z,2024-06-22T04:55:46.512Z,Good (0x00000000)
2024-06-22T04:57:04.585Z,false,2024-06-22T04:56:46.248Z,2024-06-22T04:56:46.248Z,Good (0x00000000)
2024-06-22T04:58:04.150Z,false,2024-06-22T04:57:45.809Z,2024-06-22T04:57:45.809Z,Good (0x00000000)
2024-06-22T04:59:04.371Z,false,2024-06-22T04:58:46.027Z,2024-06-22T04:58:46.027Z,Good (0x00000000)
2024-06-22T05:00:06.344Z,false,2024-06-22T04:59:48.011Z,2024-06-22T04:59:48.011Z,Good (0x00000000)
2024-06-22T05:01:04.893Z,false,2024-06-22T05:00:46.551Z,2024-06-22T05:00:46.551Z,Good (0x00000000)
2024-06-22T05:02:04.571Z,false,2024-06-22T05:01:46.227Z,2024-06-22T05:01:46.227Z,Good (0x00000000)
2024-06-22T05:03:04.483Z,false,2024-06-22T05:02:46.138Z,2024-06-22T05:02:46.138Z,Good (0x00000000)
2024-06-22T05:04:03.975Z,false,2024-06-22T05:03:45.630Z,2024-06-22T05:03:45.629Z,Good (0x00000000)
2024-06-22T05:05:04.416Z,false,2024-06-22T05:04:46.071Z,2024-06-22T05:04:46.071Z,Good (0x00000000)
2024-06-22T05:06:05.187Z,false,2024-06-22T05:05:46.849Z,2024-06-22T05:05:46.849Z,Good (0x00000000)
2024-06-22T05:07:04.427Z,false,2024-06-22T05:06:46.086Z,2024-06-22T05:06:46.086Z,Good (0x00000000)
2024-06-22T05:08:04.133Z,false,2024-06-22T05:07:45.789Z,2024-06-22T05:07:45.789Z,Good (0x00000000)
2024-06-22T05:09:04.469Z,false,2024-06-22T05:08:46.121Z,2024-06-22T05:08:46.121Z,Good (0x00000000)
2024-06-22T05:10:04.393Z,false,2024-06-22T05:09:46.048Z,2024-06-22T05:09:46.048Z,Good (0x00000000)
2024-06-22T05:11:04.130Z,false,2024-06-22T05:10:45.781Z,2024-06-22T05:10:45.781Z,Good (0x00000000)
2024-06-22T05:12:04.530Z,false,2024-06-22T05:11:46.182Z,2024-06-22T05:11:46.182Z,Good (0x00000000)
2024-06-22T05:13:04.681Z,false,2024-06-22T05:12:46.331Z,2024-06-22T05:12:46.331Z,Good (0x00000000)
2024-06-22T05:14:05.048Z,false,2024-06-22T05:13:46.710Z,2024-06-22T05:13:46.710Z,Good (0x00000000)
2024-06-22T05:15:05.069Z,false,2024-06-22T05:14:46.719Z,2024-06-22T05:14:46.719Z,Good (0x00000000)
2024-06-22T05:16:04.132Z,false,2024-06-22T05:15:45.787Z,2024-06-22T05:15:45.787Z,Good (0x00000000)
2024-06-22T05:17:04.773Z,false,2024-06-22T05:16:46.427Z,2024-06-22T05:16:46.427Z,Good (0x00000000)
2024-06-22T05:18:04.957Z,false,2024-06-22T05:17:46.609Z,2024-06-22T05:17:46.609Z,Good (0x00000000)
2024-06-22T05:19:04.483Z,false,2024-06-22T05:18:46.135Z,2024-06-22T05:18:46.135Z,Good (0x00000000)
2024-06-22T05:20:04.637Z,false,2024-06-22T05:19:46.290Z,2024-06-22T05:19:46.290Z,Good (0x00000000)
2024-06-22T05:21:04.591Z,false,2024-06-22T05:20:46.243Z,2024-06-22T05:20:46.243Z,Good (0x00000000)
2024-06-22T05:22:04.928Z,false,2024-06-22T05:21:46.578Z,2024-06-22T05:21:46.577Z,Good (0x00000000)
2024-06-22T05:23:04.917Z,false,2024-06-22T05:22:46.567Z,2024-06-22T05:22:46.567Z,Good (0x00000000)
2024-06-22T05:24:04.307Z,false,2024-06-22T05:23:45.957Z,2024-06-22T05:23:45.957Z,Good (0x00000000)
2024-06-22T05:25:04.403Z,false,2024-06-22T05:24:46.051Z,2024-06-22T05:24:46.050Z,Good (0x00000000)
2024-06-22T05:26:04.907Z,false,2024-06-22T05:25:46.556Z,2024-06-22T05:25:46.556Z,Good (0x00000000)
2024-06-22T05:27:04.323Z,false,2024-06-22T05:26:45.973Z,2024-06-22T05:26:45.973Z,Good (0x00000000)
2024-06-22T05:28:04.260Z,false,2024-06-22T05:27:45.909Z,2024-06-22T05:27:45.909Z,Good (0x00000000)
2024-06-22T05:29:03.965Z,false,2024-06-22T05:28:45.617Z,2024-06-22T05:28:45.617Z,Good (0x00000000)
2024-06-22T05:30:05.289Z,false,2024-06-22T05:29:46.940Z,2024-06-22T05:29:46.940Z,Good (0x00000000)
2024-06-22T05:31:04.809Z,false,2024-06-22T05:30:46.456Z,2024-06-22T05:30:46.456Z,Good (0x00000000)
2024-06-22T05:32:04.566Z,false,2024-06-22T05:31:46.213Z,2024-06-22T05:31:46.213Z,Good (0x00000000)
2024-06-22T05:33:04.971Z,false,2024-06-22T05:32:46.618Z,2024-06-22T05:32:46.618Z,Good (0x00000000)
2024-06-22T05:34:04.055Z,false,2024-06-22T05:33:45.705Z,2024-06-22T05:33:45.705Z,Good (0x00000000)
2024-06-22T05:35:04.892Z,false,2024-06-22T05:34:46.538Z,2024-06-22T05:34:46.538Z,Good (0x00000000)
2024-06-22T05:36:04.238Z,false,2024-06-22T05:35:45.886Z,2024-06-22T05:35:45.886Z,Good (0x00000000)
2024-06-22T05:37:04.300Z,false,2024-06-22T05:36:45.947Z,2024-06-22T05:36:45.947Z,Good (0x00000000)
2024-06-22T05:38:04.755Z,false,2024-06-22T05:37:46.398Z,2024-06-22T05:37:46.398Z,Good (0x00000000)
2024-06-22T05:39:04.800Z,false,2024-06-22T05:38:46.453Z,2024-06-22T05:38:46.453Z,Good (0x00000000)
2024-06-22T05:40:04.573Z,false,2024-06-22T05:39:46.233Z,2024-06-22T05:39:46.233Z,Good (0x00000000)
2024-06-22T05:41:04.299Z,false,2024-06-22T05:40:45.944Z,2024-06-22T05:40:45.944Z,Good (0x00000000)
2024-06-22T05:42:05.163Z,false,2024-06-22T05:41:46.809Z,2024-06-22T05:41:46.809Z,Good (0x00000000)
2024-06-22T05:43:04.088Z,false,2024-06-22T05:42:45.734Z,2024-06-22T05:42:45.734Z,Good (0x00000000)
2024-06-22T05:44:03.912Z,false,2024-06-22T05:43:45.560Z,2024-06-22T05:43:45.560Z,Good (0x00000000)
2024-06-22T05:45:04.242Z,false,2024-06-22T05:44:45.887Z,2024-06-22T05:44:45.887Z,Good (0x00000000)
2024-06-22T05:46:04.720Z,false,2024-06-22T05:45:46.363Z,2024-06-22T05:45:46.363Z,Good (0x00000000)
2024-06-22T05:47:04.511Z,false,2024-06-22T05:46:46.162Z,2024-06-22T05:46:46.162Z,Good (0x00000000)
2024-06-22T05:48:04.952Z,false,2024-06-22T05:47:46.596Z,2024-06-22T05:47:46.596Z,Good (0x00000000)
2024-06-22T05:49:04.389Z,false,2024-06-22T05:48:46.032Z,2024-06-22T05:48:46.032Z,Good (0x00000000)
2024-06-22T05:50:04.586Z,false,2024-06-22T05:49:46.227Z,2024-06-22T05:49:46.227Z,Good (0x00000000)
2024-06-22T05:51:04.830Z,false,2024-06-22T05:50:46.475Z,2024-06-22T05:50:46.475Z,Good (0x00000000)
2024-06-22T05:52:05.144Z,false,2024-06-22T05:51:46.809Z,2024-06-22T05:51:46.809Z,Good (0x00000000)
2024-06-22T05:53:04.425Z,false,2024-06-22T05:52:46.073Z,2024-06-22T05:52:46.073Z,Good (0x00000000)
2024-06-22T05:54:04.432Z,false,2024-06-22T05:53:46.076Z,2024-06-22T05:53:46.076Z,Good (0x00000000)
2024-06-22T05:55:04.424Z,false,2024-06-22T05:54:46.066Z,2024-06-22T05:54:46.066Z,Good (0x00000000)
2024-06-22T05:56:04.376Z,false,2024-06-22T05:55:46.018Z,2024-06-22T05:55:46.018Z,Good (0x00000000)
2024-06-22T05:57:04.278Z,false,2024-06-22T05:56:45.919Z,2024-06-22T05:56:45.919Z,Good (0x00000000)
2024-06-22T05:58:04.673Z,false,2024-06-22T05:57:46.314Z,2024-06-22T05:57:46.314Z,Good (0x00000000)
2024-06-22T05:59:04.789Z,false,2024-06-22T05:58:46.432Z,2024-06-22T05:58:46.432Z,Good (0x00000000)
2024-06-22T06:00:06.343Z,false,2024-06-22T05:59:47.986Z,2024-06-22T05:59:47.986Z,Good (0x00000000)
2024-06-22T06:01:04.676Z,false,2024-06-22T06:00:46.315Z,2024-06-22T06:00:46.315Z,Good (0x00000000)
2024-06-22T06:02:04.898Z,false,2024-06-22T06:01:46.539Z,2024-06-22T06:01:46.539Z,Good (0x00000000)
2024-06-22T06:03:04.455Z,false,2024-06-22T06:02:46.097Z,2024-06-22T06:02:46.096Z,Good (0x00000000)
2024-06-22T06:04:03.971Z,false,2024-06-22T06:03:45.611Z,2024-06-22T06:03:45.611Z,Good (0x00000000)
2024-06-22T06:05:04.772Z,false,2024-06-22T06:04:46.419Z,2024-06-22T06:04:46.419Z,Good (0x00000000)
2024-06-22T06:06:05.191Z,false,2024-06-22T06:05:46.833Z,2024-06-22T06:05:46.833Z,Good (0x00000000)
2024-06-22T06:07:04.676Z,false,2024-06-22T06:06:46.314Z,2024-06-22T06:06:46.314Z,Good (0x00000000)
2024-06-22T06:08:04.434Z,false,2024-06-22T06:07:46.073Z,2024-06-22T06:07:46.073Z,Good (0x00000000)
2024-06-22T06:09:03.966Z,false,2024-06-22T06:08:45.611Z,2024-06-22T06:08:45.611Z,Good (0x00000000)
2024-06-22T06:10:04.649Z,false,2024-06-22T06:09:46.288Z,2024-06-22T06:09:46.288Z,Good (0x00000000)
2024-06-22T06:11:04.042Z,false,2024-06-22T06:10:45.682Z,2024-06-22T06:10:45.682Z,Good (0x00000000)
2024-06-22T06:12:05.028Z,false,2024-06-22T06:11:46.666Z,2024-06-22T06:11:46.666Z,Good (0x00000000)
2024-06-22T06:13:04.696Z,false,2024-06-22T06:12:46.331Z,2024-06-22T06:12:46.331Z,Good (0x00000000)
2024-06-22T06:14:04.818Z,false,2024-06-22T06:13:46.458Z,2024-06-22T06:13:46.457Z,Good (0x00000000)
2024-06-22T06:15:05.120Z,false,2024-06-22T06:14:46.757Z,2024-06-22T06:14:46.757Z,Good (0x00000000)
2024-06-22T06:16:04.117Z,false,2024-06-22T06:15:45.761Z,2024-06-22T06:15:45.761Z,Good (0x00000000)
2024-06-22T06:17:04.551Z,false,2024-06-22T06:16:46.189Z,2024-06-22T06:16:46.189Z,Good (0x00000000)
2024-06-22T06:18:04.689Z,false,2024-06-22T06:17:46.326Z,2024-06-22T06:17:46.326Z,Good (0x00000000)
2024-06-22T06:19:04.821Z,false,2024-06-22T06:18:46.461Z,2024-06-22T06:18:46.461Z,Good (0x00000000)
2024-06-22T06:20:04.260Z,false,2024-06-22T06:19:45.897Z,2024-06-22T06:19:45.897Z,Good (0x00000000)
2024-06-22T06:21:04.365Z,false,2024-06-22T06:20:46.002Z,2024-06-22T06:20:46.002Z,Good (0x00000000)
2024-06-22T06:22:04.503Z,false,2024-06-22T06:21:46.137Z,2024-06-22T06:21:46.137Z,Good (0x00000000)
2024-06-22T06:23:04.871Z,false,2024-06-22T06:22:46.507Z,2024-06-22T06:22:46.507Z,Good (0x00000000)
2024-06-22T06:24:04.922Z,false,2024-06-22T06:23:46.556Z,2024-06-22T06:23:46.556Z,Good (0x00000000)
2024-06-22T06:25:04.883Z,false,2024-06-22T06:24:46.518Z,2024-06-22T06:24:46.518Z,Good (0x00000000)
2024-06-22T06:26:04.776Z,false,2024-06-22T06:25:46.409Z,2024-06-22T06:25:46.409Z,Good (0x00000000)
2024-06-22T06:27:04.696Z,false,2024-06-22T06:26:46.331Z,2024-06-22T06:26:46.331Z,Good (0x00000000)
2024-06-22T06:28:04.959Z,false,2024-06-22T06:27:46.594Z,2024-06-22T06:27:46.594Z,Good (0x00000000)
2024-06-22T06:29:04.689Z,false,2024-06-22T06:28:46.328Z,2024-06-22T06:28:46.328Z,Good (0x00000000)
2024-06-22T06:30:04.700Z,false,2024-06-22T06:29:46.343Z,2024-06-22T06:29:46.343Z,Good (0x00000000)
2024-06-22T06:31:04.379Z,false,2024-06-22T06:30:46.013Z,2024-06-22T06:30:46.013Z,Good (0x00000000)
2024-06-22T06:32:04.519Z,false,2024-06-22T06:31:46.157Z,2024-06-22T06:31:46.157Z,Good (0x00000000)
2024-06-22T06:33:04.374Z,false,2024-06-22T06:32:46.016Z,2024-06-22T06:32:46.016Z,Good (0x00000000)
2024-06-22T06:34:04.053Z,false,2024-06-22T06:33:45.686Z,2024-06-22T06:33:45.686Z,Good (0x00000000)
2024-06-22T06:35:04.407Z,false,2024-06-22T06:34:46.045Z,2024-06-22T06:34:46.045Z,Good (0x00000000)
2024-06-22T06:36:04.049Z,false,2024-06-22T06:35:45.686Z,2024-06-22T06:35:45.686Z,Good (0x00000000)
2024-06-22T06:37:04.796Z,false,2024-06-22T06:36:46.426Z,2024-06-22T06:36:46.426Z,Good (0x00000000)
2024-06-22T06:38:04.508Z,false,2024-06-22T06:37:46.139Z,2024-06-22T06:37:46.139Z,Good (0x00000000)
2024-06-22T06:39:04.839Z,false,2024-06-22T06:38:46.469Z,2024-06-22T06:38:46.469Z,Good (0x00000000)
2024-06-22T06:40:04.215Z,false,2024-06-22T06:39:45.847Z,2024-06-22T06:39:45.847Z,Good (0x00000000)
2024-06-22T06:41:04.446Z,false,2024-06-22T06:40:46.076Z,2024-06-22T06:40:46.076Z,Good (0x00000000)
2024-06-22T06:42:04.920Z,false,2024-06-22T06:41:46.549Z,2024-06-22T06:41:46.549Z,Good (0x00000000)
2024-06-22T06:43:04.140Z,false,2024-06-22T06:42:45.769Z,2024-06-22T06:42:45.769Z,Good (0x00000000)
2024-06-22T06:44:04.579Z,false,2024-06-22T06:43:46.213Z,2024-06-22T06:43:46.212Z,Good (0x00000000)
2024-06-22T06:45:04.715Z,false,2024-06-22T06:44:46.345Z,2024-06-22T06:44:46.345Z,Good (0x00000000)
2024-06-22T06:46:04.849Z,false,2024-06-22T06:45:46.480Z,2024-06-22T06:45:46.480Z,Good (0x00000000)
2024-06-22T06:47:04.531Z,false,2024-06-22T06:46:46.159Z,2024-06-22T06:46:46.159Z,Good (0x00000000)
2024-06-22T06:48:04.695Z,false,2024-06-22T06:47:46.324Z,2024-06-22T06:47:46.324Z,Good (0x00000000)
2024-06-22T06:49:04.665Z,false,2024-06-22T06:48:46.295Z,2024-06-22T06:48:46.295Z,Good (0x00000000)
2024-06-22T06:50:04.643Z,false,2024-06-22T06:49:46.272Z,2024-06-22T06:49:46.272Z,Good (0x00000000)
2024-06-22T06:51:04.483Z,false,2024-06-22T06:50:46.111Z,2024-06-22T06:50:46.111Z,Good (0x00000000)
2024-06-22T06:52:04.978Z,false,2024-06-22T06:51:46.605Z,2024-06-22T06:51:46.605Z,Good (0x00000000)
2024-06-22T06:53:04.221Z,false,2024-06-22T06:52:45.848Z,2024-06-22T06:52:45.847Z,Good (0x00000000)
2024-06-22T06:54:04.796Z,false,2024-06-22T06:53:46.424Z,2024-06-22T06:53:46.424Z,Good (0x00000000)
2024-06-22T06:55:04.717Z,false,2024-06-22T06:54:46.344Z,2024-06-22T06:54:46.344Z,Good (0x00000000)
2024-06-22T06:56:04.465Z,false,2024-06-22T06:55:46.091Z,2024-06-22T06:55:46.091Z,Good (0x00000000)
2024-06-22T06:57:04.240Z,false,2024-06-22T06:56:45.866Z,2024-06-22T06:56:45.866Z,Good (0x00000000)
2024-06-22T06:58:04.289Z,false,2024-06-22T06:57:45.914Z,2024-06-22T06:57:45.914Z,Good (0x00000000)
2024-06-22T06:59:04.598Z,false,2024-06-22T06:58:46.224Z,2024-06-22T06:58:46.224Z,Good (0x00000000)
2024-06-22T07:00:05.576Z,false,2024-06-22T06:59:47.232Z,2024-06-22T06:59:47.232Z,Good (0x00000000)
2024-06-22T07:01:04.676Z,false,2024-06-22T07:00:46.324Z,2024-06-22T07:00:46.324Z,Good (0x00000000)
2024-06-22T07:02:04.659Z,false,2024-06-22T07:01:46.282Z,2024-06-22T07:01:46.282Z,Good (0x00000000)
2024-06-22T07:03:04.745Z,false,2024-06-22T07:02:46.369Z,2024-06-22T07:02:46.369Z,Good (0x00000000)
2024-06-22T07:04:04.304Z,false,2024-06-22T07:03:45.928Z,2024-06-22T07:03:45.927Z,Good (0x00000000)
2024-06-22T07:05:04.817Z,false,2024-06-22T07:04:46.442Z,2024-06-22T07:04:46.442Z,Good (0x00000000)
2024-06-22T07:06:05.229Z,false,2024-06-22T07:05:46.853Z,2024-06-22T07:05:46.853Z,Good (0x00000000)
2024-06-22T07:07:04.634Z,false,2024-06-22T07:06:46.259Z,2024-06-22T07:06:46.259Z,Good (0x00000000)
2024-06-22T07:08:04.606Z,false,2024-06-22T07:07:46.230Z,2024-06-22T07:07:46.229Z,Good (0x00000000)
2024-06-22T07:09:04.716Z,false,2024-06-22T07:08:46.338Z,2024-06-22T07:08:46.338Z,Good (0x00000000)
2024-06-22T07:10:04.420Z,false,2024-06-22T07:09:46.044Z,2024-06-22T07:09:46.044Z,Good (0x00000000)
2024-06-22T07:11:04.318Z,false,2024-06-22T07:10:45.948Z,2024-06-22T07:10:45.948Z,Good (0x00000000)
2024-06-22T07:12:04.592Z,false,2024-06-22T07:11:46.213Z,2024-06-22T07:11:46.213Z,Good (0x00000000)
2024-06-22T07:13:04.540Z,false,2024-06-22T07:12:46.163Z,2024-06-22T07:12:46.163Z,Good (0x00000000)
2024-06-22T07:14:04.798Z,false,2024-06-22T07:13:46.419Z,2024-06-22T07:13:46.419Z,Good (0x00000000)
2024-06-22T07:15:05.071Z,false,2024-06-22T07:14:46.715Z,2024-06-22T07:14:46.715Z,Good (0x00000000)
2024-06-22T07:16:04.422Z,false,2024-06-22T07:15:46.043Z,2024-06-22T07:15:46.043Z,Good (0x00000000)
2024-06-22T07:17:04.947Z,false,2024-06-22T07:16:46.569Z,2024-06-22T07:16:46.569Z,Good (0x00000000)
2024-06-22T07:18:04.552Z,false,2024-06-22T07:17:46.174Z,2024-06-22T07:17:46.174Z,Good (0x00000000)
2024-06-22T07:19:04.565Z,false,2024-06-22T07:18:46.185Z,2024-06-22T07:18:46.185Z,Good (0x00000000)
2024-06-22T07:20:04.578Z,false,2024-06-22T07:19:46.198Z,2024-06-22T07:19:46.198Z,Good (0x00000000)
2024-06-22T07:21:04.463Z,false,2024-06-22T07:20:46.082Z,2024-06-22T07:20:46.082Z,Good (0x00000000)
2024-06-22T07:22:03.839Z,false,2024-06-22T07:21:45.459Z,2024-06-22T07:21:45.459Z,Good (0x00000000)
2024-06-22T07:23:04.296Z,false,2024-06-22T07:22:45.916Z,2024-06-22T07:22:45.916Z,Good (0x00000000)
