2024-06-22T03:42:05.004Z,false,2024-06-22T03:41:46.687Z,2024-06-22T03:41:46.687Z,Good (0x00000000)
2024-06-22T03:43:04.540Z,false,2024-06-22T03:42:46.216Z,2024-06-22T03:42:46.216Z,Good (0x00000000)
2024-06-22T03:44:04.088Z,false,2024-06-22T03:43:45.764Z,2024-06-22T03:43:45.764Z,Good (0x00000000)
2024-06-22T03:45:04.670Z,false,2024-06-22T03:44:46.345Z,2024-06-22T03:44:46.345Z,Good (0x00000000)
2024-06-22T03:46:04.011Z,false,2024-06-22T03:45:45.685Z,2024-06-22T03:45:45.685Z,Good (0x00000000)
2024-06-22T03:47:04.058Z,false,2024-06-22T03:46:45.730Z,2024-06-22T03:46:45.730Z,Good (0x00000000)
2024-06-22T03:48:04.605Z,false,2024-06-22T03:47:46.278Z,2024-06-22T03:47:46.278Z,Good (0x00000000)
2024-06-22T03:49:04.373Z,false,2024-06-22T03:48:46.045Z,2024-06-22T03:48:46.045Z,Good (0x00000000)
2024-06-22T03:50:04.592Z,false,2024-06-22T03:49:46.269Z,2024-06-22T03:49:46.269Z,Good (0x00000000)
2024-06-22T03:51:05.105Z,false,2024-06-22T03:50:46.784Z,2024-06-22T03:50:46.784Z,Good (0x00000000)
2024-06-22T03:52:04.760Z,false,2024-06-22T03:51:46.433Z,2024-06-22T03:51:46.433Z,Good (0x00000000)
2024-06-22T03:53:04.908Z,false,2024-06-22T03:52:46.578Z,2024-06-22T03:52:46.578Z,Good (0x00000000)
2024-06-22T03:54:04.597Z,false,2024-06-22T03:53:46.268Z,2024-06-22T03:53:46.268Z,Good (0x00000000)
2024-06-22T03:55:04.371Z,false,2024-06-22T03:54:46.040Z,2024-06-22T03:54:46.039Z,Good (0x00000000)
2024-06-22T03:56:04.688Z,false,2024-06-22T03:55:46.359Z,2024-06-22T03:55:46.359Z,Good (0x00000000)
2024-06-22T03:57:04.511Z,false,2024-06-22T03:56:46.184Z,2024-06-22T03:56:46.184Z,Good (0x00000000)
2024-06-22T03:58:03.868Z,false,2024-06-22T03:57:45.539Z,2024-06-22T03:57:45.539Z,Good (0x00000000)
2024-06-22T03:59:04.269Z,false,2024-06-22T03:58:45.940Z,2024-06-22T03:58:45.940Z,Good (0x00000000)
2024-06-22T04:00:06.725Z,false,2024-06-22T03:59:48.398Z,2024-06-22T03:59:48.398Z,Good (0x00000000)
2024-06-22T04:01:05.107Z,false,2024-06-22T04:00:46.788Z,2024-06-22T04:00:46.788Z,Good (0x00000000)
2024-06-22T04:02:04.526Z,false,2024-06-22T04:01:46.193Z,2024-06-22T04:01:46.193Z,Good (0x00000000)
2024-06-22T04:03:04.595Z,false,2024-06-22T04:02:46.269Z,2024-06-22T04:02:46.269Z,Good (0x00000000)
2024-06-22T04:04:04.258Z,false,2024-06-22T04:03:45.926Z,2024-06-22T04:03:45.926Z,Good (0x00000000)
2024-06-22T04:05:04.480Z,false,2024-06-22T04:04:46.147Z,2024-06-22T04:04:46.147Z,Good (0x00000000)
2024-06-22T04:06:06.212Z,false,2024-06-22T04:05:47.881Z,2024-06-22T04:05:47.881Z,Good (0x00000000)
2024-06-22T04:07:04.528Z,false,2024-06-22T04:06:46.203Z,2024-06-22T04:06:46.203Z,Good (0x00000000)
2024-06-22T04:08:04.858Z,false,2024-06-22T04:07:46.535Z,2024-06-22T04:07:46.535Z,Good (0x00000000)
2024-06-22T04:09:04.381Z,false,2024-06-22T04:08:46.049Z,2024-06-22T04:08:46.049Z,Good (0x00000000)
2024-06-22T04:10:04.218Z,false,2024-06-22T04:09:45.887Z,2024-06-22T04:09:45.887Z,Good (0x00000000)
2024-06-22T04:11:04.248Z,false,2024-06-22T04:10:45.921Z,2024-06-22T04:10:45.920Z,Good (0x00000000)
2024-06-22T04:12:04.550Z,false,2024-06-22T04:11:46.218Z,2024-06-22T04:11:46.218Z,Good (0x00000000)
2024-06-22T04:13:04.506Z,false,2024-06-22T04:12:46.175Z,2024-06-22T04:12:46.175Z,Good (0x00000000)
2024-06-22T04:14:04.870Z,false,2024-06-22T04:13:46.536Z,2024-06-22T04:13:46.536Z,Good (0x00000000)
2024-06-22T04:15:04.834Z,false,2024-06-22T04:14:46.498Z,2024-06-22T04:14:46.498Z,Good (0x00000000)
2024-06-22T04:16:04.680Z,false,2024-06-22T04:15:46.345Z,2024-06-22T04:15:46.345Z,Good (0x00000000)
2024-06-22T04:17:04.916Z,false,2024-06-22T04:16:46.581Z,2024-06-22T04:16:46.581Z,Good (0x00000000)
2024-06-22T04:18:04.508Z,false,2024-06-22T04:17:46.173Z,2024-06-22T04:17:46.173Z,Good (0x00000000)
2024-06-22T04:19:04.984Z,false,2024-06-22T04:18:46.654Z,2024-06-22T04:18:46.654Z,Good (0x00000000)
2024-06-22T04:20:04.594Z,false,2024-06-22T04:19:46.260Z,2024-06-22T04:19:46.260Z,Good (0x00000000)
2024-06-22T04:21:04.414Z,false,2024-06-22T04:20:46.077Z,2024-06-22T04:20:46.077Z,Good (0x00000000)
2024-06-22T04:22:04.260Z,false,2024-06-22T04:21:45.924Z,2024-06-22T04:21:45.924Z,Good (0x00000000)
2024-06-22T04:23:04.457Z,false,2024-06-22T04:22:46.119Z,2024-06-22T04:22:46.119Z,Good (0x00000000)
2024-06-22T04:24:04.723Z,false,2024-06-22T04:23:46.386Z,2024-06-22T04:23:46.386Z,Good (0x00000000)
2024-06-22T04:25:05.272Z,false,2024-06-22T04:24:46.936Z,2024-06-22T04:24:46.936Z,Good (0x00000000)
2024-06-22T04:26:05.120Z,false,2024-06-22T04:25:46.784Z,2024-06-22T04:25:46.784Z,Good (0x00000000)
2024-06-22T04:27:04.589Z,false,2024-06-22T04:26:46.250Z,2024-06-22T04:26:46.250Z,Good (0x00000000)
2024-06-22T04:28:04.838Z,false,2024-06-22T04:27:46.502Z,2024-06-22T04:27:46.502Z,Good (0x00000000)
2024-06-22T04:29:04.221Z,false,2024-06-22T04:28:45.886Z,2024-06-22T04:28:45.886Z,Good (0x00000000)
2024-06-22T04:30:04.977Z,false,2024-06-22T04:29:46.640Z,2024-06-22T04:29:46.640Z,Good (0x00000000)
2024-06-22T04:31:03.972Z,false,2024-06-22T04:30:45.635Z,2024-06-22T04:30:45.635Z,Good (0x00000000)
2024-06-22T04:32:04.890Z,false,2024-06-22T04:31:46.552Z,2024-06-22T04:31:46.551Z,Good (0x00000000)
2024-06-22T04:33:04.138Z,false,2024-06-22T04:32:45.802Z,2024-06-22T04:32:45.802Z,Good (0x00000000)
2024-06-22T04:34:04.443Z,false,2024-06-22T04:33:46.104Z,2024-06-22T04:33:46.104Z,Good (0x00000000)
2024-06-22T04:35:04.761Z,false,2024-06-22T04:34:46.422Z,2024-06-22T04:34:46.422Z,Good (0x00000000)
2024-06-22T04:36:04.914Z,false,2024-06-22T04:35:46.574Z,2024-06-22T04:35:46.574Z,Good (0x00000000)
2024-06-22T04:37:04.308Z,false,2024-06-22T04:36:45.969Z,2024-06-22T04:36:45.969Z,Good (0x00000000)
2024-06-22T04:38:04.519Z,false,2024-06-22T04:37:46.178Z,2024-06-22T04:37:46.178Z,Good (0x00000000)
2024-06-22T04:39:05.230Z,false,2024-06-22T04:38:46.889Z,2024-06-22T04:38:46.889Z,Good (0x00000000)
2024-06-22T04:40:04.748Z,false,2024-06-22T04:39:46.406Z,2024-06-22T04:39:46.406Z,Good (0x00000000)
2024-06-22T04:41:04.155Z,false,2024-06-22T04:40:45.815Z,2024-06-22T04:40:45.815Z,Good (0x00000000)
2024-06-22T04:42:04.919Z,false,2024-06-22T04:41:46.580Z,2024-06-22T04:41:46.580Z,Good (0x00000000)
2024-06-22T04:43:04.319Z,false,2024-06-22T04:42:45.977Z,2024-06-22T04:42:45.977Z,Good (0x00000000)
2024-06-22T04:44:04.021Z,false,2024-06-22T04:43:45.681Z,2024-06-22T04:43:45.681Z,Good (0x00000000)
2024-06-22T04:45:04.521Z,false,2024-06-22T04:44:46.179Z,2024-06-22T04:44:46.179Z,Good (0x00000000)
2024-06-22T04:46:04.104Z,false,2024-06-22T04:45:45.761Z,2024-06-22T04:45:45.761Z,Good (0x00000000)
2024-06-22T04:47:04.541Z,false,2024-06-22T04:46:46.198Z,2024-06-22T04:46:46.198Z,Good (0x00000000)
2024-06-22T04:48:04.502Z,false,2024-06-22T04:47:46.168Z,2024-06-22T04:47:46.168Z,Good (0x00000000)
2024-06-22T04:49:04.698Z,false,2024-06-22T04:48:46.355Z,2024-06-22T04:48:46.355Z,Good (0x00000000)
2024-06-22T04:50:04.933Z,false,2024-06-22T04:49:46.590Z,2024-06-22T04:49:46.590Z,Good (0x00000000)
2024-06-22T04:51:04.183Z,false,2024-06-22T04:50:45.840Z,2024-06-22T04:50:45.840Z,Good (0x00000000)
2024-06-22T04:52:05.029Z,false,2024-06-22T04:51:46.685Z,2024-06-22T04:51:46.685Z,Good (0x00000000)
2024-06-22T04:53:04.899Z,false,2024-06-22T04:52:46.555Z,2024-06-22T04:52:46.555Z,Good (0x00000000)
2024-06-22T04:54:04.820Z,false,2024-06-22T04:53:46.477Z,2024-06-22T04:53:46.477Z,Good (0x00000000)
2024-06-22T04:55:04.441Z,false,2024-06-22T04:54:46.098Z,2024-06-22T04:54:46.098Z,Good (0x00000000)
2024-06-22T04:56:04.855Z,false,2024-06-22T04:55:46.510Z,2024-06-22T04:55:46.510Z,Good (0x00000000)
2024-06-22T04:57:04.585Z,false,2024-06-22T04:56:46.246Z,2024-06-22T04:56:46.246Z,Good (0x00000000)
2024-06-22T04:58:04.150Z,false,2024-06-22T04:57:45.808Z,2024-06-22T04:57:45.808Z,Good (0x00000000)
2024-06-22T04:59:04.371Z,false,2024-06-22T04:58:46.025Z,2024-06-22T04:58:46.025Z,Good (0x00000000)
2024-06-22T05:00:06.344Z,false,2024-06-22T04:59:48.009Z,2024-06-22T04:59:48.009Z,Good (0x00000000)
2024-06-22T05:01:04.893Z,false,2024-06-22T05:00:46.549Z,2024-06-22T05:00:46.549Z,Good (0x00000000)
2024-06-22T05:02:04.571Z,false,2024-06-22T05:01:46.225Z,2024-06-22T05:01:46.225Z,Good (0x00000000)
2024-06-22T05:03:04.483Z,false,2024-06-22T05:02:46.136Z,2024-06-22T05:02:46.136Z,Good (0x00000000)
2024-06-22T05:04:03.975Z,false,2024-06-22T05:03:45.628Z,2024-06-22T05:03:45.628Z,Good (0x00000000)
2024-06-22T05:05:04.416Z,false,2024-06-22T05:04:46.069Z,2024-06-22T05:04:46.069Z,Good (0x00000000)
2024-06-22T05:06:05.187Z,false,2024-06-22T05:05:46.847Z,2024-06-22T05:05:46.847Z,Good (0x00000000)
2024-06-22T05:07:04.427Z,false,2024-06-22T05:06:46.084Z,2024-06-22T05:06:46.084Z,Good (0x00000000)
2024-06-22T05:08:04.133Z,false,2024-06-22T05:07:45.788Z,2024-06-22T05:07:45.788Z,Good (0x00000000)
2024-06-22T05:09:04.469Z,false,2024-06-22T05:08:46.120Z,2024-06-22T05:08:46.120Z,Good (0x00000000)
2024-06-22T05:10:04.393Z,false,2024-06-22T05:09:46.046Z,2024-06-22T05:09:46.046Z,Good (0x00000000)
2024-06-22T05:11:04.130Z,false,2024-06-22T05:10:45.779Z,2024-06-22T05:10:45.779Z,Good (0x00000000)
2024-06-22T05:12:04.530Z,false,2024-06-22T05:11:46.180Z,2024-06-22T05:11:46.180Z,Good (0x00000000)
2024-06-22T05:13:04.681Z,false,2024-06-22T05:12:46.330Z,2024-06-22T05:12:46.329Z,Good (0x00000000)
2024-06-22T05:14:05.048Z,false,2024-06-22T05:13:46.708Z,2024-06-22T05:13:46.708Z,Good (0x00000000)
2024-06-22T05:15:05.069Z,false,2024-06-22T05:14:46.718Z,2024-06-22T05:14:46.718Z,Good (0x00000000)
2024-06-22T05:16:04.132Z,false,2024-06-22T05:15:45.785Z,2024-06-22T05:15:45.785Z,Good (0x00000000)
2024-06-22T05:17:04.773Z,false,2024-06-22T05:16:46.425Z,2024-06-22T05:16:46.425Z,Good (0x00000000)
2024-06-22T05:18:04.957Z,false,2024-06-22T05:17:46.607Z,2024-06-22T05:17:46.607Z,Good (0x00000000)
2024-06-22T05:19:04.483Z,false,2024-06-22T05:18:46.134Z,2024-06-22T05:18:46.134Z,Good (0x00000000)
2024-06-22T05:20:04.637Z,false,2024-06-22T05:19:46.288Z,2024-06-22T05:19:46.287Z,Good (0x00000000)
2024-06-22T05:21:04.591Z,false,2024-06-22T05:20:46.241Z,2024-06-22T05:20:46.241Z,Good (0x00000000)
2024-06-22T05:22:04.928Z,false,2024-06-22T05:21:46.576Z,2024-06-22T05:21:46.576Z,Good (0x00000000)
2024-06-22T05:23:04.917Z,false,2024-06-22T05:22:46.565Z,2024-06-22T05:22:46.565Z,Good (0x00000000)
2024-06-22T05:24:04.307Z,false,2024-06-22T05:23:45.956Z,2024-06-22T05:23:45.956Z,Good (0x00000000)
2024-06-22T05:25:04.403Z,false,2024-06-22T05:24:46.049Z,2024-06-22T05:24:46.049Z,Good (0x00000000)
2024-06-22T05:26:04.907Z,false,2024-06-22T05:25:46.555Z,2024-06-22T05:25:46.555Z,Good (0x00000000)
2024-06-22T05:27:04.323Z,false,2024-06-22T05:26:45.972Z,2024-06-22T05:26:45.971Z,Good (0x00000000)
2024-06-22T05:28:04.260Z,false,2024-06-22T05:27:45.908Z,2024-06-22T05:27:45.908Z,Good (0x00000000)
2024-06-22T05:29:03.965Z,false,2024-06-22T05:28:45.615Z,2024-06-22T05:28:45.615Z,Good (0x00000000)
2024-06-22T05:30:05.289Z,false,2024-06-22T05:29:46.938Z,2024-06-22T05:29:46.938Z,Good (0x00000000)
2024-06-22T05:31:04.809Z,false,2024-06-22T05:30:46.454Z,2024-06-22T05:30:46.454Z,Good (0x00000000)
2024-06-22T05:32:04.566Z,false,2024-06-22T05:31:46.211Z,2024-06-22T05:31:46.211Z,Good (0x00000000)
2024-06-22T05:33:04.971Z,false,2024-06-22T05:32:46.616Z,2024-06-22T05:32:46.616Z,Good (0x00000000)
2024-06-22T05:34:04.055Z,false,2024-06-22T05:33:45.703Z,2024-06-22T05:33:45.703Z,Good (0x00000000)
2024-06-22T05:35:04.892Z,false,2024-06-22T05:34:46.537Z,2024-06-22T05:34:46.537Z,Good (0x00000000)
2024-06-22T05:36:04.238Z,false,2024-06-22T05:35:45.884Z,2024-06-22T05:35:45.884Z,Good (0x00000000)
2024-06-22T05:37:04.300Z,false,2024-06-22T05:36:45.945Z,2024-06-22T05:36:45.945Z,Good (0x00000000)
2024-06-22T05:38:04.755Z,false,2024-06-22T05:37:46.397Z,2024-06-22T05:37:46.397Z,Good (0x00000000)
2024-06-22T05:39:04.800Z,false,2024-06-22T05:38:46.452Z,2024-06-22T05:38:46.452Z,Good (0x00000000)
2024-06-22T05:40:04.573Z,false,2024-06-22T05:39:46.232Z,2024-06-22T05:39:46.232Z,Good (0x00000000)
2024-06-22T05:41:04.299Z,false,2024-06-22T05:40:45.942Z,2024-06-22T05:40:45.942Z,Good (0x00000000)
2024-06-22T05:42:05.163Z,false,2024-06-22T05:41:46.805Z,2024-06-22T05:41:46.805Z,Good (0x00000000)
2024-06-22T05:43:04.088Z,false,2024-06-22T05:42:45.732Z,2024-06-22T05:42:45.732Z,Good (0x00000000)
2024-06-22T05:44:03.912Z,false,2024-06-22T05:43:45.558Z,2024-06-22T05:43:45.558Z,Good (0x00000000)
2024-06-22T05:45:04.242Z,false,2024-06-22T05:44:45.885Z,2024-06-22T05:44:45.885Z,Good (0x00000000)
2024-06-22T05:46:04.720Z,false,2024-06-22T05:45:46.361Z,2024-06-22T05:45:46.361Z,Good (0x00000000)
2024-06-22T05:47:04.511Z,false,2024-06-22T05:46:46.160Z,2024-06-22T05:46:46.160Z,Good (0x00000000)
2024-06-22T05:48:04.952Z,false,2024-06-22T05:47:46.594Z,2024-06-22T05:47:46.594Z,Good (0x00000000)
2024-06-22T05:49:04.389Z,false,2024-06-22T05:48:46.031Z,2024-06-22T05:48:46.031Z,Good (0x00000000)
2024-06-22T05:50:04.586Z,false,2024-06-22T05:49:46.225Z,2024-06-22T05:49:46.225Z,Good (0x00000000)
2024-06-22T05:51:04.830Z,false,2024-06-22T05:50:46.472Z,2024-06-22T05:50:46.472Z,Good (0x00000000)
2024-06-22T05:52:05.144Z,false,2024-06-22T05:51:46.805Z,2024-06-22T05:51:46.805Z,Good (0x00000000)
2024-06-22T05:53:04.425Z,false,2024-06-22T05:52:46.071Z,2024-06-22T05:52:46.071Z,Good (0x00000000)
2024-06-22T05:54:04.432Z,false,2024-06-22T05:53:46.074Z,2024-06-22T05:53:46.074Z,Good (0x00000000)
2024-06-22T05:55:04.424Z,false,2024-06-22T05:54:46.065Z,2024-06-22T05:54:46.065Z,Good (0x00000000)
2024-06-22T05:56:04.376Z,false,2024-06-22T05:55:46.016Z,2024-06-22T05:55:46.016Z,Good (0x00000000)
2024-06-22T05:57:04.278Z,false,2024-06-22T05:56:45.918Z,2024-06-22T05:56:45.917Z,Good (0x00000000)
2024-06-22T05:58:04.673Z,false,2024-06-22T05:57:46.312Z,2024-06-22T05:57:46.312Z,Good (0x00000000)
2024-06-22T05:59:04.789Z,false,2024-06-22T05:58:46.429Z,2024-06-22T05:58:46.429Z,Good (0x00000000)
2024-06-22T06:00:06.343Z,false,2024-06-22T05:59:47.985Z,2024-06-22T05:59:47.985Z,Good (0x00000000)
2024-06-22T06:01:04.676Z,false,2024-06-22T06:00:46.314Z,2024-06-22T06:00:46.313Z,Good (0x00000000)
2024-06-22T06:02:04.898Z,false,2024-06-22T06:01:46.537Z,2024-06-22T06:01:46.537Z,Good (0x00000000)
2024-06-22T06:03:04.455Z,false,2024-06-22T06:02:46.095Z,2024-06-22T06:02:46.095Z,Good (0x00000000)
2024-06-22T06:04:03.971Z,false,2024-06-22T06:03:45.610Z,2024-06-22T06:03:45.610Z,Good (0x00000000)
2024-06-22T06:05:04.772Z,false,2024-06-22T06:04:46.417Z,2024-06-22T06:04:46.417Z,Good (0x00000000)
2024-06-22T06:06:05.191Z,false,2024-06-22T06:05:46.831Z,2024-06-22T06:05:46.831Z,Good (0x00000000)
2024-06-22T06:07:04.676Z,false,2024-06-22T06:06:46.313Z,2024-06-22T06:06:46.312Z,Good (0x00000000)
2024-06-22T06:08:04.434Z,false,2024-06-22T06:07:46.071Z,2024-06-22T06:07:46.071Z,Good (0x00000000)
2024-06-22T06:09:03.966Z,false,2024-06-22T06:08:45.610Z,2024-06-22T06:08:45.610Z,Good (0x00000000)
2024-06-22T06:10:04.649Z,false,2024-06-22T06:09:46.286Z,2024-06-22T06:09:46.286Z,Good (0x00000000)
2024-06-22T06:11:04.042Z,false,2024-06-22T06:10:45.680Z,2024-06-22T06:10:45.680Z,Good (0x00000000)
2024-06-22T06:12:05.028Z,false,2024-06-22T06:11:46.665Z,2024-06-22T06:11:46.665Z,Good (0x00000000)
2024-06-22T06:13:04.696Z,false,2024-06-22T06:12:46.329Z,2024-06-22T06:12:46.329Z,Good (0x00000000)
2024-06-22T06:14:04.818Z,false,2024-06-22T06:13:46.456Z,2024-06-22T06:13:46.456Z,Good (0x00000000)
2024-06-22T06:15:05.120Z,false,2024-06-22T06:14:46.753Z,2024-06-22T06:14:46.753Z,Good (0x00000000)
2024-06-22T06:16:04.117Z,false,2024-06-22T06:15:45.759Z,2024-06-22T06:15:45.759Z,Good (0x00000000)
2024-06-22T06:17:04.551Z,false,2024-06-22T06:16:46.187Z,2024-06-22T06:16:46.187Z,Good (0x00000000)
2024-06-22T06:18:04.689Z,false,2024-06-22T06:17:46.324Z,2024-06-22T06:17:46.324Z,Good (0x00000000)
2024-06-22T06:19:04.821Z,false,2024-06-22T06:18:46.459Z,2024-06-22T06:18:46.459Z,Good (0x00000000)
2024-06-22T06:20:04.260Z,false,2024-06-22T06:19:45.896Z,2024-06-22T06:19:45.896Z,Good (0x00000000)
2024-06-22T06:21:04.365Z,false,2024-06-22T06:20:46.001Z,2024-06-22T06:20:46.001Z,Good (0x00000000)
2024-06-22T06:22:04.503Z,false,2024-06-22T06:21:46.136Z,2024-06-22T06:21:46.136Z,Good (0x00000000)
2024-06-22T06:23:04.871Z,false,2024-06-22T06:22:46.505Z,2024-06-22T06:22:46.505Z,Good (0x00000000)
2024-06-22T06:24:04.922Z,false,2024-06-22T06:23:46.555Z,2024-06-22T06:23:46.554Z,Good (0x00000000)
2024-06-22T06:25:04.883Z,false,2024-06-22T06:24:46.516Z,2024-06-22T06:24:46.516Z,Good (0x00000000)
2024-06-22T06:26:04.776Z,false,2024-06-22T06:25:46.408Z,2024-06-22T06:25:46.408Z,Good (0x00000000)
2024-06-22T06:27:04.696Z,false,2024-06-22T06:26:46.329Z,2024-06-22T06:26:46.329Z,Good (0x00000000)
2024-06-22T06:28:04.959Z,false,2024-06-22T06:27:46.592Z,2024-06-22T06:27:46.592Z,Good (0x00000000)
2024-06-22T06:29:04.689Z,false,2024-06-22T06:28:46.327Z,2024-06-22T06:28:46.327Z,Good (0x00000000)
2024-06-22T06:30:04.700Z,false,2024-06-22T06:29:46.342Z,2024-06-22T06:29:46.342Z,Good (0x00000000)
2024-06-22T06:31:04.379Z,false,2024-06-22T06:30:46.011Z,2024-06-22T06:30:46.011Z,Good (0x00000000)
2024-06-22T06:32:04.519Z,false,2024-06-22T06:31:46.155Z,2024-06-22T06:31:46.155Z,Good (0x00000000)
2024-06-22T06:33:04.374Z,false,2024-06-22T06:32:46.015Z,2024-06-22T06:32:46.015Z,Good (0x00000000)
2024-06-22T06:34:04.053Z,false,2024-06-22T06:33:45.684Z,2024-06-22T06:33:45.684Z,Good (0x00000000)
2024-06-22T06:35:04.407Z,false,2024-06-22T06:34:46.044Z,2024-06-22T06:34:46.044Z,Good (0x00000000)
2024-06-22T06:36:04.049Z,false,2024-06-22T06:35:45.685Z,2024-06-22T06:35:45.685Z,Good (0x00000000)
2024-06-22T06:37:04.796Z,false,2024-06-22T06:36:46.425Z,2024-06-22T06:36:46.424Z,Good (0x00000000)
2024-06-22T06:38:04.508Z,false,2024-06-22T06:37:46.137Z,2024-06-22T06:37:46.137Z,Good (0x00000000)
2024-06-22T06:39:04.839Z,false,2024-06-22T06:38:46.467Z,2024-06-22T06:38:46.467Z,Good (0x00000000)
2024-06-22T06:40:04.215Z,false,2024-06-22T06:39:45.845Z,2024-06-22T06:39:45.845Z,Good (0x00000000)
2024-06-22T06:41:04.446Z,false,2024-06-22T06:40:46.074Z,2024-06-22T06:40:46.074Z,Good (0x00000000)
2024-06-22T06:42:04.920Z,false,2024-06-22T06:41:46.547Z,2024-06-22T06:41:46.547Z,Good (0x00000000)
2024-06-22T06:43:04.140Z,false,2024-06-22T06:42:45.767Z,2024-06-22T06:42:45.767Z,Good (0x00000000)
2024-06-22T06:44:04.579Z,false,2024-06-22T06:43:46.211Z,2024-06-22T06:43:46.211Z,Good (0x00000000)
2024-06-22T06:45:04.715Z,false,2024-06-22T06:44:46.343Z,2024-06-22T06:44:46.343Z,Good (0x00000000)
2024-06-22T06:46:04.849Z,false,2024-06-22T06:45:46.478Z,2024-06-22T06:45:46.478Z,Good (0x00000000)
2024-06-22T06:47:04.531Z,false,2024-06-22T06:46:46.157Z,2024-06-22T06:46:46.157Z,Good (0x00000000)
2024-06-22T06:48:04.695Z,false,2024-06-22T06:47:46.322Z,2024-06-22T06:47:46.322Z,Good (0x00000000)
2024-06-22T06:49:04.665Z,false,2024-06-22T06:48:46.294Z,2024-06-22T06:48:46.294Z,Good (0x00000000)
2024-06-22T06:50:04.643Z,false,2024-06-22T06:49:46.270Z,2024-06-22T06:49:46.270Z,Good (0x00000000)
2024-06-22T06:51:04.483Z,false,2024-06-22T06:50:46.109Z,2024-06-22T06:50:46.109Z,Good (0x00000000)
2024-06-22T06:52:04.978Z,false,2024-06-22T06:51:46.604Z,2024-06-22T06:51:46.604Z,Good (0x00000000)
2024-06-22T06:53:04.221Z,false,2024-06-22T06:52:45.846Z,2024-06-22T06:52:45.846Z,Good (0x00000000)
2024-06-22T06:54:04.796Z,false,2024-06-22T06:53:46.422Z,2024-06-22T06:53:46.422Z,Good (0x00000000)
2024-06-22T06:55:04.717Z,false,2024-06-22T06:54:46.342Z,2024-06-22T06:54:46.342Z,Good (0x00000000)
2024-06-22T06:56:04.465Z,false,2024-06-22T06:55:46.089Z,2024-06-22T06:55:46.089Z,Good (0x00000000)
2024-06-22T06:57:04.240Z,false,2024-06-22T06:56:45.864Z,2024-06-22T06:56:45.864Z,Good (0x00000000)
2024-06-22T06:58:04.289Z,false,2024-06-22T06:57:45.912Z,2024-06-22T06:57:45.912Z,Good (0x00000000)
2024-06-22T06:59:04.598Z,false,2024-06-22T06:58:46.222Z,2024-06-22T06:58:46.222Z,Good (0x00000000)
2024-06-22T07:00:05.576Z,false,2024-06-22T06:59:47.230Z,2024-06-22T06:59:47.230Z,Good (0x00000000)
2024-06-22T07:01:04.676Z,false,2024-06-22T07:00:46.323Z,2024-06-22T07:00:46.323Z,Good (0x00000000)
2024-06-22T07:02:04.659Z,false,2024-06-22T07:01:46.280Z,2024-06-22T07:01:46.280Z,Good (0x00000000)
2024-06-22T07:03:04.745Z,false,2024-06-22T07:02:46.367Z,2024-06-22T07:02:46.367Z,Good (0x00000000)
2024-06-22T07:04:04.304Z,false,2024-06-22T07:03:45.926Z,2024-06-22T07:03:45.926Z,Good (0x00000000)
2024-06-22T07:05:04.817Z,false,2024-06-22T07:04:46.440Z,2024-06-22T07:04:46.440Z,Good (0x00000000)
2024-06-22T07:06:05.229Z,false,2024-06-22T07:05:46.851Z,2024-06-22T07:05:46.851Z,Good (0x00000000)
2024-06-22T07:07:04.634Z,false,2024-06-22T07:06:46.257Z,2024-06-22T07:06:46.257Z,Good (0x00000000)
2024-06-22T07:08:04.606Z,false,2024-06-22T07:07:46.228Z,2024-06-22T07:07:46.228Z,Good (0x00000000)
2024-06-22T07:09:04.716Z,false,2024-06-22T07:08:46.336Z,2024-06-22T07:08:46.336Z,Good (0x00000000)
2024-06-22T07:10:04.420Z,false,2024-06-22T07:09:46.042Z,2024-06-22T07:09:46.042Z,Good (0x00000000)
2024-06-22T07:11:04.318Z,false,2024-06-22T07:10:45.947Z,2024-06-22T07:10:45.947Z,Good (0x00000000)
2024-06-22T07:12:04.592Z,false,2024-06-22T07:11:46.212Z,2024-06-22T07:11:46.212Z,Good (0x00000000)
2024-06-22T07:13:04.540Z,false,2024-06-22T07:12:46.161Z,2024-06-22T07:12:46.161Z,Good (0x00000000)
2024-06-22T07:14:04.798Z,false,2024-06-22T07:13:46.417Z,2024-06-22T07:13:46.417Z,Good (0x00000000)
2024-06-22T07:15:05.071Z,false,2024-06-22T07:14:46.713Z,2024-06-22T07:14:46.713Z,Good (0x00000000)
2024-06-22T07:16:04.422Z,false,2024-06-22T07:15:46.042Z,2024-06-22T07:15:46.042Z,Good (0x00000000)
2024-06-22T07:17:04.947Z,false,2024-06-22T07:16:46.567Z,2024-06-22T07:16:46.567Z,Good (0x00000000)
2024-06-22T07:18:04.552Z,false,2024-06-22T07:17:46.172Z,2024-06-22T07:17:46.172Z,Good (0x00000000)
2024-06-22T07:19:04.565Z,false,2024-06-22T07:18:46.184Z,2024-06-22T07:18:46.183Z,Good (0x00000000)
2024-06-22T07:20:04.578Z,false,2024-06-22T07:19:46.196Z,2024-06-22T07:19:46.196Z,Good (0x00000000)
2024-06-22T07:21:04.463Z,false,2024-06-22T07:20:46.080Z,2024-06-22T07:20:46.080Z,Good (0x00000000)
2024-06-22T07:22:03.839Z,false,2024-06-22T07:21:45.457Z,2024-06-22T07:21:45.457Z,Good (0x00000000)
2024-06-22T07:23:04.296Z,false,2024-06-22T07:22:45.914Z,2024-06-22T07:22:45.914Z,Good (0x00000000)
