2024-06-09T07:24:04.898Z,true,2024-06-09T07:24:04.914Z,2024-06-09T07:24:04.914Z,Good (0x00000000)
2024-06-09T07:25:04.700Z,true,2024-06-09T07:25:04.712Z,2024-06-09T07:25:04.712Z,Good (0x00000000)
2024-06-09T07:26:04.306Z,true,2024-06-09T07:26:04.319Z,2024-06-09T07:26:04.318Z,Good (0x00000000)
2024-06-09T07:27:04.293Z,true,2024-06-09T07:27:04.309Z,2024-06-09T07:27:04.309Z,Good (0x00000000)
2024-06-09T07:28:04.670Z,true,2024-06-09T07:28:04.683Z,2024-06-09T07:28:04.683Z,Good (0x00000000)
2024-06-09T07:29:03.898Z,true,2024-06-09T07:29:03.910Z,2024-06-09T07:29:03.910Z,Good (0x00000000)
2024-06-09T07:30:04.967Z,true,2024-06-09T07:30:04.980Z,2024-06-09T07:30:04.980Z,Good (0x00000000)
2024-06-09T07:31:04.003Z,true,2024-06-09T07:31:04.020Z,2024-06-09T07:31:04.020Z,Good (0x00000000)
2024-06-09T07:32:04.788Z,true,2024-06-09T07:32:04.802Z,2024-06-09T07:32:04.802Z,Good (0x00000000)
2024-06-09T07:33:04.361Z,true,2024-06-09T07:33:04.376Z,2024-06-09T07:33:04.376Z,Good (0x00000000)
2024-06-09T07:34:04.172Z,true,2024-06-09T07:34:04.185Z,2024-06-09T07:34:04.185Z,Good (0x00000000)
2024-06-09T07:35:03.915Z,true,2024-06-09T07:35:03.929Z,2024-06-09T07:35:03.929Z,Good (0x00000000)
2024-06-09T07:36:04.293Z,true,2024-06-09T07:36:04.305Z,2024-06-09T07:36:04.305Z,Good (0x00000000)
2024-06-09T07:37:03.953Z,true,2024-06-09T07:37:03.967Z,2024-06-09T07:37:03.967Z,Good (0x00000000)
2024-06-09T07:38:04.332Z,true,2024-06-09T07:38:04.346Z,2024-06-09T07:38:04.346Z,Good (0x00000000)
2024-06-09T07:39:04.634Z,true,2024-06-09T07:39:04.648Z,2024-06-09T07:39:04.648Z,Good (0x00000000)
2024-06-09T07:40:04.517Z,true,2024-06-09T07:40:04.533Z,2024-06-09T07:40:04.533Z,Good (0x00000000)
2024-06-09T07:41:04.175Z,true,2024-06-09T07:41:04.190Z,2024-06-09T07:41:04.190Z,Good (0x00000000)
2024-06-09T07:42:04.561Z,true,2024-06-09T07:42:04.575Z,2024-06-09T07:42:04.575Z,Good (0x00000000)
2024-06-09T07:43:04.855Z,true,2024-06-09T07:43:04.867Z,2024-06-09T07:43:04.867Z,Good (0x00000000)
2024-06-09T07:44:04.645Z,true,2024-06-09T07:44:04.658Z,2024-06-09T07:44:04.658Z,Good (0x00000000)
2024-06-09T07:45:04.655Z,true,2024-06-09T07:45:04.669Z,2024-06-09T07:45:04.669Z,Good (0x00000000)
2024-06-09T07:46:04.365Z,true,2024-06-09T07:46:04.379Z,2024-06-09T07:46:04.379Z,Good (0x00000000)
2024-06-09T07:47:04.252Z,true,2024-06-09T07:47:04.265Z,2024-06-09T07:47:04.265Z,Good (0x00000000)
2024-06-09T07:48:04.651Z,true,2024-06-09T07:48:04.668Z,2024-06-09T07:48:04.668Z,Good (0x00000000)
2024-06-09T07:49:04.588Z,false,2024-06-09T07:49:04.602Z,2024-06-09T07:49:04.602Z,Good (0x00000000)
2024-06-09T07:50:04.199Z,false,2024-06-09T07:50:04.212Z,2024-06-09T07:50:04.212Z,Good (0x00000000)
2024-06-09T07:51:04.046Z,false,2024-06-09T07:51:04.060Z,2024-06-09T07:51:04.060Z,Good (0x00000000)
2024-06-09T07:52:04.398Z,false,2024-06-09T07:52:04.411Z,2024-06-09T07:52:04.411Z,Good (0x00000000)
2024-06-09T07:53:03.779Z,false,2024-06-09T07:53:03.796Z,2024-06-09T07:53:03.796Z,Good (0x00000000)
2024-06-09T07:54:03.997Z,true,2024-06-09T07:54:04.011Z,2024-06-09T07:54:04.011Z,Good (0x00000000)
2024-06-09T07:55:04.544Z,true,2024-06-09T07:55:04.558Z,2024-06-09T07:55:04.558Z,Good (0x00000000)
2024-06-09T07:56:04.307Z,true,2024-06-09T07:56:04.320Z,2024-06-09T07:56:04.320Z,Good (0x00000000)
2024-06-09T07:57:04.294Z,true,2024-06-09T07:57:04.308Z,2024-06-09T07:57:04.308Z,Good (0x00000000)
2024-06-09T07:58:04.218Z,true,2024-06-09T07:58:04.237Z,2024-06-09T07:58:04.236Z,Good (0x00000000)
2024-06-09T07:59:04.381Z,true,2024-06-09T07:59:04.395Z,2024-06-09T07:59:04.395Z,Good (0x00000000)
2024-06-09T08:00:06.842Z,true,2024-06-09T08:00:06.860Z,2024-06-09T08:00:06.860Z,Good (0x00000000)
2024-06-09T08:01:04.598Z,true,2024-06-09T08:01:04.612Z,2024-06-09T08:01:04.612Z,Good (0x00000000)
2024-06-09T08:02:04.905Z,true,2024-06-09T08:02:04.918Z,2024-06-09T08:02:04.918Z,Good (0x00000000)
2024-06-09T08:03:03.982Z,true,2024-06-09T08:03:03.995Z,2024-06-09T08:03:03.995Z,Good (0x00000000)
2024-06-09T08:04:03.661Z,true,2024-06-09T08:04:03.674Z,2024-06-09T08:04:03.674Z,Good (0x00000000)
2024-06-09T08:05:04.344Z,true,2024-06-09T08:05:04.359Z,2024-06-09T08:05:04.359Z,Good (0x00000000)
2024-06-09T08:06:04.812Z,true,2024-06-09T08:06:04.826Z,2024-06-09T08:06:04.826Z,Good (0x00000000)
2024-06-09T08:07:04.892Z,true,2024-06-09T08:07:04.905Z,2024-06-09T08:07:04.905Z,Good (0x00000000)
2024-06-09T08:08:04.152Z,true,2024-06-09T08:08:04.165Z,2024-06-09T08:08:04.165Z,Good (0x00000000)
2024-06-09T08:09:04.195Z,true,2024-06-09T08:09:04.209Z,2024-06-09T08:09:04.209Z,Good (0x00000000)
2024-06-09T08:10:04.726Z,true,2024-06-09T08:10:04.739Z,2024-06-09T08:10:04.739Z,Good (0x00000000)
2024-06-09T08:11:04.362Z,true,2024-06-09T08:11:04.379Z,2024-06-09T08:11:04.379Z,Good (0x00000000)
2024-06-09T08:12:04.859Z,true,2024-06-09T08:12:04.875Z,2024-06-09T08:12:04.875Z,Good (0x00000000)
2024-06-09T08:13:04.517Z,true,2024-06-09T08:13:04.535Z,2024-06-09T08:13:04.535Z,Good (0x00000000)
2024-06-09T08:14:04.418Z,true,2024-06-09T08:14:04.433Z,2024-06-09T08:14:04.433Z,Good (0x00000000)
2024-06-09T08:15:04.897Z,true,2024-06-09T08:15:04.911Z,2024-06-09T08:15:04.911Z,Good (0x00000000)
2024-06-09T08:16:04.710Z,true,2024-06-09T08:16:04.725Z,2024-06-09T08:16:04.725Z,Good (0x00000000)
2024-06-09T08:17:04.171Z,true,2024-06-09T08:17:04.185Z,2024-06-09T08:17:04.185Z,Good (0x00000000)
2024-06-09T08:18:04.368Z,true,2024-06-09T08:18:04.385Z,2024-06-09T08:18:04.385Z,Good (0x00000000)
2024-06-09T08:19:03.986Z,true,2024-06-09T08:19:04.000Z,2024-06-09T08:19:04.000Z,Good (0x00000000)
2024-06-09T08:20:04.482Z,true,2024-06-09T08:20:04.500Z,2024-06-09T08:20:04.500Z,Good (0x00000000)
2024-06-09T08:21:04.369Z,true,2024-06-09T08:21:04.391Z,2024-06-09T08:21:04.391Z,Good (0x00000000)
2024-06-09T08:22:04.220Z,true,2024-06-09T08:22:04.237Z,2024-06-09T08:22:04.237Z,Good (0x00000000)
2024-06-09T08:23:04.487Z,true,2024-06-09T08:23:04.504Z,2024-06-09T08:23:04.504Z,Good (0x00000000)
2024-06-09T08:24:04.453Z,true,2024-06-09T08:24:04.468Z,2024-06-09T08:24:04.468Z,Good (0x00000000)
2024-06-09T08:25:04.731Z,true,2024-06-09T08:25:04.747Z,2024-06-09T08:25:04.747Z,Good (0x00000000)
2024-06-09T08:26:04.783Z,true,2024-06-09T08:26:04.802Z,2024-06-09T08:26:04.802Z,Good (0x00000000)
2024-06-09T08:27:04.172Z,true,2024-06-09T08:27:04.187Z,2024-06-09T08:27:04.187Z,Good (0x00000000)
2024-06-09T08:28:04.580Z,true,2024-06-09T08:28:04.597Z,2024-06-09T08:28:04.597Z,Good (0x00000000)
2024-06-09T08:29:04.415Z,true,2024-06-09T08:29:04.433Z,2024-06-09T08:29:04.433Z,Good (0x00000000)
2024-06-09T08:30:05.133Z,true,2024-06-09T08:30:05.150Z,2024-06-09T08:30:05.150Z,Good (0x00000000)
2024-06-09T08:31:04.457Z,true,2024-06-09T08:31:04.473Z,2024-06-09T08:31:04.473Z,Good (0x00000000)
2024-06-09T08:32:04.511Z,true,2024-06-09T08:32:04.528Z,2024-06-09T08:32:04.528Z,Good (0x00000000)
2024-06-09T08:33:03.812Z,true,2024-06-09T08:33:03.839Z,2024-06-09T08:33:03.839Z,Good (0x00000000)
2024-06-09T08:34:04.838Z,true,2024-06-09T08:34:04.857Z,2024-06-09T08:34:04.857Z,Good (0x00000000)
2024-06-09T08:35:04.710Z,true,2024-06-09T08:35:04.730Z,2024-06-09T08:35:04.730Z,Good (0x00000000)
2024-06-09T08:36:05.002Z,true,2024-06-09T08:36:05.020Z,2024-06-09T08:36:05.019Z,Good (0x00000000)
2024-06-09T08:37:04.489Z,true,2024-06-09T08:37:04.508Z,2024-06-09T08:37:04.508Z,Good (0x00000000)
2024-06-09T08:38:04.023Z,true,2024-06-09T08:38:04.040Z,2024-06-09T08:38:04.040Z,Good (0x00000000)
2024-06-09T08:39:04.716Z,true,2024-06-09T08:39:04.732Z,2024-06-09T08:39:04.732Z,Good (0x00000000)
2024-06-09T08:40:04.711Z,true,2024-06-09T08:40:04.729Z,2024-06-09T08:40:04.729Z,Good (0x00000000)
2024-06-09T08:41:04.674Z,true,2024-06-09T08:41:04.691Z,2024-06-09T08:41:04.691Z,Good (0x00000000)
2024-06-09T08:42:04.590Z,true,2024-06-09T08:42:04.608Z,2024-06-09T08:42:04.608Z,Good (0x00000000)
2024-06-09T08:43:04.497Z,true,2024-06-09T08:43:04.515Z,2024-06-09T08:43:04.515Z,Good (0x00000000)
2024-06-09T08:44:04.643Z,true,2024-06-09T08:44:04.661Z,2024-06-09T08:44:04.661Z,Good (0x00000000)
2024-06-09T08:45:04.429Z,true,2024-06-09T08:45:04.448Z,2024-06-09T08:45:04.448Z,Good (0x00000000)
2024-06-09T08:46:04.529Z,true,2024-06-09T08:46:04.556Z,2024-06-09T08:46:04.556Z,Good (0x00000000)
2024-06-09T08:47:04.403Z,true,2024-06-09T08:47:04.420Z,2024-06-09T08:47:04.420Z,Good (0x00000000)
2024-06-09T08:48:04.390Z,true,2024-06-09T08:48:04.408Z,2024-06-09T08:48:04.408Z,Good (0x00000000)
2024-06-09T08:49:04.288Z,true,2024-06-09T08:49:04.306Z,2024-06-09T08:49:04.306Z,Good (0x00000000)
2024-06-09T08:50:03.985Z,true,2024-06-09T08:50:04.004Z,2024-06-09T08:50:04.004Z,Good (0x00000000)
2024-06-09T08:51:04.280Z,true,2024-06-09T08:51:04.298Z,2024-06-09T08:51:04.298Z,Good (0x00000000)
2024-06-09T08:52:05.240Z,true,2024-06-09T08:52:05.267Z,2024-06-09T08:52:05.267Z,Good (0x00000000)
2024-06-09T08:53:03.726Z,true,2024-06-09T08:53:03.743Z,2024-06-09T08:53:03.743Z,Good (0x00000000)
2024-06-09T08:54:04.824Z,true,2024-06-09T08:54:04.843Z,2024-06-09T08:54:04.843Z,Good (0x00000000)
2024-06-09T08:55:04.719Z,true,2024-06-09T08:55:04.737Z,2024-06-09T08:55:04.737Z,Good (0x00000000)
2024-06-09T08:56:04.445Z,true,2024-06-09T08:56:04.467Z,2024-06-09T08:56:04.467Z,Good (0x00000000)
2024-06-09T08:57:04.750Z,true,2024-06-09T08:57:04.767Z,2024-06-09T08:57:04.767Z,Good (0x00000000)
2024-06-09T08:58:04.087Z,true,2024-06-09T08:58:04.108Z,2024-06-09T08:58:04.108Z,Good (0x00000000)
2024-06-09T08:59:04.553Z,true,2024-06-09T08:59:04.572Z,2024-06-09T08:59:04.572Z,Good (0x00000000)
2024-06-09T09:00:07.352Z,true,2024-06-09T09:00:07.369Z,2024-06-09T09:00:07.369Z,Good (0x00000000)
2024-06-09T09:01:04.880Z,true,2024-06-09T09:01:04.899Z,2024-06-09T09:01:04.899Z,Good (0x00000000)
2024-06-09T09:02:04.059Z,true,2024-06-09T09:02:04.078Z,2024-06-09T09:02:04.078Z,Good (0x00000000)
2024-06-09T09:03:03.981Z,true,2024-06-09T09:03:04.000Z,2024-06-09T09:03:04.000Z,Good (0x00000000)
2024-06-09T09:04:04.324Z,true,2024-06-09T09:04:04.344Z,2024-06-09T09:04:04.344Z,Good (0x00000000)
2024-06-09T09:05:04.679Z,true,2024-06-09T09:05:04.698Z,2024-06-09T09:05:04.698Z,Good (0x00000000)
2024-06-09T09:06:04.866Z,true,2024-06-09T09:06:04.886Z,2024-06-09T09:06:04.886Z,Good (0x00000000)
2024-06-09T09:07:04.291Z,true,2024-06-09T09:07:04.311Z,2024-06-09T09:07:04.311Z,Good (0x00000000)
2024-06-09T09:08:04.014Z,true,2024-06-09T09:08:04.033Z,2024-06-09T09:08:04.033Z,Good (0x00000000)
2024-06-09T09:09:03.810Z,true,2024-06-09T09:09:03.828Z,2024-06-09T09:09:03.828Z,Good (0x00000000)
2024-06-09T09:10:04.750Z,true,2024-06-09T09:10:04.768Z,2024-06-09T09:10:04.768Z,Good (0x00000000)
2024-06-09T09:11:04.874Z,true,2024-06-09T09:11:04.893Z,2024-06-09T09:11:04.893Z,Good (0x00000000)
2024-06-09T09:12:04.715Z,true,2024-06-09T09:12:04.734Z,2024-06-09T09:12:04.734Z,Good (0x00000000)
2024-06-09T09:13:05.200Z,true,2024-06-09T09:13:05.220Z,2024-06-09T09:13:05.220Z,Good (0x00000000)
2024-06-09T09:14:04.399Z,true,2024-06-09T09:14:04.418Z,2024-06-09T09:14:04.418Z,Good (0x00000000)
2024-06-09T09:15:04.541Z,true,2024-06-09T09:15:04.564Z,2024-06-09T09:15:04.563Z,Good (0x00000000)
2024-06-09T09:16:04.468Z,true,2024-06-09T09:16:04.488Z,2024-06-09T09:16:04.488Z,Good (0x00000000)
2024-06-09T09:17:04.456Z,true,2024-06-09T09:17:04.474Z,2024-06-09T09:17:04.474Z,Good (0x00000000)
2024-06-09T09:18:04.266Z,true,2024-06-09T09:18:04.285Z,2024-06-09T09:18:04.285Z,Good (0x00000000)
2024-06-09T09:19:04.462Z,true,2024-06-09T09:19:04.482Z,2024-06-09T09:19:04.482Z,Good (0x00000000)
2024-06-09T09:20:05.048Z,true,2024-06-09T09:20:05.065Z,2024-06-09T09:20:05.065Z,Good (0x00000000)
2024-06-09T09:21:03.999Z,true,2024-06-09T09:21:04.019Z,2024-06-09T09:21:04.019Z,Good (0x00000000)
2024-06-09T09:22:04.340Z,true,2024-06-09T09:22:04.357Z,2024-06-09T09:22:04.357Z,Good (0x00000000)
2024-06-09T09:23:04.337Z,true,2024-06-09T09:23:04.355Z,2024-06-09T09:23:04.355Z,Good (0x00000000)
2024-06-09T09:24:04.337Z,true,2024-06-09T09:24:04.354Z,2024-06-09T09:24:04.354Z,Good (0x00000000)
2024-06-09T09:25:04.701Z,true,2024-06-09T09:25:04.720Z,2024-06-09T09:25:04.720Z,Good (0x00000000)
2024-06-09T09:26:05.284Z,true,2024-06-09T09:26:05.299Z,2024-06-09T09:26:05.299Z,Good (0x00000000)
2024-06-09T09:27:04.145Z,true,2024-06-09T09:27:04.167Z,2024-06-09T09:27:04.167Z,Good (0x00000000)
2024-06-09T09:28:04.749Z,true,2024-06-09T09:28:04.765Z,2024-06-09T09:28:04.765Z,Good (0x00000000)
2024-06-09T09:29:04.625Z,true,2024-06-09T09:29:04.642Z,2024-06-09T09:29:04.642Z,Good (0x00000000)
2024-06-09T09:30:05.090Z,true,2024-06-09T09:30:05.105Z,2024-06-09T09:30:05.105Z,Good (0x00000000)
2024-06-09T09:31:04.556Z,true,2024-06-09T09:31:04.571Z,2024-06-09T09:31:04.571Z,Good (0x00000000)
2024-06-09T09:32:04.767Z,true,2024-06-09T09:32:04.783Z,2024-06-09T09:32:04.783Z,Good (0x00000000)
2024-06-09T09:33:04.008Z,true,2024-06-09T09:33:04.029Z,2024-06-09T09:33:04.029Z,Good (0x00000000)
2024-06-09T09:34:04.129Z,true,2024-06-09T09:34:04.143Z,2024-06-09T09:34:04.143Z,Good (0x00000000)
2024-06-09T09:35:04.485Z,true,2024-06-09T09:35:04.507Z,2024-06-09T09:35:04.507Z,Good (0x00000000)
2024-06-09T09:36:04.578Z,true,2024-06-09T09:36:04.594Z,2024-06-09T09:36:04.594Z,Good (0x00000000)
2024-06-09T09:37:04.480Z,true,2024-06-09T09:37:04.495Z,2024-06-09T09:37:04.495Z,Good (0x00000000)
2024-06-09T09:38:04.175Z,true,2024-06-09T09:38:04.190Z,2024-06-09T09:38:04.190Z,Good (0x00000000)
2024-06-09T09:39:04.887Z,true,2024-06-09T09:39:04.902Z,2024-06-09T09:39:04.902Z,Good (0x00000000)
2024-06-09T09:40:04.398Z,true,2024-06-09T09:40:04.412Z,2024-06-09T09:40:04.412Z,Good (0x00000000)
2024-06-09T09:41:04.922Z,true,2024-06-09T09:41:04.937Z,2024-06-09T09:41:04.937Z,Good (0x00000000)
2024-06-09T09:42:04.422Z,true,2024-06-09T09:42:04.436Z,2024-06-09T09:42:04.436Z,Good (0x00000000)
2024-06-09T09:43:04.366Z,true,2024-06-09T09:43:04.380Z,2024-06-09T09:43:04.380Z,Good (0x00000000)
2024-06-09T09:44:04.199Z,true,2024-06-09T09:44:04.215Z,2024-06-09T09:44:04.215Z,Good (0x00000000)
2024-06-09T09:45:04.616Z,true,2024-06-09T09:45:04.630Z,2024-06-09T09:45:04.630Z,Good (0x00000000)
2024-06-09T09:46:04.221Z,true,2024-06-09T09:46:04.241Z,2024-06-09T09:46:04.241Z,Good (0x00000000)
2024-06-09T09:47:03.929Z,true,2024-06-09T09:47:03.951Z,2024-06-09T09:47:03.951Z,Good (0x00000000)
2024-06-09T09:48:04.652Z,true,2024-06-09T09:48:04.668Z,2024-06-09T09:48:04.668Z,Good (0x00000000)
2024-06-09T09:49:04.269Z,true,2024-06-09T09:49:04.286Z,2024-06-09T09:49:04.286Z,Good (0x00000000)
2024-06-09T09:50:04.440Z,true,2024-06-09T09:50:04.454Z,2024-06-09T09:50:04.454Z,Good (0x00000000)
2024-06-09T09:51:04.478Z,true,2024-06-09T09:51:04.493Z,2024-06-09T09:51:04.493Z,Good (0x00000000)
2024-06-09T09:52:04.650Z,true,2024-06-09T09:52:04.665Z,2024-06-09T09:52:04.665Z,Good (0x00000000)
2024-06-09T09:53:04.258Z,true,2024-06-09T09:53:04.276Z,2024-06-09T09:53:04.276Z,Good (0x00000000)
2024-06-09T09:54:04.586Z,true,2024-06-09T09:54:04.600Z,2024-06-09T09:54:04.600Z,Good (0x00000000)
2024-06-09T09:55:04.474Z,true,2024-06-09T09:55:04.489Z,2024-06-09T09:55:04.489Z,Good (0x00000000)
2024-06-09T09:56:04.536Z,true,2024-06-09T09:56:04.551Z,2024-06-09T09:56:04.551Z,Good (0x00000000)
2024-06-09T09:57:04.629Z,true,2024-06-09T09:57:04.645Z,2024-06-09T09:57:04.645Z,Good (0x00000000)
2024-06-09T09:58:04.284Z,true,2024-06-09T09:58:04.303Z,2024-06-09T09:58:04.303Z,Good (0x00000000)
2024-06-09T09:59:05.008Z,true,2024-06-09T09:59:05.020Z,2024-06-09T09:59:05.020Z,Good (0x00000000)
2024-06-09T10:00:06.181Z,true,2024-06-09T10:00:06.197Z,2024-06-09T10:00:06.197Z,Good (0x00000000)
2024-06-09T10:01:05.089Z,true,2024-06-09T10:01:05.109Z,2024-06-09T10:01:05.109Z,Good (0x00000000)
2024-06-09T10:02:03.731Z,true,2024-06-09T10:02:03.748Z,2024-06-09T10:02:03.748Z,Good (0x00000000)
2024-06-09T10:03:05.328Z,true,2024-06-09T10:03:05.344Z,2024-06-09T10:03:05.344Z,Good (0x00000000)
2024-06-09T10:04:04.232Z,true,2024-06-09T10:04:04.248Z,2024-06-09T10:04:04.248Z,Good (0x00000000)
2024-06-09T10:05:04.742Z,true,2024-06-09T10:05:04.757Z,2024-06-09T10:05:04.757Z,Good (0x00000000)
2024-06-09T10:06:04.689Z,true,2024-06-09T10:06:04.703Z,2024-06-09T10:06:04.703Z,Good (0x00000000)
2024-06-09T10:07:04.429Z,true,2024-06-09T10:07:04.443Z,2024-06-09T10:07:04.443Z,Good (0x00000000)
2024-06-09T10:08:04.227Z,true,2024-06-09T10:08:04.241Z,2024-06-09T10:08:04.241Z,Good (0x00000000)
2024-06-09T10:09:04.342Z,true,2024-06-09T10:09:04.357Z,2024-06-09T10:09:04.357Z,Good (0x00000000)
2024-06-09T10:10:04.574Z,true,2024-06-09T10:10:04.590Z,2024-06-09T10:10:04.590Z,Good (0x00000000)
2024-06-09T10:11:04.703Z,true,2024-06-09T10:11:04.718Z,2024-06-09T10:11:04.718Z,Good (0x00000000)
2024-06-09T10:12:03.866Z,true,2024-06-09T10:12:03.880Z,2024-06-09T10:12:03.880Z,Good (0x00000000)
2024-06-09T10:13:04.837Z,true,2024-06-09T10:13:04.851Z,2024-06-09T10:13:04.851Z,Good (0x00000000)
2024-06-09T10:14:04.625Z,true,2024-06-09T10:14:04.639Z,2024-06-09T10:14:04.639Z,Good (0x00000000)
2024-06-09T10:15:05.170Z,true,2024-06-09T10:15:05.185Z,2024-06-09T10:15:05.185Z,Good (0x00000000)
2024-06-09T10:16:04.293Z,true,2024-06-09T10:16:04.307Z,2024-06-09T10:16:04.307Z,Good (0x00000000)
2024-06-09T10:17:04.463Z,true,2024-06-09T10:17:04.478Z,2024-06-09T10:17:04.478Z,Good (0x00000000)
2024-06-09T10:18:04.655Z,true,2024-06-09T10:18:04.668Z,2024-06-09T10:18:04.668Z,Good (0x00000000)
2024-06-09T10:19:04.639Z,true,2024-06-09T10:19:04.653Z,2024-06-09T10:19:04.653Z,Good (0x00000000)
2024-06-09T10:20:04.843Z,true,2024-06-09T10:20:04.857Z,2024-06-09T10:20:04.857Z,Good (0x00000000)
2024-06-09T10:21:04.093Z,true,2024-06-09T10:21:04.107Z,2024-06-09T10:21:04.107Z,Good (0x00000000)
2024-06-09T10:22:04.262Z,true,2024-06-09T10:22:04.277Z,2024-06-09T10:22:04.277Z,Good (0x00000000)
2024-06-09T10:23:04.657Z,true,2024-06-09T10:23:04.672Z,2024-06-09T10:23:04.672Z,Good (0x00000000)
2024-06-09T10:24:04.331Z,true,2024-06-09T10:24:04.346Z,2024-06-09T10:24:04.346Z,Good (0x00000000)
2024-06-09T10:25:04.391Z,true,2024-06-09T10:25:04.405Z,2024-06-09T10:25:04.405Z,Good (0x00000000)
2024-06-09T10:26:04.945Z,true,2024-06-09T10:26:04.960Z,2024-06-09T10:26:04.960Z,Good (0x00000000)
2024-06-09T10:27:04.025Z,true,2024-06-09T10:27:04.037Z,2024-06-09T10:27:04.037Z,Good (0x00000000)
2024-06-09T10:28:04.432Z,true,2024-06-09T10:28:04.474Z,2024-06-09T10:28:04.474Z,Good (0x00000000)
2024-06-09T10:29:05.117Z,true,2024-06-09T10:29:05.131Z,2024-06-09T10:29:05.131Z,Good (0x00000000)
2024-06-09T10:30:05.089Z,true,2024-06-09T10:30:05.104Z,2024-06-09T10:30:05.104Z,Good (0x00000000)
2024-06-09T10:31:04.214Z,true,2024-06-09T10:31:04.227Z,2024-06-09T10:31:04.227Z,Good (0x00000000)
2024-06-09T10:32:04.173Z,true,2024-06-09T10:32:04.187Z,2024-06-09T10:32:04.187Z,Good (0x00000000)
2024-06-09T10:33:04.532Z,true,2024-06-09T10:33:04.547Z,2024-06-09T10:33:04.547Z,Good (0x00000000)
2024-06-09T10:34:04.146Z,true,2024-06-09T10:34:04.159Z,2024-06-09T10:34:04.159Z,Good (0x00000000)
2024-06-09T10:35:04.120Z,true,2024-06-09T10:35:04.135Z,2024-06-09T10:35:04.135Z,Good (0x00000000)
2024-06-09T10:36:04.924Z,true,2024-06-09T10:36:04.955Z,2024-06-09T10:36:04.955Z,Good (0x00000000)
2024-06-09T10:37:04.127Z,true,2024-06-09T10:37:04.142Z,2024-06-09T10:37:04.142Z,Good (0x00000000)
2024-06-09T10:38:04.611Z,true,2024-06-09T10:38:04.629Z,2024-06-09T10:38:04.629Z,Good (0x00000000)
2024-06-09T10:39:04.168Z,true,2024-06-09T10:39:04.183Z,2024-06-09T10:39:04.183Z,Good (0x00000000)
2024-06-09T10:40:04.583Z,true,2024-06-09T10:40:04.596Z,2024-06-09T10:40:04.596Z,Good (0x00000000)
2024-06-09T10:41:04.553Z,true,2024-06-09T10:41:04.569Z,2024-06-09T10:41:04.568Z,Good (0x00000000)
2024-06-09T10:42:04.328Z,true,2024-06-09T10:42:04.342Z,2024-06-09T10:42:04.342Z,Good (0x00000000)
2024-06-09T10:43:04.534Z,true,2024-06-09T10:43:04.551Z,2024-06-09T10:43:04.551Z,Good (0x00000000)
2024-06-09T10:44:04.583Z,true,2024-06-09T10:44:04.598Z,2024-06-09T10:44:04.598Z,Good (0x00000000)
2024-06-09T10:45:04.464Z,true,2024-06-09T10:45:04.479Z,2024-06-09T10:45:04.479Z,Good (0x00000000)
2024-06-09T10:46:04.311Z,true,2024-06-09T10:46:04.327Z,2024-06-09T10:46:04.327Z,Good (0x00000000)
2024-06-09T10:47:04.215Z,true,2024-06-09T10:47:04.229Z,2024-06-09T10:47:04.229Z,Good (0x00000000)
2024-06-09T10:48:04.252Z,true,2024-06-09T10:48:04.266Z,2024-06-09T10:48:04.266Z,Good (0x00000000)
2024-06-09T10:49:03.687Z,true,2024-06-09T10:49:03.702Z,2024-06-09T10:49:03.702Z,Good (0x00000000)
2024-06-09T10:50:05.087Z,true,2024-06-09T10:50:05.102Z,2024-06-09T10:50:05.102Z,Good (0x00000000)
2024-06-09T10:51:04.442Z,true,2024-06-09T10:51:04.458Z,2024-06-09T10:51:04.458Z,Good (0x00000000)
2024-06-09T10:52:04.375Z,true,2024-06-09T10:52:04.391Z,2024-06-09T10:52:04.391Z,Good (0x00000000)
2024-06-09T10:53:04.210Z,true,2024-06-09T10:53:04.226Z,2024-06-09T10:53:04.226Z,Good (0x00000000)
2024-06-09T10:54:04.729Z,true,2024-06-09T10:54:04.744Z,2024-06-09T10:54:04.744Z,Good (0x00000000)
2024-06-09T10:55:04.603Z,true,2024-06-09T10:55:04.617Z,2024-06-09T10:55:04.617Z,Good (0x00000000)
2024-06-09T10:56:04.011Z,true,2024-06-09T10:56:04.026Z,2024-06-09T10:56:04.026Z,Good (0x00000000)
2024-06-09T10:57:04.952Z,true,2024-06-09T10:57:04.967Z,2024-06-09T10:57:04.967Z,Good (0x00000000)
2024-06-09T10:58:04.193Z,true,2024-06-09T10:58:04.209Z,2024-06-09T10:58:04.209Z,Good (0x00000000)
2024-06-09T10:59:04.221Z,true,2024-06-09T10:59:04.237Z,2024-06-09T10:59:04.237Z,Good (0x00000000)
2024-06-09T11:00:06.412Z,true,2024-06-09T11:00:06.428Z,2024-06-09T11:00:06.428Z,Good (0x00000000)
2024-06-09T11:01:04.234Z,true,2024-06-09T11:01:04.248Z,2024-06-09T11:01:04.248Z,Good (0x00000000)
2024-06-09T11:02:04.456Z,true,2024-06-09T11:02:04.471Z,2024-06-09T11:02:04.471Z,Good (0x00000000)
2024-06-09T11:03:04.585Z,true,2024-06-09T11:03:04.599Z,2024-06-09T11:03:04.599Z,Good (0x00000000)
2024-06-09T11:04:04.317Z,true,2024-06-09T11:04:04.330Z,2024-06-09T11:04:04.330Z,Good (0x00000000)
2024-06-09T11:05:04.755Z,true,2024-06-09T11:05:04.772Z,2024-06-09T11:05:04.772Z,Good (0x00000000)
