2024-06-13T03:42:04.240Z,false,2024-06-13T03:42:04.259Z,2024-06-13T03:42:04.259Z,Good (0x00000000)
2024-06-13T03:43:04.001Z,false,2024-06-13T03:43:04.018Z,2024-06-13T03:43:04.018Z,Good (0x00000000)
2024-06-13T03:44:04.432Z,false,2024-06-13T03:44:04.449Z,2024-06-13T03:44:04.449Z,Good (0x00000000)
2024-06-13T03:45:04.053Z,false,2024-06-13T03:45:04.070Z,2024-06-13T03:45:04.070Z,Good (0x00000000)
2024-06-13T03:46:03.788Z,false,2024-06-13T03:46:03.804Z,2024-06-13T03:46:03.804Z,Good (0x00000000)
2024-06-13T03:47:04.370Z,false,2024-06-13T03:47:04.387Z,2024-06-13T03:47:04.387Z,Good (0x00000000)
2024-06-13T03:48:04.375Z,false,2024-06-13T03:48:04.391Z,2024-06-13T03:48:04.391Z,Good (0x00000000)
2024-06-13T03:49:04.531Z,false,2024-06-13T03:49:04.549Z,2024-06-13T03:49:04.549Z,Good (0x00000000)
2024-06-13T03:50:04.767Z,false,2024-06-13T03:50:04.783Z,2024-06-13T03:50:04.782Z,Good (0x00000000)
2024-06-13T03:51:04.486Z,false,2024-06-13T03:51:04.502Z,2024-06-13T03:51:04.502Z,Good (0x00000000)
2024-06-13T03:52:03.962Z,false,2024-06-13T03:52:03.979Z,2024-06-13T03:52:03.979Z,Good (0x00000000)
2024-06-13T03:53:03.769Z,false,2024-06-13T03:53:03.785Z,2024-06-13T03:53:03.785Z,Good (0x00000000)
2024-06-13T03:54:04.281Z,false,2024-06-13T03:54:04.298Z,2024-06-13T03:54:04.298Z,Good (0x00000000)
2024-06-13T03:55:04.701Z,false,2024-06-13T03:55:04.719Z,2024-06-13T03:55:04.718Z,Good (0x00000000)
2024-06-13T03:56:04.589Z,false,2024-06-13T03:56:04.605Z,2024-06-13T03:56:04.605Z,Good (0x00000000)
2024-06-13T03:57:04.303Z,false,2024-06-13T03:57:04.319Z,2024-06-13T03:57:04.319Z,Good (0x00000000)
2024-06-13T03:58:04.292Z,false,2024-06-13T03:58:04.308Z,2024-06-13T03:58:04.308Z,Good (0x00000000)
2024-06-13T03:59:04.046Z,false,2024-06-13T03:59:04.063Z,2024-06-13T03:59:04.063Z,Good (0x00000000)
2024-06-13T04:00:06.071Z,false,2024-06-13T04:00:06.090Z,2024-06-13T04:00:06.090Z,Good (0x00000000)
2024-06-13T04:01:04.295Z,false,2024-06-13T04:01:04.317Z,2024-06-13T04:01:04.317Z,Good (0x00000000)
2024-06-13T04:02:03.979Z,false,2024-06-13T04:02:04.019Z,2024-06-13T04:02:04.019Z,Good (0x00000000)
2024-06-13T04:03:04.395Z,false,2024-06-13T04:03:04.411Z,2024-06-13T04:03:04.411Z,Good (0x00000000)
2024-06-13T04:04:04.490Z,false,2024-06-13T04:04:04.507Z,2024-06-13T04:04:04.507Z,Good (0x00000000)
2024-06-13T04:05:04.145Z,false,2024-06-13T04:05:04.160Z,2024-06-13T04:05:04.160Z,Good (0x00000000)
2024-06-13T04:06:04.506Z,false,2024-06-13T04:06:04.522Z,2024-06-13T04:06:04.522Z,Good (0x00000000)
2024-06-13T04:07:04.453Z,false,2024-06-13T04:07:04.471Z,2024-06-13T04:07:04.471Z,Good (0x00000000)
2024-06-13T04:08:03.908Z,false,2024-06-13T04:08:03.924Z,2024-06-13T04:08:03.924Z,Good (0x00000000)
2024-06-13T04:09:03.658Z,false,2024-06-13T04:09:03.674Z,2024-06-13T04:09:03.674Z,Good (0x00000000)
2024-06-13T04:10:04.222Z,false,2024-06-13T04:10:04.237Z,2024-06-13T04:10:04.237Z,Good (0x00000000)
2024-06-13T04:11:04.077Z,false,2024-06-13T04:11:04.092Z,2024-06-13T04:11:04.092Z,Good (0x00000000)
2024-06-13T04:12:04.080Z,false,2024-06-13T04:12:04.095Z,2024-06-13T04:12:04.095Z,Good (0x00000000)
2024-06-13T04:13:04.376Z,false,2024-06-13T04:13:04.393Z,2024-06-13T04:13:04.393Z,Good (0x00000000)
2024-06-13T04:14:04.511Z,false,2024-06-13T04:14:04.526Z,2024-06-13T04:14:04.526Z,Good (0x00000000)
2024-06-13T04:15:04.333Z,false,2024-06-13T04:15:04.349Z,2024-06-13T04:15:04.348Z,Good (0x00000000)
2024-06-13T04:16:04.514Z,false,2024-06-13T04:16:04.532Z,2024-06-13T04:16:04.532Z,Good (0x00000000)
2024-06-13T04:17:04.360Z,false,2024-06-13T04:17:04.375Z,2024-06-13T04:17:04.375Z,Good (0x00000000)
2024-06-13T04:18:04.306Z,false,2024-06-13T04:18:04.322Z,2024-06-13T04:18:04.322Z,Good (0x00000000)
2024-06-13T04:19:04.357Z,false,2024-06-13T04:19:04.374Z,2024-06-13T04:19:04.374Z,Good (0x00000000)
2024-06-13T04:20:04.523Z,false,2024-06-13T04:20:04.539Z,2024-06-13T04:20:04.539Z,Good (0x00000000)
2024-06-13T04:21:03.657Z,false,2024-06-13T04:21:03.673Z,2024-06-13T04:21:03.673Z,Good (0x00000000)
2024-06-13T04:22:04.169Z,false,2024-06-13T04:22:04.184Z,2024-06-13T04:22:04.184Z,Good (0x00000000)
2024-06-13T04:23:04.264Z,false,2024-06-13T04:23:04.281Z,2024-06-13T04:23:04.281Z,Good (0x00000000)
2024-06-13T04:24:04.269Z,false,2024-06-13T04:24:04.285Z,2024-06-13T04:24:04.285Z,Good (0x00000000)
2024-06-13T04:25:03.945Z,false,2024-06-13T04:25:03.960Z,2024-06-13T04:25:03.960Z,Good (0x00000000)
2024-06-13T04:26:04.555Z,false,2024-06-13T04:26:04.570Z,2024-06-13T04:26:04.570Z,Good (0x00000000)
2024-06-13T04:27:04.787Z,false,2024-06-13T04:27:04.803Z,2024-06-13T04:27:04.803Z,Good (0x00000000)
2024-06-13T04:28:04.256Z,false,2024-06-13T04:28:04.271Z,2024-06-13T04:28:04.271Z,Good (0x00000000)
2024-06-13T04:29:04.744Z,false,2024-06-13T04:29:04.760Z,2024-06-13T04:29:04.760Z,Good (0x00000000)
2024-06-13T04:30:04.593Z,false,2024-06-13T04:30:04.616Z,2024-06-13T04:30:04.616Z,Good (0x00000000)
2024-06-13T04:31:04.926Z,false,2024-06-13T04:31:04.942Z,2024-06-13T04:31:04.942Z,Good (0x00000000)
2024-06-13T04:32:03.746Z,false,2024-06-13T04:32:03.760Z,2024-06-13T04:32:03.760Z,Good (0x00000000)
2024-06-13T04:33:03.923Z,false,2024-06-13T04:33:03.941Z,2024-06-13T04:33:03.941Z,Good (0x00000000)
2024-06-13T04:34:04.545Z,false,2024-06-13T04:34:04.560Z,2024-06-13T04:34:04.560Z,Good (0x00000000)
2024-06-13T04:35:04.149Z,false,2024-06-13T04:35:04.163Z,2024-06-13T04:35:04.163Z,Good (0x00000000)
2024-06-13T04:36:03.983Z,false,2024-06-13T04:36:03.997Z,2024-06-13T04:36:03.997Z,Good (0x00000000)
2024-06-13T04:37:04.171Z,false,2024-06-13T04:37:04.185Z,2024-06-13T04:37:04.185Z,Good (0x00000000)
2024-06-13T04:38:04.213Z,false,2024-06-13T04:38:04.228Z,2024-06-13T04:38:04.228Z,Good (0x00000000)
2024-06-13T04:39:04.959Z,false,2024-06-13T04:39:04.974Z,2024-06-13T04:39:04.974Z,Good (0x00000000)
2024-06-13T04:40:04.271Z,false,2024-06-13T04:40:04.286Z,2024-06-13T04:40:04.286Z,Good (0x00000000)
2024-06-13T04:41:04.053Z,false,2024-06-13T04:41:04.068Z,2024-06-13T04:41:04.068Z,Good (0x00000000)
2024-06-13T04:42:04.089Z,false,2024-06-13T04:42:04.103Z,2024-06-13T04:42:04.103Z,Good (0x00000000)
2024-06-13T04:43:04.083Z,false,2024-06-13T04:43:04.101Z,2024-06-13T04:43:04.101Z,Good (0x00000000)
2024-06-13T04:44:04.018Z,false,2024-06-13T04:44:04.033Z,2024-06-13T04:44:04.033Z,Good (0x00000000)
2024-06-13T04:45:04.015Z,false,2024-06-13T04:45:04.030Z,2024-06-13T04:45:04.030Z,Good (0x00000000)
2024-06-13T04:46:03.888Z,false,2024-06-13T04:46:03.904Z,2024-06-13T04:46:03.904Z,Good (0x00000000)
2024-06-13T04:47:04.257Z,false,2024-06-13T04:47:04.272Z,2024-06-13T04:47:04.272Z,Good (0x00000000)
2024-06-13T04:48:04.413Z,false,2024-06-13T04:48:04.429Z,2024-06-13T04:48:04.429Z,Good (0x00000000)
2024-06-13T04:49:03.704Z,false,2024-06-13T04:49:03.718Z,2024-06-13T04:49:03.718Z,Good (0x00000000)
2024-06-13T04:50:04.587Z,false,2024-06-13T04:50:04.602Z,2024-06-13T04:50:04.602Z,Good (0x00000000)
2024-06-13T04:51:03.876Z,false,2024-06-13T04:51:03.900Z,2024-06-13T04:51:03.899Z,Good (0x00000000)
2024-06-13T04:52:04.350Z,false,2024-06-13T04:52:04.365Z,2024-06-13T04:52:04.365Z,Good (0x00000000)
2024-06-13T04:53:03.811Z,false,2024-06-13T04:53:03.828Z,2024-06-13T04:53:03.828Z,Good (0x00000000)
2024-06-13T04:54:04.548Z,false,2024-06-13T04:54:04.564Z,2024-06-13T04:54:04.564Z,Good (0x00000000)
2024-06-13T04:55:04.518Z,false,2024-06-13T04:55:04.534Z,2024-06-13T04:55:04.534Z,Good (0x00000000)
2024-06-13T04:56:04.058Z,false,2024-06-13T04:56:04.072Z,2024-06-13T04:56:04.072Z,Good (0x00000000)
2024-06-13T04:57:03.716Z,false,2024-06-13T04:57:03.729Z,2024-06-13T04:57:03.729Z,Good (0x00000000)
2024-06-13T04:58:04.411Z,false,2024-06-13T04:58:04.425Z,2024-06-13T04:58:04.425Z,Good (0x00000000)
2024-06-13T04:59:04.188Z,false,2024-06-13T04:59:04.204Z,2024-06-13T04:59:04.204Z,Good (0x00000000)
2024-06-13T05:00:05.890Z,false,2024-06-13T05:00:05.910Z,2024-06-13T05:00:05.910Z,Good (0x00000000)
2024-06-13T05:01:04.386Z,false,2024-06-13T05:01:04.401Z,2024-06-13T05:01:04.401Z,Good (0x00000000)
2024-06-13T05:02:03.687Z,false,2024-06-13T05:02:03.701Z,2024-06-13T05:02:03.701Z,Good (0x00000000)
2024-06-13T05:03:03.821Z,false,2024-06-13T05:03:03.836Z,2024-06-13T05:03:03.836Z,Good (0x00000000)
2024-06-13T05:04:04.362Z,false,2024-06-13T05:04:04.376Z,2024-06-13T05:04:04.376Z,Good (0x00000000)
2024-06-13T05:05:04.134Z,false,2024-06-13T05:05:04.148Z,2024-06-13T05:05:04.148Z,Good (0x00000000)
2024-06-13T05:06:04.677Z,false,2024-06-13T05:06:04.692Z,2024-06-13T05:06:04.692Z,Good (0x00000000)
2024-06-13T05:07:04.137Z,false,2024-06-13T05:07:04.150Z,2024-06-13T05:07:04.150Z,Good (0x00000000)
2024-06-13T05:08:04.104Z,false,2024-06-13T05:08:04.119Z,2024-06-13T05:08:04.118Z,Good (0x00000000)
2024-06-13T05:09:04.288Z,false,2024-06-13T05:09:04.303Z,2024-06-13T05:09:04.303Z,Good (0x00000000)
2024-06-13T05:10:04.289Z,false,2024-06-13T05:10:04.304Z,2024-06-13T05:10:04.304Z,Good (0x00000000)
2024-06-13T05:11:03.719Z,false,2024-06-13T05:11:03.732Z,2024-06-13T05:11:03.732Z,Good (0x00000000)
2024-06-13T05:12:04.230Z,false,2024-06-13T05:12:04.244Z,2024-06-13T05:12:04.244Z,Good (0x00000000)
2024-06-13T05:13:04.588Z,false,2024-06-13T05:13:04.603Z,2024-06-13T05:13:04.603Z,Good (0x00000000)
2024-06-13T05:14:04.259Z,false,2024-06-13T05:14:04.272Z,2024-06-13T05:14:04.272Z,Good (0x00000000)
2024-06-13T05:15:04.967Z,false,2024-06-13T05:15:04.982Z,2024-06-13T05:15:04.982Z,Good (0x00000000)
2024-06-13T05:16:04.276Z,false,2024-06-13T05:16:04.294Z,2024-06-13T05:16:04.294Z,Good (0x00000000)
2024-06-13T05:17:04.623Z,false,2024-06-13T05:17:04.637Z,2024-06-13T05:17:04.637Z,Good (0x00000000)
2024-06-13T05:18:04.008Z,false,2024-06-13T05:18:04.021Z,2024-06-13T05:18:04.021Z,Good (0x00000000)
2024-06-13T05:19:03.857Z,false,2024-06-13T05:19:03.873Z,2024-06-13T05:19:03.873Z,Good (0x00000000)
2024-06-13T05:20:04.301Z,false,2024-06-13T05:20:04.315Z,2024-06-13T05:20:04.315Z,Good (0x00000000)
2024-06-13T05:21:04.370Z,false,2024-06-13T05:21:04.385Z,2024-06-13T05:21:04.384Z,Good (0x00000000)
2024-06-13T05:22:04.218Z,false,2024-06-13T05:22:04.232Z,2024-06-13T05:22:04.232Z,Good (0x00000000)
2024-06-13T05:23:04.103Z,false,2024-06-13T05:23:04.118Z,2024-06-13T05:23:04.117Z,Good (0x00000000)
2024-06-13T05:24:04.862Z,false,2024-06-13T05:24:04.874Z,2024-06-13T05:24:04.874Z,Good (0x00000000)
2024-06-13T05:25:04.561Z,false,2024-06-13T05:25:04.575Z,2024-06-13T05:25:04.575Z,Good (0x00000000)
2024-06-13T05:26:03.977Z,false,2024-06-13T05:26:03.991Z,2024-06-13T05:26:03.991Z,Good (0x00000000)
2024-06-13T05:27:04.313Z,false,2024-06-13T05:27:04.327Z,2024-06-13T05:27:04.327Z,Good (0x00000000)
2024-06-13T05:28:04.019Z,false,2024-06-13T05:28:04.033Z,2024-06-13T05:28:04.033Z,Good (0x00000000)
2024-06-13T05:29:04.502Z,false,2024-06-13T05:29:04.516Z,2024-06-13T05:29:04.515Z,Good (0x00000000)
2024-06-13T05:30:04.546Z,false,2024-06-13T05:30:04.559Z,2024-06-13T05:30:04.559Z,Good (0x00000000)
2024-06-13T05:31:04.740Z,false,2024-06-13T05:31:04.759Z,2024-06-13T05:31:04.759Z,Good (0x00000000)
2024-06-13T05:32:04.101Z,false,2024-06-13T05:32:04.117Z,2024-06-13T05:32:04.117Z,Good (0x00000000)
2024-06-13T05:33:04.227Z,false,2024-06-13T05:33:04.245Z,2024-06-13T05:33:04.245Z,Good (0x00000000)
2024-06-13T05:34:03.917Z,false,2024-06-13T05:34:03.932Z,2024-06-13T05:34:03.932Z,Good (0x00000000)
2024-06-13T05:35:04.155Z,false,2024-06-13T05:35:04.170Z,2024-06-13T05:35:04.170Z,Good (0x00000000)
2024-06-13T05:36:04.811Z,false,2024-06-13T05:36:04.831Z,2024-06-13T05:36:04.831Z,Good (0x00000000)
2024-06-13T05:37:04.778Z,false,2024-06-13T05:37:04.793Z,2024-06-13T05:37:04.793Z,Good (0x00000000)
2024-06-13T05:38:04.215Z,false,2024-06-13T05:38:04.231Z,2024-06-13T05:38:04.231Z,Good (0x00000000)
2024-06-13T05:39:04.701Z,false,2024-06-13T05:39:04.716Z,2024-06-13T05:39:04.716Z,Good (0x00000000)
2024-06-13T05:40:04.291Z,false,2024-06-13T05:40:04.306Z,2024-06-13T05:40:04.306Z,Good (0x00000000)
2024-06-13T05:41:04.515Z,false,2024-06-13T05:41:04.530Z,2024-06-13T05:41:04.530Z,Good (0x00000000)
2024-06-13T05:42:04.629Z,false,2024-06-13T05:42:04.644Z,2024-06-13T05:42:04.644Z,Good (0x00000000)
2024-06-13T05:43:04.062Z,false,2024-06-13T05:43:04.077Z,2024-06-13T05:43:04.077Z,Good (0x00000000)
2024-06-13T05:44:04.653Z,false,2024-06-13T05:44:04.667Z,2024-06-13T05:44:04.667Z,Good (0x00000000)
2024-06-13T05:45:04.649Z,false,2024-06-13T05:45:04.665Z,2024-06-13T05:45:04.665Z,Good (0x00000000)
2024-06-13T05:46:03.610Z,false,2024-06-13T05:46:03.626Z,2024-06-13T05:46:03.626Z,Good (0x00000000)
2024-06-13T05:47:04.283Z,false,2024-06-13T05:47:04.299Z,2024-06-13T05:47:04.299Z,Good (0x00000000)
2024-06-13T05:48:04.454Z,false,2024-06-13T05:48:04.469Z,2024-06-13T05:48:04.469Z,Good (0x00000000)
2024-06-13T05:49:03.570Z,false,2024-06-13T05:49:03.585Z,2024-06-13T05:49:03.585Z,Good (0x00000000)
2024-06-13T05:50:03.671Z,false,2024-06-13T05:50:03.686Z,2024-06-13T05:50:03.686Z,Good (0x00000000)
2024-06-13T05:51:04.098Z,false,2024-06-13T05:51:04.113Z,2024-06-13T05:51:04.113Z,Good (0x00000000)
2024-06-13T05:52:04.810Z,false,2024-06-13T05:52:04.824Z,2024-06-13T05:52:04.824Z,Good (0x00000000)
2024-06-13T05:53:04.592Z,false,2024-06-13T05:53:04.607Z,2024-06-13T05:53:04.607Z,Good (0x00000000)
2024-06-13T05:54:04.317Z,false,2024-06-13T05:54:04.346Z,2024-06-13T05:54:04.346Z,Good (0x00000000)
2024-06-13T05:55:04.218Z,false,2024-06-13T05:55:04.232Z,2024-06-13T05:55:04.232Z,Good (0x00000000)
2024-06-13T05:56:04.530Z,false,2024-06-13T05:56:04.545Z,2024-06-13T05:56:04.545Z,Good (0x00000000)
2024-06-13T05:57:04.307Z,false,2024-06-13T05:57:04.322Z,2024-06-13T05:57:04.322Z,Good (0x00000000)
2024-06-13T05:58:03.951Z,false,2024-06-13T05:58:03.966Z,2024-06-13T05:58:03.966Z,Good (0x00000000)
2024-06-13T05:59:04.004Z,false,2024-06-13T05:59:04.026Z,2024-06-13T05:59:04.026Z,Good (0x00000000)
2024-06-13T06:00:06.441Z,false,2024-06-13T06:00:06.455Z,2024-06-13T06:00:06.455Z,Good (0x00000000)
2024-06-13T06:01:04.208Z,false,2024-06-13T06:01:04.223Z,2024-06-13T06:01:04.223Z,Good (0x00000000)
2024-06-13T06:02:04.260Z,false,2024-06-13T06:02:04.275Z,2024-06-13T06:02:04.274Z,Good (0x00000000)
2024-06-13T06:03:03.658Z,false,2024-06-13T06:03:03.675Z,2024-06-13T06:03:03.675Z,Good (0x00000000)
2024-06-13T06:04:04.325Z,false,2024-06-13T06:04:04.340Z,2024-06-13T06:04:04.340Z,Good (0x00000000)
2024-06-13T06:05:04.384Z,false,2024-06-13T06:05:04.407Z,2024-06-13T06:05:04.407Z,Good (0x00000000)
2024-06-13T06:06:04.728Z,false,2024-06-13T06:06:04.742Z,2024-06-13T06:06:04.742Z,Good (0x00000000)
2024-06-13T06:07:04.282Z,false,2024-06-13T06:07:04.297Z,2024-06-13T06:07:04.297Z,Good (0x00000000)
2024-06-13T06:08:03.920Z,false,2024-06-13T06:08:03.934Z,2024-06-13T06:08:03.934Z,Good (0x00000000)
2024-06-13T06:09:04.289Z,false,2024-06-13T06:09:04.303Z,2024-06-13T06:09:04.303Z,Good (0x00000000)
2024-06-13T06:10:04.507Z,false,2024-06-13T06:10:04.522Z,2024-06-13T06:10:04.522Z,Good (0x00000000)
2024-06-13T06:11:03.829Z,false,2024-06-13T06:11:03.843Z,2024-06-13T06:11:03.843Z,Good (0x00000000)
2024-06-13T06:12:04.644Z,false,2024-06-13T06:12:04.660Z,2024-06-13T06:12:04.660Z,Good (0x00000000)
2024-06-13T06:13:04.138Z,false,2024-06-13T06:13:04.153Z,2024-06-13T06:13:04.153Z,Good (0x00000000)
2024-06-13T06:14:04.223Z,false,2024-06-13T06:14:04.238Z,2024-06-13T06:14:04.238Z,Good (0x00000000)
2024-06-13T06:15:04.093Z,false,2024-06-13T06:15:04.107Z,2024-06-13T06:15:04.107Z,Good (0x00000000)
2024-06-13T06:16:03.994Z,false,2024-06-13T06:16:04.008Z,2024-06-13T06:16:04.008Z,Good (0x00000000)
2024-06-13T06:17:04.209Z,false,2024-06-13T06:17:04.225Z,2024-06-13T06:17:04.225Z,Good (0x00000000)
2024-06-13T06:18:03.996Z,false,2024-06-13T06:18:04.012Z,2024-06-13T06:18:04.012Z,Good (0x00000000)
2024-06-13T06:19:03.779Z,false,2024-06-13T06:19:03.795Z,2024-06-13T06:19:03.795Z,Good (0x00000000)
2024-06-13T06:20:04.010Z,false,2024-06-13T06:20:04.026Z,2024-06-13T06:20:04.026Z,Good (0x00000000)
2024-06-13T06:21:04.214Z,false,2024-06-13T06:21:04.230Z,2024-06-13T06:21:04.230Z,Good (0x00000000)
2024-06-13T06:22:04.311Z,false,2024-06-13T06:22:04.327Z,2024-06-13T06:22:04.327Z,Good (0x00000000)
2024-06-13T06:23:04.114Z,false,2024-06-13T06:23:04.128Z,2024-06-13T06:23:04.128Z,Good (0x00000000)
2024-06-13T06:24:04.151Z,false,2024-06-13T06:24:04.165Z,2024-06-13T06:24:04.165Z,Good (0x00000000)
2024-06-13T06:25:03.931Z,false,2024-06-13T06:25:03.946Z,2024-06-13T06:25:03.946Z,Good (0x00000000)
2024-06-13T06:26:04.871Z,false,2024-06-13T06:26:04.886Z,2024-06-13T06:26:04.886Z,Good (0x00000000)
2024-06-13T06:27:05.135Z,false,2024-06-13T06:27:05.155Z,2024-06-13T06:27:05.155Z,Good (0x00000000)
2024-06-13T06:28:04.479Z,false,2024-06-13T06:28:04.494Z,2024-06-13T06:28:04.494Z,Good (0x00000000)
2024-06-13T06:29:04.244Z,false,2024-06-13T06:29:04.259Z,2024-06-13T06:29:04.258Z,Good (0x00000000)
2024-06-13T06:30:04.935Z,false,2024-06-13T06:30:04.951Z,2024-06-13T06:30:04.951Z,Good (0x00000000)
2024-06-13T06:31:04.212Z,false,2024-06-13T06:31:04.227Z,2024-06-13T06:31:04.227Z,Good (0x00000000)
2024-06-13T06:32:04.021Z,false,2024-06-13T06:32:04.036Z,2024-06-13T06:32:04.036Z,Good (0x00000000)
2024-06-13T06:33:04.027Z,false,2024-06-13T06:33:04.040Z,2024-06-13T06:33:04.040Z,Good (0x00000000)
2024-06-13T06:34:04.148Z,false,2024-06-13T06:34:04.163Z,2024-06-13T06:34:04.163Z,Good (0x00000000)
2024-06-13T06:35:04.080Z,false,2024-06-13T06:35:04.095Z,2024-06-13T06:35:04.095Z,Good (0x00000000)
2024-06-13T06:36:03.782Z,false,2024-06-13T06:36:03.795Z,2024-06-13T06:36:03.795Z,Good (0x00000000)
2024-06-13T06:37:04.439Z,false,2024-06-13T06:37:04.453Z,2024-06-13T06:37:04.453Z,Good (0x00000000)
2024-06-13T06:38:04.478Z,false,2024-06-13T06:38:04.495Z,2024-06-13T06:38:04.495Z,Good (0x00000000)
2024-06-13T06:39:04.486Z,false,2024-06-13T06:39:04.503Z,2024-06-13T06:39:04.503Z,Good (0x00000000)
2024-06-13T06:40:04.224Z,false,2024-06-13T06:40:04.239Z,2024-06-13T06:40:04.239Z,Good (0x00000000)
2024-06-13T06:41:04.150Z,false,2024-06-13T06:41:04.166Z,2024-06-13T06:41:04.166Z,Good (0x00000000)
2024-06-13T06:42:04.271Z,false,2024-06-13T06:42:04.286Z,2024-06-13T06:42:04.286Z,Good (0x00000000)
2024-06-13T06:43:04.631Z,false,2024-06-13T06:43:04.648Z,2024-06-13T06:43:04.648Z,Good (0x00000000)
2024-06-13T06:44:04.602Z,false,2024-06-13T06:44:04.618Z,2024-06-13T06:44:04.618Z,Good (0x00000000)
2024-06-13T06:45:04.783Z,false,2024-06-13T06:45:04.802Z,2024-06-13T06:45:04.802Z,Good (0x00000000)
2024-06-13T06:46:04.663Z,false,2024-06-13T06:46:04.680Z,2024-06-13T06:46:04.679Z,Good (0x00000000)
2024-06-13T06:47:04.516Z,false,2024-06-13T06:47:04.532Z,2024-06-13T06:47:04.532Z,Good (0x00000000)
2024-06-13T06:48:04.316Z,false,2024-06-13T06:48:04.332Z,2024-06-13T06:48:04.332Z,Good (0x00000000)
2024-06-13T06:49:04.108Z,false,2024-06-13T06:49:04.123Z,2024-06-13T06:49:04.123Z,Good (0x00000000)
2024-06-13T06:50:04.089Z,false,2024-06-13T06:50:04.106Z,2024-06-13T06:50:04.106Z,Good (0x00000000)
2024-06-13T06:51:03.851Z,false,2024-06-13T06:51:03.868Z,2024-06-13T06:51:03.868Z,Good (0x00000000)
2024-06-13T06:52:04.359Z,true,2024-06-13T06:52:04.375Z,2024-06-13T06:52:04.375Z,Good (0x00000000)
2024-06-13T06:53:03.758Z,true,2024-06-13T06:53:03.774Z,2024-06-13T06:53:03.774Z,Good (0x00000000)
2024-06-13T06:54:03.906Z,true,2024-06-13T06:54:03.921Z,2024-06-13T06:54:03.921Z,Good (0x00000000)
2024-06-13T06:55:04.527Z,true,2024-06-13T06:55:04.543Z,2024-06-13T06:55:04.543Z,Good (0x00000000)
2024-06-13T06:56:03.940Z,true,2024-06-13T06:56:03.957Z,2024-06-13T06:56:03.957Z,Good (0x00000000)
2024-06-13T06:57:04.084Z,true,2024-06-13T06:57:04.101Z,2024-06-13T06:57:04.101Z,Good (0x00000000)
2024-06-13T06:58:04.005Z,true,2024-06-13T06:58:04.020Z,2024-06-13T06:58:04.020Z,Good (0x00000000)
2024-06-13T06:59:04.406Z,false,2024-06-13T06:59:04.422Z,2024-06-13T06:59:04.422Z,Good (0x00000000)
2024-06-13T07:00:05.632Z,false,2024-06-13T07:00:05.650Z,2024-06-13T07:00:05.650Z,Good (0x00000000)
2024-06-13T07:01:04.536Z,false,2024-06-13T07:01:04.553Z,2024-06-13T07:01:04.553Z,Good (0x00000000)
2024-06-13T07:02:03.815Z,false,2024-06-13T07:02:03.832Z,2024-06-13T07:02:03.832Z,Good (0x00000000)
2024-06-13T07:03:04.356Z,true,2024-06-13T07:03:04.374Z,2024-06-13T07:03:04.374Z,Good (0x00000000)
2024-06-13T07:04:04.456Z,true,2024-06-13T07:04:04.474Z,2024-06-13T07:04:04.474Z,Good (0x00000000)
2024-06-13T07:05:04.473Z,true,2024-06-13T07:05:04.490Z,2024-06-13T07:05:04.490Z,Good (0x00000000)
2024-06-13T07:06:04.372Z,true,2024-06-13T07:06:04.390Z,2024-06-13T07:06:04.390Z,Good (0x00000000)
2024-06-13T07:07:03.312Z,true,2024-06-13T07:07:03.332Z,2024-06-13T07:07:03.331Z,Good (0x00000000)
2024-06-13T07:08:04.461Z,true,2024-06-13T07:08:04.478Z,2024-06-13T07:08:04.478Z,Good (0x00000000)
2024-06-13T07:09:04.451Z,true,2024-06-13T07:09:04.469Z,2024-06-13T07:09:04.469Z,Good (0x00000000)
2024-06-13T07:10:04.984Z,true,2024-06-13T07:10:05.001Z,2024-06-13T07:10:05.001Z,Good (0x00000000)
2024-06-13T07:11:04.278Z,true,2024-06-13T07:11:04.313Z,2024-06-13T07:11:04.313Z,Good (0x00000000)
2024-06-13T07:12:04.249Z,true,2024-06-13T07:12:04.265Z,2024-06-13T07:12:04.265Z,Good (0x00000000)
2024-06-13T07:13:04.418Z,true,2024-06-13T07:13:04.433Z,2024-06-13T07:13:04.433Z,Good (0x00000000)
2024-06-13T07:14:04.243Z,true,2024-06-13T07:14:04.259Z,2024-06-13T07:14:04.259Z,Good (0x00000000)
2024-06-13T07:15:04.372Z,true,2024-06-13T07:15:04.389Z,2024-06-13T07:15:04.389Z,Good (0x00000000)
2024-06-13T07:16:03.882Z,true,2024-06-13T07:16:03.898Z,2024-06-13T07:16:03.898Z,Good (0x00000000)
2024-06-13T07:17:04.402Z,true,2024-06-13T07:17:04.418Z,2024-06-13T07:17:04.418Z,Good (0x00000000)
2024-06-13T07:18:04.183Z,true,2024-06-13T07:18:04.200Z,2024-06-13T07:18:04.200Z,Good (0x00000000)
2024-06-13T07:19:04.477Z,true,2024-06-13T07:19:04.492Z,2024-06-13T07:19:04.492Z,Good (0x00000000)
2024-06-13T07:20:04.401Z,true,2024-06-13T07:20:04.417Z,2024-06-13T07:20:04.417Z,Good (0x00000000)
2024-06-13T07:21:04.374Z,true,2024-06-13T07:21:04.389Z,2024-06-13T07:21:04.389Z,Good (0x00000000)
2024-06-13T07:22:03.872Z,true,2024-06-13T07:22:03.886Z,2024-06-13T07:22:03.886Z,Good (0x00000000)
2024-06-13T07:23:04.427Z,true,2024-06-13T07:23:04.443Z,2024-06-13T07:23:04.443Z,Good (0x00000000)
