2024-05-31T07:24:04.888Z,true,2024-05-31T07:23:54.826Z,2024-05-31T07:23:54.826Z,Good (0x00000000)
2024-05-31T07:25:04.371Z,true,2024-05-31T07:24:54.303Z,2024-05-31T07:24:54.303Z,Good (0x00000000)
2024-05-31T07:26:04.289Z,true,2024-05-31T07:25:54.220Z,2024-05-31T07:25:54.220Z,Good (0x00000000)
2024-05-31T07:27:04.452Z,true,2024-05-31T07:26:54.382Z,2024-05-31T07:26:54.381Z,Good (0x00000000)
2024-05-31T07:28:04.544Z,true,2024-05-31T07:27:54.474Z,2024-05-31T07:27:54.474Z,Good (0x00000000)
2024-05-31T07:29:04.523Z,true,2024-05-31T07:28:54.450Z,2024-05-31T07:28:54.450Z,Good (0x00000000)
2024-05-31T07:30:04.825Z,true,2024-05-31T07:29:54.755Z,2024-05-31T07:29:54.754Z,Good (0x00000000)
2024-05-31T07:31:04.908Z,true,2024-05-31T07:30:54.841Z,2024-05-31T07:30:54.841Z,Good (0x00000000)
2024-05-31T07:32:04.515Z,true,2024-05-31T07:31:54.444Z,2024-05-31T07:31:54.444Z,Good (0x00000000)
2024-05-31T07:33:04.223Z,true,2024-05-31T07:32:54.151Z,2024-05-31T07:32:54.151Z,Good (0x00000000)
2024-05-31T07:34:04.386Z,true,2024-05-31T07:33:54.313Z,2024-05-31T07:33:54.313Z,Good (0x00000000)
2024-05-31T07:35:04.387Z,true,2024-05-31T07:34:54.315Z,2024-05-31T07:34:54.315Z,Good (0x00000000)
2024-05-31T07:36:04.132Z,true,2024-05-31T07:35:54.058Z,2024-05-31T07:35:54.058Z,Good (0x00000000)
2024-05-31T07:37:04.275Z,true,2024-05-31T07:36:54.202Z,2024-05-31T07:36:54.201Z,Good (0x00000000)
2024-05-31T07:38:04.297Z,true,2024-05-31T07:37:54.223Z,2024-05-31T07:37:54.223Z,Good (0x00000000)
2024-05-31T07:39:04.871Z,true,2024-05-31T07:38:54.804Z,2024-05-31T07:38:54.804Z,Good (0x00000000)
2024-05-31T07:40:04.414Z,true,2024-05-31T07:39:54.341Z,2024-05-31T07:39:54.341Z,Good (0x00000000)
2024-05-31T07:41:04.464Z,true,2024-05-31T07:40:54.395Z,2024-05-31T07:40:54.395Z,Good (0x00000000)
2024-05-31T07:42:04.855Z,true,2024-05-31T07:41:54.782Z,2024-05-31T07:41:54.782Z,Good (0x00000000)
2024-05-31T07:43:03.795Z,true,2024-05-31T07:42:53.723Z,2024-05-31T07:42:53.723Z,Good (0x00000000)
2024-05-31T07:44:04.780Z,true,2024-05-31T07:43:54.706Z,2024-05-31T07:43:54.706Z,Good (0x00000000)
2024-05-31T07:45:04.069Z,true,2024-05-31T07:44:54.001Z,2024-05-31T07:44:54.001Z,Good (0x00000000)
2024-05-31T07:46:04.332Z,true,2024-05-31T07:45:54.257Z,2024-05-31T07:45:54.257Z,Good (0x00000000)
2024-05-31T07:47:04.049Z,true,2024-05-31T07:46:53.973Z,2024-05-31T07:46:53.973Z,Good (0x00000000)
2024-05-31T07:48:04.716Z,true,2024-05-31T07:47:54.642Z,2024-05-31T07:47:54.641Z,Good (0x00000000)
2024-05-31T07:49:04.946Z,true,2024-05-31T07:48:54.873Z,2024-05-31T07:48:54.873Z,Good (0x00000000)
2024-05-31T07:50:04.792Z,true,2024-05-31T07:49:54.716Z,2024-05-31T07:49:54.715Z,Good (0x00000000)
2024-05-31T07:51:04.345Z,true,2024-05-31T07:50:54.271Z,2024-05-31T07:50:54.270Z,Good (0x00000000)
2024-05-31T07:52:04.786Z,true,2024-05-31T07:51:54.713Z,2024-05-31T07:51:54.713Z,Good (0x00000000)
2024-05-31T07:53:04.553Z,true,2024-05-31T07:52:54.476Z,2024-05-31T07:52:54.476Z,Good (0x00000000)
2024-05-31T07:54:04.738Z,true,2024-05-31T07:53:54.660Z,2024-05-31T07:53:54.660Z,Good (0x00000000)
2024-05-31T07:55:04.683Z,true,2024-05-31T07:54:54.606Z,2024-05-31T07:54:54.606Z,Good (0x00000000)
2024-05-31T07:56:04.644Z,true,2024-05-31T07:55:54.566Z,2024-05-31T07:55:54.566Z,Good (0x00000000)
2024-05-31T07:57:04.446Z,true,2024-05-31T07:56:54.368Z,2024-05-31T07:56:54.368Z,Good (0x00000000)
2024-05-31T07:58:04.757Z,true,2024-05-31T07:57:54.679Z,2024-05-31T07:57:54.679Z,Good (0x00000000)
2024-05-31T07:59:04.209Z,true,2024-05-31T07:58:54.131Z,2024-05-31T07:58:54.131Z,Good (0x00000000)
2024-05-31T08:00:06.546Z,true,2024-05-31T07:59:56.467Z,2024-05-31T07:59:56.466Z,Good (0x00000000)
2024-05-31T08:01:05.060Z,true,2024-05-31T08:00:54.987Z,2024-05-31T08:00:54.987Z,Good (0x00000000)
2024-05-31T08:02:04.542Z,true,2024-05-31T08:01:54.463Z,2024-05-31T08:01:54.463Z,Good (0x00000000)
2024-05-31T08:03:04.717Z,true,2024-05-31T08:02:54.641Z,2024-05-31T08:02:54.641Z,Good (0x00000000)
2024-05-31T08:04:04.725Z,true,2024-05-31T08:03:54.645Z,2024-05-31T08:03:54.645Z,Good (0x00000000)
2024-05-31T08:05:04.495Z,true,2024-05-31T08:04:54.415Z,2024-05-31T08:04:54.415Z,Good (0x00000000)
2024-05-31T08:06:05.228Z,true,2024-05-31T08:05:55.147Z,2024-05-31T08:05:55.147Z,Good (0x00000000)
2024-05-31T08:07:04.149Z,true,2024-05-31T08:06:54.069Z,2024-05-31T08:06:54.069Z,Good (0x00000000)
2024-05-31T08:08:03.924Z,true,2024-05-31T08:07:53.855Z,2024-05-31T08:07:53.855Z,Good (0x00000000)
2024-05-31T08:09:04.371Z,true,2024-05-31T08:08:54.293Z,2024-05-31T08:08:54.293Z,Good (0x00000000)
2024-05-31T08:10:04.762Z,true,2024-05-31T08:09:54.682Z,2024-05-31T08:09:54.682Z,Good (0x00000000)
2024-05-31T08:11:04.121Z,true,2024-05-31T08:10:54.042Z,2024-05-31T08:10:54.042Z,Good (0x00000000)
2024-05-31T08:12:04.653Z,true,2024-05-31T08:11:54.572Z,2024-05-31T08:11:54.572Z,Good (0x00000000)
2024-05-31T08:13:04.792Z,true,2024-05-31T08:12:54.711Z,2024-05-31T08:12:54.711Z,Good (0x00000000)
2024-05-31T08:14:04.141Z,true,2024-05-31T08:13:54.057Z,2024-05-31T08:13:54.057Z,Good (0x00000000)
2024-05-31T08:15:05.112Z,true,2024-05-31T08:14:55.033Z,2024-05-31T08:14:55.032Z,Good (0x00000000)
2024-05-31T08:16:04.075Z,true,2024-05-31T08:15:53.994Z,2024-05-31T08:15:53.994Z,Good (0x00000000)
2024-05-31T08:17:04.414Z,true,2024-05-31T08:16:54.334Z,2024-05-31T08:16:54.334Z,Good (0x00000000)
2024-05-31T08:18:04.633Z,true,2024-05-31T08:17:54.555Z,2024-05-31T08:17:54.555Z,Good (0x00000000)
2024-05-31T08:19:04.114Z,true,2024-05-31T08:18:54.034Z,2024-05-31T08:18:54.034Z,Good (0x00000000)
2024-05-31T08:20:04.647Z,true,2024-05-31T08:19:54.564Z,2024-05-31T08:19:54.564Z,Good (0x00000000)
2024-05-31T08:21:03.858Z,true,2024-05-31T08:20:53.773Z,2024-05-31T08:20:53.773Z,Good (0x00000000)
2024-05-31T08:22:04.272Z,true,2024-05-31T08:21:54.191Z,2024-05-31T08:21:54.191Z,Good (0x00000000)
2024-05-31T08:23:04.111Z,true,2024-05-31T08:22:54.028Z,2024-05-31T08:22:54.028Z,Good (0x00000000)
2024-05-31T08:24:04.712Z,true,2024-05-31T08:23:54.630Z,2024-05-31T08:23:54.630Z,Good (0x00000000)
2024-05-31T08:25:04.156Z,true,2024-05-31T08:24:54.073Z,2024-05-31T08:24:54.073Z,Good (0x00000000)
2024-05-31T08:26:04.755Z,true,2024-05-31T08:25:54.669Z,2024-05-31T08:25:54.669Z,Good (0x00000000)
2024-05-31T08:27:04.664Z,true,2024-05-31T08:26:54.587Z,2024-05-31T08:26:54.587Z,Good (0x00000000)
2024-05-31T08:28:04.318Z,true,2024-05-31T08:27:54.232Z,2024-05-31T08:27:54.232Z,Good (0x00000000)
2024-05-31T08:29:04.813Z,true,2024-05-31T08:28:54.733Z,2024-05-31T08:28:54.733Z,Good (0x00000000)
2024-05-31T08:30:04.789Z,true,2024-05-31T08:29:54.703Z,2024-05-31T08:29:54.702Z,Good (0x00000000)
2024-05-31T08:31:04.540Z,true,2024-05-31T08:30:54.453Z,2024-05-31T08:30:54.453Z,Good (0x00000000)
2024-05-31T08:32:04.238Z,true,2024-05-31T08:31:54.159Z,2024-05-31T08:31:54.159Z,Good (0x00000000)
2024-05-31T08:33:04.439Z,true,2024-05-31T08:32:54.353Z,2024-05-31T08:32:54.353Z,Good (0x00000000)
2024-05-31T08:34:04.103Z,true,2024-05-31T08:33:54.017Z,2024-05-31T08:33:54.017Z,Good (0x00000000)
2024-05-31T08:35:04.937Z,true,2024-05-31T08:34:54.857Z,2024-05-31T08:34:54.857Z,Good (0x00000000)
2024-05-31T08:36:04.593Z,true,2024-05-31T08:35:54.504Z,2024-05-31T08:35:54.504Z,Good (0x00000000)
2024-05-31T08:37:04.101Z,true,2024-05-31T08:36:54.012Z,2024-05-31T08:36:54.012Z,Good (0x00000000)
2024-05-31T08:38:04.360Z,true,2024-05-31T08:37:54.277Z,2024-05-31T08:37:54.277Z,Good (0x00000000)
2024-05-31T08:39:04.395Z,true,2024-05-31T08:38:54.307Z,2024-05-31T08:38:54.307Z,Good (0x00000000)
2024-05-31T08:40:04.466Z,true,2024-05-31T08:39:54.378Z,2024-05-31T08:39:54.378Z,Good (0x00000000)
2024-05-31T08:41:03.945Z,true,2024-05-31T08:40:53.858Z,2024-05-31T08:40:53.858Z,Good (0x00000000)
2024-05-31T08:42:04.593Z,true,2024-05-31T08:41:54.503Z,2024-05-31T08:41:54.503Z,Good (0x00000000)
2024-05-31T08:43:04.583Z,true,2024-05-31T08:42:54.492Z,2024-05-31T08:42:54.492Z,Good (0x00000000)
2024-05-31T08:44:04.306Z,true,2024-05-31T08:43:54.218Z,2024-05-31T08:43:54.218Z,Good (0x00000000)
2024-05-31T08:45:04.488Z,true,2024-05-31T08:44:54.399Z,2024-05-31T08:44:54.399Z,Good (0x00000000)
2024-05-31T08:46:04.257Z,true,2024-05-31T08:45:54.166Z,2024-05-31T08:45:54.166Z,Good (0x00000000)
2024-05-31T08:47:04.597Z,true,2024-05-31T08:46:54.507Z,2024-05-31T08:46:54.507Z,Good (0x00000000)
2024-05-31T08:48:04.799Z,true,2024-05-31T08:47:54.708Z,2024-05-31T08:47:54.708Z,Good (0x00000000)
2024-05-31T08:49:04.432Z,true,2024-05-31T08:48:54.342Z,2024-05-31T08:48:54.342Z,Good (0x00000000)
2024-05-31T08:50:05.126Z,true,2024-05-31T08:49:55.045Z,2024-05-31T08:49:55.045Z,Good (0x00000000)
2024-05-31T08:51:04.156Z,true,2024-05-31T08:50:54.064Z,2024-05-31T08:50:54.064Z,Good (0x00000000)
2024-05-31T08:52:04.616Z,true,2024-05-31T08:51:54.524Z,2024-05-31T08:51:54.524Z,Good (0x00000000)
2024-05-31T08:53:04.100Z,true,2024-05-31T08:52:54.008Z,2024-05-31T08:52:54.008Z,Good (0x00000000)
2024-05-31T08:54:04.324Z,true,2024-05-31T08:53:54.232Z,2024-05-31T08:53:54.232Z,Good (0x00000000)
2024-05-31T08:55:04.312Z,true,2024-05-31T08:54:54.225Z,2024-05-31T08:54:54.225Z,Good (0x00000000)
2024-05-31T08:56:04.258Z,true,2024-05-31T08:55:54.164Z,2024-05-31T08:55:54.164Z,Good (0x00000000)
2024-05-31T08:57:04.104Z,true,2024-05-31T08:56:54.012Z,2024-05-31T08:56:54.012Z,Good (0x00000000)
2024-05-31T08:58:03.917Z,true,2024-05-31T08:57:53.823Z,2024-05-31T08:57:53.823Z,Good (0x00000000)
2024-05-31T08:59:04.179Z,true,2024-05-31T08:58:54.086Z,2024-05-31T08:58:54.086Z,Good (0x00000000)
2024-05-31T09:00:06.048Z,true,2024-05-31T08:59:55.965Z,2024-05-31T08:59:55.965Z,Good (0x00000000)
2024-05-31T09:01:04.739Z,true,2024-05-31T09:00:54.644Z,2024-05-31T09:00:54.644Z,Good (0x00000000)
2024-05-31T09:02:04.234Z,true,2024-05-31T09:01:54.141Z,2024-05-31T09:01:54.141Z,Good (0x00000000)
2024-05-31T09:03:04.754Z,true,2024-05-31T09:02:54.658Z,2024-05-31T09:02:54.658Z,Good (0x00000000)
2024-05-31T09:04:04.367Z,true,2024-05-31T09:03:54.276Z,2024-05-31T09:03:54.276Z,Good (0x00000000)
2024-05-31T09:05:04.256Z,true,2024-05-31T09:04:54.167Z,2024-05-31T09:04:54.167Z,Good (0x00000000)
2024-05-31T09:06:04.923Z,true,2024-05-31T09:05:54.829Z,2024-05-31T09:05:54.829Z,Good (0x00000000)
2024-05-31T09:07:04.293Z,true,2024-05-31T09:06:54.198Z,2024-05-31T09:06:54.198Z,Good (0x00000000)
2024-05-31T09:08:04.710Z,true,2024-05-31T09:07:54.618Z,2024-05-31T09:07:54.618Z,Good (0x00000000)
2024-05-31T09:09:04.579Z,true,2024-05-31T09:08:54.488Z,2024-05-31T09:08:54.488Z,Good (0x00000000)
2024-05-31T09:10:04.659Z,true,2024-05-31T09:09:54.562Z,2024-05-31T09:09:54.562Z,Good (0x00000000)
2024-05-31T09:11:04.538Z,true,2024-05-31T09:10:54.443Z,2024-05-31T09:10:54.443Z,Good (0x00000000)
2024-05-31T09:12:04.489Z,true,2024-05-31T09:11:54.392Z,2024-05-31T09:11:54.392Z,Good (0x00000000)
2024-05-31T09:13:04.976Z,true,2024-05-31T09:12:54.878Z,2024-05-31T09:12:54.878Z,Good (0x00000000)
2024-05-31T09:14:04.667Z,true,2024-05-31T09:13:54.571Z,2024-05-31T09:13:54.571Z,Good (0x00000000)
2024-05-31T09:15:04.767Z,true,2024-05-31T09:14:54.675Z,2024-05-31T09:14:54.675Z,Good (0x00000000)
2024-05-31T09:16:04.053Z,true,2024-05-31T09:15:53.958Z,2024-05-31T09:15:53.958Z,Good (0x00000000)
2024-05-31T09:17:04.853Z,true,2024-05-31T09:16:54.768Z,2024-05-31T09:16:54.768Z,Good (0x00000000)
2024-05-31T09:18:04.905Z,true,2024-05-31T09:17:54.807Z,2024-05-31T09:17:54.807Z,Good (0x00000000)
2024-05-31T09:19:04.548Z,true,2024-05-31T09:18:54.449Z,2024-05-31T09:18:54.449Z,Good (0x00000000)
2024-05-31T09:20:05.106Z,true,2024-05-31T09:19:55.012Z,2024-05-31T09:19:55.012Z,Good (0x00000000)
2024-05-31T09:21:04.073Z,true,2024-05-31T09:20:53.976Z,2024-05-31T09:20:53.976Z,Good (0x00000000)
2024-05-31T09:22:04.293Z,true,2024-05-31T09:21:54.195Z,2024-05-31T09:21:54.195Z,Good (0x00000000)
2024-05-31T09:23:03.899Z,true,2024-05-31T09:22:53.799Z,2024-05-31T09:22:53.798Z,Good (0x00000000)
2024-05-31T09:24:04.257Z,true,2024-05-31T09:23:54.157Z,2024-05-31T09:23:54.157Z,Good (0x00000000)
2024-05-31T09:25:04.353Z,true,2024-05-31T09:24:54.253Z,2024-05-31T09:24:54.253Z,Good (0x00000000)
2024-05-31T09:26:04.698Z,true,2024-05-31T09:25:54.607Z,2024-05-31T09:25:54.607Z,Good (0x00000000)
2024-05-31T09:27:04.402Z,true,2024-05-31T09:26:54.301Z,2024-05-31T09:26:54.301Z,Good (0x00000000)
2024-05-31T09:28:04.986Z,true,2024-05-31T09:27:54.883Z,2024-05-31T09:27:54.883Z,Good (0x00000000)
2024-05-31T09:29:04.268Z,true,2024-05-31T09:28:54.166Z,2024-05-31T09:28:54.166Z,Good (0x00000000)
2024-05-31T09:30:04.695Z,true,2024-05-31T09:29:54.595Z,2024-05-31T09:29:54.595Z,Good (0x00000000)
2024-05-31T09:31:04.492Z,true,2024-05-31T09:30:54.402Z,2024-05-31T09:30:54.402Z,Good (0x00000000)
2024-05-31T09:32:04.137Z,true,2024-05-31T09:31:54.034Z,2024-05-31T09:31:54.034Z,Good (0x00000000)
2024-05-31T09:33:04.694Z,true,2024-05-31T09:32:54.591Z,2024-05-31T09:32:54.591Z,Good (0x00000000)
2024-05-31T09:34:04.664Z,true,2024-05-31T09:33:54.559Z,2024-05-31T09:33:54.559Z,Good (0x00000000)
2024-05-31T09:35:04.272Z,true,2024-05-31T09:34:54.169Z,2024-05-31T09:34:54.169Z,Good (0x00000000)
2024-05-31T09:36:04.855Z,true,2024-05-31T09:35:54.756Z,2024-05-31T09:35:54.756Z,Good (0x00000000)
2024-05-31T09:37:04.205Z,true,2024-05-31T09:36:54.102Z,2024-05-31T09:36:54.102Z,Good (0x00000000)
2024-05-31T09:38:04.414Z,true,2024-05-31T09:37:54.310Z,2024-05-31T09:37:54.310Z,Good (0x00000000)
2024-05-31T09:39:05.122Z,true,2024-05-31T09:38:55.022Z,2024-05-31T09:38:55.022Z,Good (0x00000000)
2024-05-31T09:40:04.622Z,true,2024-05-31T09:39:54.518Z,2024-05-31T09:39:54.518Z,Good (0x00000000)
2024-05-31T09:41:04.412Z,true,2024-05-31T09:40:54.308Z,2024-05-31T09:40:54.308Z,Good (0x00000000)
2024-05-31T09:42:04.705Z,true,2024-05-31T09:41:54.610Z,2024-05-31T09:41:54.610Z,Good (0x00000000)
2024-05-31T09:43:04.386Z,true,2024-05-31T09:42:54.284Z,2024-05-31T09:42:54.284Z,Good (0x00000000)
2024-05-31T09:44:04.339Z,true,2024-05-31T09:43:54.233Z,2024-05-31T09:43:54.233Z,Good (0x00000000)
2024-05-31T09:45:04.802Z,true,2024-05-31T09:44:54.697Z,2024-05-31T09:44:54.697Z,Good (0x00000000)
2024-05-31T09:46:04.310Z,true,2024-05-31T09:45:54.203Z,2024-05-31T09:45:54.203Z,Good (0x00000000)
2024-05-31T09:47:04.511Z,true,2024-05-31T09:46:54.410Z,2024-05-31T09:46:54.410Z,Good (0x00000000)
2024-05-31T09:48:04.092Z,true,2024-05-31T09:47:53.993Z,2024-05-31T09:47:53.993Z,Good (0x00000000)
2024-05-31T09:49:04.078Z,true,2024-05-31T09:48:53.971Z,2024-05-31T09:48:53.971Z,Good (0x00000000)
2024-05-31T09:50:04.733Z,true,2024-05-31T09:49:54.625Z,2024-05-31T09:49:54.625Z,Good (0x00000000)
2024-05-31T09:51:04.562Z,true,2024-05-31T09:50:54.455Z,2024-05-31T09:50:54.455Z,Good (0x00000000)
2024-05-31T09:52:04.866Z,true,2024-05-31T09:51:54.759Z,2024-05-31T09:51:54.759Z,Good (0x00000000)
2024-05-31T09:53:03.947Z,true,2024-05-31T09:52:53.840Z,2024-05-31T09:52:53.840Z,Good (0x00000000)
2024-05-31T09:54:04.600Z,true,2024-05-31T09:53:54.493Z,2024-05-31T09:53:54.493Z,Good (0x00000000)
2024-05-31T09:55:04.417Z,true,2024-05-31T09:54:54.312Z,2024-05-31T09:54:54.312Z,Good (0x00000000)
2024-05-31T09:56:04.502Z,true,2024-05-31T09:55:54.396Z,2024-05-31T09:55:54.396Z,Good (0x00000000)
2024-05-31T09:57:04.611Z,true,2024-05-31T09:56:54.502Z,2024-05-31T09:56:54.502Z,Good (0x00000000)
2024-05-31T09:58:04.371Z,true,2024-05-31T09:57:54.264Z,2024-05-31T09:57:54.263Z,Good (0x00000000)
2024-05-31T09:59:04.416Z,true,2024-05-31T09:58:54.308Z,2024-05-31T09:58:54.308Z,Good (0x00000000)
2024-05-31T10:00:06.305Z,true,2024-05-31T09:59:56.203Z,2024-05-31T09:59:56.203Z,Good (0x00000000)
2024-05-31T10:01:05.000Z,true,2024-05-31T10:00:54.893Z,2024-05-31T10:00:54.893Z,Good (0x00000000)
2024-05-31T10:02:04.295Z,true,2024-05-31T10:01:54.185Z,2024-05-31T10:01:54.185Z,Good (0x00000000)
2024-05-31T10:03:04.395Z,true,2024-05-31T10:02:54.293Z,2024-05-31T10:02:54.293Z,Good (0x00000000)
2024-05-31T10:04:04.347Z,true,2024-05-31T10:03:54.239Z,2024-05-31T10:03:54.239Z,Good (0x00000000)
2024-05-31T10:05:04.029Z,true,2024-05-31T10:04:53.918Z,2024-05-31T10:04:53.918Z,Good (0x00000000)
2024-05-31T10:06:04.600Z,true,2024-05-31T10:05:54.489Z,2024-05-31T10:05:54.489Z,Good (0x00000000)
2024-05-31T10:07:04.670Z,true,2024-05-31T10:06:54.561Z,2024-05-31T10:06:54.560Z,Good (0x00000000)
2024-05-31T10:08:04.224Z,true,2024-05-31T10:07:54.112Z,2024-05-31T10:07:54.112Z,Good (0x00000000)
2024-05-31T10:09:04.615Z,true,2024-05-31T10:08:54.503Z,2024-05-31T10:08:54.503Z,Good (0x00000000)
2024-05-31T10:10:04.802Z,true,2024-05-31T10:09:54.689Z,2024-05-31T10:09:54.689Z,Good (0x00000000)
2024-05-31T10:11:04.587Z,true,2024-05-31T10:10:54.475Z,2024-05-31T10:10:54.475Z,Good (0x00000000)
2024-05-31T10:12:04.272Z,true,2024-05-31T10:11:54.162Z,2024-05-31T10:11:54.162Z,Good (0x00000000)
2024-05-31T10:13:04.864Z,true,2024-05-31T10:12:54.753Z,2024-05-31T10:12:54.753Z,Good (0x00000000)
2024-05-31T10:14:04.377Z,true,2024-05-31T10:13:54.264Z,2024-05-31T10:13:54.264Z,Good (0x00000000)
2024-05-31T10:15:04.704Z,true,2024-05-31T10:14:54.591Z,2024-05-31T10:14:54.591Z,Good (0x00000000)
2024-05-31T10:16:03.990Z,true,2024-05-31T10:15:53.878Z,2024-05-31T10:15:53.878Z,Good (0x00000000)
2024-05-31T10:17:04.866Z,true,2024-05-31T10:16:54.753Z,2024-05-31T10:16:54.753Z,Good (0x00000000)
2024-05-31T10:18:04.377Z,true,2024-05-31T10:17:54.263Z,2024-05-31T10:17:54.263Z,Good (0x00000000)
2024-05-31T10:19:04.562Z,true,2024-05-31T10:18:54.451Z,2024-05-31T10:18:54.450Z,Good (0x00000000)
2024-05-31T10:20:04.720Z,true,2024-05-31T10:19:54.604Z,2024-05-31T10:19:54.604Z,Good (0x00000000)
2024-05-31T10:21:04.011Z,true,2024-05-31T10:20:53.896Z,2024-05-31T10:20:53.896Z,Good (0x00000000)
2024-05-31T10:22:04.201Z,true,2024-05-31T10:21:54.096Z,2024-05-31T10:21:54.096Z,Good (0x00000000)
2024-05-31T10:23:04.073Z,true,2024-05-31T10:22:53.957Z,2024-05-31T10:22:53.957Z,Good (0x00000000)
2024-05-31T10:24:04.706Z,true,2024-05-31T10:23:54.590Z,2024-05-31T10:23:54.590Z,Good (0x00000000)
2024-05-31T10:25:04.551Z,true,2024-05-31T10:24:54.435Z,2024-05-31T10:24:54.435Z,Good (0x00000000)
2024-05-31T10:26:04.441Z,true,2024-05-31T10:25:54.324Z,2024-05-31T10:25:54.324Z,Good (0x00000000)
2024-05-31T10:27:05.017Z,true,2024-05-31T10:26:54.903Z,2024-05-31T10:26:54.903Z,Good (0x00000000)
2024-05-31T10:28:04.853Z,true,2024-05-31T10:27:54.736Z,2024-05-31T10:27:54.736Z,Good (0x00000000)
2024-05-31T10:29:04.281Z,true,2024-05-31T10:28:54.163Z,2024-05-31T10:28:54.162Z,Good (0x00000000)
2024-05-31T10:30:04.879Z,true,2024-05-31T10:29:54.761Z,2024-05-31T10:29:54.761Z,Good (0x00000000)
2024-05-31T10:31:04.290Z,true,2024-05-31T10:30:54.172Z,2024-05-31T10:30:54.172Z,Good (0x00000000)
2024-05-31T10:32:04.541Z,true,2024-05-31T10:31:54.425Z,2024-05-31T10:31:54.425Z,Good (0x00000000)
2024-05-31T10:33:04.238Z,true,2024-05-31T10:32:54.121Z,2024-05-31T10:32:54.121Z,Good (0x00000000)
2024-05-31T10:34:04.517Z,true,2024-05-31T10:33:54.399Z,2024-05-31T10:33:54.399Z,Good (0x00000000)
2024-05-31T10:35:04.940Z,true,2024-05-31T10:34:54.825Z,2024-05-31T10:34:54.825Z,Good (0x00000000)
2024-05-31T10:36:04.776Z,true,2024-05-31T10:35:54.658Z,2024-05-31T10:35:54.658Z,Good (0x00000000)
2024-05-31T10:37:04.386Z,true,2024-05-31T10:36:54.268Z,2024-05-31T10:36:54.268Z,Good (0x00000000)
2024-05-31T10:38:04.377Z,true,2024-05-31T10:37:54.261Z,2024-05-31T10:37:54.260Z,Good (0x00000000)
2024-05-31T10:39:04.907Z,true,2024-05-31T10:38:54.788Z,2024-05-31T10:38:54.788Z,Good (0x00000000)
2024-05-31T10:40:04.621Z,true,2024-05-31T10:39:54.501Z,2024-05-31T10:39:54.501Z,Good (0x00000000)
2024-05-31T10:41:04.301Z,true,2024-05-31T10:40:54.183Z,2024-05-31T10:40:54.182Z,Good (0x00000000)
2024-05-31T10:42:04.881Z,true,2024-05-31T10:41:54.760Z,2024-05-31T10:41:54.760Z,Good (0x00000000)
2024-05-31T10:43:04.509Z,true,2024-05-31T10:42:54.389Z,2024-05-31T10:42:54.389Z,Good (0x00000000)
2024-05-31T10:44:03.849Z,true,2024-05-31T10:43:53.733Z,2024-05-31T10:43:53.733Z,Good (0x00000000)
2024-05-31T10:45:04.615Z,true,2024-05-31T10:44:54.494Z,2024-05-31T10:44:54.494Z,Good (0x00000000)
2024-05-31T10:46:04.389Z,true,2024-05-31T10:45:54.267Z,2024-05-31T10:45:54.267Z,Good (0x00000000)
2024-05-31T10:47:04.366Z,true,2024-05-31T10:46:54.245Z,2024-05-31T10:46:54.244Z,Good (0x00000000)
2024-05-31T10:48:04.792Z,true,2024-05-31T10:47:54.670Z,2024-05-31T10:47:54.670Z,Good (0x00000000)
2024-05-31T10:49:04.489Z,true,2024-05-31T10:48:54.367Z,2024-05-31T10:48:54.367Z,Good (0x00000000)
2024-05-31T10:50:04.422Z,true,2024-05-31T10:49:54.302Z,2024-05-31T10:49:54.302Z,Good (0x00000000)
2024-05-31T10:51:04.379Z,true,2024-05-31T10:50:54.257Z,2024-05-31T10:50:54.257Z,Good (0x00000000)
2024-05-31T10:52:04.809Z,true,2024-05-31T10:51:54.687Z,2024-05-31T10:51:54.687Z,Good (0x00000000)
2024-05-31T10:53:04.436Z,true,2024-05-31T10:52:54.312Z,2024-05-31T10:52:54.312Z,Good (0x00000000)
2024-05-31T10:54:04.797Z,true,2024-05-31T10:53:54.673Z,2024-05-31T10:53:54.673Z,Good (0x00000000)
2024-05-31T10:55:04.279Z,true,2024-05-31T10:54:54.158Z,2024-05-31T10:54:54.158Z,Good (0x00000000)
2024-05-31T10:56:04.206Z,true,2024-05-31T10:55:54.083Z,2024-05-31T10:55:54.083Z,Good (0x00000000)
2024-05-31T10:57:04.409Z,true,2024-05-31T10:56:54.284Z,2024-05-31T10:56:54.284Z,Good (0x00000000)
2024-05-31T10:58:04.289Z,true,2024-05-31T10:57:54.166Z,2024-05-31T10:57:54.166Z,Good (0x00000000)
2024-05-31T10:59:04.090Z,true,2024-05-31T10:58:53.967Z,2024-05-31T10:58:53.967Z,Good (0x00000000)
2024-05-31T11:00:06.613Z,true,2024-05-31T10:59:56.514Z,2024-05-31T10:59:56.514Z,Good (0x00000000)
2024-05-31T11:01:05.051Z,true,2024-05-31T11:00:54.927Z,2024-05-31T11:00:54.927Z,Good (0x00000000)
2024-05-31T11:02:04.852Z,true,2024-05-31T11:01:54.728Z,2024-05-31T11:01:54.728Z,Good (0x00000000)
2024-05-31T11:03:03.749Z,true,2024-05-31T11:02:53.623Z,2024-05-31T11:02:53.623Z,Good (0x00000000)
2024-05-31T11:04:04.116Z,true,2024-05-31T11:03:53.991Z,2024-05-31T11:03:53.991Z,Good (0x00000000)
2024-05-31T11:05:04.605Z,true,2024-05-31T11:04:54.480Z,2024-05-31T11:04:54.480Z,Good (0x00000000)
