2024-05-25T07:24:04.028Z,true,2024-05-25T07:23:56.111Z,2024-05-25T07:23:56.111Z,Good (0x00000000)
2024-05-25T07:25:04.533Z,true,2024-05-25T07:24:56.616Z,2024-05-25T07:24:56.616Z,Good (0x00000000)
2024-05-25T07:26:04.658Z,true,2024-05-25T07:25:56.742Z,2024-05-25T07:25:56.742Z,Good (0x00000000)
2024-05-25T07:27:04.443Z,true,2024-05-25T07:26:56.526Z,2024-05-25T07:26:56.526Z,Good (0x00000000)
2024-05-25T07:28:04.583Z,true,2024-05-25T07:27:56.668Z,2024-05-25T07:27:56.668Z,Good (0x00000000)
2024-05-25T07:29:04.572Z,true,2024-05-25T07:28:56.656Z,2024-05-25T07:28:56.656Z,Good (0x00000000)
2024-05-25T07:30:04.818Z,true,2024-05-25T07:29:56.903Z,2024-05-25T07:29:56.903Z,Good (0x00000000)
2024-05-25T07:31:04.650Z,true,2024-05-25T07:30:56.732Z,2024-05-25T07:30:56.732Z,Good (0x00000000)
2024-05-25T07:32:04.534Z,true,2024-05-25T07:31:56.616Z,2024-05-25T07:31:56.616Z,Good (0x00000000)
2024-05-25T07:33:03.939Z,true,2024-05-25T07:32:56.033Z,2024-05-25T07:32:56.033Z,Good (0x00000000)
2024-05-25T07:34:03.830Z,true,2024-05-25T07:33:55.919Z,2024-05-25T07:33:55.919Z,Good (0x00000000)
2024-05-25T07:35:03.949Z,true,2024-05-25T07:34:56.028Z,2024-05-25T07:34:56.028Z,Good (0x00000000)
2024-05-25T07:36:04.174Z,true,2024-05-25T07:35:56.262Z,2024-05-25T07:35:56.262Z,Good (0x00000000)
2024-05-25T07:37:04.372Z,true,2024-05-25T07:36:56.453Z,2024-05-25T07:36:56.453Z,Good (0x00000000)
2024-05-25T07:38:04.227Z,true,2024-05-25T07:37:56.306Z,2024-05-25T07:37:56.306Z,Good (0x00000000)
2024-05-25T07:39:04.512Z,true,2024-05-25T07:38:56.593Z,2024-05-25T07:38:56.593Z,Good (0x00000000)
2024-05-25T07:40:04.175Z,true,2024-05-25T07:39:56.253Z,2024-05-25T07:39:56.253Z,Good (0x00000000)
2024-05-25T07:41:04.363Z,true,2024-05-25T07:40:56.443Z,2024-05-25T07:40:56.443Z,Good (0x00000000)
2024-05-25T07:42:04.610Z,true,2024-05-25T07:41:56.690Z,2024-05-25T07:41:56.690Z,Good (0x00000000)
2024-05-25T07:43:04.489Z,true,2024-05-25T07:42:56.571Z,2024-05-25T07:42:56.571Z,Good (0x00000000)
2024-05-25T07:44:04.481Z,true,2024-05-25T07:43:56.559Z,2024-05-25T07:43:56.559Z,Good (0x00000000)
2024-05-25T07:45:04.477Z,true,2024-05-25T07:44:56.558Z,2024-05-25T07:44:56.558Z,Good (0x00000000)
2024-05-25T07:46:04.298Z,true,2024-05-25T07:45:56.376Z,2024-05-25T07:45:56.376Z,Good (0x00000000)
2024-05-25T07:47:04.588Z,true,2024-05-25T07:46:56.668Z,2024-05-25T07:46:56.668Z,Good (0x00000000)
2024-05-25T07:48:04.856Z,true,2024-05-25T07:47:56.933Z,2024-05-25T07:47:56.933Z,Good (0x00000000)
2024-05-25T07:49:04.346Z,true,2024-05-25T07:48:56.427Z,2024-05-25T07:48:56.427Z,Good (0x00000000)
2024-05-25T07:50:04.227Z,true,2024-05-25T07:49:56.303Z,2024-05-25T07:49:56.303Z,Good (0x00000000)
2024-05-25T07:51:04.163Z,true,2024-05-25T07:50:56.239Z,2024-05-25T07:50:56.239Z,Good (0x00000000)
2024-05-25T07:52:04.662Z,true,2024-05-25T07:51:56.738Z,2024-05-25T07:51:56.738Z,Good (0x00000000)
2024-05-25T07:53:04.621Z,true,2024-05-25T07:52:56.696Z,2024-05-25T07:52:56.696Z,Good (0x00000000)
2024-05-25T07:54:04.526Z,true,2024-05-25T07:53:56.601Z,2024-05-25T07:53:56.601Z,Good (0x00000000)
2024-05-25T07:55:04.594Z,true,2024-05-25T07:54:56.674Z,2024-05-25T07:54:56.674Z,Good (0x00000000)
2024-05-25T07:56:04.692Z,true,2024-05-25T07:55:56.768Z,2024-05-25T07:55:56.768Z,Good (0x00000000)
2024-05-25T07:57:04.283Z,true,2024-05-25T07:56:56.357Z,2024-05-25T07:56:56.357Z,Good (0x00000000)
2024-05-25T07:58:04.114Z,true,2024-05-25T07:57:56.189Z,2024-05-25T07:57:56.189Z,Good (0x00000000)
2024-05-25T07:59:04.448Z,true,2024-05-25T07:58:56.531Z,2024-05-25T07:58:56.531Z,Good (0x00000000)
2024-05-25T08:00:06.595Z,true,2024-05-25T07:59:58.670Z,2024-05-25T07:59:58.670Z,Good (0x00000000)
2024-05-25T08:01:04.248Z,true,2024-05-25T08:00:56.323Z,2024-05-25T08:00:56.323Z,Good (0x00000000)
2024-05-25T08:02:04.568Z,true,2024-05-25T08:01:56.642Z,2024-05-25T08:01:56.642Z,Good (0x00000000)
2024-05-25T08:03:04.171Z,true,2024-05-25T08:02:56.244Z,2024-05-25T08:02:56.244Z,Good (0x00000000)
2024-05-25T08:04:04.155Z,true,2024-05-25T08:03:56.228Z,2024-05-25T08:03:56.228Z,Good (0x00000000)
2024-05-25T08:05:03.983Z,true,2024-05-25T08:04:56.061Z,2024-05-25T08:04:56.061Z,Good (0x00000000)
2024-05-25T08:06:05.377Z,true,2024-05-25T08:05:57.449Z,2024-05-25T08:05:57.449Z,Good (0x00000000)
2024-05-25T08:07:04.240Z,true,2024-05-25T08:06:56.313Z,2024-05-25T08:06:56.313Z,Good (0x00000000)
2024-05-25T08:08:04.225Z,true,2024-05-25T08:07:56.298Z,2024-05-25T08:07:56.298Z,Good (0x00000000)
2024-05-25T08:09:04.124Z,true,2024-05-25T08:08:56.201Z,2024-05-25T08:08:56.201Z,Good (0x00000000)
2024-05-25T08:10:03.901Z,true,2024-05-25T08:09:55.973Z,2024-05-25T08:09:55.973Z,Good (0x00000000)
2024-05-25T08:11:04.013Z,true,2024-05-25T08:10:56.090Z,2024-05-25T08:10:56.090Z,Good (0x00000000)
2024-05-25T08:12:04.408Z,true,2024-05-25T08:11:56.480Z,2024-05-25T08:11:56.480Z,Good (0x00000000)
2024-05-25T08:13:04.688Z,true,2024-05-25T08:12:56.758Z,2024-05-25T08:12:56.758Z,Good (0x00000000)
2024-05-25T08:14:04.593Z,true,2024-05-25T08:13:56.663Z,2024-05-25T08:13:56.663Z,Good (0x00000000)
2024-05-25T08:15:04.970Z,true,2024-05-25T08:14:57.041Z,2024-05-25T08:14:57.041Z,Good (0x00000000)
2024-05-25T08:16:04.101Z,true,2024-05-25T08:15:56.184Z,2024-05-25T08:15:56.184Z,Good (0x00000000)
2024-05-25T08:17:04.325Z,true,2024-05-25T08:16:56.395Z,2024-05-25T08:16:56.395Z,Good (0x00000000)
2024-05-25T08:18:04.871Z,true,2024-05-25T08:17:56.942Z,2024-05-25T08:17:56.942Z,Good (0x00000000)
2024-05-25T08:19:04.236Z,true,2024-05-25T08:18:56.306Z,2024-05-25T08:18:56.306Z,Good (0x00000000)
2024-05-25T08:20:04.291Z,true,2024-05-25T08:19:56.363Z,2024-05-25T08:19:56.363Z,Good (0x00000000)
2024-05-25T08:21:04.537Z,true,2024-05-25T08:20:56.609Z,2024-05-25T08:20:56.609Z,Good (0x00000000)
2024-05-25T08:22:04.416Z,true,2024-05-25T08:21:56.488Z,2024-05-25T08:21:56.488Z,Good (0x00000000)
2024-05-25T08:23:04.540Z,true,2024-05-25T08:22:56.609Z,2024-05-25T08:22:56.609Z,Good (0x00000000)
2024-05-25T08:24:03.860Z,true,2024-05-25T08:23:55.929Z,2024-05-25T08:23:55.929Z,Good (0x00000000)
2024-05-25T08:25:04.739Z,true,2024-05-25T08:24:56.808Z,2024-05-25T08:24:56.807Z,Good (0x00000000)
2024-05-25T08:26:05.121Z,true,2024-05-25T08:25:57.210Z,2024-05-25T08:25:57.210Z,Good (0x00000000)
2024-05-25T08:27:03.579Z,true,2024-05-25T08:26:55.654Z,2024-05-25T08:26:55.654Z,Good (0x00000000)
2024-05-25T08:28:04.424Z,true,2024-05-25T08:27:56.492Z,2024-05-25T08:27:56.492Z,Good (0x00000000)
2024-05-25T08:29:04.457Z,true,2024-05-25T08:28:56.524Z,2024-05-25T08:28:56.524Z,Good (0x00000000)
2024-05-25T08:30:04.705Z,true,2024-05-25T08:29:56.772Z,2024-05-25T08:29:56.772Z,Good (0x00000000)
2024-05-25T08:31:04.436Z,true,2024-05-25T08:30:56.504Z,2024-05-25T08:30:56.504Z,Good (0x00000000)
2024-05-25T08:32:04.809Z,true,2024-05-25T08:31:56.876Z,2024-05-25T08:31:56.875Z,Good (0x00000000)
2024-05-25T08:33:03.582Z,true,2024-05-25T08:32:55.651Z,2024-05-25T08:32:55.651Z,Good (0x00000000)
2024-05-25T08:34:04.489Z,true,2024-05-25T08:33:56.557Z,2024-05-25T08:33:56.557Z,Good (0x00000000)
2024-05-25T08:35:04.811Z,true,2024-05-25T08:34:56.878Z,2024-05-25T08:34:56.878Z,Good (0x00000000)
2024-05-25T08:36:04.159Z,true,2024-05-25T08:35:56.225Z,2024-05-25T08:35:56.225Z,Good (0x00000000)
2024-05-25T08:37:04.592Z,true,2024-05-25T08:36:56.658Z,2024-05-25T08:36:56.658Z,Good (0x00000000)
2024-05-25T08:38:04.089Z,true,2024-05-25T08:37:56.158Z,2024-05-25T08:37:56.158Z,Good (0x00000000)
2024-05-25T08:39:04.574Z,true,2024-05-25T08:38:56.637Z,2024-05-25T08:38:56.637Z,Good (0x00000000)
2024-05-25T08:40:04.356Z,true,2024-05-25T08:39:56.421Z,2024-05-25T08:39:56.421Z,Good (0x00000000)
2024-05-25T08:41:04.114Z,true,2024-05-25T08:40:56.177Z,2024-05-25T08:40:56.177Z,Good (0x00000000)
2024-05-25T08:42:04.598Z,true,2024-05-25T08:41:56.662Z,2024-05-25T08:41:56.661Z,Good (0x00000000)
2024-05-25T08:43:04.228Z,true,2024-05-25T08:42:56.291Z,2024-05-25T08:42:56.291Z,Good (0x00000000)
2024-05-25T08:44:04.188Z,true,2024-05-25T08:43:56.251Z,2024-05-25T08:43:56.251Z,Good (0x00000000)
2024-05-25T08:45:04.798Z,true,2024-05-25T08:44:56.863Z,2024-05-25T08:44:56.863Z,Good (0x00000000)
2024-05-25T08:46:04.608Z,true,2024-05-25T08:45:56.677Z,2024-05-25T08:45:56.677Z,Good (0x00000000)
2024-05-25T08:47:04.563Z,true,2024-05-25T08:46:56.627Z,2024-05-25T08:46:56.627Z,Good (0x00000000)
2024-05-25T08:48:04.811Z,true,2024-05-25T08:47:56.872Z,2024-05-25T08:47:56.872Z,Good (0x00000000)
2024-05-25T08:49:04.428Z,true,2024-05-25T08:48:56.492Z,2024-05-25T08:48:56.492Z,Good (0x00000000)
2024-05-25T08:50:04.457Z,true,2024-05-25T08:49:56.517Z,2024-05-25T08:49:56.517Z,Good (0x00000000)
2024-05-25T08:51:04.023Z,true,2024-05-25T08:50:56.093Z,2024-05-25T08:50:56.093Z,Good (0x00000000)
2024-05-25T08:52:04.954Z,true,2024-05-25T08:51:57.016Z,2024-05-25T08:51:57.015Z,Good (0x00000000)
2024-05-25T08:53:04.419Z,true,2024-05-25T08:52:56.483Z,2024-05-25T08:52:56.483Z,Good (0x00000000)
2024-05-25T08:54:04.298Z,true,2024-05-25T08:53:56.360Z,2024-05-25T08:53:56.359Z,Good (0x00000000)
2024-05-25T08:55:05.173Z,true,2024-05-25T08:54:57.235Z,2024-05-25T08:54:57.235Z,Good (0x00000000)
2024-05-25T08:56:04.548Z,true,2024-05-25T08:55:56.607Z,2024-05-25T08:55:56.607Z,Good (0x00000000)
2024-05-25T08:57:04.126Z,true,2024-05-25T08:56:56.187Z,2024-05-25T08:56:56.186Z,Good (0x00000000)
2024-05-25T08:58:04.160Z,true,2024-05-25T08:57:56.220Z,2024-05-25T08:57:56.220Z,Good (0x00000000)
2024-05-25T08:59:04.063Z,true,2024-05-25T08:58:56.127Z,2024-05-25T08:58:56.127Z,Good (0x00000000)
2024-05-25T09:00:06.877Z,true,2024-05-25T08:59:58.938Z,2024-05-25T08:59:58.938Z,Good (0x00000000)
2024-05-25T09:01:04.469Z,true,2024-05-25T09:00:56.538Z,2024-05-25T09:00:56.538Z,Good (0x00000000)
2024-05-25T09:02:04.336Z,true,2024-05-25T09:01:56.396Z,2024-05-25T09:01:56.396Z,Good (0x00000000)
2024-05-25T09:03:04.242Z,true,2024-05-25T09:02:56.301Z,2024-05-25T09:02:56.301Z,Good (0x00000000)
2024-05-25T09:04:04.310Z,true,2024-05-25T09:03:56.367Z,2024-05-25T09:03:56.367Z,Good (0x00000000)
2024-05-25T09:05:04.526Z,true,2024-05-25T09:04:56.583Z,2024-05-25T09:04:56.583Z,Good (0x00000000)
2024-05-25T09:06:05.274Z,true,2024-05-25T09:05:57.333Z,2024-05-25T09:05:57.333Z,Good (0x00000000)
2024-05-25T09:07:04.066Z,true,2024-05-25T09:06:56.131Z,2024-05-25T09:06:56.131Z,Good (0x00000000)
2024-05-25T09:08:04.205Z,true,2024-05-25T09:07:56.265Z,2024-05-25T09:07:56.265Z,Good (0x00000000)
2024-05-25T09:09:04.511Z,true,2024-05-25T09:08:56.567Z,2024-05-25T09:08:56.567Z,Good (0x00000000)
2024-05-25T09:10:05.446Z,true,2024-05-25T09:09:57.504Z,2024-05-25T09:09:57.504Z,Good (0x00000000)
2024-05-25T09:11:04.571Z,true,2024-05-25T09:10:56.630Z,2024-05-25T09:10:56.630Z,Good (0x00000000)
2024-05-25T09:12:04.495Z,true,2024-05-25T09:11:56.550Z,2024-05-25T09:11:56.550Z,Good (0x00000000)
2024-05-25T09:13:04.886Z,true,2024-05-25T09:12:56.944Z,2024-05-25T09:12:56.944Z,Good (0x00000000)
2024-05-25T09:14:04.487Z,true,2024-05-25T09:13:56.546Z,2024-05-25T09:13:56.546Z,Good (0x00000000)
2024-05-25T09:15:04.842Z,true,2024-05-25T09:14:56.899Z,2024-05-25T09:14:56.898Z,Good (0x00000000)
2024-05-25T09:16:04.326Z,true,2024-05-25T09:15:56.385Z,2024-05-25T09:15:56.385Z,Good (0x00000000)
2024-05-25T09:17:04.389Z,true,2024-05-25T09:16:56.445Z,2024-05-25T09:16:56.445Z,Good (0x00000000)
2024-05-25T09:18:04.624Z,true,2024-05-25T09:17:56.679Z,2024-05-25T09:17:56.679Z,Good (0x00000000)
2024-05-25T09:19:04.446Z,true,2024-05-25T09:18:56.503Z,2024-05-25T09:18:56.503Z,Good (0x00000000)
2024-05-25T09:20:04.600Z,true,2024-05-25T09:19:56.654Z,2024-05-25T09:19:56.654Z,Good (0x00000000)
2024-05-25T09:21:04.837Z,true,2024-05-25T09:20:56.893Z,2024-05-25T09:20:56.893Z,Good (0x00000000)
2024-05-25T09:22:04.069Z,true,2024-05-25T09:21:56.130Z,2024-05-25T09:21:56.130Z,Good (0x00000000)
2024-05-25T09:23:04.190Z,true,2024-05-25T09:22:56.244Z,2024-05-25T09:22:56.244Z,Good (0x00000000)
2024-05-25T09:24:04.142Z,true,2024-05-25T09:23:56.196Z,2024-05-25T09:23:56.196Z,Good (0x00000000)
2024-05-25T09:25:04.441Z,true,2024-05-25T09:24:56.495Z,2024-05-25T09:24:56.495Z,Good (0x00000000)
2024-05-25T09:26:04.818Z,true,2024-05-25T09:25:56.878Z,2024-05-25T09:25:56.878Z,Good (0x00000000)
2024-05-25T09:27:04.650Z,true,2024-05-25T09:26:56.707Z,2024-05-25T09:26:56.707Z,Good (0x00000000)
2024-05-25T09:28:04.200Z,true,2024-05-25T09:27:56.254Z,2024-05-25T09:27:56.254Z,Good (0x00000000)
2024-05-25T09:29:04.511Z,true,2024-05-25T09:28:56.562Z,2024-05-25T09:28:56.562Z,Good (0x00000000)
2024-05-25T09:30:04.360Z,true,2024-05-25T09:29:56.412Z,2024-05-25T09:29:56.412Z,Good (0x00000000)
2024-05-25T09:31:04.855Z,true,2024-05-25T09:30:56.914Z,2024-05-25T09:30:56.914Z,Good (0x00000000)
2024-05-25T09:32:04.743Z,true,2024-05-25T09:31:56.796Z,2024-05-25T09:31:56.796Z,Good (0x00000000)
2024-05-25T09:33:04.260Z,true,2024-05-25T09:32:56.314Z,2024-05-25T09:32:56.314Z,Good (0x00000000)
2024-05-25T09:34:04.247Z,true,2024-05-25T09:33:56.299Z,2024-05-25T09:33:56.299Z,Good (0x00000000)
2024-05-25T09:35:04.541Z,true,2024-05-25T09:34:56.591Z,2024-05-25T09:34:56.590Z,Good (0x00000000)
2024-05-25T09:36:04.479Z,true,2024-05-25T09:35:56.532Z,2024-05-25T09:35:56.532Z,Good (0x00000000)
2024-05-25T09:37:03.879Z,true,2024-05-25T09:36:55.929Z,2024-05-25T09:36:55.929Z,Good (0x00000000)
2024-05-25T09:38:04.338Z,true,2024-05-25T09:37:56.388Z,2024-05-25T09:37:56.388Z,Good (0x00000000)
2024-05-25T09:39:04.645Z,true,2024-05-25T09:38:56.699Z,2024-05-25T09:38:56.699Z,Good (0x00000000)
2024-05-25T09:40:04.739Z,true,2024-05-25T09:39:56.789Z,2024-05-25T09:39:56.789Z,Good (0x00000000)
2024-05-25T09:41:04.076Z,true,2024-05-25T09:40:56.130Z,2024-05-25T09:40:56.130Z,Good (0x00000000)
2024-05-25T09:42:04.485Z,true,2024-05-25T09:41:56.542Z,2024-05-25T09:41:56.542Z,Good (0x00000000)
2024-05-25T09:43:03.986Z,true,2024-05-25T09:42:56.034Z,2024-05-25T09:42:56.034Z,Good (0x00000000)
2024-05-25T09:44:03.710Z,true,2024-05-25T09:43:55.761Z,2024-05-25T09:43:55.760Z,Good (0x00000000)
2024-05-25T09:45:03.954Z,true,2024-05-25T09:44:56.004Z,2024-05-25T09:44:56.004Z,Good (0x00000000)
2024-05-25T09:46:04.236Z,true,2024-05-25T09:45:56.283Z,2024-05-25T09:45:56.283Z,Good (0x00000000)
2024-05-25T09:47:04.366Z,true,2024-05-25T09:46:56.413Z,2024-05-25T09:46:56.413Z,Good (0x00000000)
2024-05-25T09:48:04.333Z,true,2024-05-25T09:47:56.380Z,2024-05-25T09:47:56.380Z,Good (0x00000000)
2024-05-25T09:49:04.359Z,true,2024-05-25T09:48:56.406Z,2024-05-25T09:48:56.406Z,Good (0x00000000)
2024-05-25T09:50:04.139Z,true,2024-05-25T09:49:56.186Z,2024-05-25T09:49:56.185Z,Good (0x00000000)
2024-05-25T09:51:04.061Z,true,2024-05-25T09:50:56.107Z,2024-05-25T09:50:56.107Z,Good (0x00000000)
2024-05-25T09:52:04.788Z,true,2024-05-25T09:51:56.836Z,2024-05-25T09:51:56.836Z,Good (0x00000000)
2024-05-25T09:53:04.343Z,true,2024-05-25T09:52:56.389Z,2024-05-25T09:52:56.388Z,Good (0x00000000)
2024-05-25T09:54:04.546Z,true,2024-05-25T09:53:56.592Z,2024-05-25T09:53:56.592Z,Good (0x00000000)
2024-05-25T09:55:04.009Z,true,2024-05-25T09:54:56.053Z,2024-05-25T09:54:56.053Z,Good (0x00000000)
2024-05-25T09:56:04.446Z,true,2024-05-25T09:55:56.493Z,2024-05-25T09:55:56.493Z,Good (0x00000000)
2024-05-25T09:57:04.876Z,true,2024-05-25T09:56:56.922Z,2024-05-25T09:56:56.922Z,Good (0x00000000)
2024-05-25T09:58:04.525Z,true,2024-05-25T09:57:56.569Z,2024-05-25T09:57:56.569Z,Good (0x00000000)
2024-05-25T09:59:03.968Z,true,2024-05-25T09:58:56.011Z,2024-05-25T09:58:56.011Z,Good (0x00000000)
2024-05-25T10:00:05.535Z,true,2024-05-25T09:59:57.585Z,2024-05-25T09:59:57.585Z,Good (0x00000000)
2024-05-25T10:01:04.908Z,true,2024-05-25T10:00:56.953Z,2024-05-25T10:00:56.953Z,Good (0x00000000)
2024-05-25T10:02:04.113Z,true,2024-05-25T10:01:56.157Z,2024-05-25T10:01:56.157Z,Good (0x00000000)
2024-05-25T10:03:04.330Z,true,2024-05-25T10:02:56.375Z,2024-05-25T10:02:56.375Z,Good (0x00000000)
2024-05-25T10:04:04.498Z,true,2024-05-25T10:03:56.542Z,2024-05-25T10:03:56.541Z,Good (0x00000000)
2024-05-25T10:05:04.695Z,true,2024-05-25T10:04:56.740Z,2024-05-25T10:04:56.740Z,Good (0x00000000)
2024-05-25T10:06:05.310Z,true,2024-05-25T10:05:57.354Z,2024-05-25T10:05:57.354Z,Good (0x00000000)
2024-05-25T10:07:04.267Z,true,2024-05-25T10:06:56.311Z,2024-05-25T10:06:56.311Z,Good (0x00000000)
2024-05-25T10:08:04.605Z,true,2024-05-25T10:07:56.648Z,2024-05-25T10:07:56.648Z,Good (0x00000000)
2024-05-25T10:09:04.851Z,true,2024-05-25T10:08:56.895Z,2024-05-25T10:08:56.895Z,Good (0x00000000)
2024-05-25T10:10:04.427Z,true,2024-05-25T10:09:56.470Z,2024-05-25T10:09:56.470Z,Good (0x00000000)
2024-05-25T10:11:04.521Z,true,2024-05-25T10:10:56.567Z,2024-05-25T10:10:56.567Z,Good (0x00000000)
2024-05-25T10:12:04.503Z,true,2024-05-25T10:11:56.547Z,2024-05-25T10:11:56.547Z,Good (0x00000000)
2024-05-25T10:13:04.531Z,true,2024-05-25T10:12:56.571Z,2024-05-25T10:12:56.571Z,Good (0x00000000)
2024-05-25T10:14:05.058Z,true,2024-05-25T10:13:57.100Z,2024-05-25T10:13:57.099Z,Good (0x00000000)
2024-05-25T10:15:04.560Z,true,2024-05-25T10:14:56.612Z,2024-05-25T10:14:56.612Z,Good (0x00000000)
2024-05-25T10:16:04.390Z,true,2024-05-25T10:15:56.431Z,2024-05-25T10:15:56.431Z,Good (0x00000000)
2024-05-25T10:17:04.848Z,true,2024-05-25T10:16:56.889Z,2024-05-25T10:16:56.889Z,Good (0x00000000)
2024-05-25T10:18:04.439Z,true,2024-05-25T10:17:56.481Z,2024-05-25T10:17:56.481Z,Good (0x00000000)
2024-05-25T10:19:04.685Z,true,2024-05-25T10:18:56.726Z,2024-05-25T10:18:56.726Z,Good (0x00000000)
2024-05-25T10:20:04.424Z,true,2024-05-25T10:19:56.466Z,2024-05-25T10:19:56.466Z,Good (0x00000000)
2024-05-25T10:21:04.673Z,true,2024-05-25T10:20:56.715Z,2024-05-25T10:20:56.715Z,Good (0x00000000)
2024-05-25T10:22:04.080Z,true,2024-05-25T10:21:56.121Z,2024-05-25T10:21:56.121Z,Good (0x00000000)
2024-05-25T10:23:04.055Z,true,2024-05-25T10:22:56.095Z,2024-05-25T10:22:56.095Z,Good (0x00000000)
2024-05-25T10:24:04.445Z,true,2024-05-25T10:23:56.483Z,2024-05-25T10:23:56.483Z,Good (0x00000000)
2024-05-25T10:25:04.677Z,true,2024-05-25T10:24:56.717Z,2024-05-25T10:24:56.717Z,Good (0x00000000)
2024-05-25T10:26:05.406Z,true,2024-05-25T10:25:57.446Z,2024-05-25T10:25:57.446Z,Good (0x00000000)
2024-05-25T10:27:04.525Z,true,2024-05-25T10:26:56.564Z,2024-05-25T10:26:56.564Z,Good (0x00000000)
2024-05-25T10:28:04.973Z,true,2024-05-25T10:27:57.011Z,2024-05-25T10:27:57.011Z,Good (0x00000000)
2024-05-25T10:29:04.399Z,true,2024-05-25T10:28:56.441Z,2024-05-25T10:28:56.441Z,Good (0x00000000)
2024-05-25T10:30:04.883Z,true,2024-05-25T10:29:56.919Z,2024-05-25T10:29:56.919Z,Good (0x00000000)
2024-05-25T10:31:04.189Z,true,2024-05-25T10:30:56.226Z,2024-05-25T10:30:56.226Z,Good (0x00000000)
2024-05-25T10:32:04.253Z,true,2024-05-25T10:31:56.291Z,2024-05-25T10:31:56.291Z,Good (0x00000000)
2024-05-25T10:33:04.435Z,true,2024-05-25T10:32:56.473Z,2024-05-25T10:32:56.473Z,Good (0x00000000)
2024-05-25T10:34:04.584Z,true,2024-05-25T10:33:56.622Z,2024-05-25T10:33:56.622Z,Good (0x00000000)
2024-05-25T10:35:04.386Z,true,2024-05-25T10:34:56.425Z,2024-05-25T10:34:56.425Z,Good (0x00000000)
2024-05-25T10:36:04.430Z,true,2024-05-25T10:35:56.466Z,2024-05-25T10:35:56.466Z,Good (0x00000000)
2024-05-25T10:37:07.117Z,true,2024-05-25T10:36:59.152Z,2024-05-25T10:36:59.152Z,Good (0x00000000)
2024-05-25T10:38:05.195Z,true,2024-05-25T10:37:57.230Z,2024-05-25T10:37:57.230Z,Good (0x00000000)
2024-05-25T10:39:06.428Z,true,2024-05-25T10:38:58.462Z,2024-05-25T10:38:58.462Z,Good (0x00000000)
2024-05-25T10:40:04.778Z,true,2024-05-25T10:39:56.812Z,2024-05-25T10:39:56.812Z,Good (0x00000000)
2024-05-25T10:41:04.355Z,true,2024-05-25T10:40:56.390Z,2024-05-25T10:40:56.389Z,Good (0x00000000)
2024-05-25T10:42:04.523Z,true,2024-05-25T10:41:56.565Z,2024-05-25T10:41:56.565Z,Good (0x00000000)
2024-05-25T10:43:04.275Z,true,2024-05-25T10:42:56.309Z,2024-05-25T10:42:56.309Z,Good (0x00000000)
2024-05-25T10:44:04.379Z,true,2024-05-25T10:43:56.415Z,2024-05-25T10:43:56.415Z,Good (0x00000000)
2024-05-25T10:45:04.703Z,true,2024-05-25T10:44:56.737Z,2024-05-25T10:44:56.737Z,Good (0x00000000)
2024-05-25T10:46:05.041Z,true,2024-05-25T10:45:57.075Z,2024-05-25T10:45:57.075Z,Good (0x00000000)
2024-05-25T10:47:04.225Z,true,2024-05-25T10:46:56.258Z,2024-05-25T10:46:56.258Z,Good (0x00000000)
2024-05-25T10:48:04.157Z,true,2024-05-25T10:47:56.192Z,2024-05-25T10:47:56.192Z,Good (0x00000000)
2024-05-25T10:49:04.124Z,true,2024-05-25T10:48:56.158Z,2024-05-25T10:48:56.158Z,Good (0x00000000)
2024-05-25T10:50:04.381Z,true,2024-05-25T10:49:56.413Z,2024-05-25T10:49:56.413Z,Good (0x00000000)
2024-05-25T10:51:04.193Z,true,2024-05-25T10:50:56.227Z,2024-05-25T10:50:56.226Z,Good (0x00000000)
2024-05-25T10:52:05.101Z,true,2024-05-25T10:51:57.135Z,2024-05-25T10:51:57.135Z,Good (0x00000000)
2024-05-25T10:53:04.229Z,true,2024-05-25T10:52:56.263Z,2024-05-25T10:52:56.263Z,Good (0x00000000)
2024-05-25T10:54:04.526Z,true,2024-05-25T10:53:56.574Z,2024-05-25T10:53:56.573Z,Good (0x00000000)
2024-05-25T10:55:04.402Z,true,2024-05-25T10:54:56.432Z,2024-05-25T10:54:56.432Z,Good (0x00000000)
2024-05-25T10:56:04.363Z,true,2024-05-25T10:55:56.394Z,2024-05-25T10:55:56.394Z,Good (0x00000000)
2024-05-25T10:57:04.321Z,true,2024-05-25T10:56:56.352Z,2024-05-25T10:56:56.351Z,Good (0x00000000)
2024-05-25T10:58:04.286Z,true,2024-05-25T10:57:56.318Z,2024-05-25T10:57:56.318Z,Good (0x00000000)
2024-05-25T10:59:04.710Z,true,2024-05-25T10:58:56.742Z,2024-05-25T10:58:56.742Z,Good (0x00000000)
2024-05-25T11:00:06.658Z,true,2024-05-25T10:59:58.688Z,2024-05-25T10:59:58.688Z,Good (0x00000000)
2024-05-25T11:01:04.869Z,true,2024-05-25T11:00:56.901Z,2024-05-25T11:00:56.901Z,Good (0x00000000)
2024-05-25T11:02:04.194Z,true,2024-05-25T11:01:56.224Z,2024-05-25T11:01:56.224Z,Good (0x00000000)
2024-05-25T11:03:04.061Z,true,2024-05-25T11:02:56.090Z,2024-05-25T11:02:56.090Z,Good (0x00000000)
2024-05-25T11:04:04.398Z,true,2024-05-25T11:03:56.434Z,2024-05-25T11:03:56.434Z,Good (0x00000000)
2024-05-25T11:05:05.002Z,true,2024-05-25T11:04:57.029Z,2024-05-25T11:04:57.029Z,Good (0x00000000)
