2024-05-25T03:42:04.529Z,false,2024-05-25T03:41:56.669Z,2024-05-25T03:41:56.669Z,Good (0x00000000)
2024-05-25T03:43:04.010Z,false,2024-05-25T03:42:56.149Z,2024-05-25T03:42:56.149Z,Good (0x00000000)
2024-05-25T03:44:04.570Z,false,2024-05-25T03:43:56.708Z,2024-05-25T03:43:56.708Z,Good (0x00000000)
2024-05-25T03:45:04.116Z,false,2024-05-25T03:44:56.259Z,2024-05-25T03:44:56.259Z,Good (0x00000000)
2024-05-25T03:46:04.550Z,false,2024-05-25T03:45:56.695Z,2024-05-25T03:45:56.695Z,Good (0x00000000)
2024-05-25T03:47:04.284Z,false,2024-05-25T03:46:56.422Z,2024-05-25T03:46:56.422Z,Good (0x00000000)
2024-05-25T03:48:04.481Z,false,2024-05-25T03:47:56.620Z,2024-05-25T03:47:56.620Z,Good (0x00000000)
2024-05-25T03:49:04.671Z,false,2024-05-25T03:48:56.812Z,2024-05-25T03:48:56.812Z,Good (0x00000000)
2024-05-25T03:50:04.650Z,false,2024-05-25T03:49:56.789Z,2024-05-25T03:49:56.789Z,Good (0x00000000)
2024-05-25T03:51:04.258Z,false,2024-05-25T03:50:56.405Z,2024-05-25T03:50:56.405Z,Good (0x00000000)
2024-05-25T03:52:04.819Z,false,2024-05-25T03:51:56.957Z,2024-05-25T03:51:56.957Z,Good (0x00000000)
2024-05-25T03:53:04.081Z,false,2024-05-25T03:52:56.223Z,2024-05-25T03:52:56.223Z,Good (0x00000000)
2024-05-25T03:54:04.923Z,false,2024-05-25T03:53:57.060Z,2024-05-25T03:53:57.059Z,Good (0x00000000)
2024-05-25T03:55:04.062Z,false,2024-05-25T03:54:56.201Z,2024-05-25T03:54:56.201Z,Good (0x00000000)
2024-05-25T03:56:05.192Z,false,2024-05-25T03:55:57.328Z,2024-05-25T03:55:57.328Z,Good (0x00000000)
2024-05-25T03:57:04.146Z,false,2024-05-25T03:56:56.287Z,2024-05-25T03:56:56.287Z,Good (0x00000000)
2024-05-25T03:58:03.765Z,false,2024-05-25T03:57:55.901Z,2024-05-25T03:57:55.901Z,Good (0x00000000)
2024-05-25T03:59:04.376Z,false,2024-05-25T03:58:56.513Z,2024-05-25T03:58:56.513Z,Good (0x00000000)
2024-05-25T04:00:06.950Z,false,2024-05-25T03:59:59.085Z,2024-05-25T03:59:59.085Z,Good (0x00000000)
2024-05-25T04:01:04.619Z,false,2024-05-25T04:00:56.761Z,2024-05-25T04:00:56.761Z,Good (0x00000000)
2024-05-25T04:02:04.577Z,false,2024-05-25T04:01:56.713Z,2024-05-25T04:01:56.712Z,Good (0x00000000)
2024-05-25T04:03:04.171Z,false,2024-05-25T04:02:56.307Z,2024-05-25T04:02:56.307Z,Good (0x00000000)
2024-05-25T04:04:04.220Z,false,2024-05-25T04:03:56.356Z,2024-05-25T04:03:56.356Z,Good (0x00000000)
2024-05-25T04:05:04.511Z,false,2024-05-25T04:04:56.645Z,2024-05-25T04:04:56.645Z,Good (0x00000000)
2024-05-25T04:06:04.873Z,false,2024-05-25T04:05:57.007Z,2024-05-25T04:05:57.007Z,Good (0x00000000)
2024-05-25T04:07:04.694Z,false,2024-05-25T04:06:56.828Z,2024-05-25T04:06:56.828Z,Good (0x00000000)
2024-05-25T04:08:04.658Z,false,2024-05-25T04:07:56.791Z,2024-05-25T04:07:56.791Z,Good (0x00000000)
2024-05-25T04:09:04.854Z,false,2024-05-25T04:08:56.988Z,2024-05-25T04:08:56.987Z,Good (0x00000000)
2024-05-25T04:10:05.015Z,false,2024-05-25T04:09:57.148Z,2024-05-25T04:09:57.148Z,Good (0x00000000)
2024-05-25T04:11:04.170Z,false,2024-05-25T04:10:56.304Z,2024-05-25T04:10:56.304Z,Good (0x00000000)
2024-05-25T04:12:04.868Z,false,2024-05-25T04:11:57.006Z,2024-05-25T04:11:57.006Z,Good (0x00000000)
2024-05-25T04:13:05.072Z,false,2024-05-25T04:12:57.208Z,2024-05-25T04:12:57.207Z,Good (0x00000000)
2024-05-25T04:14:05.042Z,false,2024-05-25T04:13:57.177Z,2024-05-25T04:13:57.177Z,Good (0x00000000)
2024-05-25T04:15:04.690Z,false,2024-05-25T04:14:56.821Z,2024-05-25T04:14:56.820Z,Good (0x00000000)
2024-05-25T04:16:04.585Z,false,2024-05-25T04:15:56.717Z,2024-05-25T04:15:56.716Z,Good (0x00000000)
2024-05-25T04:17:04.797Z,false,2024-05-25T04:16:56.929Z,2024-05-25T04:16:56.929Z,Good (0x00000000)
2024-05-25T04:18:04.616Z,false,2024-05-25T04:17:56.750Z,2024-05-25T04:17:56.750Z,Good (0x00000000)
2024-05-25T04:19:03.769Z,false,2024-05-25T04:18:55.902Z,2024-05-25T04:18:55.902Z,Good (0x00000000)
2024-05-25T04:20:04.539Z,false,2024-05-25T04:19:56.670Z,2024-05-25T04:19:56.670Z,Good (0x00000000)
2024-05-25T04:21:04.336Z,false,2024-05-25T04:20:56.467Z,2024-05-25T04:20:56.467Z,Good (0x00000000)
2024-05-25T04:22:04.095Z,false,2024-05-25T04:21:56.228Z,2024-05-25T04:21:56.228Z,Good (0x00000000)
2024-05-25T04:23:03.820Z,false,2024-05-25T04:22:55.950Z,2024-05-25T04:22:55.950Z,Good (0x00000000)
2024-05-25T04:24:04.402Z,false,2024-05-25T04:23:56.531Z,2024-05-25T04:23:56.531Z,Good (0x00000000)
2024-05-25T04:25:04.025Z,false,2024-05-25T04:24:56.153Z,2024-05-25T04:24:56.153Z,Good (0x00000000)
2024-05-25T04:26:04.805Z,false,2024-05-25T04:25:56.934Z,2024-05-25T04:25:56.934Z,Good (0x00000000)
2024-05-25T04:27:04.145Z,false,2024-05-25T04:26:56.274Z,2024-05-25T04:26:56.274Z,Good (0x00000000)
2024-05-25T04:28:04.723Z,false,2024-05-25T04:27:56.852Z,2024-05-25T04:27:56.852Z,Good (0x00000000)
2024-05-25T04:29:03.598Z,false,2024-05-25T04:28:55.727Z,2024-05-25T04:28:55.727Z,Good (0x00000000)
2024-05-25T04:30:04.608Z,false,2024-05-25T04:29:56.738Z,2024-05-25T04:29:56.738Z,Good (0x00000000)
2024-05-25T04:31:04.671Z,false,2024-05-25T04:30:56.800Z,2024-05-25T04:30:56.800Z,Good (0x00000000)
2024-05-25T04:32:04.365Z,false,2024-05-25T04:31:56.494Z,2024-05-25T04:31:56.494Z,Good (0x00000000)
2024-05-25T04:33:04.024Z,false,2024-05-25T04:32:56.150Z,2024-05-25T04:32:56.150Z,Good (0x00000000)
2024-05-25T04:34:03.687Z,false,2024-05-25T04:33:55.815Z,2024-05-25T04:33:55.815Z,Good (0x00000000)
2024-05-25T04:35:03.888Z,false,2024-05-25T04:34:56.016Z,2024-05-25T04:34:56.016Z,Good (0x00000000)
2024-05-25T04:36:04.694Z,false,2024-05-25T04:35:56.823Z,2024-05-25T04:35:56.823Z,Good (0x00000000)
2024-05-25T04:37:04.631Z,false,2024-05-25T04:36:56.757Z,2024-05-25T04:36:56.757Z,Good (0x00000000)
2024-05-25T04:38:04.144Z,false,2024-05-25T04:37:56.271Z,2024-05-25T04:37:56.270Z,Good (0x00000000)
2024-05-25T04:39:04.409Z,false,2024-05-25T04:38:56.539Z,2024-05-25T04:38:56.539Z,Good (0x00000000)
2024-05-25T04:40:04.090Z,false,2024-05-25T04:39:56.218Z,2024-05-25T04:39:56.218Z,Good (0x00000000)
2024-05-25T04:41:04.204Z,false,2024-05-25T04:40:56.331Z,2024-05-25T04:40:56.331Z,Good (0x00000000)
2024-05-25T04:42:04.124Z,false,2024-05-25T04:41:56.249Z,2024-05-25T04:41:56.249Z,Good (0x00000000)
2024-05-25T04:43:04.233Z,false,2024-05-25T04:42:56.365Z,2024-05-25T04:42:56.365Z,Good (0x00000000)
2024-05-25T04:44:04.498Z,false,2024-05-25T04:43:56.627Z,2024-05-25T04:43:56.627Z,Good (0x00000000)
2024-05-25T04:45:04.661Z,false,2024-05-25T04:44:56.787Z,2024-05-25T04:44:56.787Z,Good (0x00000000)
2024-05-25T04:46:04.487Z,false,2024-05-25T04:45:56.614Z,2024-05-25T04:45:56.613Z,Good (0x00000000)
2024-05-25T04:47:03.873Z,false,2024-05-25T04:46:55.998Z,2024-05-25T04:46:55.998Z,Good (0x00000000)
2024-05-25T04:48:04.254Z,false,2024-05-25T04:47:56.376Z,2024-05-25T04:47:56.376Z,Good (0x00000000)
2024-05-25T04:49:04.458Z,false,2024-05-25T04:48:56.585Z,2024-05-25T04:48:56.585Z,Good (0x00000000)
2024-05-25T04:50:04.742Z,false,2024-05-25T04:49:56.867Z,2024-05-25T04:49:56.867Z,Good (0x00000000)
2024-05-25T04:51:04.548Z,false,2024-05-25T04:50:56.674Z,2024-05-25T04:50:56.674Z,Good (0x00000000)
2024-05-25T04:52:04.691Z,false,2024-05-25T04:51:56.814Z,2024-05-25T04:51:56.814Z,Good (0x00000000)
2024-05-25T04:53:03.982Z,false,2024-05-25T04:52:56.106Z,2024-05-25T04:52:56.106Z,Good (0x00000000)
2024-05-25T04:54:04.184Z,false,2024-05-25T04:53:56.306Z,2024-05-25T04:53:56.306Z,Good (0x00000000)
2024-05-25T04:55:04.391Z,false,2024-05-25T04:54:56.513Z,2024-05-25T04:54:56.513Z,Good (0x00000000)
2024-05-25T04:56:04.631Z,false,2024-05-25T04:55:56.753Z,2024-05-25T04:55:56.753Z,Good (0x00000000)
2024-05-25T04:57:03.901Z,false,2024-05-25T04:56:56.022Z,2024-05-25T04:56:56.022Z,Good (0x00000000)
2024-05-25T04:58:04.376Z,false,2024-05-25T04:57:56.496Z,2024-05-25T04:57:56.496Z,Good (0x00000000)
2024-05-25T04:59:04.482Z,false,2024-05-25T04:58:56.602Z,2024-05-25T04:58:56.602Z,Good (0x00000000)
2024-05-25T05:00:06.357Z,false,2024-05-25T04:59:58.486Z,2024-05-25T04:59:58.486Z,Good (0x00000000)
2024-05-25T05:01:04.421Z,false,2024-05-25T05:00:56.542Z,2024-05-25T05:00:56.542Z,Good (0x00000000)
2024-05-25T05:02:04.188Z,false,2024-05-25T05:01:56.312Z,2024-05-25T05:01:56.312Z,Good (0x00000000)
2024-05-25T05:03:04.893Z,false,2024-05-25T05:02:57.027Z,2024-05-25T05:02:57.027Z,Good (0x00000000)
2024-05-25T05:04:04.096Z,false,2024-05-25T05:03:56.215Z,2024-05-25T05:03:56.215Z,Good (0x00000000)
2024-05-25T05:05:04.287Z,false,2024-05-25T05:04:56.407Z,2024-05-25T05:04:56.407Z,Good (0x00000000)
2024-05-25T05:06:04.884Z,false,2024-05-25T05:05:57.008Z,2024-05-25T05:05:57.008Z,Good (0x00000000)
2024-05-25T05:07:04.479Z,false,2024-05-25T05:06:56.601Z,2024-05-25T05:06:56.601Z,Good (0x00000000)
2024-05-25T05:08:03.855Z,false,2024-05-25T05:07:55.973Z,2024-05-25T05:07:55.973Z,Good (0x00000000)
2024-05-25T05:09:04.183Z,false,2024-05-25T05:08:56.307Z,2024-05-25T05:08:56.307Z,Good (0x00000000)
2024-05-25T05:10:04.409Z,false,2024-05-25T05:09:56.541Z,2024-05-25T05:09:56.541Z,Good (0x00000000)
2024-05-25T05:11:04.061Z,false,2024-05-25T05:10:56.179Z,2024-05-25T05:10:56.179Z,Good (0x00000000)
2024-05-25T05:12:04.710Z,false,2024-05-25T05:11:56.828Z,2024-05-25T05:11:56.828Z,Good (0x00000000)
2024-05-25T05:13:04.730Z,false,2024-05-25T05:12:56.848Z,2024-05-25T05:12:56.848Z,Good (0x00000000)
2024-05-25T05:14:04.651Z,false,2024-05-25T05:13:56.767Z,2024-05-25T05:13:56.767Z,Good (0x00000000)
2024-05-25T05:15:05.022Z,false,2024-05-25T05:14:57.137Z,2024-05-25T05:14:57.137Z,Good (0x00000000)
2024-05-25T05:16:04.503Z,false,2024-05-25T05:15:56.620Z,2024-05-25T05:15:56.620Z,Good (0x00000000)
2024-05-25T05:17:04.728Z,false,2024-05-25T05:16:56.843Z,2024-05-25T05:16:56.843Z,Good (0x00000000)
2024-05-25T05:18:04.825Z,false,2024-05-25T05:17:56.941Z,2024-05-25T05:17:56.941Z,Good (0x00000000)
2024-05-25T05:19:04.403Z,false,2024-05-25T05:18:56.519Z,2024-05-25T05:18:56.519Z,Good (0x00000000)
2024-05-25T05:20:03.899Z,false,2024-05-25T05:19:56.015Z,2024-05-25T05:19:56.015Z,Good (0x00000000)
2024-05-25T05:21:04.000Z,false,2024-05-25T05:20:56.116Z,2024-05-25T05:20:56.116Z,Good (0x00000000)
2024-05-25T05:22:04.704Z,false,2024-05-25T05:21:56.819Z,2024-05-25T05:21:56.819Z,Good (0x00000000)
2024-05-25T05:23:04.708Z,false,2024-05-25T05:22:56.824Z,2024-05-25T05:22:56.824Z,Good (0x00000000)
2024-05-25T05:24:04.953Z,false,2024-05-25T05:23:57.068Z,2024-05-25T05:23:57.068Z,Good (0x00000000)
2024-05-25T05:25:04.577Z,false,2024-05-25T05:24:56.694Z,2024-05-25T05:24:56.694Z,Good (0x00000000)
2024-05-25T05:26:04.729Z,false,2024-05-25T05:25:56.847Z,2024-05-25T05:25:56.847Z,Good (0x00000000)
2024-05-25T05:27:04.342Z,false,2024-05-25T05:26:56.458Z,2024-05-25T05:26:56.458Z,Good (0x00000000)
2024-05-25T05:28:04.748Z,false,2024-05-25T05:27:56.864Z,2024-05-25T05:27:56.864Z,Good (0x00000000)
2024-05-25T05:29:04.698Z,false,2024-05-25T05:28:56.812Z,2024-05-25T05:28:56.812Z,Good (0x00000000)
2024-05-25T05:30:04.717Z,false,2024-05-25T05:29:56.834Z,2024-05-25T05:29:56.834Z,Good (0x00000000)
2024-05-25T05:31:04.249Z,false,2024-05-25T05:30:56.365Z,2024-05-25T05:30:56.365Z,Good (0x00000000)
2024-05-25T05:32:04.507Z,false,2024-05-25T05:31:56.619Z,2024-05-25T05:31:56.619Z,Good (0x00000000)
2024-05-25T05:33:04.258Z,false,2024-05-25T05:32:56.370Z,2024-05-25T05:32:56.370Z,Good (0x00000000)
2024-05-25T05:34:04.470Z,false,2024-05-25T05:33:56.581Z,2024-05-25T05:33:56.581Z,Good (0x00000000)
2024-05-25T05:35:04.105Z,false,2024-05-25T05:34:56.220Z,2024-05-25T05:34:56.220Z,Good (0x00000000)
2024-05-25T05:36:04.399Z,false,2024-05-25T05:35:56.511Z,2024-05-25T05:35:56.511Z,Good (0x00000000)
2024-05-25T05:37:04.548Z,false,2024-05-25T05:36:56.659Z,2024-05-25T05:36:56.659Z,Good (0x00000000)
2024-05-25T05:38:04.493Z,false,2024-05-25T05:37:56.604Z,2024-05-25T05:37:56.604Z,Good (0x00000000)
2024-05-25T05:39:05.152Z,false,2024-05-25T05:38:57.278Z,2024-05-25T05:38:57.278Z,Good (0x00000000)
2024-05-25T05:40:04.173Z,false,2024-05-25T05:39:56.283Z,2024-05-25T05:39:56.283Z,Good (0x00000000)
2024-05-25T05:41:04.036Z,false,2024-05-25T05:40:56.149Z,2024-05-25T05:40:56.149Z,Good (0x00000000)
2024-05-25T05:42:04.729Z,false,2024-05-25T05:41:56.842Z,2024-05-25T05:41:56.842Z,Good (0x00000000)
2024-05-25T05:43:04.195Z,false,2024-05-25T05:42:56.304Z,2024-05-25T05:42:56.303Z,Good (0x00000000)
2024-05-25T05:44:04.736Z,false,2024-05-25T05:43:56.855Z,2024-05-25T05:43:56.855Z,Good (0x00000000)
2024-05-25T05:45:04.631Z,false,2024-05-25T05:44:56.743Z,2024-05-25T05:44:56.743Z,Good (0x00000000)
2024-05-25T05:46:03.814Z,false,2024-05-25T05:45:55.929Z,2024-05-25T05:45:55.929Z,Good (0x00000000)
2024-05-25T05:47:04.020Z,false,2024-05-25T05:46:56.130Z,2024-05-25T05:46:56.130Z,Good (0x00000000)
2024-05-25T05:48:04.203Z,false,2024-05-25T05:47:56.312Z,2024-05-25T05:47:56.312Z,Good (0x00000000)
2024-05-25T05:49:04.442Z,false,2024-05-25T05:48:56.551Z,2024-05-25T05:48:56.551Z,Good (0x00000000)
2024-05-25T05:50:04.577Z,false,2024-05-25T05:49:56.692Z,2024-05-25T05:49:56.692Z,Good (0x00000000)
2024-05-25T05:51:04.556Z,false,2024-05-25T05:50:56.663Z,2024-05-25T05:50:56.663Z,Good (0x00000000)
2024-05-25T05:52:04.596Z,false,2024-05-25T05:51:56.705Z,2024-05-25T05:51:56.705Z,Good (0x00000000)
2024-05-25T05:53:04.477Z,false,2024-05-25T05:52:56.585Z,2024-05-25T05:52:56.585Z,Good (0x00000000)
2024-05-25T05:54:04.932Z,false,2024-05-25T05:53:57.044Z,2024-05-25T05:53:57.044Z,Good (0x00000000)
2024-05-25T05:55:04.324Z,false,2024-05-25T05:54:56.430Z,2024-05-25T05:54:56.430Z,Good (0x00000000)
2024-05-25T05:56:04.370Z,false,2024-05-25T05:55:56.479Z,2024-05-25T05:55:56.479Z,Good (0x00000000)
2024-05-25T05:57:04.263Z,false,2024-05-25T05:56:56.373Z,2024-05-25T05:56:56.373Z,Good (0x00000000)
2024-05-25T05:58:04.328Z,false,2024-05-25T05:57:56.434Z,2024-05-25T05:57:56.434Z,Good (0x00000000)
2024-05-25T05:59:04.111Z,false,2024-05-25T05:58:56.218Z,2024-05-25T05:58:56.218Z,Good (0x00000000)
2024-05-25T06:00:06.541Z,false,2024-05-25T05:59:58.656Z,2024-05-25T05:59:58.656Z,Good (0x00000000)
2024-05-25T06:01:04.660Z,false,2024-05-25T06:00:56.766Z,2024-05-25T06:00:56.766Z,Good (0x00000000)
2024-05-25T06:02:04.790Z,false,2024-05-25T06:01:56.896Z,2024-05-25T06:01:56.896Z,Good (0x00000000)
2024-05-25T06:03:04.416Z,false,2024-05-25T06:02:56.521Z,2024-05-25T06:02:56.521Z,Good (0x00000000)
2024-05-25T06:04:04.374Z,false,2024-05-25T06:03:56.483Z,2024-05-25T06:03:56.483Z,Good (0x00000000)
2024-05-25T06:05:04.533Z,false,2024-05-25T06:04:56.643Z,2024-05-25T06:04:56.643Z,Good (0x00000000)
2024-05-25T06:06:05.244Z,false,2024-05-25T06:05:57.347Z,2024-05-25T06:05:57.347Z,Good (0x00000000)
2024-05-25T06:07:04.462Z,false,2024-05-25T06:06:56.570Z,2024-05-25T06:06:56.570Z,Good (0x00000000)
2024-05-25T06:08:04.310Z,false,2024-05-25T06:07:56.413Z,2024-05-25T06:07:56.413Z,Good (0x00000000)
2024-05-25T06:09:04.330Z,false,2024-05-25T06:08:56.433Z,2024-05-25T06:08:56.433Z,Good (0x00000000)
2024-05-25T06:10:04.779Z,false,2024-05-25T06:09:56.884Z,2024-05-25T06:09:56.884Z,Good (0x00000000)
2024-05-25T06:11:04.428Z,false,2024-05-25T06:10:56.530Z,2024-05-25T06:10:56.530Z,Good (0x00000000)
2024-05-25T06:12:04.904Z,false,2024-05-25T06:11:57.009Z,2024-05-25T06:11:57.009Z,Good (0x00000000)
2024-05-25T06:13:04.871Z,false,2024-05-25T06:12:56.978Z,2024-05-25T06:12:56.978Z,Good (0x00000000)
2024-05-25T06:14:04.368Z,false,2024-05-25T06:13:56.486Z,2024-05-25T06:13:56.486Z,Good (0x00000000)
2024-05-25T06:15:04.469Z,false,2024-05-25T06:14:56.571Z,2024-05-25T06:14:56.571Z,Good (0x00000000)
2024-05-25T06:16:03.982Z,false,2024-05-25T06:15:56.086Z,2024-05-25T06:15:56.086Z,Good (0x00000000)
2024-05-25T06:17:04.576Z,false,2024-05-25T06:16:56.677Z,2024-05-25T06:16:56.677Z,Good (0x00000000)
2024-05-25T06:18:04.703Z,false,2024-05-25T06:17:56.805Z,2024-05-25T06:17:56.805Z,Good (0x00000000)
2024-05-25T06:19:04.434Z,false,2024-05-25T06:18:56.542Z,2024-05-25T06:18:56.542Z,Good (0x00000000)
2024-05-25T06:20:04.692Z,false,2024-05-25T06:19:56.793Z,2024-05-25T06:19:56.793Z,Good (0x00000000)
2024-05-25T06:21:04.371Z,false,2024-05-25T06:20:56.473Z,2024-05-25T06:20:56.472Z,Good (0x00000000)
2024-05-25T06:22:04.035Z,false,2024-05-25T06:21:56.137Z,2024-05-25T06:21:56.137Z,Good (0x00000000)
2024-05-25T06:23:04.699Z,false,2024-05-25T06:22:56.803Z,2024-05-25T06:22:56.803Z,Good (0x00000000)
2024-05-25T06:24:04.171Z,false,2024-05-25T06:23:56.270Z,2024-05-25T06:23:56.270Z,Good (0x00000000)
2024-05-25T06:25:04.084Z,false,2024-05-25T06:24:56.185Z,2024-05-25T06:24:56.185Z,Good (0x00000000)
2024-05-25T06:26:04.843Z,false,2024-05-25T06:25:56.942Z,2024-05-25T06:25:56.942Z,Good (0x00000000)
2024-05-25T06:27:04.429Z,false,2024-05-25T06:26:56.530Z,2024-05-25T06:26:56.530Z,Good (0x00000000)
2024-05-25T06:28:04.613Z,false,2024-05-25T06:27:56.718Z,2024-05-25T06:27:56.717Z,Good (0x00000000)
2024-05-25T06:29:04.123Z,false,2024-05-25T06:28:56.221Z,2024-05-25T06:28:56.221Z,Good (0x00000000)
2024-05-25T06:30:04.633Z,false,2024-05-25T06:29:56.732Z,2024-05-25T06:29:56.732Z,Good (0x00000000)
2024-05-25T06:31:04.736Z,false,2024-05-25T06:30:56.834Z,2024-05-25T06:30:56.834Z,Good (0x00000000)
2024-05-25T06:32:04.490Z,false,2024-05-25T06:31:56.587Z,2024-05-25T06:31:56.587Z,Good (0x00000000)
2024-05-25T06:33:04.550Z,false,2024-05-25T06:32:56.649Z,2024-05-25T06:32:56.649Z,Good (0x00000000)
2024-05-25T06:34:03.939Z,false,2024-05-25T06:33:56.043Z,2024-05-25T06:33:56.043Z,Good (0x00000000)
2024-05-25T06:35:04.007Z,false,2024-05-25T06:34:56.107Z,2024-05-25T06:34:56.107Z,Good (0x00000000)
2024-05-25T06:36:04.415Z,false,2024-05-25T06:35:56.511Z,2024-05-25T06:35:56.511Z,Good (0x00000000)
2024-05-25T06:37:04.126Z,false,2024-05-25T06:36:56.224Z,2024-05-25T06:36:56.224Z,Good (0x00000000)
2024-05-25T06:38:04.535Z,false,2024-05-25T06:37:56.632Z,2024-05-25T06:37:56.632Z,Good (0x00000000)
2024-05-25T06:39:04.737Z,false,2024-05-25T06:38:56.833Z,2024-05-25T06:38:56.833Z,Good (0x00000000)
2024-05-25T06:40:03.966Z,false,2024-05-25T06:39:56.067Z,2024-05-25T06:39:56.067Z,Good (0x00000000)
2024-05-25T06:41:04.264Z,false,2024-05-25T06:40:56.361Z,2024-05-25T06:40:56.361Z,Good (0x00000000)
2024-05-25T06:42:04.899Z,false,2024-05-25T06:41:56.995Z,2024-05-25T06:41:56.995Z,Good (0x00000000)
2024-05-25T06:43:04.199Z,false,2024-05-25T06:42:56.294Z,2024-05-25T06:42:56.294Z,Good (0x00000000)
2024-05-25T06:44:04.193Z,false,2024-05-25T06:43:56.290Z,2024-05-25T06:43:56.290Z,Good (0x00000000)
2024-05-25T06:45:04.306Z,false,2024-05-25T06:44:56.404Z,2024-05-25T06:44:56.404Z,Good (0x00000000)
2024-05-25T06:46:04.745Z,false,2024-05-25T06:45:56.839Z,2024-05-25T06:45:56.839Z,Good (0x00000000)
2024-05-25T06:47:04.597Z,false,2024-05-25T06:46:56.694Z,2024-05-25T06:46:56.694Z,Good (0x00000000)
2024-05-25T06:48:04.475Z,false,2024-05-25T06:47:56.569Z,2024-05-25T06:47:56.569Z,Good (0x00000000)
2024-05-25T06:49:04.195Z,false,2024-05-25T06:48:56.290Z,2024-05-25T06:48:56.290Z,Good (0x00000000)
2024-05-25T06:50:05.036Z,false,2024-05-25T06:49:57.129Z,2024-05-25T06:49:57.129Z,Good (0x00000000)
2024-05-25T06:51:04.366Z,false,2024-05-25T06:50:56.461Z,2024-05-25T06:50:56.461Z,Good (0x00000000)
2024-05-25T06:52:04.420Z,false,2024-05-25T06:51:56.515Z,2024-05-25T06:51:56.515Z,Good (0x00000000)
2024-05-25T06:53:04.815Z,false,2024-05-25T06:52:56.907Z,2024-05-25T06:52:56.907Z,Good (0x00000000)
2024-05-25T06:54:03.931Z,false,2024-05-25T06:53:56.025Z,2024-05-25T06:53:56.025Z,Good (0x00000000)
2024-05-25T06:55:04.529Z,false,2024-05-25T06:54:56.622Z,2024-05-25T06:54:56.622Z,Good (0x00000000)
2024-05-25T06:56:04.946Z,false,2024-05-25T06:55:57.041Z,2024-05-25T06:55:57.041Z,Good (0x00000000)
2024-05-25T06:57:04.625Z,false,2024-05-25T06:56:56.727Z,2024-05-25T06:56:56.727Z,Good (0x00000000)
2024-05-25T06:58:04.012Z,false,2024-05-25T06:57:56.104Z,2024-05-25T06:57:56.104Z,Good (0x00000000)
2024-05-25T06:59:04.253Z,false,2024-05-25T06:58:56.344Z,2024-05-25T06:58:56.343Z,Good (0x00000000)
2024-05-25T07:00:04.655Z,false,2024-05-25T06:59:56.784Z,2024-05-25T06:59:56.784Z,Good (0x00000000)
2024-05-25T07:01:04.722Z,false,2024-05-25T07:00:56.812Z,2024-05-25T07:00:56.812Z,Good (0x00000000)
2024-05-25T07:02:04.623Z,false,2024-05-25T07:01:56.715Z,2024-05-25T07:01:56.715Z,Good (0x00000000)
2024-05-25T07:03:04.255Z,false,2024-05-25T07:02:56.348Z,2024-05-25T07:02:56.348Z,Good (0x00000000)
2024-05-25T07:04:04.198Z,false,2024-05-25T07:03:56.288Z,2024-05-25T07:03:56.288Z,Good (0x00000000)
2024-05-25T07:05:04.771Z,false,2024-05-25T07:04:56.863Z,2024-05-25T07:04:56.862Z,Good (0x00000000)
2024-05-25T07:06:05.065Z,false,2024-05-25T07:05:57.157Z,2024-05-25T07:05:57.157Z,Good (0x00000000)
2024-05-25T07:07:04.465Z,false,2024-05-25T07:06:56.555Z,2024-05-25T07:06:56.555Z,Good (0x00000000)
2024-05-25T07:08:04.402Z,false,2024-05-25T07:07:56.490Z,2024-05-25T07:07:56.489Z,Good (0x00000000)
2024-05-25T07:09:04.139Z,false,2024-05-25T07:08:56.225Z,2024-05-25T07:08:56.225Z,Good (0x00000000)
2024-05-25T07:10:04.006Z,false,2024-05-25T07:09:56.095Z,2024-05-25T07:09:56.095Z,Good (0x00000000)
2024-05-25T07:11:03.895Z,false,2024-05-25T07:10:55.984Z,2024-05-25T07:10:55.984Z,Good (0x00000000)
2024-05-25T07:12:04.825Z,false,2024-05-25T07:11:56.915Z,2024-05-25T07:11:56.915Z,Good (0x00000000)
2024-05-25T07:13:04.637Z,false,2024-05-25T07:12:56.724Z,2024-05-25T07:12:56.724Z,Good (0x00000000)
2024-05-25T07:14:04.073Z,false,2024-05-25T07:13:56.160Z,2024-05-25T07:13:56.160Z,Good (0x00000000)
2024-05-25T07:15:04.433Z,false,2024-05-25T07:14:56.521Z,2024-05-25T07:14:56.520Z,Good (0x00000000)
2024-05-25T07:16:04.461Z,false,2024-05-25T07:15:56.548Z,2024-05-25T07:15:56.548Z,Good (0x00000000)
2024-05-25T07:17:03.818Z,false,2024-05-25T07:16:55.904Z,2024-05-25T07:16:55.904Z,Good (0x00000000)
2024-05-25T07:18:04.416Z,false,2024-05-25T07:17:56.505Z,2024-05-25T07:17:56.505Z,Good (0x00000000)
2024-05-25T07:19:03.925Z,false,2024-05-25T07:18:56.011Z,2024-05-25T07:18:56.011Z,Good (0x00000000)
2024-05-25T07:20:04.679Z,false,2024-05-25T07:19:56.766Z,2024-05-25T07:19:56.766Z,Good (0x00000000)
2024-05-25T07:21:04.679Z,false,2024-05-25T07:20:56.763Z,2024-05-25T07:20:56.763Z,Good (0x00000000)
2024-05-25T07:22:04.283Z,false,2024-05-25T07:21:56.369Z,2024-05-25T07:21:56.369Z,Good (0x00000000)
2024-05-25T07:23:04.564Z,false,2024-05-25T07:22:56.653Z,2024-05-25T07:22:56.653Z,Good (0x00000000)
