datetime,VZHK1
2024-03-03 08:32:28,2158.300048828125
2024-03-03 08:32:58,2221.68994140625
2024-03-03 08:33:28,2245.780029296875
2024-03-03 08:33:58,2423.6201171875
2024-03-03 08:34:28,2532.18994140625
2024-03-03 08:34:58,2645.610107421875
2024-03-03 08:35:28,2701.72998046875
2024-03-03 08:35:58,2779.280029296875
2024-03-03 08:36:28,2807.56005859375
2024-03-03 08:36:59,2860.31005859375
2024-03-03 08:37:28,2867.7900390625
2024-03-03 08:37:58,2908.159912109375
2024-03-03 08:38:28,2905.199951171875
2024-03-03 08:38:58,2801.219970703125
2024-03-03 08:39:28,2693.14990234375
2024-03-03 08:39:58,2773.080078125
2024-03-03 08:40:28,2799.93994140625
2024-03-03 08:40:58,2719.800048828125
2024-03-03 08:41:28,2631.89990234375
2024-03-03 08:41:59,2587.409912109375
2024-03-03 08:42:29,2527.77001953125
2024-03-03 08:42:58,2508.679931640625
2024-03-03 08:43:28,2470.679931640625
2024-03-03 08:43:59,2460.590087890625
2024-03-03 08:44:28,2429.4599609375
2024-03-03 08:44:58,2294.43994140625
2024-03-03 08:45:29,2171.550048828125
2024-03-03 08:45:58,2095.75
2024-03-03 08:46:28,2017.8499755859375
2024-03-03 08:46:58,2112.080078125
2024-03-03 08:47:28,2161.39990234375
2024-03-03 08:47:58,2356.97998046875
2024-03-03 08:48:28,2479.5400390625
2024-03-03 08:48:58,2333.39990234375
2024-03-03 08:49:28,2202.800048828125
2024-03-03 08:49:58,2255.949951171875
2024-03-03 08:50:28,2272.239990234375
2024-03-03 08:50:58,2172.090087890625
2024-03-03 08:51:28,2076.800048828125
2024-03-03 08:51:58,2158.469970703125
2024-03-03 08:52:29,2195.570068359375
2024-03-03 08:52:59,2250.60009765625
2024-03-03 08:53:28,2266.840087890625
2024-03-03 08:53:58,2305.139892578125
2024-03-03 08:54:29,2309.64990234375
2024-03-03 08:54:59,2338.860107421875
2024-03-03 08:55:28,2335.93994140625
2024-03-03 08:55:58,2358.39990234375
2024-03-03 08:56:28,2351.0
2024-03-03 08:56:59,2370.820068359375
2024-03-03 08:57:28,2360.409912109375
2024-03-03 08:57:58,2241.300048828125
2024-03-03 08:58:28,2130.340087890625
2024-03-03 08:58:58,2323.1298828125
2024-03-03 08:59:29,2451.580078125
2024-03-03 08:59:58,2449.18994140625
2024-03-03 09:00:28,2420.8798828125
2024-03-03 09:00:58,2425.050048828125
2024-03-03 09:01:28,2403.090087890625
2024-03-03 09:01:59,2410.679931640625
2024-03-03 09:02:28,2390.68994140625
2024-03-03 09:02:58,2537.669921875
2024-03-03 09:03:28,2620.1298828125
2024-03-03 09:03:58,2440.409912109375
2024-03-03 09:04:28,2287.679931640625
2024-03-03 09:04:58,2457.080078125
2024-03-03 09:05:28,2555.739990234375
2024-03-03 09:05:58,2529.580078125
2024-03-03 09:06:28,2482.889892578125
2024-03-03 09:06:58,2473.429931640625
2024-03-03 09:07:28,2440.429931640625
2024-03-03 09:07:58,2439.760009765625
2024-03-03 09:08:28,2413.489990234375
2024-03-03 09:08:58,2284.43994140625
2024-03-03 09:09:28,2162.85009765625
2024-03-03 09:09:58,2224.3798828125
2024-03-03 09:10:28,2248.639892578125
2024-03-03 09:10:58,2290.239990234375
2024-03-03 09:11:28,2297.18994140625
2024-03-03 09:11:58,2192.110107421875
2024-03-03 09:12:28,2093.97998046875
2024-03-03 09:12:58,2170.31005859375
2024-03-03 09:13:28,2205.919921875
2024-03-03 09:13:58,2243.75
2024-03-03 09:14:28,2260.820068359375
2024-03-03 09:14:58,2165.800048828125
2024-03-03 09:15:28,2071.510009765625
2024-03-03 09:15:58,2290.580078125
2024-03-03 09:16:28,2429.5400390625
2024-03-03 09:16:58,2429.389892578125
2024-03-03 09:17:28,2405.31005859375
2024-03-03 09:17:58,2548.1201171875
2024-03-03 09:18:28,2630.10009765625
2024-03-03 09:18:58,2585.35009765625
2024-03-03 09:19:28,2527.159912109375
2024-03-03 09:19:58,2506.949951171875
2024-03-03 09:20:28,2467.080078125
2024-03-03 09:20:59,2459.7900390625
2024-03-03 09:21:28,2428.840087890625
2024-03-03 09:21:58,2431.489990234375
2024-03-03 09:22:28,2409.64990234375
2024-03-03 09:22:58,2414.330078125
2024-03-03 09:23:28,2394.81005859375
2024-03-03 09:23:58,2268.340087890625
2024-03-03 09:24:28,2152.679931640625
2024-03-03 09:24:58,2350.4599609375
2024-03-03 09:25:28,2475.300048828125
2024-03-03 09:25:58,2466.56005859375
2024-03-03 09:26:28,2436.10009765625
2024-03-03 09:26:58,2435.5400390625
2024-03-03 09:27:28,2410.9599609375
2024-03-03 09:27:58,2416.7900390625
2024-03-03 09:28:28,2396.68994140625
2024-03-03 09:28:58,2528.3798828125
2024-03-03 09:29:28,2611.06005859375
2024-03-03 09:29:58,2572.699951171875
2024-03-03 09:30:28,2516.43994140625
2024-03-03 09:30:58,2499.580078125
2024-03-03 09:31:28,2459.60009765625
2024-03-03 09:31:58,2455.3798828125
2024-03-03 09:32:28,2425.389892578125
2024-03-03 09:32:58,2428.800048828125
2024-03-03 09:33:28,2404.860107421875
2024-03-03 09:33:58,2412.81005859375
2024-03-03 09:34:28,2393.18994140625
2024-03-03 09:34:58,2538.840087890625
2024-03-03 09:35:28,2620.030029296875
2024-03-03 09:35:58,2579.5
2024-03-03 09:36:28,2521.919921875
2024-03-03 09:36:58,2638.81005859375
2024-03-03 09:37:28,2696.64990234375
2024-03-03 09:37:58,2775.18994140625
2024-03-03 09:38:28,2803.820068359375
2024-03-03 09:38:58,2857.449951171875
2024-03-03 09:39:28,2866.330078125
2024-03-03 09:39:58,2906.530029296875
2024-03-03 09:40:28,2904.68994140625
2024-03-03 09:40:58,2799.72998046875
2024-03-03 09:41:28,2692.590087890625
2024-03-03 09:41:58,2772.4599609375
2024-03-03 09:42:28,2800.449951171875
2024-03-03 09:42:58,2720.14990234375
2024-03-03 09:43:28,2630.0
2024-03-03 09:43:59,2587.219970703125
2024-03-03 09:44:28,2529.739990234375
2024-03-03 09:44:58,2508.360107421875
2024-03-03 09:45:28,2466.449951171875
2024-03-03 09:45:58,2460.699951171875
2024-03-03 09:46:28,2429.510009765625
2024-03-03 09:46:59,2432.02001953125
2024-03-03 09:47:28,2409.659912109375
2024-03-03 09:47:58,2414.780029296875
2024-03-03 09:48:28,2393.52001953125
2024-03-03 09:48:58,2268.080078125
2024-03-03 09:49:28,2151.56005859375
2024-03-03 09:49:58,2215.929931640625
2024-03-03 09:50:28,2239.780029296875
2024-03-03 09:50:58,2420.27001953125
2024-03-03 09:51:28,2527.75
2024-03-03 09:51:58,2370.2099609375
2024-03-03 09:52:29,2231.860107421875
2024-03-03 09:52:58,2277.909912109375
2024-03-03 09:53:28,2288.419921875
2024-03-03 09:53:58,2458.090087890625
2024-03-03 09:54:28,2557.43994140625
2024-03-03 09:54:58,2393.760009765625
2024-03-03 09:55:28,2248.77001953125
2024-03-03 09:55:58,2292.050048828125
2024-03-03 09:56:28,2299.199951171875
2024-03-03 09:56:58,2193.239990234375
2024-03-03 09:57:28,2093.449951171875
2024-03-03 09:57:58,2171.27001953125
2024-03-03 09:58:28,2205.7099609375
2024-03-03 09:58:58,2257.75
2024-03-03 09:59:28,2272.360107421875
2024-03-03 09:59:58,2310.219970703125
2024-03-03 10:00:29,2313.199951171875
2024-03-03 10:00:58,2341.449951171875
2024-03-03 10:01:28,2337.25
2024-03-03 10:01:59,2360.72998046875
2024-03-03 10:02:28,2351.68994140625
2024-03-03 10:02:58,2371.300048828125
2024-03-03 10:03:28,2360.340087890625
2024-03-03 10:03:58,2378.35009765625
2024-03-03 10:04:28,2365.72998046875
2024-03-03 10:04:59,2382.590087890625
2024-03-03 10:05:28,2369.81005859375
2024-03-03 10:05:58,2385.050048828125
2024-03-03 10:06:28,2371.179931640625
2024-03-03 10:06:59,2524.719970703125
2024-03-03 10:07:29,2606.820068359375
2024-03-03 10:07:59,2705.8701171875
2024-03-03 10:08:29,2747.97998046875
2024-03-03 10:08:59,2815.820068359375
2024-03-03 10:09:28,2833.43994140625
2024-03-03 10:09:58,2880.7099609375
2024-03-03 10:10:28,2887.280029296875
2024-03-03 10:10:58,2921.27001953125
2024-03-03 10:11:28,2917.030029296875
2024-03-03 10:11:58,3079.840087890625
2024-03-03 10:12:28,3168.1298828125
2024-03-03 10:12:58,3003.550048828125
2024-03-03 10:13:28,2849.969970703125
2024-03-03 10:13:59,2894.929931640625
2024-03-03 10:14:29,2893.89990234375
2024-03-03 10:14:58,2793.10009765625
2024-03-03 10:15:29,2685.780029296875
2024-03-03 10:15:58,2496.239990234375
2024-03-03 10:16:28,2327.56005859375
2024-03-03 10:16:58,2352.93994140625
2024-03-03 10:17:28,2347.419921875
2024-03-03 10:17:58,2367.050048828125
2024-03-03 10:18:29,2357.610107421875
2024-03-03 10:18:59,2512.7900390625
2024-03-03 10:19:29,2597.159912109375
2024-03-03 10:19:58,2562.8701171875
2024-03-03 10:20:28,2509.0400390625
2024-03-03 10:20:58,2630.449951171875
2024-03-03 10:21:28,2689.929931640625
2024-03-03 10:21:58,2633.159912109375
2024-03-03 10:22:28,2564.580078125
2024-03-03 10:22:58,2536.169921875
2024-03-03 10:23:28,2487.449951171875
2024-03-03 10:23:58,2613.14990234375
2024-03-03 10:24:29,2676.110107421875
2024-03-03 10:24:58,2623.8701171875
2024-03-03 10:25:29,2555.550048828125
2024-03-03 10:25:59,2529.909912109375
2024-03-03 10:26:28,2483.419921875
2024-03-03 10:26:58,2473.8701171875
2024-03-03 10:27:28,2439.610107421875
2024-03-03 10:27:58,2439.9599609375
2024-03-03 10:28:28,2413.18994140625
2024-03-03 10:28:58,2542.090087890625
2024-03-03 10:29:28,2621.739990234375
2024-03-03 10:29:58,2445.669921875
2024-03-03 10:30:28,2290.110107421875
2024-03-03 10:30:58,2322.030029296875
2024-03-03 10:31:28,2322.610107421875
2024-03-03 10:31:58,2348.760009765625
2024-03-03 10:32:28,2344.320068359375
2024-03-03 10:32:58,2364.68994140625
2024-03-03 10:33:28,2359.010009765625
2024-03-03 10:33:58,2374.35009765625
2024-03-03 10:34:28,2361.840087890625
2024-03-03 10:34:58,2243.25
2024-03-03 10:35:28,2132.02001953125
2024-03-03 10:35:58,2201.360107421875
2024-03-03 10:36:28,2228.409912109375
2024-03-03 10:36:58,2276.2900390625
2024-03-03 10:37:28,2286.429931640625
2024-03-03 10:37:58,2320.89990234375
2024-03-03 10:38:28,2321.179931640625
2024-03-03 10:38:58,2348.10009765625
2024-03-03 10:39:29,2342.3701171875
2024-03-03 10:39:59,2364.449951171875
2024-03-03 10:40:28,2354.81005859375
2024-03-03 10:40:58,2373.97998046875
2024-03-03 10:41:28,2362.760009765625
2024-03-03 10:41:58,2379.889892578125
2024-03-03 10:42:28,2366.949951171875
2024-03-03 10:42:58,2383.340087890625
2024-03-03 10:43:28,2368.969970703125
2024-03-03 10:43:58,2371.860107421875
2024-03-03 10:44:29,2358.469970703125
2024-03-03 10:44:59,2240.489990234375
2024-03-03 10:45:28,2130.89990234375
2024-03-03 10:45:59,2201.580078125
2024-03-03 10:46:28,2227.909912109375
2024-03-03 10:46:59,2137.590087890625
2024-03-03 10:47:28,2051.10009765625
2024-03-03 10:47:58,2275.5
2024-03-03 10:48:29,2414.02001953125
2024-03-03 10:48:59,2420.010009765625
2024-03-03 10:49:29,2395.429931640625
2024-03-03 10:49:58,2270.31005859375
2024-03-03 10:50:28,2153.47998046875
2024-03-03 10:50:58,2217.9599609375
2024-03-03 10:51:28,2241.300048828125
2024-03-03 10:51:58,2286.139892578125
2024-03-03 10:52:28,2294.110107421875
2024-03-03 10:52:58,2327.070068359375
2024-03-03 10:53:28,2325.8798828125
2024-03-03 10:53:58,2351.60009765625
2024-03-03 10:54:29,2345.199951171875
2024-03-03 10:54:58,2366.419921875
2024-03-03 10:55:28,2356.489990234375
2024-03-03 10:55:58,2375.419921875
2024-03-03 10:56:28,2362.679931640625
2024-03-03 10:56:58,2243.070068359375
2024-03-03 10:57:29,2133.199951171875
2024-03-03 10:57:58,2202.110107421875
2024-03-03 10:58:28,2228.969970703125
2024-03-03 10:58:59,2276.580078125
2024-03-03 10:59:29,2284.25
2024-03-03 10:59:58,2183.989990234375
2024-03-03 11:00:29,2089.18994140625
2024-03-03 11:00:59,2167.27001953125
2024-03-03 11:01:29,2201.340087890625
2024-03-03 11:01:58,2254.35009765625
2024-03-03 11:02:28,2269.889892578125
2024-03-03 11:02:59,2308.72998046875
2024-03-03 11:03:29,2309.919921875
2024-03-03 11:03:58,2203.419921875
2024-03-03 11:04:29,2104.1201171875
2024-03-03 11:04:59,2315.550048828125
2024-03-03 11:05:28,2444.179931640625
2024-03-03 11:05:58,2443.449951171875
2024-03-03 11:06:28,2415.300048828125
2024-03-03 11:06:59,2283.239990234375
2024-03-03 11:07:28,2164.260009765625
2024-03-03 11:07:58,2226.639892578125
2024-03-03 11:08:28,2248.090087890625
2024-03-03 11:08:59,2291.429931640625
2024-03-03 11:09:29,2300.75
2024-03-03 11:09:58,2466.68994140625
2024-03-03 11:10:28,2563.550048828125
2024-03-03 11:10:59,2534.949951171875
2024-03-03 11:11:28,2487.2900390625
2024-03-03 11:11:59,2476.7099609375
2024-03-03 11:12:29,2442.030029296875
2024-03-03 11:12:58,2441.669921875
2024-03-03 11:13:28,2415.199951171875
2024-03-03 11:13:58,2555.800048828125
2024-03-03 11:14:29,2632.340087890625
2024-03-03 11:14:58,2589.56005859375
2024-03-03 11:15:29,2528.989990234375
2024-03-03 11:15:59,2509.330078125
2024-03-03 11:16:28,2468.39990234375
2024-03-03 11:16:59,2599.2900390625
2024-03-03 11:17:29,2663.929931640625
2024-03-03 11:17:58,2614.159912109375
2024-03-03 11:18:29,2548.340087890625
2024-03-03 11:18:59,2524.10009765625
2024-03-03 11:19:29,2478.610107421875
2024-03-03 11:19:58,2470.340087890625
2024-03-03 11:20:28,2436.989990234375
2024-03-03 11:20:58,2437.75
2024-03-03 11:21:28,2411.81005859375
2024-03-03 11:21:59,2418.340087890625
2024-03-03 11:22:29,2392.800048828125
2024-03-03 11:22:59,2268.409912109375
2024-03-03 11:23:29,2153.429931640625
2024-03-03 11:23:59,2218.56005859375
2024-03-03 11:24:29,2242.179931640625
2024-03-03 11:24:59,2286.35009765625
2024-03-03 11:25:29,2291.85009765625
2024-03-03 11:25:58,2189.550048828125
2024-03-03 11:26:28,2090.679931640625
2024-03-03 11:26:59,2169.989990234375
2024-03-03 11:27:28,2203.60009765625
2024-03-03 11:27:59,2257.139892578125
2024-03-03 11:28:29,2272.179931640625
2024-03-03 11:28:59,2309.81005859375
2024-03-03 11:29:29,2310.6201171875
2024-03-03 11:29:58,2204.280029296875
2024-03-03 11:30:29,2102.909912109375
2024-03-03 11:30:59,2178.7900390625
2024-03-03 11:31:28,2210.419921875
2024-03-03 11:31:59,2262.81005859375
2024-03-03 11:32:29,2275.81005859375
2024-03-03 11:32:59,2313.2099609375
2024-03-03 11:33:28,2314.679931640625
2024-03-03 11:33:58,2342.969970703125
2024-03-03 11:34:28,2338.25
2024-03-03 11:34:59,2361.389892578125
2024-03-03 11:35:28,2352.3798828125
2024-03-03 11:35:59,2372.330078125
2024-03-03 11:36:29,2361.169921875
2024-03-03 11:36:59,2378.97998046875
2024-03-03 11:37:28,2366.10009765625
2024-03-03 11:37:58,2519.590087890625
2024-03-03 11:38:28,2603.169921875
2024-03-03 11:38:58,2566.9599609375
2024-03-03 11:39:28,2512.02001953125
2024-03-03 11:39:58,2495.830078125
2024-03-03 11:40:28,2456.909912109375
2024-03-03 11:40:58,2589.7099609375
2024-03-03 11:41:28,2659.360107421875
2024-03-03 11:41:59,2608.5400390625
2024-03-03 11:42:28,2544.56005859375
2024-03-03 11:42:59,2521.219970703125
2024-03-03 11:43:28,2476.530029296875
2024-03-03 11:43:58,2605.469970703125
2024-03-03 11:44:29,2671.909912109375
2024-03-03 11:44:58,2754.72998046875
2024-03-03 11:45:29,2786.989990234375
2024-03-03 11:45:59,2845.669921875
2024-03-03 11:46:29,2854.530029296875
2024-03-03 11:46:59,2761.35009765625
2024-03-03 11:47:29,2663.2900390625
2024-03-03 11:47:59,2613.2900390625
2024-03-03 11:48:28,2554.35009765625
2024-03-03 11:48:58,2524.14990234375
2024-03-03 11:49:29,2478.43994140625
2024-03-03 11:49:59,2469.9599609375
2024-03-03 11:50:29,2436.8798828125
2024-03-03 11:50:59,2437.669921875
2024-03-03 11:51:28,2411.7099609375
2024-03-03 11:51:58,2418.219970703125
2024-03-03 11:52:29,2396.699951171875
2024-03-03 11:52:58,2406.43994140625
2024-03-03 11:53:28,2387.0
2024-03-03 11:53:58,2261.6201171875
2024-03-03 11:54:29,2148.239990234375
2024-03-03 11:54:59,2213.590087890625
2024-03-03 11:55:28,2237.449951171875
2024-03-03 11:55:58,2283.320068359375
2024-03-03 11:56:28,2290.8798828125
2024-03-03 11:56:59,2187.10009765625
2024-03-03 11:57:28,2090.02001953125
2024-03-03 11:57:58,2168.3701171875
2024-03-03 11:58:29,2203.43994140625
2024-03-03 11:58:59,2382.06005859375
2024-03-03 11:59:29,2492.3798828125
2024-03-03 11:59:59,2344.219970703125
2024-03-03 12:00:29,2212.47998046875
2024-03-03 12:00:58,2262.929931640625
2024-03-03 12:01:29,2276.8701171875
2024-03-03 12:01:59,2313.489990234375
2024-03-03 12:02:29,2315.4599609375
2024-03-03 12:02:58,2343.449951171875
2024-03-03 12:03:29,2339.050048828125
2024-03-03 12:03:58,2361.550048828125
2024-03-03 12:04:29,2353.239990234375
2024-03-03 12:04:59,2372.5400390625
2024-03-03 12:05:29,2363.1201171875
2024-03-03 12:05:58,2515.35009765625
2024-03-03 12:06:28,2600.169921875
2024-03-03 12:06:59,2564.090087890625
2024-03-03 12:07:28,2510.0
2024-03-03 12:07:58,2631.18994140625
2024-03-03 12:08:29,2689.530029296875
2024-03-03 12:08:58,2633.919921875
2024-03-03 12:09:29,2565.610107421875
2024-03-03 12:09:59,2674.300048828125
2024-03-03 12:10:29,2721.5
2024-03-03 12:10:59,2658.669921875
2024-03-03 12:11:29,2583.510009765625
2024-03-03 12:11:58,2688.06005859375
2024-03-03 12:12:29,2733.280029296875
2024-03-03 12:12:58,2668.25
2024-03-03 12:13:28,2590.389892578125
2024-03-03 12:13:58,2679.8798828125
2024-03-03 12:14:28,2728.27001953125
2024-03-03 12:14:59,2663.06005859375
2024-03-03 12:15:29,2586.050048828125
2024-03-03 12:15:58,2554.219970703125
2024-03-03 12:16:28,2501.97998046875
2024-03-03 12:16:59,2488.10009765625
2024-03-03 12:17:29,2450.85009765625
2024-03-03 12:17:59,2448.550048828125
2024-03-03 12:18:29,2420.18994140625
2024-03-03 12:18:59,2424.800048828125
2024-03-03 12:19:29,2401.889892578125
2024-03-03 12:19:59,2410.56005859375
2024-03-03 12:20:29,2390.760009765625
2024-03-03 12:20:59,2401.929931640625
2024-03-03 12:21:29,2384.5
2024-03-03 12:21:58,2533.75
2024-03-03 12:22:29,2613.72998046875
2024-03-03 12:22:59,2574.919921875
2024-03-03 12:23:28,2518.22998046875
2024-03-03 12:23:59,2500.699951171875
2024-03-03 12:24:28,2460.7099609375
2024-03-03 12:24:59,2456.169921875
2024-03-03 12:25:28,2426.0400390625
2024-03-03 12:25:59,2568.050048828125
2024-03-03 12:26:29,2639.169921875
2024-03-03 12:26:59,2594.2099609375
2024-03-03 12:27:29,2530.0400390625
2024-03-03 12:27:58,2374.830078125
2024-03-03 12:28:29,2235.64990234375
2024-03-03 12:28:58,2281.18994140625
2024-03-03 12:29:29,2291.169921875
2024-03-03 12:29:59,2324.800048828125
2024-03-03 12:30:29,2323.97998046875
2024-03-03 12:30:59,2350.14990234375
2024-03-03 12:31:28,2343.02001953125
2024-03-03 12:31:59,2227.219970703125
2024-03-03 12:32:29,2122.31005859375
2024-03-03 12:32:59,2193.7900390625
2024-03-03 12:33:29,2222.090087890625
2024-03-03 12:33:58,2270.7900390625
2024-03-03 12:34:29,2282.929931640625
2024-03-03 12:34:58,2317.81005859375
2024-03-03 12:35:29,2320.5
2024-03-03 12:35:58,2482.35009765625
2024-03-03 12:36:28,2574.919921875
2024-03-03 12:36:59,2543.780029296875
2024-03-03 12:37:29,2494.429931640625
2024-03-03 12:37:59,2482.419921875
2024-03-03 12:38:29,2446.510009765625
2024-03-03 12:38:59,2445.219970703125
2024-03-03 12:39:29,2417.6201171875
2024-03-03 12:39:58,2422.72998046875
2024-03-03 12:40:29,2400.139892578125
2024-03-03 12:40:58,2409.199951171875
2024-03-03 12:41:28,2388.52001953125
2024-03-03 12:41:58,2263.4599609375
2024-03-03 12:42:28,2148.5
2024-03-03 12:42:58,2214.179931640625
2024-03-03 12:43:29,2238.820068359375
2024-03-03 12:43:59,2284.0400390625
2024-03-03 12:44:28,2292.389892578125
2024-03-03 12:44:59,2326.43994140625
2024-03-03 12:45:29,2325.169921875
2024-03-03 12:45:58,2350.89990234375
2024-03-03 12:46:28,2344.35009765625
2024-03-03 12:46:58,2366.0
2024-03-03 12:47:28,2356.139892578125
2024-03-03 12:47:59,2375.340087890625
2024-03-03 12:48:28,2362.169921875
2024-03-03 12:48:58,2243.300048828125
2024-03-03 12:49:29,2132.949951171875
2024-03-03 12:49:59,2202.56005859375
2024-03-03 12:50:28,2228.830078125
2024-03-03 12:50:59,2276.820068359375
2024-03-03 12:51:29,2286.739990234375
2024-03-03 12:51:59,2321.64990234375
2024-03-03 12:52:28,2321.239990234375
2024-03-03 12:52:59,2209.580078125
2024-03-03 12:53:29,2108.800048828125
2024-03-03 12:53:58,2182.260009765625
2024-03-03 12:54:29,2214.340087890625
2024-03-03 12:54:59,2265.449951171875
2024-03-03 12:55:28,2277.10009765625
2024-03-03 12:55:58,2313.7099609375
2024-03-03 12:56:29,2316.02001953125
2024-03-03 12:56:59,2343.889892578125
2024-03-03 12:57:28,2338.909912109375
2024-03-03 12:57:59,2361.830078125
2024-03-03 12:58:29,2353.75
2024-03-03 12:58:58,2509.429931640625
2024-03-03 12:59:29,2595.14990234375
2024-03-03 12:59:59,2560.739990234375
2024-03-03 13:00:29,2506.409912109375
2024-03-03 13:00:59,2491.760009765625
2024-03-03 13:01:28,2453.81005859375
2024-03-03 13:01:59,2450.830078125
2024-03-03 13:02:29,2421.93994140625
2024-03-03 13:02:59,2426.14990234375
2024-03-03 13:03:28,2403.389892578125
2024-03-03 13:03:59,2411.669921875
2024-03-03 13:04:29,2391.570068359375
2024-03-03 13:04:58,2402.419921875
2024-03-03 13:05:29,2384.31005859375
2024-03-03 13:05:59,2534.219970703125
2024-03-03 13:06:29,2613.429931640625
2024-03-03 13:06:59,2574.22998046875
2024-03-03 13:07:29,2518.110107421875
2024-03-03 13:07:59,2500.719970703125
