datetime,VZHK2
2024-03-09 06:20:41,2964.389892578125
2024-03-09 06:21:10,2951.419921875
2024-03-09 06:21:40,2973.77001953125
2024-03-09 06:22:10,2958.93994140625
2024-03-09 06:22:40,2979.510009765625
2024-03-09 06:23:10,3024.449951171875
2024-03-09 06:23:40,3168.1201171875
2024-03-09 06:24:10,3175.449951171875
2024-03-09 06:24:41,3147.409912109375
2024-03-09 06:25:10,3093.659912109375
2024-03-09 06:25:41,3083.97998046875
2024-03-09 06:26:10,3044.39990234375
2024-03-09 06:26:41,3045.860107421875
2024-03-09 06:27:10,3014.75
2024-03-09 06:27:40,3074.840087890625
2024-03-09 06:28:10,3043.909912109375
2024-03-09 06:28:40,2634.260009765625
2024-03-09 06:29:10,2498.06005859375
2024-03-09 06:29:40,2622.169921875
2024-03-09 06:30:10,2686.2900390625
2024-03-09 06:30:40,2767.64990234375
2024-03-09 06:31:10,2799.340087890625
2024-03-09 06:31:40,2855.5400390625
2024-03-09 06:32:10,2867.159912109375
2024-03-09 06:32:40,2908.610107421875
2024-03-09 06:33:10,2908.360107421875
2024-03-09 06:33:40,2940.330078125
2024-03-09 06:34:10,2932.949951171875
2024-03-09 06:34:40,2959.469970703125
2024-03-09 06:35:10,2947.760009765625
2024-03-09 06:35:40,2970.919921875
2024-03-09 06:36:10,2956.659912109375
2024-03-09 06:36:40,2977.7099609375
2024-03-09 06:37:10,2961.89990234375
2024-03-09 06:37:40,2981.8798828125
2024-03-09 06:38:10,2965.22998046875
2024-03-09 06:38:40,2984.409912109375
2024-03-09 06:39:10,2967.18994140625
2024-03-09 06:39:40,2985.969970703125
2024-03-09 06:40:10,2968.3701171875
2024-03-09 06:40:40,2986.889892578125
2024-03-09 06:41:10,2969.030029296875
2024-03-09 06:41:40,2987.330078125
2024-03-09 06:42:10,2969.360107421875
2024-03-09 06:42:40,3039.419921875
2024-03-09 06:43:10,3019.429931640625
2024-03-09 06:43:40,2613.389892578125
2024-03-09 06:44:10,2481.68994140625
2024-03-09 06:44:40,2609.5400390625
2024-03-09 06:45:10,2676.5
2024-03-09 06:45:40,2760.5
2024-03-09 06:46:10,2793.510009765625
2024-03-09 06:46:41,2851.35009765625
2024-03-09 06:47:10,2863.8701171875
2024-03-09 06:47:40,2905.699951171875
2024-03-09 06:48:10,2906.219970703125
2024-03-09 06:48:40,2938.5400390625
2024-03-09 06:49:10,2868.81005859375
2024-03-09 06:49:40,2772.800048828125
2024-03-09 06:50:10,2736.860107421875
2024-03-09 06:50:40,2807.18994140625
2024-03-09 06:51:10,2829.9599609375
2024-03-09 06:51:40,2879.320068359375
2024-03-09 06:52:10,2885.8798828125
2024-03-09 06:52:40,2922.89990234375
2024-03-09 06:53:10,2919.2900390625
2024-03-09 06:53:40,2948.7900390625
2024-03-09 06:54:10,2939.60009765625
2024-03-09 06:54:40,2964.580078125
2024-03-09 06:55:11,3014.1298828125
2024-03-09 06:55:40,3158.85009765625
2024-03-09 06:56:10,3168.610107421875
2024-03-09 06:56:40,3142.159912109375
2024-03-09 06:57:10,3089.389892578125
2024-03-09 06:57:40,3133.320068359375
2024-03-09 06:58:10,3091.639892578125
2024-03-09 06:58:40,2671.27001953125
2024-03-09 06:59:10,2462.360107421875
2024-03-09 06:59:40,2457.4599609375
2024-03-09 07:00:11,2492.820068359375
2024-03-09 07:00:40,2617.2900390625
2024-03-09 07:01:10,2743.77001953125
2024-03-09 07:01:40,2950.5400390625
2024-03-09 07:02:10,3006.760009765625
2024-03-09 07:02:40,3016.6201171875
2024-03-09 07:03:10,2992.070068359375
2024-03-09 07:03:40,3005.320068359375
2024-03-09 07:04:10,2983.3701171875
2024-03-09 07:04:40,2998.43994140625
2024-03-09 07:05:10,2978.10009765625
2024-03-09 07:05:40,2994.340087890625
2024-03-09 07:06:11,2911.85009765625
2024-03-09 07:06:40,2806.25
2024-03-09 07:07:10,2762.719970703125
2024-03-09 07:07:40,2827.75
2024-03-09 07:08:10,2845.35009765625
2024-03-09 07:08:40,2891.699951171875
2024-03-09 07:09:10,2895.090087890625
2024-03-09 07:09:40,2930.199951171875
2024-03-09 07:10:10,2925.090087890625
2024-03-09 07:10:40,2953.330078125
2024-03-09 07:11:10,2943.0400390625
2024-03-09 07:11:41,2967.2900390625
2024-03-09 07:12:11,2953.8798828125
2024-03-09 07:12:40,3028.219970703125
2024-03-09 07:13:10,3007.580078125
2024-03-09 07:13:40,2867.699951171875
2024-03-09 07:14:10,2556.840087890625
2024-03-09 07:14:40,2161.199951171875
2024-03-09 07:15:11,2361.169921875
2024-03-09 07:15:40,2481.199951171875
2024-03-09 07:16:10,2609.68994140625
2024-03-09 07:16:40,2674.429931640625
2024-03-09 07:17:10,2871.18994140625
2024-03-09 07:17:41,3053.39990234375
2024-03-09 07:18:10,2368.68994140625
2024-03-09 07:18:40,2424.10009765625
2024-03-09 07:19:11,2564.969970703125
2024-03-09 07:19:40,2644.929931640625
2024-03-09 07:20:10,2736.1201171875
2024-03-09 07:20:40,2777.25
2024-03-09 07:21:10,2838.75
2024-03-09 07:21:40,2857.469970703125
2024-03-09 07:22:11,2900.9599609375
2024-03-09 07:22:40,2905.590087890625
2024-03-09 07:23:10,2938.199951171875
2024-03-09 07:23:40,3010.31005859375
2024-03-09 07:24:10,3429.010009765625
2024-03-09 07:24:40,2772.080078125
2024-03-09 07:25:11,2734.169921875
2024-03-09 07:25:40,2805.14990234375
2024-03-09 07:26:10,2830.570068359375
2024-03-09 07:26:41,2880.3701171875
2024-03-09 07:27:10,2889.35009765625
2024-03-09 07:27:40,3004.739990234375
2024-03-09 07:28:10,2554.5
2024-03-09 07:28:40,2120.280029296875
2024-03-09 07:29:10,2013.0799560546875
2024-03-09 07:29:40,2246.8798828125
2024-03-09 07:30:11,2395.080078125
2024-03-09 07:30:40,2542.050048828125
2024-03-09 07:31:11,2653.1298828125
2024-03-09 07:31:40,2996.60009765625
2024-03-09 07:32:11,2785.389892578125
2024-03-09 07:32:40,2932.6298828125
2024-03-09 07:33:11,3075.31005859375
2024-03-09 07:33:40,2800.47998046875
2024-03-09 07:34:10,2856.68994140625
2024-03-09 07:34:40,2868.949951171875
2024-03-09 07:35:10,3042.919921875
2024-03-09 07:35:40,2919.8798828125
2024-03-09 07:36:11,2810.8701171875
2024-03-09 07:36:41,2593.419921875
2024-03-09 07:37:10,2557.280029296875
2024-03-09 07:37:40,2668.14990234375
2024-03-09 07:38:10,2830.9599609375
2024-03-09 07:38:40,3016.449951171875
2024-03-09 07:39:10,3017.199951171875
2024-03-09 07:39:40,3024.75
2024-03-09 07:40:10,3107.02001953125
2024-03-09 07:40:41,3420.31005859375
2024-03-09 07:41:10,2873.139892578125
2024-03-09 07:41:40,2225.449951171875
2024-03-09 07:42:10,2478.77001953125
2024-03-09 07:42:41,2813.1201171875
2024-03-09 07:43:11,2362.3701171875
2024-03-09 07:43:41,1968.989990234375
2024-03-09 07:44:11,2162.02001953125
2024-03-09 07:44:40,2361.449951171875
2024-03-09 07:45:10,2486.989990234375
2024-03-09 07:45:40,2614.10009765625
2024-03-09 07:46:11,2683.7099609375
2024-03-09 07:46:41,2766.080078125
2024-03-09 07:47:11,2801.449951171875
2024-03-09 07:47:40,2857.179931640625
2024-03-09 07:48:10,2872.030029296875
2024-03-09 07:48:41,2912.409912109375
2024-03-09 07:49:11,2914.909912109375
2024-03-09 07:49:41,2945.429931640625
2024-03-09 07:50:11,3205.699951171875
2024-03-09 07:50:40,3716.179931640625
2024-03-09 07:51:10,2960.110107421875
2024-03-09 07:51:40,3055.679931640625
2024-03-09 07:52:11,3109.47998046875
2024-03-09 07:52:41,2736.530029296875
2024-03-09 07:53:10,2806.81005859375
2024-03-09 07:53:41,2829.659912109375
2024-03-09 07:54:11,2879.3798828125
2024-03-09 07:54:41,2885.669921875
2024-03-09 07:55:10,2922.580078125
2024-03-09 07:55:40,2919.169921875
2024-03-09 07:56:10,2948.72998046875
2024-03-09 07:56:40,2939.489990234375
2024-03-09 07:57:11,2964.590087890625
2024-03-09 07:57:40,2970.39990234375
2024-03-09 07:58:10,3124.820068359375
2024-03-09 07:58:41,3079.010009765625
2024-03-09 07:59:10,2936.449951171875
2024-03-09 07:59:41,2863.909912109375
2024-03-09 08:00:11,2905.89990234375
2024-03-09 08:00:41,2906.219970703125
2024-03-09 08:01:11,2938.7099609375
2024-03-09 08:01:41,2931.72998046875
2024-03-09 08:02:10,2958.3798828125
2024-03-09 08:02:40,2946.889892578125
2024-03-09 08:03:11,2970.3701171875
2024-03-09 08:03:51,2964.330078125
2024-03-09 08:04:21,2983.7099609375
2024-03-09 08:04:51,2969.280029296875
2024-03-09 08:05:21,2987.6201171875
2024-03-09 08:05:51,2972.360107421875
2024-03-09 08:06:21,2989.969970703125
2024-03-09 08:06:51,2974.1201171875
2024-03-09 08:07:21,2991.340087890625
2024-03-09 08:07:51,2975.320068359375
2024-03-09 08:08:21,2992.169921875
2024-03-09 08:08:51,2975.97998046875
2024-03-09 08:09:21,2992.780029296875
2024-03-09 08:09:51,3081.780029296875
2024-03-09 08:10:21,3602.1201171875
2024-03-09 08:10:51,3022.10009765625
2024-03-09 08:11:21,2796.639892578125
2024-03-09 08:11:51,2716.489990234375
2024-03-09 08:12:21,2487.929931640625
2024-03-09 08:12:51,2814.590087890625
2024-03-09 08:13:21,2834.47998046875
2024-03-09 08:13:51,2469.1201171875
2024-03-09 08:14:21,2376.25
2024-03-09 08:14:51,2527.969970703125
2024-03-09 08:15:21,2613.590087890625
2024-03-09 08:15:51,2711.81005859375
2024-03-09 08:16:21,2818.6298828125
2024-03-09 08:16:51,3008.18994140625
2024-03-09 08:17:21,3049.8798828125
2024-03-09 08:17:51,3050.1298828125
2024-03-09 08:18:21,3018.159912109375
2024-03-09 08:18:51,3025.510009765625
2024-03-09 08:19:21,2924.260009765625
2024-03-09 08:19:51,2268.1201171875
2024-03-09 08:20:21,2137.179931640625
2024-03-09 08:20:51,2342.18994140625
2024-03-09 08:21:21,2470.429931640625
2024-03-09 08:21:51,2600.429931640625
2024-03-09 08:22:21,2670.219970703125
2024-03-09 08:22:51,2755.669921875
2024-03-09 08:23:21,2790.56005859375
2024-03-09 08:23:51,2848.7900390625
2024-03-09 08:24:21,2862.4599609375
2024-03-09 08:24:51,2905.050048828125
2024-03-09 08:25:21,2906.27001953125
2024-03-09 08:25:51,2938.550048828125
2024-03-09 08:26:21,2932.320068359375
2024-03-09 08:26:51,2958.97998046875
2024-03-09 08:27:21,2947.919921875
2024-03-09 08:27:51,3175.449951171875
2024-03-09 08:28:21,3056.75
2024-03-09 08:28:51,2643.010009765625
2024-03-09 08:29:21,2580.0400390625
2024-03-09 08:29:51,3047.68994140625
2024-03-09 08:30:21,2802.669921875
2024-03-09 08:30:51,2569.97998046875
2024-03-09 08:31:21,2814.7900390625
2024-03-09 08:31:51,2899.080078125
2024-03-09 08:32:21,2933.1298828125
2024-03-09 08:32:51,2862.56005859375
2024-03-09 08:33:21,2768.06005859375
2024-03-09 08:33:51,2800.340087890625
2024-03-09 08:34:21,2993.570068359375
2024-03-09 08:34:51,3037.719970703125
2024-03-09 08:35:21,3155.77001953125
2024-03-09 08:35:51,3075.949951171875
2024-03-09 08:36:21,2384.9599609375
2024-03-09 08:36:51,2406.699951171875
2024-03-09 08:37:21,2551.06005859375
2024-03-09 08:37:51,2633.830078125
2024-03-09 08:38:21,2727.1201171875
2024-03-09 08:38:51,2809.760009765625
2024-03-09 08:39:21,3277.5
2024-03-09 08:39:51,2700.8798828125
2024-03-09 08:40:21,2606.85009765625
2024-03-09 08:40:51,3023.780029296875
2024-03-09 08:41:21,2630.570068359375
2024-03-09 08:41:51,2084.97998046875
2024-03-09 08:42:21,2301.18994140625
2024-03-09 08:42:51,2658.85009765625
2024-03-09 08:43:21,2199.169921875
2024-03-09 08:43:51,1867.3699951171875
2024-03-09 08:44:21,2134.159912109375
2024-03-09 08:44:51,2304.860107421875
2024-03-09 08:45:21,2472.25
2024-03-09 08:45:51,3012.4599609375
2024-03-09 08:46:21,2331.7900390625
2024-03-09 08:46:51,2145.47998046875
2024-03-09 08:47:21,2348.27001953125
2024-03-09 08:47:51,2536.56005859375
2024-03-09 08:48:21,2790.47998046875
2024-03-09 08:48:51,2880.090087890625
2024-03-09 08:49:21,2918.56005859375
2024-03-09 08:49:51,2916.360107421875
2024-03-09 08:50:21,2946.389892578125
2024-03-09 08:50:51,3001.93994140625
2024-03-09 08:51:21,3149.389892578125
2024-03-09 08:51:51,3159.239990234375
2024-03-09 08:52:21,3134.89990234375
2024-03-09 08:52:51,3083.97998046875
2024-03-09 08:53:21,3076.56005859375
2024-03-09 08:53:51,3038.739990234375
2024-03-09 08:54:21,3041.469970703125
2024-03-09 08:54:51,3126.760009765625
2024-03-09 08:55:21,3382.93994140625
2024-03-09 08:55:51,3066.1298828125
2024-03-09 08:56:21,3191.5
2024-03-09 08:56:51,3633.830078125
2024-03-09 08:57:21,2823.739990234375
2024-03-09 08:57:51,2586.669921875
2024-03-09 08:58:21,2948.110107421875
2024-03-09 08:58:51,2993.02001953125
2024-03-09 08:59:21,2459.929931640625
2024-03-09 08:59:51,2013.02001953125
2024-03-09 09:00:21,1697.52001953125
2024-03-09 09:00:51,1438.0899658203125
2024-03-09 09:01:21,1880.3900146484375
2024-03-09 09:01:51,2278.989990234375
2024-03-09 09:02:21,2427.830078125
2024-03-09 09:02:51,2566.8798828125
2024-03-09 09:03:21,2773.10009765625
2024-03-09 09:03:51,2972.43994140625
2024-03-09 09:04:21,2964.93994140625
2024-03-09 09:04:51,2984.3798828125
2024-03-09 09:05:21,2970.800048828125
2024-03-09 09:05:51,2988.81005859375
2024-03-09 09:06:21,3099.72998046875
2024-03-09 09:06:51,3226.0400390625
2024-03-09 09:07:21,3161.389892578125
2024-03-09 09:07:51,3136.56005859375
2024-03-09 09:08:21,3088.8701171875
2024-03-09 09:08:51,3080.389892578125
2024-03-09 09:09:21,3170.159912109375
2024-03-09 09:09:51,3280.489990234375
2024-03-09 09:10:21,3204.2900390625
2024-03-09 09:10:51,3169.820068359375
2024-03-09 09:11:21,3239.9599609375
2024-03-09 09:11:51,3334.27001953125
2024-03-09 09:12:21,3245.68994140625
2024-03-09 09:12:51,3469.10009765625
2024-03-09 09:13:21,2852.889892578125
2024-03-09 09:13:51,2347.31005859375
2024-03-09 09:14:21,2590.35009765625
2024-03-09 09:14:51,2830.580078125
2024-03-09 09:15:21,2854.840087890625
2024-03-09 09:15:51,2899.030029296875
2024-03-09 09:16:21,2904.570068359375
2024-03-09 09:16:51,2937.52001953125
2024-03-09 09:17:21,3059.340087890625
2024-03-09 09:17:51,3194.10009765625
2024-03-09 09:18:21,3137.489990234375
2024-03-09 09:18:51,3118.050048828125
2024-03-09 09:19:21,3074.530029296875
2024-03-09 09:19:51,3069.2099609375
2024-03-09 09:20:21,3036.679931640625
2024-03-09 09:20:51,3039.8798828125
2024-03-09 09:21:21,3013.5
2024-03-09 09:21:51,3021.85009765625
2024-03-09 09:22:21,3125.389892578125
2024-03-09 09:22:51,3596.030029296875
2024-03-09 09:23:21,2827.659912109375
2024-03-09 09:23:51,2286.260009765625
2024-03-09 09:24:21,2457.510009765625
2024-03-09 09:24:51,2561.409912109375
2024-03-09 09:25:21,1984.1500244140625
2024-03-09 09:25:51,1920.68994140625
2024-03-09 09:26:21,2095.070068359375
2024-03-09 09:26:51,1943.3399658203125
2024-03-09 09:27:21,2366.159912109375
2024-03-09 09:27:51,2289.8798828125
2024-03-09 09:28:21,2196.919921875
2024-03-09 09:28:51,2021.5699462890625
2024-03-09 09:29:21,1855.3699951171875
2024-03-09 09:29:51,2261.22998046875
2024-03-09 09:30:21,2487.8701171875
2024-03-09 09:30:51,2614.0400390625
2024-03-09 09:31:21,2723.669921875
2024-03-09 09:31:51,2934.969970703125
2024-03-09 09:32:21,3104.969970703125
2024-03-09 09:32:51,2407.469970703125
2024-03-09 09:33:21,2246.6201171875
2024-03-09 09:33:51,2426.860107421875
2024-03-09 09:34:22,2609.739990234375
2024-03-09 09:34:52,2845.6201171875
2024-03-09 09:35:22,2988.27001953125
2024-03-09 09:35:52,3138.510009765625
2024-03-09 09:36:22,3141.4599609375
2024-03-09 09:36:52,3121.199951171875
2024-03-09 09:37:22,3147.699951171875
2024-03-09 09:37:52,3262.679931640625
2024-03-09 09:38:22,3041.889892578125
2024-03-09 09:38:52,2362.169921875
2024-03-09 09:39:22,2174.699951171875
2024-03-09 09:39:52,2507.219970703125
2024-03-09 09:40:22,2724.1201171875
2024-03-09 09:40:52,2934.840087890625
2024-03-09 09:41:22,3001.0
2024-03-09 09:41:52,3012.199951171875
2024-03-09 09:42:22,2988.300048828125
2024-03-09 09:42:52,3208.10009765625
2024-03-09 09:43:22,3242.760009765625
2024-03-09 09:43:52,2926.25
2024-03-09 09:44:22,2776.280029296875
2024-03-09 09:44:52,2838.429931640625
2024-03-09 09:45:22,2853.409912109375
2024-03-09 09:45:52,2897.580078125
2024-03-09 09:46:22,2899.570068359375
2024-03-09 09:46:52,2933.570068359375
2024-03-09 09:47:22,2982.429931640625
2024-03-09 09:47:52,3134.239990234375
2024-03-09 09:48:22,3155.77001953125
2024-03-09 09:48:52,3132.3798828125
2024-03-09 09:49:22,3081.409912109375
2024-03-09 09:49:52,3074.580078125
2024-03-09 09:50:22,2806.25
2024-03-09 09:50:52,2175.47998046875
2024-03-09 09:51:22,2270.969970703125
2024-03-09 09:51:52,2772.60009765625
2024-03-09 09:52:22,2400.889892578125
2024-03-09 09:52:52,1916.3299560546875
2024-03-09 09:53:22,2384.840087890625
2024-03-09 09:53:52,2825.699951171875
2024-03-09 09:54:22,2304.429931640625
2024-03-09 09:54:52,2138.43994140625
2024-03-09 09:55:22,1938.9000244140625
2024-03-09 09:55:52,1778.7099609375
2024-03-09 09:56:22,1941.0999755859375
2024-03-09 09:56:52,2464.530029296875
2024-03-09 09:57:22,2403.56005859375
2024-03-09 09:57:52,2755.989990234375
2024-03-09 09:58:22,2990.580078125
2024-03-09 09:58:52,2866.97998046875
2024-03-09 09:59:22,2763.18994140625
2024-03-09 09:59:52,2827.739990234375
2024-03-09 10:00:22,2842.889892578125
2024-03-09 10:00:52,2889.43994140625
2024-03-09 10:01:22,2890.909912109375
2024-03-09 10:01:52,2926.68994140625
2024-03-09 10:02:22,2936.3798828125
2024-03-09 10:02:52,3098.969970703125
2024-03-09 10:03:22,3164.080078125
2024-03-09 10:03:52,3138.5400390625
2024-03-09 10:04:22,3084.0400390625
2024-03-09 10:04:52,3076.5400390625
2024-03-09 10:05:22,3035.929931640625
2024-03-09 10:05:52,3039.25
2024-03-09 10:06:22,3007.030029296875
2024-03-09 10:06:52,3016.840087890625
2024-03-09 10:07:22,2989.56005859375
2024-03-09 10:07:52,3003.31005859375
2024-03-09 10:08:22,2979.14990234375
2024-03-09 10:08:52,2995.330078125
2024-03-09 10:09:22,2972.919921875
2024-03-09 10:09:52,2990.419921875
2024-03-09 10:10:22,2969.14990234375
2024-03-09 10:10:52,2987.39990234375
2024-03-09 10:11:22,2983.389892578125
2024-03-09 10:11:52,3135.610107421875
2024-03-09 10:12:22,3192.159912109375
2024-03-09 10:12:52,3229.659912109375
2024-03-09 10:13:22,3248.010009765625
2024-03-09 10:13:52,3067.5
2024-03-09 10:14:22,2917.489990234375
2024-03-09 10:14:52,2947.550048828125
2024-03-09 10:15:22,2935.77001953125
2024-03-09 10:15:52,2961.580078125
2024-03-09 10:16:22,2946.8701171875
2024-03-09 10:16:52,2970.22998046875
2024-03-09 10:17:22,2953.4599609375
2024-03-09 10:17:52,2975.25
2024-03-09 10:18:22,2957.43994140625
2024-03-09 10:18:52,2978.56005859375
2024-03-09 10:19:22,2975.320068359375
2024-03-09 10:19:52,3129.179931640625
2024-03-09 10:20:22,3187.929931640625
2024-03-09 10:20:52,3157.139892578125
2024-03-09 10:21:22,3098.4599609375
2024-03-09 10:21:52,3087.719970703125
2024-03-09 10:22:22,3044.6201171875
2024-03-09 10:22:52,3046.010009765625
2024-03-09 10:23:22,3028.1298828125
2024-03-09 10:23:52,3170.800048828125
2024-03-09 10:24:22,3219.47998046875
2024-03-09 10:24:52,3181.800048828125
2024-03-09 10:25:22,3133.300048828125
2024-03-09 10:25:52,3252.330078125
2024-03-09 10:26:22,3283.0
2024-03-09 10:26:52,3230.550048828125
2024-03-09 10:27:22,3171.2099609375
2024-03-09 10:27:52,3350.969970703125
2024-03-09 10:28:22,3451.9599609375
2024-03-09 10:28:52,3225.18994140625
2024-03-09 10:29:22,3040.719970703125
2024-03-09 10:29:52,3043.010009765625
2024-03-09 10:30:22,3026.449951171875
2024-03-09 10:30:52,3168.25
2024-03-09 10:31:22,3217.9599609375
2024-03-09 10:31:52,3180.68994140625
2024-03-09 10:32:22,3116.550048828125
2024-03-09 10:32:52,3101.800048828125
2024-03-09 10:33:22,3072.35009765625
2024-03-09 10:33:52,3203.889892578125
2024-03-09 10:34:22,3245.43994140625
2024-03-09 10:34:52,3201.97998046875
2024-03-09 10:35:22,3133.0400390625
2024-03-09 10:35:52,3114.590087890625
2024-03-09 10:36:22,3065.469970703125
2024-03-09 10:36:52,3062.169921875
2024-03-09 10:37:22,3024.7900390625
2024-03-09 10:37:52,3030.6298828125
2024-03-09 10:38:22,3016.969970703125
2024-03-09 10:38:52,3161.820068359375
2024-03-09 10:39:22,3228.219970703125
2024-03-09 10:39:52,3326.35009765625
2024-03-09 10:40:22,3339.93994140625
2024-03-09 10:40:52,3275.0400390625
2024-03-09 10:41:22,3206.429931640625
2024-03-09 10:41:52,3308.550048828125
2024-03-09 10:42:22,3326.47998046875
2024-03-09 10:42:52,3402.489990234375
2024-03-09 10:43:22,3472.260009765625
2024-03-09 10:43:52,3104.320068359375
2024-03-09 10:44:22,2853.47998046875
2024-03-09 10:44:52,3034.030029296875
2024-03-09 10:45:22,3113.820068359375
2024-03-09 10:45:52,3099.699951171875
2024-03-09 10:46:22,3053.909912109375
2024-03-09 10:46:52,3053.169921875
2024-03-09 10:47:22,3017.8701171875
2024-03-09 10:47:52,3025.27001953125
2024-03-09 10:48:22,3013.1298828125
2024-03-09 10:48:52,3158.590087890625
2024-03-09 10:49:22,3209.93994140625
2024-03-09 10:49:52,3173.969970703125
2024-03-09 10:50:22,3128.2900390625
2024-03-09 10:50:52,3247.889892578125
2024-03-09 10:51:22,3279.110107421875
2024-03-09 10:51:52,3228.10009765625
2024-03-09 10:52:22,3153.429931640625
2024-03-09 10:52:52,3130.389892578125
2024-03-09 10:53:22,3094.360107421875
2024-03-09 10:53:52,3221.580078125
2024-03-09 10:54:22,3258.949951171875
2024-03-09 10:54:52,3212.22998046875
2024-03-09 10:55:22,3157.919921875
2024-03-09 10:55:52,3271.070068359375
2024-03-09 10:56:22,3296.530029296875
2024-03-09 10:56:52,3241.830078125
2024-03-09 10:57:22,3180.760009765625
