2024-05-24T07:24:04.587Z,false,2024-05-24T07:23:57.030Z,2024-05-24T07:23:57.030Z,Good (0x00000000)
2024-05-24T07:25:04.080Z,false,2024-05-24T07:24:56.523Z,2024-05-24T07:24:56.523Z,Good (0x00000000)
2024-05-24T07:26:04.788Z,false,2024-05-24T07:25:57.233Z,2024-05-24T07:25:57.233Z,Good (0x00000000)
2024-05-24T07:27:03.978Z,false,2024-05-24T07:26:56.422Z,2024-05-24T07:26:56.422Z,Good (0x00000000)
2024-05-24T07:28:04.641Z,false,2024-05-24T07:27:57.083Z,2024-05-24T07:27:57.083Z,Good (0x00000000)
2024-05-24T07:29:04.462Z,false,2024-05-24T07:28:56.905Z,2024-05-24T07:28:56.905Z,Good (0x00000000)
2024-05-24T07:30:04.797Z,false,2024-05-24T07:29:57.239Z,2024-05-24T07:29:57.239Z,Good (0x00000000)
2024-05-24T07:31:04.731Z,false,2024-05-24T07:30:57.174Z,2024-05-24T07:30:57.174Z,Good (0x00000000)
2024-05-24T07:32:04.811Z,false,2024-05-24T07:31:57.253Z,2024-05-24T07:31:57.253Z,Good (0x00000000)
2024-05-24T07:33:04.797Z,false,2024-05-24T07:32:57.246Z,2024-05-24T07:32:57.246Z,Good (0x00000000)
2024-05-24T07:34:04.157Z,false,2024-05-24T07:33:56.598Z,2024-05-24T07:33:56.598Z,Good (0x00000000)
2024-05-24T07:35:04.247Z,false,2024-05-24T07:34:56.687Z,2024-05-24T07:34:56.687Z,Good (0x00000000)
2024-05-24T07:36:04.576Z,false,2024-05-24T07:35:57.019Z,2024-05-24T07:35:57.019Z,Good (0x00000000)
2024-05-24T07:37:04.223Z,false,2024-05-24T07:36:56.661Z,2024-05-24T07:36:56.661Z,Good (0x00000000)
2024-05-24T07:38:04.306Z,false,2024-05-24T07:37:56.746Z,2024-05-24T07:37:56.745Z,Good (0x00000000)
2024-05-24T07:39:04.358Z,false,2024-05-24T07:38:56.800Z,2024-05-24T07:38:56.799Z,Good (0x00000000)
2024-05-24T07:40:04.082Z,false,2024-05-24T07:39:56.521Z,2024-05-24T07:39:56.521Z,Good (0x00000000)
2024-05-24T07:41:04.504Z,false,2024-05-24T07:40:56.969Z,2024-05-24T07:40:56.969Z,Good (0x00000000)
2024-05-24T07:42:04.758Z,false,2024-05-24T07:41:57.196Z,2024-05-24T07:41:57.196Z,Good (0x00000000)
2024-05-24T07:43:04.689Z,false,2024-05-24T07:42:57.128Z,2024-05-24T07:42:57.128Z,Good (0x00000000)
2024-05-24T07:44:04.115Z,false,2024-05-24T07:43:56.555Z,2024-05-24T07:43:56.555Z,Good (0x00000000)
2024-05-24T07:45:04.710Z,false,2024-05-24T07:44:57.153Z,2024-05-24T07:44:57.153Z,Good (0x00000000)
2024-05-24T07:46:04.607Z,false,2024-05-24T07:45:57.044Z,2024-05-24T07:45:57.044Z,Good (0x00000000)
2024-05-24T07:47:04.521Z,false,2024-05-24T07:46:56.958Z,2024-05-24T07:46:56.958Z,Good (0x00000000)
2024-05-24T07:48:04.815Z,false,2024-05-24T07:47:57.249Z,2024-05-24T07:47:57.249Z,Good (0x00000000)
2024-05-24T07:49:03.945Z,false,2024-05-24T07:48:56.390Z,2024-05-24T07:48:56.390Z,Good (0x00000000)
2024-05-24T07:50:04.632Z,false,2024-05-24T07:49:57.066Z,2024-05-24T07:49:57.066Z,Good (0x00000000)
2024-05-24T07:51:04.463Z,false,2024-05-24T07:50:56.900Z,2024-05-24T07:50:56.900Z,Good (0x00000000)
2024-05-24T07:52:04.490Z,false,2024-05-24T07:51:56.927Z,2024-05-24T07:51:56.927Z,Good (0x00000000)
2024-05-24T07:53:04.209Z,false,2024-05-24T07:52:56.647Z,2024-05-24T07:52:56.647Z,Good (0x00000000)
2024-05-24T07:54:04.381Z,false,2024-05-24T07:53:56.817Z,2024-05-24T07:53:56.817Z,Good (0x00000000)
2024-05-24T07:55:04.358Z,false,2024-05-24T07:54:56.792Z,2024-05-24T07:54:56.792Z,Good (0x00000000)
2024-05-24T07:56:04.750Z,false,2024-05-24T07:55:57.188Z,2024-05-24T07:55:57.188Z,Good (0x00000000)
2024-05-24T07:57:03.693Z,false,2024-05-24T07:56:56.133Z,2024-05-24T07:56:56.133Z,Good (0x00000000)
2024-05-24T07:58:04.582Z,false,2024-05-24T07:57:57.016Z,2024-05-24T07:57:57.016Z,Good (0x00000000)
2024-05-24T07:59:03.767Z,false,2024-05-24T07:58:56.200Z,2024-05-24T07:58:56.200Z,Good (0x00000000)
2024-05-24T08:00:06.549Z,false,2024-05-24T07:59:58.984Z,2024-05-24T07:59:58.984Z,Good (0x00000000)
2024-05-24T08:01:04.185Z,false,2024-05-24T08:00:56.619Z,2024-05-24T08:00:56.619Z,Good (0x00000000)
2024-05-24T08:02:04.152Z,false,2024-05-24T08:01:56.586Z,2024-05-24T08:01:56.586Z,Good (0x00000000)
2024-05-24T08:03:03.973Z,false,2024-05-24T08:02:56.405Z,2024-05-24T08:02:56.405Z,Good (0x00000000)
2024-05-24T08:04:04.226Z,false,2024-05-24T08:03:56.658Z,2024-05-24T08:03:56.658Z,Good (0x00000000)
2024-05-24T08:05:04.476Z,false,2024-05-24T08:04:56.909Z,2024-05-24T08:04:56.909Z,Good (0x00000000)
2024-05-24T08:06:04.991Z,false,2024-05-24T08:05:57.425Z,2024-05-24T08:05:57.425Z,Good (0x00000000)
2024-05-24T08:07:04.444Z,false,2024-05-24T08:06:56.875Z,2024-05-24T08:06:56.875Z,Good (0x00000000)
2024-05-24T08:08:04.645Z,false,2024-05-24T08:07:57.079Z,2024-05-24T08:07:57.079Z,Good (0x00000000)
2024-05-24T08:09:04.607Z,false,2024-05-24T08:08:57.038Z,2024-05-24T08:08:57.038Z,Good (0x00000000)
2024-05-24T08:10:04.378Z,false,2024-05-24T08:09:56.810Z,2024-05-24T08:09:56.810Z,Good (0x00000000)
2024-05-24T08:11:04.553Z,false,2024-05-24T08:10:56.989Z,2024-05-24T08:10:56.989Z,Good (0x00000000)
2024-05-24T08:12:04.344Z,false,2024-05-24T08:11:56.773Z,2024-05-24T08:11:56.773Z,Good (0x00000000)
2024-05-24T08:13:04.563Z,false,2024-05-24T08:12:56.998Z,2024-05-24T08:12:56.998Z,Good (0x00000000)
2024-05-24T08:14:04.904Z,false,2024-05-24T08:13:57.344Z,2024-05-24T08:13:57.344Z,Good (0x00000000)
2024-05-24T08:15:04.679Z,false,2024-05-24T08:14:57.109Z,2024-05-24T08:14:57.109Z,Good (0x00000000)
2024-05-24T08:16:04.869Z,false,2024-05-24T08:15:57.300Z,2024-05-24T08:15:57.300Z,Good (0x00000000)
2024-05-24T08:17:04.764Z,false,2024-05-24T08:16:57.196Z,2024-05-24T08:16:57.196Z,Good (0x00000000)
2024-05-24T08:18:04.273Z,false,2024-05-24T08:17:56.705Z,2024-05-24T08:17:56.705Z,Good (0x00000000)
2024-05-24T08:19:04.236Z,false,2024-05-24T08:18:56.665Z,2024-05-24T08:18:56.665Z,Good (0x00000000)
2024-05-24T08:20:04.551Z,false,2024-05-24T08:19:56.979Z,2024-05-24T08:19:56.979Z,Good (0x00000000)
2024-05-24T08:21:04.800Z,false,2024-05-24T08:20:57.230Z,2024-05-24T08:20:57.230Z,Good (0x00000000)
2024-05-24T08:22:04.548Z,false,2024-05-24T08:21:56.976Z,2024-05-24T08:21:56.976Z,Good (0x00000000)
2024-05-24T08:23:04.392Z,false,2024-05-24T08:22:56.820Z,2024-05-24T08:22:56.820Z,Good (0x00000000)
2024-05-24T08:24:04.452Z,false,2024-05-24T08:23:56.880Z,2024-05-24T08:23:56.880Z,Good (0x00000000)
2024-05-24T08:25:03.946Z,false,2024-05-24T08:24:56.373Z,2024-05-24T08:24:56.373Z,Good (0x00000000)
2024-05-24T08:26:04.532Z,false,2024-05-24T08:25:56.961Z,2024-05-24T08:25:56.961Z,Good (0x00000000)
2024-05-24T08:27:03.850Z,false,2024-05-24T08:26:56.279Z,2024-05-24T08:26:56.278Z,Good (0x00000000)
2024-05-24T08:28:04.237Z,false,2024-05-24T08:27:56.667Z,2024-05-24T08:27:56.667Z,Good (0x00000000)
2024-05-24T08:29:03.932Z,false,2024-05-24T08:28:56.359Z,2024-05-24T08:28:56.359Z,Good (0x00000000)
2024-05-24T08:30:04.398Z,false,2024-05-24T08:29:56.824Z,2024-05-24T08:29:56.824Z,Good (0x00000000)
2024-05-24T08:31:04.769Z,false,2024-05-24T08:30:57.197Z,2024-05-24T08:30:57.197Z,Good (0x00000000)
2024-05-24T08:32:04.630Z,false,2024-05-24T08:31:57.057Z,2024-05-24T08:31:57.057Z,Good (0x00000000)
2024-05-24T08:33:03.722Z,false,2024-05-24T08:32:56.149Z,2024-05-24T08:32:56.149Z,Good (0x00000000)
2024-05-24T08:34:04.276Z,false,2024-05-24T08:33:56.706Z,2024-05-24T08:33:56.705Z,Good (0x00000000)
2024-05-24T08:35:04.597Z,false,2024-05-24T08:34:57.022Z,2024-05-24T08:34:57.022Z,Good (0x00000000)
2024-05-24T08:36:04.259Z,false,2024-05-24T08:35:56.683Z,2024-05-24T08:35:56.683Z,Good (0x00000000)
2024-05-24T08:37:04.030Z,false,2024-05-24T08:36:56.457Z,2024-05-24T08:36:56.457Z,Good (0x00000000)
2024-05-24T08:38:04.676Z,false,2024-05-24T08:37:57.099Z,2024-05-24T08:37:57.099Z,Good (0x00000000)
2024-05-24T08:39:04.772Z,false,2024-05-24T08:38:57.203Z,2024-05-24T08:38:57.203Z,Good (0x00000000)
2024-05-24T08:40:04.594Z,false,2024-05-24T08:39:57.016Z,2024-05-24T08:39:57.016Z,Good (0x00000000)
2024-05-24T08:41:04.209Z,false,2024-05-24T08:40:56.633Z,2024-05-24T08:40:56.633Z,Good (0x00000000)
2024-05-24T08:42:04.880Z,false,2024-05-24T08:41:57.305Z,2024-05-24T08:41:57.305Z,Good (0x00000000)
2024-05-24T08:43:04.493Z,false,2024-05-24T08:42:56.922Z,2024-05-24T08:42:56.922Z,Good (0x00000000)
2024-05-24T08:44:04.617Z,false,2024-05-24T08:43:57.040Z,2024-05-24T08:43:57.040Z,Good (0x00000000)
2024-05-24T08:45:03.959Z,false,2024-05-24T08:44:56.381Z,2024-05-24T08:44:56.381Z,Good (0x00000000)
2024-05-24T08:46:04.762Z,false,2024-05-24T08:45:57.186Z,2024-05-24T08:45:57.186Z,Good (0x00000000)
2024-05-24T08:47:04.261Z,false,2024-05-24T08:46:56.682Z,2024-05-24T08:46:56.682Z,Good (0x00000000)
2024-05-24T08:48:04.657Z,false,2024-05-24T08:47:57.082Z,2024-05-24T08:47:57.082Z,Good (0x00000000)
2024-05-24T08:49:04.117Z,false,2024-05-24T08:48:56.542Z,2024-05-24T08:48:56.542Z,Good (0x00000000)
2024-05-24T08:50:04.503Z,false,2024-05-24T08:49:56.924Z,2024-05-24T08:49:56.924Z,Good (0x00000000)
2024-05-24T08:51:04.435Z,false,2024-05-24T08:50:56.858Z,2024-05-24T08:50:56.858Z,Good (0x00000000)
2024-05-24T08:52:04.897Z,false,2024-05-24T08:51:57.317Z,2024-05-24T08:51:57.317Z,Good (0x00000000)
2024-05-24T08:53:03.961Z,false,2024-05-24T08:52:56.390Z,2024-05-24T08:52:56.390Z,Good (0x00000000)
2024-05-24T08:54:04.377Z,false,2024-05-24T08:53:56.798Z,2024-05-24T08:53:56.798Z,Good (0x00000000)
2024-05-24T08:55:04.655Z,false,2024-05-24T08:54:57.083Z,2024-05-24T08:54:57.083Z,Good (0x00000000)
2024-05-24T08:56:04.461Z,false,2024-05-24T08:55:56.883Z,2024-05-24T08:55:56.883Z,Good (0x00000000)
2024-05-24T08:57:04.423Z,false,2024-05-24T08:56:56.844Z,2024-05-24T08:56:56.843Z,Good (0x00000000)
2024-05-24T08:58:04.189Z,false,2024-05-24T08:57:56.610Z,2024-05-24T08:57:56.610Z,Good (0x00000000)
2024-05-24T08:59:04.092Z,false,2024-05-24T08:58:56.516Z,2024-05-24T08:58:56.515Z,Good (0x00000000)
2024-05-24T09:00:06.622Z,false,2024-05-24T08:59:59.043Z,2024-05-24T08:59:59.043Z,Good (0x00000000)
2024-05-24T09:01:04.319Z,false,2024-05-24T09:00:56.739Z,2024-05-24T09:00:56.739Z,Good (0x00000000)
2024-05-24T09:02:04.519Z,false,2024-05-24T09:01:56.943Z,2024-05-24T09:01:56.943Z,Good (0x00000000)
2024-05-24T09:03:04.519Z,false,2024-05-24T09:02:56.939Z,2024-05-24T09:02:56.939Z,Good (0x00000000)
2024-05-24T09:04:04.083Z,false,2024-05-24T09:03:56.501Z,2024-05-24T09:03:56.501Z,Good (0x00000000)
2024-05-24T09:05:04.581Z,false,2024-05-24T09:04:57.000Z,2024-05-24T09:04:57.000Z,Good (0x00000000)
2024-05-24T09:06:04.989Z,false,2024-05-24T09:05:57.407Z,2024-05-24T09:05:57.407Z,Good (0x00000000)
2024-05-24T09:07:04.380Z,false,2024-05-24T09:06:56.799Z,2024-05-24T09:06:56.799Z,Good (0x00000000)
2024-05-24T09:08:03.980Z,false,2024-05-24T09:07:56.397Z,2024-05-24T09:07:56.397Z,Good (0x00000000)
2024-05-24T09:09:04.191Z,false,2024-05-24T09:08:56.608Z,2024-05-24T09:08:56.608Z,Good (0x00000000)
2024-05-24T09:10:04.334Z,false,2024-05-24T09:09:56.752Z,2024-05-24T09:09:56.752Z,Good (0x00000000)
2024-05-24T09:11:04.992Z,false,2024-05-24T09:10:57.411Z,2024-05-24T09:10:57.411Z,Good (0x00000000)
2024-05-24T09:12:04.396Z,false,2024-05-24T09:11:56.815Z,2024-05-24T09:11:56.815Z,Good (0x00000000)
2024-05-24T09:13:05.265Z,false,2024-05-24T09:12:57.685Z,2024-05-24T09:12:57.685Z,Good (0x00000000)
2024-05-24T09:14:05.156Z,false,2024-05-24T09:13:57.570Z,2024-05-24T09:13:57.570Z,Good (0x00000000)
2024-05-24T09:15:04.712Z,false,2024-05-24T09:14:57.130Z,2024-05-24T09:14:57.130Z,Good (0x00000000)
2024-05-24T09:16:04.249Z,false,2024-05-24T09:15:56.664Z,2024-05-24T09:15:56.664Z,Good (0x00000000)
2024-05-24T09:17:04.819Z,false,2024-05-24T09:16:57.232Z,2024-05-24T09:16:57.232Z,Good (0x00000000)
2024-05-24T09:18:04.028Z,false,2024-05-24T09:17:56.447Z,2024-05-24T09:17:56.447Z,Good (0x00000000)
2024-05-24T09:19:03.963Z,false,2024-05-24T09:18:56.377Z,2024-05-24T09:18:56.377Z,Good (0x00000000)
2024-05-24T09:20:04.768Z,false,2024-05-24T09:19:57.190Z,2024-05-24T09:19:57.190Z,Good (0x00000000)
2024-05-24T09:21:04.334Z,false,2024-05-24T09:20:56.752Z,2024-05-24T09:20:56.752Z,Good (0x00000000)
2024-05-24T09:22:05.136Z,false,2024-05-24T09:21:57.555Z,2024-05-24T09:21:57.555Z,Good (0x00000000)
2024-05-24T09:23:04.229Z,false,2024-05-24T09:22:56.644Z,2024-05-24T09:22:56.644Z,Good (0x00000000)
2024-05-24T09:24:04.757Z,false,2024-05-24T09:23:57.170Z,2024-05-24T09:23:57.170Z,Good (0x00000000)
2024-05-24T09:25:04.582Z,false,2024-05-24T09:24:57.000Z,2024-05-24T09:24:57.000Z,Good (0x00000000)
2024-05-24T09:26:04.767Z,false,2024-05-24T09:25:57.180Z,2024-05-24T09:25:57.180Z,Good (0x00000000)
2024-05-24T09:27:04.147Z,false,2024-05-24T09:26:56.562Z,2024-05-24T09:26:56.562Z,Good (0x00000000)
2024-05-24T09:28:04.557Z,false,2024-05-24T09:27:56.968Z,2024-05-24T09:27:56.968Z,Good (0x00000000)
2024-05-24T09:29:04.359Z,false,2024-05-24T09:28:56.770Z,2024-05-24T09:28:56.770Z,Good (0x00000000)
2024-05-24T09:30:04.841Z,false,2024-05-24T09:29:57.252Z,2024-05-24T09:29:57.252Z,Good (0x00000000)
2024-05-24T09:31:04.561Z,false,2024-05-24T09:30:56.971Z,2024-05-24T09:30:56.971Z,Good (0x00000000)
2024-05-24T09:32:04.543Z,false,2024-05-24T09:31:56.956Z,2024-05-24T09:31:56.956Z,Good (0x00000000)
2024-05-24T09:33:03.729Z,false,2024-05-24T09:32:56.140Z,2024-05-24T09:32:56.140Z,Good (0x00000000)
2024-05-24T09:34:04.672Z,false,2024-05-24T09:33:57.085Z,2024-05-24T09:33:57.085Z,Good (0x00000000)
2024-05-24T09:35:04.406Z,false,2024-05-24T09:34:56.818Z,2024-05-24T09:34:56.818Z,Good (0x00000000)
2024-05-24T09:36:04.680Z,false,2024-05-24T09:35:57.091Z,2024-05-24T09:35:57.091Z,Good (0x00000000)
2024-05-24T09:37:04.914Z,false,2024-05-24T09:36:57.326Z,2024-05-24T09:36:57.326Z,Good (0x00000000)
2024-05-24T09:38:04.394Z,false,2024-05-24T09:37:56.811Z,2024-05-24T09:37:56.810Z,Good (0x00000000)
2024-05-24T09:39:04.626Z,false,2024-05-24T09:38:57.039Z,2024-05-24T09:38:57.038Z,Good (0x00000000)
2024-05-24T09:40:04.458Z,false,2024-05-24T09:39:56.869Z,2024-05-24T09:39:56.869Z,Good (0x00000000)
2024-05-24T09:41:04.625Z,false,2024-05-24T09:40:57.037Z,2024-05-24T09:40:57.037Z,Good (0x00000000)
2024-05-24T09:42:04.963Z,false,2024-05-24T09:41:57.376Z,2024-05-24T09:41:57.375Z,Good (0x00000000)
2024-05-24T09:43:04.223Z,false,2024-05-24T09:42:56.633Z,2024-05-24T09:42:56.633Z,Good (0x00000000)
2024-05-24T09:44:04.715Z,false,2024-05-24T09:43:57.132Z,2024-05-24T09:43:57.132Z,Good (0x00000000)
2024-05-24T09:45:04.799Z,false,2024-05-24T09:44:57.206Z,2024-05-24T09:44:57.206Z,Good (0x00000000)
2024-05-24T09:46:04.240Z,false,2024-05-24T09:45:56.651Z,2024-05-24T09:45:56.651Z,Good (0x00000000)
2024-05-24T09:47:04.488Z,false,2024-05-24T09:46:56.903Z,2024-05-24T09:46:56.902Z,Good (0x00000000)
2024-05-24T09:48:04.931Z,false,2024-05-24T09:47:57.340Z,2024-05-24T09:47:57.340Z,Good (0x00000000)
2024-05-24T09:49:04.041Z,false,2024-05-24T09:48:56.449Z,2024-05-24T09:48:56.449Z,Good (0x00000000)
2024-05-24T09:50:04.928Z,false,2024-05-24T09:49:57.337Z,2024-05-24T09:49:57.337Z,Good (0x00000000)
2024-05-24T09:51:04.223Z,false,2024-05-24T09:50:56.629Z,2024-05-24T09:50:56.629Z,Good (0x00000000)
2024-05-24T09:52:05.537Z,false,2024-05-24T09:51:57.942Z,2024-05-24T09:51:57.942Z,Good (0x00000000)
2024-05-24T09:53:04.565Z,false,2024-05-24T09:52:56.972Z,2024-05-24T09:52:56.972Z,Good (0x00000000)
2024-05-24T09:54:04.419Z,false,2024-05-24T09:53:56.825Z,2024-05-24T09:53:56.825Z,Good (0x00000000)
2024-05-24T09:55:04.335Z,false,2024-05-24T09:54:56.744Z,2024-05-24T09:54:56.744Z,Good (0x00000000)
2024-05-24T09:56:04.605Z,false,2024-05-24T09:55:57.010Z,2024-05-24T09:55:57.010Z,Good (0x00000000)
2024-05-24T09:57:04.070Z,false,2024-05-24T09:56:56.475Z,2024-05-24T09:56:56.475Z,Good (0x00000000)
2024-05-24T09:58:04.612Z,false,2024-05-24T09:57:57.030Z,2024-05-24T09:57:57.030Z,Good (0x00000000)
2024-05-24T09:59:04.422Z,false,2024-05-24T09:58:56.826Z,2024-05-24T09:58:56.826Z,Good (0x00000000)
2024-05-24T10:00:06.162Z,false,2024-05-24T09:59:58.570Z,2024-05-24T09:59:58.569Z,Good (0x00000000)
2024-05-24T10:01:04.443Z,false,2024-05-24T10:00:56.851Z,2024-05-24T10:00:56.851Z,Good (0x00000000)
2024-05-24T10:02:04.876Z,false,2024-05-24T10:01:57.280Z,2024-05-24T10:01:57.280Z,Good (0x00000000)
2024-05-24T10:03:04.156Z,false,2024-05-24T10:02:56.560Z,2024-05-24T10:02:56.560Z,Good (0x00000000)
2024-05-24T10:04:04.911Z,false,2024-05-24T10:03:57.312Z,2024-05-24T10:03:57.312Z,Good (0x00000000)
2024-05-24T10:05:03.983Z,false,2024-05-24T10:04:56.388Z,2024-05-24T10:04:56.388Z,Good (0x00000000)
2024-05-24T10:06:04.769Z,false,2024-05-24T10:05:57.172Z,2024-05-24T10:05:57.172Z,Good (0x00000000)
2024-05-24T10:07:04.375Z,false,2024-05-24T10:06:56.779Z,2024-05-24T10:06:56.779Z,Good (0x00000000)
2024-05-24T10:08:04.725Z,false,2024-05-24T10:07:57.128Z,2024-05-24T10:07:57.128Z,Good (0x00000000)
2024-05-24T10:09:04.452Z,false,2024-05-24T10:08:56.856Z,2024-05-24T10:08:56.856Z,Good (0x00000000)
2024-05-24T10:10:04.211Z,false,2024-05-24T10:09:56.615Z,2024-05-24T10:09:56.615Z,Good (0x00000000)
2024-05-24T10:11:04.625Z,false,2024-05-24T10:10:57.029Z,2024-05-24T10:10:57.029Z,Good (0x00000000)
2024-05-24T10:12:04.680Z,false,2024-05-24T10:11:57.088Z,2024-05-24T10:11:57.087Z,Good (0x00000000)
2024-05-24T10:13:04.984Z,false,2024-05-24T10:12:57.385Z,2024-05-24T10:12:57.385Z,Good (0x00000000)
2024-05-24T10:14:04.519Z,false,2024-05-24T10:13:56.918Z,2024-05-24T10:13:56.918Z,Good (0x00000000)
2024-05-24T10:15:04.287Z,false,2024-05-24T10:14:56.685Z,2024-05-24T10:14:56.685Z,Good (0x00000000)
2024-05-24T10:16:04.011Z,false,2024-05-24T10:15:56.410Z,2024-05-24T10:15:56.410Z,Good (0x00000000)
2024-05-24T10:17:03.971Z,false,2024-05-24T10:16:56.373Z,2024-05-24T10:16:56.373Z,Good (0x00000000)
2024-05-24T10:18:04.239Z,false,2024-05-24T10:17:56.651Z,2024-05-24T10:17:56.651Z,Good (0x00000000)
2024-05-24T10:19:04.890Z,false,2024-05-24T10:18:57.289Z,2024-05-24T10:18:57.289Z,Good (0x00000000)
2024-05-24T10:20:04.304Z,false,2024-05-24T10:19:56.706Z,2024-05-24T10:19:56.706Z,Good (0x00000000)
2024-05-24T10:21:04.613Z,false,2024-05-24T10:20:57.010Z,2024-05-24T10:20:57.010Z,Good (0x00000000)
2024-05-24T10:22:04.354Z,false,2024-05-24T10:21:56.755Z,2024-05-24T10:21:56.755Z,Good (0x00000000)
2024-05-24T10:23:03.969Z,false,2024-05-24T10:22:56.367Z,2024-05-24T10:22:56.367Z,Good (0x00000000)
2024-05-24T10:24:04.771Z,false,2024-05-24T10:23:57.171Z,2024-05-24T10:23:57.171Z,Good (0x00000000)
2024-05-24T10:25:04.078Z,false,2024-05-24T10:24:56.475Z,2024-05-24T10:24:56.475Z,Good (0x00000000)
2024-05-24T10:26:04.271Z,false,2024-05-24T10:25:56.670Z,2024-05-24T10:25:56.670Z,Good (0x00000000)
2024-05-24T10:27:04.403Z,false,2024-05-24T10:26:56.804Z,2024-05-24T10:26:56.804Z,Good (0x00000000)
2024-05-24T10:28:04.394Z,false,2024-05-24T10:27:56.791Z,2024-05-24T10:27:56.791Z,Good (0x00000000)
2024-05-24T10:29:04.155Z,false,2024-05-24T10:28:56.554Z,2024-05-24T10:28:56.553Z,Good (0x00000000)
2024-05-24T10:30:04.871Z,false,2024-05-24T10:29:57.271Z,2024-05-24T10:29:57.271Z,Good (0x00000000)
2024-05-24T10:31:04.437Z,false,2024-05-24T10:30:56.832Z,2024-05-24T10:30:56.831Z,Good (0x00000000)
2024-05-24T10:32:04.227Z,false,2024-05-24T10:31:56.624Z,2024-05-24T10:31:56.624Z,Good (0x00000000)
2024-05-24T10:33:04.505Z,false,2024-05-24T10:32:56.902Z,2024-05-24T10:32:56.902Z,Good (0x00000000)
2024-05-24T10:34:04.070Z,false,2024-05-24T10:33:56.469Z,2024-05-24T10:33:56.469Z,Good (0x00000000)
2024-05-24T10:35:04.525Z,false,2024-05-24T10:34:56.921Z,2024-05-24T10:34:56.921Z,Good (0x00000000)
2024-05-24T10:36:04.370Z,false,2024-05-24T10:35:56.766Z,2024-05-24T10:35:56.766Z,Good (0x00000000)
2024-05-24T10:37:04.581Z,false,2024-05-24T10:36:56.976Z,2024-05-24T10:36:56.976Z,Good (0x00000000)
2024-05-24T10:38:04.171Z,false,2024-05-24T10:37:56.567Z,2024-05-24T10:37:56.567Z,Good (0x00000000)
2024-05-24T10:39:04.614Z,false,2024-05-24T10:38:57.011Z,2024-05-24T10:38:57.011Z,Good (0x00000000)
2024-05-24T10:40:04.203Z,false,2024-05-24T10:39:56.599Z,2024-05-24T10:39:56.599Z,Good (0x00000000)
2024-05-24T10:41:04.534Z,false,2024-05-24T10:40:56.928Z,2024-05-24T10:40:56.928Z,Good (0x00000000)
2024-05-24T10:42:04.340Z,false,2024-05-24T10:41:56.738Z,2024-05-24T10:41:56.738Z,Good (0x00000000)
2024-05-24T10:43:04.465Z,false,2024-05-24T10:42:56.859Z,2024-05-24T10:42:56.859Z,Good (0x00000000)
2024-05-24T10:44:04.692Z,false,2024-05-24T10:43:57.103Z,2024-05-24T10:43:57.103Z,Good (0x00000000)
2024-05-24T10:45:04.429Z,false,2024-05-24T10:44:56.821Z,2024-05-24T10:44:56.821Z,Good (0x00000000)
2024-05-24T10:46:04.618Z,false,2024-05-24T10:45:57.010Z,2024-05-24T10:45:57.010Z,Good (0x00000000)
2024-05-24T10:47:04.234Z,false,2024-05-24T10:46:56.627Z,2024-05-24T10:46:56.627Z,Good (0x00000000)
2024-05-24T10:48:04.339Z,false,2024-05-24T10:47:56.731Z,2024-05-24T10:47:56.731Z,Good (0x00000000)
2024-05-24T10:49:04.618Z,false,2024-05-24T10:48:57.011Z,2024-05-24T10:48:57.010Z,Good (0x00000000)
2024-05-24T10:50:04.550Z,false,2024-05-24T10:49:56.943Z,2024-05-24T10:49:56.943Z,Good (0x00000000)
2024-05-24T10:51:04.162Z,false,2024-05-24T10:50:56.559Z,2024-05-24T10:50:56.559Z,Good (0x00000000)
2024-05-24T10:52:04.873Z,false,2024-05-24T10:51:57.264Z,2024-05-24T10:51:57.264Z,Good (0x00000000)
2024-05-24T10:53:03.618Z,false,2024-05-24T10:52:56.011Z,2024-05-24T10:52:56.011Z,Good (0x00000000)
2024-05-24T10:54:04.109Z,false,2024-05-24T10:53:56.499Z,2024-05-24T10:53:56.499Z,Good (0x00000000)
2024-05-24T10:55:04.061Z,false,2024-05-24T10:54:56.452Z,2024-05-24T10:54:56.452Z,Good (0x00000000)
2024-05-24T10:56:04.678Z,false,2024-05-24T10:55:57.069Z,2024-05-24T10:55:57.069Z,Good (0x00000000)
2024-05-24T10:57:04.432Z,false,2024-05-24T10:56:56.822Z,2024-05-24T10:56:56.822Z,Good (0x00000000)
2024-05-24T10:58:04.189Z,false,2024-05-24T10:57:56.581Z,2024-05-24T10:57:56.581Z,Good (0x00000000)
2024-05-24T10:59:04.430Z,false,2024-05-24T10:58:56.818Z,2024-05-24T10:58:56.818Z,Good (0x00000000)
2024-05-24T11:00:07.213Z,false,2024-05-24T10:59:59.605Z,2024-05-24T10:59:59.605Z,Good (0x00000000)
2024-05-24T11:01:04.949Z,false,2024-05-24T11:00:57.340Z,2024-05-24T11:00:57.340Z,Good (0x00000000)
2024-05-24T11:02:04.382Z,false,2024-05-24T11:01:56.769Z,2024-05-24T11:01:56.769Z,Good (0x00000000)
2024-05-24T11:03:04.566Z,false,2024-05-24T11:02:56.957Z,2024-05-24T11:02:56.957Z,Good (0x00000000)
2024-05-24T11:04:04.074Z,false,2024-05-24T11:03:56.465Z,2024-05-24T11:03:56.465Z,Good (0x00000000)
2024-05-24T11:05:04.155Z,false,2024-05-24T11:04:56.548Z,2024-05-24T11:04:56.548Z,Good (0x00000000)
