2024-05-29T07:24:04.616Z,true,2024-05-29T07:23:55.275Z,2024-05-29T07:23:55.275Z,Good (0x00000000)
2024-05-29T07:25:04.266Z,true,2024-05-29T07:24:54.922Z,2024-05-29T07:24:54.922Z,Good (0x00000000)
2024-05-29T07:26:05.678Z,true,2024-05-29T07:25:56.335Z,2024-05-29T07:25:56.335Z,Good (0x00000000)
2024-05-29T07:27:04.242Z,true,2024-05-29T07:26:54.898Z,2024-05-29T07:26:54.898Z,Good (0x00000000)
2024-05-29T07:28:04.824Z,true,2024-05-29T07:27:55.482Z,2024-05-29T07:27:55.482Z,Good (0x00000000)
2024-05-29T07:29:04.401Z,true,2024-05-29T07:28:55.059Z,2024-05-29T07:28:55.059Z,Good (0x00000000)
2024-05-29T07:30:04.276Z,true,2024-05-29T07:29:54.931Z,2024-05-29T07:29:54.931Z,Good (0x00000000)
2024-05-29T07:31:04.297Z,true,2024-05-29T07:30:54.951Z,2024-05-29T07:30:54.951Z,Good (0x00000000)
2024-05-29T07:32:04.407Z,true,2024-05-29T07:31:55.064Z,2024-05-29T07:31:55.064Z,Good (0x00000000)
2024-05-29T07:33:03.927Z,true,2024-05-29T07:32:54.582Z,2024-05-29T07:32:54.582Z,Good (0x00000000)
2024-05-29T07:34:04.331Z,true,2024-05-29T07:33:54.987Z,2024-05-29T07:33:54.987Z,Good (0x00000000)
2024-05-29T07:35:04.652Z,true,2024-05-29T07:34:55.307Z,2024-05-29T07:34:55.307Z,Good (0x00000000)
2024-05-29T07:36:05.020Z,true,2024-05-29T07:35:55.676Z,2024-05-29T07:35:55.676Z,Good (0x00000000)
2024-05-29T07:37:04.211Z,true,2024-05-29T07:36:54.865Z,2024-05-29T07:36:54.865Z,Good (0x00000000)
2024-05-29T07:38:04.443Z,true,2024-05-29T07:37:55.096Z,2024-05-29T07:37:55.096Z,Good (0x00000000)
2024-05-29T07:39:04.596Z,true,2024-05-29T07:38:55.255Z,2024-05-29T07:38:55.255Z,Good (0x00000000)
2024-05-29T07:39:14.855Z,true,2024-05-29T07:39:05.507Z,2024-05-29T07:39:05.507Z,Good (0x00000000)
2024-05-29T07:40:04.152Z,true,2024-05-29T07:39:54.807Z,2024-05-29T07:39:54.806Z,Good (0x00000000)
2024-05-29T07:41:03.953Z,true,2024-05-29T07:40:54.609Z,2024-05-29T07:40:54.609Z,Good (0x00000000)
2024-05-29T07:42:04.656Z,true,2024-05-29T07:41:55.310Z,2024-05-29T07:41:55.310Z,Good (0x00000000)
2024-05-29T07:43:04.245Z,true,2024-05-29T07:42:54.897Z,2024-05-29T07:42:54.897Z,Good (0x00000000)
2024-05-29T07:44:03.984Z,true,2024-05-29T07:43:54.638Z,2024-05-29T07:43:54.638Z,Good (0x00000000)
2024-05-29T07:45:04.068Z,true,2024-05-29T07:44:54.723Z,2024-05-29T07:44:54.723Z,Good (0x00000000)
2024-05-29T07:46:04.250Z,true,2024-05-29T07:45:54.903Z,2024-05-29T07:45:54.903Z,Good (0x00000000)
2024-05-29T07:47:04.584Z,true,2024-05-29T07:46:55.237Z,2024-05-29T07:46:55.237Z,Good (0x00000000)
2024-05-29T07:48:04.374Z,true,2024-05-29T07:47:55.026Z,2024-05-29T07:47:55.026Z,Good (0x00000000)
2024-05-29T07:49:04.242Z,true,2024-05-29T07:48:54.892Z,2024-05-29T07:48:54.891Z,Good (0x00000000)
2024-05-29T07:50:04.165Z,true,2024-05-29T07:49:54.818Z,2024-05-29T07:49:54.818Z,Good (0x00000000)
2024-05-29T07:51:04.511Z,true,2024-05-29T07:50:55.158Z,2024-05-29T07:50:55.158Z,Good (0x00000000)
2024-05-29T07:52:04.726Z,true,2024-05-29T07:51:55.374Z,2024-05-29T07:51:55.374Z,Good (0x00000000)
2024-05-29T07:53:04.302Z,true,2024-05-29T07:52:54.951Z,2024-05-29T07:52:54.950Z,Good (0x00000000)
2024-05-29T07:54:04.718Z,true,2024-05-29T07:53:55.366Z,2024-05-29T07:53:55.366Z,Good (0x00000000)
2024-05-29T07:55:04.698Z,true,2024-05-29T07:54:55.347Z,2024-05-29T07:54:55.347Z,Good (0x00000000)
2024-05-29T07:56:04.146Z,true,2024-05-29T07:55:54.796Z,2024-05-29T07:55:54.795Z,Good (0x00000000)
2024-05-29T07:57:04.205Z,true,2024-05-29T07:56:54.857Z,2024-05-29T07:56:54.857Z,Good (0x00000000)
2024-05-29T07:58:04.228Z,true,2024-05-29T07:57:54.877Z,2024-05-29T07:57:54.877Z,Good (0x00000000)
2024-05-29T07:59:04.719Z,true,2024-05-29T07:58:55.369Z,2024-05-29T07:58:55.369Z,Good (0x00000000)
2024-05-29T08:00:06.323Z,true,2024-05-29T07:59:56.973Z,2024-05-29T07:59:56.973Z,Good (0x00000000)
2024-05-29T08:01:04.902Z,true,2024-05-29T08:00:55.558Z,2024-05-29T08:00:55.558Z,Good (0x00000000)
2024-05-29T08:02:04.500Z,true,2024-05-29T08:01:55.149Z,2024-05-29T08:01:55.149Z,Good (0x00000000)
2024-05-29T08:03:04.368Z,true,2024-05-29T08:02:55.016Z,2024-05-29T08:02:55.016Z,Good (0x00000000)
2024-05-29T08:04:04.101Z,true,2024-05-29T08:03:54.745Z,2024-05-29T08:03:54.745Z,Good (0x00000000)
2024-05-29T08:05:04.249Z,true,2024-05-29T08:04:54.895Z,2024-05-29T08:04:54.895Z,Good (0x00000000)
2024-05-29T08:06:04.862Z,true,2024-05-29T08:05:55.512Z,2024-05-29T08:05:55.512Z,Good (0x00000000)
2024-05-29T08:07:04.080Z,true,2024-05-29T08:06:54.725Z,2024-05-29T08:06:54.725Z,Good (0x00000000)
2024-05-29T08:08:04.180Z,true,2024-05-29T08:07:54.827Z,2024-05-29T08:07:54.827Z,Good (0x00000000)
2024-05-29T08:09:04.282Z,true,2024-05-29T08:08:54.931Z,2024-05-29T08:08:54.931Z,Good (0x00000000)
2024-05-29T08:10:04.398Z,true,2024-05-29T08:09:55.045Z,2024-05-29T08:09:55.045Z,Good (0x00000000)
2024-05-29T08:11:03.708Z,true,2024-05-29T08:10:54.355Z,2024-05-29T08:10:54.355Z,Good (0x00000000)
2024-05-29T08:12:04.430Z,true,2024-05-29T08:11:55.075Z,2024-05-29T08:11:55.075Z,Good (0x00000000)
2024-05-29T08:13:04.945Z,true,2024-05-29T08:12:55.592Z,2024-05-29T08:12:55.592Z,Good (0x00000000)
2024-05-29T08:14:04.228Z,true,2024-05-29T08:13:54.874Z,2024-05-29T08:13:54.874Z,Good (0x00000000)
2024-05-29T08:15:04.314Z,true,2024-05-29T08:14:54.959Z,2024-05-29T08:14:54.959Z,Good (0x00000000)
2024-05-29T08:16:04.544Z,true,2024-05-29T08:15:55.193Z,2024-05-29T08:15:55.193Z,Good (0x00000000)
2024-05-29T08:17:04.687Z,true,2024-05-29T08:16:55.332Z,2024-05-29T08:16:55.332Z,Good (0x00000000)
2024-05-29T08:18:04.172Z,true,2024-05-29T08:17:54.816Z,2024-05-29T08:17:54.816Z,Good (0x00000000)
2024-05-29T08:19:04.648Z,true,2024-05-29T08:18:55.292Z,2024-05-29T08:18:55.291Z,Good (0x00000000)
2024-05-29T08:20:05.155Z,true,2024-05-29T08:19:55.797Z,2024-05-29T08:19:55.797Z,Good (0x00000000)
2024-05-29T08:21:04.514Z,true,2024-05-29T08:20:55.158Z,2024-05-29T08:20:55.158Z,Good (0x00000000)
2024-05-29T08:22:04.074Z,true,2024-05-29T08:21:54.719Z,2024-05-29T08:21:54.719Z,Good (0x00000000)
2024-05-29T08:23:04.205Z,true,2024-05-29T08:22:54.854Z,2024-05-29T08:22:54.854Z,Good (0x00000000)
2024-05-29T08:24:04.461Z,true,2024-05-29T08:23:55.103Z,2024-05-29T08:23:55.103Z,Good (0x00000000)
2024-05-29T08:25:04.447Z,true,2024-05-29T08:24:55.091Z,2024-05-29T08:24:55.091Z,Good (0x00000000)
2024-05-29T08:26:04.955Z,true,2024-05-29T08:25:55.597Z,2024-05-29T08:25:55.597Z,Good (0x00000000)
2024-05-29T08:27:04.078Z,true,2024-05-29T08:26:54.720Z,2024-05-29T08:26:54.719Z,Good (0x00000000)
2024-05-29T08:28:04.436Z,true,2024-05-29T08:27:55.082Z,2024-05-29T08:27:55.082Z,Good (0x00000000)
2024-05-29T08:29:04.446Z,true,2024-05-29T08:28:55.087Z,2024-05-29T08:28:55.087Z,Good (0x00000000)
2024-05-29T08:30:04.595Z,true,2024-05-29T08:29:55.236Z,2024-05-29T08:29:55.236Z,Good (0x00000000)
2024-05-29T08:31:04.336Z,true,2024-05-29T08:30:54.976Z,2024-05-29T08:30:54.976Z,Good (0x00000000)
2024-05-29T08:32:04.224Z,true,2024-05-29T08:31:54.863Z,2024-05-29T08:31:54.863Z,Good (0x00000000)
2024-05-29T08:33:03.932Z,true,2024-05-29T08:32:54.574Z,2024-05-29T08:32:54.574Z,Good (0x00000000)
2024-05-29T08:34:04.290Z,true,2024-05-29T08:33:54.937Z,2024-05-29T08:33:54.937Z,Good (0x00000000)
2024-05-29T08:35:04.749Z,true,2024-05-29T08:34:55.398Z,2024-05-29T08:34:55.398Z,Good (0x00000000)
2024-05-29T08:36:04.218Z,true,2024-05-29T08:35:54.859Z,2024-05-29T08:35:54.859Z,Good (0x00000000)
2024-05-29T08:37:04.245Z,true,2024-05-29T08:36:54.899Z,2024-05-29T08:36:54.899Z,Good (0x00000000)
2024-05-29T08:38:04.840Z,true,2024-05-29T08:37:55.481Z,2024-05-29T08:37:55.481Z,Good (0x00000000)
2024-05-29T08:39:04.406Z,true,2024-05-29T08:38:55.044Z,2024-05-29T08:38:55.044Z,Good (0x00000000)
2024-05-29T08:40:04.085Z,true,2024-05-29T08:39:54.725Z,2024-05-29T08:39:54.725Z,Good (0x00000000)
2024-05-29T08:41:04.498Z,true,2024-05-29T08:40:55.137Z,2024-05-29T08:40:55.137Z,Good (0x00000000)
2024-05-29T08:42:04.492Z,true,2024-05-29T08:41:55.134Z,2024-05-29T08:41:55.134Z,Good (0x00000000)
2024-05-29T08:43:04.492Z,true,2024-05-29T08:42:55.128Z,2024-05-29T08:42:55.128Z,Good (0x00000000)
2024-05-29T08:44:04.090Z,true,2024-05-29T08:43:54.729Z,2024-05-29T08:43:54.729Z,Good (0x00000000)
2024-05-29T08:45:04.470Z,true,2024-05-29T08:44:55.109Z,2024-05-29T08:44:55.109Z,Good (0x00000000)
2024-05-29T08:46:04.113Z,true,2024-05-29T08:45:54.751Z,2024-05-29T08:45:54.751Z,Good (0x00000000)
2024-05-29T08:47:04.005Z,true,2024-05-29T08:46:54.653Z,2024-05-29T08:46:54.653Z,Good (0x00000000)
2024-05-29T08:48:04.588Z,true,2024-05-29T08:47:55.224Z,2024-05-29T08:47:55.224Z,Good (0x00000000)
2024-05-29T08:49:03.974Z,true,2024-05-29T08:48:54.612Z,2024-05-29T08:48:54.612Z,Good (0x00000000)
2024-05-29T08:50:04.742Z,true,2024-05-29T08:49:55.379Z,2024-05-29T08:49:55.379Z,Good (0x00000000)
2024-05-29T08:51:03.811Z,true,2024-05-29T08:50:54.446Z,2024-05-29T08:50:54.446Z,Good (0x00000000)
2024-05-29T08:52:04.158Z,true,2024-05-29T08:51:54.795Z,2024-05-29T08:51:54.795Z,Good (0x00000000)
2024-05-29T08:53:04.115Z,true,2024-05-29T08:52:54.753Z,2024-05-29T08:52:54.753Z,Good (0x00000000)
2024-05-29T08:54:04.049Z,true,2024-05-29T08:53:54.684Z,2024-05-29T08:53:54.684Z,Good (0x00000000)
2024-05-29T08:55:03.762Z,true,2024-05-29T08:54:54.399Z,2024-05-29T08:54:54.399Z,Good (0x00000000)
2024-05-29T08:56:04.361Z,true,2024-05-29T08:55:54.994Z,2024-05-29T08:55:54.994Z,Good (0x00000000)
2024-05-29T08:57:04.363Z,true,2024-05-29T08:56:54.995Z,2024-05-29T08:56:54.995Z,Good (0x00000000)
2024-05-29T08:58:03.744Z,true,2024-05-29T08:57:54.378Z,2024-05-29T08:57:54.378Z,Good (0x00000000)
2024-05-29T08:59:04.447Z,true,2024-05-29T08:58:55.082Z,2024-05-29T08:58:55.082Z,Good (0x00000000)
2024-05-29T09:00:07.503Z,true,2024-05-29T08:59:58.140Z,2024-05-29T08:59:58.140Z,Good (0x00000000)
2024-05-29T09:01:04.511Z,true,2024-05-29T09:00:55.143Z,2024-05-29T09:00:55.143Z,Good (0x00000000)
2024-05-29T09:02:03.665Z,true,2024-05-29T09:01:54.297Z,2024-05-29T09:01:54.297Z,Good (0x00000000)
2024-05-29T09:03:04.065Z,true,2024-05-29T09:02:54.704Z,2024-05-29T09:02:54.703Z,Good (0x00000000)
2024-05-29T09:04:03.843Z,true,2024-05-29T09:03:54.476Z,2024-05-29T09:03:54.476Z,Good (0x00000000)
2024-05-29T09:05:03.898Z,true,2024-05-29T09:04:54.529Z,2024-05-29T09:04:54.529Z,Good (0x00000000)
2024-05-29T09:06:04.583Z,true,2024-05-29T09:05:55.216Z,2024-05-29T09:05:55.216Z,Good (0x00000000)
2024-05-29T09:07:04.370Z,true,2024-05-29T09:06:55.001Z,2024-05-29T09:06:55.001Z,Good (0x00000000)
2024-05-29T09:08:04.280Z,true,2024-05-29T09:07:54.910Z,2024-05-29T09:07:54.910Z,Good (0x00000000)
2024-05-29T09:09:04.372Z,true,2024-05-29T09:08:55.002Z,2024-05-29T09:08:55.002Z,Good (0x00000000)
2024-05-29T09:10:04.629Z,true,2024-05-29T09:09:55.258Z,2024-05-29T09:09:55.258Z,Good (0x00000000)
2024-05-29T09:11:04.144Z,true,2024-05-29T09:10:54.775Z,2024-05-29T09:10:54.775Z,Good (0x00000000)
2024-05-29T09:12:04.485Z,true,2024-05-29T09:11:55.113Z,2024-05-29T09:11:55.113Z,Good (0x00000000)
2024-05-29T09:13:04.624Z,true,2024-05-29T09:12:55.258Z,2024-05-29T09:12:55.258Z,Good (0x00000000)
2024-05-29T09:14:04.190Z,true,2024-05-29T09:13:54.821Z,2024-05-29T09:13:54.821Z,Good (0x00000000)
2024-05-29T09:15:04.415Z,true,2024-05-29T09:14:55.046Z,2024-05-29T09:14:55.046Z,Good (0x00000000)
2024-05-29T09:16:04.555Z,true,2024-05-29T09:15:55.184Z,2024-05-29T09:15:55.184Z,Good (0x00000000)
2024-05-29T09:17:04.762Z,true,2024-05-29T09:16:55.393Z,2024-05-29T09:16:55.393Z,Good (0x00000000)
2024-05-29T09:18:04.357Z,true,2024-05-29T09:17:54.986Z,2024-05-29T09:17:54.986Z,Good (0x00000000)
2024-05-29T09:19:04.372Z,true,2024-05-29T09:18:54.999Z,2024-05-29T09:18:54.999Z,Good (0x00000000)
2024-05-29T09:20:04.384Z,true,2024-05-29T09:19:55.013Z,2024-05-29T09:19:55.012Z,Good (0x00000000)
2024-05-29T09:21:04.328Z,true,2024-05-29T09:20:54.955Z,2024-05-29T09:20:54.955Z,Good (0x00000000)
2024-05-29T09:22:04.531Z,true,2024-05-29T09:21:55.159Z,2024-05-29T09:21:55.159Z,Good (0x00000000)
2024-05-29T09:23:04.370Z,true,2024-05-29T09:22:54.996Z,2024-05-29T09:22:54.996Z,Good (0x00000000)
2024-05-29T09:24:04.824Z,true,2024-05-29T09:23:55.449Z,2024-05-29T09:23:55.449Z,Good (0x00000000)
2024-05-29T09:25:04.221Z,true,2024-05-29T09:24:54.849Z,2024-05-29T09:24:54.849Z,Good (0x00000000)
2024-05-29T09:26:04.860Z,true,2024-05-29T09:25:55.488Z,2024-05-29T09:25:55.488Z,Good (0x00000000)
2024-05-29T09:27:04.383Z,true,2024-05-29T09:26:55.008Z,2024-05-29T09:26:55.008Z,Good (0x00000000)
2024-05-29T09:28:04.643Z,true,2024-05-29T09:27:55.267Z,2024-05-29T09:27:55.267Z,Good (0x00000000)
2024-05-29T09:29:04.556Z,true,2024-05-29T09:28:55.181Z,2024-05-29T09:28:55.181Z,Good (0x00000000)
2024-05-29T09:30:04.531Z,true,2024-05-29T09:29:55.167Z,2024-05-29T09:29:55.167Z,Good (0x00000000)
2024-05-29T09:31:04.684Z,true,2024-05-29T09:30:55.307Z,2024-05-29T09:30:55.307Z,Good (0x00000000)
2024-05-29T09:32:04.192Z,true,2024-05-29T09:31:54.820Z,2024-05-29T09:31:54.820Z,Good (0x00000000)
2024-05-29T09:33:04.244Z,true,2024-05-29T09:32:54.869Z,2024-05-29T09:32:54.869Z,Good (0x00000000)
2024-05-29T09:34:04.153Z,true,2024-05-29T09:33:54.778Z,2024-05-29T09:33:54.778Z,Good (0x00000000)
2024-05-29T09:35:04.620Z,true,2024-05-29T09:34:55.247Z,2024-05-29T09:34:55.247Z,Good (0x00000000)
2024-05-29T09:36:04.005Z,true,2024-05-29T09:35:54.634Z,2024-05-29T09:35:54.634Z,Good (0x00000000)
2024-05-29T09:37:03.893Z,true,2024-05-29T09:36:54.518Z,2024-05-29T09:36:54.518Z,Good (0x00000000)
2024-05-29T09:38:03.965Z,true,2024-05-29T09:37:54.589Z,2024-05-29T09:37:54.589Z,Good (0x00000000)
2024-05-29T09:39:04.359Z,true,2024-05-29T09:38:54.982Z,2024-05-29T09:38:54.982Z,Good (0x00000000)
2024-05-29T09:40:04.213Z,true,2024-05-29T09:39:54.835Z,2024-05-29T09:39:54.835Z,Good (0x00000000)
2024-05-29T09:41:03.896Z,true,2024-05-29T09:40:54.518Z,2024-05-29T09:40:54.518Z,Good (0x00000000)
2024-05-29T09:42:04.494Z,true,2024-05-29T09:41:55.117Z,2024-05-29T09:41:55.116Z,Good (0x00000000)
2024-05-29T09:43:03.896Z,true,2024-05-29T09:42:54.522Z,2024-05-29T09:42:54.522Z,Good (0x00000000)
2024-05-29T09:44:04.198Z,true,2024-05-29T09:43:54.825Z,2024-05-29T09:43:54.825Z,Good (0x00000000)
2024-05-29T09:45:04.219Z,true,2024-05-29T09:44:54.842Z,2024-05-29T09:44:54.842Z,Good (0x00000000)
2024-05-29T09:46:04.258Z,true,2024-05-29T09:45:54.879Z,2024-05-29T09:45:54.879Z,Good (0x00000000)
2024-05-29T09:47:04.521Z,true,2024-05-29T09:46:55.143Z,2024-05-29T09:46:55.143Z,Good (0x00000000)
2024-05-29T09:48:04.117Z,true,2024-05-29T09:47:54.739Z,2024-05-29T09:47:54.739Z,Good (0x00000000)
2024-05-29T09:49:04.191Z,true,2024-05-29T09:48:54.811Z,2024-05-29T09:48:54.811Z,Good (0x00000000)
2024-05-29T09:50:04.536Z,true,2024-05-29T09:49:55.156Z,2024-05-29T09:49:55.156Z,Good (0x00000000)
2024-05-29T09:51:04.294Z,true,2024-05-29T09:50:54.914Z,2024-05-29T09:50:54.914Z,Good (0x00000000)
2024-05-29T09:52:04.484Z,true,2024-05-29T09:51:55.108Z,2024-05-29T09:51:55.108Z,Good (0x00000000)
2024-05-29T09:53:03.675Z,true,2024-05-29T09:52:54.295Z,2024-05-29T09:52:54.294Z,Good (0x00000000)
2024-05-29T09:54:04.654Z,true,2024-05-29T09:53:55.276Z,2024-05-29T09:53:55.275Z,Good (0x00000000)
2024-05-29T09:55:04.437Z,true,2024-05-29T09:54:55.065Z,2024-05-29T09:54:55.065Z,Good (0x00000000)
2024-05-29T09:56:04.281Z,true,2024-05-29T09:55:54.899Z,2024-05-29T09:55:54.899Z,Good (0x00000000)
2024-05-29T09:57:04.447Z,true,2024-05-29T09:56:55.068Z,2024-05-29T09:56:55.068Z,Good (0x00000000)
2024-05-29T09:58:04.397Z,true,2024-05-29T09:57:55.018Z,2024-05-29T09:57:55.018Z,Good (0x00000000)
2024-05-29T09:59:04.432Z,true,2024-05-29T09:58:55.050Z,2024-05-29T09:58:55.050Z,Good (0x00000000)
2024-05-29T10:00:05.987Z,true,2024-05-29T09:59:56.605Z,2024-05-29T09:59:56.605Z,Good (0x00000000)
2024-05-29T10:01:04.932Z,true,2024-05-29T10:00:55.552Z,2024-05-29T10:00:55.552Z,Good (0x00000000)
2024-05-29T10:02:04.655Z,true,2024-05-29T10:01:55.275Z,2024-05-29T10:01:55.275Z,Good (0x00000000)
2024-05-29T10:03:04.559Z,true,2024-05-29T10:02:55.177Z,2024-05-29T10:02:55.177Z,Good (0x00000000)
2024-05-29T10:04:04.450Z,true,2024-05-29T10:03:55.072Z,2024-05-29T10:03:55.072Z,Good (0x00000000)
2024-05-29T10:05:04.955Z,true,2024-05-29T10:04:55.578Z,2024-05-29T10:04:55.578Z,Good (0x00000000)
2024-05-29T10:06:05.061Z,true,2024-05-29T10:05:55.686Z,2024-05-29T10:05:55.686Z,Good (0x00000000)
2024-05-29T10:07:03.929Z,true,2024-05-29T10:06:54.545Z,2024-05-29T10:06:54.545Z,Good (0x00000000)
2024-05-29T10:08:04.505Z,true,2024-05-29T10:07:55.124Z,2024-05-29T10:07:55.124Z,Good (0x00000000)
2024-05-29T10:09:04.423Z,true,2024-05-29T10:08:55.039Z,2024-05-29T10:08:55.039Z,Good (0x00000000)
2024-05-29T10:10:04.521Z,true,2024-05-29T10:09:55.137Z,2024-05-29T10:09:55.137Z,Good (0x00000000)
2024-05-29T10:11:03.908Z,true,2024-05-29T10:10:54.525Z,2024-05-29T10:10:54.525Z,Good (0x00000000)
2024-05-29T10:12:04.395Z,true,2024-05-29T10:11:55.014Z,2024-05-29T10:11:55.014Z,Good (0x00000000)
2024-05-29T10:13:04.435Z,true,2024-05-29T10:12:55.050Z,2024-05-29T10:12:55.050Z,Good (0x00000000)
2024-05-29T10:14:04.457Z,true,2024-05-29T10:13:55.070Z,2024-05-29T10:13:55.070Z,Good (0x00000000)
2024-05-29T10:15:04.605Z,true,2024-05-29T10:14:55.220Z,2024-05-29T10:14:55.220Z,Good (0x00000000)
2024-05-29T10:16:04.305Z,true,2024-05-29T10:15:54.920Z,2024-05-29T10:15:54.920Z,Good (0x00000000)
2024-05-29T10:17:04.691Z,true,2024-05-29T10:16:55.305Z,2024-05-29T10:16:55.305Z,Good (0x00000000)
2024-05-29T10:18:04.507Z,true,2024-05-29T10:17:55.120Z,2024-05-29T10:17:55.120Z,Good (0x00000000)
2024-05-29T10:19:04.187Z,true,2024-05-29T10:18:54.798Z,2024-05-29T10:18:54.798Z,Good (0x00000000)
2024-05-29T10:20:04.624Z,true,2024-05-29T10:19:55.237Z,2024-05-29T10:19:55.237Z,Good (0x00000000)
2024-05-29T10:21:04.341Z,true,2024-05-29T10:20:54.953Z,2024-05-29T10:20:54.953Z,Good (0x00000000)
2024-05-29T10:22:04.449Z,true,2024-05-29T10:21:55.063Z,2024-05-29T10:21:55.063Z,Good (0x00000000)
2024-05-29T10:23:04.277Z,true,2024-05-29T10:22:54.890Z,2024-05-29T10:22:54.890Z,Good (0x00000000)
2024-05-29T10:24:04.402Z,true,2024-05-29T10:23:55.014Z,2024-05-29T10:23:55.014Z,Good (0x00000000)
2024-05-29T10:25:04.515Z,true,2024-05-29T10:24:55.126Z,2024-05-29T10:24:55.126Z,Good (0x00000000)
2024-05-29T10:26:04.663Z,true,2024-05-29T10:25:55.283Z,2024-05-29T10:25:55.283Z,Good (0x00000000)
2024-05-29T10:27:04.453Z,true,2024-05-29T10:26:55.065Z,2024-05-29T10:26:55.065Z,Good (0x00000000)
2024-05-29T10:28:04.697Z,true,2024-05-29T10:27:55.313Z,2024-05-29T10:27:55.313Z,Good (0x00000000)
2024-05-29T10:29:03.895Z,true,2024-05-29T10:28:54.506Z,2024-05-29T10:28:54.506Z,Good (0x00000000)
2024-05-29T10:30:04.827Z,true,2024-05-29T10:29:55.437Z,2024-05-29T10:29:55.437Z,Good (0x00000000)
2024-05-29T10:31:04.337Z,true,2024-05-29T10:30:54.946Z,2024-05-29T10:30:54.946Z,Good (0x00000000)
2024-05-29T10:32:04.594Z,true,2024-05-29T10:31:55.206Z,2024-05-29T10:31:55.206Z,Good (0x00000000)
2024-05-29T10:33:04.347Z,true,2024-05-29T10:32:54.957Z,2024-05-29T10:32:54.957Z,Good (0x00000000)
2024-05-29T10:34:04.058Z,true,2024-05-29T10:33:54.670Z,2024-05-29T10:33:54.670Z,Good (0x00000000)
2024-05-29T10:35:04.511Z,true,2024-05-29T10:34:55.119Z,2024-05-29T10:34:55.119Z,Good (0x00000000)
2024-05-29T10:36:04.714Z,true,2024-05-29T10:35:55.325Z,2024-05-29T10:35:55.325Z,Good (0x00000000)
2024-05-29T10:37:04.701Z,true,2024-05-29T10:36:55.310Z,2024-05-29T10:36:55.310Z,Good (0x00000000)
2024-05-29T10:38:03.940Z,true,2024-05-29T10:37:54.549Z,2024-05-29T10:37:54.549Z,Good (0x00000000)
2024-05-29T10:39:04.979Z,true,2024-05-29T10:38:55.590Z,2024-05-29T10:38:55.590Z,Good (0x00000000)
2024-05-29T10:40:04.319Z,true,2024-05-29T10:39:54.932Z,2024-05-29T10:39:54.932Z,Good (0x00000000)
2024-05-29T10:41:04.480Z,true,2024-05-29T10:40:55.088Z,2024-05-29T10:40:55.088Z,Good (0x00000000)
2024-05-29T10:42:04.689Z,true,2024-05-29T10:41:55.295Z,2024-05-29T10:41:55.295Z,Good (0x00000000)
2024-05-29T10:43:03.732Z,true,2024-05-29T10:42:54.339Z,2024-05-29T10:42:54.339Z,Good (0x00000000)
2024-05-29T10:44:04.180Z,true,2024-05-29T10:43:54.786Z,2024-05-29T10:43:54.786Z,Good (0x00000000)
2024-05-29T10:45:04.294Z,true,2024-05-29T10:44:54.903Z,2024-05-29T10:44:54.903Z,Good (0x00000000)
2024-05-29T10:46:04.072Z,true,2024-05-29T10:45:54.679Z,2024-05-29T10:45:54.679Z,Good (0x00000000)
2024-05-29T10:47:04.025Z,true,2024-05-29T10:46:54.634Z,2024-05-29T10:46:54.634Z,Good (0x00000000)
2024-05-29T10:48:04.159Z,true,2024-05-29T10:47:54.764Z,2024-05-29T10:47:54.764Z,Good (0x00000000)
2024-05-29T10:49:04.075Z,true,2024-05-29T10:48:54.681Z,2024-05-29T10:48:54.681Z,Good (0x00000000)
2024-05-29T10:50:04.460Z,true,2024-05-29T10:49:55.067Z,2024-05-29T10:49:55.067Z,Good (0x00000000)
2024-05-29T10:51:03.873Z,true,2024-05-29T10:50:54.478Z,2024-05-29T10:50:54.478Z,Good (0x00000000)
2024-05-29T10:52:04.526Z,true,2024-05-29T10:51:55.132Z,2024-05-29T10:51:55.132Z,Good (0x00000000)
2024-05-29T10:53:04.508Z,true,2024-05-29T10:52:55.114Z,2024-05-29T10:52:55.114Z,Good (0x00000000)
2024-05-29T10:54:04.208Z,true,2024-05-29T10:53:54.816Z,2024-05-29T10:53:54.816Z,Good (0x00000000)
2024-05-29T10:55:03.939Z,true,2024-05-29T10:54:54.547Z,2024-05-29T10:54:54.546Z,Good (0x00000000)
2024-05-29T10:56:03.999Z,true,2024-05-29T10:55:54.614Z,2024-05-29T10:55:54.613Z,Good (0x00000000)
2024-05-29T10:57:03.995Z,true,2024-05-29T10:56:54.608Z,2024-05-29T10:56:54.608Z,Good (0x00000000)
2024-05-29T10:58:03.875Z,true,2024-05-29T10:57:54.478Z,2024-05-29T10:57:54.478Z,Good (0x00000000)
2024-05-29T10:59:04.433Z,true,2024-05-29T10:58:55.037Z,2024-05-29T10:58:55.037Z,Good (0x00000000)
2024-05-29T11:00:05.496Z,true,2024-05-29T10:59:56.106Z,2024-05-29T10:59:56.106Z,Good (0x00000000)
2024-05-29T11:01:04.938Z,true,2024-05-29T11:00:55.557Z,2024-05-29T11:00:55.557Z,Good (0x00000000)
2024-05-29T11:02:04.287Z,true,2024-05-29T11:01:54.888Z,2024-05-29T11:01:54.888Z,Good (0x00000000)
2024-05-29T11:03:04.129Z,true,2024-05-29T11:02:54.731Z,2024-05-29T11:02:54.731Z,Good (0x00000000)
2024-05-29T11:04:04.096Z,true,2024-05-29T11:03:54.699Z,2024-05-29T11:03:54.699Z,Good (0x00000000)
