2024-05-29T07:24:04.616Z,false,2024-05-29T07:23:55.276Z,2024-05-29T07:23:55.276Z,Good (0x00000000)
2024-05-29T07:25:04.266Z,false,2024-05-29T07:24:54.923Z,2024-05-29T07:24:54.923Z,Good (0x00000000)
2024-05-29T07:26:05.678Z,false,2024-05-29T07:25:56.336Z,2024-05-29T07:25:56.336Z,Good (0x00000000)
2024-05-29T07:27:04.242Z,false,2024-05-29T07:26:54.899Z,2024-05-29T07:26:54.899Z,Good (0x00000000)
2024-05-29T07:28:04.824Z,false,2024-05-29T07:27:55.484Z,2024-05-29T07:27:55.484Z,Good (0x00000000)
2024-05-29T07:29:04.401Z,false,2024-05-29T07:28:55.061Z,2024-05-29T07:28:55.061Z,Good (0x00000000)
2024-05-29T07:30:04.276Z,false,2024-05-29T07:29:54.933Z,2024-05-29T07:29:54.933Z,Good (0x00000000)
2024-05-29T07:31:04.297Z,false,2024-05-29T07:30:54.952Z,2024-05-29T07:30:54.952Z,Good (0x00000000)
2024-05-29T07:32:04.407Z,false,2024-05-29T07:31:55.065Z,2024-05-29T07:31:55.065Z,Good (0x00000000)
2024-05-29T07:33:03.927Z,false,2024-05-29T07:32:54.583Z,2024-05-29T07:32:54.583Z,Good (0x00000000)
2024-05-29T07:34:04.331Z,false,2024-05-29T07:33:54.988Z,2024-05-29T07:33:54.988Z,Good (0x00000000)
2024-05-29T07:35:04.652Z,false,2024-05-29T07:34:55.308Z,2024-05-29T07:34:55.308Z,Good (0x00000000)
2024-05-29T07:36:05.020Z,false,2024-05-29T07:35:55.677Z,2024-05-29T07:35:55.677Z,Good (0x00000000)
2024-05-29T07:37:04.211Z,false,2024-05-29T07:36:54.866Z,2024-05-29T07:36:54.866Z,Good (0x00000000)
2024-05-29T07:38:04.443Z,false,2024-05-29T07:37:55.098Z,2024-05-29T07:37:55.098Z,Good (0x00000000)
2024-05-29T07:39:04.596Z,false,2024-05-29T07:38:55.256Z,2024-05-29T07:38:55.256Z,Good (0x00000000)
2024-05-29T07:39:14.855Z,false,2024-05-29T07:39:05.508Z,2024-05-29T07:39:05.508Z,Good (0x00000000)
2024-05-29T07:40:04.152Z,false,2024-05-29T07:39:54.808Z,2024-05-29T07:39:54.807Z,Good (0x00000000)
2024-05-29T07:41:03.953Z,false,2024-05-29T07:40:54.610Z,2024-05-29T07:40:54.610Z,Good (0x00000000)
2024-05-29T07:42:04.656Z,false,2024-05-29T07:41:55.311Z,2024-05-29T07:41:55.311Z,Good (0x00000000)
2024-05-29T07:43:04.245Z,false,2024-05-29T07:42:54.898Z,2024-05-29T07:42:54.898Z,Good (0x00000000)
2024-05-29T07:44:03.984Z,false,2024-05-29T07:43:54.639Z,2024-05-29T07:43:54.639Z,Good (0x00000000)
2024-05-29T07:45:04.068Z,false,2024-05-29T07:44:54.724Z,2024-05-29T07:44:54.724Z,Good (0x00000000)
2024-05-29T07:46:04.250Z,false,2024-05-29T07:45:54.905Z,2024-05-29T07:45:54.905Z,Good (0x00000000)
2024-05-29T07:47:04.584Z,false,2024-05-29T07:46:55.238Z,2024-05-29T07:46:55.238Z,Good (0x00000000)
2024-05-29T07:48:04.374Z,false,2024-05-29T07:47:55.027Z,2024-05-29T07:47:55.027Z,Good (0x00000000)
2024-05-29T07:49:04.242Z,false,2024-05-29T07:48:54.893Z,2024-05-29T07:48:54.893Z,Good (0x00000000)
2024-05-29T07:50:04.165Z,false,2024-05-29T07:49:54.819Z,2024-05-29T07:49:54.819Z,Good (0x00000000)
2024-05-29T07:51:04.511Z,false,2024-05-29T07:50:55.159Z,2024-05-29T07:50:55.159Z,Good (0x00000000)
2024-05-29T07:52:04.726Z,false,2024-05-29T07:51:55.375Z,2024-05-29T07:51:55.375Z,Good (0x00000000)
2024-05-29T07:53:04.302Z,false,2024-05-29T07:52:54.952Z,2024-05-29T07:52:54.952Z,Good (0x00000000)
2024-05-29T07:54:04.718Z,false,2024-05-29T07:53:55.367Z,2024-05-29T07:53:55.367Z,Good (0x00000000)
2024-05-29T07:55:04.698Z,false,2024-05-29T07:54:55.348Z,2024-05-29T07:54:55.348Z,Good (0x00000000)
2024-05-29T07:56:04.146Z,false,2024-05-29T07:55:54.797Z,2024-05-29T07:55:54.797Z,Good (0x00000000)
2024-05-29T07:57:04.205Z,false,2024-05-29T07:56:54.858Z,2024-05-29T07:56:54.858Z,Good (0x00000000)
2024-05-29T07:58:04.228Z,false,2024-05-29T07:57:54.878Z,2024-05-29T07:57:54.878Z,Good (0x00000000)
2024-05-29T07:59:04.719Z,false,2024-05-29T07:58:55.370Z,2024-05-29T07:58:55.370Z,Good (0x00000000)
2024-05-29T08:00:06.323Z,false,2024-05-29T07:59:56.974Z,2024-05-29T07:59:56.974Z,Good (0x00000000)
2024-05-29T08:01:04.902Z,false,2024-05-29T08:00:55.559Z,2024-05-29T08:00:55.559Z,Good (0x00000000)
2024-05-29T08:02:04.500Z,false,2024-05-29T08:01:55.151Z,2024-05-29T08:01:55.151Z,Good (0x00000000)
2024-05-29T08:03:04.368Z,false,2024-05-29T08:02:55.018Z,2024-05-29T08:02:55.018Z,Good (0x00000000)
2024-05-29T08:04:04.101Z,false,2024-05-29T08:03:54.747Z,2024-05-29T08:03:54.747Z,Good (0x00000000)
2024-05-29T08:05:04.249Z,false,2024-05-29T08:04:54.896Z,2024-05-29T08:04:54.896Z,Good (0x00000000)
2024-05-29T08:06:04.862Z,false,2024-05-29T08:05:55.513Z,2024-05-29T08:05:55.513Z,Good (0x00000000)
2024-05-29T08:07:04.080Z,false,2024-05-29T08:06:54.726Z,2024-05-29T08:06:54.726Z,Good (0x00000000)
2024-05-29T08:08:04.180Z,false,2024-05-29T08:07:54.828Z,2024-05-29T08:07:54.828Z,Good (0x00000000)
2024-05-29T08:09:04.282Z,false,2024-05-29T08:08:54.933Z,2024-05-29T08:08:54.933Z,Good (0x00000000)
2024-05-29T08:10:04.398Z,false,2024-05-29T08:09:55.046Z,2024-05-29T08:09:55.046Z,Good (0x00000000)
2024-05-29T08:11:03.708Z,false,2024-05-29T08:10:54.356Z,2024-05-29T08:10:54.356Z,Good (0x00000000)
2024-05-29T08:12:04.430Z,false,2024-05-29T08:11:55.076Z,2024-05-29T08:11:55.076Z,Good (0x00000000)
2024-05-29T08:13:04.945Z,false,2024-05-29T08:12:55.592Z,2024-05-29T08:12:55.592Z,Good (0x00000000)
2024-05-29T08:14:04.228Z,false,2024-05-29T08:13:54.878Z,2024-05-29T08:13:54.878Z,Good (0x00000000)
2024-05-29T08:15:04.314Z,false,2024-05-29T08:14:54.960Z,2024-05-29T08:14:54.960Z,Good (0x00000000)
2024-05-29T08:16:04.544Z,false,2024-05-29T08:15:55.195Z,2024-05-29T08:15:55.195Z,Good (0x00000000)
2024-05-29T08:17:04.687Z,false,2024-05-29T08:16:55.333Z,2024-05-29T08:16:55.333Z,Good (0x00000000)
2024-05-29T08:18:04.172Z,false,2024-05-29T08:17:54.817Z,2024-05-29T08:17:54.817Z,Good (0x00000000)
2024-05-29T08:19:04.648Z,false,2024-05-29T08:18:55.293Z,2024-05-29T08:18:55.293Z,Good (0x00000000)
2024-05-29T08:20:05.155Z,false,2024-05-29T08:19:55.798Z,2024-05-29T08:19:55.798Z,Good (0x00000000)
2024-05-29T08:21:04.514Z,false,2024-05-29T08:20:55.159Z,2024-05-29T08:20:55.159Z,Good (0x00000000)
2024-05-29T08:22:04.074Z,false,2024-05-29T08:21:54.721Z,2024-05-29T08:21:54.721Z,Good (0x00000000)
2024-05-29T08:23:04.205Z,false,2024-05-29T08:22:54.855Z,2024-05-29T08:22:54.855Z,Good (0x00000000)
2024-05-29T08:24:04.461Z,false,2024-05-29T08:23:55.105Z,2024-05-29T08:23:55.105Z,Good (0x00000000)
2024-05-29T08:25:04.447Z,false,2024-05-29T08:24:55.093Z,2024-05-29T08:24:55.093Z,Good (0x00000000)
2024-05-29T08:26:04.955Z,false,2024-05-29T08:25:55.599Z,2024-05-29T08:25:55.599Z,Good (0x00000000)
2024-05-29T08:27:04.078Z,false,2024-05-29T08:26:54.721Z,2024-05-29T08:26:54.721Z,Good (0x00000000)
2024-05-29T08:28:04.436Z,false,2024-05-29T08:27:55.083Z,2024-05-29T08:27:55.083Z,Good (0x00000000)
2024-05-29T08:29:04.446Z,false,2024-05-29T08:28:55.088Z,2024-05-29T08:28:55.088Z,Good (0x00000000)
2024-05-29T08:30:04.595Z,false,2024-05-29T08:29:55.237Z,2024-05-29T08:29:55.237Z,Good (0x00000000)
2024-05-29T08:31:04.336Z,false,2024-05-29T08:30:54.977Z,2024-05-29T08:30:54.977Z,Good (0x00000000)
2024-05-29T08:32:04.224Z,false,2024-05-29T08:31:54.864Z,2024-05-29T08:31:54.864Z,Good (0x00000000)
2024-05-29T08:33:03.932Z,false,2024-05-29T08:32:54.575Z,2024-05-29T08:32:54.575Z,Good (0x00000000)
2024-05-29T08:34:04.290Z,false,2024-05-29T08:33:54.939Z,2024-05-29T08:33:54.939Z,Good (0x00000000)
2024-05-29T08:35:04.749Z,false,2024-05-29T08:34:55.399Z,2024-05-29T08:34:55.399Z,Good (0x00000000)
2024-05-29T08:36:04.218Z,false,2024-05-29T08:35:54.860Z,2024-05-29T08:35:54.860Z,Good (0x00000000)
2024-05-29T08:37:04.245Z,false,2024-05-29T08:36:54.902Z,2024-05-29T08:36:54.902Z,Good (0x00000000)
2024-05-29T08:38:04.840Z,false,2024-05-29T08:37:55.482Z,2024-05-29T08:37:55.482Z,Good (0x00000000)
2024-05-29T08:39:04.406Z,false,2024-05-29T08:38:55.045Z,2024-05-29T08:38:55.045Z,Good (0x00000000)
2024-05-29T08:40:04.085Z,false,2024-05-29T08:39:54.726Z,2024-05-29T08:39:54.726Z,Good (0x00000000)
2024-05-29T08:41:04.498Z,false,2024-05-29T08:40:55.138Z,2024-05-29T08:40:55.138Z,Good (0x00000000)
2024-05-29T08:42:04.492Z,false,2024-05-29T08:41:55.135Z,2024-05-29T08:41:55.135Z,Good (0x00000000)
2024-05-29T08:43:04.492Z,false,2024-05-29T08:42:55.129Z,2024-05-29T08:42:55.129Z,Good (0x00000000)
2024-05-29T08:44:04.090Z,false,2024-05-29T08:43:54.730Z,2024-05-29T08:43:54.730Z,Good (0x00000000)
2024-05-29T08:45:04.470Z,false,2024-05-29T08:44:55.110Z,2024-05-29T08:44:55.110Z,Good (0x00000000)
2024-05-29T08:46:04.113Z,false,2024-05-29T08:45:54.752Z,2024-05-29T08:45:54.752Z,Good (0x00000000)
2024-05-29T08:47:04.005Z,false,2024-05-29T08:46:54.654Z,2024-05-29T08:46:54.654Z,Good (0x00000000)
2024-05-29T08:48:04.588Z,false,2024-05-29T08:47:55.225Z,2024-05-29T08:47:55.225Z,Good (0x00000000)
2024-05-29T08:49:03.974Z,false,2024-05-29T08:48:54.619Z,2024-05-29T08:48:54.619Z,Good (0x00000000)
2024-05-29T08:50:04.742Z,false,2024-05-29T08:49:55.380Z,2024-05-29T08:49:55.380Z,Good (0x00000000)
2024-05-29T08:51:03.811Z,false,2024-05-29T08:50:54.448Z,2024-05-29T08:50:54.448Z,Good (0x00000000)
2024-05-29T08:52:04.158Z,false,2024-05-29T08:51:54.797Z,2024-05-29T08:51:54.797Z,Good (0x00000000)
2024-05-29T08:53:04.115Z,false,2024-05-29T08:52:54.754Z,2024-05-29T08:52:54.754Z,Good (0x00000000)
2024-05-29T08:54:04.049Z,false,2024-05-29T08:53:54.685Z,2024-05-29T08:53:54.685Z,Good (0x00000000)
2024-05-29T08:55:03.762Z,false,2024-05-29T08:54:54.401Z,2024-05-29T08:54:54.401Z,Good (0x00000000)
2024-05-29T08:56:04.361Z,false,2024-05-29T08:55:54.996Z,2024-05-29T08:55:54.996Z,Good (0x00000000)
2024-05-29T08:57:04.363Z,false,2024-05-29T08:56:54.996Z,2024-05-29T08:56:54.996Z,Good (0x00000000)
2024-05-29T08:58:03.744Z,false,2024-05-29T08:57:54.379Z,2024-05-29T08:57:54.379Z,Good (0x00000000)
2024-05-29T08:59:04.447Z,false,2024-05-29T08:58:55.083Z,2024-05-29T08:58:55.083Z,Good (0x00000000)
2024-05-29T09:00:07.503Z,false,2024-05-29T08:59:58.142Z,2024-05-29T08:59:58.141Z,Good (0x00000000)
2024-05-29T09:01:04.511Z,false,2024-05-29T09:00:55.144Z,2024-05-29T09:00:55.144Z,Good (0x00000000)
2024-05-29T09:02:03.665Z,false,2024-05-29T09:01:54.299Z,2024-05-29T09:01:54.299Z,Good (0x00000000)
2024-05-29T09:03:04.065Z,false,2024-05-29T09:02:54.705Z,2024-05-29T09:02:54.704Z,Good (0x00000000)
2024-05-29T09:04:03.843Z,false,2024-05-29T09:03:54.477Z,2024-05-29T09:03:54.477Z,Good (0x00000000)
2024-05-29T09:05:03.898Z,false,2024-05-29T09:04:54.531Z,2024-05-29T09:04:54.531Z,Good (0x00000000)
2024-05-29T09:06:04.583Z,false,2024-05-29T09:05:55.217Z,2024-05-29T09:05:55.217Z,Good (0x00000000)
2024-05-29T09:07:04.370Z,false,2024-05-29T09:06:55.002Z,2024-05-29T09:06:55.002Z,Good (0x00000000)
2024-05-29T09:08:04.280Z,false,2024-05-29T09:07:54.911Z,2024-05-29T09:07:54.911Z,Good (0x00000000)
2024-05-29T09:09:04.372Z,false,2024-05-29T09:08:55.005Z,2024-05-29T09:08:55.005Z,Good (0x00000000)
2024-05-29T09:10:04.629Z,false,2024-05-29T09:09:55.260Z,2024-05-29T09:09:55.260Z,Good (0x00000000)
2024-05-29T09:11:04.144Z,false,2024-05-29T09:10:54.776Z,2024-05-29T09:10:54.776Z,Good (0x00000000)
2024-05-29T09:12:04.485Z,false,2024-05-29T09:11:55.114Z,2024-05-29T09:11:55.114Z,Good (0x00000000)
2024-05-29T09:13:04.624Z,false,2024-05-29T09:12:55.259Z,2024-05-29T09:12:55.259Z,Good (0x00000000)
2024-05-29T09:14:04.190Z,false,2024-05-29T09:13:54.822Z,2024-05-29T09:13:54.822Z,Good (0x00000000)
2024-05-29T09:15:04.415Z,false,2024-05-29T09:14:55.047Z,2024-05-29T09:14:55.047Z,Good (0x00000000)
2024-05-29T09:16:04.555Z,false,2024-05-29T09:15:55.185Z,2024-05-29T09:15:55.185Z,Good (0x00000000)
2024-05-29T09:17:04.762Z,false,2024-05-29T09:16:55.394Z,2024-05-29T09:16:55.394Z,Good (0x00000000)
2024-05-29T09:18:04.357Z,false,2024-05-29T09:17:54.987Z,2024-05-29T09:17:54.987Z,Good (0x00000000)
2024-05-29T09:19:04.372Z,false,2024-05-29T09:18:55.000Z,2024-05-29T09:18:55.000Z,Good (0x00000000)
2024-05-29T09:20:04.384Z,false,2024-05-29T09:19:55.014Z,2024-05-29T09:19:55.014Z,Good (0x00000000)
2024-05-29T09:21:04.328Z,false,2024-05-29T09:20:54.956Z,2024-05-29T09:20:54.956Z,Good (0x00000000)
2024-05-29T09:22:04.531Z,false,2024-05-29T09:21:55.161Z,2024-05-29T09:21:55.160Z,Good (0x00000000)
2024-05-29T09:23:04.370Z,false,2024-05-29T09:22:54.998Z,2024-05-29T09:22:54.998Z,Good (0x00000000)
2024-05-29T09:24:04.824Z,false,2024-05-29T09:23:55.450Z,2024-05-29T09:23:55.450Z,Good (0x00000000)
2024-05-29T09:25:04.221Z,false,2024-05-29T09:24:54.850Z,2024-05-29T09:24:54.850Z,Good (0x00000000)
2024-05-29T09:26:04.860Z,false,2024-05-29T09:25:55.489Z,2024-05-29T09:25:55.489Z,Good (0x00000000)
2024-05-29T09:27:04.383Z,false,2024-05-29T09:26:55.010Z,2024-05-29T09:26:55.010Z,Good (0x00000000)
2024-05-29T09:28:04.643Z,false,2024-05-29T09:27:55.268Z,2024-05-29T09:27:55.268Z,Good (0x00000000)
2024-05-29T09:29:04.556Z,false,2024-05-29T09:28:55.183Z,2024-05-29T09:28:55.183Z,Good (0x00000000)
2024-05-29T09:30:04.531Z,false,2024-05-29T09:29:55.168Z,2024-05-29T09:29:55.168Z,Good (0x00000000)
2024-05-29T09:31:04.684Z,false,2024-05-29T09:30:55.308Z,2024-05-29T09:30:55.308Z,Good (0x00000000)
2024-05-29T09:32:04.192Z,false,2024-05-29T09:31:54.821Z,2024-05-29T09:31:54.821Z,Good (0x00000000)
2024-05-29T09:33:04.244Z,false,2024-05-29T09:32:54.870Z,2024-05-29T09:32:54.870Z,Good (0x00000000)
2024-05-29T09:34:04.153Z,false,2024-05-29T09:33:54.778Z,2024-05-29T09:33:54.778Z,Good (0x00000000)
2024-05-29T09:35:04.620Z,false,2024-05-29T09:34:55.248Z,2024-05-29T09:34:55.248Z,Good (0x00000000)
2024-05-29T09:36:04.005Z,false,2024-05-29T09:35:54.636Z,2024-05-29T09:35:54.636Z,Good (0x00000000)
2024-05-29T09:37:03.893Z,false,2024-05-29T09:36:54.519Z,2024-05-29T09:36:54.519Z,Good (0x00000000)
2024-05-29T09:38:03.965Z,false,2024-05-29T09:37:54.591Z,2024-05-29T09:37:54.591Z,Good (0x00000000)
2024-05-29T09:39:04.359Z,false,2024-05-29T09:38:54.983Z,2024-05-29T09:38:54.983Z,Good (0x00000000)
2024-05-29T09:40:04.213Z,false,2024-05-29T09:39:54.836Z,2024-05-29T09:39:54.836Z,Good (0x00000000)
2024-05-29T09:41:03.896Z,false,2024-05-29T09:40:54.519Z,2024-05-29T09:40:54.519Z,Good (0x00000000)
2024-05-29T09:42:04.494Z,false,2024-05-29T09:41:55.118Z,2024-05-29T09:41:55.118Z,Good (0x00000000)
2024-05-29T09:43:03.896Z,false,2024-05-29T09:42:54.523Z,2024-05-29T09:42:54.523Z,Good (0x00000000)
2024-05-29T09:44:04.198Z,false,2024-05-29T09:43:54.826Z,2024-05-29T09:43:54.826Z,Good (0x00000000)
2024-05-29T09:45:04.219Z,false,2024-05-29T09:44:54.843Z,2024-05-29T09:44:54.843Z,Good (0x00000000)
2024-05-29T09:46:04.258Z,false,2024-05-29T09:45:54.880Z,2024-05-29T09:45:54.880Z,Good (0x00000000)
2024-05-29T09:47:04.521Z,false,2024-05-29T09:46:55.144Z,2024-05-29T09:46:55.144Z,Good (0x00000000)
2024-05-29T09:48:04.117Z,false,2024-05-29T09:47:54.741Z,2024-05-29T09:47:54.741Z,Good (0x00000000)
2024-05-29T09:49:04.191Z,false,2024-05-29T09:48:54.812Z,2024-05-29T09:48:54.812Z,Good (0x00000000)
2024-05-29T09:50:04.536Z,false,2024-05-29T09:49:55.157Z,2024-05-29T09:49:55.157Z,Good (0x00000000)
2024-05-29T09:51:04.294Z,false,2024-05-29T09:50:54.915Z,2024-05-29T09:50:54.915Z,Good (0x00000000)
2024-05-29T09:52:04.484Z,false,2024-05-29T09:51:55.109Z,2024-05-29T09:51:55.109Z,Good (0x00000000)
2024-05-29T09:53:03.675Z,false,2024-05-29T09:52:54.296Z,2024-05-29T09:52:54.295Z,Good (0x00000000)
2024-05-29T09:54:04.654Z,false,2024-05-29T09:53:55.277Z,2024-05-29T09:53:55.277Z,Good (0x00000000)
2024-05-29T09:55:04.437Z,false,2024-05-29T09:54:55.067Z,2024-05-29T09:54:55.067Z,Good (0x00000000)
2024-05-29T09:56:04.281Z,false,2024-05-29T09:55:54.900Z,2024-05-29T09:55:54.900Z,Good (0x00000000)
2024-05-29T09:57:04.447Z,false,2024-05-29T09:56:55.070Z,2024-05-29T09:56:55.070Z,Good (0x00000000)
2024-05-29T09:58:04.397Z,false,2024-05-29T09:57:55.019Z,2024-05-29T09:57:55.019Z,Good (0x00000000)
2024-05-29T09:59:04.432Z,false,2024-05-29T09:58:55.051Z,2024-05-29T09:58:55.051Z,Good (0x00000000)
2024-05-29T10:00:05.987Z,false,2024-05-29T09:59:56.607Z,2024-05-29T09:59:56.606Z,Good (0x00000000)
2024-05-29T10:01:04.932Z,false,2024-05-29T10:00:55.554Z,2024-05-29T10:00:55.553Z,Good (0x00000000)
2024-05-29T10:02:04.655Z,false,2024-05-29T10:01:55.276Z,2024-05-29T10:01:55.276Z,Good (0x00000000)
2024-05-29T10:03:04.559Z,false,2024-05-29T10:02:55.178Z,2024-05-29T10:02:55.178Z,Good (0x00000000)
2024-05-29T10:04:04.450Z,false,2024-05-29T10:03:55.073Z,2024-05-29T10:03:55.073Z,Good (0x00000000)
2024-05-29T10:05:04.955Z,false,2024-05-29T10:04:55.579Z,2024-05-29T10:04:55.579Z,Good (0x00000000)
2024-05-29T10:06:05.061Z,false,2024-05-29T10:05:55.688Z,2024-05-29T10:05:55.688Z,Good (0x00000000)
2024-05-29T10:07:03.929Z,false,2024-05-29T10:06:54.546Z,2024-05-29T10:06:54.546Z,Good (0x00000000)
2024-05-29T10:08:04.505Z,false,2024-05-29T10:07:55.125Z,2024-05-29T10:07:55.125Z,Good (0x00000000)
2024-05-29T10:09:04.423Z,false,2024-05-29T10:08:55.040Z,2024-05-29T10:08:55.040Z,Good (0x00000000)
2024-05-29T10:10:04.521Z,false,2024-05-29T10:09:55.138Z,2024-05-29T10:09:55.138Z,Good (0x00000000)
2024-05-29T10:11:03.908Z,false,2024-05-29T10:10:54.526Z,2024-05-29T10:10:54.526Z,Good (0x00000000)
2024-05-29T10:12:04.395Z,false,2024-05-29T10:11:55.015Z,2024-05-29T10:11:55.015Z,Good (0x00000000)
2024-05-29T10:13:04.435Z,false,2024-05-29T10:12:55.051Z,2024-05-29T10:12:55.051Z,Good (0x00000000)
2024-05-29T10:14:04.457Z,false,2024-05-29T10:13:55.072Z,2024-05-29T10:13:55.072Z,Good (0x00000000)
2024-05-29T10:15:04.605Z,false,2024-05-29T10:14:55.221Z,2024-05-29T10:14:55.221Z,Good (0x00000000)
2024-05-29T10:16:04.305Z,false,2024-05-29T10:15:54.921Z,2024-05-29T10:15:54.921Z,Good (0x00000000)
2024-05-29T10:17:04.691Z,false,2024-05-29T10:16:55.307Z,2024-05-29T10:16:55.307Z,Good (0x00000000)
2024-05-29T10:18:04.507Z,false,2024-05-29T10:17:55.121Z,2024-05-29T10:17:55.121Z,Good (0x00000000)
2024-05-29T10:19:04.187Z,false,2024-05-29T10:18:54.800Z,2024-05-29T10:18:54.800Z,Good (0x00000000)
2024-05-29T10:20:04.624Z,false,2024-05-29T10:19:55.239Z,2024-05-29T10:19:55.239Z,Good (0x00000000)
2024-05-29T10:21:04.341Z,false,2024-05-29T10:20:54.956Z,2024-05-29T10:20:54.956Z,Good (0x00000000)
2024-05-29T10:22:04.449Z,false,2024-05-29T10:21:55.065Z,2024-05-29T10:21:55.064Z,Good (0x00000000)
2024-05-29T10:23:04.277Z,false,2024-05-29T10:22:54.891Z,2024-05-29T10:22:54.891Z,Good (0x00000000)
2024-05-29T10:24:04.402Z,false,2024-05-29T10:23:55.015Z,2024-05-29T10:23:55.015Z,Good (0x00000000)
2024-05-29T10:25:04.515Z,false,2024-05-29T10:24:55.127Z,2024-05-29T10:24:55.127Z,Good (0x00000000)
2024-05-29T10:26:04.663Z,false,2024-05-29T10:25:55.284Z,2024-05-29T10:25:55.284Z,Good (0x00000000)
2024-05-29T10:27:04.453Z,false,2024-05-29T10:26:55.066Z,2024-05-29T10:26:55.066Z,Good (0x00000000)
2024-05-29T10:28:04.697Z,false,2024-05-29T10:27:55.314Z,2024-05-29T10:27:55.314Z,Good (0x00000000)
2024-05-29T10:29:03.895Z,false,2024-05-29T10:28:54.507Z,2024-05-29T10:28:54.507Z,Good (0x00000000)
2024-05-29T10:30:04.827Z,false,2024-05-29T10:29:55.438Z,2024-05-29T10:29:55.438Z,Good (0x00000000)
2024-05-29T10:31:04.337Z,false,2024-05-29T10:30:54.948Z,2024-05-29T10:30:54.947Z,Good (0x00000000)
2024-05-29T10:32:04.594Z,false,2024-05-29T10:31:55.207Z,2024-05-29T10:31:55.207Z,Good (0x00000000)
2024-05-29T10:33:04.347Z,false,2024-05-29T10:32:54.959Z,2024-05-29T10:32:54.959Z,Good (0x00000000)
2024-05-29T10:34:04.058Z,false,2024-05-29T10:33:54.671Z,2024-05-29T10:33:54.671Z,Good (0x00000000)
2024-05-29T10:35:04.511Z,false,2024-05-29T10:34:55.120Z,2024-05-29T10:34:55.120Z,Good (0x00000000)
2024-05-29T10:36:04.714Z,false,2024-05-29T10:35:55.326Z,2024-05-29T10:35:55.326Z,Good (0x00000000)
2024-05-29T10:37:04.701Z,false,2024-05-29T10:36:55.311Z,2024-05-29T10:36:55.311Z,Good (0x00000000)
2024-05-29T10:38:03.940Z,false,2024-05-29T10:37:54.550Z,2024-05-29T10:37:54.550Z,Good (0x00000000)
2024-05-29T10:39:04.979Z,false,2024-05-29T10:38:55.594Z,2024-05-29T10:38:55.593Z,Good (0x00000000)
2024-05-29T10:40:04.319Z,false,2024-05-29T10:39:54.933Z,2024-05-29T10:39:54.933Z,Good (0x00000000)
2024-05-29T10:41:04.480Z,false,2024-05-29T10:40:55.089Z,2024-05-29T10:40:55.089Z,Good (0x00000000)
2024-05-29T10:42:04.689Z,false,2024-05-29T10:41:55.297Z,2024-05-29T10:41:55.297Z,Good (0x00000000)
2024-05-29T10:43:03.732Z,false,2024-05-29T10:42:54.340Z,2024-05-29T10:42:54.340Z,Good (0x00000000)
2024-05-29T10:44:04.180Z,false,2024-05-29T10:43:54.788Z,2024-05-29T10:43:54.787Z,Good (0x00000000)
2024-05-29T10:45:04.294Z,false,2024-05-29T10:44:54.904Z,2024-05-29T10:44:54.904Z,Good (0x00000000)
2024-05-29T10:46:04.072Z,false,2024-05-29T10:45:54.680Z,2024-05-29T10:45:54.680Z,Good (0x00000000)
2024-05-29T10:47:04.025Z,false,2024-05-29T10:46:54.635Z,2024-05-29T10:46:54.635Z,Good (0x00000000)
2024-05-29T10:48:04.159Z,false,2024-05-29T10:47:54.765Z,2024-05-29T10:47:54.765Z,Good (0x00000000)
2024-05-29T10:49:04.075Z,false,2024-05-29T10:48:54.682Z,2024-05-29T10:48:54.682Z,Good (0x00000000)
2024-05-29T10:50:04.460Z,false,2024-05-29T10:49:55.068Z,2024-05-29T10:49:55.068Z,Good (0x00000000)
2024-05-29T10:51:03.873Z,false,2024-05-29T10:50:54.479Z,2024-05-29T10:50:54.479Z,Good (0x00000000)
2024-05-29T10:52:04.526Z,false,2024-05-29T10:51:55.134Z,2024-05-29T10:51:55.133Z,Good (0x00000000)
2024-05-29T10:53:04.508Z,false,2024-05-29T10:52:55.115Z,2024-05-29T10:52:55.115Z,Good (0x00000000)
2024-05-29T10:54:04.208Z,false,2024-05-29T10:53:54.818Z,2024-05-29T10:53:54.818Z,Good (0x00000000)
2024-05-29T10:55:03.939Z,false,2024-05-29T10:54:54.548Z,2024-05-29T10:54:54.548Z,Good (0x00000000)
2024-05-29T10:56:03.999Z,false,2024-05-29T10:55:54.615Z,2024-05-29T10:55:54.615Z,Good (0x00000000)
2024-05-29T10:57:03.995Z,false,2024-05-29T10:56:54.609Z,2024-05-29T10:56:54.609Z,Good (0x00000000)
2024-05-29T10:58:03.875Z,false,2024-05-29T10:57:54.479Z,2024-05-29T10:57:54.479Z,Good (0x00000000)
2024-05-29T10:59:04.433Z,false,2024-05-29T10:58:55.038Z,2024-05-29T10:58:55.038Z,Good (0x00000000)
2024-05-29T11:00:05.496Z,false,2024-05-29T10:59:56.107Z,2024-05-29T10:59:56.107Z,Good (0x00000000)
2024-05-29T11:01:04.938Z,false,2024-05-29T11:00:55.558Z,2024-05-29T11:00:55.558Z,Good (0x00000000)
2024-05-29T11:02:04.287Z,false,2024-05-29T11:01:54.889Z,2024-05-29T11:01:54.889Z,Good (0x00000000)
2024-05-29T11:03:04.129Z,false,2024-05-29T11:02:54.732Z,2024-05-29T11:02:54.732Z,Good (0x00000000)
2024-05-29T11:04:04.096Z,false,2024-05-29T11:03:54.701Z,2024-05-29T11:03:54.701Z,Good (0x00000000)
