2024-06-16T07:24:04.747Z,true,2024-06-16T07:24:04.762Z,2024-06-16T07:24:04.761Z,Good (0x00000000)
2024-06-16T07:25:04.513Z,true,2024-06-16T07:25:04.527Z,2024-06-16T07:25:04.527Z,Good (0x00000000)
2024-06-16T07:26:04.998Z,true,2024-06-16T07:26:05.015Z,2024-06-16T07:26:05.015Z,Good (0x00000000)
2024-06-16T07:27:04.223Z,true,2024-06-16T07:27:04.237Z,2024-06-16T07:27:04.237Z,Good (0x00000000)
2024-06-16T07:28:04.561Z,true,2024-06-16T07:28:04.576Z,2024-06-16T07:28:04.576Z,Good (0x00000000)
2024-06-16T07:29:04.146Z,true,2024-06-16T07:29:04.159Z,2024-06-16T07:29:04.159Z,Good (0x00000000)
2024-06-16T07:30:04.768Z,true,2024-06-16T07:30:04.782Z,2024-06-16T07:30:04.782Z,Good (0x00000000)
2024-06-16T07:31:04.487Z,true,2024-06-16T07:31:04.503Z,2024-06-16T07:31:04.503Z,Good (0x00000000)
2024-06-16T07:32:04.492Z,true,2024-06-16T07:32:04.508Z,2024-06-16T07:32:04.508Z,Good (0x00000000)
2024-06-16T07:33:04.305Z,true,2024-06-16T07:33:04.319Z,2024-06-16T07:33:04.319Z,Good (0x00000000)
2024-06-16T07:34:04.042Z,true,2024-06-16T07:34:04.055Z,2024-06-16T07:34:04.055Z,Good (0x00000000)
2024-06-16T07:35:04.590Z,true,2024-06-16T07:35:04.604Z,2024-06-16T07:35:04.604Z,Good (0x00000000)
2024-06-16T07:36:04.631Z,true,2024-06-16T07:36:04.646Z,2024-06-16T07:36:04.646Z,Good (0x00000000)
2024-06-16T07:37:04.818Z,true,2024-06-16T07:37:04.832Z,2024-06-16T07:37:04.831Z,Good (0x00000000)
2024-06-16T07:38:04.666Z,true,2024-06-16T07:38:04.681Z,2024-06-16T07:38:04.681Z,Good (0x00000000)
2024-06-16T07:39:04.331Z,true,2024-06-16T07:39:04.345Z,2024-06-16T07:39:04.345Z,Good (0x00000000)
2024-06-16T07:40:04.697Z,true,2024-06-16T07:40:04.713Z,2024-06-16T07:40:04.713Z,Good (0x00000000)
2024-06-16T07:41:04.424Z,true,2024-06-16T07:41:04.438Z,2024-06-16T07:41:04.438Z,Good (0x00000000)
2024-06-16T07:42:04.531Z,true,2024-06-16T07:42:04.545Z,2024-06-16T07:42:04.545Z,Good (0x00000000)
2024-06-16T07:43:03.529Z,true,2024-06-16T07:43:03.543Z,2024-06-16T07:43:03.542Z,Good (0x00000000)
2024-06-16T07:44:04.030Z,true,2024-06-16T07:44:04.048Z,2024-06-16T07:44:04.048Z,Good (0x00000000)
2024-06-16T07:45:04.337Z,true,2024-06-16T07:45:04.352Z,2024-06-16T07:45:04.352Z,Good (0x00000000)
2024-06-16T07:46:04.179Z,true,2024-06-16T07:46:04.194Z,2024-06-16T07:46:04.194Z,Good (0x00000000)
2024-06-16T07:47:04.257Z,true,2024-06-16T07:47:04.271Z,2024-06-16T07:47:04.271Z,Good (0x00000000)
2024-06-16T07:48:04.244Z,true,2024-06-16T07:48:04.258Z,2024-06-16T07:48:04.258Z,Good (0x00000000)
2024-06-16T07:49:04.388Z,true,2024-06-16T07:49:04.402Z,2024-06-16T07:49:04.402Z,Good (0x00000000)
2024-06-16T07:50:04.802Z,true,2024-06-16T07:50:04.815Z,2024-06-16T07:50:04.815Z,Good (0x00000000)
2024-06-16T07:51:04.466Z,true,2024-06-16T07:51:04.480Z,2024-06-16T07:51:04.480Z,Good (0x00000000)
2024-06-16T07:52:04.108Z,true,2024-06-16T07:52:04.121Z,2024-06-16T07:52:04.121Z,Good (0x00000000)
2024-06-16T07:53:04.330Z,true,2024-06-16T07:53:04.348Z,2024-06-16T07:53:04.348Z,Good (0x00000000)
2024-06-16T07:54:04.300Z,true,2024-06-16T07:54:04.313Z,2024-06-16T07:54:04.313Z,Good (0x00000000)
2024-06-16T07:55:04.247Z,true,2024-06-16T07:55:04.262Z,2024-06-16T07:55:04.262Z,Good (0x00000000)
2024-06-16T07:56:04.677Z,true,2024-06-16T07:56:04.692Z,2024-06-16T07:56:04.692Z,Good (0x00000000)
2024-06-16T07:57:04.975Z,true,2024-06-16T07:57:04.989Z,2024-06-16T07:57:04.989Z,Good (0x00000000)
2024-06-16T07:58:03.824Z,true,2024-06-16T07:58:03.838Z,2024-06-16T07:58:03.837Z,Good (0x00000000)
2024-06-16T07:59:04.616Z,true,2024-06-16T07:59:04.633Z,2024-06-16T07:59:04.632Z,Good (0x00000000)
2024-06-16T08:00:05.124Z,true,2024-06-16T08:00:05.163Z,2024-06-16T08:00:05.163Z,Good (0x00000000)
2024-06-16T08:01:05.181Z,true,2024-06-16T08:01:05.194Z,2024-06-16T08:01:05.194Z,Good (0x00000000)
2024-06-16T08:02:04.465Z,true,2024-06-16T08:02:04.479Z,2024-06-16T08:02:04.479Z,Good (0x00000000)
2024-06-16T08:03:04.711Z,true,2024-06-16T08:03:04.725Z,2024-06-16T08:03:04.725Z,Good (0x00000000)
2024-06-16T08:04:05.036Z,true,2024-06-16T08:04:05.050Z,2024-06-16T08:04:05.050Z,Good (0x00000000)
2024-06-16T08:05:04.383Z,true,2024-06-16T08:05:04.398Z,2024-06-16T08:05:04.398Z,Good (0x00000000)
2024-06-16T08:06:05.729Z,true,2024-06-16T08:06:05.744Z,2024-06-16T08:06:05.743Z,Good (0x00000000)
2024-06-16T08:07:04.251Z,true,2024-06-16T08:07:04.268Z,2024-06-16T08:07:04.268Z,Good (0x00000000)
2024-06-16T08:08:04.361Z,true,2024-06-16T08:08:04.375Z,2024-06-16T08:08:04.375Z,Good (0x00000000)
2024-06-16T08:09:04.565Z,true,2024-06-16T08:09:04.581Z,2024-06-16T08:09:04.581Z,Good (0x00000000)
2024-06-16T08:10:04.815Z,true,2024-06-16T08:10:04.831Z,2024-06-16T08:10:04.831Z,Good (0x00000000)
2024-06-16T08:11:04.663Z,true,2024-06-16T08:11:04.678Z,2024-06-16T08:11:04.678Z,Good (0x00000000)
2024-06-16T08:12:04.611Z,true,2024-06-16T08:12:04.628Z,2024-06-16T08:12:04.628Z,Good (0x00000000)
2024-06-16T08:13:04.683Z,true,2024-06-16T08:13:04.698Z,2024-06-16T08:13:04.698Z,Good (0x00000000)
2024-06-16T08:14:04.341Z,true,2024-06-16T08:14:04.356Z,2024-06-16T08:14:04.356Z,Good (0x00000000)
2024-06-16T08:15:05.256Z,true,2024-06-16T08:15:05.273Z,2024-06-16T08:15:05.273Z,Good (0x00000000)
2024-06-16T08:16:04.660Z,true,2024-06-16T08:16:04.676Z,2024-06-16T08:16:04.676Z,Good (0x00000000)
2024-06-16T08:17:05.042Z,true,2024-06-16T08:17:05.058Z,2024-06-16T08:17:05.058Z,Good (0x00000000)
2024-06-16T08:18:04.637Z,true,2024-06-16T08:18:04.671Z,2024-06-16T08:18:04.671Z,Good (0x00000000)
2024-06-16T08:19:04.301Z,true,2024-06-16T08:19:04.333Z,2024-06-16T08:19:04.333Z,Good (0x00000000)
2024-06-16T08:20:04.091Z,true,2024-06-16T08:20:04.119Z,2024-06-16T08:20:04.119Z,Good (0x00000000)
2024-06-16T08:21:04.813Z,true,2024-06-16T08:21:04.830Z,2024-06-16T08:21:04.830Z,Good (0x00000000)
2024-06-16T08:22:03.874Z,true,2024-06-16T08:22:03.895Z,2024-06-16T08:22:03.895Z,Good (0x00000000)
2024-06-16T08:23:04.634Z,true,2024-06-16T08:23:04.655Z,2024-06-16T08:23:04.655Z,Good (0x00000000)
2024-06-16T08:24:04.710Z,true,2024-06-16T08:24:04.727Z,2024-06-16T08:24:04.727Z,Good (0x00000000)
2024-06-16T08:25:05.023Z,true,2024-06-16T08:25:05.040Z,2024-06-16T08:25:05.040Z,Good (0x00000000)
2024-06-16T08:26:05.012Z,true,2024-06-16T08:26:05.028Z,2024-06-16T08:26:05.028Z,Good (0x00000000)
2024-06-16T08:27:04.188Z,true,2024-06-16T08:27:04.204Z,2024-06-16T08:27:04.204Z,Good (0x00000000)
2024-06-16T08:28:04.481Z,true,2024-06-16T08:28:04.499Z,2024-06-16T08:28:04.499Z,Good (0x00000000)
2024-06-16T08:29:04.304Z,true,2024-06-16T08:29:04.321Z,2024-06-16T08:29:04.321Z,Good (0x00000000)
2024-06-16T08:30:04.454Z,true,2024-06-16T08:30:04.469Z,2024-06-16T08:30:04.469Z,Good (0x00000000)
2024-06-16T08:31:03.952Z,true,2024-06-16T08:31:03.967Z,2024-06-16T08:31:03.967Z,Good (0x00000000)
2024-06-16T08:32:04.328Z,true,2024-06-16T08:32:04.345Z,2024-06-16T08:32:04.345Z,Good (0x00000000)
2024-06-16T08:33:04.335Z,true,2024-06-16T08:33:04.351Z,2024-06-16T08:33:04.351Z,Good (0x00000000)
2024-06-16T08:34:04.667Z,true,2024-06-16T08:34:04.683Z,2024-06-16T08:34:04.683Z,Good (0x00000000)
2024-06-16T08:35:04.270Z,true,2024-06-16T08:35:04.289Z,2024-06-16T08:35:04.289Z,Good (0x00000000)
2024-06-16T08:36:05.038Z,true,2024-06-16T08:36:05.054Z,2024-06-16T08:36:05.054Z,Good (0x00000000)
2024-06-16T08:37:04.718Z,true,2024-06-16T08:37:04.735Z,2024-06-16T08:37:04.735Z,Good (0x00000000)
2024-06-16T08:38:04.558Z,true,2024-06-16T08:38:04.573Z,2024-06-16T08:38:04.573Z,Good (0x00000000)
2024-06-16T08:39:04.768Z,true,2024-06-16T08:39:04.785Z,2024-06-16T08:39:04.784Z,Good (0x00000000)
2024-06-16T08:40:04.887Z,true,2024-06-16T08:40:04.905Z,2024-06-16T08:40:04.905Z,Good (0x00000000)
2024-06-16T08:41:04.467Z,true,2024-06-16T08:41:04.482Z,2024-06-16T08:41:04.482Z,Good (0x00000000)
2024-06-16T08:42:03.884Z,true,2024-06-16T08:42:03.900Z,2024-06-16T08:42:03.900Z,Good (0x00000000)
2024-06-16T08:43:03.727Z,true,2024-06-16T08:43:03.743Z,2024-06-16T08:43:03.743Z,Good (0x00000000)
2024-06-16T08:44:04.242Z,true,2024-06-16T08:44:04.255Z,2024-06-16T08:44:04.255Z,Good (0x00000000)
2024-06-16T08:45:04.310Z,true,2024-06-16T08:45:04.324Z,2024-06-16T08:45:04.324Z,Good (0x00000000)
2024-06-16T08:46:04.436Z,true,2024-06-16T08:46:04.449Z,2024-06-16T08:46:04.449Z,Good (0x00000000)
2024-06-16T08:47:04.374Z,true,2024-06-16T08:47:04.394Z,2024-06-16T08:47:04.394Z,Good (0x00000000)
2024-06-16T08:48:04.378Z,true,2024-06-16T08:48:04.393Z,2024-06-16T08:48:04.393Z,Good (0x00000000)
2024-06-16T08:49:04.202Z,true,2024-06-16T08:49:04.217Z,2024-06-16T08:49:04.217Z,Good (0x00000000)
2024-06-16T08:50:04.638Z,true,2024-06-16T08:50:04.652Z,2024-06-16T08:50:04.652Z,Good (0x00000000)
2024-06-16T08:51:04.354Z,true,2024-06-16T08:51:04.369Z,2024-06-16T08:51:04.369Z,Good (0x00000000)
2024-06-16T08:52:05.142Z,true,2024-06-16T08:52:05.156Z,2024-06-16T08:52:05.156Z,Good (0x00000000)
2024-06-16T08:53:03.941Z,true,2024-06-16T08:53:03.960Z,2024-06-16T08:53:03.960Z,Good (0x00000000)
2024-06-16T08:54:04.777Z,true,2024-06-16T08:54:04.791Z,2024-06-16T08:54:04.791Z,Good (0x00000000)
2024-06-16T08:55:05.144Z,true,2024-06-16T08:55:05.157Z,2024-06-16T08:55:05.157Z,Good (0x00000000)
2024-06-16T08:56:04.758Z,true,2024-06-16T08:56:04.772Z,2024-06-16T08:56:04.772Z,Good (0x00000000)
2024-06-16T08:57:04.497Z,true,2024-06-16T08:57:04.511Z,2024-06-16T08:57:04.511Z,Good (0x00000000)
2024-06-16T08:58:04.462Z,true,2024-06-16T08:58:04.479Z,2024-06-16T08:58:04.479Z,Good (0x00000000)
2024-06-16T08:59:04.597Z,true,2024-06-16T08:59:04.611Z,2024-06-16T08:59:04.611Z,Good (0x00000000)
2024-06-16T09:00:06.851Z,true,2024-06-16T09:00:06.871Z,2024-06-16T09:00:06.871Z,Good (0x00000000)
2024-06-16T09:01:05.046Z,true,2024-06-16T09:01:05.060Z,2024-06-16T09:01:05.060Z,Good (0x00000000)
2024-06-16T09:02:04.596Z,true,2024-06-16T09:02:04.608Z,2024-06-16T09:02:04.608Z,Good (0x00000000)
2024-06-16T09:03:04.691Z,true,2024-06-16T09:03:04.704Z,2024-06-16T09:03:04.704Z,Good (0x00000000)
2024-06-16T09:04:04.078Z,true,2024-06-16T09:04:04.092Z,2024-06-16T09:04:04.092Z,Good (0x00000000)
2024-06-16T09:05:04.301Z,true,2024-06-16T09:05:04.315Z,2024-06-16T09:05:04.314Z,Good (0x00000000)
2024-06-16T09:06:05.605Z,true,2024-06-16T09:06:05.618Z,2024-06-16T09:06:05.618Z,Good (0x00000000)
2024-06-16T09:07:04.612Z,true,2024-06-16T09:07:04.627Z,2024-06-16T09:07:04.627Z,Good (0x00000000)
2024-06-16T09:08:04.282Z,true,2024-06-16T09:08:04.296Z,2024-06-16T09:08:04.296Z,Good (0x00000000)
2024-06-16T09:09:04.441Z,true,2024-06-16T09:09:04.455Z,2024-06-16T09:09:04.455Z,Good (0x00000000)
2024-06-16T09:10:05.059Z,true,2024-06-16T09:10:05.073Z,2024-06-16T09:10:05.073Z,Good (0x00000000)
2024-06-16T09:11:04.725Z,true,2024-06-16T09:11:04.739Z,2024-06-16T09:11:04.739Z,Good (0x00000000)
2024-06-16T09:12:04.941Z,true,2024-06-16T09:12:04.956Z,2024-06-16T09:12:04.956Z,Good (0x00000000)
2024-06-16T09:13:04.653Z,true,2024-06-16T09:13:04.666Z,2024-06-16T09:13:04.666Z,Good (0x00000000)
2024-06-16T09:14:04.475Z,true,2024-06-16T09:14:04.488Z,2024-06-16T09:14:04.488Z,Good (0x00000000)
2024-06-16T09:15:04.990Z,true,2024-06-16T09:15:05.005Z,2024-06-16T09:15:05.005Z,Good (0x00000000)
2024-06-16T09:16:04.603Z,true,2024-06-16T09:16:04.621Z,2024-06-16T09:16:04.621Z,Good (0x00000000)
2024-06-16T09:17:04.572Z,true,2024-06-16T09:17:04.587Z,2024-06-16T09:17:04.587Z,Good (0x00000000)
2024-06-16T09:18:04.528Z,true,2024-06-16T09:18:04.541Z,2024-06-16T09:18:04.541Z,Good (0x00000000)
2024-06-16T09:19:04.857Z,true,2024-06-16T09:19:04.871Z,2024-06-16T09:19:04.871Z,Good (0x00000000)
2024-06-16T09:20:04.453Z,true,2024-06-16T09:20:04.468Z,2024-06-16T09:20:04.468Z,Good (0x00000000)
2024-06-16T09:21:04.124Z,true,2024-06-16T09:21:04.138Z,2024-06-16T09:21:04.138Z,Good (0x00000000)
2024-06-16T09:22:04.641Z,true,2024-06-16T09:22:04.655Z,2024-06-16T09:22:04.655Z,Good (0x00000000)
2024-06-16T09:23:04.417Z,true,2024-06-16T09:23:04.436Z,2024-06-16T09:23:04.436Z,Good (0x00000000)
2024-06-16T09:24:04.707Z,true,2024-06-16T09:24:04.722Z,2024-06-16T09:24:04.722Z,Good (0x00000000)
2024-06-16T09:25:04.525Z,false,2024-06-16T09:25:04.540Z,2024-06-16T09:25:04.540Z,Good (0x00000000)
2024-06-16T09:26:04.924Z,false,2024-06-16T09:26:04.938Z,2024-06-16T09:26:04.938Z,Good (0x00000000)
2024-06-16T09:27:04.441Z,true,2024-06-16T09:27:04.455Z,2024-06-16T09:27:04.455Z,Good (0x00000000)
2024-06-16T09:28:04.469Z,true,2024-06-16T09:28:04.485Z,2024-06-16T09:28:04.485Z,Good (0x00000000)
2024-06-16T09:29:04.561Z,true,2024-06-16T09:29:04.575Z,2024-06-16T09:29:04.575Z,Good (0x00000000)
2024-06-16T09:30:04.765Z,true,2024-06-16T09:30:04.780Z,2024-06-16T09:30:04.780Z,Good (0x00000000)
2024-06-16T09:31:03.951Z,true,2024-06-16T09:31:03.967Z,2024-06-16T09:31:03.967Z,Good (0x00000000)
2024-06-16T09:32:04.706Z,true,2024-06-16T09:32:04.720Z,2024-06-16T09:32:04.720Z,Good (0x00000000)
2024-06-16T09:33:04.759Z,true,2024-06-16T09:33:04.774Z,2024-06-16T09:33:04.774Z,Good (0x00000000)
2024-06-16T09:34:04.437Z,true,2024-06-16T09:34:04.451Z,2024-06-16T09:34:04.451Z,Good (0x00000000)
2024-06-16T09:35:04.602Z,true,2024-06-16T09:35:04.619Z,2024-06-16T09:35:04.619Z,Good (0x00000000)
2024-06-16T09:36:04.638Z,true,2024-06-16T09:36:04.654Z,2024-06-16T09:36:04.654Z,Good (0x00000000)
2024-06-16T09:37:04.455Z,true,2024-06-16T09:37:04.469Z,2024-06-16T09:37:04.469Z,Good (0x00000000)
2024-06-16T09:38:04.242Z,true,2024-06-16T09:38:04.256Z,2024-06-16T09:38:04.256Z,Good (0x00000000)
2024-06-16T09:39:05.171Z,true,2024-06-16T09:39:05.186Z,2024-06-16T09:39:05.186Z,Good (0x00000000)
2024-06-16T09:40:04.888Z,true,2024-06-16T09:40:04.906Z,2024-06-16T09:40:04.906Z,Good (0x00000000)
2024-06-16T09:41:04.475Z,true,2024-06-16T09:41:04.490Z,2024-06-16T09:41:04.490Z,Good (0x00000000)
2024-06-16T09:42:04.690Z,true,2024-06-16T09:42:04.704Z,2024-06-16T09:42:04.704Z,Good (0x00000000)
2024-06-16T09:43:04.437Z,true,2024-06-16T09:43:04.453Z,2024-06-16T09:43:04.453Z,Good (0x00000000)
2024-06-16T09:44:04.209Z,true,2024-06-16T09:44:04.224Z,2024-06-16T09:44:04.224Z,Good (0x00000000)
2024-06-16T09:45:04.495Z,true,2024-06-16T09:45:04.509Z,2024-06-16T09:45:04.509Z,Good (0x00000000)
2024-06-16T09:46:03.780Z,true,2024-06-16T09:46:03.793Z,2024-06-16T09:46:03.793Z,Good (0x00000000)
2024-06-16T09:47:04.071Z,true,2024-06-16T09:47:04.086Z,2024-06-16T09:47:04.086Z,Good (0x00000000)
2024-06-16T09:48:04.139Z,true,2024-06-16T09:48:04.153Z,2024-06-16T09:48:04.153Z,Good (0x00000000)
2024-06-16T09:49:04.499Z,true,2024-06-16T09:49:04.514Z,2024-06-16T09:49:04.514Z,Good (0x00000000)
2024-06-16T09:50:04.746Z,true,2024-06-16T09:50:04.761Z,2024-06-16T09:50:04.761Z,Good (0x00000000)
2024-06-16T09:51:04.646Z,true,2024-06-16T09:51:04.660Z,2024-06-16T09:51:04.660Z,Good (0x00000000)
2024-06-16T09:52:05.037Z,true,2024-06-16T09:52:05.051Z,2024-06-16T09:52:05.051Z,Good (0x00000000)
2024-06-16T09:53:04.645Z,true,2024-06-16T09:53:04.660Z,2024-06-16T09:53:04.660Z,Good (0x00000000)
2024-06-16T09:54:04.670Z,true,2024-06-16T09:54:04.685Z,2024-06-16T09:54:04.685Z,Good (0x00000000)
2024-06-16T09:55:04.729Z,true,2024-06-16T09:55:04.745Z,2024-06-16T09:55:04.745Z,Good (0x00000000)
2024-06-16T09:56:04.843Z,true,2024-06-16T09:56:04.856Z,2024-06-16T09:56:04.856Z,Good (0x00000000)
2024-06-16T09:57:05.269Z,true,2024-06-16T09:57:05.285Z,2024-06-16T09:57:05.285Z,Good (0x00000000)
2024-06-16T09:58:04.249Z,true,2024-06-16T09:58:04.263Z,2024-06-16T09:58:04.263Z,Good (0x00000000)
2024-06-16T09:59:04.811Z,true,2024-06-16T09:59:04.827Z,2024-06-16T09:59:04.827Z,Good (0x00000000)
2024-06-16T10:00:05.692Z,true,2024-06-16T10:00:05.705Z,2024-06-16T10:00:05.705Z,Good (0x00000000)
2024-06-16T10:01:05.456Z,true,2024-06-16T10:01:05.469Z,2024-06-16T10:01:05.469Z,Good (0x00000000)
2024-06-16T10:02:04.731Z,true,2024-06-16T10:02:04.747Z,2024-06-16T10:02:04.747Z,Good (0x00000000)
2024-06-16T10:03:05.083Z,true,2024-06-16T10:03:05.122Z,2024-06-16T10:03:05.122Z,Good (0x00000000)
2024-06-16T10:04:04.560Z,true,2024-06-16T10:04:04.575Z,2024-06-16T10:04:04.575Z,Good (0x00000000)
2024-06-16T10:05:05.162Z,true,2024-06-16T10:05:05.175Z,2024-06-16T10:05:05.175Z,Good (0x00000000)
2024-06-16T10:06:05.676Z,true,2024-06-16T10:06:05.691Z,2024-06-16T10:06:05.691Z,Good (0x00000000)
2024-06-16T10:07:04.323Z,true,2024-06-16T10:07:04.336Z,2024-06-16T10:07:04.336Z,Good (0x00000000)
2024-06-16T10:08:04.228Z,true,2024-06-16T10:08:04.243Z,2024-06-16T10:08:04.242Z,Good (0x00000000)
2024-06-16T10:09:04.390Z,true,2024-06-16T10:09:04.412Z,2024-06-16T10:09:04.412Z,Good (0x00000000)
2024-06-16T10:10:04.831Z,true,2024-06-16T10:10:04.845Z,2024-06-16T10:10:04.845Z,Good (0x00000000)
2024-06-16T10:11:04.961Z,true,2024-06-16T10:11:04.975Z,2024-06-16T10:11:04.974Z,Good (0x00000000)
2024-06-16T10:12:05.006Z,true,2024-06-16T10:12:05.021Z,2024-06-16T10:12:05.021Z,Good (0x00000000)
2024-06-16T10:13:04.183Z,true,2024-06-16T10:13:04.197Z,2024-06-16T10:13:04.197Z,Good (0x00000000)
2024-06-16T10:14:04.756Z,true,2024-06-16T10:14:04.771Z,2024-06-16T10:14:04.771Z,Good (0x00000000)
2024-06-16T10:15:04.852Z,true,2024-06-16T10:15:04.865Z,2024-06-16T10:15:04.865Z,Good (0x00000000)
2024-06-16T10:16:04.589Z,true,2024-06-16T10:16:04.602Z,2024-06-16T10:16:04.602Z,Good (0x00000000)
2024-06-16T10:17:04.833Z,true,2024-06-16T10:17:04.848Z,2024-06-16T10:17:04.848Z,Good (0x00000000)
2024-06-16T10:18:04.615Z,true,2024-06-16T10:18:04.629Z,2024-06-16T10:18:04.629Z,Good (0x00000000)
2024-06-16T10:19:04.404Z,true,2024-06-16T10:19:04.418Z,2024-06-16T10:19:04.418Z,Good (0x00000000)
2024-06-16T10:20:04.249Z,true,2024-06-16T10:20:04.262Z,2024-06-16T10:20:04.262Z,Good (0x00000000)
2024-06-16T10:21:04.505Z,true,2024-06-16T10:21:04.518Z,2024-06-16T10:21:04.518Z,Good (0x00000000)
2024-06-16T10:22:04.368Z,true,2024-06-16T10:22:04.382Z,2024-06-16T10:22:04.382Z,Good (0x00000000)
2024-06-16T10:23:04.736Z,true,2024-06-16T10:23:04.750Z,2024-06-16T10:23:04.749Z,Good (0x00000000)
2024-06-16T10:24:04.592Z,true,2024-06-16T10:24:04.607Z,2024-06-16T10:24:04.607Z,Good (0x00000000)
2024-06-16T10:25:04.660Z,true,2024-06-16T10:25:04.673Z,2024-06-16T10:25:04.673Z,Good (0x00000000)
2024-06-16T10:26:04.952Z,true,2024-06-16T10:26:04.966Z,2024-06-16T10:26:04.966Z,Good (0x00000000)
2024-06-16T10:27:05.017Z,true,2024-06-16T10:27:05.031Z,2024-06-16T10:27:05.031Z,Good (0x00000000)
2024-06-16T10:28:04.575Z,true,2024-06-16T10:28:04.590Z,2024-06-16T10:28:04.589Z,Good (0x00000000)
2024-06-16T10:29:04.404Z,true,2024-06-16T10:29:04.416Z,2024-06-16T10:29:04.416Z,Good (0x00000000)
2024-06-16T10:30:04.972Z,true,2024-06-16T10:30:04.985Z,2024-06-16T10:30:04.985Z,Good (0x00000000)
2024-06-16T10:31:04.241Z,true,2024-06-16T10:31:04.257Z,2024-06-16T10:31:04.257Z,Good (0x00000000)
2024-06-16T10:32:04.074Z,true,2024-06-16T10:32:04.088Z,2024-06-16T10:32:04.088Z,Good (0x00000000)
2024-06-16T10:33:04.524Z,true,2024-06-16T10:33:04.539Z,2024-06-16T10:33:04.539Z,Good (0x00000000)
2024-06-16T10:34:04.778Z,true,2024-06-16T10:34:04.792Z,2024-06-16T10:34:04.792Z,Good (0x00000000)
2024-06-16T10:35:04.851Z,true,2024-06-16T10:35:04.865Z,2024-06-16T10:35:04.865Z,Good (0x00000000)
2024-06-16T10:36:04.412Z,true,2024-06-16T10:36:04.428Z,2024-06-16T10:36:04.428Z,Good (0x00000000)
2024-06-16T10:37:04.054Z,true,2024-06-16T10:37:04.068Z,2024-06-16T10:37:04.068Z,Good (0x00000000)
2024-06-16T10:38:04.587Z,true,2024-06-16T10:38:04.602Z,2024-06-16T10:38:04.602Z,Good (0x00000000)
2024-06-16T10:39:05.438Z,true,2024-06-16T10:39:05.454Z,2024-06-16T10:39:05.453Z,Good (0x00000000)
2024-06-16T10:40:05.169Z,true,2024-06-16T10:40:05.184Z,2024-06-16T10:40:05.184Z,Good (0x00000000)
2024-06-16T10:41:04.782Z,true,2024-06-16T10:41:04.798Z,2024-06-16T10:41:04.798Z,Good (0x00000000)
2024-06-16T10:42:04.551Z,true,2024-06-16T10:42:04.566Z,2024-06-16T10:42:04.566Z,Good (0x00000000)
2024-06-16T10:43:04.736Z,true,2024-06-16T10:43:04.750Z,2024-06-16T10:43:04.750Z,Good (0x00000000)
2024-06-16T10:44:04.883Z,true,2024-06-16T10:44:04.899Z,2024-06-16T10:44:04.899Z,Good (0x00000000)
2024-06-16T10:45:04.665Z,true,2024-06-16T10:45:04.680Z,2024-06-16T10:45:04.680Z,Good (0x00000000)
2024-06-16T10:46:04.098Z,true,2024-06-16T10:46:04.112Z,2024-06-16T10:46:04.112Z,Good (0x00000000)
2024-06-16T10:47:04.132Z,true,2024-06-16T10:47:04.145Z,2024-06-16T10:47:04.144Z,Good (0x00000000)
2024-06-16T10:48:04.389Z,true,2024-06-16T10:48:04.402Z,2024-06-16T10:48:04.402Z,Good (0x00000000)
2024-06-16T10:49:03.935Z,true,2024-06-16T10:49:03.950Z,2024-06-16T10:49:03.950Z,Good (0x00000000)
2024-06-16T10:50:04.640Z,true,2024-06-16T10:50:04.654Z,2024-06-16T10:50:04.654Z,Good (0x00000000)
2024-06-16T10:51:04.358Z,true,2024-06-16T10:51:04.373Z,2024-06-16T10:51:04.373Z,Good (0x00000000)
2024-06-16T10:52:05.005Z,true,2024-06-16T10:52:05.019Z,2024-06-16T10:52:05.019Z,Good (0x00000000)
2024-06-16T10:53:03.620Z,true,2024-06-16T10:53:03.635Z,2024-06-16T10:53:03.635Z,Good (0x00000000)
2024-06-16T10:54:04.449Z,true,2024-06-16T10:54:04.463Z,2024-06-16T10:54:04.463Z,Good (0x00000000)
2024-06-16T10:55:03.992Z,true,2024-06-16T10:55:04.005Z,2024-06-16T10:55:04.005Z,Good (0x00000000)
2024-06-16T10:56:05.025Z,true,2024-06-16T10:56:05.038Z,2024-06-16T10:56:05.038Z,Good (0x00000000)
2024-06-16T10:57:03.925Z,true,2024-06-16T10:57:03.939Z,2024-06-16T10:57:03.939Z,Good (0x00000000)
2024-06-16T10:58:04.182Z,true,2024-06-16T10:58:04.197Z,2024-06-16T10:58:04.197Z,Good (0x00000000)
2024-06-16T10:59:04.403Z,true,2024-06-16T10:59:04.419Z,2024-06-16T10:59:04.419Z,Good (0x00000000)
2024-06-16T11:00:06.085Z,true,2024-06-16T11:00:06.100Z,2024-06-16T11:00:06.100Z,Good (0x00000000)
2024-06-16T11:01:04.757Z,true,2024-06-16T11:01:04.772Z,2024-06-16T11:01:04.772Z,Good (0x00000000)
2024-06-16T11:02:04.195Z,true,2024-06-16T11:02:04.209Z,2024-06-16T11:02:04.209Z,Good (0x00000000)
2024-06-16T11:03:04.199Z,true,2024-06-16T11:03:04.217Z,2024-06-16T11:03:04.217Z,Good (0x00000000)
2024-06-16T11:04:04.614Z,true,2024-06-16T11:04:04.631Z,2024-06-16T11:04:04.631Z,Good (0x00000000)
2024-06-16T11:05:04.253Z,true,2024-06-16T11:05:04.267Z,2024-06-16T11:05:04.267Z,Good (0x00000000)
