2024-06-17T03:42:04.509Z,false,2024-06-17T03:41:48.082Z,2024-06-17T03:41:48.082Z,Good (0x00000000)
2024-06-17T03:43:04.119Z,false,2024-06-17T03:42:47.693Z,2024-06-17T03:42:47.693Z,Good (0x00000000)
2024-06-17T03:44:03.883Z,false,2024-06-17T03:43:47.459Z,2024-06-17T03:43:47.458Z,Good (0x00000000)
2024-06-17T03:45:04.384Z,false,2024-06-17T03:44:47.958Z,2024-06-17T03:44:47.958Z,Good (0x00000000)
2024-06-17T03:46:04.106Z,false,2024-06-17T03:45:47.677Z,2024-06-17T03:45:47.677Z,Good (0x00000000)
2024-06-17T03:47:03.762Z,false,2024-06-17T03:46:47.333Z,2024-06-17T03:46:47.333Z,Good (0x00000000)
2024-06-17T03:48:04.302Z,false,2024-06-17T03:47:47.875Z,2024-06-17T03:47:47.875Z,Good (0x00000000)
2024-06-17T03:49:04.363Z,false,2024-06-17T03:48:47.937Z,2024-06-17T03:48:47.937Z,Good (0x00000000)
2024-06-17T03:50:04.324Z,false,2024-06-17T03:49:47.894Z,2024-06-17T03:49:47.894Z,Good (0x00000000)
2024-06-17T03:51:04.266Z,false,2024-06-17T03:50:47.835Z,2024-06-17T03:50:47.835Z,Good (0x00000000)
2024-06-17T03:52:04.840Z,false,2024-06-17T03:51:48.411Z,2024-06-17T03:51:48.411Z,Good (0x00000000)
2024-06-17T03:53:03.950Z,false,2024-06-17T03:52:47.526Z,2024-06-17T03:52:47.526Z,Good (0x00000000)
2024-06-17T03:54:04.601Z,false,2024-06-17T03:53:48.173Z,2024-06-17T03:53:48.173Z,Good (0x00000000)
2024-06-17T03:55:04.696Z,false,2024-06-17T03:54:48.263Z,2024-06-17T03:54:48.263Z,Good (0x00000000)
2024-06-17T03:56:03.860Z,false,2024-06-17T03:55:47.429Z,2024-06-17T03:55:47.429Z,Good (0x00000000)
2024-06-17T03:57:04.380Z,false,2024-06-17T03:56:47.947Z,2024-06-17T03:56:47.947Z,Good (0x00000000)
2024-06-17T03:58:03.931Z,false,2024-06-17T03:57:47.500Z,2024-06-17T03:57:47.500Z,Good (0x00000000)
2024-06-17T03:59:03.990Z,false,2024-06-17T03:58:47.561Z,2024-06-17T03:58:47.561Z,Good (0x00000000)
2024-06-17T04:00:05.612Z,false,2024-06-17T03:59:49.180Z,2024-06-17T03:59:49.180Z,Good (0x00000000)
2024-06-17T04:01:04.253Z,false,2024-06-17T04:00:47.819Z,2024-06-17T04:00:47.819Z,Good (0x00000000)
2024-06-17T04:02:03.988Z,false,2024-06-17T04:01:47.562Z,2024-06-17T04:01:47.562Z,Good (0x00000000)
2024-06-17T04:03:04.123Z,false,2024-06-17T04:02:47.691Z,2024-06-17T04:02:47.691Z,Good (0x00000000)
2024-06-17T04:04:03.941Z,false,2024-06-17T04:03:47.507Z,2024-06-17T04:03:47.507Z,Good (0x00000000)
2024-06-17T04:05:03.775Z,false,2024-06-17T04:04:47.351Z,2024-06-17T04:04:47.351Z,Good (0x00000000)
2024-06-17T04:06:04.407Z,false,2024-06-17T04:05:47.971Z,2024-06-17T04:05:47.971Z,Good (0x00000000)
2024-06-17T04:07:04.174Z,false,2024-06-17T04:06:47.740Z,2024-06-17T04:06:47.740Z,Good (0x00000000)
2024-06-17T04:08:04.167Z,false,2024-06-17T04:07:47.734Z,2024-06-17T04:07:47.734Z,Good (0x00000000)
2024-06-17T04:09:03.829Z,false,2024-06-17T04:08:47.394Z,2024-06-17T04:08:47.394Z,Good (0x00000000)
2024-06-17T04:10:03.947Z,false,2024-06-17T04:09:47.517Z,2024-06-17T04:09:47.517Z,Good (0x00000000)
2024-06-17T04:11:03.900Z,false,2024-06-17T04:10:47.468Z,2024-06-17T04:10:47.468Z,Good (0x00000000)
2024-06-17T04:12:04.849Z,false,2024-06-17T04:11:48.415Z,2024-06-17T04:11:48.415Z,Good (0x00000000)
2024-06-17T04:13:04.632Z,false,2024-06-17T04:12:48.201Z,2024-06-17T04:12:48.201Z,Good (0x00000000)
2024-06-17T04:14:04.214Z,false,2024-06-17T04:13:47.777Z,2024-06-17T04:13:47.777Z,Good (0x00000000)
2024-06-17T04:15:04.262Z,false,2024-06-17T04:14:47.824Z,2024-06-17T04:14:47.824Z,Good (0x00000000)
2024-06-17T04:16:04.207Z,false,2024-06-17T04:15:47.771Z,2024-06-17T04:15:47.770Z,Good (0x00000000)
2024-06-17T04:17:04.050Z,false,2024-06-17T04:16:47.617Z,2024-06-17T04:16:47.617Z,Good (0x00000000)
2024-06-17T04:18:04.069Z,false,2024-06-17T04:17:47.631Z,2024-06-17T04:17:47.631Z,Good (0x00000000)
2024-06-17T04:19:04.314Z,false,2024-06-17T04:18:47.884Z,2024-06-17T04:18:47.884Z,Good (0x00000000)
2024-06-17T04:20:04.636Z,false,2024-06-17T04:19:48.201Z,2024-06-17T04:19:48.201Z,Good (0x00000000)
2024-06-17T04:21:04.310Z,false,2024-06-17T04:20:47.872Z,2024-06-17T04:20:47.872Z,Good (0x00000000)
2024-06-17T04:22:04.071Z,false,2024-06-17T04:21:47.634Z,2024-06-17T04:21:47.634Z,Good (0x00000000)
2024-06-17T04:23:03.855Z,false,2024-06-17T04:22:47.416Z,2024-06-17T04:22:47.416Z,Good (0x00000000)
2024-06-17T04:24:04.512Z,false,2024-06-17T04:23:48.072Z,2024-06-17T04:23:48.072Z,Good (0x00000000)
2024-06-17T04:25:04.619Z,false,2024-06-17T04:24:48.179Z,2024-06-17T04:24:48.179Z,Good (0x00000000)
2024-06-17T04:26:04.674Z,false,2024-06-17T04:25:48.235Z,2024-06-17T04:25:48.235Z,Good (0x00000000)
2024-06-17T04:27:03.823Z,false,2024-06-17T04:26:47.386Z,2024-06-17T04:26:47.386Z,Good (0x00000000)
2024-06-17T04:28:04.761Z,false,2024-06-17T04:27:48.321Z,2024-06-17T04:27:48.321Z,Good (0x00000000)
2024-06-17T04:29:04.128Z,false,2024-06-17T04:28:47.688Z,2024-06-17T04:28:47.688Z,Good (0x00000000)
2024-06-17T04:30:04.545Z,false,2024-06-17T04:29:48.104Z,2024-06-17T04:29:48.104Z,Good (0x00000000)
2024-06-17T04:31:04.411Z,false,2024-06-17T04:30:47.977Z,2024-06-17T04:30:47.977Z,Good (0x00000000)
2024-06-17T04:32:04.005Z,false,2024-06-17T04:31:47.564Z,2024-06-17T04:31:47.563Z,Good (0x00000000)
2024-06-17T04:33:03.840Z,false,2024-06-17T04:32:47.399Z,2024-06-17T04:32:47.399Z,Good (0x00000000)
2024-06-17T04:34:03.875Z,false,2024-06-17T04:33:47.433Z,2024-06-17T04:33:47.433Z,Good (0x00000000)
2024-06-17T04:35:04.404Z,false,2024-06-17T04:34:47.963Z,2024-06-17T04:34:47.963Z,Good (0x00000000)
2024-06-17T04:36:04.181Z,false,2024-06-17T04:35:47.740Z,2024-06-17T04:35:47.740Z,Good (0x00000000)
2024-06-17T04:37:03.934Z,false,2024-06-17T04:36:47.496Z,2024-06-17T04:36:47.496Z,Good (0x00000000)
2024-06-17T04:38:04.432Z,false,2024-06-17T04:37:47.989Z,2024-06-17T04:37:47.989Z,Good (0x00000000)
2024-06-17T04:39:05.142Z,false,2024-06-17T04:38:48.699Z,2024-06-17T04:38:48.699Z,Good (0x00000000)
2024-06-17T04:40:04.561Z,false,2024-06-17T04:39:48.118Z,2024-06-17T04:39:48.118Z,Good (0x00000000)
2024-06-17T04:41:04.165Z,false,2024-06-17T04:40:47.721Z,2024-06-17T04:40:47.721Z,Good (0x00000000)
2024-06-17T04:42:04.521Z,false,2024-06-17T04:41:48.077Z,2024-06-17T04:41:48.077Z,Good (0x00000000)
2024-06-17T04:43:04.244Z,false,2024-06-17T04:42:47.801Z,2024-06-17T04:42:47.801Z,Good (0x00000000)
2024-06-17T04:44:03.803Z,false,2024-06-17T04:43:47.358Z,2024-06-17T04:43:47.358Z,Good (0x00000000)
2024-06-17T04:45:04.289Z,false,2024-06-17T04:44:47.849Z,2024-06-17T04:44:47.849Z,Good (0x00000000)
2024-06-17T04:46:03.837Z,false,2024-06-17T04:45:47.393Z,2024-06-17T04:45:47.393Z,Good (0x00000000)
2024-06-17T04:47:04.014Z,false,2024-06-17T04:46:47.572Z,2024-06-17T04:46:47.572Z,Good (0x00000000)
2024-06-17T04:48:04.387Z,false,2024-06-17T04:47:47.941Z,2024-06-17T04:47:47.941Z,Good (0x00000000)
2024-06-17T04:49:03.887Z,false,2024-06-17T04:48:47.442Z,2024-06-17T04:48:47.442Z,Good (0x00000000)
2024-06-17T04:50:04.440Z,false,2024-06-17T04:49:47.995Z,2024-06-17T04:49:47.995Z,Good (0x00000000)
2024-06-17T04:51:04.366Z,false,2024-06-17T04:50:47.920Z,2024-06-17T04:50:47.920Z,Good (0x00000000)
2024-06-17T04:52:04.445Z,false,2024-06-17T04:51:48.000Z,2024-06-17T04:51:48.000Z,Good (0x00000000)
2024-06-17T04:53:04.309Z,false,2024-06-17T04:52:47.863Z,2024-06-17T04:52:47.863Z,Good (0x00000000)
2024-06-17T04:54:04.329Z,false,2024-06-17T04:53:47.882Z,2024-06-17T04:53:47.882Z,Good (0x00000000)
2024-06-17T04:55:04.289Z,false,2024-06-17T04:54:47.842Z,2024-06-17T04:54:47.842Z,Good (0x00000000)
2024-06-17T04:56:03.879Z,false,2024-06-17T04:55:47.432Z,2024-06-17T04:55:47.432Z,Good (0x00000000)
2024-06-17T04:57:03.596Z,false,2024-06-17T04:56:47.150Z,2024-06-17T04:56:47.149Z,Good (0x00000000)
2024-06-17T04:58:04.370Z,false,2024-06-17T04:57:47.923Z,2024-06-17T04:57:47.923Z,Good (0x00000000)
2024-06-17T04:59:04.387Z,false,2024-06-17T04:58:47.939Z,2024-06-17T04:58:47.939Z,Good (0x00000000)
2024-06-17T05:00:06.336Z,false,2024-06-17T04:59:49.892Z,2024-06-17T04:59:49.892Z,Good (0x00000000)
2024-06-17T05:01:04.741Z,false,2024-06-17T05:00:48.293Z,2024-06-17T05:00:48.293Z,Good (0x00000000)
2024-06-17T05:02:03.784Z,false,2024-06-17T05:01:47.335Z,2024-06-17T05:01:47.335Z,Good (0x00000000)
2024-06-17T05:03:03.389Z,false,2024-06-17T05:02:46.939Z,2024-06-17T05:02:46.939Z,Good (0x00000000)
2024-06-17T05:04:04.361Z,false,2024-06-17T05:03:47.912Z,2024-06-17T05:03:47.912Z,Good (0x00000000)
2024-06-17T05:05:04.346Z,false,2024-06-17T05:04:47.898Z,2024-06-17T05:04:47.898Z,Good (0x00000000)
2024-06-17T05:06:05.231Z,false,2024-06-17T05:05:48.780Z,2024-06-17T05:05:48.780Z,Good (0x00000000)
2024-06-17T05:07:04.419Z,false,2024-06-17T05:06:47.969Z,2024-06-17T05:06:47.969Z,Good (0x00000000)
2024-06-17T05:08:03.599Z,false,2024-06-17T05:07:47.150Z,2024-06-17T05:07:47.150Z,Good (0x00000000)
2024-06-17T05:09:04.131Z,false,2024-06-17T05:08:47.681Z,2024-06-17T05:08:47.681Z,Good (0x00000000)
2024-06-17T05:10:04.022Z,false,2024-06-17T05:09:47.572Z,2024-06-17T05:09:47.572Z,Good (0x00000000)
2024-06-17T05:11:04.535Z,false,2024-06-17T05:10:48.082Z,2024-06-17T05:10:48.082Z,Good (0x00000000)
2024-06-17T05:12:04.605Z,false,2024-06-17T05:11:48.153Z,2024-06-17T05:11:48.153Z,Good (0x00000000)
2024-06-17T05:13:04.661Z,false,2024-06-17T05:12:48.211Z,2024-06-17T05:12:48.211Z,Good (0x00000000)
2024-06-17T05:14:04.034Z,false,2024-06-17T05:13:47.582Z,2024-06-17T05:13:47.582Z,Good (0x00000000)
2024-06-17T05:15:04.624Z,false,2024-06-17T05:14:48.170Z,2024-06-17T05:14:48.170Z,Good (0x00000000)
2024-06-17T05:16:04.278Z,false,2024-06-17T05:15:47.827Z,2024-06-17T05:15:47.827Z,Good (0x00000000)
2024-06-17T05:17:04.548Z,false,2024-06-17T05:16:48.103Z,2024-06-17T05:16:48.103Z,Good (0x00000000)
2024-06-17T05:18:04.510Z,false,2024-06-17T05:17:48.058Z,2024-06-17T05:17:48.058Z,Good (0x00000000)
2024-06-17T05:19:04.336Z,false,2024-06-17T05:18:47.885Z,2024-06-17T05:18:47.885Z,Good (0x00000000)
2024-06-17T05:20:04.424Z,false,2024-06-17T05:19:47.971Z,2024-06-17T05:19:47.971Z,Good (0x00000000)
2024-06-17T05:21:04.217Z,false,2024-06-17T05:20:47.765Z,2024-06-17T05:20:47.765Z,Good (0x00000000)
2024-06-17T05:22:04.119Z,false,2024-06-17T05:21:47.672Z,2024-06-17T05:21:47.672Z,Good (0x00000000)
2024-06-17T05:23:03.721Z,false,2024-06-17T05:22:47.265Z,2024-06-17T05:22:47.265Z,Good (0x00000000)
2024-06-17T05:24:04.509Z,false,2024-06-17T05:23:48.054Z,2024-06-17T05:23:48.054Z,Good (0x00000000)
2024-06-17T05:25:04.295Z,false,2024-06-17T05:24:47.842Z,2024-06-17T05:24:47.842Z,Good (0x00000000)
2024-06-17T05:26:04.730Z,false,2024-06-17T05:25:48.276Z,2024-06-17T05:25:48.276Z,Good (0x00000000)
2024-06-17T05:27:04.114Z,false,2024-06-17T05:26:47.657Z,2024-06-17T05:26:47.657Z,Good (0x00000000)
2024-06-17T05:28:04.292Z,false,2024-06-17T05:27:47.836Z,2024-06-17T05:27:47.836Z,Good (0x00000000)
2024-06-17T05:29:04.247Z,false,2024-06-17T05:28:47.790Z,2024-06-17T05:28:47.790Z,Good (0x00000000)
2024-06-17T05:30:04.443Z,false,2024-06-17T05:29:47.986Z,2024-06-17T05:29:47.986Z,Good (0x00000000)
2024-06-17T05:31:03.676Z,false,2024-06-17T05:30:47.219Z,2024-06-17T05:30:47.218Z,Good (0x00000000)
2024-06-17T05:32:04.036Z,false,2024-06-17T05:31:47.578Z,2024-06-17T05:31:47.578Z,Good (0x00000000)
2024-06-17T05:33:04.499Z,false,2024-06-17T05:32:48.044Z,2024-06-17T05:32:48.044Z,Good (0x00000000)
2024-06-17T05:34:04.486Z,false,2024-06-17T05:33:48.029Z,2024-06-17T05:33:48.029Z,Good (0x00000000)
2024-06-17T05:35:04.234Z,false,2024-06-17T05:34:47.778Z,2024-06-17T05:34:47.778Z,Good (0x00000000)
2024-06-17T05:36:04.658Z,false,2024-06-17T05:35:48.201Z,2024-06-17T05:35:48.201Z,Good (0x00000000)
2024-06-17T05:37:03.656Z,false,2024-06-17T05:36:47.202Z,2024-06-17T05:36:47.202Z,Good (0x00000000)
2024-06-17T05:38:04.017Z,false,2024-06-17T05:37:47.559Z,2024-06-17T05:37:47.558Z,Good (0x00000000)
2024-06-17T05:39:04.885Z,false,2024-06-17T05:38:48.426Z,2024-06-17T05:38:48.426Z,Good (0x00000000)
2024-06-17T05:40:04.440Z,false,2024-06-17T05:39:47.981Z,2024-06-17T05:39:47.981Z,Good (0x00000000)
2024-06-17T05:41:04.235Z,false,2024-06-17T05:40:47.778Z,2024-06-17T05:40:47.778Z,Good (0x00000000)
2024-06-17T05:42:04.177Z,false,2024-06-17T05:41:47.729Z,2024-06-17T05:41:47.729Z,Good (0x00000000)
2024-06-17T05:43:04.216Z,false,2024-06-17T05:42:47.757Z,2024-06-17T05:42:47.757Z,Good (0x00000000)
2024-06-17T05:44:03.761Z,false,2024-06-17T05:43:47.312Z,2024-06-17T05:43:47.312Z,Good (0x00000000)
2024-06-17T05:45:04.725Z,false,2024-06-17T05:44:48.264Z,2024-06-17T05:44:48.264Z,Good (0x00000000)
2024-06-17T05:46:03.896Z,false,2024-06-17T05:45:47.434Z,2024-06-17T05:45:47.434Z,Good (0x00000000)
2024-06-17T05:47:04.175Z,false,2024-06-17T05:46:47.715Z,2024-06-17T05:46:47.715Z,Good (0x00000000)
2024-06-17T05:48:04.492Z,false,2024-06-17T05:47:48.036Z,2024-06-17T05:47:48.036Z,Good (0x00000000)
2024-06-17T05:49:04.388Z,false,2024-06-17T05:48:47.927Z,2024-06-17T05:48:47.927Z,Good (0x00000000)
2024-06-17T05:50:04.389Z,false,2024-06-17T05:49:47.929Z,2024-06-17T05:49:47.929Z,Good (0x00000000)
2024-06-17T05:51:04.714Z,false,2024-06-17T05:50:48.251Z,2024-06-17T05:50:48.251Z,Good (0x00000000)
2024-06-17T05:52:05.027Z,false,2024-06-17T05:51:48.566Z,2024-06-17T05:51:48.566Z,Good (0x00000000)
2024-06-17T05:53:04.272Z,false,2024-06-17T05:52:47.815Z,2024-06-17T05:52:47.815Z,Good (0x00000000)
2024-06-17T05:54:04.249Z,false,2024-06-17T05:53:47.786Z,2024-06-17T05:53:47.786Z,Good (0x00000000)
2024-06-17T05:55:04.095Z,false,2024-06-17T05:54:47.634Z,2024-06-17T05:54:47.633Z,Good (0x00000000)
2024-06-17T05:56:04.550Z,false,2024-06-17T05:55:48.092Z,2024-06-17T05:55:48.092Z,Good (0x00000000)
2024-06-17T05:57:04.629Z,false,2024-06-17T05:56:48.167Z,2024-06-17T05:56:48.167Z,Good (0x00000000)
2024-06-17T05:58:03.989Z,false,2024-06-17T05:57:47.525Z,2024-06-17T05:57:47.525Z,Good (0x00000000)
2024-06-17T05:59:04.162Z,false,2024-06-17T05:58:47.697Z,2024-06-17T05:58:47.697Z,Good (0x00000000)
2024-06-17T06:00:05.170Z,false,2024-06-17T05:59:48.709Z,2024-06-17T05:59:48.709Z,Good (0x00000000)
2024-06-17T06:01:04.706Z,false,2024-06-17T06:00:48.243Z,2024-06-17T06:00:48.243Z,Good (0x00000000)
2024-06-17T06:02:04.215Z,false,2024-06-17T06:01:47.750Z,2024-06-17T06:01:47.750Z,Good (0x00000000)
2024-06-17T06:03:04.117Z,false,2024-06-17T06:02:47.654Z,2024-06-17T06:02:47.653Z,Good (0x00000000)
2024-06-17T06:04:04.452Z,false,2024-06-17T06:03:47.989Z,2024-06-17T06:03:47.989Z,Good (0x00000000)
2024-06-17T06:05:04.392Z,false,2024-06-17T06:04:47.925Z,2024-06-17T06:04:47.925Z,Good (0x00000000)
2024-06-17T06:06:04.763Z,false,2024-06-17T06:05:48.299Z,2024-06-17T06:05:48.299Z,Good (0x00000000)
2024-06-17T06:07:04.097Z,false,2024-06-17T06:06:47.635Z,2024-06-17T06:06:47.635Z,Good (0x00000000)
2024-06-17T06:08:04.032Z,false,2024-06-17T06:07:47.564Z,2024-06-17T06:07:47.564Z,Good (0x00000000)
2024-06-17T06:09:04.794Z,false,2024-06-17T06:08:48.329Z,2024-06-17T06:08:48.329Z,Good (0x00000000)
2024-06-17T06:10:04.590Z,false,2024-06-17T06:09:48.124Z,2024-06-17T06:09:48.124Z,Good (0x00000000)
2024-06-17T06:11:04.683Z,false,2024-06-17T06:10:48.217Z,2024-06-17T06:10:48.217Z,Good (0x00000000)
2024-06-17T06:12:04.366Z,false,2024-06-17T06:11:47.899Z,2024-06-17T06:11:47.899Z,Good (0x00000000)
2024-06-17T06:13:04.832Z,false,2024-06-17T06:12:48.364Z,2024-06-17T06:12:48.364Z,Good (0x00000000)
2024-06-17T06:14:04.529Z,false,2024-06-17T06:13:48.062Z,2024-06-17T06:13:48.062Z,Good (0x00000000)
2024-06-17T06:15:04.991Z,false,2024-06-17T06:14:48.529Z,2024-06-17T06:14:48.529Z,Good (0x00000000)
2024-06-17T06:16:04.511Z,false,2024-06-17T06:15:48.045Z,2024-06-17T06:15:48.045Z,Good (0x00000000)
2024-06-17T06:17:04.600Z,false,2024-06-17T06:16:48.138Z,2024-06-17T06:16:48.138Z,Good (0x00000000)
2024-06-17T06:18:04.353Z,false,2024-06-17T06:17:47.883Z,2024-06-17T06:17:47.883Z,Good (0x00000000)
2024-06-17T06:19:04.413Z,false,2024-06-17T06:18:47.944Z,2024-06-17T06:18:47.944Z,Good (0x00000000)
2024-06-17T06:20:04.386Z,false,2024-06-17T06:19:47.916Z,2024-06-17T06:19:47.916Z,Good (0x00000000)
2024-06-17T06:21:04.773Z,false,2024-06-17T06:20:48.304Z,2024-06-17T06:20:48.304Z,Good (0x00000000)
2024-06-17T06:22:03.591Z,false,2024-06-17T06:21:47.120Z,2024-06-17T06:21:47.120Z,Good (0x00000000)
2024-06-17T06:23:03.945Z,false,2024-06-17T06:22:47.474Z,2024-06-17T06:22:47.474Z,Good (0x00000000)
2024-06-17T06:24:04.237Z,false,2024-06-17T06:23:47.765Z,2024-06-17T06:23:47.765Z,Good (0x00000000)
2024-06-17T06:25:04.301Z,false,2024-06-17T06:24:47.831Z,2024-06-17T06:24:47.831Z,Good (0x00000000)
2024-06-17T06:26:04.965Z,false,2024-06-17T06:25:48.494Z,2024-06-17T06:25:48.494Z,Good (0x00000000)
2024-06-17T06:27:04.287Z,false,2024-06-17T06:26:47.816Z,2024-06-17T06:26:47.816Z,Good (0x00000000)
2024-06-17T06:28:04.716Z,false,2024-06-17T06:27:48.244Z,2024-06-17T06:27:48.244Z,Good (0x00000000)
2024-06-17T06:29:04.226Z,false,2024-06-17T06:28:47.765Z,2024-06-17T06:28:47.765Z,Good (0x00000000)
2024-06-17T06:30:04.598Z,false,2024-06-17T06:29:48.125Z,2024-06-17T06:29:48.125Z,Good (0x00000000)
2024-06-17T06:31:04.288Z,false,2024-06-17T06:30:47.816Z,2024-06-17T06:30:47.816Z,Good (0x00000000)
2024-06-17T06:32:04.823Z,false,2024-06-17T06:31:48.351Z,2024-06-17T06:31:48.351Z,Good (0x00000000)
2024-06-17T06:33:04.148Z,false,2024-06-17T06:32:47.676Z,2024-06-17T06:32:47.676Z,Good (0x00000000)
2024-06-17T06:34:03.857Z,false,2024-06-17T06:33:47.383Z,2024-06-17T06:33:47.383Z,Good (0x00000000)
2024-06-17T06:35:04.528Z,false,2024-06-17T06:34:48.064Z,2024-06-17T06:34:48.064Z,Good (0x00000000)
2024-06-17T06:36:04.442Z,false,2024-06-17T06:35:47.968Z,2024-06-17T06:35:47.968Z,Good (0x00000000)
2024-06-17T06:37:03.961Z,false,2024-06-17T06:36:47.486Z,2024-06-17T06:36:47.486Z,Good (0x00000000)
2024-06-17T06:38:04.334Z,false,2024-06-17T06:37:47.859Z,2024-06-17T06:37:47.859Z,Good (0x00000000)
2024-06-17T06:39:04.768Z,false,2024-06-17T06:38:48.294Z,2024-06-17T06:38:48.294Z,Good (0x00000000)
2024-06-17T06:40:04.589Z,false,2024-06-17T06:39:48.113Z,2024-06-17T06:39:48.113Z,Good (0x00000000)
2024-06-17T06:41:04.409Z,false,2024-06-17T06:40:47.934Z,2024-06-17T06:40:47.934Z,Good (0x00000000)
2024-06-17T06:42:04.924Z,false,2024-06-17T06:41:48.449Z,2024-06-17T06:41:48.449Z,Good (0x00000000)
2024-06-17T06:43:04.161Z,false,2024-06-17T06:42:47.687Z,2024-06-17T06:42:47.687Z,Good (0x00000000)
2024-06-17T06:44:04.115Z,false,2024-06-17T06:43:47.639Z,2024-06-17T06:43:47.639Z,Good (0x00000000)
2024-06-17T06:45:04.364Z,false,2024-06-17T06:44:47.890Z,2024-06-17T06:44:47.890Z,Good (0x00000000)
2024-06-17T06:46:03.903Z,false,2024-06-17T06:45:47.426Z,2024-06-17T06:45:47.426Z,Good (0x00000000)
2024-06-17T06:47:04.078Z,false,2024-06-17T06:46:47.623Z,2024-06-17T06:46:47.623Z,Good (0x00000000)
2024-06-17T06:48:04.471Z,false,2024-06-17T06:47:47.994Z,2024-06-17T06:47:47.994Z,Good (0x00000000)
2024-06-17T06:49:04.236Z,false,2024-06-17T06:48:47.763Z,2024-06-17T06:48:47.763Z,Good (0x00000000)
2024-06-17T06:50:04.310Z,false,2024-06-17T06:49:47.833Z,2024-06-17T06:49:47.833Z,Good (0x00000000)
2024-06-17T06:51:04.264Z,false,2024-06-17T06:50:47.788Z,2024-06-17T06:50:47.788Z,Good (0x00000000)
2024-06-17T06:52:04.561Z,false,2024-06-17T06:51:48.085Z,2024-06-17T06:51:48.085Z,Good (0x00000000)
2024-06-17T06:53:03.955Z,false,2024-06-17T06:52:47.476Z,2024-06-17T06:52:47.476Z,Good (0x00000000)
2024-06-17T06:54:04.537Z,false,2024-06-17T06:53:48.058Z,2024-06-17T06:53:48.058Z,Good (0x00000000)
2024-06-17T06:55:04.177Z,false,2024-06-17T06:54:47.699Z,2024-06-17T06:54:47.699Z,Good (0x00000000)
2024-06-17T06:56:04.493Z,false,2024-06-17T06:55:48.015Z,2024-06-17T06:55:48.015Z,Good (0x00000000)
2024-06-17T06:57:04.028Z,false,2024-06-17T06:56:47.547Z,2024-06-17T06:56:47.547Z,Good (0x00000000)
2024-06-17T06:58:04.450Z,false,2024-06-17T06:57:47.970Z,2024-06-17T06:57:47.970Z,Good (0x00000000)
2024-06-17T06:59:04.286Z,false,2024-06-17T06:58:47.813Z,2024-06-17T06:58:47.813Z,Good (0x00000000)
2024-06-17T07:00:06.271Z,false,2024-06-17T06:59:49.794Z,2024-06-17T06:59:49.793Z,Good (0x00000000)
2024-06-17T07:01:04.738Z,false,2024-06-17T07:00:48.261Z,2024-06-17T07:00:48.261Z,Good (0x00000000)
2024-06-17T07:02:03.946Z,false,2024-06-17T07:01:47.467Z,2024-06-17T07:01:47.467Z,Good (0x00000000)
2024-06-17T07:03:04.798Z,false,2024-06-17T07:02:48.326Z,2024-06-17T07:02:48.326Z,Good (0x00000000)
2024-06-17T07:04:04.313Z,false,2024-06-17T07:03:47.832Z,2024-06-17T07:03:47.832Z,Good (0x00000000)
2024-06-17T07:05:04.431Z,false,2024-06-17T07:04:47.950Z,2024-06-17T07:04:47.950Z,Good (0x00000000)
2024-06-17T07:06:05.151Z,false,2024-06-17T07:05:48.683Z,2024-06-17T07:05:48.682Z,Good (0x00000000)
2024-06-17T07:07:04.305Z,false,2024-06-17T07:06:47.824Z,2024-06-17T07:06:47.824Z,Good (0x00000000)
2024-06-17T07:08:04.012Z,false,2024-06-17T07:07:47.531Z,2024-06-17T07:07:47.531Z,Good (0x00000000)
2024-06-17T07:09:03.771Z,false,2024-06-17T07:08:47.289Z,2024-06-17T07:08:47.289Z,Good (0x00000000)
2024-06-17T07:10:04.405Z,false,2024-06-17T07:09:47.924Z,2024-06-17T07:09:47.924Z,Good (0x00000000)
2024-06-17T07:11:03.995Z,false,2024-06-17T07:10:47.513Z,2024-06-17T07:10:47.513Z,Good (0x00000000)
2024-06-17T07:12:04.470Z,false,2024-06-17T07:11:47.987Z,2024-06-17T07:11:47.986Z,Good (0x00000000)
2024-06-17T07:13:04.849Z,false,2024-06-17T07:12:48.366Z,2024-06-17T07:12:48.366Z,Good (0x00000000)
2024-06-17T07:14:04.329Z,false,2024-06-17T07:13:47.846Z,2024-06-17T07:13:47.846Z,Good (0x00000000)
2024-06-17T07:15:04.534Z,false,2024-06-17T07:14:48.051Z,2024-06-17T07:14:48.051Z,Good (0x00000000)
2024-06-17T07:16:04.445Z,false,2024-06-17T07:15:47.961Z,2024-06-17T07:15:47.961Z,Good (0x00000000)
2024-06-17T07:17:04.827Z,false,2024-06-17T07:16:48.343Z,2024-06-17T07:16:48.343Z,Good (0x00000000)
2024-06-17T07:18:04.896Z,false,2024-06-17T07:17:48.410Z,2024-06-17T07:17:48.410Z,Good (0x00000000)
2024-06-17T07:19:04.544Z,false,2024-06-17T07:18:48.066Z,2024-06-17T07:18:48.066Z,Good (0x00000000)
2024-06-17T07:20:04.382Z,false,2024-06-17T07:19:47.894Z,2024-06-17T07:19:47.894Z,Good (0x00000000)
2024-06-17T07:21:04.239Z,false,2024-06-17T07:20:47.754Z,2024-06-17T07:20:47.754Z,Good (0x00000000)
2024-06-17T07:22:04.031Z,false,2024-06-17T07:21:47.548Z,2024-06-17T07:21:47.548Z,Good (0x00000000)
2024-06-17T07:23:04.826Z,false,2024-06-17T07:22:48.345Z,2024-06-17T07:22:48.345Z,Good (0x00000000)
