2024-06-18T03:42:04.278Z,false,2024-06-18T03:41:47.474Z,2024-06-18T03:41:47.474Z,Good (0x00000000)
2024-06-18T03:43:04.150Z,false,2024-06-18T03:42:47.344Z,2024-06-18T03:42:47.344Z,Good (0x00000000)
2024-06-18T03:44:04.109Z,false,2024-06-18T03:43:47.300Z,2024-06-18T03:43:47.300Z,Good (0x00000000)
2024-06-18T03:45:03.972Z,false,2024-06-18T03:44:47.166Z,2024-06-18T03:44:47.166Z,Good (0x00000000)
2024-06-18T03:46:04.043Z,false,2024-06-18T03:45:47.234Z,2024-06-18T03:45:47.234Z,Good (0x00000000)
2024-06-18T03:47:03.894Z,false,2024-06-18T03:46:47.085Z,2024-06-18T03:46:47.085Z,Good (0x00000000)
2024-06-18T03:48:04.431Z,false,2024-06-18T03:47:47.621Z,2024-06-18T03:47:47.620Z,Good (0x00000000)
2024-06-18T03:49:04.244Z,false,2024-06-18T03:48:47.435Z,2024-06-18T03:48:47.435Z,Good (0x00000000)
2024-06-18T03:50:04.602Z,false,2024-06-18T03:49:47.793Z,2024-06-18T03:49:47.793Z,Good (0x00000000)
2024-06-18T03:51:04.537Z,false,2024-06-18T03:50:47.725Z,2024-06-18T03:50:47.725Z,Good (0x00000000)
2024-06-18T03:52:04.708Z,false,2024-06-18T03:51:47.897Z,2024-06-18T03:51:47.897Z,Good (0x00000000)
2024-06-18T03:53:03.359Z,false,2024-06-18T03:52:46.549Z,2024-06-18T03:52:46.549Z,Good (0x00000000)
2024-06-18T03:54:04.311Z,false,2024-06-18T03:53:47.500Z,2024-06-18T03:53:47.500Z,Good (0x00000000)
2024-06-18T03:55:04.060Z,false,2024-06-18T03:54:47.250Z,2024-06-18T03:54:47.250Z,Good (0x00000000)
2024-06-18T03:56:04.536Z,false,2024-06-18T03:55:47.725Z,2024-06-18T03:55:47.725Z,Good (0x00000000)
2024-06-18T03:57:04.476Z,false,2024-06-18T03:56:47.668Z,2024-06-18T03:56:47.668Z,Good (0x00000000)
2024-06-18T03:58:03.787Z,false,2024-06-18T03:57:46.975Z,2024-06-18T03:57:46.975Z,Good (0x00000000)
2024-06-18T03:59:03.986Z,false,2024-06-18T03:58:47.175Z,2024-06-18T03:58:47.175Z,Good (0x00000000)
2024-06-18T04:00:05.669Z,false,2024-06-18T03:59:48.857Z,2024-06-18T03:59:48.857Z,Good (0x00000000)
2024-06-18T04:01:04.274Z,false,2024-06-18T04:00:47.461Z,2024-06-18T04:00:47.461Z,Good (0x00000000)
2024-06-18T04:02:04.280Z,false,2024-06-18T04:01:47.467Z,2024-06-18T04:01:47.467Z,Good (0x00000000)
2024-06-18T04:03:04.161Z,false,2024-06-18T04:02:47.350Z,2024-06-18T04:02:47.350Z,Good (0x00000000)
2024-06-18T04:04:04.131Z,false,2024-06-18T04:03:47.318Z,2024-06-18T04:03:47.318Z,Good (0x00000000)
2024-06-18T04:05:04.441Z,false,2024-06-18T04:04:47.627Z,2024-06-18T04:04:47.627Z,Good (0x00000000)
2024-06-18T04:06:04.663Z,false,2024-06-18T04:05:47.851Z,2024-06-18T04:05:47.851Z,Good (0x00000000)
2024-06-18T04:07:03.351Z,false,2024-06-18T04:06:46.536Z,2024-06-18T04:06:46.536Z,Good (0x00000000)
2024-06-18T04:08:04.222Z,false,2024-06-18T04:07:47.407Z,2024-06-18T04:07:47.407Z,Good (0x00000000)
2024-06-18T04:09:04.330Z,false,2024-06-18T04:08:47.515Z,2024-06-18T04:08:47.515Z,Good (0x00000000)
2024-06-18T04:10:04.047Z,false,2024-06-18T04:09:47.232Z,2024-06-18T04:09:47.232Z,Good (0x00000000)
2024-06-18T04:11:04.050Z,false,2024-06-18T04:10:47.233Z,2024-06-18T04:10:47.233Z,Good (0x00000000)
2024-06-18T04:12:04.183Z,false,2024-06-18T04:11:47.366Z,2024-06-18T04:11:47.366Z,Good (0x00000000)
2024-06-18T04:13:04.373Z,false,2024-06-18T04:12:47.557Z,2024-06-18T04:12:47.557Z,Good (0x00000000)
2024-06-18T04:14:04.680Z,false,2024-06-18T04:13:47.864Z,2024-06-18T04:13:47.864Z,Good (0x00000000)
2024-06-18T04:15:04.510Z,false,2024-06-18T04:14:47.693Z,2024-06-18T04:14:47.693Z,Good (0x00000000)
2024-06-18T04:16:04.299Z,false,2024-06-18T04:15:47.490Z,2024-06-18T04:15:47.490Z,Good (0x00000000)
2024-06-18T04:17:04.520Z,false,2024-06-18T04:16:47.704Z,2024-06-18T04:16:47.704Z,Good (0x00000000)
2024-06-18T04:18:03.999Z,false,2024-06-18T04:17:47.182Z,2024-06-18T04:17:47.182Z,Good (0x00000000)
2024-06-18T04:19:04.417Z,false,2024-06-18T04:18:47.604Z,2024-06-18T04:18:47.604Z,Good (0x00000000)
2024-06-18T04:20:04.411Z,false,2024-06-18T04:19:47.593Z,2024-06-18T04:19:47.593Z,Good (0x00000000)
2024-06-18T04:21:04.359Z,false,2024-06-18T04:20:47.542Z,2024-06-18T04:20:47.542Z,Good (0x00000000)
2024-06-18T04:22:04.024Z,false,2024-06-18T04:21:47.205Z,2024-06-18T04:21:47.205Z,Good (0x00000000)
2024-06-18T04:23:03.917Z,false,2024-06-18T04:22:47.097Z,2024-06-18T04:22:47.097Z,Good (0x00000000)
2024-06-18T04:24:04.261Z,false,2024-06-18T04:23:47.446Z,2024-06-18T04:23:47.446Z,Good (0x00000000)
2024-06-18T04:25:04.066Z,false,2024-06-18T04:24:47.246Z,2024-06-18T04:24:47.246Z,Good (0x00000000)
2024-06-18T04:26:04.540Z,false,2024-06-18T04:25:47.722Z,2024-06-18T04:25:47.722Z,Good (0x00000000)
2024-06-18T04:27:04.441Z,false,2024-06-18T04:26:47.621Z,2024-06-18T04:26:47.621Z,Good (0x00000000)
2024-06-18T04:28:03.769Z,false,2024-06-18T04:27:46.950Z,2024-06-18T04:27:46.950Z,Good (0x00000000)
2024-06-18T04:29:04.602Z,false,2024-06-18T04:28:47.782Z,2024-06-18T04:28:47.782Z,Good (0x00000000)
2024-06-18T04:30:04.810Z,false,2024-06-18T04:29:47.989Z,2024-06-18T04:29:47.989Z,Good (0x00000000)
2024-06-18T04:31:04.072Z,false,2024-06-18T04:30:47.251Z,2024-06-18T04:30:47.251Z,Good (0x00000000)
2024-06-18T04:32:04.325Z,false,2024-06-18T04:31:47.506Z,2024-06-18T04:31:47.506Z,Good (0x00000000)
2024-06-18T04:33:04.113Z,false,2024-06-18T04:32:47.291Z,2024-06-18T04:32:47.291Z,Good (0x00000000)
2024-06-18T04:34:04.180Z,false,2024-06-18T04:33:47.359Z,2024-06-18T04:33:47.359Z,Good (0x00000000)
2024-06-18T04:35:04.026Z,false,2024-06-18T04:34:47.217Z,2024-06-18T04:34:47.217Z,Good (0x00000000)
2024-06-18T04:36:04.343Z,false,2024-06-18T04:35:47.521Z,2024-06-18T04:35:47.521Z,Good (0x00000000)
2024-06-18T04:37:03.884Z,false,2024-06-18T04:36:47.066Z,2024-06-18T04:36:47.066Z,Good (0x00000000)
2024-06-18T04:38:03.690Z,false,2024-06-18T04:37:46.869Z,2024-06-18T04:37:46.869Z,Good (0x00000000)
2024-06-18T04:39:04.772Z,false,2024-06-18T04:38:47.949Z,2024-06-18T04:38:47.949Z,Good (0x00000000)
2024-06-18T04:40:04.077Z,false,2024-06-18T04:39:47.254Z,2024-06-18T04:39:47.254Z,Good (0x00000000)
2024-06-18T04:41:04.320Z,false,2024-06-18T04:40:47.497Z,2024-06-18T04:40:47.497Z,Good (0x00000000)
2024-06-18T04:42:04.798Z,false,2024-06-18T04:41:47.974Z,2024-06-18T04:41:47.974Z,Good (0x00000000)
2024-06-18T04:43:03.853Z,false,2024-06-18T04:42:47.028Z,2024-06-18T04:42:47.028Z,Good (0x00000000)
2024-06-18T04:44:03.918Z,false,2024-06-18T04:43:47.101Z,2024-06-18T04:43:47.101Z,Good (0x00000000)
2024-06-18T04:45:04.542Z,false,2024-06-18T04:44:47.718Z,2024-06-18T04:44:47.718Z,Good (0x00000000)
2024-06-18T04:46:04.216Z,false,2024-06-18T04:45:47.390Z,2024-06-18T04:45:47.390Z,Good (0x00000000)
2024-06-18T04:47:04.177Z,false,2024-06-18T04:46:47.353Z,2024-06-18T04:46:47.353Z,Good (0x00000000)
2024-06-18T04:48:04.075Z,false,2024-06-18T04:47:47.250Z,2024-06-18T04:47:47.249Z,Good (0x00000000)
2024-06-18T04:49:03.683Z,false,2024-06-18T04:48:46.865Z,2024-06-18T04:48:46.865Z,Good (0x00000000)
2024-06-18T04:50:04.336Z,false,2024-06-18T04:49:47.509Z,2024-06-18T04:49:47.509Z,Good (0x00000000)
2024-06-18T04:51:04.145Z,false,2024-06-18T04:50:47.320Z,2024-06-18T04:50:47.320Z,Good (0x00000000)
2024-06-18T04:52:04.725Z,false,2024-06-18T04:51:47.899Z,2024-06-18T04:51:47.899Z,Good (0x00000000)
2024-06-18T04:53:04.051Z,false,2024-06-18T04:52:47.228Z,2024-06-18T04:52:47.228Z,Good (0x00000000)
2024-06-18T04:54:04.331Z,false,2024-06-18T04:53:47.506Z,2024-06-18T04:53:47.506Z,Good (0x00000000)
2024-06-18T04:55:04.500Z,false,2024-06-18T04:54:47.683Z,2024-06-18T04:54:47.683Z,Good (0x00000000)
2024-06-18T04:56:04.007Z,false,2024-06-18T04:55:47.179Z,2024-06-18T04:55:47.179Z,Good (0x00000000)
2024-06-18T04:57:04.006Z,false,2024-06-18T04:56:47.180Z,2024-06-18T04:56:47.180Z,Good (0x00000000)
2024-06-18T04:58:04.287Z,false,2024-06-18T04:57:47.459Z,2024-06-18T04:57:47.459Z,Good (0x00000000)
2024-06-18T04:59:03.805Z,false,2024-06-18T04:58:46.978Z,2024-06-18T04:58:46.978Z,Good (0x00000000)
2024-06-18T05:00:06.183Z,false,2024-06-18T04:59:49.355Z,2024-06-18T04:59:49.355Z,Good (0x00000000)
2024-06-18T05:01:04.616Z,false,2024-06-18T05:00:47.790Z,2024-06-18T05:00:47.790Z,Good (0x00000000)
2024-06-18T05:02:04.151Z,false,2024-06-18T05:01:47.321Z,2024-06-18T05:01:47.321Z,Good (0x00000000)
2024-06-18T05:03:04.296Z,false,2024-06-18T05:02:47.467Z,2024-06-18T05:02:47.467Z,Good (0x00000000)
2024-06-18T05:04:04.392Z,false,2024-06-18T05:03:47.563Z,2024-06-18T05:03:47.563Z,Good (0x00000000)
2024-06-18T05:05:04.331Z,false,2024-06-18T05:04:47.502Z,2024-06-18T05:04:47.502Z,Good (0x00000000)
2024-06-18T05:06:04.511Z,false,2024-06-18T05:05:47.679Z,2024-06-18T05:05:47.679Z,Good (0x00000000)
2024-06-18T05:07:04.415Z,false,2024-06-18T05:06:47.586Z,2024-06-18T05:06:47.586Z,Good (0x00000000)
2024-06-18T05:08:04.310Z,false,2024-06-18T05:07:47.483Z,2024-06-18T05:07:47.483Z,Good (0x00000000)
2024-06-18T05:09:04.637Z,false,2024-06-18T05:08:47.806Z,2024-06-18T05:08:47.806Z,Good (0x00000000)
2024-06-18T05:10:03.806Z,false,2024-06-18T05:09:46.974Z,2024-06-18T05:09:46.974Z,Good (0x00000000)
2024-06-18T05:11:04.292Z,false,2024-06-18T05:10:47.461Z,2024-06-18T05:10:47.461Z,Good (0x00000000)
2024-06-18T05:12:03.955Z,false,2024-06-18T05:11:47.123Z,2024-06-18T05:11:47.123Z,Good (0x00000000)
2024-06-18T05:13:04.615Z,false,2024-06-18T05:12:47.787Z,2024-06-18T05:12:47.787Z,Good (0x00000000)
2024-06-18T05:14:04.100Z,false,2024-06-18T05:13:47.268Z,2024-06-18T05:13:47.268Z,Good (0x00000000)
2024-06-18T05:15:04.498Z,false,2024-06-18T05:14:47.676Z,2024-06-18T05:14:47.676Z,Good (0x00000000)
2024-06-18T05:16:04.244Z,false,2024-06-18T05:15:47.411Z,2024-06-18T05:15:47.411Z,Good (0x00000000)
2024-06-18T05:17:04.061Z,false,2024-06-18T05:16:47.229Z,2024-06-18T05:16:47.229Z,Good (0x00000000)
2024-06-18T05:18:04.297Z,false,2024-06-18T05:17:47.465Z,2024-06-18T05:17:47.465Z,Good (0x00000000)
2024-06-18T05:19:04.317Z,false,2024-06-18T05:18:47.485Z,2024-06-18T05:18:47.485Z,Good (0x00000000)
2024-06-18T05:20:04.291Z,false,2024-06-18T05:19:47.458Z,2024-06-18T05:19:47.458Z,Good (0x00000000)
2024-06-18T05:21:03.874Z,false,2024-06-18T05:20:47.045Z,2024-06-18T05:20:47.045Z,Good (0x00000000)
2024-06-18T05:22:03.945Z,false,2024-06-18T05:21:47.120Z,2024-06-18T05:21:47.119Z,Good (0x00000000)
2024-06-18T05:23:03.979Z,false,2024-06-18T05:22:47.144Z,2024-06-18T05:22:47.144Z,Good (0x00000000)
2024-06-18T05:24:04.199Z,false,2024-06-18T05:23:47.372Z,2024-06-18T05:23:47.372Z,Good (0x00000000)
2024-06-18T05:25:04.069Z,false,2024-06-18T05:24:47.233Z,2024-06-18T05:24:47.233Z,Good (0x00000000)
2024-06-18T05:26:04.530Z,false,2024-06-18T05:25:47.693Z,2024-06-18T05:25:47.693Z,Good (0x00000000)
2024-06-18T05:27:04.490Z,false,2024-06-18T05:26:47.655Z,2024-06-18T05:26:47.655Z,Good (0x00000000)
2024-06-18T05:28:04.432Z,false,2024-06-18T05:27:47.599Z,2024-06-18T05:27:47.598Z,Good (0x00000000)
2024-06-18T05:29:04.267Z,false,2024-06-18T05:28:47.430Z,2024-06-18T05:28:47.430Z,Good (0x00000000)
2024-06-18T05:30:04.675Z,false,2024-06-18T05:29:47.840Z,2024-06-18T05:29:47.840Z,Good (0x00000000)
2024-06-18T05:31:04.098Z,false,2024-06-18T05:30:47.262Z,2024-06-18T05:30:47.262Z,Good (0x00000000)
2024-06-18T05:32:04.343Z,false,2024-06-18T05:31:47.515Z,2024-06-18T05:31:47.515Z,Good (0x00000000)
2024-06-18T05:33:04.482Z,false,2024-06-18T05:32:47.646Z,2024-06-18T05:32:47.646Z,Good (0x00000000)
2024-06-18T05:34:03.904Z,false,2024-06-18T05:33:47.072Z,2024-06-18T05:33:47.072Z,Good (0x00000000)
2024-06-18T05:35:03.885Z,false,2024-06-18T05:34:47.046Z,2024-06-18T05:34:47.046Z,Good (0x00000000)
2024-06-18T05:36:03.710Z,false,2024-06-18T05:35:46.872Z,2024-06-18T05:35:46.872Z,Good (0x00000000)
2024-06-18T05:37:03.532Z,false,2024-06-18T05:36:46.697Z,2024-06-18T05:36:46.697Z,Good (0x00000000)
2024-06-18T05:38:04.337Z,false,2024-06-18T05:37:47.498Z,2024-06-18T05:37:47.498Z,Good (0x00000000)
2024-06-18T05:39:04.514Z,false,2024-06-18T05:38:47.676Z,2024-06-18T05:38:47.676Z,Good (0x00000000)
2024-06-18T05:40:04.083Z,false,2024-06-18T05:39:47.244Z,2024-06-18T05:39:47.244Z,Good (0x00000000)
2024-06-18T05:41:04.216Z,false,2024-06-18T05:40:47.376Z,2024-06-18T05:40:47.376Z,Good (0x00000000)
2024-06-18T05:42:04.360Z,false,2024-06-18T05:41:47.522Z,2024-06-18T05:41:47.522Z,Good (0x00000000)
2024-06-18T05:43:03.541Z,false,2024-06-18T05:42:46.705Z,2024-06-18T05:42:46.705Z,Good (0x00000000)
2024-06-18T05:44:03.576Z,false,2024-06-18T05:43:46.735Z,2024-06-18T05:43:46.735Z,Good (0x00000000)
2024-06-18T05:45:04.561Z,false,2024-06-18T05:44:47.732Z,2024-06-18T05:44:47.732Z,Good (0x00000000)
2024-06-18T05:46:04.327Z,false,2024-06-18T05:45:47.487Z,2024-06-18T05:45:47.487Z,Good (0x00000000)
2024-06-18T05:47:04.026Z,false,2024-06-18T05:46:47.184Z,2024-06-18T05:46:47.184Z,Good (0x00000000)
2024-06-18T05:48:04.212Z,false,2024-06-18T05:47:47.375Z,2024-06-18T05:47:47.375Z,Good (0x00000000)
2024-06-18T05:49:04.010Z,false,2024-06-18T05:48:47.167Z,2024-06-18T05:48:47.167Z,Good (0x00000000)
2024-06-18T05:50:04.342Z,false,2024-06-18T05:49:47.501Z,2024-06-18T05:49:47.500Z,Good (0x00000000)
2024-06-18T05:51:03.893Z,false,2024-06-18T05:50:47.052Z,2024-06-18T05:50:47.052Z,Good (0x00000000)
2024-06-18T05:52:04.154Z,false,2024-06-18T05:51:47.313Z,2024-06-18T05:51:47.313Z,Good (0x00000000)
2024-06-18T05:53:04.376Z,false,2024-06-18T05:52:47.546Z,2024-06-18T05:52:47.546Z,Good (0x00000000)
2024-06-18T05:54:04.429Z,false,2024-06-18T05:53:47.587Z,2024-06-18T05:53:47.587Z,Good (0x00000000)
2024-06-18T05:55:04.928Z,false,2024-06-18T05:54:48.084Z,2024-06-18T05:54:48.084Z,Good (0x00000000)
2024-06-18T05:56:04.705Z,false,2024-06-18T05:55:47.861Z,2024-06-18T05:55:47.861Z,Good (0x00000000)
2024-06-18T05:57:04.077Z,false,2024-06-18T05:56:47.232Z,2024-06-18T05:56:47.232Z,Good (0x00000000)
2024-06-18T05:58:04.415Z,false,2024-06-18T05:57:47.571Z,2024-06-18T05:57:47.571Z,Good (0x00000000)
2024-06-18T05:59:04.748Z,false,2024-06-18T05:58:47.903Z,2024-06-18T05:58:47.903Z,Good (0x00000000)
2024-06-18T06:00:06.271Z,false,2024-06-18T05:59:49.443Z,2024-06-18T05:59:49.443Z,Good (0x00000000)
2024-06-18T06:01:04.687Z,false,2024-06-18T06:00:47.845Z,2024-06-18T06:00:47.845Z,Good (0x00000000)
2024-06-18T06:02:03.999Z,false,2024-06-18T06:01:47.160Z,2024-06-18T06:01:47.160Z,Good (0x00000000)
2024-06-18T06:03:04.631Z,false,2024-06-18T06:02:47.785Z,2024-06-18T06:02:47.785Z,Good (0x00000000)
2024-06-18T06:04:03.903Z,false,2024-06-18T06:03:47.056Z,2024-06-18T06:03:47.056Z,Good (0x00000000)
2024-06-18T06:05:04.102Z,false,2024-06-18T06:04:47.266Z,2024-06-18T06:04:47.266Z,Good (0x00000000)
2024-06-18T06:06:04.812Z,false,2024-06-18T06:05:47.966Z,2024-06-18T06:05:47.966Z,Good (0x00000000)
2024-06-18T06:07:04.012Z,false,2024-06-18T06:06:47.171Z,2024-06-18T06:06:47.171Z,Good (0x00000000)
2024-06-18T06:08:04.496Z,false,2024-06-18T06:07:47.653Z,2024-06-18T06:07:47.653Z,Good (0x00000000)
2024-06-18T06:09:03.648Z,false,2024-06-18T06:08:46.804Z,2024-06-18T06:08:46.804Z,Good (0x00000000)
2024-06-18T06:10:04.424Z,false,2024-06-18T06:09:47.579Z,2024-06-18T06:09:47.579Z,Good (0x00000000)
2024-06-18T06:11:04.216Z,false,2024-06-18T06:10:47.369Z,2024-06-18T06:10:47.369Z,Good (0x00000000)
2024-06-18T06:12:04.249Z,false,2024-06-18T06:11:47.402Z,2024-06-18T06:11:47.402Z,Good (0x00000000)
2024-06-18T06:13:04.410Z,false,2024-06-18T06:12:47.563Z,2024-06-18T06:12:47.563Z,Good (0x00000000)
2024-06-18T06:14:03.987Z,false,2024-06-18T06:13:47.147Z,2024-06-18T06:13:47.147Z,Good (0x00000000)
2024-06-18T06:15:04.161Z,false,2024-06-18T06:14:47.313Z,2024-06-18T06:14:47.313Z,Good (0x00000000)
2024-06-18T06:16:04.230Z,false,2024-06-18T06:15:47.382Z,2024-06-18T06:15:47.382Z,Good (0x00000000)
2024-06-18T06:17:04.432Z,false,2024-06-18T06:16:47.586Z,2024-06-18T06:16:47.586Z,Good (0x00000000)
2024-06-18T06:18:04.426Z,false,2024-06-18T06:17:47.577Z,2024-06-18T06:17:47.577Z,Good (0x00000000)
2024-06-18T06:19:04.132Z,false,2024-06-18T06:18:47.284Z,2024-06-18T06:18:47.284Z,Good (0x00000000)
2024-06-18T06:20:04.603Z,false,2024-06-18T06:19:47.752Z,2024-06-18T06:19:47.752Z,Good (0x00000000)
2024-06-18T06:21:04.672Z,false,2024-06-18T06:20:47.823Z,2024-06-18T06:20:47.823Z,Good (0x00000000)
2024-06-18T06:22:03.924Z,false,2024-06-18T06:21:47.074Z,2024-06-18T06:21:47.074Z,Good (0x00000000)
2024-06-18T06:23:04.442Z,false,2024-06-18T06:22:47.591Z,2024-06-18T06:22:47.591Z,Good (0x00000000)
2024-06-18T06:24:04.370Z,false,2024-06-18T06:23:47.518Z,2024-06-18T06:23:47.518Z,Good (0x00000000)
2024-06-18T06:25:04.415Z,false,2024-06-18T06:24:47.564Z,2024-06-18T06:24:47.564Z,Good (0x00000000)
2024-06-18T06:26:04.547Z,false,2024-06-18T06:25:47.695Z,2024-06-18T06:25:47.695Z,Good (0x00000000)
2024-06-18T06:27:04.376Z,false,2024-06-18T06:26:47.525Z,2024-06-18T06:26:47.525Z,Good (0x00000000)
2024-06-18T06:28:04.510Z,false,2024-06-18T06:27:47.657Z,2024-06-18T06:27:47.657Z,Good (0x00000000)
2024-06-18T06:29:04.184Z,false,2024-06-18T06:28:47.331Z,2024-06-18T06:28:47.331Z,Good (0x00000000)
2024-06-18T06:30:04.632Z,false,2024-06-18T06:29:47.780Z,2024-06-18T06:29:47.780Z,Good (0x00000000)
2024-06-18T06:31:04.006Z,false,2024-06-18T06:30:47.156Z,2024-06-18T06:30:47.156Z,Good (0x00000000)
2024-06-18T06:32:04.172Z,false,2024-06-18T06:31:47.322Z,2024-06-18T06:31:47.322Z,Good (0x00000000)
2024-06-18T06:33:04.001Z,false,2024-06-18T06:32:47.148Z,2024-06-18T06:32:47.148Z,Good (0x00000000)
2024-06-18T06:34:03.927Z,false,2024-06-18T06:33:47.074Z,2024-06-18T06:33:47.074Z,Good (0x00000000)
2024-06-18T06:35:04.454Z,false,2024-06-18T06:34:47.600Z,2024-06-18T06:34:47.600Z,Good (0x00000000)
2024-06-18T06:36:04.585Z,false,2024-06-18T06:35:47.734Z,2024-06-18T06:35:47.734Z,Good (0x00000000)
2024-06-18T06:37:03.813Z,false,2024-06-18T06:36:46.959Z,2024-06-18T06:36:46.959Z,Good (0x00000000)
2024-06-18T06:38:04.668Z,false,2024-06-18T06:37:47.821Z,2024-06-18T06:37:47.821Z,Good (0x00000000)
2024-06-18T06:39:04.931Z,false,2024-06-18T06:38:48.077Z,2024-06-18T06:38:48.077Z,Good (0x00000000)
2024-06-18T06:40:04.780Z,false,2024-06-18T06:39:47.927Z,2024-06-18T06:39:47.927Z,Good (0x00000000)
2024-06-18T06:41:04.181Z,false,2024-06-18T06:40:47.326Z,2024-06-18T06:40:47.326Z,Good (0x00000000)
2024-06-18T06:42:04.304Z,false,2024-06-18T06:41:47.448Z,2024-06-18T06:41:47.448Z,Good (0x00000000)
2024-06-18T06:43:04.303Z,false,2024-06-18T06:42:47.448Z,2024-06-18T06:42:47.448Z,Good (0x00000000)
2024-06-18T06:44:03.682Z,false,2024-06-18T06:43:46.827Z,2024-06-18T06:43:46.827Z,Good (0x00000000)
2024-06-18T06:45:04.343Z,false,2024-06-18T06:44:47.488Z,2024-06-18T06:44:47.488Z,Good (0x00000000)
2024-06-18T06:46:04.428Z,false,2024-06-18T06:45:47.601Z,2024-06-18T06:45:47.601Z,Good (0x00000000)
2024-06-18T06:47:04.378Z,false,2024-06-18T06:46:47.527Z,2024-06-18T06:46:47.527Z,Good (0x00000000)
2024-06-18T06:48:04.693Z,false,2024-06-18T06:47:47.836Z,2024-06-18T06:47:47.836Z,Good (0x00000000)
2024-06-18T06:49:03.815Z,false,2024-06-18T06:48:46.957Z,2024-06-18T06:48:46.957Z,Good (0x00000000)
2024-06-18T06:50:04.603Z,false,2024-06-18T06:49:47.744Z,2024-06-18T06:49:47.744Z,Good (0x00000000)
2024-06-18T06:51:03.928Z,false,2024-06-18T06:50:47.069Z,2024-06-18T06:50:47.069Z,Good (0x00000000)
2024-06-18T06:52:04.224Z,false,2024-06-18T06:51:47.366Z,2024-06-18T06:51:47.366Z,Good (0x00000000)
2024-06-18T06:53:04.161Z,false,2024-06-18T06:52:47.302Z,2024-06-18T06:52:47.302Z,Good (0x00000000)
2024-06-18T06:54:04.343Z,false,2024-06-18T06:53:47.489Z,2024-06-18T06:53:47.489Z,Good (0x00000000)
2024-06-18T06:55:04.426Z,false,2024-06-18T06:54:47.569Z,2024-06-18T06:54:47.569Z,Good (0x00000000)
2024-06-18T06:56:04.008Z,false,2024-06-18T06:55:47.150Z,2024-06-18T06:55:47.150Z,Good (0x00000000)
2024-06-18T06:57:04.454Z,false,2024-06-18T06:56:47.606Z,2024-06-18T06:56:47.606Z,Good (0x00000000)
2024-06-18T06:58:04.595Z,false,2024-06-18T06:57:47.735Z,2024-06-18T06:57:47.735Z,Good (0x00000000)
2024-06-18T06:59:03.883Z,false,2024-06-18T06:58:47.025Z,2024-06-18T06:58:47.025Z,Good (0x00000000)
2024-06-18T07:00:05.511Z,false,2024-06-18T06:59:48.653Z,2024-06-18T06:59:48.653Z,Good (0x00000000)
2024-06-18T07:01:04.657Z,false,2024-06-18T07:00:47.797Z,2024-06-18T07:00:47.797Z,Good (0x00000000)
2024-06-18T07:02:04.208Z,false,2024-06-18T07:01:47.348Z,2024-06-18T07:01:47.348Z,Good (0x00000000)
2024-06-18T07:03:04.179Z,false,2024-06-18T07:02:47.318Z,2024-06-18T07:02:47.318Z,Good (0x00000000)
2024-06-18T07:04:04.328Z,false,2024-06-18T07:03:47.467Z,2024-06-18T07:03:47.467Z,Good (0x00000000)
2024-06-18T07:05:04.462Z,false,2024-06-18T07:04:47.601Z,2024-06-18T07:04:47.601Z,Good (0x00000000)
2024-06-18T07:06:05.046Z,false,2024-06-18T07:05:48.184Z,2024-06-18T07:05:48.184Z,Good (0x00000000)
2024-06-18T07:07:04.087Z,false,2024-06-18T07:06:47.225Z,2024-06-18T07:06:47.225Z,Good (0x00000000)
2024-06-18T07:08:04.484Z,false,2024-06-18T07:07:47.621Z,2024-06-18T07:07:47.621Z,Good (0x00000000)
2024-06-18T07:09:03.522Z,false,2024-06-18T07:08:46.658Z,2024-06-18T07:08:46.658Z,Good (0x00000000)
2024-06-18T07:10:04.767Z,false,2024-06-18T07:09:47.904Z,2024-06-18T07:09:47.904Z,Good (0x00000000)
2024-06-18T07:11:03.841Z,false,2024-06-18T07:10:46.978Z,2024-06-18T07:10:46.978Z,Good (0x00000000)
2024-06-18T07:12:04.330Z,false,2024-06-18T07:11:47.472Z,2024-06-18T07:11:47.472Z,Good (0x00000000)
2024-06-18T07:13:04.584Z,false,2024-06-18T07:12:47.724Z,2024-06-18T07:12:47.724Z,Good (0x00000000)
2024-06-18T07:14:04.175Z,false,2024-06-18T07:13:47.309Z,2024-06-18T07:13:47.309Z,Good (0x00000000)
2024-06-18T07:15:04.513Z,false,2024-06-18T07:14:47.648Z,2024-06-18T07:14:47.648Z,Good (0x00000000)
2024-06-18T07:16:04.122Z,false,2024-06-18T07:15:47.259Z,2024-06-18T07:15:47.259Z,Good (0x00000000)
2024-06-18T07:17:04.513Z,false,2024-06-18T07:16:47.649Z,2024-06-18T07:16:47.649Z,Good (0x00000000)
2024-06-18T07:18:04.257Z,false,2024-06-18T07:17:47.392Z,2024-06-18T07:17:47.392Z,Good (0x00000000)
2024-06-18T07:19:04.283Z,false,2024-06-18T07:18:47.418Z,2024-06-18T07:18:47.418Z,Good (0x00000000)
2024-06-18T07:20:04.874Z,false,2024-06-18T07:19:48.009Z,2024-06-18T07:19:48.009Z,Good (0x00000000)
2024-06-18T07:21:04.389Z,false,2024-06-18T07:20:47.523Z,2024-06-18T07:20:47.523Z,Good (0x00000000)
2024-06-18T07:22:04.090Z,false,2024-06-18T07:21:47.223Z,2024-06-18T07:21:47.223Z,Good (0x00000000)
2024-06-18T07:23:03.999Z,false,2024-06-18T07:22:47.133Z,2024-06-18T07:22:47.133Z,Good (0x00000000)
