2024-05-30T03:42:04.721Z,false,2024-05-30T03:41:55.078Z,2024-05-30T03:41:55.078Z,Good (0x00000000)
2024-05-30T03:43:04.593Z,false,2024-05-30T03:42:54.949Z,2024-05-30T03:42:54.949Z,Good (0x00000000)
2024-05-30T03:44:04.480Z,false,2024-05-30T03:43:54.840Z,2024-05-30T03:43:54.840Z,Good (0x00000000)
2024-05-30T03:45:04.546Z,false,2024-05-30T03:44:54.904Z,2024-05-30T03:44:54.904Z,Good (0x00000000)
2024-05-30T03:46:04.357Z,false,2024-05-30T03:45:54.713Z,2024-05-30T03:45:54.713Z,Good (0x00000000)
2024-05-30T03:47:04.685Z,false,2024-05-30T03:46:55.042Z,2024-05-30T03:46:55.042Z,Good (0x00000000)
2024-05-30T03:48:04.932Z,false,2024-05-30T03:47:55.290Z,2024-05-30T03:47:55.290Z,Good (0x00000000)
2024-05-30T03:49:04.227Z,false,2024-05-30T03:48:54.585Z,2024-05-30T03:48:54.585Z,Good (0x00000000)
2024-05-30T03:50:04.776Z,false,2024-05-30T03:49:55.133Z,2024-05-30T03:49:55.133Z,Good (0x00000000)
2024-05-30T03:51:03.813Z,false,2024-05-30T03:50:54.169Z,2024-05-30T03:50:54.168Z,Good (0x00000000)
2024-05-30T03:52:04.801Z,false,2024-05-30T03:51:55.156Z,2024-05-30T03:51:55.156Z,Good (0x00000000)
2024-05-30T03:53:04.491Z,false,2024-05-30T03:52:54.847Z,2024-05-30T03:52:54.847Z,Good (0x00000000)
2024-05-30T03:54:04.389Z,false,2024-05-30T03:53:54.745Z,2024-05-30T03:53:54.745Z,Good (0x00000000)
2024-05-30T03:55:04.547Z,false,2024-05-30T03:54:54.904Z,2024-05-30T03:54:54.903Z,Good (0x00000000)
2024-05-30T03:56:04.621Z,false,2024-05-30T03:55:54.974Z,2024-05-30T03:55:54.974Z,Good (0x00000000)
2024-05-30T03:57:04.411Z,false,2024-05-30T03:56:54.767Z,2024-05-30T03:56:54.767Z,Good (0x00000000)
2024-05-30T03:58:04.109Z,false,2024-05-30T03:57:54.462Z,2024-05-30T03:57:54.462Z,Good (0x00000000)
2024-05-30T03:59:04.417Z,false,2024-05-30T03:58:54.769Z,2024-05-30T03:58:54.769Z,Good (0x00000000)
2024-05-30T04:00:06.004Z,false,2024-05-30T03:59:56.356Z,2024-05-30T03:59:56.356Z,Good (0x00000000)
2024-05-30T04:01:05.054Z,false,2024-05-30T04:00:55.418Z,2024-05-30T04:00:55.418Z,Good (0x00000000)
2024-05-30T04:02:03.925Z,false,2024-05-30T04:01:54.279Z,2024-05-30T04:01:54.278Z,Good (0x00000000)
2024-05-30T04:03:03.942Z,false,2024-05-30T04:02:54.297Z,2024-05-30T04:02:54.297Z,Good (0x00000000)
2024-05-30T04:04:04.619Z,false,2024-05-30T04:03:54.971Z,2024-05-30T04:03:54.971Z,Good (0x00000000)
2024-05-30T04:05:04.158Z,false,2024-05-30T04:04:54.509Z,2024-05-30T04:04:54.509Z,Good (0x00000000)
2024-05-30T04:06:05.124Z,false,2024-05-30T04:05:55.473Z,2024-05-30T04:05:55.473Z,Good (0x00000000)
2024-05-30T04:07:04.568Z,false,2024-05-30T04:06:54.923Z,2024-05-30T04:06:54.923Z,Good (0x00000000)
2024-05-30T04:08:03.732Z,false,2024-05-30T04:07:54.082Z,2024-05-30T04:07:54.082Z,Good (0x00000000)
2024-05-30T04:09:04.524Z,false,2024-05-30T04:08:54.876Z,2024-05-30T04:08:54.876Z,Good (0x00000000)
2024-05-30T04:10:04.647Z,false,2024-05-30T04:09:54.999Z,2024-05-30T04:09:54.999Z,Good (0x00000000)
2024-05-30T04:11:04.487Z,false,2024-05-30T04:10:54.840Z,2024-05-30T04:10:54.840Z,Good (0x00000000)
2024-05-30T04:12:04.108Z,false,2024-05-30T04:11:54.459Z,2024-05-30T04:11:54.459Z,Good (0x00000000)
2024-05-30T04:13:04.660Z,false,2024-05-30T04:12:55.012Z,2024-05-30T04:12:55.012Z,Good (0x00000000)
2024-05-30T04:14:04.575Z,false,2024-05-30T04:13:54.925Z,2024-05-30T04:13:54.925Z,Good (0x00000000)
2024-05-30T04:15:04.286Z,false,2024-05-30T04:14:54.635Z,2024-05-30T04:14:54.635Z,Good (0x00000000)
2024-05-30T04:16:04.444Z,false,2024-05-30T04:15:54.799Z,2024-05-30T04:15:54.799Z,Good (0x00000000)
2024-05-30T04:17:04.357Z,false,2024-05-30T04:16:54.708Z,2024-05-30T04:16:54.708Z,Good (0x00000000)
2024-05-30T04:18:04.265Z,false,2024-05-30T04:17:54.622Z,2024-05-30T04:17:54.622Z,Good (0x00000000)
2024-05-30T04:19:04.384Z,false,2024-05-30T04:18:54.732Z,2024-05-30T04:18:54.732Z,Good (0x00000000)
2024-05-30T04:20:04.443Z,false,2024-05-30T04:19:54.790Z,2024-05-30T04:19:54.790Z,Good (0x00000000)
2024-05-30T04:21:04.363Z,false,2024-05-30T04:20:54.711Z,2024-05-30T04:20:54.711Z,Good (0x00000000)
2024-05-30T04:22:04.477Z,false,2024-05-30T04:21:54.826Z,2024-05-30T04:21:54.826Z,Good (0x00000000)
2024-05-30T04:23:03.931Z,false,2024-05-30T04:22:54.284Z,2024-05-30T04:22:54.284Z,Good (0x00000000)
2024-05-30T04:24:04.104Z,false,2024-05-30T04:23:54.450Z,2024-05-30T04:23:54.450Z,Good (0x00000000)
2024-05-30T04:25:04.026Z,false,2024-05-30T04:24:54.375Z,2024-05-30T04:24:54.375Z,Good (0x00000000)
2024-05-30T04:26:04.134Z,false,2024-05-30T04:25:54.480Z,2024-05-30T04:25:54.480Z,Good (0x00000000)
2024-05-30T04:27:04.351Z,false,2024-05-30T04:26:54.697Z,2024-05-30T04:26:54.697Z,Good (0x00000000)
2024-05-30T04:28:04.473Z,false,2024-05-30T04:27:54.819Z,2024-05-30T04:27:54.819Z,Good (0x00000000)
2024-05-30T04:29:04.335Z,false,2024-05-30T04:28:54.680Z,2024-05-30T04:28:54.680Z,Good (0x00000000)
2024-05-30T04:30:04.815Z,false,2024-05-30T04:29:55.160Z,2024-05-30T04:29:55.160Z,Good (0x00000000)
2024-05-30T04:31:03.876Z,false,2024-05-30T04:30:54.221Z,2024-05-30T04:30:54.221Z,Good (0x00000000)
2024-05-30T04:32:04.453Z,false,2024-05-30T04:31:54.799Z,2024-05-30T04:31:54.799Z,Good (0x00000000)
2024-05-30T04:33:04.617Z,false,2024-05-30T04:32:54.962Z,2024-05-30T04:32:54.962Z,Good (0x00000000)
2024-05-30T04:34:04.390Z,false,2024-05-30T04:33:54.735Z,2024-05-30T04:33:54.735Z,Good (0x00000000)
2024-05-30T04:35:03.714Z,false,2024-05-30T04:34:54.058Z,2024-05-30T04:34:54.058Z,Good (0x00000000)
2024-05-30T04:36:04.437Z,false,2024-05-30T04:35:54.781Z,2024-05-30T04:35:54.781Z,Good (0x00000000)
2024-05-30T04:37:04.298Z,false,2024-05-30T04:36:54.646Z,2024-05-30T04:36:54.646Z,Good (0x00000000)
2024-05-30T04:38:04.518Z,false,2024-05-30T04:37:54.862Z,2024-05-30T04:37:54.862Z,Good (0x00000000)
2024-05-30T04:39:04.754Z,false,2024-05-30T04:38:55.097Z,2024-05-30T04:38:55.097Z,Good (0x00000000)
2024-05-30T04:40:04.563Z,false,2024-05-30T04:39:54.908Z,2024-05-30T04:39:54.907Z,Good (0x00000000)
2024-05-30T04:41:04.129Z,false,2024-05-30T04:40:54.472Z,2024-05-30T04:40:54.472Z,Good (0x00000000)
2024-05-30T04:42:05.063Z,false,2024-05-30T04:41:55.405Z,2024-05-30T04:41:55.405Z,Good (0x00000000)
2024-05-30T04:43:04.411Z,false,2024-05-30T04:42:54.754Z,2024-05-30T04:42:54.754Z,Good (0x00000000)
2024-05-30T04:44:04.258Z,false,2024-05-30T04:43:54.601Z,2024-05-30T04:43:54.601Z,Good (0x00000000)
2024-05-30T04:45:04.286Z,false,2024-05-30T04:44:54.628Z,2024-05-30T04:44:54.628Z,Good (0x00000000)
2024-05-30T04:46:04.327Z,false,2024-05-30T04:45:54.681Z,2024-05-30T04:45:54.681Z,Good (0x00000000)
2024-05-30T04:47:04.597Z,false,2024-05-30T04:46:54.937Z,2024-05-30T04:46:54.937Z,Good (0x00000000)
2024-05-30T04:48:04.716Z,false,2024-05-30T04:47:55.066Z,2024-05-30T04:47:55.066Z,Good (0x00000000)
2024-05-30T04:49:04.207Z,false,2024-05-30T04:48:54.546Z,2024-05-30T04:48:54.545Z,Good (0x00000000)
2024-05-30T04:50:04.288Z,false,2024-05-30T04:49:54.627Z,2024-05-30T04:49:54.627Z,Good (0x00000000)
2024-05-30T04:51:04.552Z,false,2024-05-30T04:50:54.891Z,2024-05-30T04:50:54.891Z,Good (0x00000000)
2024-05-30T04:52:04.337Z,false,2024-05-30T04:51:54.676Z,2024-05-30T04:51:54.676Z,Good (0x00000000)
2024-05-30T04:53:04.620Z,false,2024-05-30T04:52:54.967Z,2024-05-30T04:52:54.967Z,Good (0x00000000)
2024-05-30T04:54:04.382Z,false,2024-05-30T04:53:54.722Z,2024-05-30T04:53:54.722Z,Good (0x00000000)
2024-05-30T04:55:04.755Z,false,2024-05-30T04:54:55.098Z,2024-05-30T04:54:55.098Z,Good (0x00000000)
2024-05-30T04:56:04.112Z,false,2024-05-30T04:55:54.450Z,2024-05-30T04:55:54.450Z,Good (0x00000000)
2024-05-30T04:57:04.451Z,false,2024-05-30T04:56:54.790Z,2024-05-30T04:56:54.790Z,Good (0x00000000)
2024-05-30T04:58:03.718Z,false,2024-05-30T04:57:54.059Z,2024-05-30T04:57:54.059Z,Good (0x00000000)
2024-05-30T04:59:04.101Z,false,2024-05-30T04:58:54.440Z,2024-05-30T04:58:54.440Z,Good (0x00000000)
2024-05-30T05:00:05.787Z,false,2024-05-30T04:59:56.126Z,2024-05-30T04:59:56.126Z,Good (0x00000000)
2024-05-30T05:01:04.233Z,false,2024-05-30T05:00:54.574Z,2024-05-30T05:00:54.574Z,Good (0x00000000)
2024-05-30T05:02:04.400Z,false,2024-05-30T05:01:54.737Z,2024-05-30T05:01:54.736Z,Good (0x00000000)
2024-05-30T05:03:04.146Z,false,2024-05-30T05:02:54.487Z,2024-05-30T05:02:54.487Z,Good (0x00000000)
2024-05-30T05:04:04.314Z,false,2024-05-30T05:03:54.653Z,2024-05-30T05:03:54.653Z,Good (0x00000000)
2024-05-30T05:05:04.129Z,false,2024-05-30T05:04:54.466Z,2024-05-30T05:04:54.466Z,Good (0x00000000)
2024-05-30T05:06:04.987Z,false,2024-05-30T05:05:55.324Z,2024-05-30T05:05:55.324Z,Good (0x00000000)
2024-05-30T05:07:04.324Z,false,2024-05-30T05:06:54.660Z,2024-05-30T05:06:54.659Z,Good (0x00000000)
2024-05-30T05:08:04.390Z,false,2024-05-30T05:07:54.727Z,2024-05-30T05:07:54.727Z,Good (0x00000000)
2024-05-30T05:09:04.384Z,false,2024-05-30T05:08:54.720Z,2024-05-30T05:08:54.720Z,Good (0x00000000)
2024-05-30T05:10:04.434Z,false,2024-05-30T05:09:54.770Z,2024-05-30T05:09:54.770Z,Good (0x00000000)
2024-05-30T05:11:04.790Z,false,2024-05-30T05:10:55.125Z,2024-05-30T05:10:55.125Z,Good (0x00000000)
2024-05-30T05:12:04.401Z,false,2024-05-30T05:11:54.740Z,2024-05-30T05:11:54.740Z,Good (0x00000000)
2024-05-30T05:13:04.475Z,false,2024-05-30T05:12:54.809Z,2024-05-30T05:12:54.809Z,Good (0x00000000)
2024-05-30T05:14:04.518Z,false,2024-05-30T05:13:54.853Z,2024-05-30T05:13:54.852Z,Good (0x00000000)
2024-05-30T05:15:04.234Z,false,2024-05-30T05:14:54.569Z,2024-05-30T05:14:54.569Z,Good (0x00000000)
2024-05-30T05:16:03.778Z,false,2024-05-30T05:15:54.114Z,2024-05-30T05:15:54.114Z,Good (0x00000000)
2024-05-30T05:17:04.437Z,false,2024-05-30T05:16:54.769Z,2024-05-30T05:16:54.769Z,Good (0x00000000)
2024-05-30T05:18:04.299Z,false,2024-05-30T05:17:54.645Z,2024-05-30T05:17:54.645Z,Good (0x00000000)
2024-05-30T05:19:04.345Z,false,2024-05-30T05:18:54.678Z,2024-05-30T05:18:54.678Z,Good (0x00000000)
2024-05-30T05:20:04.184Z,false,2024-05-30T05:19:54.518Z,2024-05-30T05:19:54.518Z,Good (0x00000000)
2024-05-30T05:21:04.791Z,false,2024-05-30T05:20:55.125Z,2024-05-30T05:20:55.124Z,Good (0x00000000)
2024-05-30T05:22:04.230Z,false,2024-05-30T05:21:54.562Z,2024-05-30T05:21:54.562Z,Good (0x00000000)
2024-05-30T05:23:04.072Z,false,2024-05-30T05:22:54.405Z,2024-05-30T05:22:54.405Z,Good (0x00000000)
2024-05-30T05:24:04.787Z,false,2024-05-30T05:23:55.118Z,2024-05-30T05:23:55.117Z,Good (0x00000000)
2024-05-30T05:25:04.633Z,false,2024-05-30T05:24:54.964Z,2024-05-30T05:24:54.964Z,Good (0x00000000)
2024-05-30T05:26:04.558Z,false,2024-05-30T05:25:54.900Z,2024-05-30T05:25:54.900Z,Good (0x00000000)
2024-05-30T05:27:03.891Z,false,2024-05-30T05:26:54.222Z,2024-05-30T05:26:54.222Z,Good (0x00000000)
2024-05-30T05:28:04.373Z,false,2024-05-30T05:27:54.703Z,2024-05-30T05:27:54.703Z,Good (0x00000000)
2024-05-30T05:29:04.047Z,false,2024-05-30T05:28:54.376Z,2024-05-30T05:28:54.376Z,Good (0x00000000)
2024-05-30T05:30:04.796Z,false,2024-05-30T05:29:55.135Z,2024-05-30T05:29:55.135Z,Good (0x00000000)
2024-05-30T05:31:03.997Z,false,2024-05-30T05:30:54.339Z,2024-05-30T05:30:54.339Z,Good (0x00000000)
2024-05-30T05:32:05.136Z,false,2024-05-30T05:31:55.471Z,2024-05-30T05:31:55.471Z,Good (0x00000000)
2024-05-30T05:33:04.039Z,false,2024-05-30T05:32:54.371Z,2024-05-30T05:32:54.371Z,Good (0x00000000)
2024-05-30T05:34:03.998Z,false,2024-05-30T05:33:54.338Z,2024-05-30T05:33:54.338Z,Good (0x00000000)
2024-05-30T05:35:04.469Z,false,2024-05-30T05:34:54.802Z,2024-05-30T05:34:54.802Z,Good (0x00000000)
2024-05-30T05:36:04.877Z,false,2024-05-30T05:35:55.206Z,2024-05-30T05:35:55.206Z,Good (0x00000000)
2024-05-30T05:37:04.223Z,false,2024-05-30T05:36:54.553Z,2024-05-30T05:36:54.552Z,Good (0x00000000)
2024-05-30T05:38:04.341Z,false,2024-05-30T05:37:54.669Z,2024-05-30T05:37:54.669Z,Good (0x00000000)
2024-05-30T05:39:04.514Z,false,2024-05-30T05:38:54.847Z,2024-05-30T05:38:54.847Z,Good (0x00000000)
2024-05-30T05:40:05.149Z,false,2024-05-30T05:39:55.479Z,2024-05-30T05:39:55.478Z,Good (0x00000000)
2024-05-30T05:41:03.574Z,false,2024-05-30T05:40:53.902Z,2024-05-30T05:40:53.902Z,Good (0x00000000)
2024-05-30T05:42:04.117Z,false,2024-05-30T05:41:54.444Z,2024-05-30T05:41:54.444Z,Good (0x00000000)
2024-05-30T05:43:04.011Z,false,2024-05-30T05:42:54.338Z,2024-05-30T05:42:54.338Z,Good (0x00000000)
2024-05-30T05:44:03.785Z,false,2024-05-30T05:43:54.115Z,2024-05-30T05:43:54.115Z,Good (0x00000000)
2024-05-30T05:45:04.413Z,false,2024-05-30T05:44:54.740Z,2024-05-30T05:44:54.740Z,Good (0x00000000)
2024-05-30T05:46:03.943Z,false,2024-05-30T05:45:54.283Z,2024-05-30T05:45:54.283Z,Good (0x00000000)
2024-05-30T05:47:04.035Z,false,2024-05-30T05:46:54.363Z,2024-05-30T05:46:54.363Z,Good (0x00000000)
2024-05-30T05:48:04.759Z,false,2024-05-30T05:47:55.087Z,2024-05-30T05:47:55.087Z,Good (0x00000000)
2024-05-30T05:49:03.849Z,false,2024-05-30T05:48:54.176Z,2024-05-30T05:48:54.176Z,Good (0x00000000)
2024-05-30T05:50:04.567Z,false,2024-05-30T05:49:54.905Z,2024-05-30T05:49:54.905Z,Good (0x00000000)
2024-05-30T05:51:04.284Z,false,2024-05-30T05:50:54.610Z,2024-05-30T05:50:54.610Z,Good (0x00000000)
2024-05-30T05:52:04.275Z,false,2024-05-30T05:51:54.601Z,2024-05-30T05:51:54.601Z,Good (0x00000000)
2024-05-30T05:53:03.743Z,false,2024-05-30T05:52:54.069Z,2024-05-30T05:52:54.069Z,Good (0x00000000)
2024-05-30T05:54:04.614Z,false,2024-05-30T05:53:54.936Z,2024-05-30T05:53:54.936Z,Good (0x00000000)
2024-05-30T05:55:05.456Z,false,2024-05-30T05:54:55.780Z,2024-05-30T05:54:55.779Z,Good (0x00000000)
2024-05-30T05:56:04.352Z,false,2024-05-30T05:55:54.677Z,2024-05-30T05:55:54.677Z,Good (0x00000000)
2024-05-30T05:57:04.595Z,false,2024-05-30T05:56:54.921Z,2024-05-30T05:56:54.921Z,Good (0x00000000)
2024-05-30T05:58:04.398Z,false,2024-05-30T05:57:54.720Z,2024-05-30T05:57:54.720Z,Good (0x00000000)
2024-05-30T05:59:04.186Z,false,2024-05-30T05:58:54.512Z,2024-05-30T05:58:54.511Z,Good (0x00000000)
2024-05-30T06:00:06.392Z,false,2024-05-30T05:59:56.713Z,2024-05-30T05:59:56.713Z,Good (0x00000000)
2024-05-30T06:01:04.236Z,false,2024-05-30T06:00:54.560Z,2024-05-30T06:00:54.560Z,Good (0x00000000)
2024-05-30T06:02:04.679Z,false,2024-05-30T06:01:55.002Z,2024-05-30T06:01:55.002Z,Good (0x00000000)
2024-05-30T06:03:03.929Z,false,2024-05-30T06:02:54.252Z,2024-05-30T06:02:54.252Z,Good (0x00000000)
2024-05-30T06:04:04.074Z,false,2024-05-30T06:03:54.396Z,2024-05-30T06:03:54.395Z,Good (0x00000000)
2024-05-30T06:05:04.440Z,false,2024-05-30T06:04:54.762Z,2024-05-30T06:04:54.762Z,Good (0x00000000)
2024-05-30T06:06:04.964Z,false,2024-05-30T06:05:55.287Z,2024-05-30T06:05:55.287Z,Good (0x00000000)
2024-05-30T06:07:03.871Z,false,2024-05-30T06:06:54.191Z,2024-05-30T06:06:54.191Z,Good (0x00000000)
2024-05-30T06:08:04.205Z,false,2024-05-30T06:07:54.527Z,2024-05-30T06:07:54.526Z,Good (0x00000000)
2024-05-30T06:09:04.221Z,false,2024-05-30T06:08:54.543Z,2024-05-30T06:08:54.543Z,Good (0x00000000)
2024-05-30T06:10:05.401Z,false,2024-05-30T06:09:55.723Z,2024-05-30T06:09:55.723Z,Good (0x00000000)
2024-05-30T06:11:04.513Z,false,2024-05-30T06:10:54.835Z,2024-05-30T06:10:54.835Z,Good (0x00000000)
2024-05-30T06:12:03.953Z,false,2024-05-30T06:11:54.273Z,2024-05-30T06:11:54.273Z,Good (0x00000000)
2024-05-30T06:13:04.885Z,false,2024-05-30T06:12:55.205Z,2024-05-30T06:12:55.205Z,Good (0x00000000)
2024-05-30T06:14:04.481Z,false,2024-05-30T06:13:54.802Z,2024-05-30T06:13:54.802Z,Good (0x00000000)
2024-05-30T06:15:04.908Z,false,2024-05-30T06:14:55.227Z,2024-05-30T06:14:55.227Z,Good (0x00000000)
2024-05-30T06:16:05.283Z,false,2024-05-30T06:15:55.604Z,2024-05-30T06:15:55.604Z,Good (0x00000000)
2024-05-30T06:17:04.139Z,false,2024-05-30T06:16:54.458Z,2024-05-30T06:16:54.458Z,Good (0x00000000)
2024-05-30T06:18:04.992Z,false,2024-05-30T06:17:55.312Z,2024-05-30T06:17:55.312Z,Good (0x00000000)
2024-05-30T06:19:04.417Z,false,2024-05-30T06:18:54.740Z,2024-05-30T06:18:54.740Z,Good (0x00000000)
2024-05-30T06:20:04.556Z,false,2024-05-30T06:19:54.875Z,2024-05-30T06:19:54.875Z,Good (0x00000000)
2024-05-30T06:21:04.756Z,false,2024-05-30T06:20:55.074Z,2024-05-30T06:20:55.074Z,Good (0x00000000)
2024-05-30T06:22:04.485Z,false,2024-05-30T06:21:54.803Z,2024-05-30T06:21:54.802Z,Good (0x00000000)
2024-05-30T06:23:04.074Z,false,2024-05-30T06:22:54.392Z,2024-05-30T06:22:54.392Z,Good (0x00000000)
2024-05-30T06:24:04.265Z,false,2024-05-30T06:23:54.585Z,2024-05-30T06:23:54.585Z,Good (0x00000000)
2024-05-30T06:25:05.055Z,false,2024-05-30T06:24:55.374Z,2024-05-30T06:24:55.374Z,Good (0x00000000)
2024-05-30T06:26:04.447Z,false,2024-05-30T06:25:54.762Z,2024-05-30T06:25:54.762Z,Good (0x00000000)
2024-05-30T06:27:04.391Z,false,2024-05-30T06:26:54.708Z,2024-05-30T06:26:54.708Z,Good (0x00000000)
2024-05-30T06:28:04.369Z,false,2024-05-30T06:27:54.685Z,2024-05-30T06:27:54.685Z,Good (0x00000000)
2024-05-30T06:29:03.790Z,false,2024-05-30T06:28:54.109Z,2024-05-30T06:28:54.109Z,Good (0x00000000)
2024-05-30T06:30:04.648Z,false,2024-05-30T06:29:54.964Z,2024-05-30T06:29:54.964Z,Good (0x00000000)
2024-05-30T06:31:04.647Z,false,2024-05-30T06:30:54.962Z,2024-05-30T06:30:54.962Z,Good (0x00000000)
2024-05-30T06:32:04.377Z,false,2024-05-30T06:31:54.695Z,2024-05-30T06:31:54.695Z,Good (0x00000000)
2024-05-30T06:33:04.587Z,false,2024-05-30T06:32:54.905Z,2024-05-30T06:32:54.905Z,Good (0x00000000)
2024-05-30T06:34:04.679Z,false,2024-05-30T06:33:54.994Z,2024-05-30T06:33:54.994Z,Good (0x00000000)
2024-05-30T06:35:04.179Z,false,2024-05-30T06:34:54.499Z,2024-05-30T06:34:54.499Z,Good (0x00000000)
2024-05-30T06:36:04.656Z,false,2024-05-30T06:35:54.968Z,2024-05-30T06:35:54.968Z,Good (0x00000000)
2024-05-30T06:37:03.954Z,false,2024-05-30T06:36:54.267Z,2024-05-30T06:36:54.267Z,Good (0x00000000)
2024-05-30T06:38:04.008Z,false,2024-05-30T06:37:54.322Z,2024-05-30T06:37:54.322Z,Good (0x00000000)
2024-05-30T06:39:04.721Z,false,2024-05-30T06:38:55.033Z,2024-05-30T06:38:55.033Z,Good (0x00000000)
2024-05-30T06:40:04.280Z,false,2024-05-30T06:39:54.595Z,2024-05-30T06:39:54.595Z,Good (0x00000000)
2024-05-30T06:41:04.534Z,false,2024-05-30T06:40:54.849Z,2024-05-30T06:40:54.849Z,Good (0x00000000)
2024-05-30T06:42:04.610Z,false,2024-05-30T06:41:54.921Z,2024-05-30T06:41:54.921Z,Good (0x00000000)
2024-05-30T06:43:04.957Z,false,2024-05-30T06:42:55.276Z,2024-05-30T06:42:55.276Z,Good (0x00000000)
2024-05-30T06:44:04.722Z,false,2024-05-30T06:43:55.033Z,2024-05-30T06:43:55.033Z,Good (0x00000000)
2024-05-30T06:45:04.326Z,false,2024-05-30T06:44:54.637Z,2024-05-30T06:44:54.636Z,Good (0x00000000)
2024-05-30T06:46:04.311Z,false,2024-05-30T06:45:54.623Z,2024-05-30T06:45:54.623Z,Good (0x00000000)
2024-05-30T06:47:04.440Z,false,2024-05-30T06:46:54.763Z,2024-05-30T06:46:54.763Z,Good (0x00000000)
2024-05-30T06:48:04.734Z,false,2024-05-30T06:47:55.044Z,2024-05-30T06:47:55.044Z,Good (0x00000000)
2024-05-30T06:49:03.797Z,false,2024-05-30T06:48:54.115Z,2024-05-30T06:48:54.115Z,Good (0x00000000)
2024-05-30T06:50:04.188Z,false,2024-05-30T06:49:54.499Z,2024-05-30T06:49:54.499Z,Good (0x00000000)
2024-05-30T06:51:04.166Z,false,2024-05-30T06:50:54.476Z,2024-05-30T06:50:54.476Z,Good (0x00000000)
2024-05-30T06:52:04.884Z,false,2024-05-30T06:51:55.199Z,2024-05-30T06:51:55.199Z,Good (0x00000000)
2024-05-30T06:53:04.596Z,false,2024-05-30T06:52:54.907Z,2024-05-30T06:52:54.907Z,Good (0x00000000)
2024-05-30T06:54:04.459Z,false,2024-05-30T06:53:54.768Z,2024-05-30T06:53:54.768Z,Good (0x00000000)
2024-05-30T06:55:04.483Z,false,2024-05-30T06:54:54.796Z,2024-05-30T06:54:54.796Z,Good (0x00000000)
2024-05-30T06:56:04.732Z,false,2024-05-30T06:55:55.041Z,2024-05-30T06:55:55.041Z,Good (0x00000000)
2024-05-30T06:57:03.907Z,false,2024-05-30T06:56:54.216Z,2024-05-30T06:56:54.216Z,Good (0x00000000)
2024-05-30T06:58:04.589Z,false,2024-05-30T06:57:54.903Z,2024-05-30T06:57:54.903Z,Good (0x00000000)
2024-05-30T06:59:04.247Z,false,2024-05-30T06:58:54.557Z,2024-05-30T06:58:54.557Z,Good (0x00000000)
2024-05-30T07:00:06.100Z,false,2024-05-30T06:59:56.408Z,2024-05-30T06:59:56.408Z,Good (0x00000000)
2024-05-30T07:01:04.894Z,false,2024-05-30T07:00:55.201Z,2024-05-30T07:00:55.200Z,Good (0x00000000)
2024-05-30T07:02:04.155Z,false,2024-05-30T07:01:54.463Z,2024-05-30T07:01:54.463Z,Good (0x00000000)
2024-05-30T07:03:04.132Z,false,2024-05-30T07:02:54.440Z,2024-05-30T07:02:54.440Z,Good (0x00000000)
2024-05-30T07:04:03.813Z,false,2024-05-30T07:03:54.119Z,2024-05-30T07:03:54.119Z,Good (0x00000000)
2024-05-30T07:05:04.778Z,false,2024-05-30T07:04:55.094Z,2024-05-30T07:04:55.094Z,Good (0x00000000)
2024-05-30T07:06:05.257Z,false,2024-05-30T07:05:55.566Z,2024-05-30T07:05:55.566Z,Good (0x00000000)
2024-05-30T07:07:04.499Z,false,2024-05-30T07:06:54.804Z,2024-05-30T07:06:54.804Z,Good (0x00000000)
2024-05-30T07:08:04.790Z,false,2024-05-30T07:07:55.097Z,2024-05-30T07:07:55.097Z,Good (0x00000000)
2024-05-30T07:09:04.323Z,false,2024-05-30T07:08:54.628Z,2024-05-30T07:08:54.628Z,Good (0x00000000)
2024-05-30T07:10:04.835Z,false,2024-05-30T07:09:55.142Z,2024-05-30T07:09:55.141Z,Good (0x00000000)
2024-05-30T07:11:04.210Z,false,2024-05-30T07:10:54.522Z,2024-05-30T07:10:54.522Z,Good (0x00000000)
2024-05-30T07:12:04.426Z,false,2024-05-30T07:11:54.730Z,2024-05-30T07:11:54.730Z,Good (0x00000000)
2024-05-30T07:13:04.370Z,false,2024-05-30T07:12:54.674Z,2024-05-30T07:12:54.674Z,Good (0x00000000)
2024-05-30T07:14:04.808Z,false,2024-05-30T07:13:55.116Z,2024-05-30T07:13:55.116Z,Good (0x00000000)
2024-05-30T07:15:04.362Z,false,2024-05-30T07:14:54.668Z,2024-05-30T07:14:54.668Z,Good (0x00000000)
2024-05-30T07:16:04.015Z,false,2024-05-30T07:15:54.318Z,2024-05-30T07:15:54.318Z,Good (0x00000000)
2024-05-30T07:17:04.412Z,false,2024-05-30T07:16:54.714Z,2024-05-30T07:16:54.714Z,Good (0x00000000)
2024-05-30T07:18:04.590Z,false,2024-05-30T07:17:54.896Z,2024-05-30T07:17:54.896Z,Good (0x00000000)
2024-05-30T07:19:04.585Z,false,2024-05-30T07:18:54.891Z,2024-05-30T07:18:54.891Z,Good (0x00000000)
2024-05-30T07:20:04.793Z,false,2024-05-30T07:19:55.095Z,2024-05-30T07:19:55.095Z,Good (0x00000000)
2024-05-30T07:21:04.628Z,false,2024-05-30T07:20:54.937Z,2024-05-30T07:20:54.937Z,Good (0x00000000)
2024-05-30T07:22:04.323Z,false,2024-05-30T07:21:54.624Z,2024-05-30T07:21:54.624Z,Good (0x00000000)
2024-05-30T07:23:04.178Z,false,2024-05-30T07:22:54.484Z,2024-05-30T07:22:54.484Z,Good (0x00000000)
