2024-05-30T03:42:04.721Z,false,2024-05-30T03:41:55.077Z,2024-05-30T03:41:55.077Z,Good (0x00000000)
2024-05-30T03:43:04.593Z,false,2024-05-30T03:42:54.948Z,2024-05-30T03:42:54.948Z,Good (0x00000000)
2024-05-30T03:44:04.480Z,false,2024-05-30T03:43:54.839Z,2024-05-30T03:43:54.838Z,Good (0x00000000)
2024-05-30T03:45:04.546Z,false,2024-05-30T03:44:54.902Z,2024-05-30T03:44:54.902Z,Good (0x00000000)
2024-05-30T03:46:04.357Z,false,2024-05-30T03:45:54.712Z,2024-05-30T03:45:54.712Z,Good (0x00000000)
2024-05-30T03:47:04.685Z,false,2024-05-30T03:46:55.040Z,2024-05-30T03:46:55.040Z,Good (0x00000000)
2024-05-30T03:48:04.932Z,false,2024-05-30T03:47:55.289Z,2024-05-30T03:47:55.289Z,Good (0x00000000)
2024-05-30T03:49:04.227Z,false,2024-05-30T03:48:54.584Z,2024-05-30T03:48:54.584Z,Good (0x00000000)
2024-05-30T03:50:04.776Z,false,2024-05-30T03:49:55.131Z,2024-05-30T03:49:55.131Z,Good (0x00000000)
2024-05-30T03:51:03.813Z,false,2024-05-30T03:50:54.167Z,2024-05-30T03:50:54.167Z,Good (0x00000000)
2024-05-30T03:52:04.801Z,false,2024-05-30T03:51:55.154Z,2024-05-30T03:51:55.154Z,Good (0x00000000)
2024-05-30T03:53:04.491Z,false,2024-05-30T03:52:54.845Z,2024-05-30T03:52:54.845Z,Good (0x00000000)
2024-05-30T03:54:04.389Z,false,2024-05-30T03:53:54.744Z,2024-05-30T03:53:54.744Z,Good (0x00000000)
2024-05-30T03:55:04.547Z,false,2024-05-30T03:54:54.901Z,2024-05-30T03:54:54.901Z,Good (0x00000000)
2024-05-30T03:56:04.621Z,false,2024-05-30T03:55:54.973Z,2024-05-30T03:55:54.973Z,Good (0x00000000)
2024-05-30T03:57:04.411Z,false,2024-05-30T03:56:54.766Z,2024-05-30T03:56:54.766Z,Good (0x00000000)
2024-05-30T03:58:04.109Z,false,2024-05-30T03:57:54.461Z,2024-05-30T03:57:54.461Z,Good (0x00000000)
2024-05-30T03:59:04.417Z,false,2024-05-30T03:58:54.768Z,2024-05-30T03:58:54.768Z,Good (0x00000000)
2024-05-30T04:00:06.004Z,false,2024-05-30T03:59:56.355Z,2024-05-30T03:59:56.355Z,Good (0x00000000)
2024-05-30T04:01:05.054Z,false,2024-05-30T04:00:55.417Z,2024-05-30T04:00:55.417Z,Good (0x00000000)
2024-05-30T04:02:03.925Z,false,2024-05-30T04:01:54.277Z,2024-05-30T04:01:54.277Z,Good (0x00000000)
2024-05-30T04:03:03.942Z,false,2024-05-30T04:02:54.292Z,2024-05-30T04:02:54.292Z,Good (0x00000000)
2024-05-30T04:04:04.619Z,false,2024-05-30T04:03:54.970Z,2024-05-30T04:03:54.970Z,Good (0x00000000)
2024-05-30T04:05:04.158Z,false,2024-05-30T04:04:54.508Z,2024-05-30T04:04:54.508Z,Good (0x00000000)
2024-05-30T04:06:05.124Z,false,2024-05-30T04:05:55.472Z,2024-05-30T04:05:55.472Z,Good (0x00000000)
2024-05-30T04:07:04.568Z,false,2024-05-30T04:06:54.922Z,2024-05-30T04:06:54.922Z,Good (0x00000000)
2024-05-30T04:08:03.732Z,false,2024-05-30T04:07:54.081Z,2024-05-30T04:07:54.081Z,Good (0x00000000)
2024-05-30T04:09:04.524Z,false,2024-05-30T04:08:54.874Z,2024-05-30T04:08:54.874Z,Good (0x00000000)
2024-05-30T04:10:04.647Z,false,2024-05-30T04:09:54.997Z,2024-05-30T04:09:54.997Z,Good (0x00000000)
2024-05-30T04:11:04.487Z,false,2024-05-30T04:10:54.837Z,2024-05-30T04:10:54.837Z,Good (0x00000000)
2024-05-30T04:12:04.108Z,false,2024-05-30T04:11:54.457Z,2024-05-30T04:11:54.457Z,Good (0x00000000)
2024-05-30T04:13:04.660Z,false,2024-05-30T04:12:55.009Z,2024-05-30T04:12:55.009Z,Good (0x00000000)
2024-05-30T04:14:04.575Z,false,2024-05-30T04:13:54.924Z,2024-05-30T04:13:54.924Z,Good (0x00000000)
2024-05-30T04:15:04.286Z,false,2024-05-30T04:14:54.633Z,2024-05-30T04:14:54.633Z,Good (0x00000000)
2024-05-30T04:16:04.444Z,false,2024-05-30T04:15:54.797Z,2024-05-30T04:15:54.797Z,Good (0x00000000)
2024-05-30T04:17:04.357Z,false,2024-05-30T04:16:54.707Z,2024-05-30T04:16:54.706Z,Good (0x00000000)
2024-05-30T04:18:04.265Z,false,2024-05-30T04:17:54.618Z,2024-05-30T04:17:54.617Z,Good (0x00000000)
2024-05-30T04:19:04.384Z,false,2024-05-30T04:18:54.731Z,2024-05-30T04:18:54.731Z,Good (0x00000000)
2024-05-30T04:20:04.443Z,false,2024-05-30T04:19:54.789Z,2024-05-30T04:19:54.789Z,Good (0x00000000)
2024-05-30T04:21:04.363Z,false,2024-05-30T04:20:54.709Z,2024-05-30T04:20:54.709Z,Good (0x00000000)
2024-05-30T04:22:04.477Z,false,2024-05-30T04:21:54.824Z,2024-05-30T04:21:54.824Z,Good (0x00000000)
2024-05-30T04:23:03.931Z,false,2024-05-30T04:22:54.283Z,2024-05-30T04:22:54.283Z,Good (0x00000000)
2024-05-30T04:24:04.104Z,false,2024-05-30T04:23:54.449Z,2024-05-30T04:23:54.449Z,Good (0x00000000)
2024-05-30T04:25:04.026Z,false,2024-05-30T04:24:54.374Z,2024-05-30T04:24:54.374Z,Good (0x00000000)
2024-05-30T04:26:04.134Z,false,2024-05-30T04:25:54.479Z,2024-05-30T04:25:54.479Z,Good (0x00000000)
2024-05-30T04:27:04.351Z,false,2024-05-30T04:26:54.695Z,2024-05-30T04:26:54.695Z,Good (0x00000000)
2024-05-30T04:28:04.473Z,false,2024-05-30T04:27:54.817Z,2024-05-30T04:27:54.817Z,Good (0x00000000)
2024-05-30T04:29:04.335Z,false,2024-05-30T04:28:54.679Z,2024-05-30T04:28:54.679Z,Good (0x00000000)
2024-05-30T04:30:04.815Z,false,2024-05-30T04:29:55.159Z,2024-05-30T04:29:55.159Z,Good (0x00000000)
2024-05-30T04:31:03.876Z,false,2024-05-30T04:30:54.219Z,2024-05-30T04:30:54.219Z,Good (0x00000000)
2024-05-30T04:32:04.453Z,false,2024-05-30T04:31:54.797Z,2024-05-30T04:31:54.797Z,Good (0x00000000)
2024-05-30T04:33:04.617Z,false,2024-05-30T04:32:54.960Z,2024-05-30T04:32:54.960Z,Good (0x00000000)
2024-05-30T04:34:04.390Z,false,2024-05-30T04:33:54.733Z,2024-05-30T04:33:54.733Z,Good (0x00000000)
2024-05-30T04:35:03.714Z,false,2024-05-30T04:34:54.057Z,2024-05-30T04:34:54.057Z,Good (0x00000000)
2024-05-30T04:36:04.437Z,false,2024-05-30T04:35:54.780Z,2024-05-30T04:35:54.780Z,Good (0x00000000)
2024-05-30T04:37:04.298Z,false,2024-05-30T04:36:54.644Z,2024-05-30T04:36:54.644Z,Good (0x00000000)
2024-05-30T04:38:04.518Z,false,2024-05-30T04:37:54.860Z,2024-05-30T04:37:54.860Z,Good (0x00000000)
2024-05-30T04:39:04.754Z,false,2024-05-30T04:38:55.095Z,2024-05-30T04:38:55.095Z,Good (0x00000000)
2024-05-30T04:40:04.563Z,false,2024-05-30T04:39:54.906Z,2024-05-30T04:39:54.906Z,Good (0x00000000)
2024-05-30T04:41:04.129Z,false,2024-05-30T04:40:54.471Z,2024-05-30T04:40:54.471Z,Good (0x00000000)
2024-05-30T04:42:05.063Z,false,2024-05-30T04:41:55.404Z,2024-05-30T04:41:55.404Z,Good (0x00000000)
2024-05-30T04:43:04.411Z,false,2024-05-30T04:42:54.752Z,2024-05-30T04:42:54.752Z,Good (0x00000000)
2024-05-30T04:44:04.258Z,false,2024-05-30T04:43:54.600Z,2024-05-30T04:43:54.600Z,Good (0x00000000)
2024-05-30T04:45:04.286Z,false,2024-05-30T04:44:54.627Z,2024-05-30T04:44:54.627Z,Good (0x00000000)
2024-05-30T04:46:04.327Z,false,2024-05-30T04:45:54.679Z,2024-05-30T04:45:54.679Z,Good (0x00000000)
2024-05-30T04:47:04.597Z,false,2024-05-30T04:46:54.935Z,2024-05-30T04:46:54.935Z,Good (0x00000000)
2024-05-30T04:48:04.716Z,false,2024-05-30T04:47:55.065Z,2024-05-30T04:47:55.065Z,Good (0x00000000)
2024-05-30T04:49:04.207Z,false,2024-05-30T04:48:54.544Z,2024-05-30T04:48:54.544Z,Good (0x00000000)
2024-05-30T04:50:04.288Z,false,2024-05-30T04:49:54.626Z,2024-05-30T04:49:54.626Z,Good (0x00000000)
2024-05-30T04:51:04.552Z,false,2024-05-30T04:50:54.890Z,2024-05-30T04:50:54.890Z,Good (0x00000000)
2024-05-30T04:52:04.337Z,false,2024-05-30T04:51:54.675Z,2024-05-30T04:51:54.675Z,Good (0x00000000)
2024-05-30T04:53:04.620Z,false,2024-05-30T04:52:54.966Z,2024-05-30T04:52:54.966Z,Good (0x00000000)
2024-05-30T04:54:04.382Z,false,2024-05-30T04:53:54.721Z,2024-05-30T04:53:54.721Z,Good (0x00000000)
2024-05-30T04:55:04.755Z,false,2024-05-30T04:54:55.097Z,2024-05-30T04:54:55.097Z,Good (0x00000000)
2024-05-30T04:56:04.112Z,false,2024-05-30T04:55:54.449Z,2024-05-30T04:55:54.449Z,Good (0x00000000)
2024-05-30T04:57:04.451Z,false,2024-05-30T04:56:54.789Z,2024-05-30T04:56:54.789Z,Good (0x00000000)
2024-05-30T04:58:03.718Z,false,2024-05-30T04:57:54.058Z,2024-05-30T04:57:54.057Z,Good (0x00000000)
2024-05-30T04:59:04.101Z,false,2024-05-30T04:58:54.438Z,2024-05-30T04:58:54.438Z,Good (0x00000000)
2024-05-30T05:00:05.787Z,false,2024-05-30T04:59:56.125Z,2024-05-30T04:59:56.125Z,Good (0x00000000)
2024-05-30T05:01:04.233Z,false,2024-05-30T05:00:54.571Z,2024-05-30T05:00:54.571Z,Good (0x00000000)
2024-05-30T05:02:04.400Z,false,2024-05-30T05:01:54.735Z,2024-05-30T05:01:54.735Z,Good (0x00000000)
2024-05-30T05:03:04.146Z,false,2024-05-30T05:02:54.485Z,2024-05-30T05:02:54.484Z,Good (0x00000000)
2024-05-30T05:04:04.314Z,false,2024-05-30T05:03:54.651Z,2024-05-30T05:03:54.651Z,Good (0x00000000)
2024-05-30T05:05:04.129Z,false,2024-05-30T05:04:54.465Z,2024-05-30T05:04:54.465Z,Good (0x00000000)
2024-05-30T05:06:04.987Z,false,2024-05-30T05:05:55.323Z,2024-05-30T05:05:55.323Z,Good (0x00000000)
2024-05-30T05:07:04.324Z,false,2024-05-30T05:06:54.658Z,2024-05-30T05:06:54.658Z,Good (0x00000000)
2024-05-30T05:08:04.390Z,false,2024-05-30T05:07:54.726Z,2024-05-30T05:07:54.726Z,Good (0x00000000)
2024-05-30T05:09:04.384Z,false,2024-05-30T05:08:54.718Z,2024-05-30T05:08:54.718Z,Good (0x00000000)
2024-05-30T05:10:04.434Z,false,2024-05-30T05:09:54.769Z,2024-05-30T05:09:54.769Z,Good (0x00000000)
2024-05-30T05:11:04.790Z,false,2024-05-30T05:10:55.124Z,2024-05-30T05:10:55.124Z,Good (0x00000000)
2024-05-30T05:12:04.401Z,false,2024-05-30T05:11:54.738Z,2024-05-30T05:11:54.738Z,Good (0x00000000)
2024-05-30T05:13:04.475Z,false,2024-05-30T05:12:54.808Z,2024-05-30T05:12:54.808Z,Good (0x00000000)
2024-05-30T05:14:04.518Z,false,2024-05-30T05:13:54.851Z,2024-05-30T05:13:54.851Z,Good (0x00000000)
2024-05-30T05:15:04.234Z,false,2024-05-30T05:14:54.567Z,2024-05-30T05:14:54.567Z,Good (0x00000000)
2024-05-30T05:16:03.778Z,false,2024-05-30T05:15:54.112Z,2024-05-30T05:15:54.112Z,Good (0x00000000)
2024-05-30T05:17:04.437Z,false,2024-05-30T05:16:54.768Z,2024-05-30T05:16:54.768Z,Good (0x00000000)
2024-05-30T05:18:04.299Z,false,2024-05-30T05:17:54.644Z,2024-05-30T05:17:54.644Z,Good (0x00000000)
2024-05-30T05:19:04.345Z,false,2024-05-30T05:18:54.676Z,2024-05-30T05:18:54.676Z,Good (0x00000000)
2024-05-30T05:20:04.184Z,false,2024-05-30T05:19:54.517Z,2024-05-30T05:19:54.516Z,Good (0x00000000)
2024-05-30T05:21:04.791Z,false,2024-05-30T05:20:55.123Z,2024-05-30T05:20:55.123Z,Good (0x00000000)
2024-05-30T05:22:04.230Z,false,2024-05-30T05:21:54.561Z,2024-05-30T05:21:54.561Z,Good (0x00000000)
2024-05-30T05:23:04.072Z,false,2024-05-30T05:22:54.403Z,2024-05-30T05:22:54.403Z,Good (0x00000000)
2024-05-30T05:24:04.787Z,false,2024-05-30T05:23:55.116Z,2024-05-30T05:23:55.116Z,Good (0x00000000)
2024-05-30T05:25:04.633Z,false,2024-05-30T05:24:54.963Z,2024-05-30T05:24:54.963Z,Good (0x00000000)
2024-05-30T05:26:04.558Z,false,2024-05-30T05:25:54.898Z,2024-05-30T05:25:54.898Z,Good (0x00000000)
2024-05-30T05:27:03.891Z,false,2024-05-30T05:26:54.220Z,2024-05-30T05:26:54.220Z,Good (0x00000000)
2024-05-30T05:28:04.373Z,false,2024-05-30T05:27:54.702Z,2024-05-30T05:27:54.702Z,Good (0x00000000)
2024-05-30T05:29:04.047Z,false,2024-05-30T05:28:54.375Z,2024-05-30T05:28:54.375Z,Good (0x00000000)
2024-05-30T05:30:04.796Z,false,2024-05-30T05:29:55.134Z,2024-05-30T05:29:55.134Z,Good (0x00000000)
2024-05-30T05:31:03.997Z,false,2024-05-30T05:30:54.337Z,2024-05-30T05:30:54.337Z,Good (0x00000000)
2024-05-30T05:32:05.136Z,false,2024-05-30T05:31:55.470Z,2024-05-30T05:31:55.470Z,Good (0x00000000)
2024-05-30T05:33:04.039Z,false,2024-05-30T05:32:54.370Z,2024-05-30T05:32:54.370Z,Good (0x00000000)
2024-05-30T05:34:03.998Z,false,2024-05-30T05:33:54.337Z,2024-05-30T05:33:54.337Z,Good (0x00000000)
2024-05-30T05:35:04.469Z,false,2024-05-30T05:34:54.801Z,2024-05-30T05:34:54.801Z,Good (0x00000000)
2024-05-30T05:36:04.877Z,false,2024-05-30T05:35:55.205Z,2024-05-30T05:35:55.205Z,Good (0x00000000)
2024-05-30T05:37:04.223Z,false,2024-05-30T05:36:54.551Z,2024-05-30T05:36:54.551Z,Good (0x00000000)
2024-05-30T05:38:04.341Z,false,2024-05-30T05:37:54.668Z,2024-05-30T05:37:54.668Z,Good (0x00000000)
2024-05-30T05:39:04.514Z,false,2024-05-30T05:38:54.845Z,2024-05-30T05:38:54.845Z,Good (0x00000000)
2024-05-30T05:40:05.149Z,false,2024-05-30T05:39:55.477Z,2024-05-30T05:39:55.477Z,Good (0x00000000)
2024-05-30T05:41:03.574Z,false,2024-05-30T05:40:53.900Z,2024-05-30T05:40:53.900Z,Good (0x00000000)
2024-05-30T05:42:04.117Z,false,2024-05-30T05:41:54.443Z,2024-05-30T05:41:54.443Z,Good (0x00000000)
2024-05-30T05:43:04.011Z,false,2024-05-30T05:42:54.337Z,2024-05-30T05:42:54.337Z,Good (0x00000000)
2024-05-30T05:44:03.785Z,false,2024-05-30T05:43:54.114Z,2024-05-30T05:43:54.113Z,Good (0x00000000)
2024-05-30T05:45:04.413Z,false,2024-05-30T05:44:54.739Z,2024-05-30T05:44:54.739Z,Good (0x00000000)
2024-05-30T05:46:03.943Z,false,2024-05-30T05:45:54.282Z,2024-05-30T05:45:54.282Z,Good (0x00000000)
2024-05-30T05:47:04.035Z,false,2024-05-30T05:46:54.362Z,2024-05-30T05:46:54.362Z,Good (0x00000000)
2024-05-30T05:48:04.759Z,false,2024-05-30T05:47:55.085Z,2024-05-30T05:47:55.085Z,Good (0x00000000)
2024-05-30T05:49:03.849Z,false,2024-05-30T05:48:54.175Z,2024-05-30T05:48:54.175Z,Good (0x00000000)
2024-05-30T05:50:04.567Z,false,2024-05-30T05:49:54.903Z,2024-05-30T05:49:54.903Z,Good (0x00000000)
2024-05-30T05:51:04.284Z,false,2024-05-30T05:50:54.608Z,2024-05-30T05:50:54.608Z,Good (0x00000000)
2024-05-30T05:52:04.275Z,false,2024-05-30T05:51:54.600Z,2024-05-30T05:51:54.600Z,Good (0x00000000)
2024-05-30T05:53:03.743Z,false,2024-05-30T05:52:54.068Z,2024-05-30T05:52:54.068Z,Good (0x00000000)
2024-05-30T05:54:04.614Z,false,2024-05-30T05:53:54.935Z,2024-05-30T05:53:54.935Z,Good (0x00000000)
2024-05-30T05:55:05.456Z,false,2024-05-30T05:54:55.778Z,2024-05-30T05:54:55.778Z,Good (0x00000000)
2024-05-30T05:56:04.352Z,false,2024-05-30T05:55:54.676Z,2024-05-30T05:55:54.676Z,Good (0x00000000)
2024-05-30T05:57:04.595Z,false,2024-05-30T05:56:54.920Z,2024-05-30T05:56:54.920Z,Good (0x00000000)
2024-05-30T05:58:04.398Z,false,2024-05-30T05:57:54.718Z,2024-05-30T05:57:54.718Z,Good (0x00000000)
2024-05-30T05:59:04.186Z,false,2024-05-30T05:58:54.510Z,2024-05-30T05:58:54.510Z,Good (0x00000000)
2024-05-30T06:00:06.392Z,false,2024-05-30T05:59:56.711Z,2024-05-30T05:59:56.711Z,Good (0x00000000)
2024-05-30T06:01:04.236Z,false,2024-05-30T06:00:54.558Z,2024-05-30T06:00:54.558Z,Good (0x00000000)
2024-05-30T06:02:04.679Z,false,2024-05-30T06:01:55.000Z,2024-05-30T06:01:55.000Z,Good (0x00000000)
2024-05-30T06:03:03.929Z,false,2024-05-30T06:02:54.251Z,2024-05-30T06:02:54.251Z,Good (0x00000000)
2024-05-30T06:04:04.074Z,false,2024-05-30T06:03:54.394Z,2024-05-30T06:03:54.394Z,Good (0x00000000)
2024-05-30T06:05:04.440Z,false,2024-05-30T06:04:54.760Z,2024-05-30T06:04:54.760Z,Good (0x00000000)
2024-05-30T06:06:04.964Z,false,2024-05-30T06:05:55.286Z,2024-05-30T06:05:55.285Z,Good (0x00000000)
2024-05-30T06:07:03.871Z,false,2024-05-30T06:06:54.189Z,2024-05-30T06:06:54.189Z,Good (0x00000000)
2024-05-30T06:08:04.205Z,false,2024-05-30T06:07:54.525Z,2024-05-30T06:07:54.525Z,Good (0x00000000)
2024-05-30T06:09:04.221Z,false,2024-05-30T06:08:54.540Z,2024-05-30T06:08:54.540Z,Good (0x00000000)
2024-05-30T06:10:05.401Z,false,2024-05-30T06:09:55.722Z,2024-05-30T06:09:55.722Z,Good (0x00000000)
2024-05-30T06:11:04.513Z,false,2024-05-30T06:10:54.834Z,2024-05-30T06:10:54.834Z,Good (0x00000000)
2024-05-30T06:12:03.953Z,false,2024-05-30T06:11:54.271Z,2024-05-30T06:11:54.271Z,Good (0x00000000)
2024-05-30T06:13:04.885Z,false,2024-05-30T06:12:55.203Z,2024-05-30T06:12:55.203Z,Good (0x00000000)
2024-05-30T06:14:04.481Z,false,2024-05-30T06:13:54.801Z,2024-05-30T06:13:54.801Z,Good (0x00000000)
2024-05-30T06:15:04.908Z,false,2024-05-30T06:14:55.226Z,2024-05-30T06:14:55.226Z,Good (0x00000000)
2024-05-30T06:16:05.283Z,false,2024-05-30T06:15:55.603Z,2024-05-30T06:15:55.603Z,Good (0x00000000)
2024-05-30T06:17:04.139Z,false,2024-05-30T06:16:54.457Z,2024-05-30T06:16:54.457Z,Good (0x00000000)
2024-05-30T06:18:04.992Z,false,2024-05-30T06:17:55.311Z,2024-05-30T06:17:55.311Z,Good (0x00000000)
2024-05-30T06:19:04.417Z,false,2024-05-30T06:18:54.739Z,2024-05-30T06:18:54.739Z,Good (0x00000000)
2024-05-30T06:20:04.556Z,false,2024-05-30T06:19:54.874Z,2024-05-30T06:19:54.874Z,Good (0x00000000)
2024-05-30T06:21:04.756Z,false,2024-05-30T06:20:55.073Z,2024-05-30T06:20:55.073Z,Good (0x00000000)
2024-05-30T06:22:04.485Z,false,2024-05-30T06:21:54.801Z,2024-05-30T06:21:54.801Z,Good (0x00000000)
2024-05-30T06:23:04.074Z,false,2024-05-30T06:22:54.390Z,2024-05-30T06:22:54.390Z,Good (0x00000000)
2024-05-30T06:24:04.265Z,false,2024-05-30T06:23:54.583Z,2024-05-30T06:23:54.583Z,Good (0x00000000)
2024-05-30T06:25:05.055Z,false,2024-05-30T06:24:55.373Z,2024-05-30T06:24:55.373Z,Good (0x00000000)
2024-05-30T06:26:04.447Z,false,2024-05-30T06:25:54.761Z,2024-05-30T06:25:54.761Z,Good (0x00000000)
2024-05-30T06:27:04.391Z,false,2024-05-30T06:26:54.707Z,2024-05-30T06:26:54.707Z,Good (0x00000000)
2024-05-30T06:28:04.369Z,false,2024-05-30T06:27:54.683Z,2024-05-30T06:27:54.683Z,Good (0x00000000)
2024-05-30T06:29:03.790Z,false,2024-05-30T06:28:54.107Z,2024-05-30T06:28:54.107Z,Good (0x00000000)
2024-05-30T06:30:04.648Z,false,2024-05-30T06:29:54.963Z,2024-05-30T06:29:54.963Z,Good (0x00000000)
2024-05-30T06:31:04.647Z,false,2024-05-30T06:30:54.961Z,2024-05-30T06:30:54.961Z,Good (0x00000000)
2024-05-30T06:32:04.377Z,false,2024-05-30T06:31:54.694Z,2024-05-30T06:31:54.694Z,Good (0x00000000)
2024-05-30T06:33:04.587Z,false,2024-05-30T06:32:54.904Z,2024-05-30T06:32:54.904Z,Good (0x00000000)
2024-05-30T06:34:04.679Z,false,2024-05-30T06:33:54.993Z,2024-05-30T06:33:54.992Z,Good (0x00000000)
2024-05-30T06:35:04.179Z,false,2024-05-30T06:34:54.497Z,2024-05-30T06:34:54.497Z,Good (0x00000000)
2024-05-30T06:36:04.656Z,false,2024-05-30T06:35:54.967Z,2024-05-30T06:35:54.967Z,Good (0x00000000)
2024-05-30T06:37:03.954Z,false,2024-05-30T06:36:54.266Z,2024-05-30T06:36:54.266Z,Good (0x00000000)
2024-05-30T06:38:04.008Z,false,2024-05-30T06:37:54.321Z,2024-05-30T06:37:54.321Z,Good (0x00000000)
2024-05-30T06:39:04.721Z,false,2024-05-30T06:38:55.032Z,2024-05-30T06:38:55.032Z,Good (0x00000000)
2024-05-30T06:40:04.280Z,false,2024-05-30T06:39:54.594Z,2024-05-30T06:39:54.594Z,Good (0x00000000)
2024-05-30T06:41:04.534Z,false,2024-05-30T06:40:54.847Z,2024-05-30T06:40:54.847Z,Good (0x00000000)
2024-05-30T06:42:04.610Z,false,2024-05-30T06:41:54.920Z,2024-05-30T06:41:54.920Z,Good (0x00000000)
2024-05-30T06:43:04.957Z,false,2024-05-30T06:42:55.274Z,2024-05-30T06:42:55.274Z,Good (0x00000000)
2024-05-30T06:44:04.722Z,false,2024-05-30T06:43:55.032Z,2024-05-30T06:43:55.032Z,Good (0x00000000)
2024-05-30T06:45:04.326Z,false,2024-05-30T06:44:54.635Z,2024-05-30T06:44:54.635Z,Good (0x00000000)
2024-05-30T06:46:04.311Z,false,2024-05-30T06:45:54.622Z,2024-05-30T06:45:54.622Z,Good (0x00000000)
2024-05-30T06:47:04.440Z,false,2024-05-30T06:46:54.761Z,2024-05-30T06:46:54.761Z,Good (0x00000000)
2024-05-30T06:48:04.734Z,false,2024-05-30T06:47:55.043Z,2024-05-30T06:47:55.043Z,Good (0x00000000)
2024-05-30T06:49:03.797Z,false,2024-05-30T06:48:54.114Z,2024-05-30T06:48:54.114Z,Good (0x00000000)
2024-05-30T06:50:04.188Z,false,2024-05-30T06:49:54.498Z,2024-05-30T06:49:54.498Z,Good (0x00000000)
2024-05-30T06:51:04.166Z,false,2024-05-30T06:50:54.475Z,2024-05-30T06:50:54.475Z,Good (0x00000000)
2024-05-30T06:52:04.884Z,false,2024-05-30T06:51:55.199Z,2024-05-30T06:51:55.199Z,Good (0x00000000)
2024-05-30T06:53:04.596Z,false,2024-05-30T06:52:54.906Z,2024-05-30T06:52:54.906Z,Good (0x00000000)
2024-05-30T06:54:04.459Z,false,2024-05-30T06:53:54.766Z,2024-05-30T06:53:54.766Z,Good (0x00000000)
2024-05-30T06:55:04.483Z,false,2024-05-30T06:54:54.794Z,2024-05-30T06:54:54.794Z,Good (0x00000000)
2024-05-30T06:56:04.732Z,false,2024-05-30T06:55:55.040Z,2024-05-30T06:55:55.040Z,Good (0x00000000)
2024-05-30T06:57:03.907Z,false,2024-05-30T06:56:54.215Z,2024-05-30T06:56:54.215Z,Good (0x00000000)
2024-05-30T06:58:04.589Z,false,2024-05-30T06:57:54.900Z,2024-05-30T06:57:54.900Z,Good (0x00000000)
2024-05-30T06:59:04.247Z,false,2024-05-30T06:58:54.556Z,2024-05-30T06:58:54.556Z,Good (0x00000000)
2024-05-30T07:00:06.100Z,false,2024-05-30T06:59:56.407Z,2024-05-30T06:59:56.406Z,Good (0x00000000)
2024-05-30T07:01:04.894Z,false,2024-05-30T07:00:55.199Z,2024-05-30T07:00:55.199Z,Good (0x00000000)
2024-05-30T07:02:04.155Z,false,2024-05-30T07:01:54.462Z,2024-05-30T07:01:54.461Z,Good (0x00000000)
2024-05-30T07:03:04.132Z,false,2024-05-30T07:02:54.438Z,2024-05-30T07:02:54.438Z,Good (0x00000000)
2024-05-30T07:04:03.813Z,false,2024-05-30T07:03:54.118Z,2024-05-30T07:03:54.118Z,Good (0x00000000)
2024-05-30T07:05:04.778Z,false,2024-05-30T07:04:55.093Z,2024-05-30T07:04:55.093Z,Good (0x00000000)
2024-05-30T07:06:05.257Z,false,2024-05-30T07:05:55.565Z,2024-05-30T07:05:55.565Z,Good (0x00000000)
2024-05-30T07:07:04.499Z,false,2024-05-30T07:06:54.803Z,2024-05-30T07:06:54.803Z,Good (0x00000000)
2024-05-30T07:08:04.790Z,false,2024-05-30T07:07:55.096Z,2024-05-30T07:07:55.096Z,Good (0x00000000)
2024-05-30T07:09:04.323Z,false,2024-05-30T07:08:54.626Z,2024-05-30T07:08:54.626Z,Good (0x00000000)
2024-05-30T07:10:04.835Z,false,2024-05-30T07:09:55.140Z,2024-05-30T07:09:55.140Z,Good (0x00000000)
2024-05-30T07:11:04.210Z,false,2024-05-30T07:10:54.520Z,2024-05-30T07:10:54.520Z,Good (0x00000000)
2024-05-30T07:12:04.426Z,false,2024-05-30T07:11:54.728Z,2024-05-30T07:11:54.728Z,Good (0x00000000)
2024-05-30T07:13:04.370Z,false,2024-05-30T07:12:54.673Z,2024-05-30T07:12:54.673Z,Good (0x00000000)
2024-05-30T07:14:04.808Z,false,2024-05-30T07:13:55.115Z,2024-05-30T07:13:55.115Z,Good (0x00000000)
2024-05-30T07:15:04.362Z,false,2024-05-30T07:14:54.667Z,2024-05-30T07:14:54.666Z,Good (0x00000000)
2024-05-30T07:16:04.015Z,false,2024-05-30T07:15:54.317Z,2024-05-30T07:15:54.317Z,Good (0x00000000)
2024-05-30T07:17:04.412Z,false,2024-05-30T07:16:54.713Z,2024-05-30T07:16:54.713Z,Good (0x00000000)
2024-05-30T07:18:04.590Z,false,2024-05-30T07:17:54.895Z,2024-05-30T07:17:54.895Z,Good (0x00000000)
2024-05-30T07:19:04.585Z,false,2024-05-30T07:18:54.890Z,2024-05-30T07:18:54.890Z,Good (0x00000000)
2024-05-30T07:20:04.793Z,false,2024-05-30T07:19:55.093Z,2024-05-30T07:19:55.093Z,Good (0x00000000)
2024-05-30T07:21:04.628Z,false,2024-05-30T07:20:54.936Z,2024-05-30T07:20:54.936Z,Good (0x00000000)
2024-05-30T07:22:04.323Z,false,2024-05-30T07:21:54.623Z,2024-05-30T07:21:54.623Z,Good (0x00000000)
2024-05-30T07:23:04.178Z,false,2024-05-30T07:22:54.483Z,2024-05-30T07:22:54.483Z,Good (0x00000000)
