2024-06-14T07:24:04.244Z,false,2024-06-14T07:23:48.901Z,2024-06-14T07:23:48.901Z,Good (0x00000000)
2024-06-14T07:25:03.963Z,false,2024-06-14T07:24:48.623Z,2024-06-14T07:24:48.623Z,Good (0x00000000)
2024-06-14T07:26:04.586Z,false,2024-06-14T07:25:49.246Z,2024-06-14T07:25:49.246Z,Good (0x00000000)
2024-06-14T07:27:04.683Z,false,2024-06-14T07:26:49.341Z,2024-06-14T07:26:49.341Z,Good (0x00000000)
2024-06-14T07:28:04.487Z,false,2024-06-14T07:27:49.145Z,2024-06-14T07:27:49.145Z,Good (0x00000000)
2024-06-14T07:29:04.112Z,false,2024-06-14T07:28:48.769Z,2024-06-14T07:28:48.769Z,Good (0x00000000)
2024-06-14T07:30:04.809Z,false,2024-06-14T07:29:49.473Z,2024-06-14T07:29:49.473Z,Good (0x00000000)
2024-06-14T07:31:04.508Z,false,2024-06-14T07:30:49.163Z,2024-06-14T07:30:49.163Z,Good (0x00000000)
2024-06-14T07:32:03.775Z,false,2024-06-14T07:31:48.431Z,2024-06-14T07:31:48.431Z,Good (0x00000000)
2024-06-14T07:33:04.224Z,false,2024-06-14T07:32:48.879Z,2024-06-14T07:32:48.879Z,Good (0x00000000)
2024-06-14T07:34:04.290Z,false,2024-06-14T07:33:48.947Z,2024-06-14T07:33:48.947Z,Good (0x00000000)
2024-06-14T07:35:04.456Z,false,2024-06-14T07:34:49.112Z,2024-06-14T07:34:49.112Z,Good (0x00000000)
2024-06-14T07:36:04.551Z,false,2024-06-14T07:35:49.206Z,2024-06-14T07:35:49.206Z,Good (0x00000000)
2024-06-14T07:37:04.469Z,false,2024-06-14T07:36:49.123Z,2024-06-14T07:36:49.123Z,Good (0x00000000)
2024-06-14T07:38:04.266Z,false,2024-06-14T07:37:48.922Z,2024-06-14T07:37:48.922Z,Good (0x00000000)
2024-06-14T07:39:04.547Z,false,2024-06-14T07:38:49.208Z,2024-06-14T07:38:49.208Z,Good (0x00000000)
2024-06-14T07:40:04.632Z,false,2024-06-14T07:39:49.286Z,2024-06-14T07:39:49.285Z,Good (0x00000000)
2024-06-14T07:41:03.754Z,false,2024-06-14T07:40:48.408Z,2024-06-14T07:40:48.407Z,Good (0x00000000)
2024-06-14T07:42:04.753Z,false,2024-06-14T07:41:49.407Z,2024-06-14T07:41:49.407Z,Good (0x00000000)
2024-06-14T07:43:04.321Z,false,2024-06-14T07:42:48.979Z,2024-06-14T07:42:48.979Z,Good (0x00000000)
2024-06-14T07:44:04.139Z,false,2024-06-14T07:43:48.793Z,2024-06-14T07:43:48.793Z,Good (0x00000000)
2024-06-14T07:45:04.212Z,false,2024-06-14T07:44:48.866Z,2024-06-14T07:44:48.866Z,Good (0x00000000)
2024-06-14T07:46:04.188Z,false,2024-06-14T07:45:48.842Z,2024-06-14T07:45:48.842Z,Good (0x00000000)
2024-06-14T07:47:04.249Z,false,2024-06-14T07:46:48.901Z,2024-06-14T07:46:48.901Z,Good (0x00000000)
2024-06-14T07:48:03.835Z,false,2024-06-14T07:47:48.487Z,2024-06-14T07:47:48.487Z,Good (0x00000000)
2024-06-14T07:49:03.934Z,false,2024-06-14T07:48:48.586Z,2024-06-14T07:48:48.586Z,Good (0x00000000)
2024-06-14T07:50:04.713Z,false,2024-06-14T07:49:49.366Z,2024-06-14T07:49:49.366Z,Good (0x00000000)
2024-06-14T07:51:03.554Z,false,2024-06-14T07:50:48.207Z,2024-06-14T07:50:48.206Z,Good (0x00000000)
2024-06-14T07:52:04.575Z,false,2024-06-14T07:51:49.228Z,2024-06-14T07:51:49.228Z,Good (0x00000000)
2024-06-14T07:53:04.357Z,false,2024-06-14T07:52:49.009Z,2024-06-14T07:52:49.009Z,Good (0x00000000)
2024-06-14T07:54:04.775Z,false,2024-06-14T07:53:49.425Z,2024-06-14T07:53:49.425Z,Good (0x00000000)
2024-06-14T07:55:04.046Z,false,2024-06-14T07:54:48.697Z,2024-06-14T07:54:48.697Z,Good (0x00000000)
2024-06-14T07:56:04.016Z,false,2024-06-14T07:55:48.668Z,2024-06-14T07:55:48.668Z,Good (0x00000000)
2024-06-14T07:57:04.529Z,false,2024-06-14T07:56:49.179Z,2024-06-14T07:56:49.179Z,Good (0x00000000)
2024-06-14T07:58:03.703Z,false,2024-06-14T07:57:48.351Z,2024-06-14T07:57:48.351Z,Good (0x00000000)
2024-06-14T07:59:04.407Z,false,2024-06-14T07:58:49.055Z,2024-06-14T07:58:49.055Z,Good (0x00000000)
2024-06-14T08:00:07.038Z,false,2024-06-14T07:59:51.687Z,2024-06-14T07:59:51.687Z,Good (0x00000000)
2024-06-14T08:01:04.687Z,false,2024-06-14T08:00:49.336Z,2024-06-14T08:00:49.336Z,Good (0x00000000)
2024-06-14T08:02:03.881Z,false,2024-06-14T08:01:48.532Z,2024-06-14T08:01:48.532Z,Good (0x00000000)
2024-06-14T08:03:03.867Z,false,2024-06-14T08:02:48.515Z,2024-06-14T08:02:48.514Z,Good (0x00000000)
2024-06-14T08:04:03.908Z,false,2024-06-14T08:03:48.554Z,2024-06-14T08:03:48.554Z,Good (0x00000000)
2024-06-14T08:05:04.208Z,false,2024-06-14T08:04:48.856Z,2024-06-14T08:04:48.856Z,Good (0x00000000)
2024-06-14T08:06:04.700Z,false,2024-06-14T08:05:49.349Z,2024-06-14T08:05:49.349Z,Good (0x00000000)
2024-06-14T08:07:04.160Z,false,2024-06-14T08:06:48.814Z,2024-06-14T08:06:48.814Z,Good (0x00000000)
2024-06-14T08:08:04.616Z,false,2024-06-14T08:07:49.264Z,2024-06-14T08:07:49.264Z,Good (0x00000000)
2024-06-14T08:09:04.702Z,false,2024-06-14T08:08:49.350Z,2024-06-14T08:08:49.350Z,Good (0x00000000)
2024-06-14T08:10:04.619Z,false,2024-06-14T08:09:49.266Z,2024-06-14T08:09:49.266Z,Good (0x00000000)
2024-06-14T08:11:04.188Z,false,2024-06-14T08:10:48.832Z,2024-06-14T08:10:48.832Z,Good (0x00000000)
2024-06-14T08:12:04.677Z,false,2024-06-14T08:11:49.324Z,2024-06-14T08:11:49.324Z,Good (0x00000000)
2024-06-14T08:13:04.462Z,false,2024-06-14T08:12:49.107Z,2024-06-14T08:12:49.107Z,Good (0x00000000)
2024-06-14T08:14:04.427Z,false,2024-06-14T08:13:49.071Z,2024-06-14T08:13:49.071Z,Good (0x00000000)
2024-06-14T08:15:04.759Z,false,2024-06-14T08:14:49.405Z,2024-06-14T08:14:49.405Z,Good (0x00000000)
2024-06-14T08:16:03.863Z,false,2024-06-14T08:15:48.507Z,2024-06-14T08:15:48.506Z,Good (0x00000000)
2024-06-14T08:17:04.284Z,false,2024-06-14T08:16:48.929Z,2024-06-14T08:16:48.929Z,Good (0x00000000)
2024-06-14T08:18:04.383Z,false,2024-06-14T08:17:49.028Z,2024-06-14T08:17:49.028Z,Good (0x00000000)
2024-06-14T08:19:04.213Z,false,2024-06-14T08:18:48.856Z,2024-06-14T08:18:48.856Z,Good (0x00000000)
2024-06-14T08:20:03.875Z,false,2024-06-14T08:19:48.521Z,2024-06-14T08:19:48.521Z,Good (0x00000000)
2024-06-14T08:21:03.908Z,false,2024-06-14T08:20:48.553Z,2024-06-14T08:20:48.553Z,Good (0x00000000)
2024-06-14T08:22:04.050Z,false,2024-06-14T08:21:48.695Z,2024-06-14T08:21:48.695Z,Good (0x00000000)
2024-06-14T08:23:04.109Z,false,2024-06-14T08:22:48.752Z,2024-06-14T08:22:48.752Z,Good (0x00000000)
2024-06-14T08:24:03.736Z,false,2024-06-14T08:23:48.379Z,2024-06-14T08:23:48.379Z,Good (0x00000000)
2024-06-14T08:25:04.920Z,false,2024-06-14T08:24:49.563Z,2024-06-14T08:24:49.563Z,Good (0x00000000)
2024-06-14T08:26:05.042Z,false,2024-06-14T08:25:49.682Z,2024-06-14T08:25:49.682Z,Good (0x00000000)
2024-06-14T08:27:03.974Z,false,2024-06-14T08:26:48.616Z,2024-06-14T08:26:48.616Z,Good (0x00000000)
2024-06-14T08:28:04.215Z,false,2024-06-14T08:27:48.859Z,2024-06-14T08:27:48.859Z,Good (0x00000000)
2024-06-14T08:29:04.351Z,false,2024-06-14T08:28:48.992Z,2024-06-14T08:28:48.992Z,Good (0x00000000)
2024-06-14T08:30:04.163Z,false,2024-06-14T08:29:48.804Z,2024-06-14T08:29:48.804Z,Good (0x00000000)
2024-06-14T08:31:03.936Z,false,2024-06-14T08:30:48.576Z,2024-06-14T08:30:48.576Z,Good (0x00000000)
2024-06-14T08:32:03.990Z,false,2024-06-14T08:31:48.631Z,2024-06-14T08:31:48.631Z,Good (0x00000000)
2024-06-14T08:33:04.007Z,false,2024-06-14T08:32:48.650Z,2024-06-14T08:32:48.650Z,Good (0x00000000)
2024-06-14T08:34:03.834Z,false,2024-06-14T08:33:48.474Z,2024-06-14T08:33:48.474Z,Good (0x00000000)
2024-06-14T08:35:03.859Z,false,2024-06-14T08:34:48.499Z,2024-06-14T08:34:48.499Z,Good (0x00000000)
2024-06-14T08:36:04.084Z,false,2024-06-14T08:35:48.723Z,2024-06-14T08:35:48.723Z,Good (0x00000000)
2024-06-14T08:37:04.432Z,false,2024-06-14T08:36:49.071Z,2024-06-14T08:36:49.071Z,Good (0x00000000)
2024-06-14T08:38:04.766Z,false,2024-06-14T08:37:49.406Z,2024-06-14T08:37:49.406Z,Good (0x00000000)
2024-06-14T08:39:04.814Z,false,2024-06-14T08:38:49.452Z,2024-06-14T08:38:49.452Z,Good (0x00000000)
2024-06-14T08:40:04.669Z,false,2024-06-14T08:39:49.311Z,2024-06-14T08:39:49.311Z,Good (0x00000000)
2024-06-14T08:41:04.176Z,false,2024-06-14T08:40:48.814Z,2024-06-14T08:40:48.814Z,Good (0x00000000)
2024-06-14T08:42:04.533Z,false,2024-06-14T08:41:49.175Z,2024-06-14T08:41:49.175Z,Good (0x00000000)
2024-06-14T08:43:03.711Z,false,2024-06-14T08:42:48.353Z,2024-06-14T08:42:48.353Z,Good (0x00000000)
2024-06-14T08:44:04.452Z,false,2024-06-14T08:43:49.090Z,2024-06-14T08:43:49.090Z,Good (0x00000000)
2024-06-14T08:45:04.152Z,false,2024-06-14T08:44:48.791Z,2024-06-14T08:44:48.791Z,Good (0x00000000)
2024-06-14T08:46:04.278Z,false,2024-06-14T08:45:48.913Z,2024-06-14T08:45:48.913Z,Good (0x00000000)
2024-06-14T08:47:03.765Z,false,2024-06-14T08:46:48.402Z,2024-06-14T08:46:48.402Z,Good (0x00000000)
2024-06-14T08:48:03.834Z,false,2024-06-14T08:47:48.471Z,2024-06-14T08:47:48.471Z,Good (0x00000000)
2024-06-14T08:49:04.437Z,false,2024-06-14T08:48:49.074Z,2024-06-14T08:48:49.073Z,Good (0x00000000)
2024-06-14T08:50:04.761Z,false,2024-06-14T08:49:49.397Z,2024-06-14T08:49:49.397Z,Good (0x00000000)
2024-06-14T08:51:03.964Z,false,2024-06-14T08:50:48.598Z,2024-06-14T08:50:48.598Z,Good (0x00000000)
2024-06-14T08:52:04.866Z,false,2024-06-14T08:51:49.500Z,2024-06-14T08:51:49.500Z,Good (0x00000000)
2024-06-14T08:53:04.033Z,false,2024-06-14T08:52:48.678Z,2024-06-14T08:52:48.678Z,Good (0x00000000)
2024-06-14T08:54:04.311Z,false,2024-06-14T08:53:48.944Z,2024-06-14T08:53:48.944Z,Good (0x00000000)
2024-06-14T08:55:04.295Z,false,2024-06-14T08:54:48.932Z,2024-06-14T08:54:48.932Z,Good (0x00000000)
2024-06-14T08:56:04.546Z,false,2024-06-14T08:55:49.182Z,2024-06-14T08:55:49.182Z,Good (0x00000000)
2024-06-14T08:57:04.038Z,false,2024-06-14T08:56:48.673Z,2024-06-14T08:56:48.673Z,Good (0x00000000)
2024-06-14T08:58:03.825Z,false,2024-06-14T08:57:48.458Z,2024-06-14T08:57:48.458Z,Good (0x00000000)
2024-06-14T08:59:03.838Z,false,2024-06-14T08:58:48.471Z,2024-06-14T08:58:48.471Z,Good (0x00000000)
2024-06-14T09:00:06.731Z,false,2024-06-14T08:59:51.374Z,2024-06-14T08:59:51.374Z,Good (0x00000000)
2024-06-14T09:01:04.285Z,false,2024-06-14T09:00:48.919Z,2024-06-14T09:00:48.919Z,Good (0x00000000)
2024-06-14T09:02:04.272Z,false,2024-06-14T09:01:48.912Z,2024-06-14T09:01:48.912Z,Good (0x00000000)
2024-06-14T09:03:04.267Z,false,2024-06-14T09:02:48.901Z,2024-06-14T09:02:48.901Z,Good (0x00000000)
2024-06-14T09:04:04.377Z,false,2024-06-14T09:03:49.013Z,2024-06-14T09:03:49.013Z,Good (0x00000000)
2024-06-14T09:05:04.337Z,false,2024-06-14T09:04:48.968Z,2024-06-14T09:04:48.968Z,Good (0x00000000)
2024-06-14T09:06:04.815Z,false,2024-06-14T09:05:49.447Z,2024-06-14T09:05:49.447Z,Good (0x00000000)
2024-06-14T09:07:04.291Z,false,2024-06-14T09:06:48.923Z,2024-06-14T09:06:48.923Z,Good (0x00000000)
2024-06-14T09:08:04.180Z,false,2024-06-14T09:07:48.815Z,2024-06-14T09:07:48.814Z,Good (0x00000000)
2024-06-14T09:09:04.302Z,false,2024-06-14T09:08:48.933Z,2024-06-14T09:08:48.933Z,Good (0x00000000)
2024-06-14T09:10:04.408Z,false,2024-06-14T09:09:49.038Z,2024-06-14T09:09:49.038Z,Good (0x00000000)
2024-06-14T09:11:04.301Z,false,2024-06-14T09:10:48.932Z,2024-06-14T09:10:48.932Z,Good (0x00000000)
2024-06-14T09:12:04.198Z,false,2024-06-14T09:11:48.828Z,2024-06-14T09:11:48.828Z,Good (0x00000000)
2024-06-14T09:13:04.453Z,false,2024-06-14T09:12:49.088Z,2024-06-14T09:12:49.088Z,Good (0x00000000)
2024-06-14T09:14:04.586Z,false,2024-06-14T09:13:49.221Z,2024-06-14T09:13:49.221Z,Good (0x00000000)
2024-06-14T09:15:04.361Z,true,2024-06-14T09:14:48.995Z,2024-06-14T09:14:48.995Z,Good (0x00000000)
2024-06-14T09:16:03.946Z,true,2024-06-14T09:15:48.576Z,2024-06-14T09:15:48.576Z,Good (0x00000000)
2024-06-14T09:17:04.031Z,true,2024-06-14T09:16:48.661Z,2024-06-14T09:16:48.661Z,Good (0x00000000)
2024-06-14T09:18:04.216Z,true,2024-06-14T09:17:48.845Z,2024-06-14T09:17:48.845Z,Good (0x00000000)
2024-06-14T09:19:04.417Z,true,2024-06-14T09:18:49.045Z,2024-06-14T09:18:49.045Z,Good (0x00000000)
2024-06-14T09:20:04.280Z,true,2024-06-14T09:19:48.907Z,2024-06-14T09:19:48.907Z,Good (0x00000000)
2024-06-14T09:21:04.205Z,true,2024-06-14T09:20:48.834Z,2024-06-14T09:20:48.833Z,Good (0x00000000)
2024-06-14T09:22:04.174Z,true,2024-06-14T09:21:48.802Z,2024-06-14T09:21:48.802Z,Good (0x00000000)
2024-06-14T09:23:03.920Z,true,2024-06-14T09:22:48.547Z,2024-06-14T09:22:48.547Z,Good (0x00000000)
2024-06-14T09:24:04.190Z,true,2024-06-14T09:23:48.826Z,2024-06-14T09:23:48.826Z,Good (0x00000000)
2024-06-14T09:25:04.273Z,true,2024-06-14T09:24:48.900Z,2024-06-14T09:24:48.900Z,Good (0x00000000)
2024-06-14T09:26:04.124Z,true,2024-06-14T09:25:48.750Z,2024-06-14T09:25:48.750Z,Good (0x00000000)
2024-06-14T09:27:04.329Z,true,2024-06-14T09:26:48.955Z,2024-06-14T09:26:48.955Z,Good (0x00000000)
2024-06-14T09:28:04.478Z,true,2024-06-14T09:27:49.103Z,2024-06-14T09:27:49.103Z,Good (0x00000000)
2024-06-14T09:29:04.295Z,true,2024-06-14T09:28:48.932Z,2024-06-14T09:28:48.932Z,Good (0x00000000)
2024-06-14T09:30:04.379Z,true,2024-06-14T09:29:49.003Z,2024-06-14T09:29:49.003Z,Good (0x00000000)
2024-06-14T09:31:04.631Z,true,2024-06-14T09:30:49.257Z,2024-06-14T09:30:49.257Z,Good (0x00000000)
2024-06-14T09:32:04.368Z,true,2024-06-14T09:31:48.992Z,2024-06-14T09:31:48.992Z,Good (0x00000000)
2024-06-14T09:33:03.991Z,true,2024-06-14T09:32:48.615Z,2024-06-14T09:32:48.615Z,Good (0x00000000)
2024-06-14T09:34:03.545Z,true,2024-06-14T09:33:48.167Z,2024-06-14T09:33:48.167Z,Good (0x00000000)
2024-06-14T09:35:04.654Z,true,2024-06-14T09:34:49.279Z,2024-06-14T09:34:49.279Z,Good (0x00000000)
2024-06-14T09:36:04.148Z,true,2024-06-14T09:35:48.771Z,2024-06-14T09:35:48.771Z,Good (0x00000000)
2024-06-14T09:37:03.560Z,true,2024-06-14T09:36:48.182Z,2024-06-14T09:36:48.182Z,Good (0x00000000)
2024-06-14T09:38:04.535Z,true,2024-06-14T09:37:49.157Z,2024-06-14T09:37:49.157Z,Good (0x00000000)
2024-06-14T09:39:04.661Z,true,2024-06-14T09:38:49.284Z,2024-06-14T09:38:49.284Z,Good (0x00000000)
2024-06-14T09:40:04.545Z,true,2024-06-14T09:39:49.167Z,2024-06-14T09:39:49.167Z,Good (0x00000000)
2024-06-14T09:41:04.217Z,true,2024-06-14T09:40:48.838Z,2024-06-14T09:40:48.838Z,Good (0x00000000)
2024-06-14T09:42:04.428Z,true,2024-06-14T09:41:49.050Z,2024-06-14T09:41:49.050Z,Good (0x00000000)
2024-06-14T09:43:03.844Z,true,2024-06-14T09:42:48.466Z,2024-06-14T09:42:48.466Z,Good (0x00000000)
2024-06-14T09:44:04.103Z,true,2024-06-14T09:43:48.724Z,2024-06-14T09:43:48.724Z,Good (0x00000000)
2024-06-14T09:45:04.317Z,true,2024-06-14T09:44:48.938Z,2024-06-14T09:44:48.938Z,Good (0x00000000)
2024-06-14T09:46:04.354Z,true,2024-06-14T09:45:48.975Z,2024-06-14T09:45:48.975Z,Good (0x00000000)
2024-06-14T09:47:04.076Z,true,2024-06-14T09:46:48.700Z,2024-06-14T09:46:48.700Z,Good (0x00000000)
2024-06-14T09:48:04.374Z,true,2024-06-14T09:47:48.994Z,2024-06-14T09:47:48.994Z,Good (0x00000000)
2024-06-14T09:49:03.534Z,true,2024-06-14T09:48:48.154Z,2024-06-14T09:48:48.154Z,Good (0x00000000)
2024-06-14T09:50:04.439Z,true,2024-06-14T09:49:49.058Z,2024-06-14T09:49:49.058Z,Good (0x00000000)
2024-06-14T09:51:04.181Z,true,2024-06-14T09:50:48.800Z,2024-06-14T09:50:48.800Z,Good (0x00000000)
2024-06-14T09:52:04.264Z,true,2024-06-14T09:51:48.885Z,2024-06-14T09:51:48.885Z,Good (0x00000000)
2024-06-14T09:53:04.340Z,true,2024-06-14T09:52:48.960Z,2024-06-14T09:52:48.960Z,Good (0x00000000)
2024-06-14T09:54:04.536Z,true,2024-06-14T09:53:49.154Z,2024-06-14T09:53:49.154Z,Good (0x00000000)
2024-06-14T09:55:04.368Z,true,2024-06-14T09:54:48.985Z,2024-06-14T09:54:48.985Z,Good (0x00000000)
2024-06-14T09:56:04.456Z,true,2024-06-14T09:55:49.075Z,2024-06-14T09:55:49.075Z,Good (0x00000000)
2024-06-14T09:57:03.832Z,true,2024-06-14T09:56:48.450Z,2024-06-14T09:56:48.450Z,Good (0x00000000)
2024-06-14T09:58:03.943Z,true,2024-06-14T09:57:48.562Z,2024-06-14T09:57:48.562Z,Good (0x00000000)
2024-06-14T09:59:04.133Z,true,2024-06-14T09:58:48.750Z,2024-06-14T09:58:48.750Z,Good (0x00000000)
2024-06-14T10:00:05.433Z,true,2024-06-14T09:59:50.050Z,2024-06-14T09:59:50.050Z,Good (0x00000000)
2024-06-14T10:01:04.773Z,true,2024-06-14T10:00:49.392Z,2024-06-14T10:00:49.392Z,Good (0x00000000)
2024-06-14T10:02:03.837Z,true,2024-06-14T10:01:48.461Z,2024-06-14T10:01:48.461Z,Good (0x00000000)
2024-06-14T10:03:03.880Z,true,2024-06-14T10:02:48.495Z,2024-06-14T10:02:48.495Z,Good (0x00000000)
2024-06-14T10:04:03.647Z,true,2024-06-14T10:03:48.271Z,2024-06-14T10:03:48.271Z,Good (0x00000000)
2024-06-14T10:05:03.641Z,true,2024-06-14T10:04:48.269Z,2024-06-14T10:04:48.269Z,Good (0x00000000)
2024-06-14T10:06:04.868Z,true,2024-06-14T10:05:49.481Z,2024-06-14T10:05:49.480Z,Good (0x00000000)
2024-06-14T10:07:04.381Z,true,2024-06-14T10:06:48.995Z,2024-06-14T10:06:48.995Z,Good (0x00000000)
2024-06-14T10:08:04.528Z,true,2024-06-14T10:07:49.144Z,2024-06-14T10:07:49.144Z,Good (0x00000000)
2024-06-14T10:09:04.280Z,true,2024-06-14T10:08:48.894Z,2024-06-14T10:08:48.894Z,Good (0x00000000)
2024-06-14T10:10:04.011Z,true,2024-06-14T10:09:48.625Z,2024-06-14T10:09:48.625Z,Good (0x00000000)
2024-06-14T10:11:03.852Z,true,2024-06-14T10:10:48.467Z,2024-06-14T10:10:48.467Z,Good (0x00000000)
2024-06-14T10:12:04.347Z,true,2024-06-14T10:11:48.962Z,2024-06-14T10:11:48.962Z,Good (0x00000000)
2024-06-14T10:13:04.073Z,true,2024-06-14T10:12:48.686Z,2024-06-14T10:12:48.686Z,Good (0x00000000)
2024-06-14T10:14:04.107Z,true,2024-06-14T10:13:48.721Z,2024-06-14T10:13:48.721Z,Good (0x00000000)
2024-06-14T10:15:04.309Z,true,2024-06-14T10:14:48.921Z,2024-06-14T10:14:48.921Z,Good (0x00000000)
2024-06-14T10:16:04.281Z,true,2024-06-14T10:15:48.893Z,2024-06-14T10:15:48.893Z,Good (0x00000000)
2024-06-14T10:17:04.340Z,true,2024-06-14T10:16:48.952Z,2024-06-14T10:16:48.952Z,Good (0x00000000)
2024-06-14T10:18:03.984Z,true,2024-06-14T10:17:48.595Z,2024-06-14T10:17:48.595Z,Good (0x00000000)
2024-06-14T10:19:03.848Z,true,2024-06-14T10:18:48.460Z,2024-06-14T10:18:48.460Z,Good (0x00000000)
2024-06-14T10:20:04.226Z,true,2024-06-14T10:19:48.837Z,2024-06-14T10:19:48.837Z,Good (0x00000000)
2024-06-14T10:21:04.628Z,true,2024-06-14T10:20:49.241Z,2024-06-14T10:20:49.241Z,Good (0x00000000)
2024-06-14T10:22:04.072Z,true,2024-06-14T10:21:48.683Z,2024-06-14T10:21:48.683Z,Good (0x00000000)
2024-06-14T10:23:04.588Z,true,2024-06-14T10:22:49.200Z,2024-06-14T10:22:49.200Z,Good (0x00000000)
2024-06-14T10:24:04.542Z,true,2024-06-14T10:23:49.154Z,2024-06-14T10:23:49.154Z,Good (0x00000000)
2024-06-14T10:25:03.891Z,true,2024-06-14T10:24:48.502Z,2024-06-14T10:24:48.502Z,Good (0x00000000)
2024-06-14T10:26:04.565Z,true,2024-06-14T10:25:49.175Z,2024-06-14T10:25:49.175Z,Good (0x00000000)
2024-06-14T10:27:04.064Z,true,2024-06-14T10:26:48.674Z,2024-06-14T10:26:48.674Z,Good (0x00000000)
2024-06-14T10:28:04.570Z,true,2024-06-14T10:27:49.182Z,2024-06-14T10:27:49.182Z,Good (0x00000000)
2024-06-14T10:29:04.221Z,true,2024-06-14T10:28:48.834Z,2024-06-14T10:28:48.834Z,Good (0x00000000)
2024-06-14T10:30:04.780Z,true,2024-06-14T10:29:49.389Z,2024-06-14T10:29:49.389Z,Good (0x00000000)
2024-06-14T10:31:04.181Z,true,2024-06-14T10:30:48.791Z,2024-06-14T10:30:48.791Z,Good (0x00000000)
2024-06-14T10:32:04.070Z,true,2024-06-14T10:31:48.678Z,2024-06-14T10:31:48.678Z,Good (0x00000000)
2024-06-14T10:33:04.319Z,true,2024-06-14T10:32:48.927Z,2024-06-14T10:32:48.927Z,Good (0x00000000)
2024-06-14T10:34:03.784Z,true,2024-06-14T10:33:48.391Z,2024-06-14T10:33:48.391Z,Good (0x00000000)
2024-06-14T10:35:03.644Z,true,2024-06-14T10:34:48.258Z,2024-06-14T10:34:48.258Z,Good (0x00000000)
2024-06-14T10:36:03.853Z,true,2024-06-14T10:35:48.459Z,2024-06-14T10:35:48.459Z,Good (0x00000000)
2024-06-14T10:37:03.699Z,true,2024-06-14T10:36:48.307Z,2024-06-14T10:36:48.307Z,Good (0x00000000)
2024-06-14T10:38:03.680Z,true,2024-06-14T10:37:48.287Z,2024-06-14T10:37:48.287Z,Good (0x00000000)
2024-06-14T10:39:04.463Z,true,2024-06-14T10:38:49.067Z,2024-06-14T10:38:49.067Z,Good (0x00000000)
2024-06-14T10:40:04.482Z,true,2024-06-14T10:39:49.088Z,2024-06-14T10:39:49.088Z,Good (0x00000000)
2024-06-14T10:41:04.253Z,true,2024-06-14T10:40:48.858Z,2024-06-14T10:40:48.858Z,Good (0x00000000)
2024-06-14T10:42:03.776Z,true,2024-06-14T10:41:48.382Z,2024-06-14T10:41:48.381Z,Good (0x00000000)
2024-06-14T10:43:03.804Z,true,2024-06-14T10:42:48.407Z,2024-06-14T10:42:48.407Z,Good (0x00000000)
2024-06-14T10:44:04.186Z,true,2024-06-14T10:43:48.794Z,2024-06-14T10:43:48.794Z,Good (0x00000000)
2024-06-14T10:45:03.966Z,true,2024-06-14T10:44:48.571Z,2024-06-14T10:44:48.571Z,Good (0x00000000)
2024-06-14T10:46:04.420Z,true,2024-06-14T10:45:49.024Z,2024-06-14T10:45:49.024Z,Good (0x00000000)
2024-06-14T10:47:04.568Z,true,2024-06-14T10:46:49.173Z,2024-06-14T10:46:49.173Z,Good (0x00000000)
2024-06-14T10:48:04.156Z,true,2024-06-14T10:47:48.763Z,2024-06-14T10:47:48.763Z,Good (0x00000000)
2024-06-14T10:49:03.857Z,true,2024-06-14T10:48:48.460Z,2024-06-14T10:48:48.460Z,Good (0x00000000)
2024-06-14T10:50:04.152Z,true,2024-06-14T10:49:48.757Z,2024-06-14T10:49:48.756Z,Good (0x00000000)
2024-06-14T10:51:03.327Z,true,2024-06-14T10:50:47.932Z,2024-06-14T10:50:47.932Z,Good (0x00000000)
2024-06-14T10:52:04.081Z,true,2024-06-14T10:51:48.684Z,2024-06-14T10:51:48.684Z,Good (0x00000000)
2024-06-14T10:53:03.885Z,true,2024-06-14T10:52:48.487Z,2024-06-14T10:52:48.487Z,Good (0x00000000)
2024-06-14T10:54:03.978Z,true,2024-06-14T10:53:48.581Z,2024-06-14T10:53:48.581Z,Good (0x00000000)
2024-06-14T10:55:04.587Z,true,2024-06-14T10:54:49.189Z,2024-06-14T10:54:49.189Z,Good (0x00000000)
2024-06-14T10:56:04.542Z,true,2024-06-14T10:55:49.143Z,2024-06-14T10:55:49.143Z,Good (0x00000000)
2024-06-14T10:57:04.339Z,true,2024-06-14T10:56:48.950Z,2024-06-14T10:56:48.950Z,Good (0x00000000)
2024-06-14T10:58:04.087Z,true,2024-06-14T10:57:48.689Z,2024-06-14T10:57:48.689Z,Good (0x00000000)
2024-06-14T10:59:04.550Z,true,2024-06-14T10:58:49.152Z,2024-06-14T10:58:49.151Z,Good (0x00000000)
2024-06-14T11:00:06.093Z,true,2024-06-14T10:59:50.695Z,2024-06-14T10:59:50.695Z,Good (0x00000000)
2024-06-14T11:01:04.485Z,true,2024-06-14T11:00:49.086Z,2024-06-14T11:00:49.086Z,Good (0x00000000)
2024-06-14T11:02:03.755Z,true,2024-06-14T11:01:48.356Z,2024-06-14T11:01:48.356Z,Good (0x00000000)
2024-06-14T11:03:04.237Z,true,2024-06-14T11:02:48.837Z,2024-06-14T11:02:48.837Z,Good (0x00000000)
2024-06-14T11:04:03.772Z,true,2024-06-14T11:03:48.372Z,2024-06-14T11:03:48.372Z,Good (0x00000000)
2024-06-14T11:05:04.507Z,true,2024-06-14T11:04:49.108Z,2024-06-14T11:04:49.108Z,Good (0x00000000)
