2024-06-14T07:24:04.244Z,false,2024-06-14T07:23:48.899Z,2024-06-14T07:23:48.899Z,Good (0x00000000)
2024-06-14T07:25:03.963Z,false,2024-06-14T07:24:48.622Z,2024-06-14T07:24:48.622Z,Good (0x00000000)
2024-06-14T07:26:04.586Z,false,2024-06-14T07:25:49.244Z,2024-06-14T07:25:49.244Z,Good (0x00000000)
2024-06-14T07:27:04.683Z,false,2024-06-14T07:26:49.339Z,2024-06-14T07:26:49.339Z,Good (0x00000000)
2024-06-14T07:28:04.487Z,false,2024-06-14T07:27:49.143Z,2024-06-14T07:27:49.143Z,Good (0x00000000)
2024-06-14T07:29:04.112Z,false,2024-06-14T07:28:48.767Z,2024-06-14T07:28:48.767Z,Good (0x00000000)
2024-06-14T07:30:04.809Z,false,2024-06-14T07:29:49.471Z,2024-06-14T07:29:49.471Z,Good (0x00000000)
2024-06-14T07:31:04.508Z,false,2024-06-14T07:30:49.162Z,2024-06-14T07:30:49.162Z,Good (0x00000000)
2024-06-14T07:32:03.775Z,false,2024-06-14T07:31:48.429Z,2024-06-14T07:31:48.429Z,Good (0x00000000)
2024-06-14T07:33:04.224Z,false,2024-06-14T07:32:48.878Z,2024-06-14T07:32:48.878Z,Good (0x00000000)
2024-06-14T07:34:04.290Z,false,2024-06-14T07:33:48.945Z,2024-06-14T07:33:48.945Z,Good (0x00000000)
2024-06-14T07:35:04.456Z,false,2024-06-14T07:34:49.111Z,2024-06-14T07:34:49.111Z,Good (0x00000000)
2024-06-14T07:36:04.551Z,false,2024-06-14T07:35:49.204Z,2024-06-14T07:35:49.204Z,Good (0x00000000)
2024-06-14T07:37:04.469Z,false,2024-06-14T07:36:49.122Z,2024-06-14T07:36:49.122Z,Good (0x00000000)
2024-06-14T07:38:04.266Z,false,2024-06-14T07:37:48.920Z,2024-06-14T07:37:48.920Z,Good (0x00000000)
2024-06-14T07:39:04.547Z,false,2024-06-14T07:38:49.206Z,2024-06-14T07:38:49.206Z,Good (0x00000000)
2024-06-14T07:40:04.632Z,false,2024-06-14T07:39:49.284Z,2024-06-14T07:39:49.284Z,Good (0x00000000)
2024-06-14T07:41:03.754Z,false,2024-06-14T07:40:48.406Z,2024-06-14T07:40:48.406Z,Good (0x00000000)
2024-06-14T07:42:04.753Z,false,2024-06-14T07:41:49.405Z,2024-06-14T07:41:49.405Z,Good (0x00000000)
2024-06-14T07:43:04.321Z,false,2024-06-14T07:42:48.977Z,2024-06-14T07:42:48.977Z,Good (0x00000000)
2024-06-14T07:44:04.139Z,false,2024-06-14T07:43:48.791Z,2024-06-14T07:43:48.791Z,Good (0x00000000)
2024-06-14T07:45:04.212Z,false,2024-06-14T07:44:48.865Z,2024-06-14T07:44:48.865Z,Good (0x00000000)
2024-06-14T07:46:04.188Z,false,2024-06-14T07:45:48.840Z,2024-06-14T07:45:48.840Z,Good (0x00000000)
2024-06-14T07:47:04.249Z,false,2024-06-14T07:46:48.900Z,2024-06-14T07:46:48.900Z,Good (0x00000000)
2024-06-14T07:48:03.835Z,false,2024-06-14T07:47:48.485Z,2024-06-14T07:47:48.485Z,Good (0x00000000)
2024-06-14T07:49:03.934Z,false,2024-06-14T07:48:48.584Z,2024-06-14T07:48:48.583Z,Good (0x00000000)
2024-06-14T07:50:04.713Z,false,2024-06-14T07:49:49.364Z,2024-06-14T07:49:49.364Z,Good (0x00000000)
2024-06-14T07:51:03.554Z,false,2024-06-14T07:50:48.205Z,2024-06-14T07:50:48.205Z,Good (0x00000000)
2024-06-14T07:52:04.575Z,false,2024-06-14T07:51:49.227Z,2024-06-14T07:51:49.227Z,Good (0x00000000)
2024-06-14T07:53:04.357Z,false,2024-06-14T07:52:49.008Z,2024-06-14T07:52:49.008Z,Good (0x00000000)
2024-06-14T07:54:04.775Z,false,2024-06-14T07:53:49.424Z,2024-06-14T07:53:49.424Z,Good (0x00000000)
2024-06-14T07:55:04.046Z,false,2024-06-14T07:54:48.695Z,2024-06-14T07:54:48.695Z,Good (0x00000000)
2024-06-14T07:56:04.016Z,false,2024-06-14T07:55:48.666Z,2024-06-14T07:55:48.666Z,Good (0x00000000)
2024-06-14T07:57:04.529Z,false,2024-06-14T07:56:49.177Z,2024-06-14T07:56:49.177Z,Good (0x00000000)
2024-06-14T07:58:03.703Z,false,2024-06-14T07:57:48.350Z,2024-06-14T07:57:48.349Z,Good (0x00000000)
2024-06-14T07:59:04.407Z,false,2024-06-14T07:58:49.054Z,2024-06-14T07:58:49.054Z,Good (0x00000000)
2024-06-14T08:00:07.038Z,false,2024-06-14T07:59:51.685Z,2024-06-14T07:59:51.685Z,Good (0x00000000)
2024-06-14T08:01:04.687Z,false,2024-06-14T08:00:49.335Z,2024-06-14T08:00:49.335Z,Good (0x00000000)
2024-06-14T08:02:03.881Z,false,2024-06-14T08:01:48.531Z,2024-06-14T08:01:48.531Z,Good (0x00000000)
2024-06-14T08:03:03.867Z,false,2024-06-14T08:02:48.513Z,2024-06-14T08:02:48.513Z,Good (0x00000000)
2024-06-14T08:04:03.908Z,false,2024-06-14T08:03:48.553Z,2024-06-14T08:03:48.553Z,Good (0x00000000)
2024-06-14T08:05:04.208Z,false,2024-06-14T08:04:48.854Z,2024-06-14T08:04:48.854Z,Good (0x00000000)
2024-06-14T08:06:04.700Z,false,2024-06-14T08:05:49.347Z,2024-06-14T08:05:49.347Z,Good (0x00000000)
2024-06-14T08:07:04.160Z,false,2024-06-14T08:06:48.813Z,2024-06-14T08:06:48.813Z,Good (0x00000000)
2024-06-14T08:08:04.616Z,false,2024-06-14T08:07:49.263Z,2024-06-14T08:07:49.262Z,Good (0x00000000)
2024-06-14T08:09:04.702Z,false,2024-06-14T08:08:49.348Z,2024-06-14T08:08:49.348Z,Good (0x00000000)
2024-06-14T08:10:04.619Z,false,2024-06-14T08:09:49.265Z,2024-06-14T08:09:49.265Z,Good (0x00000000)
2024-06-14T08:11:04.188Z,false,2024-06-14T08:10:48.831Z,2024-06-14T08:10:48.831Z,Good (0x00000000)
2024-06-14T08:12:04.677Z,false,2024-06-14T08:11:49.322Z,2024-06-14T08:11:49.322Z,Good (0x00000000)
2024-06-14T08:13:04.462Z,false,2024-06-14T08:12:49.106Z,2024-06-14T08:12:49.106Z,Good (0x00000000)
2024-06-14T08:14:04.427Z,false,2024-06-14T08:13:49.070Z,2024-06-14T08:13:49.070Z,Good (0x00000000)
2024-06-14T08:15:04.759Z,false,2024-06-14T08:14:49.403Z,2024-06-14T08:14:49.403Z,Good (0x00000000)
2024-06-14T08:16:03.863Z,false,2024-06-14T08:15:48.505Z,2024-06-14T08:15:48.505Z,Good (0x00000000)
2024-06-14T08:17:04.284Z,false,2024-06-14T08:16:48.927Z,2024-06-14T08:16:48.927Z,Good (0x00000000)
2024-06-14T08:18:04.383Z,false,2024-06-14T08:17:49.026Z,2024-06-14T08:17:49.026Z,Good (0x00000000)
2024-06-14T08:19:04.213Z,false,2024-06-14T08:18:48.854Z,2024-06-14T08:18:48.854Z,Good (0x00000000)
2024-06-14T08:20:03.875Z,false,2024-06-14T08:19:48.520Z,2024-06-14T08:19:48.519Z,Good (0x00000000)
2024-06-14T08:21:03.908Z,false,2024-06-14T08:20:48.552Z,2024-06-14T08:20:48.552Z,Good (0x00000000)
2024-06-14T08:22:04.050Z,false,2024-06-14T08:21:48.693Z,2024-06-14T08:21:48.693Z,Good (0x00000000)
2024-06-14T08:23:04.109Z,false,2024-06-14T08:22:48.750Z,2024-06-14T08:22:48.750Z,Good (0x00000000)
2024-06-14T08:24:03.736Z,false,2024-06-14T08:23:48.377Z,2024-06-14T08:23:48.377Z,Good (0x00000000)
2024-06-14T08:25:04.920Z,false,2024-06-14T08:24:49.562Z,2024-06-14T08:24:49.562Z,Good (0x00000000)
2024-06-14T08:26:05.042Z,false,2024-06-14T08:25:49.681Z,2024-06-14T08:25:49.681Z,Good (0x00000000)
2024-06-14T08:27:03.974Z,false,2024-06-14T08:26:48.614Z,2024-06-14T08:26:48.614Z,Good (0x00000000)
2024-06-14T08:28:04.215Z,false,2024-06-14T08:27:48.858Z,2024-06-14T08:27:48.858Z,Good (0x00000000)
2024-06-14T08:29:04.351Z,false,2024-06-14T08:28:48.991Z,2024-06-14T08:28:48.991Z,Good (0x00000000)
2024-06-14T08:30:04.163Z,false,2024-06-14T08:29:48.802Z,2024-06-14T08:29:48.802Z,Good (0x00000000)
2024-06-14T08:31:03.936Z,false,2024-06-14T08:30:48.574Z,2024-06-14T08:30:48.574Z,Good (0x00000000)
2024-06-14T08:32:03.990Z,false,2024-06-14T08:31:48.629Z,2024-06-14T08:31:48.629Z,Good (0x00000000)
2024-06-14T08:33:04.007Z,false,2024-06-14T08:32:48.648Z,2024-06-14T08:32:48.648Z,Good (0x00000000)
2024-06-14T08:34:03.834Z,false,2024-06-14T08:33:48.472Z,2024-06-14T08:33:48.472Z,Good (0x00000000)
2024-06-14T08:35:03.859Z,false,2024-06-14T08:34:48.497Z,2024-06-14T08:34:48.497Z,Good (0x00000000)
2024-06-14T08:36:04.084Z,false,2024-06-14T08:35:48.722Z,2024-06-14T08:35:48.722Z,Good (0x00000000)
2024-06-14T08:37:04.432Z,false,2024-06-14T08:36:49.069Z,2024-06-14T08:36:49.069Z,Good (0x00000000)
2024-06-14T08:38:04.766Z,false,2024-06-14T08:37:49.404Z,2024-06-14T08:37:49.404Z,Good (0x00000000)
2024-06-14T08:39:04.814Z,false,2024-06-14T08:38:49.450Z,2024-06-14T08:38:49.450Z,Good (0x00000000)
2024-06-14T08:40:04.669Z,false,2024-06-14T08:39:49.310Z,2024-06-14T08:39:49.310Z,Good (0x00000000)
2024-06-14T08:41:04.176Z,false,2024-06-14T08:40:48.813Z,2024-06-14T08:40:48.813Z,Good (0x00000000)
2024-06-14T08:42:04.533Z,false,2024-06-14T08:41:49.174Z,2024-06-14T08:41:49.174Z,Good (0x00000000)
2024-06-14T08:43:03.711Z,false,2024-06-14T08:42:48.351Z,2024-06-14T08:42:48.351Z,Good (0x00000000)
2024-06-14T08:44:04.452Z,false,2024-06-14T08:43:49.088Z,2024-06-14T08:43:49.088Z,Good (0x00000000)
2024-06-14T08:45:04.152Z,false,2024-06-14T08:44:48.789Z,2024-06-14T08:44:48.789Z,Good (0x00000000)
2024-06-14T08:46:04.278Z,false,2024-06-14T08:45:48.911Z,2024-06-14T08:45:48.911Z,Good (0x00000000)
2024-06-14T08:47:03.765Z,false,2024-06-14T08:46:48.401Z,2024-06-14T08:46:48.401Z,Good (0x00000000)
2024-06-14T08:48:03.834Z,false,2024-06-14T08:47:48.470Z,2024-06-14T08:47:48.470Z,Good (0x00000000)
2024-06-14T08:49:04.437Z,false,2024-06-14T08:48:49.072Z,2024-06-14T08:48:49.072Z,Good (0x00000000)
2024-06-14T08:50:04.761Z,false,2024-06-14T08:49:49.396Z,2024-06-14T08:49:49.395Z,Good (0x00000000)
2024-06-14T08:51:03.964Z,false,2024-06-14T08:50:48.597Z,2024-06-14T08:50:48.597Z,Good (0x00000000)
2024-06-14T08:52:04.866Z,false,2024-06-14T08:51:49.498Z,2024-06-14T08:51:49.498Z,Good (0x00000000)
2024-06-14T08:53:04.033Z,false,2024-06-14T08:52:48.676Z,2024-06-14T08:52:48.676Z,Good (0x00000000)
2024-06-14T08:54:04.311Z,false,2024-06-14T08:53:48.943Z,2024-06-14T08:53:48.943Z,Good (0x00000000)
2024-06-14T08:55:04.295Z,false,2024-06-14T08:54:48.928Z,2024-06-14T08:54:48.928Z,Good (0x00000000)
2024-06-14T08:56:04.546Z,false,2024-06-14T08:55:49.180Z,2024-06-14T08:55:49.180Z,Good (0x00000000)
2024-06-14T08:57:04.038Z,false,2024-06-14T08:56:48.672Z,2024-06-14T08:56:48.672Z,Good (0x00000000)
2024-06-14T08:58:03.825Z,false,2024-06-14T08:57:48.457Z,2024-06-14T08:57:48.457Z,Good (0x00000000)
2024-06-14T08:59:03.838Z,false,2024-06-14T08:58:48.470Z,2024-06-14T08:58:48.469Z,Good (0x00000000)
2024-06-14T09:00:06.731Z,false,2024-06-14T08:59:51.372Z,2024-06-14T08:59:51.372Z,Good (0x00000000)
2024-06-14T09:01:04.285Z,false,2024-06-14T09:00:48.917Z,2024-06-14T09:00:48.917Z,Good (0x00000000)
2024-06-14T09:02:04.272Z,false,2024-06-14T09:01:48.911Z,2024-06-14T09:01:48.911Z,Good (0x00000000)
2024-06-14T09:03:04.267Z,false,2024-06-14T09:02:48.900Z,2024-06-14T09:02:48.900Z,Good (0x00000000)
2024-06-14T09:04:04.377Z,false,2024-06-14T09:03:49.011Z,2024-06-14T09:03:49.011Z,Good (0x00000000)
2024-06-14T09:05:04.337Z,false,2024-06-14T09:04:48.967Z,2024-06-14T09:04:48.967Z,Good (0x00000000)
2024-06-14T09:06:04.815Z,false,2024-06-14T09:05:49.445Z,2024-06-14T09:05:49.445Z,Good (0x00000000)
2024-06-14T09:07:04.291Z,false,2024-06-14T09:06:48.921Z,2024-06-14T09:06:48.921Z,Good (0x00000000)
2024-06-14T09:08:04.180Z,false,2024-06-14T09:07:48.813Z,2024-06-14T09:07:48.813Z,Good (0x00000000)
2024-06-14T09:09:04.302Z,false,2024-06-14T09:08:48.932Z,2024-06-14T09:08:48.932Z,Good (0x00000000)
2024-06-14T09:10:04.408Z,false,2024-06-14T09:09:49.036Z,2024-06-14T09:09:49.036Z,Good (0x00000000)
2024-06-14T09:11:04.301Z,false,2024-06-14T09:10:48.931Z,2024-06-14T09:10:48.931Z,Good (0x00000000)
2024-06-14T09:12:04.198Z,false,2024-06-14T09:11:48.826Z,2024-06-14T09:11:48.826Z,Good (0x00000000)
2024-06-14T09:13:04.453Z,false,2024-06-14T09:12:49.086Z,2024-06-14T09:12:49.086Z,Good (0x00000000)
2024-06-14T09:14:04.586Z,false,2024-06-14T09:13:49.219Z,2024-06-14T09:13:49.219Z,Good (0x00000000)
2024-06-14T09:15:04.361Z,false,2024-06-14T09:14:48.993Z,2024-06-14T09:14:48.993Z,Good (0x00000000)
2024-06-14T09:16:03.946Z,false,2024-06-14T09:15:48.575Z,2024-06-14T09:15:48.574Z,Good (0x00000000)
2024-06-14T09:17:04.031Z,false,2024-06-14T09:16:48.660Z,2024-06-14T09:16:48.659Z,Good (0x00000000)
2024-06-14T09:18:04.216Z,false,2024-06-14T09:17:48.843Z,2024-06-14T09:17:48.843Z,Good (0x00000000)
2024-06-14T09:19:04.417Z,false,2024-06-14T09:18:49.043Z,2024-06-14T09:18:49.043Z,Good (0x00000000)
2024-06-14T09:20:04.280Z,false,2024-06-14T09:19:48.905Z,2024-06-14T09:19:48.905Z,Good (0x00000000)
2024-06-14T09:21:04.205Z,false,2024-06-14T09:20:48.832Z,2024-06-14T09:20:48.832Z,Good (0x00000000)
2024-06-14T09:22:04.174Z,false,2024-06-14T09:21:48.800Z,2024-06-14T09:21:48.800Z,Good (0x00000000)
2024-06-14T09:23:03.920Z,false,2024-06-14T09:22:48.545Z,2024-06-14T09:22:48.545Z,Good (0x00000000)
2024-06-14T09:24:04.190Z,false,2024-06-14T09:23:48.824Z,2024-06-14T09:23:48.824Z,Good (0x00000000)
2024-06-14T09:25:04.273Z,false,2024-06-14T09:24:48.899Z,2024-06-14T09:24:48.899Z,Good (0x00000000)
2024-06-14T09:26:04.124Z,false,2024-06-14T09:25:48.749Z,2024-06-14T09:25:48.749Z,Good (0x00000000)
2024-06-14T09:27:04.329Z,false,2024-06-14T09:26:48.954Z,2024-06-14T09:26:48.954Z,Good (0x00000000)
2024-06-14T09:28:04.478Z,false,2024-06-14T09:27:49.102Z,2024-06-14T09:27:49.102Z,Good (0x00000000)
2024-06-14T09:29:04.295Z,false,2024-06-14T09:28:48.930Z,2024-06-14T09:28:48.930Z,Good (0x00000000)
2024-06-14T09:30:04.379Z,false,2024-06-14T09:29:49.002Z,2024-06-14T09:29:49.002Z,Good (0x00000000)
2024-06-14T09:31:04.631Z,false,2024-06-14T09:30:49.255Z,2024-06-14T09:30:49.255Z,Good (0x00000000)
2024-06-14T09:32:04.368Z,false,2024-06-14T09:31:48.991Z,2024-06-14T09:31:48.991Z,Good (0x00000000)
2024-06-14T09:33:03.991Z,false,2024-06-14T09:32:48.614Z,2024-06-14T09:32:48.614Z,Good (0x00000000)
2024-06-14T09:34:03.545Z,false,2024-06-14T09:33:48.165Z,2024-06-14T09:33:48.165Z,Good (0x00000000)
2024-06-14T09:35:04.654Z,false,2024-06-14T09:34:49.277Z,2024-06-14T09:34:49.277Z,Good (0x00000000)
2024-06-14T09:36:04.148Z,false,2024-06-14T09:35:48.769Z,2024-06-14T09:35:48.769Z,Good (0x00000000)
2024-06-14T09:37:03.560Z,false,2024-06-14T09:36:48.181Z,2024-06-14T09:36:48.181Z,Good (0x00000000)
2024-06-14T09:38:04.535Z,false,2024-06-14T09:37:49.155Z,2024-06-14T09:37:49.155Z,Good (0x00000000)
2024-06-14T09:39:04.661Z,false,2024-06-14T09:38:49.282Z,2024-06-14T09:38:49.282Z,Good (0x00000000)
2024-06-14T09:40:04.545Z,false,2024-06-14T09:39:49.165Z,2024-06-14T09:39:49.165Z,Good (0x00000000)
2024-06-14T09:41:04.217Z,false,2024-06-14T09:40:48.837Z,2024-06-14T09:40:48.837Z,Good (0x00000000)
2024-06-14T09:42:04.428Z,false,2024-06-14T09:41:49.049Z,2024-06-14T09:41:49.048Z,Good (0x00000000)
2024-06-14T09:43:03.844Z,false,2024-06-14T09:42:48.464Z,2024-06-14T09:42:48.464Z,Good (0x00000000)
2024-06-14T09:44:04.103Z,false,2024-06-14T09:43:48.722Z,2024-06-14T09:43:48.722Z,Good (0x00000000)
2024-06-14T09:45:04.317Z,false,2024-06-14T09:44:48.936Z,2024-06-14T09:44:48.936Z,Good (0x00000000)
2024-06-14T09:46:04.354Z,false,2024-06-14T09:45:48.972Z,2024-06-14T09:45:48.972Z,Good (0x00000000)
2024-06-14T09:47:04.076Z,false,2024-06-14T09:46:48.699Z,2024-06-14T09:46:48.699Z,Good (0x00000000)
2024-06-14T09:48:04.374Z,false,2024-06-14T09:47:48.993Z,2024-06-14T09:47:48.993Z,Good (0x00000000)
2024-06-14T09:49:03.534Z,false,2024-06-14T09:48:48.152Z,2024-06-14T09:48:48.152Z,Good (0x00000000)
2024-06-14T09:50:04.439Z,false,2024-06-14T09:49:49.057Z,2024-06-14T09:49:49.057Z,Good (0x00000000)
2024-06-14T09:51:04.181Z,false,2024-06-14T09:50:48.798Z,2024-06-14T09:50:48.798Z,Good (0x00000000)
2024-06-14T09:52:04.264Z,false,2024-06-14T09:51:48.883Z,2024-06-14T09:51:48.883Z,Good (0x00000000)
2024-06-14T09:53:04.340Z,false,2024-06-14T09:52:48.958Z,2024-06-14T09:52:48.958Z,Good (0x00000000)
2024-06-14T09:54:04.536Z,false,2024-06-14T09:53:49.152Z,2024-06-14T09:53:49.152Z,Good (0x00000000)
2024-06-14T09:55:04.368Z,false,2024-06-14T09:54:48.984Z,2024-06-14T09:54:48.984Z,Good (0x00000000)
2024-06-14T09:56:04.456Z,false,2024-06-14T09:55:49.073Z,2024-06-14T09:55:49.073Z,Good (0x00000000)
2024-06-14T09:57:03.832Z,false,2024-06-14T09:56:48.449Z,2024-06-14T09:56:48.448Z,Good (0x00000000)
2024-06-14T09:58:03.943Z,false,2024-06-14T09:57:48.560Z,2024-06-14T09:57:48.560Z,Good (0x00000000)
2024-06-14T09:59:04.133Z,false,2024-06-14T09:58:48.748Z,2024-06-14T09:58:48.748Z,Good (0x00000000)
2024-06-14T10:00:05.433Z,false,2024-06-14T09:59:50.049Z,2024-06-14T09:59:50.049Z,Good (0x00000000)
2024-06-14T10:01:04.773Z,false,2024-06-14T10:00:49.391Z,2024-06-14T10:00:49.390Z,Good (0x00000000)
2024-06-14T10:02:03.837Z,false,2024-06-14T10:01:48.459Z,2024-06-14T10:01:48.459Z,Good (0x00000000)
2024-06-14T10:03:03.880Z,false,2024-06-14T10:02:48.493Z,2024-06-14T10:02:48.493Z,Good (0x00000000)
2024-06-14T10:04:03.647Z,false,2024-06-14T10:03:48.269Z,2024-06-14T10:03:48.269Z,Good (0x00000000)
2024-06-14T10:05:03.641Z,false,2024-06-14T10:04:48.268Z,2024-06-14T10:04:48.268Z,Good (0x00000000)
2024-06-14T10:06:04.868Z,false,2024-06-14T10:05:49.479Z,2024-06-14T10:05:49.479Z,Good (0x00000000)
2024-06-14T10:07:04.381Z,false,2024-06-14T10:06:48.994Z,2024-06-14T10:06:48.994Z,Good (0x00000000)
2024-06-14T10:08:04.528Z,false,2024-06-14T10:07:49.143Z,2024-06-14T10:07:49.143Z,Good (0x00000000)
2024-06-14T10:09:04.280Z,false,2024-06-14T10:08:48.892Z,2024-06-14T10:08:48.892Z,Good (0x00000000)
2024-06-14T10:10:04.011Z,false,2024-06-14T10:09:48.624Z,2024-06-14T10:09:48.624Z,Good (0x00000000)
2024-06-14T10:11:03.852Z,false,2024-06-14T10:10:48.466Z,2024-06-14T10:10:48.466Z,Good (0x00000000)
2024-06-14T10:12:04.347Z,false,2024-06-14T10:11:48.960Z,2024-06-14T10:11:48.960Z,Good (0x00000000)
2024-06-14T10:13:04.073Z,false,2024-06-14T10:12:48.685Z,2024-06-14T10:12:48.685Z,Good (0x00000000)
2024-06-14T10:14:04.107Z,false,2024-06-14T10:13:48.720Z,2024-06-14T10:13:48.720Z,Good (0x00000000)
2024-06-14T10:15:04.309Z,false,2024-06-14T10:14:48.920Z,2024-06-14T10:14:48.920Z,Good (0x00000000)
2024-06-14T10:16:04.281Z,false,2024-06-14T10:15:48.892Z,2024-06-14T10:15:48.892Z,Good (0x00000000)
2024-06-14T10:17:04.340Z,false,2024-06-14T10:16:48.951Z,2024-06-14T10:16:48.950Z,Good (0x00000000)
2024-06-14T10:18:03.984Z,false,2024-06-14T10:17:48.593Z,2024-06-14T10:17:48.593Z,Good (0x00000000)
2024-06-14T10:19:03.848Z,false,2024-06-14T10:18:48.458Z,2024-06-14T10:18:48.458Z,Good (0x00000000)
2024-06-14T10:20:04.226Z,false,2024-06-14T10:19:48.835Z,2024-06-14T10:19:48.835Z,Good (0x00000000)
2024-06-14T10:21:04.628Z,false,2024-06-14T10:20:49.239Z,2024-06-14T10:20:49.239Z,Good (0x00000000)
2024-06-14T10:22:04.072Z,false,2024-06-14T10:21:48.681Z,2024-06-14T10:21:48.681Z,Good (0x00000000)
2024-06-14T10:23:04.588Z,false,2024-06-14T10:22:49.198Z,2024-06-14T10:22:49.198Z,Good (0x00000000)
2024-06-14T10:24:04.542Z,false,2024-06-14T10:23:49.152Z,2024-06-14T10:23:49.152Z,Good (0x00000000)
2024-06-14T10:25:03.891Z,false,2024-06-14T10:24:48.501Z,2024-06-14T10:24:48.501Z,Good (0x00000000)
2024-06-14T10:26:04.565Z,false,2024-06-14T10:25:49.173Z,2024-06-14T10:25:49.173Z,Good (0x00000000)
2024-06-14T10:27:04.064Z,false,2024-06-14T10:26:48.673Z,2024-06-14T10:26:48.672Z,Good (0x00000000)
2024-06-14T10:28:04.570Z,false,2024-06-14T10:27:49.180Z,2024-06-14T10:27:49.180Z,Good (0x00000000)
2024-06-14T10:29:04.221Z,false,2024-06-14T10:28:48.832Z,2024-06-14T10:28:48.832Z,Good (0x00000000)
2024-06-14T10:30:04.780Z,false,2024-06-14T10:29:49.387Z,2024-06-14T10:29:49.387Z,Good (0x00000000)
2024-06-14T10:31:04.181Z,false,2024-06-14T10:30:48.789Z,2024-06-14T10:30:48.789Z,Good (0x00000000)
2024-06-14T10:32:04.070Z,false,2024-06-14T10:31:48.676Z,2024-06-14T10:31:48.676Z,Good (0x00000000)
2024-06-14T10:33:04.319Z,false,2024-06-14T10:32:48.925Z,2024-06-14T10:32:48.925Z,Good (0x00000000)
2024-06-14T10:34:03.784Z,false,2024-06-14T10:33:48.389Z,2024-06-14T10:33:48.389Z,Good (0x00000000)
2024-06-14T10:35:03.644Z,false,2024-06-14T10:34:48.256Z,2024-06-14T10:34:48.256Z,Good (0x00000000)
2024-06-14T10:36:03.853Z,false,2024-06-14T10:35:48.457Z,2024-06-14T10:35:48.457Z,Good (0x00000000)
2024-06-14T10:37:03.699Z,false,2024-06-14T10:36:48.305Z,2024-06-14T10:36:48.305Z,Good (0x00000000)
2024-06-14T10:38:03.680Z,false,2024-06-14T10:37:48.285Z,2024-06-14T10:37:48.285Z,Good (0x00000000)
2024-06-14T10:39:04.463Z,false,2024-06-14T10:38:49.066Z,2024-06-14T10:38:49.066Z,Good (0x00000000)
2024-06-14T10:40:04.482Z,false,2024-06-14T10:39:49.086Z,2024-06-14T10:39:49.086Z,Good (0x00000000)
2024-06-14T10:41:04.253Z,false,2024-06-14T10:40:48.856Z,2024-06-14T10:40:48.856Z,Good (0x00000000)
2024-06-14T10:42:03.776Z,false,2024-06-14T10:41:48.380Z,2024-06-14T10:41:48.380Z,Good (0x00000000)
2024-06-14T10:43:03.804Z,false,2024-06-14T10:42:48.406Z,2024-06-14T10:42:48.406Z,Good (0x00000000)
2024-06-14T10:44:04.186Z,false,2024-06-14T10:43:48.791Z,2024-06-14T10:43:48.791Z,Good (0x00000000)
2024-06-14T10:45:03.966Z,false,2024-06-14T10:44:48.569Z,2024-06-14T10:44:48.569Z,Good (0x00000000)
2024-06-14T10:46:04.420Z,false,2024-06-14T10:45:49.023Z,2024-06-14T10:45:49.022Z,Good (0x00000000)
2024-06-14T10:47:04.568Z,false,2024-06-14T10:46:49.171Z,2024-06-14T10:46:49.171Z,Good (0x00000000)
2024-06-14T10:48:04.156Z,false,2024-06-14T10:47:48.762Z,2024-06-14T10:47:48.762Z,Good (0x00000000)
2024-06-14T10:49:03.857Z,false,2024-06-14T10:48:48.459Z,2024-06-14T10:48:48.459Z,Good (0x00000000)
2024-06-14T10:50:04.152Z,false,2024-06-14T10:49:48.755Z,2024-06-14T10:49:48.755Z,Good (0x00000000)
2024-06-14T10:51:03.327Z,false,2024-06-14T10:50:47.929Z,2024-06-14T10:50:47.929Z,Good (0x00000000)
2024-06-14T10:52:04.081Z,false,2024-06-14T10:51:48.683Z,2024-06-14T10:51:48.683Z,Good (0x00000000)
2024-06-14T10:53:03.885Z,false,2024-06-14T10:52:48.486Z,2024-06-14T10:52:48.486Z,Good (0x00000000)
2024-06-14T10:54:03.978Z,false,2024-06-14T10:53:48.580Z,2024-06-14T10:53:48.579Z,Good (0x00000000)
2024-06-14T10:55:04.587Z,false,2024-06-14T10:54:49.187Z,2024-06-14T10:54:49.187Z,Good (0x00000000)
2024-06-14T10:56:04.542Z,false,2024-06-14T10:55:49.141Z,2024-06-14T10:55:49.141Z,Good (0x00000000)
2024-06-14T10:57:04.339Z,false,2024-06-14T10:56:48.948Z,2024-06-14T10:56:48.948Z,Good (0x00000000)
2024-06-14T10:58:04.087Z,false,2024-06-14T10:57:48.688Z,2024-06-14T10:57:48.688Z,Good (0x00000000)
2024-06-14T10:59:04.550Z,false,2024-06-14T10:58:49.150Z,2024-06-14T10:58:49.150Z,Good (0x00000000)
2024-06-14T11:00:06.093Z,false,2024-06-14T10:59:50.693Z,2024-06-14T10:59:50.693Z,Good (0x00000000)
2024-06-14T11:01:04.485Z,false,2024-06-14T11:00:49.084Z,2024-06-14T11:00:49.084Z,Good (0x00000000)
2024-06-14T11:02:03.755Z,false,2024-06-14T11:01:48.355Z,2024-06-14T11:01:48.355Z,Good (0x00000000)
2024-06-14T11:03:04.237Z,false,2024-06-14T11:02:48.835Z,2024-06-14T11:02:48.835Z,Good (0x00000000)
2024-06-14T11:04:03.772Z,false,2024-06-14T11:03:48.371Z,2024-06-14T11:03:48.371Z,Good (0x00000000)
2024-06-14T11:05:04.507Z,false,2024-06-14T11:04:49.107Z,2024-06-14T11:04:49.107Z,Good (0x00000000)
