2024-05-28T07:24:04.453Z,true,2024-05-28T07:23:55.466Z,2024-05-28T07:23:55.466Z,Good (0x00000000)
2024-05-28T07:25:04.317Z,true,2024-05-28T07:24:55.331Z,2024-05-28T07:24:55.331Z,Good (0x00000000)
2024-05-28T07:26:04.106Z,true,2024-05-28T07:25:55.120Z,2024-05-28T07:25:55.120Z,Good (0x00000000)
2024-05-28T07:27:03.861Z,true,2024-05-28T07:26:54.873Z,2024-05-28T07:26:54.873Z,Good (0x00000000)
2024-05-28T07:28:04.481Z,true,2024-05-28T07:27:55.496Z,2024-05-28T07:27:55.495Z,Good (0x00000000)
2024-05-28T07:29:04.008Z,true,2024-05-28T07:28:55.024Z,2024-05-28T07:28:55.024Z,Good (0x00000000)
2024-05-28T07:30:04.430Z,true,2024-05-28T07:29:55.442Z,2024-05-28T07:29:55.442Z,Good (0x00000000)
2024-05-28T07:31:03.968Z,true,2024-05-28T07:30:54.982Z,2024-05-28T07:30:54.982Z,Good (0x00000000)
2024-05-28T07:32:04.321Z,true,2024-05-28T07:31:55.337Z,2024-05-28T07:31:55.337Z,Good (0x00000000)
2024-05-28T07:33:04.239Z,true,2024-05-28T07:32:55.251Z,2024-05-28T07:32:55.251Z,Good (0x00000000)
2024-05-28T07:34:04.469Z,true,2024-05-28T07:33:55.479Z,2024-05-28T07:33:55.479Z,Good (0x00000000)
2024-05-28T07:35:04.430Z,true,2024-05-28T07:34:55.453Z,2024-05-28T07:34:55.453Z,Good (0x00000000)
2024-05-28T07:36:04.242Z,true,2024-05-28T07:35:55.253Z,2024-05-28T07:35:55.253Z,Good (0x00000000)
2024-05-28T07:37:04.171Z,true,2024-05-28T07:36:55.183Z,2024-05-28T07:36:55.183Z,Good (0x00000000)
2024-05-28T07:38:04.297Z,true,2024-05-28T07:37:55.309Z,2024-05-28T07:37:55.309Z,Good (0x00000000)
2024-05-28T07:39:04.872Z,true,2024-05-28T07:38:55.884Z,2024-05-28T07:38:55.883Z,Good (0x00000000)
2024-05-28T07:40:04.413Z,true,2024-05-28T07:39:55.427Z,2024-05-28T07:39:55.426Z,Good (0x00000000)
2024-05-28T07:41:04.186Z,true,2024-05-28T07:40:55.200Z,2024-05-28T07:40:55.200Z,Good (0x00000000)
2024-05-28T07:42:04.818Z,true,2024-05-28T07:41:55.828Z,2024-05-28T07:41:55.827Z,Good (0x00000000)
2024-05-28T07:43:04.518Z,true,2024-05-28T07:42:55.529Z,2024-05-28T07:42:55.529Z,Good (0x00000000)
2024-05-28T07:44:04.025Z,true,2024-05-28T07:43:55.038Z,2024-05-28T07:43:55.038Z,Good (0x00000000)
2024-05-28T07:45:04.724Z,true,2024-05-28T07:44:55.732Z,2024-05-28T07:44:55.732Z,Good (0x00000000)
2024-05-28T07:46:03.956Z,true,2024-05-28T07:45:54.963Z,2024-05-28T07:45:54.963Z,Good (0x00000000)
2024-05-28T07:47:04.064Z,true,2024-05-28T07:46:55.072Z,2024-05-28T07:46:55.072Z,Good (0x00000000)
2024-05-28T07:48:04.523Z,true,2024-05-28T07:47:55.531Z,2024-05-28T07:47:55.531Z,Good (0x00000000)
2024-05-28T07:49:03.975Z,true,2024-05-28T07:48:54.985Z,2024-05-28T07:48:54.985Z,Good (0x00000000)
2024-05-28T07:50:04.484Z,true,2024-05-28T07:49:55.495Z,2024-05-28T07:49:55.495Z,Good (0x00000000)
2024-05-28T07:51:03.577Z,true,2024-05-28T07:50:54.584Z,2024-05-28T07:50:54.584Z,Good (0x00000000)
2024-05-28T07:52:04.553Z,true,2024-05-28T07:51:55.560Z,2024-05-28T07:51:55.560Z,Good (0x00000000)
2024-05-28T07:53:04.571Z,true,2024-05-28T07:52:55.578Z,2024-05-28T07:52:55.578Z,Good (0x00000000)
2024-05-28T07:54:04.646Z,true,2024-05-28T07:53:55.653Z,2024-05-28T07:53:55.653Z,Good (0x00000000)
2024-05-28T07:55:04.410Z,true,2024-05-28T07:54:55.417Z,2024-05-28T07:54:55.417Z,Good (0x00000000)
2024-05-28T07:56:04.441Z,true,2024-05-28T07:55:55.447Z,2024-05-28T07:55:55.447Z,Good (0x00000000)
2024-05-28T07:57:04.100Z,true,2024-05-28T07:56:55.105Z,2024-05-28T07:56:55.105Z,Good (0x00000000)
2024-05-28T07:58:06.269Z,true,2024-05-28T07:57:57.293Z,2024-05-28T07:57:57.293Z,Good (0x00000000)
2024-05-28T07:59:04.430Z,true,2024-05-28T07:58:55.436Z,2024-05-28T07:58:55.436Z,Good (0x00000000)
2024-05-28T08:00:06.368Z,true,2024-05-28T07:59:57.375Z,2024-05-28T07:59:57.375Z,Good (0x00000000)
2024-05-28T08:01:04.503Z,true,2024-05-28T08:00:55.509Z,2024-05-28T08:00:55.509Z,Good (0x00000000)
2024-05-28T08:02:04.071Z,true,2024-05-28T08:01:55.081Z,2024-05-28T08:01:55.081Z,Good (0x00000000)
2024-05-28T08:03:04.383Z,true,2024-05-28T08:02:55.386Z,2024-05-28T08:02:55.386Z,Good (0x00000000)
2024-05-28T08:04:04.643Z,true,2024-05-28T08:03:55.648Z,2024-05-28T08:03:55.648Z,Good (0x00000000)
2024-05-28T08:05:04.599Z,true,2024-05-28T08:04:55.620Z,2024-05-28T08:04:55.620Z,Good (0x00000000)
2024-05-28T08:06:04.477Z,true,2024-05-28T08:05:55.482Z,2024-05-28T08:05:55.482Z,Good (0x00000000)
2024-05-28T08:07:04.381Z,true,2024-05-28T08:06:55.384Z,2024-05-28T08:06:55.384Z,Good (0x00000000)
2024-05-28T08:08:04.312Z,true,2024-05-28T08:07:55.315Z,2024-05-28T08:07:55.315Z,Good (0x00000000)
2024-05-28T08:09:03.714Z,true,2024-05-28T08:08:54.718Z,2024-05-28T08:08:54.718Z,Good (0x00000000)
2024-05-28T08:10:04.190Z,true,2024-05-28T08:09:55.193Z,2024-05-28T08:09:55.193Z,Good (0x00000000)
2024-05-28T08:11:04.629Z,true,2024-05-28T08:10:55.634Z,2024-05-28T08:10:55.634Z,Good (0x00000000)
2024-05-28T08:12:04.133Z,true,2024-05-28T08:11:55.135Z,2024-05-28T08:11:55.134Z,Good (0x00000000)
2024-05-28T08:13:04.418Z,true,2024-05-28T08:12:55.421Z,2024-05-28T08:12:55.421Z,Good (0x00000000)
2024-05-28T08:14:04.173Z,true,2024-05-28T08:13:55.174Z,2024-05-28T08:13:55.174Z,Good (0x00000000)
2024-05-28T08:15:04.149Z,true,2024-05-28T08:14:55.150Z,2024-05-28T08:14:55.150Z,Good (0x00000000)
2024-05-28T08:16:04.178Z,true,2024-05-28T08:15:55.180Z,2024-05-28T08:15:55.180Z,Good (0x00000000)
2024-05-28T08:17:04.879Z,true,2024-05-28T08:16:55.881Z,2024-05-28T08:16:55.881Z,Good (0x00000000)
2024-05-28T08:18:04.047Z,true,2024-05-28T08:17:55.048Z,2024-05-28T08:17:55.048Z,Good (0x00000000)
2024-05-28T08:19:04.348Z,true,2024-05-28T08:18:55.349Z,2024-05-28T08:18:55.349Z,Good (0x00000000)
2024-05-28T08:20:04.525Z,true,2024-05-28T08:19:55.524Z,2024-05-28T08:19:55.524Z,Good (0x00000000)
2024-05-28T08:21:04.694Z,true,2024-05-28T08:20:55.700Z,2024-05-28T08:20:55.700Z,Good (0x00000000)
2024-05-28T08:22:04.025Z,true,2024-05-28T08:21:55.024Z,2024-05-28T08:21:55.024Z,Good (0x00000000)
2024-05-28T08:23:03.972Z,true,2024-05-28T08:22:54.971Z,2024-05-28T08:22:54.971Z,Good (0x00000000)
2024-05-28T08:24:04.270Z,true,2024-05-28T08:23:55.271Z,2024-05-28T08:23:55.271Z,Good (0x00000000)
2024-05-28T08:25:04.045Z,true,2024-05-28T08:24:55.045Z,2024-05-28T08:24:55.045Z,Good (0x00000000)
2024-05-28T08:26:04.389Z,true,2024-05-28T08:25:55.395Z,2024-05-28T08:25:55.395Z,Good (0x00000000)
2024-05-28T08:27:04.179Z,true,2024-05-28T08:26:55.185Z,2024-05-28T08:26:55.185Z,Good (0x00000000)
2024-05-28T08:28:04.213Z,true,2024-05-28T08:27:55.212Z,2024-05-28T08:27:55.212Z,Good (0x00000000)
2024-05-28T08:29:03.881Z,true,2024-05-28T08:28:54.880Z,2024-05-28T08:28:54.880Z,Good (0x00000000)
2024-05-28T08:30:04.290Z,true,2024-05-28T08:29:55.287Z,2024-05-28T08:29:55.287Z,Good (0x00000000)
2024-05-28T08:31:03.907Z,true,2024-05-28T08:30:54.908Z,2024-05-28T08:30:54.908Z,Good (0x00000000)
2024-05-28T08:32:04.545Z,true,2024-05-28T08:31:55.545Z,2024-05-28T08:31:55.545Z,Good (0x00000000)
2024-05-28T08:33:04.670Z,true,2024-05-28T08:32:55.668Z,2024-05-28T08:32:55.668Z,Good (0x00000000)
2024-05-28T08:34:04.075Z,true,2024-05-28T08:33:55.070Z,2024-05-28T08:33:55.070Z,Good (0x00000000)
2024-05-28T08:35:03.935Z,true,2024-05-28T08:34:54.931Z,2024-05-28T08:34:54.931Z,Good (0x00000000)
2024-05-28T08:36:04.972Z,true,2024-05-28T08:35:55.968Z,2024-05-28T08:35:55.968Z,Good (0x00000000)
2024-05-28T08:37:04.120Z,true,2024-05-28T08:36:55.116Z,2024-05-28T08:36:55.116Z,Good (0x00000000)
2024-05-28T08:38:04.622Z,true,2024-05-28T08:37:55.618Z,2024-05-28T08:37:55.618Z,Good (0x00000000)
2024-05-28T08:39:04.132Z,true,2024-05-28T08:38:55.127Z,2024-05-28T08:38:55.127Z,Good (0x00000000)
2024-05-28T08:40:04.284Z,true,2024-05-28T08:39:55.279Z,2024-05-28T08:39:55.279Z,Good (0x00000000)
2024-05-28T08:41:04.296Z,true,2024-05-28T08:40:55.298Z,2024-05-28T08:40:55.298Z,Good (0x00000000)
2024-05-28T08:42:04.468Z,true,2024-05-28T08:41:55.463Z,2024-05-28T08:41:55.463Z,Good (0x00000000)
2024-05-28T08:43:04.017Z,true,2024-05-28T08:42:55.015Z,2024-05-28T08:42:55.015Z,Good (0x00000000)
2024-05-28T08:44:04.373Z,true,2024-05-28T08:43:55.367Z,2024-05-28T08:43:55.367Z,Good (0x00000000)
2024-05-28T08:45:04.406Z,true,2024-05-28T08:44:55.400Z,2024-05-28T08:44:55.400Z,Good (0x00000000)
2024-05-28T08:46:03.778Z,true,2024-05-28T08:45:54.772Z,2024-05-28T08:45:54.772Z,Good (0x00000000)
2024-05-28T08:47:04.561Z,true,2024-05-28T08:46:55.553Z,2024-05-28T08:46:55.553Z,Good (0x00000000)
2024-05-28T08:48:04.143Z,true,2024-05-28T08:47:55.138Z,2024-05-28T08:47:55.138Z,Good (0x00000000)
2024-05-28T08:49:04.268Z,true,2024-05-28T08:48:55.261Z,2024-05-28T08:48:55.261Z,Good (0x00000000)
2024-05-28T08:50:04.324Z,true,2024-05-28T08:49:55.318Z,2024-05-28T08:49:55.318Z,Good (0x00000000)
2024-05-28T08:51:04.075Z,true,2024-05-28T08:50:55.066Z,2024-05-28T08:50:55.066Z,Good (0x00000000)
2024-05-28T08:52:04.478Z,true,2024-05-28T08:51:55.471Z,2024-05-28T08:51:55.471Z,Good (0x00000000)
2024-05-28T08:53:03.751Z,true,2024-05-28T08:52:54.744Z,2024-05-28T08:52:54.744Z,Good (0x00000000)
2024-05-28T08:54:04.252Z,true,2024-05-28T08:53:55.253Z,2024-05-28T08:53:55.253Z,Good (0x00000000)
2024-05-28T08:55:04.060Z,true,2024-05-28T08:54:55.051Z,2024-05-28T08:54:55.051Z,Good (0x00000000)
2024-05-28T08:56:04.396Z,true,2024-05-28T08:55:55.388Z,2024-05-28T08:55:55.388Z,Good (0x00000000)
2024-05-28T08:57:04.036Z,true,2024-05-28T08:56:55.027Z,2024-05-28T08:56:55.026Z,Good (0x00000000)
2024-05-28T08:58:03.784Z,true,2024-05-28T08:57:54.775Z,2024-05-28T08:57:54.775Z,Good (0x00000000)
2024-05-28T08:59:04.003Z,true,2024-05-28T08:58:54.997Z,2024-05-28T08:58:54.997Z,Good (0x00000000)
2024-05-28T09:00:05.727Z,true,2024-05-28T08:59:56.718Z,2024-05-28T08:59:56.718Z,Good (0x00000000)
2024-05-28T09:01:04.578Z,true,2024-05-28T09:00:55.572Z,2024-05-28T09:00:55.572Z,Good (0x00000000)
2024-05-28T09:02:04.369Z,true,2024-05-28T09:01:55.358Z,2024-05-28T09:01:55.358Z,Good (0x00000000)
2024-05-28T09:03:04.474Z,true,2024-05-28T09:02:55.465Z,2024-05-28T09:02:55.465Z,Good (0x00000000)
2024-05-28T09:04:04.331Z,true,2024-05-28T09:03:55.322Z,2024-05-28T09:03:55.322Z,Good (0x00000000)
2024-05-28T09:05:04.493Z,true,2024-05-28T09:04:55.482Z,2024-05-28T09:04:55.482Z,Good (0x00000000)
2024-05-28T09:06:04.102Z,true,2024-05-28T09:05:55.096Z,2024-05-28T09:05:55.095Z,Good (0x00000000)
2024-05-28T09:07:03.785Z,true,2024-05-28T09:06:54.773Z,2024-05-28T09:06:54.773Z,Good (0x00000000)
2024-05-28T09:08:03.791Z,true,2024-05-28T09:07:54.779Z,2024-05-28T09:07:54.779Z,Good (0x00000000)
2024-05-28T09:09:04.392Z,true,2024-05-28T09:08:55.381Z,2024-05-28T09:08:55.381Z,Good (0x00000000)
2024-05-28T09:10:04.554Z,true,2024-05-28T09:09:55.543Z,2024-05-28T09:09:55.543Z,Good (0x00000000)
2024-05-28T09:11:04.355Z,true,2024-05-28T09:10:55.343Z,2024-05-28T09:10:55.343Z,Good (0x00000000)
2024-05-28T09:12:04.343Z,true,2024-05-28T09:11:55.331Z,2024-05-28T09:11:55.331Z,Good (0x00000000)
2024-05-28T09:13:04.590Z,true,2024-05-28T09:12:55.576Z,2024-05-28T09:12:55.576Z,Good (0x00000000)
2024-05-28T09:14:04.634Z,true,2024-05-28T09:13:55.621Z,2024-05-28T09:13:55.621Z,Good (0x00000000)
2024-05-28T09:15:04.724Z,true,2024-05-28T09:14:55.712Z,2024-05-28T09:14:55.712Z,Good (0x00000000)
2024-05-28T09:16:03.780Z,true,2024-05-28T09:15:54.766Z,2024-05-28T09:15:54.766Z,Good (0x00000000)
2024-05-28T09:17:04.174Z,true,2024-05-28T09:16:55.159Z,2024-05-28T09:16:55.159Z,Good (0x00000000)
2024-05-28T09:18:04.151Z,true,2024-05-28T09:17:55.138Z,2024-05-28T09:17:55.138Z,Good (0x00000000)
2024-05-28T09:19:04.529Z,true,2024-05-28T09:18:55.515Z,2024-05-28T09:18:55.515Z,Good (0x00000000)
2024-05-28T09:20:04.349Z,true,2024-05-28T09:19:55.336Z,2024-05-28T09:19:55.336Z,Good (0x00000000)
2024-05-28T09:21:04.096Z,true,2024-05-28T09:20:55.086Z,2024-05-28T09:20:55.086Z,Good (0x00000000)
2024-05-28T09:22:04.026Z,true,2024-05-28T09:21:55.010Z,2024-05-28T09:21:55.010Z,Good (0x00000000)
2024-05-28T09:23:04.125Z,true,2024-05-28T09:22:55.108Z,2024-05-28T09:22:55.108Z,Good (0x00000000)
2024-05-28T09:24:03.953Z,true,2024-05-28T09:23:54.938Z,2024-05-28T09:23:54.938Z,Good (0x00000000)
2024-05-28T09:25:04.622Z,true,2024-05-28T09:24:55.606Z,2024-05-28T09:24:55.606Z,Good (0x00000000)
2024-05-28T09:26:04.249Z,true,2024-05-28T09:25:55.234Z,2024-05-28T09:25:55.234Z,Good (0x00000000)
2024-05-28T09:27:04.029Z,true,2024-05-28T09:26:55.024Z,2024-05-28T09:26:55.024Z,Good (0x00000000)
2024-05-28T09:28:04.566Z,true,2024-05-28T09:27:55.550Z,2024-05-28T09:27:55.550Z,Good (0x00000000)
2024-05-28T09:29:03.940Z,true,2024-05-28T09:28:54.922Z,2024-05-28T09:28:54.922Z,Good (0x00000000)
2024-05-28T09:30:04.570Z,true,2024-05-28T09:29:55.557Z,2024-05-28T09:29:55.557Z,Good (0x00000000)
2024-05-28T09:31:04.414Z,true,2024-05-28T09:30:55.397Z,2024-05-28T09:30:55.397Z,Good (0x00000000)
2024-05-28T09:32:04.394Z,true,2024-05-28T09:31:55.377Z,2024-05-28T09:31:55.377Z,Good (0x00000000)
2024-05-28T09:33:04.722Z,true,2024-05-28T09:32:55.707Z,2024-05-28T09:32:55.707Z,Good (0x00000000)
2024-05-28T09:34:04.696Z,true,2024-05-28T09:33:55.684Z,2024-05-28T09:33:55.684Z,Good (0x00000000)
2024-05-28T09:35:03.975Z,true,2024-05-28T09:34:54.957Z,2024-05-28T09:34:54.957Z,Good (0x00000000)
2024-05-28T09:36:04.185Z,true,2024-05-28T09:35:55.165Z,2024-05-28T09:35:55.165Z,Good (0x00000000)
2024-05-28T09:37:04.219Z,true,2024-05-28T09:36:55.204Z,2024-05-28T09:36:55.204Z,Good (0x00000000)
2024-05-28T09:38:04.356Z,true,2024-05-28T09:37:55.336Z,2024-05-28T09:37:55.336Z,Good (0x00000000)
2024-05-28T09:39:04.568Z,true,2024-05-28T09:38:55.549Z,2024-05-28T09:38:55.549Z,Good (0x00000000)
2024-05-28T09:40:04.111Z,true,2024-05-28T09:39:55.091Z,2024-05-28T09:39:55.091Z,Good (0x00000000)
2024-05-28T09:41:04.026Z,true,2024-05-28T09:40:55.010Z,2024-05-28T09:40:55.010Z,Good (0x00000000)
2024-05-28T09:42:04.000Z,true,2024-05-28T09:41:54.984Z,2024-05-28T09:41:54.984Z,Good (0x00000000)
2024-05-28T09:43:04.232Z,true,2024-05-28T09:42:55.212Z,2024-05-28T09:42:55.212Z,Good (0x00000000)
2024-05-28T09:44:04.429Z,true,2024-05-28T09:43:55.410Z,2024-05-28T09:43:55.410Z,Good (0x00000000)
2024-05-28T09:45:03.894Z,true,2024-05-28T09:44:54.878Z,2024-05-28T09:44:54.878Z,Good (0x00000000)
2024-05-28T09:46:03.695Z,true,2024-05-28T09:45:54.674Z,2024-05-28T09:45:54.674Z,Good (0x00000000)
2024-05-28T09:47:04.145Z,true,2024-05-28T09:46:55.123Z,2024-05-28T09:46:55.123Z,Good (0x00000000)
2024-05-28T09:48:04.052Z,true,2024-05-28T09:47:55.032Z,2024-05-28T09:47:55.032Z,Good (0x00000000)
2024-05-28T09:49:04.091Z,true,2024-05-28T09:48:55.070Z,2024-05-28T09:48:55.070Z,Good (0x00000000)
2024-05-28T09:50:04.751Z,true,2024-05-28T09:49:55.733Z,2024-05-28T09:49:55.732Z,Good (0x00000000)
2024-05-28T09:51:04.063Z,true,2024-05-28T09:50:55.042Z,2024-05-28T09:50:55.041Z,Good (0x00000000)
2024-05-28T09:52:04.650Z,true,2024-05-28T09:51:55.627Z,2024-05-28T09:51:55.627Z,Good (0x00000000)
2024-05-28T09:53:04.316Z,true,2024-05-28T09:52:55.292Z,2024-05-28T09:52:55.292Z,Good (0x00000000)
2024-05-28T09:54:04.209Z,true,2024-05-28T09:53:55.190Z,2024-05-28T09:53:55.190Z,Good (0x00000000)
2024-05-28T09:55:04.380Z,true,2024-05-28T09:54:55.355Z,2024-05-28T09:54:55.355Z,Good (0x00000000)
2024-05-28T09:56:03.988Z,true,2024-05-28T09:55:54.966Z,2024-05-28T09:55:54.966Z,Good (0x00000000)
2024-05-28T09:57:04.377Z,true,2024-05-28T09:56:55.353Z,2024-05-28T09:56:55.353Z,Good (0x00000000)
2024-05-28T09:58:04.296Z,true,2024-05-28T09:57:55.271Z,2024-05-28T09:57:55.271Z,Good (0x00000000)
2024-05-28T09:59:03.961Z,true,2024-05-28T09:58:54.937Z,2024-05-28T09:58:54.937Z,Good (0x00000000)
2024-05-28T10:00:05.214Z,true,2024-05-28T09:59:56.202Z,2024-05-28T09:59:56.201Z,Good (0x00000000)
2024-05-28T10:01:04.284Z,true,2024-05-28T10:00:55.261Z,2024-05-28T10:00:55.261Z,Good (0x00000000)
2024-05-28T10:02:04.366Z,true,2024-05-28T10:01:55.340Z,2024-05-28T10:01:55.340Z,Good (0x00000000)
2024-05-28T10:03:04.538Z,true,2024-05-28T10:02:55.514Z,2024-05-28T10:02:55.514Z,Good (0x00000000)
2024-05-28T10:04:04.049Z,true,2024-05-28T10:03:55.024Z,2024-05-28T10:03:55.024Z,Good (0x00000000)
2024-05-28T10:05:04.911Z,true,2024-05-28T10:04:55.887Z,2024-05-28T10:04:55.887Z,Good (0x00000000)
2024-05-28T10:06:04.662Z,true,2024-05-28T10:05:55.637Z,2024-05-28T10:05:55.637Z,Good (0x00000000)
2024-05-28T10:07:03.522Z,true,2024-05-28T10:06:54.497Z,2024-05-28T10:06:54.497Z,Good (0x00000000)
2024-05-28T10:08:04.093Z,true,2024-05-28T10:07:55.068Z,2024-05-28T10:07:55.068Z,Good (0x00000000)
2024-05-28T10:09:04.282Z,true,2024-05-28T10:08:55.255Z,2024-05-28T10:08:55.255Z,Good (0x00000000)
2024-05-28T10:10:04.340Z,true,2024-05-28T10:09:55.312Z,2024-05-28T10:09:55.312Z,Good (0x00000000)
2024-05-28T10:11:04.698Z,true,2024-05-28T10:10:55.671Z,2024-05-28T10:10:55.671Z,Good (0x00000000)
2024-05-28T10:12:04.488Z,true,2024-05-28T10:11:55.462Z,2024-05-28T10:11:55.462Z,Good (0x00000000)
2024-05-28T10:13:04.517Z,true,2024-05-28T10:12:55.492Z,2024-05-28T10:12:55.492Z,Good (0x00000000)
2024-05-28T10:14:04.357Z,true,2024-05-28T10:13:55.330Z,2024-05-28T10:13:55.330Z,Good (0x00000000)
2024-05-28T10:15:04.527Z,true,2024-05-28T10:14:55.500Z,2024-05-28T10:14:55.500Z,Good (0x00000000)
2024-05-28T10:16:04.009Z,true,2024-05-28T10:15:54.983Z,2024-05-28T10:15:54.983Z,Good (0x00000000)
2024-05-28T10:17:04.342Z,true,2024-05-28T10:16:55.313Z,2024-05-28T10:16:55.313Z,Good (0x00000000)
2024-05-28T10:18:04.472Z,true,2024-05-28T10:17:55.444Z,2024-05-28T10:17:55.444Z,Good (0x00000000)
2024-05-28T10:19:04.192Z,true,2024-05-28T10:18:55.164Z,2024-05-28T10:18:55.164Z,Good (0x00000000)
2024-05-28T10:20:04.065Z,true,2024-05-28T10:19:55.036Z,2024-05-28T10:19:55.036Z,Good (0x00000000)
2024-05-28T10:21:04.374Z,true,2024-05-28T10:20:55.343Z,2024-05-28T10:20:55.343Z,Good (0x00000000)
2024-05-28T10:22:04.193Z,true,2024-05-28T10:21:55.167Z,2024-05-28T10:21:55.167Z,Good (0x00000000)
2024-05-28T10:23:04.365Z,true,2024-05-28T10:22:55.334Z,2024-05-28T10:22:55.334Z,Good (0x00000000)
2024-05-28T10:24:03.998Z,true,2024-05-28T10:23:54.967Z,2024-05-28T10:23:54.967Z,Good (0x00000000)
2024-05-28T10:25:04.020Z,true,2024-05-28T10:24:54.989Z,2024-05-28T10:24:54.989Z,Good (0x00000000)
2024-05-28T10:26:04.011Z,true,2024-05-28T10:25:54.980Z,2024-05-28T10:25:54.980Z,Good (0x00000000)
2024-05-28T10:27:03.781Z,true,2024-05-28T10:26:54.750Z,2024-05-28T10:26:54.750Z,Good (0x00000000)
2024-05-28T10:28:04.035Z,true,2024-05-28T10:27:55.002Z,2024-05-28T10:27:55.002Z,Good (0x00000000)
2024-05-28T10:29:04.162Z,true,2024-05-28T10:28:55.131Z,2024-05-28T10:28:55.131Z,Good (0x00000000)
2024-05-28T10:30:05.131Z,true,2024-05-28T10:29:56.111Z,2024-05-28T10:29:56.111Z,Good (0x00000000)
2024-05-28T10:31:04.354Z,true,2024-05-28T10:30:55.322Z,2024-05-28T10:30:55.322Z,Good (0x00000000)
2024-05-28T10:32:04.297Z,true,2024-05-28T10:31:55.272Z,2024-05-28T10:31:55.272Z,Good (0x00000000)
2024-05-28T10:33:04.258Z,true,2024-05-28T10:32:55.226Z,2024-05-28T10:32:55.226Z,Good (0x00000000)
2024-05-28T10:34:03.987Z,true,2024-05-28T10:33:54.955Z,2024-05-28T10:33:54.955Z,Good (0x00000000)
2024-05-28T10:35:03.841Z,true,2024-05-28T10:34:54.809Z,2024-05-28T10:34:54.809Z,Good (0x00000000)
2024-05-28T10:36:04.341Z,true,2024-05-28T10:35:55.309Z,2024-05-28T10:35:55.308Z,Good (0x00000000)
2024-05-28T10:37:04.261Z,true,2024-05-28T10:36:55.228Z,2024-05-28T10:36:55.228Z,Good (0x00000000)
2024-05-28T10:38:04.409Z,true,2024-05-28T10:37:55.378Z,2024-05-28T10:37:55.378Z,Good (0x00000000)
2024-05-28T10:39:04.853Z,true,2024-05-28T10:38:55.818Z,2024-05-28T10:38:55.818Z,Good (0x00000000)
2024-05-28T10:40:04.413Z,true,2024-05-28T10:39:55.379Z,2024-05-28T10:39:55.379Z,Good (0x00000000)
2024-05-28T10:41:03.601Z,true,2024-05-28T10:40:54.566Z,2024-05-28T10:40:54.566Z,Good (0x00000000)
2024-05-28T10:42:04.412Z,true,2024-05-28T10:41:55.378Z,2024-05-28T10:41:55.378Z,Good (0x00000000)
2024-05-28T10:43:03.698Z,true,2024-05-28T10:42:54.662Z,2024-05-28T10:42:54.662Z,Good (0x00000000)
2024-05-28T10:44:03.921Z,true,2024-05-28T10:43:54.887Z,2024-05-28T10:43:54.887Z,Good (0x00000000)
2024-05-28T10:45:04.152Z,true,2024-05-28T10:44:55.117Z,2024-05-28T10:44:55.117Z,Good (0x00000000)
2024-05-28T10:46:03.817Z,true,2024-05-28T10:45:54.786Z,2024-05-28T10:45:54.786Z,Good (0x00000000)
2024-05-28T10:47:04.128Z,true,2024-05-28T10:46:55.093Z,2024-05-28T10:46:55.093Z,Good (0x00000000)
2024-05-28T10:48:03.990Z,true,2024-05-28T10:47:54.952Z,2024-05-28T10:47:54.952Z,Good (0x00000000)
2024-05-28T10:49:04.448Z,true,2024-05-28T10:48:55.413Z,2024-05-28T10:48:55.413Z,Good (0x00000000)
2024-05-28T10:50:04.579Z,true,2024-05-28T10:49:55.541Z,2024-05-28T10:49:55.541Z,Good (0x00000000)
2024-05-28T10:51:04.311Z,true,2024-05-28T10:50:55.275Z,2024-05-28T10:50:55.275Z,Good (0x00000000)
2024-05-28T10:52:04.458Z,true,2024-05-28T10:51:55.419Z,2024-05-28T10:51:55.419Z,Good (0x00000000)
2024-05-28T10:53:04.244Z,true,2024-05-28T10:52:55.206Z,2024-05-28T10:52:55.206Z,Good (0x00000000)
2024-05-28T10:54:04.286Z,true,2024-05-28T10:53:55.248Z,2024-05-28T10:53:55.248Z,Good (0x00000000)
2024-05-28T10:55:04.418Z,true,2024-05-28T10:54:55.384Z,2024-05-28T10:54:55.383Z,Good (0x00000000)
2024-05-28T10:56:03.706Z,true,2024-05-28T10:55:54.674Z,2024-05-28T10:55:54.674Z,Good (0x00000000)
2024-05-28T10:57:03.852Z,true,2024-05-28T10:56:54.824Z,2024-05-28T10:56:54.824Z,Good (0x00000000)
2024-05-28T10:58:04.078Z,true,2024-05-28T10:57:55.048Z,2024-05-28T10:57:55.048Z,Good (0x00000000)
2024-05-28T10:59:04.364Z,true,2024-05-28T10:58:55.325Z,2024-05-28T10:58:55.325Z,Good (0x00000000)
2024-05-28T11:00:04.932Z,true,2024-05-28T10:59:55.902Z,2024-05-28T10:59:55.902Z,Good (0x00000000)
2024-05-28T11:01:04.343Z,true,2024-05-28T11:00:55.303Z,2024-05-28T11:00:55.303Z,Good (0x00000000)
2024-05-28T11:02:04.470Z,true,2024-05-28T11:01:55.440Z,2024-05-28T11:01:55.440Z,Good (0x00000000)
2024-05-28T11:03:04.144Z,true,2024-05-28T11:02:55.105Z,2024-05-28T11:02:55.105Z,Good (0x00000000)
2024-05-28T11:04:04.140Z,true,2024-05-28T11:03:55.102Z,2024-05-28T11:03:55.102Z,Good (0x00000000)
2024-05-28T11:05:04.323Z,true,2024-05-28T11:04:55.283Z,2024-05-28T11:04:55.283Z,Good (0x00000000)
