2024-05-28T07:24:04.453Z,false,2024-05-28T07:23:55.467Z,2024-05-28T07:23:55.467Z,Good (0x00000000)
2024-05-28T07:25:04.317Z,false,2024-05-28T07:24:55.332Z,2024-05-28T07:24:55.332Z,Good (0x00000000)
2024-05-28T07:26:04.106Z,false,2024-05-28T07:25:55.121Z,2024-05-28T07:25:55.121Z,Good (0x00000000)
2024-05-28T07:27:03.861Z,false,2024-05-28T07:26:54.874Z,2024-05-28T07:26:54.874Z,Good (0x00000000)
2024-05-28T07:28:04.481Z,false,2024-05-28T07:27:55.497Z,2024-05-28T07:27:55.497Z,Good (0x00000000)
2024-05-28T07:29:04.008Z,false,2024-05-28T07:28:55.025Z,2024-05-28T07:28:55.025Z,Good (0x00000000)
2024-05-28T07:30:04.430Z,false,2024-05-28T07:29:55.443Z,2024-05-28T07:29:55.443Z,Good (0x00000000)
2024-05-28T07:31:03.968Z,false,2024-05-28T07:30:54.983Z,2024-05-28T07:30:54.983Z,Good (0x00000000)
2024-05-28T07:32:04.321Z,false,2024-05-28T07:31:55.339Z,2024-05-28T07:31:55.338Z,Good (0x00000000)
2024-05-28T07:33:04.239Z,false,2024-05-28T07:32:55.252Z,2024-05-28T07:32:55.252Z,Good (0x00000000)
2024-05-28T07:34:04.469Z,false,2024-05-28T07:33:55.480Z,2024-05-28T07:33:55.480Z,Good (0x00000000)
2024-05-28T07:35:04.430Z,false,2024-05-28T07:34:55.455Z,2024-05-28T07:34:55.455Z,Good (0x00000000)
2024-05-28T07:36:04.242Z,false,2024-05-28T07:35:55.254Z,2024-05-28T07:35:55.254Z,Good (0x00000000)
2024-05-28T07:37:04.171Z,false,2024-05-28T07:36:55.184Z,2024-05-28T07:36:55.184Z,Good (0x00000000)
2024-05-28T07:38:04.297Z,false,2024-05-28T07:37:55.310Z,2024-05-28T07:37:55.310Z,Good (0x00000000)
2024-05-28T07:39:04.872Z,false,2024-05-28T07:38:55.885Z,2024-05-28T07:38:55.885Z,Good (0x00000000)
2024-05-28T07:40:04.413Z,false,2024-05-28T07:39:55.428Z,2024-05-28T07:39:55.428Z,Good (0x00000000)
2024-05-28T07:41:04.186Z,false,2024-05-28T07:40:55.201Z,2024-05-28T07:40:55.201Z,Good (0x00000000)
2024-05-28T07:42:04.818Z,false,2024-05-28T07:41:55.829Z,2024-05-28T07:41:55.829Z,Good (0x00000000)
2024-05-28T07:43:04.518Z,false,2024-05-28T07:42:55.530Z,2024-05-28T07:42:55.530Z,Good (0x00000000)
2024-05-28T07:44:04.025Z,false,2024-05-28T07:43:55.039Z,2024-05-28T07:43:55.039Z,Good (0x00000000)
2024-05-28T07:45:04.724Z,false,2024-05-28T07:44:55.733Z,2024-05-28T07:44:55.733Z,Good (0x00000000)
2024-05-28T07:46:03.956Z,false,2024-05-28T07:45:54.964Z,2024-05-28T07:45:54.964Z,Good (0x00000000)
2024-05-28T07:47:04.064Z,false,2024-05-28T07:46:55.073Z,2024-05-28T07:46:55.073Z,Good (0x00000000)
2024-05-28T07:48:04.523Z,false,2024-05-28T07:47:55.532Z,2024-05-28T07:47:55.532Z,Good (0x00000000)
2024-05-28T07:49:03.975Z,false,2024-05-28T07:48:54.986Z,2024-05-28T07:48:54.986Z,Good (0x00000000)
2024-05-28T07:50:04.484Z,false,2024-05-28T07:49:55.497Z,2024-05-28T07:49:55.497Z,Good (0x00000000)
2024-05-28T07:51:03.577Z,false,2024-05-28T07:50:54.585Z,2024-05-28T07:50:54.585Z,Good (0x00000000)
2024-05-28T07:52:04.553Z,false,2024-05-28T07:51:55.561Z,2024-05-28T07:51:55.561Z,Good (0x00000000)
2024-05-28T07:53:04.571Z,false,2024-05-28T07:52:55.580Z,2024-05-28T07:52:55.580Z,Good (0x00000000)
2024-05-28T07:54:04.646Z,false,2024-05-28T07:53:55.654Z,2024-05-28T07:53:55.654Z,Good (0x00000000)
2024-05-28T07:55:04.410Z,false,2024-05-28T07:54:55.419Z,2024-05-28T07:54:55.419Z,Good (0x00000000)
2024-05-28T07:56:04.441Z,false,2024-05-28T07:55:55.448Z,2024-05-28T07:55:55.448Z,Good (0x00000000)
2024-05-28T07:57:04.100Z,false,2024-05-28T07:56:55.106Z,2024-05-28T07:56:55.106Z,Good (0x00000000)
2024-05-28T07:58:06.269Z,false,2024-05-28T07:57:57.294Z,2024-05-28T07:57:57.294Z,Good (0x00000000)
2024-05-28T07:59:04.430Z,false,2024-05-28T07:58:55.437Z,2024-05-28T07:58:55.437Z,Good (0x00000000)
2024-05-28T08:00:06.368Z,false,2024-05-28T07:59:57.376Z,2024-05-28T07:59:57.376Z,Good (0x00000000)
2024-05-28T08:01:04.503Z,false,2024-05-28T08:00:55.510Z,2024-05-28T08:00:55.510Z,Good (0x00000000)
2024-05-28T08:02:04.071Z,false,2024-05-28T08:01:55.082Z,2024-05-28T08:01:55.082Z,Good (0x00000000)
2024-05-28T08:03:04.383Z,false,2024-05-28T08:02:55.388Z,2024-05-28T08:02:55.387Z,Good (0x00000000)
2024-05-28T08:04:04.643Z,false,2024-05-28T08:03:55.649Z,2024-05-28T08:03:55.649Z,Good (0x00000000)
2024-05-28T08:05:04.599Z,false,2024-05-28T08:04:55.621Z,2024-05-28T08:04:55.621Z,Good (0x00000000)
2024-05-28T08:06:04.477Z,false,2024-05-28T08:05:55.483Z,2024-05-28T08:05:55.483Z,Good (0x00000000)
2024-05-28T08:07:04.381Z,false,2024-05-28T08:06:55.385Z,2024-05-28T08:06:55.385Z,Good (0x00000000)
2024-05-28T08:08:04.312Z,false,2024-05-28T08:07:55.317Z,2024-05-28T08:07:55.317Z,Good (0x00000000)
2024-05-28T08:09:03.714Z,false,2024-05-28T08:08:54.720Z,2024-05-28T08:08:54.719Z,Good (0x00000000)
2024-05-28T08:10:04.190Z,false,2024-05-28T08:09:55.194Z,2024-05-28T08:09:55.194Z,Good (0x00000000)
2024-05-28T08:11:04.629Z,false,2024-05-28T08:10:55.635Z,2024-05-28T08:10:55.635Z,Good (0x00000000)
2024-05-28T08:12:04.133Z,false,2024-05-28T08:11:55.136Z,2024-05-28T08:11:55.136Z,Good (0x00000000)
2024-05-28T08:13:04.418Z,false,2024-05-28T08:12:55.422Z,2024-05-28T08:12:55.422Z,Good (0x00000000)
2024-05-28T08:14:04.173Z,false,2024-05-28T08:13:55.175Z,2024-05-28T08:13:55.175Z,Good (0x00000000)
2024-05-28T08:15:04.149Z,false,2024-05-28T08:14:55.151Z,2024-05-28T08:14:55.151Z,Good (0x00000000)
2024-05-28T08:16:04.178Z,false,2024-05-28T08:15:55.182Z,2024-05-28T08:15:55.181Z,Good (0x00000000)
2024-05-28T08:17:04.879Z,false,2024-05-28T08:16:55.882Z,2024-05-28T08:16:55.882Z,Good (0x00000000)
2024-05-28T08:18:04.047Z,false,2024-05-28T08:17:55.049Z,2024-05-28T08:17:55.049Z,Good (0x00000000)
2024-05-28T08:19:04.348Z,false,2024-05-28T08:18:55.349Z,2024-05-28T08:18:55.349Z,Good (0x00000000)
2024-05-28T08:20:04.525Z,false,2024-05-28T08:19:55.525Z,2024-05-28T08:19:55.525Z,Good (0x00000000)
2024-05-28T08:21:04.694Z,false,2024-05-28T08:20:55.702Z,2024-05-28T08:20:55.702Z,Good (0x00000000)
2024-05-28T08:22:04.025Z,false,2024-05-28T08:21:55.025Z,2024-05-28T08:21:55.025Z,Good (0x00000000)
2024-05-28T08:23:03.972Z,false,2024-05-28T08:22:54.972Z,2024-05-28T08:22:54.972Z,Good (0x00000000)
2024-05-28T08:24:04.270Z,false,2024-05-28T08:23:55.273Z,2024-05-28T08:23:55.273Z,Good (0x00000000)
2024-05-28T08:25:04.045Z,false,2024-05-28T08:24:55.047Z,2024-05-28T08:24:55.046Z,Good (0x00000000)
2024-05-28T08:26:04.389Z,false,2024-05-28T08:25:55.396Z,2024-05-28T08:25:55.396Z,Good (0x00000000)
2024-05-28T08:27:04.179Z,false,2024-05-28T08:26:55.187Z,2024-05-28T08:26:55.187Z,Good (0x00000000)
2024-05-28T08:28:04.213Z,false,2024-05-28T08:27:55.213Z,2024-05-28T08:27:55.213Z,Good (0x00000000)
2024-05-28T08:29:03.881Z,false,2024-05-28T08:28:54.882Z,2024-05-28T08:28:54.882Z,Good (0x00000000)
2024-05-28T08:30:04.290Z,false,2024-05-28T08:29:55.288Z,2024-05-28T08:29:55.288Z,Good (0x00000000)
2024-05-28T08:31:03.907Z,false,2024-05-28T08:30:54.909Z,2024-05-28T08:30:54.909Z,Good (0x00000000)
2024-05-28T08:32:04.545Z,false,2024-05-28T08:31:55.547Z,2024-05-28T08:31:55.547Z,Good (0x00000000)
2024-05-28T08:33:04.670Z,false,2024-05-28T08:32:55.669Z,2024-05-28T08:32:55.669Z,Good (0x00000000)
2024-05-28T08:34:04.075Z,false,2024-05-28T08:33:55.072Z,2024-05-28T08:33:55.071Z,Good (0x00000000)
2024-05-28T08:35:03.935Z,false,2024-05-28T08:34:54.932Z,2024-05-28T08:34:54.932Z,Good (0x00000000)
2024-05-28T08:36:04.972Z,false,2024-05-28T08:35:55.970Z,2024-05-28T08:35:55.970Z,Good (0x00000000)
2024-05-28T08:37:04.120Z,false,2024-05-28T08:36:55.118Z,2024-05-28T08:36:55.118Z,Good (0x00000000)
2024-05-28T08:38:04.622Z,false,2024-05-28T08:37:55.620Z,2024-05-28T08:37:55.620Z,Good (0x00000000)
2024-05-28T08:39:04.132Z,false,2024-05-28T08:38:55.128Z,2024-05-28T08:38:55.128Z,Good (0x00000000)
2024-05-28T08:40:04.284Z,false,2024-05-28T08:39:55.280Z,2024-05-28T08:39:55.280Z,Good (0x00000000)
2024-05-28T08:41:04.296Z,false,2024-05-28T08:40:55.299Z,2024-05-28T08:40:55.299Z,Good (0x00000000)
2024-05-28T08:42:04.468Z,false,2024-05-28T08:41:55.464Z,2024-05-28T08:41:55.464Z,Good (0x00000000)
2024-05-28T08:43:04.017Z,false,2024-05-28T08:42:55.016Z,2024-05-28T08:42:55.016Z,Good (0x00000000)
2024-05-28T08:44:04.373Z,false,2024-05-28T08:43:55.369Z,2024-05-28T08:43:55.369Z,Good (0x00000000)
2024-05-28T08:45:04.406Z,false,2024-05-28T08:44:55.401Z,2024-05-28T08:44:55.401Z,Good (0x00000000)
2024-05-28T08:46:03.778Z,false,2024-05-28T08:45:54.773Z,2024-05-28T08:45:54.773Z,Good (0x00000000)
2024-05-28T08:47:04.561Z,false,2024-05-28T08:46:55.554Z,2024-05-28T08:46:55.554Z,Good (0x00000000)
2024-05-28T08:48:04.143Z,false,2024-05-28T08:47:55.139Z,2024-05-28T08:47:55.139Z,Good (0x00000000)
2024-05-28T08:49:04.268Z,false,2024-05-28T08:48:55.262Z,2024-05-28T08:48:55.262Z,Good (0x00000000)
2024-05-28T08:50:04.324Z,false,2024-05-28T08:49:55.319Z,2024-05-28T08:49:55.319Z,Good (0x00000000)
2024-05-28T08:51:04.075Z,false,2024-05-28T08:50:55.068Z,2024-05-28T08:50:55.068Z,Good (0x00000000)
2024-05-28T08:52:04.478Z,false,2024-05-28T08:51:55.472Z,2024-05-28T08:51:55.472Z,Good (0x00000000)
2024-05-28T08:53:03.751Z,false,2024-05-28T08:52:54.746Z,2024-05-28T08:52:54.746Z,Good (0x00000000)
2024-05-28T08:54:04.252Z,false,2024-05-28T08:53:55.254Z,2024-05-28T08:53:55.254Z,Good (0x00000000)
2024-05-28T08:55:04.060Z,false,2024-05-28T08:54:55.053Z,2024-05-28T08:54:55.053Z,Good (0x00000000)
2024-05-28T08:56:04.396Z,false,2024-05-28T08:55:55.390Z,2024-05-28T08:55:55.389Z,Good (0x00000000)
2024-05-28T08:57:04.036Z,false,2024-05-28T08:56:55.028Z,2024-05-28T08:56:55.028Z,Good (0x00000000)
2024-05-28T08:58:03.784Z,false,2024-05-28T08:57:54.777Z,2024-05-28T08:57:54.777Z,Good (0x00000000)
2024-05-28T08:59:04.003Z,false,2024-05-28T08:58:54.998Z,2024-05-28T08:58:54.998Z,Good (0x00000000)
2024-05-28T09:00:05.727Z,false,2024-05-28T08:59:56.719Z,2024-05-28T08:59:56.719Z,Good (0x00000000)
2024-05-28T09:01:04.578Z,false,2024-05-28T09:00:55.573Z,2024-05-28T09:00:55.573Z,Good (0x00000000)
2024-05-28T09:02:04.369Z,false,2024-05-28T09:01:55.359Z,2024-05-28T09:01:55.359Z,Good (0x00000000)
2024-05-28T09:03:04.474Z,false,2024-05-28T09:02:55.466Z,2024-05-28T09:02:55.466Z,Good (0x00000000)
2024-05-28T09:04:04.331Z,false,2024-05-28T09:03:55.324Z,2024-05-28T09:03:55.324Z,Good (0x00000000)
2024-05-28T09:05:04.493Z,false,2024-05-28T09:04:55.484Z,2024-05-28T09:04:55.484Z,Good (0x00000000)
2024-05-28T09:06:04.102Z,false,2024-05-28T09:05:55.096Z,2024-05-28T09:05:55.096Z,Good (0x00000000)
2024-05-28T09:07:03.785Z,false,2024-05-28T09:06:54.775Z,2024-05-28T09:06:54.775Z,Good (0x00000000)
2024-05-28T09:08:03.791Z,false,2024-05-28T09:07:54.781Z,2024-05-28T09:07:54.781Z,Good (0x00000000)
2024-05-28T09:09:04.392Z,false,2024-05-28T09:08:55.382Z,2024-05-28T09:08:55.382Z,Good (0x00000000)
2024-05-28T09:10:04.554Z,false,2024-05-28T09:09:55.544Z,2024-05-28T09:09:55.544Z,Good (0x00000000)
2024-05-28T09:11:04.355Z,false,2024-05-28T09:10:55.344Z,2024-05-28T09:10:55.344Z,Good (0x00000000)
2024-05-28T09:12:04.343Z,false,2024-05-28T09:11:55.332Z,2024-05-28T09:11:55.332Z,Good (0x00000000)
2024-05-28T09:13:04.590Z,false,2024-05-28T09:12:55.577Z,2024-05-28T09:12:55.577Z,Good (0x00000000)
2024-05-28T09:14:04.634Z,false,2024-05-28T09:13:55.622Z,2024-05-28T09:13:55.622Z,Good (0x00000000)
2024-05-28T09:15:04.724Z,false,2024-05-28T09:14:55.713Z,2024-05-28T09:14:55.713Z,Good (0x00000000)
2024-05-28T09:16:03.780Z,false,2024-05-28T09:15:54.768Z,2024-05-28T09:15:54.768Z,Good (0x00000000)
2024-05-28T09:17:04.174Z,false,2024-05-28T09:16:55.160Z,2024-05-28T09:16:55.160Z,Good (0x00000000)
2024-05-28T09:18:04.151Z,false,2024-05-28T09:17:55.139Z,2024-05-28T09:17:55.139Z,Good (0x00000000)
2024-05-28T09:19:04.529Z,false,2024-05-28T09:18:55.516Z,2024-05-28T09:18:55.516Z,Good (0x00000000)
2024-05-28T09:20:04.349Z,false,2024-05-28T09:19:55.337Z,2024-05-28T09:19:55.337Z,Good (0x00000000)
2024-05-28T09:21:04.096Z,false,2024-05-28T09:20:55.087Z,2024-05-28T09:20:55.087Z,Good (0x00000000)
2024-05-28T09:22:04.026Z,false,2024-05-28T09:21:55.013Z,2024-05-28T09:21:55.013Z,Good (0x00000000)
2024-05-28T09:23:04.125Z,false,2024-05-28T09:22:55.110Z,2024-05-28T09:22:55.109Z,Good (0x00000000)
2024-05-28T09:24:03.953Z,false,2024-05-28T09:23:54.939Z,2024-05-28T09:23:54.939Z,Good (0x00000000)
2024-05-28T09:25:04.622Z,false,2024-05-28T09:24:55.607Z,2024-05-28T09:24:55.607Z,Good (0x00000000)
2024-05-28T09:26:04.249Z,false,2024-05-28T09:25:55.235Z,2024-05-28T09:25:55.235Z,Good (0x00000000)
2024-05-28T09:27:04.029Z,false,2024-05-28T09:26:55.025Z,2024-05-28T09:26:55.025Z,Good (0x00000000)
2024-05-28T09:28:04.566Z,false,2024-05-28T09:27:55.551Z,2024-05-28T09:27:55.551Z,Good (0x00000000)
2024-05-28T09:29:03.940Z,false,2024-05-28T09:28:54.923Z,2024-05-28T09:28:54.923Z,Good (0x00000000)
2024-05-28T09:30:04.570Z,false,2024-05-28T09:29:55.558Z,2024-05-28T09:29:55.558Z,Good (0x00000000)
2024-05-28T09:31:04.414Z,false,2024-05-28T09:30:55.398Z,2024-05-28T09:30:55.398Z,Good (0x00000000)
2024-05-28T09:32:04.394Z,false,2024-05-28T09:31:55.378Z,2024-05-28T09:31:55.378Z,Good (0x00000000)
2024-05-28T09:33:04.722Z,false,2024-05-28T09:32:55.708Z,2024-05-28T09:32:55.708Z,Good (0x00000000)
2024-05-28T09:34:04.696Z,false,2024-05-28T09:33:55.685Z,2024-05-28T09:33:55.685Z,Good (0x00000000)
2024-05-28T09:35:03.975Z,false,2024-05-28T09:34:54.958Z,2024-05-28T09:34:54.958Z,Good (0x00000000)
2024-05-28T09:36:04.185Z,false,2024-05-28T09:35:55.167Z,2024-05-28T09:35:55.167Z,Good (0x00000000)
2024-05-28T09:37:04.219Z,false,2024-05-28T09:36:55.206Z,2024-05-28T09:36:55.206Z,Good (0x00000000)
2024-05-28T09:38:04.356Z,false,2024-05-28T09:37:55.337Z,2024-05-28T09:37:55.337Z,Good (0x00000000)
2024-05-28T09:39:04.568Z,false,2024-05-28T09:38:55.550Z,2024-05-28T09:38:55.550Z,Good (0x00000000)
2024-05-28T09:40:04.111Z,false,2024-05-28T09:39:55.092Z,2024-05-28T09:39:55.092Z,Good (0x00000000)
2024-05-28T09:41:04.026Z,false,2024-05-28T09:40:55.012Z,2024-05-28T09:40:55.011Z,Good (0x00000000)
2024-05-28T09:42:04.000Z,false,2024-05-28T09:41:54.985Z,2024-05-28T09:41:54.985Z,Good (0x00000000)
2024-05-28T09:43:04.232Z,false,2024-05-28T09:42:55.213Z,2024-05-28T09:42:55.213Z,Good (0x00000000)
2024-05-28T09:44:04.429Z,false,2024-05-28T09:43:55.412Z,2024-05-28T09:43:55.412Z,Good (0x00000000)
2024-05-28T09:45:03.894Z,false,2024-05-28T09:44:54.879Z,2024-05-28T09:44:54.879Z,Good (0x00000000)
2024-05-28T09:46:03.695Z,false,2024-05-28T09:45:54.675Z,2024-05-28T09:45:54.675Z,Good (0x00000000)
2024-05-28T09:47:04.145Z,false,2024-05-28T09:46:55.125Z,2024-05-28T09:46:55.125Z,Good (0x00000000)
2024-05-28T09:48:04.052Z,false,2024-05-28T09:47:55.033Z,2024-05-28T09:47:55.033Z,Good (0x00000000)
2024-05-28T09:49:04.091Z,false,2024-05-28T09:48:55.071Z,2024-05-28T09:48:55.071Z,Good (0x00000000)
2024-05-28T09:50:04.751Z,false,2024-05-28T09:49:55.734Z,2024-05-28T09:49:55.733Z,Good (0x00000000)
2024-05-28T09:51:04.063Z,false,2024-05-28T09:50:55.043Z,2024-05-28T09:50:55.043Z,Good (0x00000000)
2024-05-28T09:52:04.650Z,false,2024-05-28T09:51:55.628Z,2024-05-28T09:51:55.628Z,Good (0x00000000)
2024-05-28T09:53:04.316Z,false,2024-05-28T09:52:55.293Z,2024-05-28T09:52:55.293Z,Good (0x00000000)
2024-05-28T09:54:04.209Z,false,2024-05-28T09:53:55.191Z,2024-05-28T09:53:55.191Z,Good (0x00000000)
2024-05-28T09:55:04.380Z,false,2024-05-28T09:54:55.356Z,2024-05-28T09:54:55.356Z,Good (0x00000000)
2024-05-28T09:56:03.988Z,false,2024-05-28T09:55:54.967Z,2024-05-28T09:55:54.967Z,Good (0x00000000)
2024-05-28T09:57:04.377Z,false,2024-05-28T09:56:55.354Z,2024-05-28T09:56:55.354Z,Good (0x00000000)
2024-05-28T09:58:04.296Z,false,2024-05-28T09:57:55.272Z,2024-05-28T09:57:55.272Z,Good (0x00000000)
2024-05-28T09:59:03.961Z,false,2024-05-28T09:58:54.938Z,2024-05-28T09:58:54.938Z,Good (0x00000000)
2024-05-28T10:00:05.214Z,false,2024-05-28T09:59:56.203Z,2024-05-28T09:59:56.203Z,Good (0x00000000)
2024-05-28T10:01:04.284Z,false,2024-05-28T10:00:55.263Z,2024-05-28T10:00:55.263Z,Good (0x00000000)
2024-05-28T10:02:04.366Z,false,2024-05-28T10:01:55.342Z,2024-05-28T10:01:55.342Z,Good (0x00000000)
2024-05-28T10:03:04.538Z,false,2024-05-28T10:02:55.515Z,2024-05-28T10:02:55.515Z,Good (0x00000000)
2024-05-28T10:04:04.049Z,false,2024-05-28T10:03:55.025Z,2024-05-28T10:03:55.025Z,Good (0x00000000)
2024-05-28T10:05:04.911Z,false,2024-05-28T10:04:55.888Z,2024-05-28T10:04:55.888Z,Good (0x00000000)
2024-05-28T10:06:04.662Z,false,2024-05-28T10:05:55.639Z,2024-05-28T10:05:55.639Z,Good (0x00000000)
2024-05-28T10:07:03.522Z,false,2024-05-28T10:06:54.498Z,2024-05-28T10:06:54.498Z,Good (0x00000000)
2024-05-28T10:08:04.093Z,false,2024-05-28T10:07:55.069Z,2024-05-28T10:07:55.069Z,Good (0x00000000)
2024-05-28T10:09:04.282Z,false,2024-05-28T10:08:55.256Z,2024-05-28T10:08:55.256Z,Good (0x00000000)
2024-05-28T10:10:04.340Z,false,2024-05-28T10:09:55.313Z,2024-05-28T10:09:55.313Z,Good (0x00000000)
2024-05-28T10:11:04.698Z,false,2024-05-28T10:10:55.672Z,2024-05-28T10:10:55.672Z,Good (0x00000000)
2024-05-28T10:12:04.488Z,false,2024-05-28T10:11:55.464Z,2024-05-28T10:11:55.464Z,Good (0x00000000)
2024-05-28T10:13:04.517Z,false,2024-05-28T10:12:55.495Z,2024-05-28T10:12:55.495Z,Good (0x00000000)
2024-05-28T10:14:04.357Z,false,2024-05-28T10:13:55.332Z,2024-05-28T10:13:55.332Z,Good (0x00000000)
2024-05-28T10:15:04.527Z,false,2024-05-28T10:14:55.502Z,2024-05-28T10:14:55.502Z,Good (0x00000000)
2024-05-28T10:16:04.009Z,false,2024-05-28T10:15:54.984Z,2024-05-28T10:15:54.984Z,Good (0x00000000)
2024-05-28T10:17:04.342Z,false,2024-05-28T10:16:55.315Z,2024-05-28T10:16:55.314Z,Good (0x00000000)
2024-05-28T10:18:04.472Z,false,2024-05-28T10:17:55.445Z,2024-05-28T10:17:55.445Z,Good (0x00000000)
2024-05-28T10:19:04.192Z,false,2024-05-28T10:18:55.165Z,2024-05-28T10:18:55.165Z,Good (0x00000000)
2024-05-28T10:20:04.065Z,false,2024-05-28T10:19:55.037Z,2024-05-28T10:19:55.037Z,Good (0x00000000)
2024-05-28T10:21:04.374Z,false,2024-05-28T10:20:55.344Z,2024-05-28T10:20:55.344Z,Good (0x00000000)
2024-05-28T10:22:04.193Z,false,2024-05-28T10:21:55.168Z,2024-05-28T10:21:55.168Z,Good (0x00000000)
2024-05-28T10:23:04.365Z,false,2024-05-28T10:22:55.336Z,2024-05-28T10:22:55.336Z,Good (0x00000000)
2024-05-28T10:24:03.998Z,false,2024-05-28T10:23:54.968Z,2024-05-28T10:23:54.968Z,Good (0x00000000)
2024-05-28T10:25:04.020Z,false,2024-05-28T10:24:54.990Z,2024-05-28T10:24:54.990Z,Good (0x00000000)
2024-05-28T10:26:04.011Z,false,2024-05-28T10:25:54.981Z,2024-05-28T10:25:54.981Z,Good (0x00000000)
2024-05-28T10:27:03.781Z,false,2024-05-28T10:26:54.752Z,2024-05-28T10:26:54.752Z,Good (0x00000000)
2024-05-28T10:28:04.035Z,false,2024-05-28T10:27:55.003Z,2024-05-28T10:27:55.003Z,Good (0x00000000)
2024-05-28T10:29:04.162Z,false,2024-05-28T10:28:55.133Z,2024-05-28T10:28:55.133Z,Good (0x00000000)
2024-05-28T10:30:05.131Z,false,2024-05-28T10:29:56.112Z,2024-05-28T10:29:56.112Z,Good (0x00000000)
2024-05-28T10:31:04.354Z,false,2024-05-28T10:30:55.323Z,2024-05-28T10:30:55.323Z,Good (0x00000000)
2024-05-28T10:32:04.297Z,false,2024-05-28T10:31:55.273Z,2024-05-28T10:31:55.273Z,Good (0x00000000)
2024-05-28T10:33:04.258Z,false,2024-05-28T10:32:55.228Z,2024-05-28T10:32:55.228Z,Good (0x00000000)
2024-05-28T10:34:03.987Z,false,2024-05-28T10:33:54.956Z,2024-05-28T10:33:54.956Z,Good (0x00000000)
2024-05-28T10:35:03.841Z,false,2024-05-28T10:34:54.810Z,2024-05-28T10:34:54.810Z,Good (0x00000000)
2024-05-28T10:36:04.341Z,false,2024-05-28T10:35:55.310Z,2024-05-28T10:35:55.309Z,Good (0x00000000)
2024-05-28T10:37:04.261Z,false,2024-05-28T10:36:55.229Z,2024-05-28T10:36:55.229Z,Good (0x00000000)
2024-05-28T10:38:04.409Z,false,2024-05-28T10:37:55.380Z,2024-05-28T10:37:55.380Z,Good (0x00000000)
2024-05-28T10:39:04.853Z,false,2024-05-28T10:38:55.819Z,2024-05-28T10:38:55.819Z,Good (0x00000000)
2024-05-28T10:40:04.413Z,false,2024-05-28T10:39:55.381Z,2024-05-28T10:39:55.381Z,Good (0x00000000)
2024-05-28T10:41:03.601Z,false,2024-05-28T10:40:54.567Z,2024-05-28T10:40:54.567Z,Good (0x00000000)
2024-05-28T10:42:04.412Z,false,2024-05-28T10:41:55.379Z,2024-05-28T10:41:55.379Z,Good (0x00000000)
2024-05-28T10:43:03.698Z,false,2024-05-28T10:42:54.663Z,2024-05-28T10:42:54.663Z,Good (0x00000000)
2024-05-28T10:44:03.921Z,false,2024-05-28T10:43:54.890Z,2024-05-28T10:43:54.890Z,Good (0x00000000)
2024-05-28T10:45:04.152Z,false,2024-05-28T10:44:55.119Z,2024-05-28T10:44:55.118Z,Good (0x00000000)
2024-05-28T10:46:03.817Z,false,2024-05-28T10:45:54.788Z,2024-05-28T10:45:54.788Z,Good (0x00000000)
2024-05-28T10:47:04.128Z,false,2024-05-28T10:46:55.094Z,2024-05-28T10:46:55.094Z,Good (0x00000000)
2024-05-28T10:48:03.990Z,false,2024-05-28T10:47:54.954Z,2024-05-28T10:47:54.954Z,Good (0x00000000)
2024-05-28T10:49:04.448Z,false,2024-05-28T10:48:55.414Z,2024-05-28T10:48:55.414Z,Good (0x00000000)
2024-05-28T10:50:04.579Z,false,2024-05-28T10:49:55.542Z,2024-05-28T10:49:55.542Z,Good (0x00000000)
2024-05-28T10:51:04.311Z,false,2024-05-28T10:50:55.276Z,2024-05-28T10:50:55.276Z,Good (0x00000000)
2024-05-28T10:52:04.458Z,false,2024-05-28T10:51:55.421Z,2024-05-28T10:51:55.421Z,Good (0x00000000)
2024-05-28T10:53:04.244Z,false,2024-05-28T10:52:55.208Z,2024-05-28T10:52:55.208Z,Good (0x00000000)
2024-05-28T10:54:04.286Z,false,2024-05-28T10:53:55.249Z,2024-05-28T10:53:55.249Z,Good (0x00000000)
2024-05-28T10:55:04.418Z,false,2024-05-28T10:54:55.385Z,2024-05-28T10:54:55.385Z,Good (0x00000000)
2024-05-28T10:56:03.706Z,false,2024-05-28T10:55:54.675Z,2024-05-28T10:55:54.675Z,Good (0x00000000)
2024-05-28T10:57:03.852Z,false,2024-05-28T10:56:54.825Z,2024-05-28T10:56:54.825Z,Good (0x00000000)
2024-05-28T10:58:04.078Z,false,2024-05-28T10:57:55.049Z,2024-05-28T10:57:55.049Z,Good (0x00000000)
2024-05-28T10:59:04.364Z,false,2024-05-28T10:58:55.326Z,2024-05-28T10:58:55.326Z,Good (0x00000000)
2024-05-28T11:00:04.932Z,false,2024-05-28T10:59:55.903Z,2024-05-28T10:59:55.903Z,Good (0x00000000)
2024-05-28T11:01:04.343Z,false,2024-05-28T11:00:55.304Z,2024-05-28T11:00:55.304Z,Good (0x00000000)
2024-05-28T11:02:04.470Z,false,2024-05-28T11:01:55.442Z,2024-05-28T11:01:55.441Z,Good (0x00000000)
2024-05-28T11:03:04.144Z,false,2024-05-28T11:02:55.106Z,2024-05-28T11:02:55.106Z,Good (0x00000000)
2024-05-28T11:04:04.140Z,false,2024-05-28T11:03:55.103Z,2024-05-28T11:03:55.103Z,Good (0x00000000)
2024-05-28T11:05:04.323Z,false,2024-05-28T11:04:55.284Z,2024-05-28T11:04:55.284Z,Good (0x00000000)
