2024-06-26T07:24:04.695Z,false,2024-06-26T07:23:44.841Z,2024-06-26T07:23:44.841Z,Good (0x00000000)
2024-06-26T07:25:04.629Z,false,2024-06-26T07:24:44.771Z,2024-06-26T07:24:44.771Z,Good (0x00000000)
2024-06-26T07:26:05.369Z,false,2024-06-26T07:25:45.513Z,2024-06-26T07:25:45.513Z,Good (0x00000000)
2024-06-26T07:27:04.497Z,false,2024-06-26T07:26:44.647Z,2024-06-26T07:26:44.647Z,Good (0x00000000)
2024-06-26T07:28:04.318Z,false,2024-06-26T07:27:44.462Z,2024-06-26T07:27:44.462Z,Good (0x00000000)
2024-06-26T07:29:04.339Z,false,2024-06-26T07:28:44.480Z,2024-06-26T07:28:44.480Z,Good (0x00000000)
2024-06-26T07:30:04.880Z,false,2024-06-26T07:29:45.022Z,2024-06-26T07:29:45.022Z,Good (0x00000000)
2024-06-26T07:31:04.084Z,false,2024-06-26T07:30:44.226Z,2024-06-26T07:30:44.226Z,Good (0x00000000)
2024-06-26T07:32:04.646Z,false,2024-06-26T07:31:44.787Z,2024-06-26T07:31:44.786Z,Good (0x00000000)
2024-06-26T07:33:04.669Z,false,2024-06-26T07:32:44.816Z,2024-06-26T07:32:44.816Z,Good (0x00000000)
2024-06-26T07:34:04.385Z,false,2024-06-26T07:33:44.526Z,2024-06-26T07:33:44.526Z,Good (0x00000000)
2024-06-26T07:35:04.945Z,false,2024-06-26T07:34:45.091Z,2024-06-26T07:34:45.091Z,Good (0x00000000)
2024-06-26T07:36:04.539Z,false,2024-06-26T07:35:44.679Z,2024-06-26T07:35:44.679Z,Good (0x00000000)
2024-06-26T07:37:04.609Z,false,2024-06-26T07:36:44.749Z,2024-06-26T07:36:44.749Z,Good (0x00000000)
2024-06-26T07:38:04.282Z,false,2024-06-26T07:37:44.425Z,2024-06-26T07:37:44.425Z,Good (0x00000000)
2024-06-26T07:39:05.011Z,false,2024-06-26T07:38:45.153Z,2024-06-26T07:38:45.153Z,Good (0x00000000)
2024-06-26T07:40:04.841Z,false,2024-06-26T07:39:44.980Z,2024-06-26T07:39:44.980Z,Good (0x00000000)
2024-06-26T07:41:04.322Z,false,2024-06-26T07:40:44.462Z,2024-06-26T07:40:44.462Z,Good (0x00000000)
2024-06-26T07:42:04.828Z,false,2024-06-26T07:41:44.967Z,2024-06-26T07:41:44.967Z,Good (0x00000000)
2024-06-26T07:43:04.575Z,false,2024-06-26T07:42:44.715Z,2024-06-26T07:42:44.714Z,Good (0x00000000)
2024-06-26T07:44:03.853Z,false,2024-06-26T07:43:43.994Z,2024-06-26T07:43:43.993Z,Good (0x00000000)
2024-06-26T07:45:04.900Z,false,2024-06-26T07:44:45.041Z,2024-06-26T07:44:45.041Z,Good (0x00000000)
2024-06-26T07:46:04.328Z,false,2024-06-26T07:45:44.467Z,2024-06-26T07:45:44.467Z,Good (0x00000000)
2024-06-26T07:47:04.690Z,false,2024-06-26T07:46:44.827Z,2024-06-26T07:46:44.827Z,Good (0x00000000)
2024-06-26T07:48:05.123Z,false,2024-06-26T07:47:45.260Z,2024-06-26T07:47:45.260Z,Good (0x00000000)
2024-06-26T07:49:04.629Z,false,2024-06-26T07:48:44.766Z,2024-06-26T07:48:44.766Z,Good (0x00000000)
2024-06-26T07:50:04.916Z,false,2024-06-26T07:49:45.056Z,2024-06-26T07:49:45.056Z,Good (0x00000000)
2024-06-26T07:51:04.455Z,false,2024-06-26T07:50:44.591Z,2024-06-26T07:50:44.591Z,Good (0x00000000)
2024-06-26T07:52:04.961Z,false,2024-06-26T07:51:45.099Z,2024-06-26T07:51:45.099Z,Good (0x00000000)
2024-06-26T07:53:03.948Z,false,2024-06-26T07:52:44.086Z,2024-06-26T07:52:44.086Z,Good (0x00000000)
2024-06-26T07:54:04.171Z,false,2024-06-26T07:53:44.309Z,2024-06-26T07:53:44.308Z,Good (0x00000000)
2024-06-26T07:55:04.933Z,false,2024-06-26T07:54:45.069Z,2024-06-26T07:54:45.069Z,Good (0x00000000)
2024-06-26T07:56:04.676Z,false,2024-06-26T07:55:44.816Z,2024-06-26T07:55:44.816Z,Good (0x00000000)
2024-06-26T07:57:04.174Z,false,2024-06-26T07:56:44.314Z,2024-06-26T07:56:44.314Z,Good (0x00000000)
2024-06-26T07:58:04.362Z,false,2024-06-26T07:57:44.497Z,2024-06-26T07:57:44.496Z,Good (0x00000000)
2024-06-26T07:59:04.559Z,false,2024-06-26T07:58:44.692Z,2024-06-26T07:58:44.692Z,Good (0x00000000)
2024-06-26T08:00:07.745Z,false,2024-06-26T07:59:47.885Z,2024-06-26T07:59:47.885Z,Good (0x00000000)
2024-06-26T08:01:04.629Z,false,2024-06-26T08:00:44.764Z,2024-06-26T08:00:44.764Z,Good (0x00000000)
2024-06-26T08:02:04.492Z,false,2024-06-26T08:01:44.625Z,2024-06-26T08:01:44.625Z,Good (0x00000000)
2024-06-26T08:03:04.219Z,false,2024-06-26T08:02:44.355Z,2024-06-26T08:02:44.355Z,Good (0x00000000)
2024-06-26T08:04:05.159Z,false,2024-06-26T08:03:45.292Z,2024-06-26T08:03:45.292Z,Good (0x00000000)
2024-06-26T08:05:04.669Z,false,2024-06-26T08:04:44.803Z,2024-06-26T08:04:44.803Z,Good (0x00000000)
2024-06-26T08:06:05.222Z,false,2024-06-26T08:05:45.355Z,2024-06-26T08:05:45.355Z,Good (0x00000000)
2024-06-26T08:07:04.144Z,false,2024-06-26T08:06:44.281Z,2024-06-26T08:06:44.281Z,Good (0x00000000)
2024-06-26T08:08:04.117Z,false,2024-06-26T08:07:44.252Z,2024-06-26T08:07:44.251Z,Good (0x00000000)
2024-06-26T08:09:04.023Z,false,2024-06-26T08:08:44.156Z,2024-06-26T08:08:44.156Z,Good (0x00000000)
2024-06-26T08:10:05.073Z,false,2024-06-26T08:09:45.204Z,2024-06-26T08:09:45.204Z,Good (0x00000000)
2024-06-26T08:11:04.281Z,false,2024-06-26T08:10:44.412Z,2024-06-26T08:10:44.412Z,Good (0x00000000)
2024-06-26T08:12:04.756Z,false,2024-06-26T08:11:44.891Z,2024-06-26T08:11:44.891Z,Good (0x00000000)
2024-06-26T08:13:05.122Z,false,2024-06-26T08:12:45.254Z,2024-06-26T08:12:45.254Z,Good (0x00000000)
2024-06-26T08:14:04.791Z,false,2024-06-26T08:13:44.927Z,2024-06-26T08:13:44.926Z,Good (0x00000000)
2024-06-26T08:15:04.727Z,false,2024-06-26T08:14:44.861Z,2024-06-26T08:14:44.861Z,Good (0x00000000)
2024-06-26T08:16:03.828Z,false,2024-06-26T08:15:43.961Z,2024-06-26T08:15:43.961Z,Good (0x00000000)
2024-06-26T08:17:04.878Z,false,2024-06-26T08:16:45.008Z,2024-06-26T08:16:45.008Z,Good (0x00000000)
2024-06-26T08:18:05.190Z,false,2024-06-26T08:17:45.329Z,2024-06-26T08:17:45.329Z,Good (0x00000000)
2024-06-26T08:19:04.956Z,false,2024-06-26T08:18:45.088Z,2024-06-26T08:18:45.087Z,Good (0x00000000)
2024-06-26T08:20:04.175Z,false,2024-06-26T08:19:44.308Z,2024-06-26T08:19:44.308Z,Good (0x00000000)
2024-06-26T08:21:04.418Z,false,2024-06-26T08:20:44.564Z,2024-06-26T08:20:44.564Z,Good (0x00000000)
2024-06-26T08:22:04.829Z,false,2024-06-26T08:21:44.957Z,2024-06-26T08:21:44.957Z,Good (0x00000000)
2024-06-26T08:23:04.536Z,false,2024-06-26T08:22:44.665Z,2024-06-26T08:22:44.664Z,Good (0x00000000)
2024-06-26T08:24:04.584Z,false,2024-06-26T08:23:44.712Z,2024-06-26T08:23:44.712Z,Good (0x00000000)
2024-06-26T08:25:04.833Z,false,2024-06-26T08:24:44.961Z,2024-06-26T08:24:44.961Z,Good (0x00000000)
2024-06-26T08:26:05.100Z,false,2024-06-26T08:25:45.235Z,2024-06-26T08:25:45.235Z,Good (0x00000000)
2024-06-26T08:27:04.755Z,false,2024-06-26T08:26:44.882Z,2024-06-26T08:26:44.882Z,Good (0x00000000)
2024-06-26T08:28:03.921Z,false,2024-06-26T08:27:44.048Z,2024-06-26T08:27:44.048Z,Good (0x00000000)
2024-06-26T08:29:04.532Z,false,2024-06-26T08:28:44.663Z,2024-06-26T08:28:44.663Z,Good (0x00000000)
2024-06-26T08:30:04.931Z,false,2024-06-26T08:29:45.057Z,2024-06-26T08:29:45.057Z,Good (0x00000000)
2024-06-26T08:31:04.676Z,false,2024-06-26T08:30:44.803Z,2024-06-26T08:30:44.803Z,Good (0x00000000)
2024-06-26T08:32:04.751Z,false,2024-06-26T08:31:44.878Z,2024-06-26T08:31:44.878Z,Good (0x00000000)
2024-06-26T08:33:04.436Z,false,2024-06-26T08:32:44.562Z,2024-06-26T08:32:44.562Z,Good (0x00000000)
2024-06-26T08:34:04.497Z,false,2024-06-26T08:33:44.624Z,2024-06-26T08:33:44.624Z,Good (0x00000000)
2024-06-26T08:35:04.922Z,false,2024-06-26T08:34:45.051Z,2024-06-26T08:34:45.051Z,Good (0x00000000)
2024-06-26T08:36:04.641Z,false,2024-06-26T08:35:44.766Z,2024-06-26T08:35:44.766Z,Good (0x00000000)
2024-06-26T08:37:04.900Z,false,2024-06-26T08:36:45.033Z,2024-06-26T08:36:45.033Z,Good (0x00000000)
2024-06-26T08:38:04.506Z,false,2024-06-26T08:37:44.631Z,2024-06-26T08:37:44.630Z,Good (0x00000000)
2024-06-26T08:39:04.925Z,false,2024-06-26T08:38:45.050Z,2024-06-26T08:38:45.049Z,Good (0x00000000)
2024-06-26T08:40:04.425Z,false,2024-06-26T08:39:44.549Z,2024-06-26T08:39:44.549Z,Good (0x00000000)
2024-06-26T08:41:04.403Z,false,2024-06-26T08:40:44.526Z,2024-06-26T08:40:44.526Z,Good (0x00000000)
2024-06-26T08:42:05.074Z,false,2024-06-26T08:41:45.211Z,2024-06-26T08:41:45.211Z,Good (0x00000000)
2024-06-26T08:43:04.596Z,false,2024-06-26T08:42:44.723Z,2024-06-26T08:42:44.723Z,Good (0x00000000)
2024-06-26T08:44:04.411Z,false,2024-06-26T08:43:44.537Z,2024-06-26T08:43:44.537Z,Good (0x00000000)
2024-06-26T08:45:04.038Z,false,2024-06-26T08:44:44.171Z,2024-06-26T08:44:44.171Z,Good (0x00000000)
2024-06-26T08:46:03.661Z,false,2024-06-26T08:45:43.789Z,2024-06-26T08:45:43.789Z,Good (0x00000000)
2024-06-26T08:47:04.486Z,false,2024-06-26T08:46:44.617Z,2024-06-26T08:46:44.617Z,Good (0x00000000)
2024-06-26T08:48:04.135Z,false,2024-06-26T08:47:44.258Z,2024-06-26T08:47:44.258Z,Good (0x00000000)
2024-06-26T08:49:04.159Z,false,2024-06-26T08:48:44.281Z,2024-06-26T08:48:44.281Z,Good (0x00000000)
2024-06-26T08:50:04.875Z,false,2024-06-26T08:49:44.996Z,2024-06-26T08:49:44.996Z,Good (0x00000000)
2024-06-26T08:51:04.071Z,false,2024-06-26T08:50:44.200Z,2024-06-26T08:50:44.199Z,Good (0x00000000)
2024-06-26T08:52:05.328Z,false,2024-06-26T08:51:45.452Z,2024-06-26T08:51:45.452Z,Good (0x00000000)
2024-06-26T08:53:04.200Z,false,2024-06-26T08:52:44.323Z,2024-06-26T08:52:44.323Z,Good (0x00000000)
2024-06-26T08:54:04.680Z,false,2024-06-26T08:53:44.800Z,2024-06-26T08:53:44.800Z,Good (0x00000000)
2024-06-26T08:55:04.623Z,false,2024-06-26T08:54:44.744Z,2024-06-26T08:54:44.744Z,Good (0x00000000)
2024-06-26T08:56:04.546Z,false,2024-06-26T08:55:44.667Z,2024-06-26T08:55:44.667Z,Good (0x00000000)
2024-06-26T08:57:04.380Z,false,2024-06-26T08:56:44.501Z,2024-06-26T08:56:44.501Z,Good (0x00000000)
2024-06-26T08:58:04.610Z,false,2024-06-26T08:57:44.730Z,2024-06-26T08:57:44.730Z,Good (0x00000000)
2024-06-26T08:59:04.522Z,false,2024-06-26T08:58:44.644Z,2024-06-26T08:58:44.644Z,Good (0x00000000)
2024-06-26T09:00:07.433Z,false,2024-06-26T08:59:47.554Z,2024-06-26T08:59:47.554Z,Good (0x00000000)
2024-06-26T09:01:04.597Z,false,2024-06-26T09:00:44.719Z,2024-06-26T09:00:44.719Z,Good (0x00000000)
2024-06-26T09:02:04.813Z,false,2024-06-26T09:01:44.933Z,2024-06-26T09:01:44.933Z,Good (0x00000000)
2024-06-26T09:03:04.542Z,false,2024-06-26T09:02:44.660Z,2024-06-26T09:02:44.660Z,Good (0x00000000)
2024-06-26T09:04:04.864Z,false,2024-06-26T09:03:44.983Z,2024-06-26T09:03:44.983Z,Good (0x00000000)
2024-06-26T09:05:04.326Z,false,2024-06-26T09:04:44.447Z,2024-06-26T09:04:44.447Z,Good (0x00000000)
2024-06-26T09:06:05.379Z,false,2024-06-26T09:05:45.499Z,2024-06-26T09:05:45.499Z,Good (0x00000000)
2024-06-26T09:07:04.580Z,false,2024-06-26T09:06:44.697Z,2024-06-26T09:06:44.697Z,Good (0x00000000)
2024-06-26T09:08:04.356Z,false,2024-06-26T09:07:44.475Z,2024-06-26T09:07:44.475Z,Good (0x00000000)
2024-06-26T09:09:04.144Z,false,2024-06-26T09:08:44.261Z,2024-06-26T09:08:44.261Z,Good (0x00000000)
2024-06-26T09:10:04.493Z,false,2024-06-26T09:09:44.611Z,2024-06-26T09:09:44.611Z,Good (0x00000000)
2024-06-26T09:11:04.123Z,false,2024-06-26T09:10:44.243Z,2024-06-26T09:10:44.243Z,Good (0x00000000)
2024-06-26T09:12:04.683Z,false,2024-06-26T09:11:44.803Z,2024-06-26T09:11:44.803Z,Good (0x00000000)
2024-06-26T09:13:04.504Z,false,2024-06-26T09:12:44.621Z,2024-06-26T09:12:44.621Z,Good (0x00000000)
2024-06-26T09:14:04.526Z,false,2024-06-26T09:13:44.642Z,2024-06-26T09:13:44.642Z,Good (0x00000000)
2024-06-26T09:15:04.965Z,false,2024-06-26T09:14:45.082Z,2024-06-26T09:14:45.082Z,Good (0x00000000)
2024-06-26T09:16:05.193Z,false,2024-06-26T09:15:45.323Z,2024-06-26T09:15:45.323Z,Good (0x00000000)
2024-06-26T09:17:05.041Z,false,2024-06-26T09:16:45.156Z,2024-06-26T09:16:45.156Z,Good (0x00000000)
2024-06-26T09:18:04.487Z,false,2024-06-26T09:17:44.605Z,2024-06-26T09:17:44.605Z,Good (0x00000000)
2024-06-26T09:19:04.467Z,false,2024-06-26T09:18:44.584Z,2024-06-26T09:18:44.584Z,Good (0x00000000)
2024-06-26T09:20:04.783Z,false,2024-06-26T09:19:44.900Z,2024-06-26T09:19:44.900Z,Good (0x00000000)
2024-06-26T09:21:04.413Z,false,2024-06-26T09:20:44.527Z,2024-06-26T09:20:44.527Z,Good (0x00000000)
2024-06-26T09:22:04.368Z,false,2024-06-26T09:21:44.485Z,2024-06-26T09:21:44.485Z,Good (0x00000000)
2024-06-26T09:23:04.704Z,false,2024-06-26T09:22:44.819Z,2024-06-26T09:22:44.819Z,Good (0x00000000)
2024-06-26T09:24:04.119Z,false,2024-06-26T09:23:44.232Z,2024-06-26T09:23:44.232Z,Good (0x00000000)
2024-06-26T09:25:04.629Z,false,2024-06-26T09:24:44.743Z,2024-06-26T09:24:44.743Z,Good (0x00000000)
2024-06-26T09:26:04.874Z,false,2024-06-26T09:25:44.988Z,2024-06-26T09:25:44.987Z,Good (0x00000000)
2024-06-26T09:27:03.950Z,false,2024-06-26T09:26:44.064Z,2024-06-26T09:26:44.064Z,Good (0x00000000)
2024-06-26T09:28:04.855Z,false,2024-06-26T09:27:44.970Z,2024-06-26T09:27:44.970Z,Good (0x00000000)
2024-06-26T09:29:04.169Z,false,2024-06-26T09:28:44.283Z,2024-06-26T09:28:44.283Z,Good (0x00000000)
2024-06-26T09:30:05.247Z,false,2024-06-26T09:29:45.364Z,2024-06-26T09:29:45.364Z,Good (0x00000000)
2024-06-26T09:31:03.761Z,false,2024-06-26T09:30:43.873Z,2024-06-26T09:30:43.873Z,Good (0x00000000)
2024-06-26T09:32:04.778Z,false,2024-06-26T09:31:44.894Z,2024-06-26T09:31:44.894Z,Good (0x00000000)
2024-06-26T09:33:04.693Z,false,2024-06-26T09:32:44.803Z,2024-06-26T09:32:44.803Z,Good (0x00000000)
2024-06-26T09:34:04.808Z,false,2024-06-26T09:33:44.920Z,2024-06-26T09:33:44.920Z,Good (0x00000000)
2024-06-26T09:35:04.762Z,false,2024-06-26T09:34:44.874Z,2024-06-26T09:34:44.874Z,Good (0x00000000)
2024-06-26T09:36:04.698Z,false,2024-06-26T09:35:44.810Z,2024-06-26T09:35:44.810Z,Good (0x00000000)
2024-06-26T09:37:04.240Z,false,2024-06-26T09:36:44.355Z,2024-06-26T09:36:44.355Z,Good (0x00000000)
2024-06-26T09:38:04.731Z,false,2024-06-26T09:37:44.842Z,2024-06-26T09:37:44.842Z,Good (0x00000000)
2024-06-26T09:39:04.920Z,false,2024-06-26T09:38:45.033Z,2024-06-26T09:38:45.033Z,Good (0x00000000)
2024-06-26T09:40:04.499Z,false,2024-06-26T09:39:44.613Z,2024-06-26T09:39:44.613Z,Good (0x00000000)
2024-06-26T09:41:04.753Z,false,2024-06-26T09:40:44.864Z,2024-06-26T09:40:44.863Z,Good (0x00000000)
2024-06-26T09:42:04.541Z,false,2024-06-26T09:41:44.649Z,2024-06-26T09:41:44.649Z,Good (0x00000000)
2024-06-26T09:43:04.595Z,false,2024-06-26T09:42:44.708Z,2024-06-26T09:42:44.708Z,Good (0x00000000)
2024-06-26T09:44:04.638Z,false,2024-06-26T09:43:44.748Z,2024-06-26T09:43:44.748Z,Good (0x00000000)
2024-06-26T09:45:04.856Z,false,2024-06-26T09:44:44.966Z,2024-06-26T09:44:44.966Z,Good (0x00000000)
2024-06-26T09:46:04.627Z,false,2024-06-26T09:45:44.735Z,2024-06-26T09:45:44.735Z,Good (0x00000000)
2024-06-26T09:47:04.490Z,false,2024-06-26T09:46:44.598Z,2024-06-26T09:46:44.598Z,Good (0x00000000)
2024-06-26T09:48:04.476Z,false,2024-06-26T09:47:44.583Z,2024-06-26T09:47:44.583Z,Good (0x00000000)
2024-06-26T09:49:04.864Z,false,2024-06-26T09:48:44.972Z,2024-06-26T09:48:44.972Z,Good (0x00000000)
2024-06-26T09:50:04.419Z,false,2024-06-26T09:49:44.526Z,2024-06-26T09:49:44.526Z,Good (0x00000000)
2024-06-26T09:51:04.572Z,false,2024-06-26T09:50:44.689Z,2024-06-26T09:50:44.689Z,Good (0x00000000)
2024-06-26T09:52:05.482Z,false,2024-06-26T09:51:45.588Z,2024-06-26T09:51:45.588Z,Good (0x00000000)
2024-06-26T09:53:04.642Z,false,2024-06-26T09:52:44.753Z,2024-06-26T09:52:44.753Z,Good (0x00000000)
2024-06-26T09:54:04.597Z,false,2024-06-26T09:53:44.706Z,2024-06-26T09:53:44.706Z,Good (0x00000000)
2024-06-26T09:55:04.416Z,false,2024-06-26T09:54:44.521Z,2024-06-26T09:54:44.521Z,Good (0x00000000)
2024-06-26T09:56:04.706Z,false,2024-06-26T09:55:44.822Z,2024-06-26T09:55:44.822Z,Good (0x00000000)
2024-06-26T09:57:04.592Z,false,2024-06-26T09:56:44.712Z,2024-06-26T09:56:44.712Z,Good (0x00000000)
2024-06-26T09:58:04.565Z,false,2024-06-26T09:57:44.676Z,2024-06-26T09:57:44.675Z,Good (0x00000000)
2024-06-26T09:59:04.526Z,false,2024-06-26T09:58:44.632Z,2024-06-26T09:58:44.632Z,Good (0x00000000)
2024-06-26T10:00:08.312Z,false,2024-06-26T09:59:48.419Z,2024-06-26T09:59:48.419Z,Good (0x00000000)
2024-06-26T10:01:05.389Z,false,2024-06-26T10:00:45.501Z,2024-06-26T10:00:45.501Z,Good (0x00000000)
2024-06-26T10:02:05.010Z,false,2024-06-26T10:01:45.114Z,2024-06-26T10:01:45.114Z,Good (0x00000000)
2024-06-26T10:03:04.129Z,false,2024-06-26T10:02:44.234Z,2024-06-26T10:02:44.233Z,Good (0x00000000)
2024-06-26T10:04:04.366Z,false,2024-06-26T10:03:44.472Z,2024-06-26T10:03:44.472Z,Good (0x00000000)
2024-06-26T10:05:04.503Z,false,2024-06-26T10:04:44.607Z,2024-06-26T10:04:44.607Z,Good (0x00000000)
2024-06-26T10:06:05.109Z,false,2024-06-26T10:05:45.224Z,2024-06-26T10:05:45.224Z,Good (0x00000000)
2024-06-26T10:07:04.311Z,false,2024-06-26T10:06:44.429Z,2024-06-26T10:06:44.429Z,Good (0x00000000)
2024-06-26T10:08:03.945Z,false,2024-06-26T10:07:44.047Z,2024-06-26T10:07:44.047Z,Good (0x00000000)
2024-06-26T10:09:04.289Z,false,2024-06-26T10:08:44.391Z,2024-06-26T10:08:44.391Z,Good (0x00000000)
2024-06-26T10:10:04.600Z,false,2024-06-26T10:09:44.702Z,2024-06-26T10:09:44.702Z,Good (0x00000000)
2024-06-26T10:11:05.052Z,false,2024-06-26T10:10:45.155Z,2024-06-26T10:10:45.155Z,Good (0x00000000)
2024-06-26T10:12:04.747Z,false,2024-06-26T10:11:44.851Z,2024-06-26T10:11:44.851Z,Good (0x00000000)
2024-06-26T10:13:05.300Z,false,2024-06-26T10:12:45.405Z,2024-06-26T10:12:45.404Z,Good (0x00000000)
2024-06-26T10:14:04.613Z,false,2024-06-26T10:13:44.714Z,2024-06-26T10:13:44.714Z,Good (0x00000000)
2024-06-26T10:15:04.609Z,false,2024-06-26T10:14:44.710Z,2024-06-26T10:14:44.710Z,Good (0x00000000)
2024-06-26T10:16:04.709Z,false,2024-06-26T10:15:44.820Z,2024-06-26T10:15:44.819Z,Good (0x00000000)
2024-06-26T10:17:04.812Z,false,2024-06-26T10:16:44.917Z,2024-06-26T10:16:44.917Z,Good (0x00000000)
2024-06-26T10:18:05.024Z,false,2024-06-26T10:17:45.124Z,2024-06-26T10:17:45.124Z,Good (0x00000000)
2024-06-26T10:19:04.241Z,false,2024-06-26T10:18:44.341Z,2024-06-26T10:18:44.341Z,Good (0x00000000)
2024-06-26T10:20:04.716Z,false,2024-06-26T10:19:44.816Z,2024-06-26T10:19:44.816Z,Good (0x00000000)
2024-06-26T10:21:04.606Z,false,2024-06-26T10:20:44.708Z,2024-06-26T10:20:44.708Z,Good (0x00000000)
2024-06-26T10:22:04.086Z,false,2024-06-26T10:21:44.187Z,2024-06-26T10:21:44.187Z,Good (0x00000000)
2024-06-26T10:23:04.522Z,false,2024-06-26T10:22:44.624Z,2024-06-26T10:22:44.624Z,Good (0x00000000)
2024-06-26T10:24:05.026Z,false,2024-06-26T10:23:45.134Z,2024-06-26T10:23:45.134Z,Good (0x00000000)
2024-06-26T10:25:04.527Z,false,2024-06-26T10:24:44.626Z,2024-06-26T10:24:44.626Z,Good (0x00000000)
2024-06-26T10:26:05.833Z,false,2024-06-26T10:25:45.937Z,2024-06-26T10:25:45.937Z,Good (0x00000000)
2024-06-26T10:27:04.732Z,false,2024-06-26T10:26:44.831Z,2024-06-26T10:26:44.831Z,Good (0x00000000)
2024-06-26T10:28:04.802Z,false,2024-06-26T10:27:44.901Z,2024-06-26T10:27:44.901Z,Good (0x00000000)
2024-06-26T10:29:04.478Z,false,2024-06-26T10:28:44.578Z,2024-06-26T10:28:44.578Z,Good (0x00000000)
2024-06-26T10:30:04.796Z,false,2024-06-26T10:29:44.894Z,2024-06-26T10:29:44.894Z,Good (0x00000000)
2024-06-26T10:31:04.382Z,false,2024-06-26T10:30:44.478Z,2024-06-26T10:30:44.478Z,Good (0x00000000)
2024-06-26T10:32:04.508Z,false,2024-06-26T10:31:44.605Z,2024-06-26T10:31:44.605Z,Good (0x00000000)
2024-06-26T10:33:04.435Z,false,2024-06-26T10:32:44.532Z,2024-06-26T10:32:44.532Z,Good (0x00000000)
2024-06-26T10:34:04.699Z,false,2024-06-26T10:33:44.796Z,2024-06-26T10:33:44.796Z,Good (0x00000000)
2024-06-26T10:35:04.796Z,false,2024-06-26T10:34:44.893Z,2024-06-26T10:34:44.893Z,Good (0x00000000)
2024-06-26T10:36:04.788Z,false,2024-06-26T10:35:44.885Z,2024-06-26T10:35:44.885Z,Good (0x00000000)
2024-06-26T10:37:04.314Z,false,2024-06-26T10:36:44.413Z,2024-06-26T10:36:44.413Z,Good (0x00000000)
2024-06-26T10:38:04.415Z,false,2024-06-26T10:37:44.510Z,2024-06-26T10:37:44.510Z,Good (0x00000000)
2024-06-26T10:39:05.034Z,false,2024-06-26T10:38:45.131Z,2024-06-26T10:38:45.130Z,Good (0x00000000)
2024-06-26T10:40:05.047Z,false,2024-06-26T10:39:45.143Z,2024-06-26T10:39:45.143Z,Good (0x00000000)
2024-06-26T10:41:04.719Z,false,2024-06-26T10:40:44.813Z,2024-06-26T10:40:44.813Z,Good (0x00000000)
2024-06-26T10:42:05.315Z,false,2024-06-26T10:41:45.413Z,2024-06-26T10:41:45.413Z,Good (0x00000000)
2024-06-26T10:43:04.494Z,false,2024-06-26T10:42:44.588Z,2024-06-26T10:42:44.588Z,Good (0x00000000)
2024-06-26T10:44:04.505Z,false,2024-06-26T10:43:44.599Z,2024-06-26T10:43:44.599Z,Good (0x00000000)
2024-06-26T10:45:05.114Z,false,2024-06-26T10:44:45.207Z,2024-06-26T10:44:45.207Z,Good (0x00000000)
2024-06-26T10:46:04.759Z,false,2024-06-26T10:45:44.854Z,2024-06-26T10:45:44.854Z,Good (0x00000000)
2024-06-26T10:47:04.756Z,false,2024-06-26T10:46:44.850Z,2024-06-26T10:46:44.850Z,Good (0x00000000)
2024-06-26T10:48:04.295Z,false,2024-06-26T10:47:44.388Z,2024-06-26T10:47:44.388Z,Good (0x00000000)
2024-06-26T10:49:04.463Z,false,2024-06-26T10:48:44.556Z,2024-06-26T10:48:44.556Z,Good (0x00000000)
2024-06-26T10:50:05.015Z,false,2024-06-26T10:49:45.122Z,2024-06-26T10:49:45.122Z,Good (0x00000000)
2024-06-26T10:51:04.311Z,false,2024-06-26T10:50:44.407Z,2024-06-26T10:50:44.407Z,Good (0x00000000)
2024-06-26T10:52:05.371Z,false,2024-06-26T10:51:45.463Z,2024-06-26T10:51:45.463Z,Good (0x00000000)
2024-06-26T10:53:05.089Z,false,2024-06-26T10:52:45.182Z,2024-06-26T10:52:45.182Z,Good (0x00000000)
2024-06-26T10:54:04.689Z,false,2024-06-26T10:53:44.781Z,2024-06-26T10:53:44.781Z,Good (0x00000000)
2024-06-26T10:55:04.387Z,false,2024-06-26T10:54:44.477Z,2024-06-26T10:54:44.477Z,Good (0x00000000)
2024-06-26T10:56:04.597Z,false,2024-06-26T10:55:44.690Z,2024-06-26T10:55:44.690Z,Good (0x00000000)
2024-06-26T10:57:04.373Z,false,2024-06-26T10:56:44.462Z,2024-06-26T10:56:44.462Z,Good (0x00000000)
2024-06-26T10:58:04.182Z,false,2024-06-26T10:57:44.272Z,2024-06-26T10:57:44.272Z,Good (0x00000000)
2024-06-26T10:59:04.332Z,false,2024-06-26T10:58:44.423Z,2024-06-26T10:58:44.423Z,Good (0x00000000)
2024-06-26T11:00:07.012Z,false,2024-06-26T10:59:47.128Z,2024-06-26T10:59:47.128Z,Good (0x00000000)
2024-06-26T11:01:04.955Z,false,2024-06-26T11:00:45.045Z,2024-06-26T11:00:45.045Z,Good (0x00000000)
2024-06-26T11:02:04.550Z,false,2024-06-26T11:01:44.641Z,2024-06-26T11:01:44.640Z,Good (0x00000000)
2024-06-26T11:03:04.367Z,false,2024-06-26T11:02:44.459Z,2024-06-26T11:02:44.459Z,Good (0x00000000)
2024-06-26T11:04:04.525Z,false,2024-06-26T11:03:44.618Z,2024-06-26T11:03:44.618Z,Good (0x00000000)
2024-06-26T11:05:04.746Z,false,2024-06-26T11:04:44.835Z,2024-06-26T11:04:44.835Z,Good (0x00000000)
