2024-06-06T03:42:04.922Z,false,2024-06-06T03:41:52.678Z,2024-06-06T03:41:52.678Z,Good (0x00000000)
2024-06-06T03:43:04.258Z,false,2024-06-06T03:42:52.011Z,2024-06-06T03:42:52.011Z,Good (0x00000000)
2024-06-06T03:44:04.393Z,false,2024-06-06T03:43:52.149Z,2024-06-06T03:43:52.149Z,Good (0x00000000)
2024-06-06T03:45:03.999Z,false,2024-06-06T03:44:51.754Z,2024-06-06T03:44:51.753Z,Good (0x00000000)
2024-06-06T03:46:04.762Z,false,2024-06-06T03:45:52.516Z,2024-06-06T03:45:52.516Z,Good (0x00000000)
2024-06-06T03:47:03.940Z,false,2024-06-06T03:46:51.692Z,2024-06-06T03:46:51.692Z,Good (0x00000000)
2024-06-06T03:48:04.296Z,false,2024-06-06T03:47:52.048Z,2024-06-06T03:47:52.048Z,Good (0x00000000)
2024-06-06T03:49:04.137Z,false,2024-06-06T03:48:51.889Z,2024-06-06T03:48:51.888Z,Good (0x00000000)
2024-06-06T03:50:04.174Z,false,2024-06-06T03:49:51.925Z,2024-06-06T03:49:51.925Z,Good (0x00000000)
2024-06-06T03:51:04.224Z,false,2024-06-06T03:50:51.975Z,2024-06-06T03:50:51.975Z,Good (0x00000000)
2024-06-06T03:52:04.542Z,false,2024-06-06T03:51:52.292Z,2024-06-06T03:51:52.292Z,Good (0x00000000)
2024-06-06T03:53:04.435Z,false,2024-06-06T03:52:52.186Z,2024-06-06T03:52:52.186Z,Good (0x00000000)
2024-06-06T03:54:04.719Z,false,2024-06-06T03:53:52.470Z,2024-06-06T03:53:52.470Z,Good (0x00000000)
2024-06-06T03:55:03.640Z,false,2024-06-06T03:54:51.393Z,2024-06-06T03:54:51.393Z,Good (0x00000000)
2024-06-06T03:56:04.607Z,false,2024-06-06T03:55:52.359Z,2024-06-06T03:55:52.359Z,Good (0x00000000)
2024-06-06T03:57:03.845Z,false,2024-06-06T03:56:51.594Z,2024-06-06T03:56:51.594Z,Good (0x00000000)
2024-06-06T03:58:04.379Z,false,2024-06-06T03:57:52.127Z,2024-06-06T03:57:52.127Z,Good (0x00000000)
2024-06-06T03:59:04.046Z,false,2024-06-06T03:58:51.798Z,2024-06-06T03:58:51.798Z,Good (0x00000000)
2024-06-06T04:00:06.043Z,false,2024-06-06T03:59:53.792Z,2024-06-06T03:59:53.792Z,Good (0x00000000)
2024-06-06T04:01:05.195Z,false,2024-06-06T04:00:52.949Z,2024-06-06T04:00:52.949Z,Good (0x00000000)
2024-06-06T04:02:04.424Z,false,2024-06-06T04:01:52.172Z,2024-06-06T04:01:52.172Z,Good (0x00000000)
2024-06-06T04:03:03.702Z,false,2024-06-06T04:02:51.450Z,2024-06-06T04:02:51.450Z,Good (0x00000000)
2024-06-06T04:04:04.402Z,false,2024-06-06T04:03:52.151Z,2024-06-06T04:03:52.151Z,Good (0x00000000)
2024-06-06T04:05:04.620Z,false,2024-06-06T04:04:52.369Z,2024-06-06T04:04:52.369Z,Good (0x00000000)
2024-06-06T04:06:05.014Z,false,2024-06-06T04:05:52.761Z,2024-06-06T04:05:52.761Z,Good (0x00000000)
2024-06-06T04:07:03.879Z,false,2024-06-06T04:06:51.625Z,2024-06-06T04:06:51.625Z,Good (0x00000000)
2024-06-06T04:08:04.137Z,false,2024-06-06T04:07:51.885Z,2024-06-06T04:07:51.885Z,Good (0x00000000)
2024-06-06T04:09:04.504Z,false,2024-06-06T04:08:52.252Z,2024-06-06T04:08:52.252Z,Good (0x00000000)
2024-06-06T04:10:04.374Z,false,2024-06-06T04:09:52.121Z,2024-06-06T04:09:52.121Z,Good (0x00000000)
2024-06-06T04:11:04.069Z,false,2024-06-06T04:10:51.814Z,2024-06-06T04:10:51.814Z,Good (0x00000000)
2024-06-06T04:12:04.343Z,false,2024-06-06T04:11:52.095Z,2024-06-06T04:11:52.095Z,Good (0x00000000)
2024-06-06T04:13:04.518Z,false,2024-06-06T04:12:52.265Z,2024-06-06T04:12:52.265Z,Good (0x00000000)
2024-06-06T04:14:04.458Z,false,2024-06-06T04:13:52.206Z,2024-06-06T04:13:52.206Z,Good (0x00000000)
2024-06-06T04:15:05.017Z,false,2024-06-06T04:14:52.763Z,2024-06-06T04:14:52.763Z,Good (0x00000000)
2024-06-06T04:16:04.040Z,false,2024-06-06T04:15:51.783Z,2024-06-06T04:15:51.782Z,Good (0x00000000)
2024-06-06T04:17:04.383Z,false,2024-06-06T04:16:52.127Z,2024-06-06T04:16:52.127Z,Good (0x00000000)
2024-06-06T04:18:04.054Z,false,2024-06-06T04:17:51.801Z,2024-06-06T04:17:51.801Z,Good (0x00000000)
2024-06-06T04:19:04.078Z,false,2024-06-06T04:18:51.825Z,2024-06-06T04:18:51.825Z,Good (0x00000000)
2024-06-06T04:20:04.297Z,false,2024-06-06T04:19:52.046Z,2024-06-06T04:19:52.046Z,Good (0x00000000)
2024-06-06T04:21:03.562Z,false,2024-06-06T04:20:51.304Z,2024-06-06T04:20:51.304Z,Good (0x00000000)
2024-06-06T04:22:04.315Z,false,2024-06-06T04:21:52.063Z,2024-06-06T04:21:52.063Z,Good (0x00000000)
2024-06-06T04:23:04.565Z,false,2024-06-06T04:22:52.308Z,2024-06-06T04:22:52.308Z,Good (0x00000000)
2024-06-06T04:24:04.301Z,false,2024-06-06T04:23:52.044Z,2024-06-06T04:23:52.044Z,Good (0x00000000)
2024-06-06T04:25:04.352Z,false,2024-06-06T04:24:52.098Z,2024-06-06T04:24:52.098Z,Good (0x00000000)
2024-06-06T04:26:04.343Z,false,2024-06-06T04:25:52.087Z,2024-06-06T04:25:52.086Z,Good (0x00000000)
2024-06-06T04:27:04.450Z,false,2024-06-06T04:26:52.192Z,2024-06-06T04:26:52.192Z,Good (0x00000000)
2024-06-06T04:28:04.164Z,false,2024-06-06T04:27:51.906Z,2024-06-06T04:27:51.906Z,Good (0x00000000)
2024-06-06T04:29:03.981Z,false,2024-06-06T04:28:51.724Z,2024-06-06T04:28:51.724Z,Good (0x00000000)
2024-06-06T04:30:04.497Z,false,2024-06-06T04:29:52.241Z,2024-06-06T04:29:52.241Z,Good (0x00000000)
2024-06-06T04:31:04.176Z,false,2024-06-06T04:30:51.916Z,2024-06-06T04:30:51.916Z,Good (0x00000000)
2024-06-06T04:32:04.287Z,false,2024-06-06T04:31:52.038Z,2024-06-06T04:31:52.038Z,Good (0x00000000)
2024-06-06T04:33:03.980Z,false,2024-06-06T04:32:51.724Z,2024-06-06T04:32:51.724Z,Good (0x00000000)
2024-06-06T04:34:04.414Z,false,2024-06-06T04:33:52.153Z,2024-06-06T04:33:52.153Z,Good (0x00000000)
2024-06-06T04:35:04.876Z,false,2024-06-06T04:34:52.615Z,2024-06-06T04:34:52.615Z,Good (0x00000000)
2024-06-06T04:36:03.931Z,false,2024-06-06T04:35:51.669Z,2024-06-06T04:35:51.668Z,Good (0x00000000)
2024-06-06T04:37:04.251Z,false,2024-06-06T04:36:52.000Z,2024-06-06T04:36:52.000Z,Good (0x00000000)
2024-06-06T04:38:04.291Z,false,2024-06-06T04:37:52.030Z,2024-06-06T04:37:52.030Z,Good (0x00000000)
2024-06-06T04:39:04.598Z,false,2024-06-06T04:38:52.338Z,2024-06-06T04:38:52.337Z,Good (0x00000000)
2024-06-06T04:40:04.465Z,false,2024-06-06T04:39:52.204Z,2024-06-06T04:39:52.204Z,Good (0x00000000)
2024-06-06T04:41:04.105Z,false,2024-06-06T04:40:51.842Z,2024-06-06T04:40:51.842Z,Good (0x00000000)
2024-06-06T04:42:04.436Z,false,2024-06-06T04:41:52.171Z,2024-06-06T04:41:52.171Z,Good (0x00000000)
2024-06-06T04:43:04.020Z,false,2024-06-06T04:42:51.758Z,2024-06-06T04:42:51.758Z,Good (0x00000000)
2024-06-06T04:44:04.012Z,false,2024-06-06T04:43:51.753Z,2024-06-06T04:43:51.753Z,Good (0x00000000)
2024-06-06T04:45:04.398Z,false,2024-06-06T04:44:52.137Z,2024-06-06T04:44:52.137Z,Good (0x00000000)
2024-06-06T04:46:04.373Z,false,2024-06-06T04:45:52.109Z,2024-06-06T04:45:52.109Z,Good (0x00000000)
2024-06-06T04:47:03.984Z,false,2024-06-06T04:46:51.718Z,2024-06-06T04:46:51.718Z,Good (0x00000000)
2024-06-06T04:48:04.211Z,false,2024-06-06T04:47:51.945Z,2024-06-06T04:47:51.944Z,Good (0x00000000)
2024-06-06T04:49:04.604Z,false,2024-06-06T04:48:52.347Z,2024-06-06T04:48:52.347Z,Good (0x00000000)
2024-06-06T04:50:04.744Z,false,2024-06-06T04:49:52.483Z,2024-06-06T04:49:52.483Z,Good (0x00000000)
2024-06-06T04:51:04.058Z,false,2024-06-06T04:50:51.796Z,2024-06-06T04:50:51.796Z,Good (0x00000000)
2024-06-06T04:52:04.745Z,false,2024-06-06T04:51:52.477Z,2024-06-06T04:51:52.477Z,Good (0x00000000)
2024-06-06T04:53:04.686Z,false,2024-06-06T04:52:52.420Z,2024-06-06T04:52:52.419Z,Good (0x00000000)
2024-06-06T04:54:04.325Z,false,2024-06-06T04:53:52.059Z,2024-06-06T04:53:52.059Z,Good (0x00000000)
2024-06-06T04:55:04.013Z,false,2024-06-06T04:54:51.757Z,2024-06-06T04:54:51.757Z,Good (0x00000000)
2024-06-06T04:56:04.542Z,false,2024-06-06T04:55:52.277Z,2024-06-06T04:55:52.277Z,Good (0x00000000)
2024-06-06T04:57:04.888Z,false,2024-06-06T04:56:52.618Z,2024-06-06T04:56:52.618Z,Good (0x00000000)
2024-06-06T04:58:04.398Z,false,2024-06-06T04:57:52.131Z,2024-06-06T04:57:52.131Z,Good (0x00000000)
2024-06-06T04:59:04.336Z,false,2024-06-06T04:58:52.067Z,2024-06-06T04:58:52.067Z,Good (0x00000000)
2024-06-06T05:00:05.594Z,false,2024-06-06T04:59:53.362Z,2024-06-06T04:59:53.362Z,Good (0x00000000)
2024-06-06T05:01:04.476Z,false,2024-06-06T05:00:52.208Z,2024-06-06T05:00:52.208Z,Good (0x00000000)
2024-06-06T05:02:04.005Z,false,2024-06-06T05:01:51.744Z,2024-06-06T05:01:51.743Z,Good (0x00000000)
2024-06-06T05:03:04.403Z,false,2024-06-06T05:02:52.136Z,2024-06-06T05:02:52.136Z,Good (0x00000000)
2024-06-06T05:04:04.405Z,false,2024-06-06T05:03:52.137Z,2024-06-06T05:03:52.137Z,Good (0x00000000)
2024-06-06T05:05:04.222Z,false,2024-06-06T05:04:51.954Z,2024-06-06T05:04:51.954Z,Good (0x00000000)
2024-06-06T05:06:04.956Z,false,2024-06-06T05:05:52.688Z,2024-06-06T05:05:52.688Z,Good (0x00000000)
2024-06-06T05:07:04.401Z,false,2024-06-06T05:06:52.131Z,2024-06-06T05:06:52.131Z,Good (0x00000000)
2024-06-06T05:08:04.127Z,false,2024-06-06T05:07:51.858Z,2024-06-06T05:07:51.858Z,Good (0x00000000)
2024-06-06T05:09:04.022Z,false,2024-06-06T05:08:51.757Z,2024-06-06T05:08:51.757Z,Good (0x00000000)
2024-06-06T05:10:04.407Z,false,2024-06-06T05:09:52.137Z,2024-06-06T05:09:52.137Z,Good (0x00000000)
2024-06-06T05:11:04.180Z,false,2024-06-06T05:10:51.910Z,2024-06-06T05:10:51.910Z,Good (0x00000000)
2024-06-06T05:12:04.158Z,false,2024-06-06T05:11:51.887Z,2024-06-06T05:11:51.887Z,Good (0x00000000)
2024-06-06T05:13:04.519Z,false,2024-06-06T05:12:52.247Z,2024-06-06T05:12:52.247Z,Good (0x00000000)
2024-06-06T05:14:04.847Z,false,2024-06-06T05:13:52.579Z,2024-06-06T05:13:52.579Z,Good (0x00000000)
2024-06-06T05:15:04.594Z,false,2024-06-06T05:14:52.324Z,2024-06-06T05:14:52.324Z,Good (0x00000000)
2024-06-06T05:16:03.990Z,false,2024-06-06T05:15:51.720Z,2024-06-06T05:15:51.720Z,Good (0x00000000)
2024-06-06T05:17:04.714Z,false,2024-06-06T05:16:52.445Z,2024-06-06T05:16:52.445Z,Good (0x00000000)
2024-06-06T05:18:04.788Z,false,2024-06-06T05:17:52.518Z,2024-06-06T05:17:52.518Z,Good (0x00000000)
2024-06-06T05:19:04.520Z,false,2024-06-06T05:18:52.250Z,2024-06-06T05:18:52.249Z,Good (0x00000000)
2024-06-06T05:20:04.301Z,false,2024-06-06T05:19:52.027Z,2024-06-06T05:19:52.027Z,Good (0x00000000)
2024-06-06T05:21:04.840Z,false,2024-06-06T05:20:52.575Z,2024-06-06T05:20:52.575Z,Good (0x00000000)
2024-06-06T05:22:04.202Z,false,2024-06-06T05:21:51.927Z,2024-06-06T05:21:51.927Z,Good (0x00000000)
2024-06-06T05:23:04.452Z,false,2024-06-06T05:22:52.179Z,2024-06-06T05:22:52.179Z,Good (0x00000000)
2024-06-06T05:24:04.644Z,false,2024-06-06T05:23:52.370Z,2024-06-06T05:23:52.369Z,Good (0x00000000)
2024-06-06T05:25:04.418Z,false,2024-06-06T05:24:52.153Z,2024-06-06T05:24:52.153Z,Good (0x00000000)
2024-06-06T05:26:04.459Z,false,2024-06-06T05:25:52.186Z,2024-06-06T05:25:52.186Z,Good (0x00000000)
2024-06-06T05:27:04.451Z,false,2024-06-06T05:26:52.179Z,2024-06-06T05:26:52.179Z,Good (0x00000000)
2024-06-06T05:28:04.278Z,false,2024-06-06T05:27:52.004Z,2024-06-06T05:27:52.004Z,Good (0x00000000)
2024-06-06T05:29:04.353Z,false,2024-06-06T05:28:52.080Z,2024-06-06T05:28:52.080Z,Good (0x00000000)
2024-06-06T05:30:04.741Z,false,2024-06-06T05:29:52.475Z,2024-06-06T05:29:52.475Z,Good (0x00000000)
2024-06-06T05:31:04.567Z,false,2024-06-06T05:30:52.295Z,2024-06-06T05:30:52.295Z,Good (0x00000000)
2024-06-06T05:32:04.121Z,false,2024-06-06T05:31:51.847Z,2024-06-06T05:31:51.847Z,Good (0x00000000)
2024-06-06T05:33:04.029Z,false,2024-06-06T05:32:51.757Z,2024-06-06T05:32:51.757Z,Good (0x00000000)
2024-06-06T05:34:04.456Z,false,2024-06-06T05:33:52.181Z,2024-06-06T05:33:52.181Z,Good (0x00000000)
2024-06-06T05:35:04.343Z,false,2024-06-06T05:34:52.077Z,2024-06-06T05:34:52.077Z,Good (0x00000000)
2024-06-06T05:36:04.653Z,false,2024-06-06T05:35:52.376Z,2024-06-06T05:35:52.376Z,Good (0x00000000)
2024-06-06T05:37:03.865Z,false,2024-06-06T05:36:51.589Z,2024-06-06T05:36:51.589Z,Good (0x00000000)
2024-06-06T05:38:04.344Z,false,2024-06-06T05:37:52.068Z,2024-06-06T05:37:52.068Z,Good (0x00000000)
2024-06-06T05:39:04.351Z,false,2024-06-06T05:38:52.077Z,2024-06-06T05:38:52.077Z,Good (0x00000000)
2024-06-06T05:40:04.672Z,false,2024-06-06T05:39:52.394Z,2024-06-06T05:39:52.394Z,Good (0x00000000)
2024-06-06T05:41:04.154Z,false,2024-06-06T05:40:51.876Z,2024-06-06T05:40:51.876Z,Good (0x00000000)
2024-06-06T05:42:04.437Z,false,2024-06-06T05:41:52.159Z,2024-06-06T05:41:52.159Z,Good (0x00000000)
2024-06-06T05:43:04.897Z,false,2024-06-06T05:42:52.623Z,2024-06-06T05:42:52.623Z,Good (0x00000000)
2024-06-06T05:44:04.692Z,false,2024-06-06T05:43:52.417Z,2024-06-06T05:43:52.417Z,Good (0x00000000)
2024-06-06T05:45:04.549Z,false,2024-06-06T05:44:52.285Z,2024-06-06T05:44:52.285Z,Good (0x00000000)
2024-06-06T05:46:04.385Z,false,2024-06-06T05:45:52.104Z,2024-06-06T05:45:52.104Z,Good (0x00000000)
2024-06-06T05:47:04.326Z,false,2024-06-06T05:46:52.046Z,2024-06-06T05:46:52.046Z,Good (0x00000000)
2024-06-06T05:48:04.259Z,false,2024-06-06T05:47:51.985Z,2024-06-06T05:47:51.985Z,Good (0x00000000)
2024-06-06T05:49:04.235Z,false,2024-06-06T05:48:51.956Z,2024-06-06T05:48:51.956Z,Good (0x00000000)
2024-06-06T05:50:04.815Z,false,2024-06-06T05:49:52.537Z,2024-06-06T05:49:52.537Z,Good (0x00000000)
2024-06-06T05:51:03.955Z,false,2024-06-06T05:50:51.676Z,2024-06-06T05:50:51.676Z,Good (0x00000000)
2024-06-06T05:52:04.517Z,false,2024-06-06T05:51:52.235Z,2024-06-06T05:51:52.235Z,Good (0x00000000)
2024-06-06T05:53:04.585Z,false,2024-06-06T05:52:52.304Z,2024-06-06T05:52:52.304Z,Good (0x00000000)
2024-06-06T05:54:04.429Z,false,2024-06-06T05:53:52.150Z,2024-06-06T05:53:52.150Z,Good (0x00000000)
2024-06-06T05:55:04.490Z,false,2024-06-06T05:54:52.208Z,2024-06-06T05:54:52.208Z,Good (0x00000000)
2024-06-06T05:56:04.496Z,false,2024-06-06T05:55:52.214Z,2024-06-06T05:55:52.214Z,Good (0x00000000)
2024-06-06T05:57:04.392Z,false,2024-06-06T05:56:52.109Z,2024-06-06T05:56:52.109Z,Good (0x00000000)
2024-06-06T05:58:04.448Z,false,2024-06-06T05:57:52.166Z,2024-06-06T05:57:52.166Z,Good (0x00000000)
2024-06-06T05:59:04.591Z,false,2024-06-06T05:58:52.306Z,2024-06-06T05:58:52.306Z,Good (0x00000000)
2024-06-06T06:00:06.326Z,false,2024-06-06T05:59:54.050Z,2024-06-06T05:59:54.050Z,Good (0x00000000)
2024-06-06T06:01:04.494Z,false,2024-06-06T06:00:52.211Z,2024-06-06T06:00:52.211Z,Good (0x00000000)
2024-06-06T06:02:04.469Z,false,2024-06-06T06:01:52.192Z,2024-06-06T06:01:52.192Z,Good (0x00000000)
2024-06-06T06:03:04.190Z,false,2024-06-06T06:02:51.906Z,2024-06-06T06:02:51.906Z,Good (0x00000000)
2024-06-06T06:04:04.853Z,false,2024-06-06T06:03:52.568Z,2024-06-06T06:03:52.568Z,Good (0x00000000)
2024-06-06T06:05:04.416Z,false,2024-06-06T06:04:52.132Z,2024-06-06T06:04:52.132Z,Good (0x00000000)
2024-06-06T06:06:04.700Z,false,2024-06-06T06:05:52.415Z,2024-06-06T06:05:52.415Z,Good (0x00000000)
2024-06-06T06:07:04.480Z,false,2024-06-06T06:06:52.194Z,2024-06-06T06:06:52.194Z,Good (0x00000000)
2024-06-06T06:08:04.620Z,false,2024-06-06T06:07:52.338Z,2024-06-06T06:07:52.338Z,Good (0x00000000)
2024-06-06T06:09:03.888Z,false,2024-06-06T06:08:51.604Z,2024-06-06T06:08:51.604Z,Good (0x00000000)
2024-06-06T06:10:04.350Z,false,2024-06-06T06:09:52.064Z,2024-06-06T06:09:52.064Z,Good (0x00000000)
2024-06-06T06:11:04.539Z,false,2024-06-06T06:10:52.255Z,2024-06-06T06:10:52.255Z,Good (0x00000000)
2024-06-06T06:12:04.363Z,false,2024-06-06T06:11:52.080Z,2024-06-06T06:11:52.079Z,Good (0x00000000)
2024-06-06T06:13:04.562Z,false,2024-06-06T06:12:52.276Z,2024-06-06T06:12:52.275Z,Good (0x00000000)
2024-06-06T06:14:04.652Z,false,2024-06-06T06:13:52.367Z,2024-06-06T06:13:52.367Z,Good (0x00000000)
2024-06-06T06:15:04.790Z,false,2024-06-06T06:14:52.512Z,2024-06-06T06:14:52.512Z,Good (0x00000000)
2024-06-06T06:16:04.015Z,false,2024-06-06T06:15:51.726Z,2024-06-06T06:15:51.726Z,Good (0x00000000)
2024-06-06T06:17:04.270Z,false,2024-06-06T06:16:51.981Z,2024-06-06T06:16:51.981Z,Good (0x00000000)
2024-06-06T06:18:04.630Z,false,2024-06-06T06:17:52.347Z,2024-06-06T06:17:52.347Z,Good (0x00000000)
2024-06-06T06:19:04.641Z,false,2024-06-06T06:18:52.353Z,2024-06-06T06:18:52.353Z,Good (0x00000000)
2024-06-06T06:20:04.411Z,false,2024-06-06T06:19:52.123Z,2024-06-06T06:19:52.123Z,Good (0x00000000)
2024-06-06T06:21:04.621Z,false,2024-06-06T06:20:52.331Z,2024-06-06T06:20:52.331Z,Good (0x00000000)
2024-06-06T06:22:03.729Z,false,2024-06-06T06:21:51.444Z,2024-06-06T06:21:51.444Z,Good (0x00000000)
2024-06-06T06:23:04.395Z,false,2024-06-06T06:22:52.105Z,2024-06-06T06:22:52.105Z,Good (0x00000000)
2024-06-06T06:24:04.365Z,false,2024-06-06T06:23:52.076Z,2024-06-06T06:23:52.076Z,Good (0x00000000)
2024-06-06T06:25:04.819Z,false,2024-06-06T06:24:52.545Z,2024-06-06T06:24:52.545Z,Good (0x00000000)
2024-06-06T06:26:04.669Z,false,2024-06-06T06:25:52.382Z,2024-06-06T06:25:52.381Z,Good (0x00000000)
2024-06-06T06:27:04.117Z,false,2024-06-06T06:26:51.835Z,2024-06-06T06:26:51.835Z,Good (0x00000000)
2024-06-06T06:28:05.515Z,false,2024-06-06T06:27:53.222Z,2024-06-06T06:27:53.222Z,Good (0x00000000)
2024-06-06T06:29:04.110Z,false,2024-06-06T06:28:51.819Z,2024-06-06T06:28:51.819Z,Good (0x00000000)
2024-06-06T06:30:04.275Z,false,2024-06-06T06:29:51.985Z,2024-06-06T06:29:51.985Z,Good (0x00000000)
2024-06-06T06:31:04.101Z,false,2024-06-06T06:30:51.812Z,2024-06-06T06:30:51.812Z,Good (0x00000000)
2024-06-06T06:32:04.481Z,false,2024-06-06T06:31:52.191Z,2024-06-06T06:31:52.191Z,Good (0x00000000)
2024-06-06T06:33:04.609Z,false,2024-06-06T06:32:52.317Z,2024-06-06T06:32:52.317Z,Good (0x00000000)
2024-06-06T06:34:04.184Z,false,2024-06-06T06:33:51.892Z,2024-06-06T06:33:51.892Z,Good (0x00000000)
2024-06-06T06:35:04.707Z,false,2024-06-06T06:34:52.413Z,2024-06-06T06:34:52.413Z,Good (0x00000000)
2024-06-06T06:36:04.182Z,false,2024-06-06T06:35:51.888Z,2024-06-06T06:35:51.888Z,Good (0x00000000)
2024-06-06T06:37:04.691Z,false,2024-06-06T06:36:52.397Z,2024-06-06T06:36:52.397Z,Good (0x00000000)
2024-06-06T06:38:04.007Z,false,2024-06-06T06:37:51.714Z,2024-06-06T06:37:51.714Z,Good (0x00000000)
2024-06-06T06:39:04.524Z,false,2024-06-06T06:38:52.234Z,2024-06-06T06:38:52.234Z,Good (0x00000000)
2024-06-06T06:40:04.811Z,false,2024-06-06T06:39:52.517Z,2024-06-06T06:39:52.517Z,Good (0x00000000)
2024-06-06T06:41:04.392Z,false,2024-06-06T06:40:52.099Z,2024-06-06T06:40:52.099Z,Good (0x00000000)
2024-06-06T06:42:04.902Z,false,2024-06-06T06:41:52.609Z,2024-06-06T06:41:52.609Z,Good (0x00000000)
2024-06-06T06:43:04.236Z,false,2024-06-06T06:42:51.944Z,2024-06-06T06:42:51.944Z,Good (0x00000000)
2024-06-06T06:44:04.367Z,false,2024-06-06T06:43:52.072Z,2024-06-06T06:43:52.072Z,Good (0x00000000)
2024-06-06T06:45:04.887Z,false,2024-06-06T06:44:52.592Z,2024-06-06T06:44:52.592Z,Good (0x00000000)
2024-06-06T06:46:03.957Z,false,2024-06-06T06:45:51.662Z,2024-06-06T06:45:51.662Z,Good (0x00000000)
2024-06-06T06:47:04.420Z,false,2024-06-06T06:46:52.133Z,2024-06-06T06:46:52.133Z,Good (0x00000000)
2024-06-06T06:48:04.754Z,false,2024-06-06T06:47:52.457Z,2024-06-06T06:47:52.457Z,Good (0x00000000)
2024-06-06T06:49:04.396Z,false,2024-06-06T06:48:52.098Z,2024-06-06T06:48:52.098Z,Good (0x00000000)
2024-06-06T06:50:04.574Z,false,2024-06-06T06:49:52.277Z,2024-06-06T06:49:52.277Z,Good (0x00000000)
2024-06-06T06:51:04.351Z,false,2024-06-06T06:50:52.052Z,2024-06-06T06:50:52.052Z,Good (0x00000000)
2024-06-06T06:52:04.490Z,false,2024-06-06T06:51:52.193Z,2024-06-06T06:51:52.193Z,Good (0x00000000)
2024-06-06T06:53:04.002Z,false,2024-06-06T06:52:51.709Z,2024-06-06T06:52:51.709Z,Good (0x00000000)
2024-06-06T06:54:04.420Z,false,2024-06-06T06:53:52.124Z,2024-06-06T06:53:52.124Z,Good (0x00000000)
2024-06-06T06:55:04.999Z,false,2024-06-06T06:54:52.703Z,2024-06-06T06:54:52.703Z,Good (0x00000000)
2024-06-06T06:56:04.856Z,false,2024-06-06T06:55:52.571Z,2024-06-06T06:55:52.571Z,Good (0x00000000)
2024-06-06T06:57:04.481Z,false,2024-06-06T06:56:52.185Z,2024-06-06T06:56:52.185Z,Good (0x00000000)
2024-06-06T06:58:04.601Z,false,2024-06-06T06:57:52.303Z,2024-06-06T06:57:52.303Z,Good (0x00000000)
2024-06-06T06:59:04.099Z,false,2024-06-06T06:58:51.802Z,2024-06-06T06:58:51.802Z,Good (0x00000000)
2024-06-06T07:00:05.740Z,false,2024-06-06T06:59:53.443Z,2024-06-06T06:59:53.443Z,Good (0x00000000)
2024-06-06T07:01:04.623Z,false,2024-06-06T07:00:52.325Z,2024-06-06T07:00:52.325Z,Good (0x00000000)
2024-06-06T07:02:04.187Z,false,2024-06-06T07:01:51.888Z,2024-06-06T07:01:51.888Z,Good (0x00000000)
2024-06-06T07:03:04.095Z,false,2024-06-06T07:02:51.800Z,2024-06-06T07:02:51.800Z,Good (0x00000000)
2024-06-06T07:04:04.419Z,false,2024-06-06T07:03:52.122Z,2024-06-06T07:03:52.122Z,Good (0x00000000)
2024-06-06T07:05:04.530Z,false,2024-06-06T07:04:52.231Z,2024-06-06T07:04:52.231Z,Good (0x00000000)
2024-06-06T07:06:04.585Z,false,2024-06-06T07:05:52.288Z,2024-06-06T07:05:52.288Z,Good (0x00000000)
2024-06-06T07:07:04.468Z,false,2024-06-06T07:06:52.167Z,2024-06-06T07:06:52.167Z,Good (0x00000000)
2024-06-06T07:08:04.475Z,false,2024-06-06T07:07:52.176Z,2024-06-06T07:07:52.176Z,Good (0x00000000)
2024-06-06T07:09:03.819Z,false,2024-06-06T07:08:51.521Z,2024-06-06T07:08:51.521Z,Good (0x00000000)
2024-06-06T07:10:04.283Z,false,2024-06-06T07:09:51.982Z,2024-06-06T07:09:51.982Z,Good (0x00000000)
2024-06-06T07:11:04.396Z,false,2024-06-06T07:10:52.095Z,2024-06-06T07:10:52.095Z,Good (0x00000000)
2024-06-06T07:12:03.833Z,false,2024-06-06T07:11:51.535Z,2024-06-06T07:11:51.535Z,Good (0x00000000)
2024-06-06T07:13:04.651Z,false,2024-06-06T07:12:52.348Z,2024-06-06T07:12:52.348Z,Good (0x00000000)
2024-06-06T07:14:04.828Z,false,2024-06-06T07:13:52.523Z,2024-06-06T07:13:52.523Z,Good (0x00000000)
2024-06-06T07:15:04.812Z,false,2024-06-06T07:14:52.508Z,2024-06-06T07:14:52.508Z,Good (0x00000000)
2024-06-06T07:16:04.100Z,false,2024-06-06T07:15:51.797Z,2024-06-06T07:15:51.797Z,Good (0x00000000)
2024-06-06T07:17:04.428Z,false,2024-06-06T07:16:52.124Z,2024-06-06T07:16:52.124Z,Good (0x00000000)
2024-06-06T07:18:03.903Z,false,2024-06-06T07:17:51.601Z,2024-06-06T07:17:51.601Z,Good (0x00000000)
2024-06-06T07:19:04.008Z,false,2024-06-06T07:18:51.706Z,2024-06-06T07:18:51.706Z,Good (0x00000000)
2024-06-06T07:20:04.454Z,false,2024-06-06T07:19:52.149Z,2024-06-06T07:19:52.149Z,Good (0x00000000)
2024-06-06T07:21:04.285Z,false,2024-06-06T07:20:51.987Z,2024-06-06T07:20:51.987Z,Good (0x00000000)
2024-06-06T07:22:03.918Z,false,2024-06-06T07:21:51.612Z,2024-06-06T07:21:51.612Z,Good (0x00000000)
2024-06-06T07:23:04.493Z,false,2024-06-06T07:22:52.199Z,2024-06-06T07:22:52.199Z,Good (0x00000000)
