2024-06-23T03:42:04.767Z,false,2024-06-23T03:41:46.071Z,2024-06-23T03:41:46.071Z,Good (0x00000000)
2024-06-23T03:43:03.914Z,false,2024-06-23T03:42:45.216Z,2024-06-23T03:42:45.216Z,Good (0x00000000)
2024-06-23T03:44:04.170Z,false,2024-06-23T03:43:45.473Z,2024-06-23T03:43:45.473Z,Good (0x00000000)
2024-06-23T03:45:04.360Z,false,2024-06-23T03:44:45.663Z,2024-06-23T03:44:45.663Z,Good (0x00000000)
2024-06-23T03:46:03.999Z,false,2024-06-23T03:45:45.301Z,2024-06-23T03:45:45.301Z,Good (0x00000000)
2024-06-23T03:47:03.920Z,false,2024-06-23T03:46:45.220Z,2024-06-23T03:46:45.220Z,Good (0x00000000)
2024-06-23T03:48:04.937Z,false,2024-06-23T03:47:46.239Z,2024-06-23T03:47:46.239Z,Good (0x00000000)
2024-06-23T03:49:04.569Z,false,2024-06-23T03:48:45.872Z,2024-06-23T03:48:45.872Z,Good (0x00000000)
2024-06-23T03:50:04.466Z,false,2024-06-23T03:49:45.769Z,2024-06-23T03:49:45.769Z,Good (0x00000000)
2024-06-23T03:51:04.550Z,false,2024-06-23T03:50:45.859Z,2024-06-23T03:50:45.859Z,Good (0x00000000)
2024-06-23T03:52:04.796Z,false,2024-06-23T03:51:46.102Z,2024-06-23T03:51:46.102Z,Good (0x00000000)
2024-06-23T03:53:04.199Z,false,2024-06-23T03:52:45.501Z,2024-06-23T03:52:45.501Z,Good (0x00000000)
2024-06-23T03:54:04.112Z,false,2024-06-23T03:53:45.412Z,2024-06-23T03:53:45.412Z,Good (0x00000000)
2024-06-23T03:55:04.684Z,false,2024-06-23T03:54:45.989Z,2024-06-23T03:54:45.989Z,Good (0x00000000)
2024-06-23T03:56:04.641Z,false,2024-06-23T03:55:45.944Z,2024-06-23T03:55:45.944Z,Good (0x00000000)
2024-06-23T03:57:04.725Z,false,2024-06-23T03:56:46.025Z,2024-06-23T03:56:46.024Z,Good (0x00000000)
2024-06-23T03:58:04.416Z,false,2024-06-23T03:57:45.715Z,2024-06-23T03:57:45.715Z,Good (0x00000000)
2024-06-23T03:59:04.827Z,false,2024-06-23T03:58:46.125Z,2024-06-23T03:58:46.125Z,Good (0x00000000)
2024-06-23T04:00:07.234Z,false,2024-06-23T03:59:48.536Z,2024-06-23T03:59:48.536Z,Good (0x00000000)
2024-06-23T04:01:05.069Z,false,2024-06-23T04:00:46.382Z,2024-06-23T04:00:46.382Z,Good (0x00000000)
2024-06-23T04:02:04.279Z,false,2024-06-23T04:01:45.577Z,2024-06-23T04:01:45.577Z,Good (0x00000000)
2024-06-23T04:03:04.860Z,false,2024-06-23T04:02:46.162Z,2024-06-23T04:02:46.162Z,Good (0x00000000)
2024-06-23T04:04:04.711Z,false,2024-06-23T04:03:46.008Z,2024-06-23T04:03:46.008Z,Good (0x00000000)
2024-06-23T04:05:04.237Z,false,2024-06-23T04:04:45.540Z,2024-06-23T04:04:45.540Z,Good (0x00000000)
2024-06-23T04:06:04.849Z,false,2024-06-23T04:05:46.151Z,2024-06-23T04:05:46.151Z,Good (0x00000000)
2024-06-23T04:07:04.502Z,false,2024-06-23T04:06:45.804Z,2024-06-23T04:06:45.804Z,Good (0x00000000)
2024-06-23T04:08:04.161Z,false,2024-06-23T04:07:45.459Z,2024-06-23T04:07:45.459Z,Good (0x00000000)
2024-06-23T04:09:04.822Z,false,2024-06-23T04:08:46.121Z,2024-06-23T04:08:46.121Z,Good (0x00000000)
2024-06-23T04:10:04.471Z,false,2024-06-23T04:09:45.767Z,2024-06-23T04:09:45.767Z,Good (0x00000000)
2024-06-23T04:11:04.032Z,false,2024-06-23T04:10:45.327Z,2024-06-23T04:10:45.327Z,Good (0x00000000)
2024-06-23T04:12:04.410Z,false,2024-06-23T04:11:45.706Z,2024-06-23T04:11:45.706Z,Good (0x00000000)
2024-06-23T04:13:05.208Z,false,2024-06-23T04:12:46.504Z,2024-06-23T04:12:46.503Z,Good (0x00000000)
2024-06-23T04:14:04.466Z,false,2024-06-23T04:13:45.767Z,2024-06-23T04:13:45.767Z,Good (0x00000000)
2024-06-23T04:15:04.095Z,false,2024-06-23T04:14:45.390Z,2024-06-23T04:14:45.390Z,Good (0x00000000)
2024-06-23T04:16:04.571Z,false,2024-06-23T04:15:45.867Z,2024-06-23T04:15:45.867Z,Good (0x00000000)
2024-06-23T04:17:04.243Z,false,2024-06-23T04:16:45.539Z,2024-06-23T04:16:45.539Z,Good (0x00000000)
2024-06-23T04:18:04.742Z,false,2024-06-23T04:17:46.035Z,2024-06-23T04:17:46.035Z,Good (0x00000000)
2024-06-23T04:19:04.504Z,false,2024-06-23T04:18:45.803Z,2024-06-23T04:18:45.803Z,Good (0x00000000)
2024-06-23T04:20:04.479Z,false,2024-06-23T04:19:45.775Z,2024-06-23T04:19:45.775Z,Good (0x00000000)
2024-06-23T04:21:04.617Z,false,2024-06-23T04:20:45.912Z,2024-06-23T04:20:45.912Z,Good (0x00000000)
2024-06-23T04:22:04.514Z,false,2024-06-23T04:21:45.811Z,2024-06-23T04:21:45.811Z,Good (0x00000000)
2024-06-23T04:23:04.312Z,false,2024-06-23T04:22:45.605Z,2024-06-23T04:22:45.605Z,Good (0x00000000)
2024-06-23T04:24:04.694Z,false,2024-06-23T04:23:45.985Z,2024-06-23T04:23:45.985Z,Good (0x00000000)
2024-06-23T04:25:04.747Z,false,2024-06-23T04:24:46.048Z,2024-06-23T04:24:46.048Z,Good (0x00000000)
2024-06-23T04:26:04.910Z,false,2024-06-23T04:25:46.203Z,2024-06-23T04:25:46.203Z,Good (0x00000000)
2024-06-23T04:27:04.087Z,false,2024-06-23T04:26:45.380Z,2024-06-23T04:26:45.380Z,Good (0x00000000)
2024-06-23T04:28:04.477Z,false,2024-06-23T04:27:45.769Z,2024-06-23T04:27:45.769Z,Good (0x00000000)
2024-06-23T04:29:04.277Z,false,2024-06-23T04:28:45.569Z,2024-06-23T04:28:45.569Z,Good (0x00000000)
2024-06-23T04:30:04.919Z,false,2024-06-23T04:29:46.215Z,2024-06-23T04:29:46.215Z,Good (0x00000000)
2024-06-23T04:31:04.583Z,false,2024-06-23T04:30:45.874Z,2024-06-23T04:30:45.874Z,Good (0x00000000)
2024-06-23T04:32:04.795Z,false,2024-06-23T04:31:46.087Z,2024-06-23T04:31:46.087Z,Good (0x00000000)
2024-06-23T04:33:04.228Z,false,2024-06-23T04:32:45.519Z,2024-06-23T04:32:45.519Z,Good (0x00000000)
2024-06-23T04:34:04.485Z,false,2024-06-23T04:33:45.775Z,2024-06-23T04:33:45.775Z,Good (0x00000000)
2024-06-23T04:35:05.085Z,false,2024-06-23T04:34:46.378Z,2024-06-23T04:34:46.378Z,Good (0x00000000)
2024-06-23T04:36:04.326Z,false,2024-06-23T04:35:45.615Z,2024-06-23T04:35:45.615Z,Good (0x00000000)
2024-06-23T04:37:04.292Z,false,2024-06-23T04:36:45.580Z,2024-06-23T04:36:45.580Z,Good (0x00000000)
2024-06-23T04:38:04.723Z,false,2024-06-23T04:37:46.013Z,2024-06-23T04:37:46.013Z,Good (0x00000000)
2024-06-23T04:39:05.035Z,false,2024-06-23T04:38:46.323Z,2024-06-23T04:38:46.322Z,Good (0x00000000)
2024-06-23T04:40:04.222Z,false,2024-06-23T04:39:45.520Z,2024-06-23T04:39:45.520Z,Good (0x00000000)
2024-06-23T04:41:04.810Z,false,2024-06-23T04:40:46.096Z,2024-06-23T04:40:46.096Z,Good (0x00000000)
2024-06-23T04:42:04.636Z,false,2024-06-23T04:41:45.925Z,2024-06-23T04:41:45.925Z,Good (0x00000000)
2024-06-23T04:43:04.795Z,false,2024-06-23T04:42:46.082Z,2024-06-23T04:42:46.082Z,Good (0x00000000)
2024-06-23T04:44:04.424Z,false,2024-06-23T04:43:45.712Z,2024-06-23T04:43:45.712Z,Good (0x00000000)
2024-06-23T04:45:04.307Z,false,2024-06-23T04:44:45.596Z,2024-06-23T04:44:45.596Z,Good (0x00000000)
2024-06-23T04:46:04.120Z,false,2024-06-23T04:45:45.408Z,2024-06-23T04:45:45.408Z,Good (0x00000000)
2024-06-23T04:47:04.615Z,false,2024-06-23T04:46:45.902Z,2024-06-23T04:46:45.902Z,Good (0x00000000)
2024-06-23T04:48:04.588Z,false,2024-06-23T04:47:45.873Z,2024-06-23T04:47:45.873Z,Good (0x00000000)
2024-06-23T04:49:04.225Z,false,2024-06-23T04:48:45.512Z,2024-06-23T04:48:45.512Z,Good (0x00000000)
2024-06-23T04:50:04.272Z,false,2024-06-23T04:49:45.561Z,2024-06-23T04:49:45.561Z,Good (0x00000000)
2024-06-23T04:51:04.336Z,false,2024-06-23T04:50:45.621Z,2024-06-23T04:50:45.621Z,Good (0x00000000)
2024-06-23T04:52:04.316Z,false,2024-06-23T04:51:45.601Z,2024-06-23T04:51:45.601Z,Good (0x00000000)
2024-06-23T04:53:04.125Z,false,2024-06-23T04:52:45.413Z,2024-06-23T04:52:45.413Z,Good (0x00000000)
2024-06-23T04:54:04.487Z,false,2024-06-23T04:53:45.773Z,2024-06-23T04:53:45.773Z,Good (0x00000000)
2024-06-23T04:55:04.833Z,false,2024-06-23T04:54:46.117Z,2024-06-23T04:54:46.117Z,Good (0x00000000)
2024-06-23T04:56:04.515Z,false,2024-06-23T04:55:45.801Z,2024-06-23T04:55:45.801Z,Good (0x00000000)
2024-06-23T04:57:04.559Z,false,2024-06-23T04:56:45.843Z,2024-06-23T04:56:45.843Z,Good (0x00000000)
2024-06-23T04:58:04.078Z,false,2024-06-23T04:57:45.366Z,2024-06-23T04:57:45.366Z,Good (0x00000000)
2024-06-23T04:59:04.855Z,false,2024-06-23T04:58:46.149Z,2024-06-23T04:58:46.149Z,Good (0x00000000)
2024-06-23T05:00:06.621Z,false,2024-06-23T04:59:47.917Z,2024-06-23T04:59:47.917Z,Good (0x00000000)
2024-06-23T05:01:05.124Z,false,2024-06-23T05:00:46.410Z,2024-06-23T05:00:46.409Z,Good (0x00000000)
2024-06-23T05:02:04.360Z,false,2024-06-23T05:01:45.647Z,2024-06-23T05:01:45.647Z,Good (0x00000000)
2024-06-23T05:03:04.680Z,false,2024-06-23T05:02:45.964Z,2024-06-23T05:02:45.964Z,Good (0x00000000)
2024-06-23T05:04:04.413Z,false,2024-06-23T05:03:45.695Z,2024-06-23T05:03:45.695Z,Good (0x00000000)
2024-06-23T05:05:04.192Z,false,2024-06-23T05:04:45.481Z,2024-06-23T05:04:45.481Z,Good (0x00000000)
2024-06-23T05:06:05.446Z,false,2024-06-23T05:05:46.730Z,2024-06-23T05:05:46.730Z,Good (0x00000000)
2024-06-23T05:07:04.381Z,false,2024-06-23T05:06:45.663Z,2024-06-23T05:06:45.663Z,Good (0x00000000)
2024-06-23T05:08:03.980Z,false,2024-06-23T05:07:45.273Z,2024-06-23T05:07:45.273Z,Good (0x00000000)
2024-06-23T05:09:05.135Z,false,2024-06-23T05:08:46.415Z,2024-06-23T05:08:46.415Z,Good (0x00000000)
2024-06-23T05:10:04.230Z,false,2024-06-23T05:09:45.512Z,2024-06-23T05:09:45.512Z,Good (0x00000000)
2024-06-23T05:11:04.069Z,false,2024-06-23T05:10:45.351Z,2024-06-23T05:10:45.351Z,Good (0x00000000)
2024-06-23T05:12:04.715Z,false,2024-06-23T05:11:45.996Z,2024-06-23T05:11:45.996Z,Good (0x00000000)
2024-06-23T05:13:04.380Z,false,2024-06-23T05:12:45.660Z,2024-06-23T05:12:45.659Z,Good (0x00000000)
2024-06-23T05:14:04.642Z,false,2024-06-23T05:13:45.921Z,2024-06-23T05:13:45.921Z,Good (0x00000000)
2024-06-23T05:15:04.752Z,false,2024-06-23T05:14:46.032Z,2024-06-23T05:14:46.032Z,Good (0x00000000)
2024-06-23T05:16:04.390Z,false,2024-06-23T05:15:45.669Z,2024-06-23T05:15:45.669Z,Good (0x00000000)
2024-06-23T05:17:04.778Z,false,2024-06-23T05:16:46.056Z,2024-06-23T05:16:46.056Z,Good (0x00000000)
2024-06-23T05:18:04.025Z,false,2024-06-23T05:17:45.303Z,2024-06-23T05:17:45.303Z,Good (0x00000000)
2024-06-23T05:19:04.450Z,false,2024-06-23T05:18:45.728Z,2024-06-23T05:18:45.728Z,Good (0x00000000)
2024-06-23T05:20:04.977Z,false,2024-06-23T05:19:46.255Z,2024-06-23T05:19:46.255Z,Good (0x00000000)
2024-06-23T05:21:03.989Z,false,2024-06-23T05:20:45.267Z,2024-06-23T05:20:45.267Z,Good (0x00000000)
2024-06-23T05:22:04.569Z,false,2024-06-23T05:21:45.856Z,2024-06-23T05:21:45.856Z,Good (0x00000000)
2024-06-23T05:23:04.931Z,false,2024-06-23T05:22:46.209Z,2024-06-23T05:22:46.209Z,Good (0x00000000)
2024-06-23T05:24:04.974Z,false,2024-06-23T05:23:46.250Z,2024-06-23T05:23:46.250Z,Good (0x00000000)
2024-06-23T05:25:04.273Z,false,2024-06-23T05:24:45.553Z,2024-06-23T05:24:45.553Z,Good (0x00000000)
2024-06-23T05:26:04.314Z,false,2024-06-23T05:25:45.601Z,2024-06-23T05:25:45.601Z,Good (0x00000000)
2024-06-23T05:27:04.410Z,false,2024-06-23T05:26:45.687Z,2024-06-23T05:26:45.687Z,Good (0x00000000)
2024-06-23T05:28:04.803Z,false,2024-06-23T05:27:46.088Z,2024-06-23T05:27:46.088Z,Good (0x00000000)
2024-06-23T05:29:04.320Z,false,2024-06-23T05:28:45.597Z,2024-06-23T05:28:45.597Z,Good (0x00000000)
2024-06-23T05:30:05.152Z,false,2024-06-23T05:29:46.434Z,2024-06-23T05:29:46.434Z,Good (0x00000000)
2024-06-23T05:31:04.625Z,false,2024-06-23T05:30:45.899Z,2024-06-23T05:30:45.899Z,Good (0x00000000)
2024-06-23T05:32:04.819Z,false,2024-06-23T05:31:46.097Z,2024-06-23T05:31:46.097Z,Good (0x00000000)
2024-06-23T05:33:04.209Z,false,2024-06-23T05:32:45.484Z,2024-06-23T05:32:45.484Z,Good (0x00000000)
2024-06-23T05:34:03.902Z,false,2024-06-23T05:33:45.177Z,2024-06-23T05:33:45.177Z,Good (0x00000000)
2024-06-23T05:35:04.954Z,false,2024-06-23T05:34:46.229Z,2024-06-23T05:34:46.229Z,Good (0x00000000)
2024-06-23T05:36:04.720Z,false,2024-06-23T05:35:45.993Z,2024-06-23T05:35:45.993Z,Good (0x00000000)
2024-06-23T05:37:03.861Z,false,2024-06-23T05:36:45.139Z,2024-06-23T05:36:45.139Z,Good (0x00000000)
2024-06-23T05:38:04.698Z,false,2024-06-23T05:37:45.975Z,2024-06-23T05:37:45.975Z,Good (0x00000000)
2024-06-23T05:39:05.947Z,false,2024-06-23T05:38:47.221Z,2024-06-23T05:38:47.221Z,Good (0x00000000)
2024-06-23T05:40:04.507Z,false,2024-06-23T05:39:45.781Z,2024-06-23T05:39:45.780Z,Good (0x00000000)
2024-06-23T05:41:04.402Z,false,2024-06-23T05:40:45.675Z,2024-06-23T05:40:45.675Z,Good (0x00000000)
2024-06-23T05:42:04.947Z,false,2024-06-23T05:41:46.219Z,2024-06-23T05:41:46.219Z,Good (0x00000000)
2024-06-23T05:43:04.226Z,false,2024-06-23T05:42:45.498Z,2024-06-23T05:42:45.498Z,Good (0x00000000)
2024-06-23T05:44:03.854Z,false,2024-06-23T05:43:45.128Z,2024-06-23T05:43:45.128Z,Good (0x00000000)
2024-06-23T05:45:03.921Z,false,2024-06-23T05:44:45.196Z,2024-06-23T05:44:45.196Z,Good (0x00000000)
2024-06-23T05:46:04.325Z,false,2024-06-23T05:45:45.596Z,2024-06-23T05:45:45.596Z,Good (0x00000000)
2024-06-23T05:47:04.604Z,false,2024-06-23T05:46:45.881Z,2024-06-23T05:46:45.880Z,Good (0x00000000)
2024-06-23T05:48:04.650Z,false,2024-06-23T05:47:45.920Z,2024-06-23T05:47:45.919Z,Good (0x00000000)
2024-06-23T05:49:04.540Z,false,2024-06-23T05:48:45.828Z,2024-06-23T05:48:45.828Z,Good (0x00000000)
2024-06-23T05:50:04.775Z,false,2024-06-23T05:49:46.046Z,2024-06-23T05:49:46.046Z,Good (0x00000000)
2024-06-23T05:51:03.845Z,false,2024-06-23T05:50:45.114Z,2024-06-23T05:50:45.114Z,Good (0x00000000)
2024-06-23T05:52:05.089Z,false,2024-06-23T05:51:46.362Z,2024-06-23T05:51:46.362Z,Good (0x00000000)
2024-06-23T05:53:04.498Z,false,2024-06-23T05:52:45.771Z,2024-06-23T05:52:45.771Z,Good (0x00000000)
2024-06-23T05:54:04.725Z,false,2024-06-23T05:53:45.996Z,2024-06-23T05:53:45.996Z,Good (0x00000000)
2024-06-23T05:55:04.528Z,false,2024-06-23T05:54:45.800Z,2024-06-23T05:54:45.800Z,Good (0x00000000)
2024-06-23T05:56:04.778Z,false,2024-06-23T05:55:46.049Z,2024-06-23T05:55:46.049Z,Good (0x00000000)
2024-06-23T05:57:04.818Z,false,2024-06-23T05:56:46.088Z,2024-06-23T05:56:46.088Z,Good (0x00000000)
2024-06-23T05:58:04.726Z,false,2024-06-23T05:57:45.994Z,2024-06-23T05:57:45.993Z,Good (0x00000000)
2024-06-23T05:59:04.436Z,false,2024-06-23T05:58:45.710Z,2024-06-23T05:58:45.710Z,Good (0x00000000)
2024-06-23T06:00:07.692Z,false,2024-06-23T05:59:48.965Z,2024-06-23T05:59:48.965Z,Good (0x00000000)
2024-06-23T06:01:04.623Z,false,2024-06-23T06:00:45.891Z,2024-06-23T06:00:45.891Z,Good (0x00000000)
2024-06-23T06:02:04.524Z,false,2024-06-23T06:01:45.792Z,2024-06-23T06:01:45.792Z,Good (0x00000000)
2024-06-23T06:03:04.850Z,false,2024-06-23T06:02:46.124Z,2024-06-23T06:02:46.124Z,Good (0x00000000)
2024-06-23T06:04:04.516Z,false,2024-06-23T06:03:45.786Z,2024-06-23T06:03:45.786Z,Good (0x00000000)
2024-06-23T06:05:04.244Z,false,2024-06-23T06:04:45.511Z,2024-06-23T06:04:45.511Z,Good (0x00000000)
2024-06-23T06:06:05.061Z,false,2024-06-23T06:05:46.327Z,2024-06-23T06:05:46.327Z,Good (0x00000000)
2024-06-23T06:07:04.290Z,false,2024-06-23T06:06:45.556Z,2024-06-23T06:06:45.556Z,Good (0x00000000)
2024-06-23T06:08:04.438Z,false,2024-06-23T06:07:45.704Z,2024-06-23T06:07:45.704Z,Good (0x00000000)
2024-06-23T06:09:04.322Z,false,2024-06-23T06:08:45.595Z,2024-06-23T06:08:45.595Z,Good (0x00000000)
2024-06-23T06:10:04.380Z,false,2024-06-23T06:09:45.645Z,2024-06-23T06:09:45.645Z,Good (0x00000000)
2024-06-23T06:11:04.552Z,false,2024-06-23T06:10:45.815Z,2024-06-23T06:10:45.815Z,Good (0x00000000)
2024-06-23T06:12:05.165Z,false,2024-06-23T06:11:46.443Z,2024-06-23T06:11:46.443Z,Good (0x00000000)
2024-06-23T06:13:04.492Z,false,2024-06-23T06:12:45.756Z,2024-06-23T06:12:45.756Z,Good (0x00000000)
2024-06-23T06:14:04.558Z,false,2024-06-23T06:13:45.822Z,2024-06-23T06:13:45.822Z,Good (0x00000000)
2024-06-23T06:15:05.044Z,false,2024-06-23T06:14:46.310Z,2024-06-23T06:14:46.310Z,Good (0x00000000)
2024-06-23T06:16:04.428Z,false,2024-06-23T06:15:45.693Z,2024-06-23T06:15:45.693Z,Good (0x00000000)
2024-06-23T06:17:04.157Z,false,2024-06-23T06:16:45.424Z,2024-06-23T06:16:45.424Z,Good (0x00000000)
2024-06-23T06:18:04.880Z,false,2024-06-23T06:17:46.143Z,2024-06-23T06:17:46.143Z,Good (0x00000000)
2024-06-23T06:19:04.189Z,false,2024-06-23T06:18:45.453Z,2024-06-23T06:18:45.453Z,Good (0x00000000)
2024-06-23T06:20:04.729Z,false,2024-06-23T06:19:45.993Z,2024-06-23T06:19:45.993Z,Good (0x00000000)
2024-06-23T06:21:04.161Z,false,2024-06-23T06:20:45.428Z,2024-06-23T06:20:45.428Z,Good (0x00000000)
2024-06-23T06:22:04.477Z,false,2024-06-23T06:21:45.755Z,2024-06-23T06:21:45.755Z,Good (0x00000000)
2024-06-23T06:23:04.235Z,false,2024-06-23T06:22:45.503Z,2024-06-23T06:22:45.503Z,Good (0x00000000)
2024-06-23T06:24:04.560Z,false,2024-06-23T06:23:45.822Z,2024-06-23T06:23:45.822Z,Good (0x00000000)
2024-06-23T06:25:04.381Z,false,2024-06-23T06:24:45.642Z,2024-06-23T06:24:45.642Z,Good (0x00000000)
2024-06-23T06:26:04.822Z,false,2024-06-23T06:25:46.083Z,2024-06-23T06:25:46.083Z,Good (0x00000000)
2024-06-23T06:27:04.465Z,false,2024-06-23T06:26:45.727Z,2024-06-23T06:26:45.727Z,Good (0x00000000)
2024-06-23T06:28:04.098Z,false,2024-06-23T06:27:45.359Z,2024-06-23T06:27:45.359Z,Good (0x00000000)
2024-06-23T06:29:04.526Z,false,2024-06-23T06:28:45.787Z,2024-06-23T06:28:45.787Z,Good (0x00000000)
2024-06-23T06:30:04.877Z,false,2024-06-23T06:29:46.136Z,2024-06-23T06:29:46.136Z,Good (0x00000000)
2024-06-23T06:31:04.301Z,false,2024-06-23T06:30:45.561Z,2024-06-23T06:30:45.561Z,Good (0x00000000)
2024-06-23T06:32:04.573Z,false,2024-06-23T06:31:45.833Z,2024-06-23T06:31:45.833Z,Good (0x00000000)
2024-06-23T06:33:04.366Z,false,2024-06-23T06:32:45.628Z,2024-06-23T06:32:45.628Z,Good (0x00000000)
2024-06-23T06:34:04.634Z,false,2024-06-23T06:33:45.893Z,2024-06-23T06:33:45.893Z,Good (0x00000000)
2024-06-23T06:35:04.278Z,false,2024-06-23T06:34:45.539Z,2024-06-23T06:34:45.539Z,Good (0x00000000)
2024-06-23T06:36:04.714Z,false,2024-06-23T06:35:45.973Z,2024-06-23T06:35:45.973Z,Good (0x00000000)
2024-06-23T06:37:04.562Z,false,2024-06-23T06:36:45.821Z,2024-06-23T06:36:45.821Z,Good (0x00000000)
2024-06-23T06:38:04.331Z,false,2024-06-23T06:37:45.592Z,2024-06-23T06:37:45.592Z,Good (0x00000000)
2024-06-23T06:39:05.022Z,false,2024-06-23T06:38:46.284Z,2024-06-23T06:38:46.284Z,Good (0x00000000)
2024-06-23T06:40:04.584Z,false,2024-06-23T06:39:45.851Z,2024-06-23T06:39:45.851Z,Good (0x00000000)
2024-06-23T06:41:04.521Z,false,2024-06-23T06:40:45.775Z,2024-06-23T06:40:45.775Z,Good (0x00000000)
2024-06-23T06:42:05.203Z,false,2024-06-23T06:41:46.468Z,2024-06-23T06:41:46.468Z,Good (0x00000000)
2024-06-23T06:43:04.311Z,false,2024-06-23T06:42:45.569Z,2024-06-23T06:42:45.569Z,Good (0x00000000)
2024-06-23T06:44:04.835Z,false,2024-06-23T06:43:46.093Z,2024-06-23T06:43:46.093Z,Good (0x00000000)
2024-06-23T06:45:04.407Z,false,2024-06-23T06:44:45.665Z,2024-06-23T06:44:45.665Z,Good (0x00000000)
2024-06-23T06:46:04.644Z,false,2024-06-23T06:45:45.899Z,2024-06-23T06:45:45.899Z,Good (0x00000000)
2024-06-23T06:47:04.587Z,false,2024-06-23T06:46:45.846Z,2024-06-23T06:46:45.846Z,Good (0x00000000)
2024-06-23T06:48:04.900Z,false,2024-06-23T06:47:46.159Z,2024-06-23T06:47:46.159Z,Good (0x00000000)
2024-06-23T06:49:04.452Z,false,2024-06-23T06:48:45.708Z,2024-06-23T06:48:45.708Z,Good (0x00000000)
2024-06-23T06:50:04.711Z,false,2024-06-23T06:49:45.966Z,2024-06-23T06:49:45.966Z,Good (0x00000000)
2024-06-23T06:51:04.232Z,false,2024-06-23T06:50:45.486Z,2024-06-23T06:50:45.486Z,Good (0x00000000)
2024-06-23T06:52:04.761Z,false,2024-06-23T06:51:46.015Z,2024-06-23T06:51:46.015Z,Good (0x00000000)
2024-06-23T06:53:04.057Z,false,2024-06-23T06:52:45.318Z,2024-06-23T06:52:45.318Z,Good (0x00000000)
2024-06-23T06:54:04.536Z,false,2024-06-23T06:53:45.789Z,2024-06-23T06:53:45.789Z,Good (0x00000000)
2024-06-23T06:55:04.782Z,false,2024-06-23T06:54:46.035Z,2024-06-23T06:54:46.035Z,Good (0x00000000)
2024-06-23T06:56:04.867Z,false,2024-06-23T06:55:46.122Z,2024-06-23T06:55:46.122Z,Good (0x00000000)
2024-06-23T06:57:04.212Z,false,2024-06-23T06:56:45.464Z,2024-06-23T06:56:45.464Z,Good (0x00000000)
2024-06-23T06:58:04.373Z,false,2024-06-23T06:57:45.629Z,2024-06-23T06:57:45.629Z,Good (0x00000000)
2024-06-23T06:59:04.326Z,false,2024-06-23T06:58:45.578Z,2024-06-23T06:58:45.578Z,Good (0x00000000)
2024-06-23T07:00:08.286Z,false,2024-06-23T06:59:49.539Z,2024-06-23T06:59:49.538Z,Good (0x00000000)
2024-06-23T07:01:04.973Z,false,2024-06-23T07:00:46.224Z,2024-06-23T07:00:46.224Z,Good (0x00000000)
2024-06-23T07:02:04.285Z,false,2024-06-23T07:01:45.537Z,2024-06-23T07:01:45.537Z,Good (0x00000000)
2024-06-23T07:03:04.400Z,false,2024-06-23T07:02:45.653Z,2024-06-23T07:02:45.653Z,Good (0x00000000)
2024-06-23T07:04:04.623Z,false,2024-06-23T07:03:45.875Z,2024-06-23T07:03:45.875Z,Good (0x00000000)
2024-06-23T07:05:04.451Z,false,2024-06-23T07:04:45.702Z,2024-06-23T07:04:45.702Z,Good (0x00000000)
2024-06-23T07:06:05.146Z,false,2024-06-23T07:05:46.396Z,2024-06-23T07:05:46.396Z,Good (0x00000000)
2024-06-23T07:07:04.743Z,false,2024-06-23T07:06:45.996Z,2024-06-23T07:06:45.996Z,Good (0x00000000)
2024-06-23T07:08:04.350Z,false,2024-06-23T07:07:45.602Z,2024-06-23T07:07:45.602Z,Good (0x00000000)
2024-06-23T07:09:04.678Z,false,2024-06-23T07:08:45.928Z,2024-06-23T07:08:45.928Z,Good (0x00000000)
2024-06-23T07:10:04.267Z,false,2024-06-23T07:09:45.517Z,2024-06-23T07:09:45.517Z,Good (0x00000000)
2024-06-23T07:11:04.394Z,false,2024-06-23T07:10:45.644Z,2024-06-23T07:10:45.644Z,Good (0x00000000)
2024-06-23T07:12:04.755Z,false,2024-06-23T07:11:46.003Z,2024-06-23T07:11:46.003Z,Good (0x00000000)
2024-06-23T07:13:03.974Z,false,2024-06-23T07:12:45.223Z,2024-06-23T07:12:45.223Z,Good (0x00000000)
2024-06-23T07:14:04.896Z,false,2024-06-23T07:13:46.147Z,2024-06-23T07:13:46.147Z,Good (0x00000000)
2024-06-23T07:15:04.567Z,false,2024-06-23T07:14:45.817Z,2024-06-23T07:14:45.817Z,Good (0x00000000)
2024-06-23T07:16:04.447Z,false,2024-06-23T07:15:45.698Z,2024-06-23T07:15:45.698Z,Good (0x00000000)
2024-06-23T07:17:04.633Z,false,2024-06-23T07:16:45.882Z,2024-06-23T07:16:45.882Z,Good (0x00000000)
2024-06-23T07:18:04.190Z,false,2024-06-23T07:17:45.441Z,2024-06-23T07:17:45.441Z,Good (0x00000000)
2024-06-23T07:19:04.603Z,false,2024-06-23T07:18:45.852Z,2024-06-23T07:18:45.852Z,Good (0x00000000)
2024-06-23T07:20:04.622Z,false,2024-06-23T07:19:45.869Z,2024-06-23T07:19:45.869Z,Good (0x00000000)
2024-06-23T07:21:04.516Z,false,2024-06-23T07:20:45.764Z,2024-06-23T07:20:45.764Z,Good (0x00000000)
2024-06-23T07:22:04.288Z,false,2024-06-23T07:21:45.536Z,2024-06-23T07:21:45.536Z,Good (0x00000000)
2024-06-23T07:23:04.252Z,false,2024-06-23T07:22:45.498Z,2024-06-23T07:22:45.498Z,Good (0x00000000)
