2024-06-15T03:42:03.985Z,false,2024-06-15T03:41:48.327Z,2024-06-15T03:41:48.327Z,Good (0x00000000)
2024-06-15T03:43:03.715Z,false,2024-06-15T03:42:48.050Z,2024-06-15T03:42:48.050Z,Good (0x00000000)
2024-06-15T03:44:04.327Z,false,2024-06-15T03:43:48.660Z,2024-06-15T03:43:48.660Z,Good (0x00000000)
2024-06-15T03:45:04.354Z,false,2024-06-15T03:44:48.688Z,2024-06-15T03:44:48.688Z,Good (0x00000000)
2024-06-15T03:46:04.310Z,false,2024-06-15T03:45:48.644Z,2024-06-15T03:45:48.644Z,Good (0x00000000)
2024-06-15T03:47:04.015Z,false,2024-06-15T03:46:48.351Z,2024-06-15T03:46:48.351Z,Good (0x00000000)
2024-06-15T03:48:04.378Z,false,2024-06-15T03:47:48.712Z,2024-06-15T03:47:48.712Z,Good (0x00000000)
2024-06-15T03:49:03.709Z,false,2024-06-15T03:48:48.045Z,2024-06-15T03:48:48.045Z,Good (0x00000000)
2024-06-15T03:50:04.511Z,false,2024-06-15T03:49:48.845Z,2024-06-15T03:49:48.845Z,Good (0x00000000)
2024-06-15T03:51:03.952Z,false,2024-06-15T03:50:48.285Z,2024-06-15T03:50:48.285Z,Good (0x00000000)
2024-06-15T03:52:04.617Z,false,2024-06-15T03:51:48.949Z,2024-06-15T03:51:48.949Z,Good (0x00000000)
2024-06-15T03:53:04.387Z,false,2024-06-15T03:52:48.719Z,2024-06-15T03:52:48.719Z,Good (0x00000000)
2024-06-15T03:54:04.353Z,false,2024-06-15T03:53:48.685Z,2024-06-15T03:53:48.685Z,Good (0x00000000)
2024-06-15T03:55:04.894Z,false,2024-06-15T03:54:49.225Z,2024-06-15T03:54:49.225Z,Good (0x00000000)
2024-06-15T03:56:04.151Z,false,2024-06-15T03:55:48.487Z,2024-06-15T03:55:48.486Z,Good (0x00000000)
2024-06-15T03:57:04.219Z,false,2024-06-15T03:56:48.551Z,2024-06-15T03:56:48.551Z,Good (0x00000000)
2024-06-15T03:58:04.228Z,false,2024-06-15T03:57:48.560Z,2024-06-15T03:57:48.560Z,Good (0x00000000)
2024-06-15T03:59:04.517Z,false,2024-06-15T03:58:48.846Z,2024-06-15T03:58:48.846Z,Good (0x00000000)
2024-06-15T04:00:06.847Z,false,2024-06-15T03:59:51.181Z,2024-06-15T03:59:51.181Z,Good (0x00000000)
2024-06-15T04:01:04.603Z,false,2024-06-15T04:00:48.934Z,2024-06-15T04:00:48.934Z,Good (0x00000000)
2024-06-15T04:02:04.256Z,false,2024-06-15T04:01:48.587Z,2024-06-15T04:01:48.587Z,Good (0x00000000)
2024-06-15T04:03:04.401Z,false,2024-06-15T04:02:48.730Z,2024-06-15T04:02:48.730Z,Good (0x00000000)
2024-06-15T04:04:04.141Z,false,2024-06-15T04:03:48.472Z,2024-06-15T04:03:48.471Z,Good (0x00000000)
2024-06-15T04:05:04.347Z,false,2024-06-15T04:04:48.680Z,2024-06-15T04:04:48.680Z,Good (0x00000000)
2024-06-15T04:06:04.890Z,false,2024-06-15T04:05:49.222Z,2024-06-15T04:05:49.222Z,Good (0x00000000)
2024-06-15T04:07:04.150Z,false,2024-06-15T04:06:48.480Z,2024-06-15T04:06:48.480Z,Good (0x00000000)
2024-06-15T04:08:04.704Z,false,2024-06-15T04:07:49.033Z,2024-06-15T04:07:49.033Z,Good (0x00000000)
2024-06-15T04:09:04.528Z,false,2024-06-15T04:08:48.855Z,2024-06-15T04:08:48.855Z,Good (0x00000000)
2024-06-15T04:10:04.652Z,false,2024-06-15T04:09:48.983Z,2024-06-15T04:09:48.983Z,Good (0x00000000)
2024-06-15T04:11:04.577Z,false,2024-06-15T04:10:48.905Z,2024-06-15T04:10:48.905Z,Good (0x00000000)
2024-06-15T04:12:03.835Z,false,2024-06-15T04:11:48.163Z,2024-06-15T04:11:48.163Z,Good (0x00000000)
2024-06-15T04:13:04.685Z,false,2024-06-15T04:12:49.012Z,2024-06-15T04:12:49.012Z,Good (0x00000000)
2024-06-15T04:14:04.199Z,false,2024-06-15T04:13:48.526Z,2024-06-15T04:13:48.526Z,Good (0x00000000)
2024-06-15T04:15:04.427Z,false,2024-06-15T04:14:48.753Z,2024-06-15T04:14:48.753Z,Good (0x00000000)
2024-06-15T04:16:04.390Z,false,2024-06-15T04:15:48.716Z,2024-06-15T04:15:48.715Z,Good (0x00000000)
2024-06-15T04:17:04.655Z,false,2024-06-15T04:16:48.981Z,2024-06-15T04:16:48.981Z,Good (0x00000000)
2024-06-15T04:18:04.181Z,false,2024-06-15T04:17:48.510Z,2024-06-15T04:17:48.510Z,Good (0x00000000)
2024-06-15T04:19:04.558Z,false,2024-06-15T04:18:48.884Z,2024-06-15T04:18:48.884Z,Good (0x00000000)
2024-06-15T04:20:04.281Z,false,2024-06-15T04:19:48.606Z,2024-06-15T04:19:48.606Z,Good (0x00000000)
2024-06-15T04:21:04.153Z,false,2024-06-15T04:20:48.478Z,2024-06-15T04:20:48.477Z,Good (0x00000000)
2024-06-15T04:22:04.191Z,false,2024-06-15T04:21:48.519Z,2024-06-15T04:21:48.519Z,Good (0x00000000)
2024-06-15T04:23:04.889Z,false,2024-06-15T04:22:49.215Z,2024-06-15T04:22:49.215Z,Good (0x00000000)
2024-06-15T04:24:04.652Z,false,2024-06-15T04:23:48.981Z,2024-06-15T04:23:48.981Z,Good (0x00000000)
2024-06-15T04:25:04.166Z,false,2024-06-15T04:24:48.490Z,2024-06-15T04:24:48.490Z,Good (0x00000000)
2024-06-15T04:26:04.907Z,false,2024-06-15T04:25:49.231Z,2024-06-15T04:25:49.231Z,Good (0x00000000)
2024-06-15T04:27:04.414Z,false,2024-06-15T04:26:48.737Z,2024-06-15T04:26:48.737Z,Good (0x00000000)
2024-06-15T04:28:04.852Z,false,2024-06-15T04:27:49.176Z,2024-06-15T04:27:49.176Z,Good (0x00000000)
2024-06-15T04:29:04.736Z,false,2024-06-15T04:28:49.058Z,2024-06-15T04:28:49.058Z,Good (0x00000000)
2024-06-15T04:30:04.803Z,false,2024-06-15T04:29:49.126Z,2024-06-15T04:29:49.126Z,Good (0x00000000)
2024-06-15T04:31:04.544Z,false,2024-06-15T04:30:48.865Z,2024-06-15T04:30:48.865Z,Good (0x00000000)
2024-06-15T04:32:04.674Z,false,2024-06-15T04:31:48.998Z,2024-06-15T04:31:48.998Z,Good (0x00000000)
2024-06-15T04:33:03.868Z,false,2024-06-15T04:32:48.191Z,2024-06-15T04:32:48.191Z,Good (0x00000000)
2024-06-15T04:34:04.111Z,false,2024-06-15T04:33:48.434Z,2024-06-15T04:33:48.434Z,Good (0x00000000)
2024-06-15T04:35:04.692Z,false,2024-06-15T04:34:49.014Z,2024-06-15T04:34:49.014Z,Good (0x00000000)
2024-06-15T04:36:04.793Z,false,2024-06-15T04:35:49.115Z,2024-06-15T04:35:49.115Z,Good (0x00000000)
2024-06-15T04:37:03.994Z,false,2024-06-15T04:36:48.321Z,2024-06-15T04:36:48.321Z,Good (0x00000000)
2024-06-15T04:38:04.570Z,false,2024-06-15T04:37:48.892Z,2024-06-15T04:37:48.892Z,Good (0x00000000)
2024-06-15T04:39:04.930Z,false,2024-06-15T04:38:49.254Z,2024-06-15T04:38:49.254Z,Good (0x00000000)
2024-06-15T04:40:04.535Z,false,2024-06-15T04:39:48.857Z,2024-06-15T04:39:48.857Z,Good (0x00000000)
2024-06-15T04:41:04.093Z,false,2024-06-15T04:40:48.422Z,2024-06-15T04:40:48.422Z,Good (0x00000000)
2024-06-15T04:42:04.747Z,false,2024-06-15T04:41:49.067Z,2024-06-15T04:41:49.066Z,Good (0x00000000)
2024-06-15T04:43:04.665Z,false,2024-06-15T04:42:48.985Z,2024-06-15T04:42:48.985Z,Good (0x00000000)
2024-06-15T04:44:04.522Z,false,2024-06-15T04:43:48.843Z,2024-06-15T04:43:48.843Z,Good (0x00000000)
2024-06-15T04:45:04.619Z,false,2024-06-15T04:44:48.937Z,2024-06-15T04:44:48.937Z,Good (0x00000000)
2024-06-15T04:46:03.675Z,false,2024-06-15T04:45:47.997Z,2024-06-15T04:45:47.997Z,Good (0x00000000)
2024-06-15T04:47:03.624Z,false,2024-06-15T04:46:47.942Z,2024-06-15T04:46:47.942Z,Good (0x00000000)
2024-06-15T04:48:04.356Z,false,2024-06-15T04:47:48.677Z,2024-06-15T04:47:48.677Z,Good (0x00000000)
2024-06-15T04:49:04.779Z,false,2024-06-15T04:48:49.096Z,2024-06-15T04:48:49.096Z,Good (0x00000000)
2024-06-15T04:50:04.487Z,false,2024-06-15T04:49:48.803Z,2024-06-15T04:49:48.803Z,Good (0x00000000)
2024-06-15T04:51:04.093Z,false,2024-06-15T04:50:48.409Z,2024-06-15T04:50:48.409Z,Good (0x00000000)
2024-06-15T04:52:05.268Z,false,2024-06-15T04:51:49.585Z,2024-06-15T04:51:49.585Z,Good (0x00000000)
2024-06-15T04:53:04.252Z,false,2024-06-15T04:52:48.570Z,2024-06-15T04:52:48.570Z,Good (0x00000000)
2024-06-15T04:54:04.721Z,false,2024-06-15T04:53:49.038Z,2024-06-15T04:53:49.038Z,Good (0x00000000)
2024-06-15T04:55:04.445Z,false,2024-06-15T04:54:48.761Z,2024-06-15T04:54:48.761Z,Good (0x00000000)
2024-06-15T04:56:04.533Z,false,2024-06-15T04:55:48.848Z,2024-06-15T04:55:48.848Z,Good (0x00000000)
2024-06-15T04:57:03.981Z,false,2024-06-15T04:56:48.305Z,2024-06-15T04:56:48.305Z,Good (0x00000000)
2024-06-15T04:58:04.087Z,false,2024-06-15T04:57:48.402Z,2024-06-15T04:57:48.402Z,Good (0x00000000)
2024-06-15T04:59:04.398Z,false,2024-06-15T04:58:48.714Z,2024-06-15T04:58:48.714Z,Good (0x00000000)
2024-06-15T05:00:05.567Z,false,2024-06-15T04:59:49.891Z,2024-06-15T04:59:49.891Z,Good (0x00000000)
2024-06-15T05:01:04.416Z,false,2024-06-15T05:00:48.730Z,2024-06-15T05:00:48.730Z,Good (0x00000000)
2024-06-15T05:02:04.436Z,false,2024-06-15T05:01:48.750Z,2024-06-15T05:01:48.750Z,Good (0x00000000)
2024-06-15T05:03:04.246Z,false,2024-06-15T05:02:48.560Z,2024-06-15T05:02:48.560Z,Good (0x00000000)
2024-06-15T05:04:04.354Z,false,2024-06-15T05:03:48.667Z,2024-06-15T05:03:48.667Z,Good (0x00000000)
2024-06-15T05:05:03.894Z,false,2024-06-15T05:04:48.212Z,2024-06-15T05:04:48.211Z,Good (0x00000000)
2024-06-15T05:06:05.529Z,false,2024-06-15T05:05:49.843Z,2024-06-15T05:05:49.843Z,Good (0x00000000)
2024-06-15T05:07:04.292Z,false,2024-06-15T05:06:48.603Z,2024-06-15T05:06:48.603Z,Good (0x00000000)
2024-06-15T05:08:04.020Z,false,2024-06-15T05:07:48.339Z,2024-06-15T05:07:48.339Z,Good (0x00000000)
2024-06-15T05:09:04.366Z,false,2024-06-15T05:08:48.687Z,2024-06-15T05:08:48.687Z,Good (0x00000000)
2024-06-15T05:10:04.550Z,false,2024-06-15T05:09:48.861Z,2024-06-15T05:09:48.861Z,Good (0x00000000)
2024-06-15T05:11:04.510Z,false,2024-06-15T05:10:48.830Z,2024-06-15T05:10:48.830Z,Good (0x00000000)
2024-06-15T05:12:04.121Z,false,2024-06-15T05:11:48.437Z,2024-06-15T05:11:48.437Z,Good (0x00000000)
2024-06-15T05:13:04.795Z,false,2024-06-15T05:12:49.106Z,2024-06-15T05:12:49.106Z,Good (0x00000000)
2024-06-15T05:14:04.854Z,false,2024-06-15T05:13:49.169Z,2024-06-15T05:13:49.169Z,Good (0x00000000)
2024-06-15T05:15:04.987Z,false,2024-06-15T05:14:49.310Z,2024-06-15T05:14:49.310Z,Good (0x00000000)
2024-06-15T05:16:03.947Z,false,2024-06-15T05:15:48.259Z,2024-06-15T05:15:48.259Z,Good (0x00000000)
2024-06-15T05:17:04.621Z,false,2024-06-15T05:16:48.933Z,2024-06-15T05:16:48.933Z,Good (0x00000000)
2024-06-15T05:18:04.168Z,false,2024-06-15T05:17:48.488Z,2024-06-15T05:17:48.488Z,Good (0x00000000)
2024-06-15T05:19:04.968Z,false,2024-06-15T05:18:49.276Z,2024-06-15T05:18:49.276Z,Good (0x00000000)
2024-06-15T05:20:04.022Z,false,2024-06-15T05:19:48.330Z,2024-06-15T05:19:48.330Z,Good (0x00000000)
2024-06-15T05:21:04.252Z,false,2024-06-15T05:20:48.561Z,2024-06-15T05:20:48.561Z,Good (0x00000000)
2024-06-15T05:22:04.228Z,false,2024-06-15T05:21:48.536Z,2024-06-15T05:21:48.536Z,Good (0x00000000)
2024-06-15T05:23:04.501Z,false,2024-06-15T05:22:48.808Z,2024-06-15T05:22:48.808Z,Good (0x00000000)
2024-06-15T05:24:04.521Z,false,2024-06-15T05:23:48.828Z,2024-06-15T05:23:48.828Z,Good (0x00000000)
2024-06-15T05:25:04.614Z,false,2024-06-15T05:24:48.923Z,2024-06-15T05:24:48.923Z,Good (0x00000000)
2024-06-15T05:26:04.972Z,false,2024-06-15T05:25:49.279Z,2024-06-15T05:25:49.279Z,Good (0x00000000)
2024-06-15T05:27:03.825Z,false,2024-06-15T05:26:48.133Z,2024-06-15T05:26:48.133Z,Good (0x00000000)
2024-06-15T05:28:04.200Z,false,2024-06-15T05:27:48.506Z,2024-06-15T05:27:48.506Z,Good (0x00000000)
2024-06-15T05:29:04.191Z,false,2024-06-15T05:28:48.498Z,2024-06-15T05:28:48.497Z,Good (0x00000000)
2024-06-15T05:30:04.826Z,false,2024-06-15T05:29:49.132Z,2024-06-15T05:29:49.132Z,Good (0x00000000)
2024-06-15T05:31:04.091Z,false,2024-06-15T05:30:48.399Z,2024-06-15T05:30:48.398Z,Good (0x00000000)
2024-06-15T05:32:03.865Z,false,2024-06-15T05:31:48.174Z,2024-06-15T05:31:48.174Z,Good (0x00000000)
2024-06-15T05:33:04.424Z,false,2024-06-15T05:32:48.730Z,2024-06-15T05:32:48.730Z,Good (0x00000000)
2024-06-15T05:34:04.599Z,false,2024-06-15T05:33:48.905Z,2024-06-15T05:33:48.905Z,Good (0x00000000)
2024-06-15T05:35:04.071Z,false,2024-06-15T05:34:48.376Z,2024-06-15T05:34:48.376Z,Good (0x00000000)
2024-06-15T05:36:04.630Z,false,2024-06-15T05:35:48.935Z,2024-06-15T05:35:48.935Z,Good (0x00000000)
2024-06-15T05:37:04.306Z,false,2024-06-15T05:36:48.612Z,2024-06-15T05:36:48.612Z,Good (0x00000000)
2024-06-15T05:38:04.022Z,false,2024-06-15T05:37:48.328Z,2024-06-15T05:37:48.328Z,Good (0x00000000)
2024-06-15T05:39:04.903Z,false,2024-06-15T05:38:49.208Z,2024-06-15T05:38:49.208Z,Good (0x00000000)
2024-06-15T05:40:04.888Z,false,2024-06-15T05:39:49.194Z,2024-06-15T05:39:49.194Z,Good (0x00000000)
2024-06-15T05:41:04.608Z,false,2024-06-15T05:40:48.912Z,2024-06-15T05:40:48.912Z,Good (0x00000000)
2024-06-15T05:42:04.508Z,false,2024-06-15T05:41:48.811Z,2024-06-15T05:41:48.811Z,Good (0x00000000)
2024-06-15T05:43:04.474Z,false,2024-06-15T05:42:48.779Z,2024-06-15T05:42:48.779Z,Good (0x00000000)
2024-06-15T05:44:04.594Z,false,2024-06-15T05:43:48.898Z,2024-06-15T05:43:48.897Z,Good (0x00000000)
2024-06-15T05:45:04.791Z,false,2024-06-15T05:44:49.098Z,2024-06-15T05:44:49.098Z,Good (0x00000000)
2024-06-15T05:46:04.710Z,false,2024-06-15T05:45:49.013Z,2024-06-15T05:45:49.013Z,Good (0x00000000)
2024-06-15T05:47:04.397Z,false,2024-06-15T05:46:48.705Z,2024-06-15T05:46:48.704Z,Good (0x00000000)
2024-06-15T05:48:03.973Z,false,2024-06-15T05:47:48.275Z,2024-06-15T05:47:48.275Z,Good (0x00000000)
2024-06-15T05:49:04.527Z,false,2024-06-15T05:48:48.827Z,2024-06-15T05:48:48.827Z,Good (0x00000000)
2024-06-15T05:50:04.622Z,false,2024-06-15T05:49:48.923Z,2024-06-15T05:49:48.923Z,Good (0x00000000)
2024-06-15T05:51:03.984Z,false,2024-06-15T05:50:48.287Z,2024-06-15T05:50:48.287Z,Good (0x00000000)
2024-06-15T05:52:04.838Z,false,2024-06-15T05:51:49.141Z,2024-06-15T05:51:49.141Z,Good (0x00000000)
2024-06-15T05:53:03.972Z,false,2024-06-15T05:52:48.271Z,2024-06-15T05:52:48.271Z,Good (0x00000000)
2024-06-15T05:54:04.604Z,false,2024-06-15T05:53:48.907Z,2024-06-15T05:53:48.907Z,Good (0x00000000)
2024-06-15T05:55:04.660Z,false,2024-06-15T05:54:48.962Z,2024-06-15T05:54:48.962Z,Good (0x00000000)
2024-06-15T05:56:04.513Z,false,2024-06-15T05:55:48.813Z,2024-06-15T05:55:48.813Z,Good (0x00000000)
2024-06-15T05:57:04.376Z,false,2024-06-15T05:56:48.676Z,2024-06-15T05:56:48.676Z,Good (0x00000000)
2024-06-15T05:58:04.259Z,false,2024-06-15T05:57:48.560Z,2024-06-15T05:57:48.560Z,Good (0x00000000)
2024-06-15T05:59:03.989Z,false,2024-06-15T05:58:48.289Z,2024-06-15T05:58:48.289Z,Good (0x00000000)
2024-06-15T06:00:05.393Z,false,2024-06-15T05:59:49.703Z,2024-06-15T05:59:49.703Z,Good (0x00000000)
2024-06-15T06:01:04.732Z,false,2024-06-15T06:00:49.035Z,2024-06-15T06:00:49.035Z,Good (0x00000000)
2024-06-15T06:02:04.269Z,false,2024-06-15T06:01:48.569Z,2024-06-15T06:01:48.569Z,Good (0x00000000)
2024-06-15T06:03:04.172Z,false,2024-06-15T06:02:48.472Z,2024-06-15T06:02:48.472Z,Good (0x00000000)
2024-06-15T06:04:04.311Z,false,2024-06-15T06:03:48.609Z,2024-06-15T06:03:48.609Z,Good (0x00000000)
2024-06-15T06:05:04.652Z,false,2024-06-15T06:04:48.950Z,2024-06-15T06:04:48.950Z,Good (0x00000000)
2024-06-15T06:06:05.445Z,false,2024-06-15T06:05:49.744Z,2024-06-15T06:05:49.744Z,Good (0x00000000)
2024-06-15T06:07:04.601Z,false,2024-06-15T06:06:48.904Z,2024-06-15T06:06:48.904Z,Good (0x00000000)
2024-06-15T06:08:04.108Z,false,2024-06-15T06:07:48.412Z,2024-06-15T06:07:48.412Z,Good (0x00000000)
2024-06-15T06:09:04.467Z,false,2024-06-15T06:08:48.762Z,2024-06-15T06:08:48.762Z,Good (0x00000000)
2024-06-15T06:10:04.694Z,false,2024-06-15T06:09:48.991Z,2024-06-15T06:09:48.991Z,Good (0x00000000)
2024-06-15T06:11:04.115Z,false,2024-06-15T06:10:48.412Z,2024-06-15T06:10:48.412Z,Good (0x00000000)
2024-06-15T06:12:04.719Z,false,2024-06-15T06:11:49.014Z,2024-06-15T06:11:49.014Z,Good (0x00000000)
2024-06-15T06:13:04.810Z,false,2024-06-15T06:12:49.107Z,2024-06-15T06:12:49.107Z,Good (0x00000000)
2024-06-15T06:14:05.084Z,false,2024-06-15T06:13:49.384Z,2024-06-15T06:13:49.384Z,Good (0x00000000)
2024-06-15T06:15:04.461Z,false,2024-06-15T06:14:48.756Z,2024-06-15T06:14:48.756Z,Good (0x00000000)
2024-06-15T06:16:04.551Z,false,2024-06-15T06:15:48.845Z,2024-06-15T06:15:48.845Z,Good (0x00000000)
2024-06-15T06:17:04.919Z,false,2024-06-15T06:16:49.211Z,2024-06-15T06:16:49.211Z,Good (0x00000000)
2024-06-15T06:18:04.354Z,false,2024-06-15T06:17:48.649Z,2024-06-15T06:17:48.649Z,Good (0x00000000)
2024-06-15T06:19:04.263Z,false,2024-06-15T06:18:48.556Z,2024-06-15T06:18:48.556Z,Good (0x00000000)
2024-06-15T06:20:04.244Z,false,2024-06-15T06:19:48.539Z,2024-06-15T06:19:48.539Z,Good (0x00000000)
2024-06-15T06:21:04.706Z,false,2024-06-15T06:20:49.005Z,2024-06-15T06:20:49.005Z,Good (0x00000000)
2024-06-15T06:22:04.763Z,false,2024-06-15T06:21:49.058Z,2024-06-15T06:21:49.058Z,Good (0x00000000)
2024-06-15T06:23:03.900Z,false,2024-06-15T06:22:48.193Z,2024-06-15T06:22:48.193Z,Good (0x00000000)
2024-06-15T06:24:04.628Z,false,2024-06-15T06:23:48.921Z,2024-06-15T06:23:48.921Z,Good (0x00000000)
2024-06-15T06:25:04.608Z,false,2024-06-15T06:24:48.900Z,2024-06-15T06:24:48.900Z,Good (0x00000000)
2024-06-15T06:26:04.765Z,false,2024-06-15T06:25:49.057Z,2024-06-15T06:25:49.057Z,Good (0x00000000)
2024-06-15T06:27:04.419Z,false,2024-06-15T06:26:48.710Z,2024-06-15T06:26:48.710Z,Good (0x00000000)
2024-06-15T06:28:04.398Z,false,2024-06-15T06:27:48.699Z,2024-06-15T06:27:48.699Z,Good (0x00000000)
2024-06-15T06:29:03.715Z,false,2024-06-15T06:28:48.008Z,2024-06-15T06:28:48.008Z,Good (0x00000000)
2024-06-15T06:30:04.532Z,false,2024-06-15T06:29:48.823Z,2024-06-15T06:29:48.823Z,Good (0x00000000)
2024-06-15T06:31:04.086Z,false,2024-06-15T06:30:48.381Z,2024-06-15T06:30:48.381Z,Good (0x00000000)
2024-06-15T06:32:04.299Z,false,2024-06-15T06:31:48.589Z,2024-06-15T06:31:48.589Z,Good (0x00000000)
2024-06-15T06:33:04.543Z,false,2024-06-15T06:32:48.833Z,2024-06-15T06:32:48.833Z,Good (0x00000000)
2024-06-15T06:34:04.019Z,false,2024-06-15T06:33:48.307Z,2024-06-15T06:33:48.307Z,Good (0x00000000)
2024-06-15T06:35:04.517Z,false,2024-06-15T06:34:48.807Z,2024-06-15T06:34:48.807Z,Good (0x00000000)
2024-06-15T06:36:04.030Z,false,2024-06-15T06:35:48.319Z,2024-06-15T06:35:48.319Z,Good (0x00000000)
2024-06-15T06:37:04.351Z,false,2024-06-15T06:36:48.641Z,2024-06-15T06:36:48.641Z,Good (0x00000000)
2024-06-15T06:38:04.287Z,false,2024-06-15T06:37:48.582Z,2024-06-15T06:37:48.582Z,Good (0x00000000)
2024-06-15T06:39:05.053Z,false,2024-06-15T06:38:49.348Z,2024-06-15T06:38:49.348Z,Good (0x00000000)
2024-06-15T06:40:04.464Z,false,2024-06-15T06:39:48.751Z,2024-06-15T06:39:48.751Z,Good (0x00000000)
2024-06-15T06:41:04.803Z,false,2024-06-15T06:40:49.092Z,2024-06-15T06:40:49.092Z,Good (0x00000000)
2024-06-15T06:42:04.368Z,false,2024-06-15T06:41:48.656Z,2024-06-15T06:41:48.656Z,Good (0x00000000)
2024-06-15T06:43:04.509Z,false,2024-06-15T06:42:48.797Z,2024-06-15T06:42:48.797Z,Good (0x00000000)
2024-06-15T06:44:04.345Z,false,2024-06-15T06:43:48.633Z,2024-06-15T06:43:48.633Z,Good (0x00000000)
2024-06-15T06:45:04.823Z,false,2024-06-15T06:44:49.111Z,2024-06-15T06:44:49.111Z,Good (0x00000000)
2024-06-15T06:46:04.220Z,false,2024-06-15T06:45:48.521Z,2024-06-15T06:45:48.521Z,Good (0x00000000)
2024-06-15T06:47:04.183Z,false,2024-06-15T06:46:48.470Z,2024-06-15T06:46:48.470Z,Good (0x00000000)
2024-06-15T06:48:04.584Z,false,2024-06-15T06:47:48.869Z,2024-06-15T06:47:48.869Z,Good (0x00000000)
2024-06-15T06:49:04.087Z,false,2024-06-15T06:48:48.373Z,2024-06-15T06:48:48.373Z,Good (0x00000000)
2024-06-15T06:50:04.448Z,false,2024-06-15T06:49:48.737Z,2024-06-15T06:49:48.737Z,Good (0x00000000)
2024-06-15T06:51:03.883Z,false,2024-06-15T06:50:48.171Z,2024-06-15T06:50:48.171Z,Good (0x00000000)
2024-06-15T06:52:04.240Z,false,2024-06-15T06:51:48.523Z,2024-06-15T06:51:48.523Z,Good (0x00000000)
2024-06-15T06:53:04.823Z,false,2024-06-15T06:52:49.112Z,2024-06-15T06:52:49.112Z,Good (0x00000000)
2024-06-15T06:54:03.965Z,false,2024-06-15T06:53:48.254Z,2024-06-15T06:53:48.254Z,Good (0x00000000)
2024-06-15T06:55:04.227Z,false,2024-06-15T06:54:48.512Z,2024-06-15T06:54:48.512Z,Good (0x00000000)
2024-06-15T06:56:04.513Z,false,2024-06-15T06:55:48.799Z,2024-06-15T06:55:48.799Z,Good (0x00000000)
2024-06-15T06:57:04.852Z,false,2024-06-15T06:56:49.137Z,2024-06-15T06:56:49.137Z,Good (0x00000000)
2024-06-15T06:58:03.989Z,false,2024-06-15T06:57:48.272Z,2024-06-15T06:57:48.272Z,Good (0x00000000)
2024-06-15T06:59:03.981Z,false,2024-06-15T06:58:48.263Z,2024-06-15T06:58:48.263Z,Good (0x00000000)
2024-06-15T07:00:06.814Z,false,2024-06-15T06:59:51.097Z,2024-06-15T06:59:51.097Z,Good (0x00000000)
2024-06-15T07:01:04.563Z,false,2024-06-15T07:00:48.846Z,2024-06-15T07:00:48.846Z,Good (0x00000000)
2024-06-15T07:02:04.539Z,false,2024-06-15T07:01:48.823Z,2024-06-15T07:01:48.823Z,Good (0x00000000)
2024-06-15T07:03:03.816Z,false,2024-06-15T07:02:48.102Z,2024-06-15T07:02:48.102Z,Good (0x00000000)
2024-06-15T07:04:04.411Z,false,2024-06-15T07:03:48.692Z,2024-06-15T07:03:48.692Z,Good (0x00000000)
2024-06-15T07:05:04.702Z,false,2024-06-15T07:04:48.983Z,2024-06-15T07:04:48.983Z,Good (0x00000000)
2024-06-15T07:06:04.947Z,false,2024-06-15T07:05:49.234Z,2024-06-15T07:05:49.234Z,Good (0x00000000)
2024-06-15T07:07:04.243Z,false,2024-06-15T07:06:48.522Z,2024-06-15T07:06:48.522Z,Good (0x00000000)
2024-06-15T07:08:04.630Z,false,2024-06-15T07:07:48.911Z,2024-06-15T07:07:48.911Z,Good (0x00000000)
2024-06-15T07:09:04.053Z,false,2024-06-15T07:08:48.336Z,2024-06-15T07:08:48.336Z,Good (0x00000000)
2024-06-15T07:10:04.274Z,false,2024-06-15T07:09:48.553Z,2024-06-15T07:09:48.553Z,Good (0x00000000)
2024-06-15T07:11:04.968Z,false,2024-06-15T07:10:49.252Z,2024-06-15T07:10:49.251Z,Good (0x00000000)
2024-06-15T07:12:04.484Z,false,2024-06-15T07:11:48.763Z,2024-06-15T07:11:48.763Z,Good (0x00000000)
2024-06-15T07:13:04.644Z,false,2024-06-15T07:12:48.924Z,2024-06-15T07:12:48.924Z,Good (0x00000000)
2024-06-15T07:14:04.573Z,false,2024-06-15T07:13:48.857Z,2024-06-15T07:13:48.857Z,Good (0x00000000)
2024-06-15T07:15:04.954Z,false,2024-06-15T07:14:49.233Z,2024-06-15T07:14:49.233Z,Good (0x00000000)
2024-06-15T07:16:04.363Z,false,2024-06-15T07:15:48.643Z,2024-06-15T07:15:48.643Z,Good (0x00000000)
2024-06-15T07:17:04.742Z,false,2024-06-15T07:16:49.022Z,2024-06-15T07:16:49.022Z,Good (0x00000000)
2024-06-15T07:18:04.605Z,false,2024-06-15T07:17:48.886Z,2024-06-15T07:17:48.886Z,Good (0x00000000)
2024-06-15T07:19:03.758Z,false,2024-06-15T07:18:48.035Z,2024-06-15T07:18:48.035Z,Good (0x00000000)
2024-06-15T07:20:04.655Z,false,2024-06-15T07:19:48.935Z,2024-06-15T07:19:48.935Z,Good (0x00000000)
2024-06-15T07:21:04.105Z,false,2024-06-15T07:20:48.384Z,2024-06-15T07:20:48.384Z,Good (0x00000000)
2024-06-15T07:22:04.147Z,false,2024-06-15T07:21:48.425Z,2024-06-15T07:21:48.425Z,Good (0x00000000)
2024-06-15T07:23:04.169Z,false,2024-06-15T07:22:48.447Z,2024-06-15T07:22:48.447Z,Good (0x00000000)
