2024-06-18T03:42:04.724Z,false,2024-06-18T03:42:04.742Z,2024-06-18T03:42:04.742Z,Good (0x00000000)
2024-06-18T03:43:04.239Z,false,2024-06-18T03:43:04.254Z,2024-06-18T03:43:04.254Z,Good (0x00000000)
2024-06-18T03:44:04.258Z,false,2024-06-18T03:44:04.274Z,2024-06-18T03:44:04.274Z,Good (0x00000000)
2024-06-18T03:45:03.978Z,false,2024-06-18T03:45:03.992Z,2024-06-18T03:45:03.992Z,Good (0x00000000)
2024-06-18T03:46:04.136Z,false,2024-06-18T03:46:04.152Z,2024-06-18T03:46:04.152Z,Good (0x00000000)
2024-06-18T03:47:03.897Z,false,2024-06-18T03:47:03.912Z,2024-06-18T03:47:03.912Z,Good (0x00000000)
2024-06-18T03:48:04.810Z,false,2024-06-18T03:48:04.825Z,2024-06-18T03:48:04.825Z,Good (0x00000000)
2024-06-18T03:49:04.315Z,false,2024-06-18T03:49:04.330Z,2024-06-18T03:49:04.330Z,Good (0x00000000)
2024-06-18T03:50:04.825Z,false,2024-06-18T03:50:04.842Z,2024-06-18T03:50:04.842Z,Good (0x00000000)
2024-06-18T03:51:04.696Z,false,2024-06-18T03:51:04.712Z,2024-06-18T03:51:04.712Z,Good (0x00000000)
2024-06-18T03:52:04.916Z,false,2024-06-18T03:52:04.932Z,2024-06-18T03:52:04.932Z,Good (0x00000000)
2024-06-18T03:53:03.502Z,false,2024-06-18T03:53:03.519Z,2024-06-18T03:53:03.519Z,Good (0x00000000)
2024-06-18T03:54:04.445Z,false,2024-06-18T03:54:04.461Z,2024-06-18T03:54:04.461Z,Good (0x00000000)
2024-06-18T03:55:04.191Z,false,2024-06-18T03:55:04.205Z,2024-06-18T03:55:04.205Z,Good (0x00000000)
2024-06-18T03:56:04.692Z,false,2024-06-18T03:56:04.707Z,2024-06-18T03:56:04.707Z,Good (0x00000000)
2024-06-18T03:57:04.683Z,false,2024-06-18T03:57:04.699Z,2024-06-18T03:57:04.699Z,Good (0x00000000)
2024-06-18T03:58:04.346Z,false,2024-06-18T03:58:04.362Z,2024-06-18T03:58:04.362Z,Good (0x00000000)
2024-06-18T03:59:04.232Z,false,2024-06-18T03:59:04.246Z,2024-06-18T03:59:04.246Z,Good (0x00000000)
2024-06-18T04:00:05.869Z,false,2024-06-18T04:00:05.883Z,2024-06-18T04:00:05.883Z,Good (0x00000000)
2024-06-18T04:01:04.312Z,false,2024-06-18T04:01:04.332Z,2024-06-18T04:01:04.332Z,Good (0x00000000)
2024-06-18T04:02:04.507Z,false,2024-06-18T04:02:04.522Z,2024-06-18T04:02:04.522Z,Good (0x00000000)
2024-06-18T04:03:04.258Z,false,2024-06-18T04:03:04.272Z,2024-06-18T04:03:04.272Z,Good (0x00000000)
2024-06-18T04:04:04.187Z,false,2024-06-18T04:04:04.201Z,2024-06-18T04:04:04.201Z,Good (0x00000000)
2024-06-18T04:05:04.607Z,false,2024-06-18T04:05:04.622Z,2024-06-18T04:05:04.621Z,Good (0x00000000)
2024-06-18T04:06:04.780Z,false,2024-06-18T04:06:04.793Z,2024-06-18T04:06:04.793Z,Good (0x00000000)
2024-06-18T04:07:03.580Z,false,2024-06-18T04:07:03.596Z,2024-06-18T04:07:03.596Z,Good (0x00000000)
2024-06-18T04:08:04.377Z,false,2024-06-18T04:08:04.391Z,2024-06-18T04:08:04.391Z,Good (0x00000000)
2024-06-18T04:09:04.497Z,false,2024-06-18T04:09:04.512Z,2024-06-18T04:09:04.512Z,Good (0x00000000)
2024-06-18T04:10:04.346Z,false,2024-06-18T04:10:04.361Z,2024-06-18T04:10:04.361Z,Good (0x00000000)
2024-06-18T04:11:04.426Z,false,2024-06-18T04:11:04.441Z,2024-06-18T04:11:04.441Z,Good (0x00000000)
2024-06-18T04:12:04.388Z,false,2024-06-18T04:12:04.402Z,2024-06-18T04:12:04.402Z,Good (0x00000000)
2024-06-18T04:13:04.619Z,false,2024-06-18T04:13:04.633Z,2024-06-18T04:13:04.633Z,Good (0x00000000)
2024-06-18T04:14:04.790Z,false,2024-06-18T04:14:04.803Z,2024-06-18T04:14:04.803Z,Good (0x00000000)
2024-06-18T04:15:04.714Z,false,2024-06-18T04:15:04.728Z,2024-06-18T04:15:04.727Z,Good (0x00000000)
2024-06-18T04:16:04.691Z,false,2024-06-18T04:16:04.704Z,2024-06-18T04:16:04.704Z,Good (0x00000000)
2024-06-18T04:17:04.668Z,false,2024-06-18T04:17:04.682Z,2024-06-18T04:17:04.682Z,Good (0x00000000)
2024-06-18T04:18:04.282Z,false,2024-06-18T04:18:04.297Z,2024-06-18T04:18:04.297Z,Good (0x00000000)
2024-06-18T04:19:04.561Z,false,2024-06-18T04:19:04.575Z,2024-06-18T04:19:04.575Z,Good (0x00000000)
2024-06-18T04:20:04.887Z,false,2024-06-18T04:20:04.901Z,2024-06-18T04:20:04.901Z,Good (0x00000000)
2024-06-18T04:21:04.483Z,false,2024-06-18T04:21:04.502Z,2024-06-18T04:21:04.502Z,Good (0x00000000)
2024-06-18T04:22:04.368Z,false,2024-06-18T04:22:04.381Z,2024-06-18T04:22:04.381Z,Good (0x00000000)
2024-06-18T04:23:04.090Z,false,2024-06-18T04:23:04.104Z,2024-06-18T04:23:04.104Z,Good (0x00000000)
2024-06-18T04:24:04.468Z,false,2024-06-18T04:24:04.483Z,2024-06-18T04:24:04.483Z,Good (0x00000000)
2024-06-18T04:25:04.079Z,false,2024-06-18T04:25:04.092Z,2024-06-18T04:25:04.092Z,Good (0x00000000)
2024-06-18T04:26:04.685Z,false,2024-06-18T04:26:04.700Z,2024-06-18T04:26:04.700Z,Good (0x00000000)
2024-06-18T04:27:04.668Z,false,2024-06-18T04:27:04.685Z,2024-06-18T04:27:04.685Z,Good (0x00000000)
2024-06-18T04:28:03.889Z,false,2024-06-18T04:28:03.903Z,2024-06-18T04:28:03.903Z,Good (0x00000000)
2024-06-18T04:29:04.810Z,false,2024-06-18T04:29:04.826Z,2024-06-18T04:29:04.826Z,Good (0x00000000)
2024-06-18T04:30:04.804Z,false,2024-06-18T04:30:04.822Z,2024-06-18T04:30:04.822Z,Good (0x00000000)
2024-06-18T04:31:04.417Z,false,2024-06-18T04:31:04.433Z,2024-06-18T04:31:04.433Z,Good (0x00000000)
2024-06-18T04:32:04.514Z,false,2024-06-18T04:32:04.530Z,2024-06-18T04:32:04.530Z,Good (0x00000000)
2024-06-18T04:33:04.289Z,false,2024-06-18T04:33:04.305Z,2024-06-18T04:33:04.305Z,Good (0x00000000)
2024-06-18T04:34:04.390Z,false,2024-06-18T04:34:04.404Z,2024-06-18T04:34:04.404Z,Good (0x00000000)
2024-06-18T04:35:04.179Z,false,2024-06-18T04:35:04.195Z,2024-06-18T04:35:04.195Z,Good (0x00000000)
2024-06-18T04:36:04.505Z,false,2024-06-18T04:36:04.521Z,2024-06-18T04:36:04.521Z,Good (0x00000000)
2024-06-18T04:37:04.043Z,false,2024-06-18T04:37:04.058Z,2024-06-18T04:37:04.058Z,Good (0x00000000)
2024-06-18T04:38:03.961Z,false,2024-06-18T04:38:03.978Z,2024-06-18T04:38:03.978Z,Good (0x00000000)
2024-06-18T04:39:04.957Z,false,2024-06-18T04:39:04.973Z,2024-06-18T04:39:04.973Z,Good (0x00000000)
2024-06-18T04:40:04.229Z,false,2024-06-18T04:40:04.245Z,2024-06-18T04:40:04.245Z,Good (0x00000000)
2024-06-18T04:41:04.519Z,false,2024-06-18T04:41:04.535Z,2024-06-18T04:41:04.535Z,Good (0x00000000)
2024-06-18T04:42:05.112Z,false,2024-06-18T04:42:05.127Z,2024-06-18T04:42:05.127Z,Good (0x00000000)
2024-06-18T04:43:04.074Z,false,2024-06-18T04:43:04.088Z,2024-06-18T04:43:04.088Z,Good (0x00000000)
2024-06-18T04:44:04.077Z,false,2024-06-18T04:44:04.092Z,2024-06-18T04:44:04.092Z,Good (0x00000000)
2024-06-18T04:45:04.767Z,false,2024-06-18T04:45:04.783Z,2024-06-18T04:45:04.783Z,Good (0x00000000)
2024-06-18T04:46:04.414Z,false,2024-06-18T04:46:04.432Z,2024-06-18T04:46:04.432Z,Good (0x00000000)
2024-06-18T04:47:04.443Z,false,2024-06-18T04:47:04.460Z,2024-06-18T04:47:04.460Z,Good (0x00000000)
2024-06-18T04:48:04.390Z,false,2024-06-18T04:48:04.406Z,2024-06-18T04:48:04.406Z,Good (0x00000000)
2024-06-18T04:49:04.048Z,false,2024-06-18T04:49:04.064Z,2024-06-18T04:49:04.064Z,Good (0x00000000)
2024-06-18T04:50:04.404Z,false,2024-06-18T04:50:04.421Z,2024-06-18T04:50:04.421Z,Good (0x00000000)
2024-06-18T04:51:04.381Z,false,2024-06-18T04:51:04.398Z,2024-06-18T04:51:04.398Z,Good (0x00000000)
2024-06-18T04:52:04.862Z,false,2024-06-18T04:52:04.877Z,2024-06-18T04:52:04.877Z,Good (0x00000000)
2024-06-18T04:53:04.230Z,false,2024-06-18T04:53:04.245Z,2024-06-18T04:53:04.245Z,Good (0x00000000)
2024-06-18T04:54:04.361Z,false,2024-06-18T04:54:04.378Z,2024-06-18T04:54:04.378Z,Good (0x00000000)
2024-06-18T04:55:04.577Z,false,2024-06-18T04:55:04.592Z,2024-06-18T04:55:04.592Z,Good (0x00000000)
2024-06-18T04:56:04.078Z,false,2024-06-18T04:56:04.094Z,2024-06-18T04:56:04.094Z,Good (0x00000000)
2024-06-18T04:57:04.174Z,false,2024-06-18T04:57:04.191Z,2024-06-18T04:57:04.190Z,Good (0x00000000)
2024-06-18T04:58:04.567Z,false,2024-06-18T04:58:04.582Z,2024-06-18T04:58:04.582Z,Good (0x00000000)
2024-06-18T04:59:04.058Z,false,2024-06-18T04:59:04.074Z,2024-06-18T04:59:04.074Z,Good (0x00000000)
2024-06-18T05:00:06.470Z,false,2024-06-18T05:00:06.485Z,2024-06-18T05:00:06.485Z,Good (0x00000000)
2024-06-18T05:01:04.656Z,false,2024-06-18T05:01:04.671Z,2024-06-18T05:01:04.671Z,Good (0x00000000)
2024-06-18T05:02:04.319Z,false,2024-06-18T05:02:04.333Z,2024-06-18T05:02:04.333Z,Good (0x00000000)
2024-06-18T05:03:04.614Z,false,2024-06-18T05:03:04.630Z,2024-06-18T05:03:04.630Z,Good (0x00000000)
2024-06-18T05:04:04.397Z,false,2024-06-18T05:04:04.413Z,2024-06-18T05:04:04.412Z,Good (0x00000000)
2024-06-18T05:05:04.467Z,false,2024-06-18T05:05:04.482Z,2024-06-18T05:05:04.482Z,Good (0x00000000)
2024-06-18T05:06:04.764Z,false,2024-06-18T05:06:04.779Z,2024-06-18T05:06:04.779Z,Good (0x00000000)
2024-06-18T05:07:04.663Z,false,2024-06-18T05:07:04.679Z,2024-06-18T05:07:04.679Z,Good (0x00000000)
2024-06-18T05:08:04.437Z,false,2024-06-18T05:08:04.452Z,2024-06-18T05:08:04.452Z,Good (0x00000000)
2024-06-18T05:09:04.770Z,false,2024-06-18T05:09:04.785Z,2024-06-18T05:09:04.785Z,Good (0x00000000)
2024-06-18T05:10:04.152Z,false,2024-06-18T05:10:04.165Z,2024-06-18T05:10:04.165Z,Good (0x00000000)
2024-06-18T05:11:04.259Z,false,2024-06-18T05:11:04.283Z,2024-06-18T05:11:04.283Z,Good (0x00000000)
2024-06-18T05:12:04.063Z,false,2024-06-18T05:12:04.076Z,2024-06-18T05:12:04.076Z,Good (0x00000000)
2024-06-18T05:13:04.809Z,false,2024-06-18T05:13:04.822Z,2024-06-18T05:13:04.822Z,Good (0x00000000)
2024-06-18T05:14:04.321Z,false,2024-06-18T05:14:04.334Z,2024-06-18T05:14:04.334Z,Good (0x00000000)
2024-06-18T05:15:04.604Z,false,2024-06-18T05:15:04.619Z,2024-06-18T05:15:04.619Z,Good (0x00000000)
2024-06-18T05:16:04.330Z,false,2024-06-18T05:16:04.346Z,2024-06-18T05:16:04.346Z,Good (0x00000000)
2024-06-18T05:17:04.271Z,false,2024-06-18T05:17:04.285Z,2024-06-18T05:17:04.285Z,Good (0x00000000)
2024-06-18T05:18:04.518Z,false,2024-06-18T05:18:04.532Z,2024-06-18T05:18:04.532Z,Good (0x00000000)
2024-06-18T05:19:04.331Z,false,2024-06-18T05:19:04.345Z,2024-06-18T05:19:04.345Z,Good (0x00000000)
2024-06-18T05:20:04.339Z,false,2024-06-18T05:20:04.352Z,2024-06-18T05:20:04.352Z,Good (0x00000000)
2024-06-18T05:21:04.024Z,false,2024-06-18T05:21:04.038Z,2024-06-18T05:21:04.038Z,Good (0x00000000)
2024-06-18T05:22:04.107Z,false,2024-06-18T05:22:04.122Z,2024-06-18T05:22:04.121Z,Good (0x00000000)
2024-06-18T05:23:04.118Z,false,2024-06-18T05:23:04.132Z,2024-06-18T05:23:04.132Z,Good (0x00000000)
2024-06-18T05:24:04.243Z,false,2024-06-18T05:24:04.257Z,2024-06-18T05:24:04.257Z,Good (0x00000000)
2024-06-18T05:25:04.564Z,false,2024-06-18T05:25:04.578Z,2024-06-18T05:25:04.578Z,Good (0x00000000)
2024-06-18T05:26:04.744Z,false,2024-06-18T05:26:04.758Z,2024-06-18T05:26:04.758Z,Good (0x00000000)
2024-06-18T05:27:04.660Z,false,2024-06-18T05:27:04.674Z,2024-06-18T05:27:04.674Z,Good (0x00000000)
2024-06-18T05:28:04.671Z,false,2024-06-18T05:28:04.685Z,2024-06-18T05:28:04.685Z,Good (0x00000000)
2024-06-18T05:29:04.426Z,false,2024-06-18T05:29:04.440Z,2024-06-18T05:29:04.439Z,Good (0x00000000)
2024-06-18T05:30:04.870Z,false,2024-06-18T05:30:04.883Z,2024-06-18T05:30:04.883Z,Good (0x00000000)
2024-06-18T05:31:04.105Z,false,2024-06-18T05:31:04.118Z,2024-06-18T05:31:04.118Z,Good (0x00000000)
2024-06-18T05:32:04.577Z,false,2024-06-18T05:32:04.591Z,2024-06-18T05:32:04.591Z,Good (0x00000000)
2024-06-18T05:33:04.579Z,false,2024-06-18T05:33:04.592Z,2024-06-18T05:33:04.592Z,Good (0x00000000)
2024-06-18T05:34:03.917Z,false,2024-06-18T05:34:03.930Z,2024-06-18T05:34:03.930Z,Good (0x00000000)
2024-06-18T05:35:04.064Z,false,2024-06-18T05:35:04.076Z,2024-06-18T05:35:04.076Z,Good (0x00000000)
2024-06-18T05:36:03.764Z,false,2024-06-18T05:36:03.778Z,2024-06-18T05:36:03.778Z,Good (0x00000000)
2024-06-18T05:37:03.724Z,false,2024-06-18T05:37:03.739Z,2024-06-18T05:37:03.739Z,Good (0x00000000)
2024-06-18T05:38:04.687Z,false,2024-06-18T05:38:04.703Z,2024-06-18T05:38:04.703Z,Good (0x00000000)
2024-06-18T05:39:04.648Z,false,2024-06-18T05:39:04.664Z,2024-06-18T05:39:04.664Z,Good (0x00000000)
2024-06-18T05:40:04.117Z,false,2024-06-18T05:40:04.136Z,2024-06-18T05:40:04.136Z,Good (0x00000000)
2024-06-18T05:41:04.234Z,false,2024-06-18T05:41:04.248Z,2024-06-18T05:41:04.247Z,Good (0x00000000)
2024-06-18T05:42:04.392Z,false,2024-06-18T05:42:04.407Z,2024-06-18T05:42:04.407Z,Good (0x00000000)
2024-06-18T05:43:03.733Z,false,2024-06-18T05:43:03.748Z,2024-06-18T05:43:03.748Z,Good (0x00000000)
2024-06-18T05:44:03.840Z,false,2024-06-18T05:44:03.855Z,2024-06-18T05:44:03.855Z,Good (0x00000000)
2024-06-18T05:45:04.717Z,false,2024-06-18T05:45:04.731Z,2024-06-18T05:45:04.731Z,Good (0x00000000)
2024-06-18T05:46:04.405Z,false,2024-06-18T05:46:04.420Z,2024-06-18T05:46:04.420Z,Good (0x00000000)
2024-06-18T05:47:04.211Z,false,2024-06-18T05:47:04.226Z,2024-06-18T05:47:04.226Z,Good (0x00000000)
2024-06-18T05:48:04.370Z,false,2024-06-18T05:48:04.388Z,2024-06-18T05:48:04.388Z,Good (0x00000000)
2024-06-18T05:49:04.006Z,false,2024-06-18T05:49:04.022Z,2024-06-18T05:49:04.022Z,Good (0x00000000)
2024-06-18T05:50:04.574Z,false,2024-06-18T05:50:04.589Z,2024-06-18T05:50:04.589Z,Good (0x00000000)
2024-06-18T05:51:04.076Z,false,2024-06-18T05:51:04.091Z,2024-06-18T05:51:04.091Z,Good (0x00000000)
2024-06-18T05:52:04.191Z,false,2024-06-18T05:52:04.207Z,2024-06-18T05:52:04.207Z,Good (0x00000000)
2024-06-18T05:53:04.843Z,false,2024-06-18T05:53:04.859Z,2024-06-18T05:53:04.859Z,Good (0x00000000)
2024-06-18T05:54:04.595Z,false,2024-06-18T05:54:04.610Z,2024-06-18T05:54:04.610Z,Good (0x00000000)
2024-06-18T05:55:05.083Z,true,2024-06-18T05:55:05.097Z,2024-06-18T05:55:05.097Z,Good (0x00000000)
2024-06-18T05:56:04.844Z,true,2024-06-18T05:56:04.858Z,2024-06-18T05:56:04.858Z,Good (0x00000000)
2024-06-18T05:57:04.163Z,true,2024-06-18T05:57:04.178Z,2024-06-18T05:57:04.178Z,Good (0x00000000)
2024-06-18T05:58:04.479Z,false,2024-06-18T05:58:04.494Z,2024-06-18T05:58:04.494Z,Good (0x00000000)
2024-06-18T05:59:04.904Z,false,2024-06-18T05:59:04.919Z,2024-06-18T05:59:04.919Z,Good (0x00000000)
2024-06-18T06:00:06.334Z,false,2024-06-18T06:00:06.350Z,2024-06-18T06:00:06.350Z,Good (0x00000000)
2024-06-18T06:01:04.918Z,false,2024-06-18T06:01:04.935Z,2024-06-18T06:01:04.935Z,Good (0x00000000)
2024-06-18T06:02:04.195Z,false,2024-06-18T06:02:04.210Z,2024-06-18T06:02:04.210Z,Good (0x00000000)
2024-06-18T06:03:04.903Z,false,2024-06-18T06:03:04.918Z,2024-06-18T06:03:04.918Z,Good (0x00000000)
2024-06-18T06:04:03.881Z,true,2024-06-18T06:04:03.902Z,2024-06-18T06:04:03.902Z,Good (0x00000000)
2024-06-18T06:05:04.419Z,true,2024-06-18T06:05:04.433Z,2024-06-18T06:05:04.433Z,Good (0x00000000)
2024-06-18T06:06:05.055Z,false,2024-06-18T06:06:05.070Z,2024-06-18T06:06:05.070Z,Good (0x00000000)
2024-06-18T06:07:04.174Z,false,2024-06-18T06:07:04.190Z,2024-06-18T06:07:04.190Z,Good (0x00000000)
2024-06-18T06:08:04.780Z,false,2024-06-18T06:08:04.797Z,2024-06-18T06:08:04.797Z,Good (0x00000000)
2024-06-18T06:09:03.784Z,false,2024-06-18T06:09:03.798Z,2024-06-18T06:09:03.798Z,Good (0x00000000)
2024-06-18T06:10:04.580Z,false,2024-06-18T06:10:04.593Z,2024-06-18T06:10:04.593Z,Good (0x00000000)
2024-06-18T06:11:04.275Z,false,2024-06-18T06:11:04.288Z,2024-06-18T06:11:04.288Z,Good (0x00000000)
2024-06-18T06:12:04.398Z,false,2024-06-18T06:12:04.411Z,2024-06-18T06:12:04.411Z,Good (0x00000000)
2024-06-18T06:13:04.673Z,false,2024-06-18T06:13:04.688Z,2024-06-18T06:13:04.688Z,Good (0x00000000)
2024-06-18T06:14:04.233Z,false,2024-06-18T06:14:04.248Z,2024-06-18T06:14:04.248Z,Good (0x00000000)
2024-06-18T06:15:04.336Z,false,2024-06-18T06:15:04.351Z,2024-06-18T06:15:04.351Z,Good (0x00000000)
2024-06-18T06:16:04.245Z,false,2024-06-18T06:16:04.260Z,2024-06-18T06:16:04.259Z,Good (0x00000000)
2024-06-18T06:17:04.642Z,false,2024-06-18T06:17:04.656Z,2024-06-18T06:17:04.656Z,Good (0x00000000)
2024-06-18T06:18:04.533Z,false,2024-06-18T06:18:04.547Z,2024-06-18T06:18:04.546Z,Good (0x00000000)
2024-06-18T06:19:04.319Z,false,2024-06-18T06:19:04.333Z,2024-06-18T06:19:04.333Z,Good (0x00000000)
2024-06-18T06:20:04.696Z,false,2024-06-18T06:20:04.709Z,2024-06-18T06:20:04.709Z,Good (0x00000000)
2024-06-18T06:21:04.845Z,false,2024-06-18T06:21:04.860Z,2024-06-18T06:21:04.860Z,Good (0x00000000)
2024-06-18T06:22:04.130Z,false,2024-06-18T06:22:04.143Z,2024-06-18T06:22:04.143Z,Good (0x00000000)
2024-06-18T06:23:04.762Z,false,2024-06-18T06:23:04.776Z,2024-06-18T06:23:04.776Z,Good (0x00000000)
2024-06-18T06:24:04.510Z,false,2024-06-18T06:24:04.524Z,2024-06-18T06:24:04.524Z,Good (0x00000000)
2024-06-18T06:25:04.671Z,false,2024-06-18T06:25:04.683Z,2024-06-18T06:25:04.683Z,Good (0x00000000)
2024-06-18T06:26:04.708Z,false,2024-06-18T06:26:04.721Z,2024-06-18T06:26:04.721Z,Good (0x00000000)
2024-06-18T06:27:04.424Z,false,2024-06-18T06:27:04.439Z,2024-06-18T06:27:04.439Z,Good (0x00000000)
2024-06-18T06:28:04.457Z,false,2024-06-18T06:28:04.477Z,2024-06-18T06:28:04.477Z,Good (0x00000000)
2024-06-18T06:29:04.209Z,false,2024-06-18T06:29:04.222Z,2024-06-18T06:29:04.222Z,Good (0x00000000)
2024-06-18T06:30:04.787Z,false,2024-06-18T06:30:04.802Z,2024-06-18T06:30:04.801Z,Good (0x00000000)
2024-06-18T06:31:04.083Z,false,2024-06-18T06:31:04.098Z,2024-06-18T06:31:04.098Z,Good (0x00000000)
2024-06-18T06:32:04.316Z,false,2024-06-18T06:32:04.329Z,2024-06-18T06:32:04.329Z,Good (0x00000000)
2024-06-18T06:33:04.184Z,false,2024-06-18T06:33:04.198Z,2024-06-18T06:33:04.198Z,Good (0x00000000)
2024-06-18T06:34:04.235Z,false,2024-06-18T06:34:04.248Z,2024-06-18T06:34:04.248Z,Good (0x00000000)
2024-06-18T06:35:04.519Z,false,2024-06-18T06:35:04.533Z,2024-06-18T06:35:04.533Z,Good (0x00000000)
2024-06-18T06:36:04.639Z,false,2024-06-18T06:36:04.653Z,2024-06-18T06:36:04.653Z,Good (0x00000000)
2024-06-18T06:37:03.956Z,false,2024-06-18T06:37:03.968Z,2024-06-18T06:37:03.968Z,Good (0x00000000)
2024-06-18T06:38:04.713Z,false,2024-06-18T06:38:04.728Z,2024-06-18T06:38:04.728Z,Good (0x00000000)
2024-06-18T06:39:04.985Z,false,2024-06-18T06:39:04.998Z,2024-06-18T06:39:04.998Z,Good (0x00000000)
2024-06-18T06:40:05.294Z,true,2024-06-18T06:40:05.310Z,2024-06-18T06:40:05.310Z,Good (0x00000000)
2024-06-18T06:41:04.312Z,true,2024-06-18T06:41:04.327Z,2024-06-18T06:41:04.327Z,Good (0x00000000)
2024-06-18T06:42:04.588Z,false,2024-06-18T06:42:04.603Z,2024-06-18T06:42:04.602Z,Good (0x00000000)
2024-06-18T06:43:04.524Z,false,2024-06-18T06:43:04.539Z,2024-06-18T06:43:04.539Z,Good (0x00000000)
2024-06-18T06:44:03.795Z,false,2024-06-18T06:44:03.808Z,2024-06-18T06:44:03.808Z,Good (0x00000000)
2024-06-18T06:45:04.387Z,false,2024-06-18T06:45:04.400Z,2024-06-18T06:45:04.400Z,Good (0x00000000)
2024-06-18T06:46:04.627Z,false,2024-06-18T06:46:04.640Z,2024-06-18T06:46:04.640Z,Good (0x00000000)
2024-06-18T06:47:04.549Z,false,2024-06-18T06:47:04.562Z,2024-06-18T06:47:04.562Z,Good (0x00000000)
2024-06-18T06:48:04.744Z,true,2024-06-18T06:48:04.759Z,2024-06-18T06:48:04.759Z,Good (0x00000000)
2024-06-18T06:49:04.010Z,true,2024-06-18T06:49:04.027Z,2024-06-18T06:49:04.027Z,Good (0x00000000)
2024-06-18T06:50:04.769Z,false,2024-06-18T06:50:04.785Z,2024-06-18T06:50:04.784Z,Good (0x00000000)
2024-06-18T06:51:04.533Z,false,2024-06-18T06:51:04.548Z,2024-06-18T06:51:04.548Z,Good (0x00000000)
2024-06-18T06:52:04.310Z,false,2024-06-18T06:52:04.325Z,2024-06-18T06:52:04.325Z,Good (0x00000000)
2024-06-18T06:53:04.412Z,false,2024-06-18T06:53:04.426Z,2024-06-18T06:53:04.426Z,Good (0x00000000)
2024-06-18T06:54:04.561Z,false,2024-06-18T06:54:04.575Z,2024-06-18T06:54:04.575Z,Good (0x00000000)
2024-06-18T06:55:04.653Z,true,2024-06-18T06:55:04.669Z,2024-06-18T06:55:04.669Z,Good (0x00000000)
2024-06-18T06:56:04.136Z,true,2024-06-18T06:56:04.151Z,2024-06-18T06:56:04.151Z,Good (0x00000000)
2024-06-18T06:57:04.563Z,false,2024-06-18T06:57:04.577Z,2024-06-18T06:57:04.577Z,Good (0x00000000)
2024-06-18T06:58:04.738Z,false,2024-06-18T06:58:04.751Z,2024-06-18T06:58:04.751Z,Good (0x00000000)
2024-06-18T06:59:04.070Z,false,2024-06-18T06:59:04.085Z,2024-06-18T06:59:04.085Z,Good (0x00000000)
2024-06-18T07:00:05.645Z,false,2024-06-18T07:00:05.660Z,2024-06-18T07:00:05.660Z,Good (0x00000000)
2024-06-18T07:01:04.746Z,false,2024-06-18T07:01:04.760Z,2024-06-18T07:01:04.760Z,Good (0x00000000)
2024-06-18T07:02:04.447Z,true,2024-06-18T07:02:04.460Z,2024-06-18T07:02:04.460Z,Good (0x00000000)
2024-06-18T07:03:04.236Z,true,2024-06-18T07:03:04.250Z,2024-06-18T07:03:04.250Z,Good (0x00000000)
2024-06-18T07:04:04.376Z,true,2024-06-18T07:04:04.390Z,2024-06-18T07:04:04.390Z,Good (0x00000000)
2024-06-18T07:05:04.524Z,false,2024-06-18T07:05:04.538Z,2024-06-18T07:05:04.538Z,Good (0x00000000)
2024-06-18T07:06:05.432Z,false,2024-06-18T07:06:05.447Z,2024-06-18T07:06:05.447Z,Good (0x00000000)
2024-06-18T07:07:04.280Z,false,2024-06-18T07:07:04.298Z,2024-06-18T07:07:04.298Z,Good (0x00000000)
2024-06-18T07:08:04.795Z,false,2024-06-18T07:08:04.809Z,2024-06-18T07:08:04.809Z,Good (0x00000000)
2024-06-18T07:09:03.606Z,true,2024-06-18T07:09:03.620Z,2024-06-18T07:09:03.620Z,Good (0x00000000)
2024-06-18T07:10:04.835Z,true,2024-06-18T07:10:04.848Z,2024-06-18T07:10:04.848Z,Good (0x00000000)
2024-06-18T07:11:04.212Z,true,2024-06-18T07:11:04.228Z,2024-06-18T07:11:04.228Z,Good (0x00000000)
2024-06-18T07:12:04.357Z,false,2024-06-18T07:12:04.371Z,2024-06-18T07:12:04.371Z,Good (0x00000000)
2024-06-18T07:13:04.736Z,false,2024-06-18T07:13:04.751Z,2024-06-18T07:13:04.750Z,Good (0x00000000)
2024-06-18T07:14:04.357Z,true,2024-06-18T07:14:04.371Z,2024-06-18T07:14:04.371Z,Good (0x00000000)
2024-06-18T07:15:04.520Z,true,2024-06-18T07:15:04.533Z,2024-06-18T07:15:04.533Z,Good (0x00000000)
2024-06-18T07:16:04.162Z,true,2024-06-18T07:16:04.176Z,2024-06-18T07:16:04.176Z,Good (0x00000000)
2024-06-18T07:17:04.760Z,true,2024-06-18T07:17:04.775Z,2024-06-18T07:17:04.775Z,Good (0x00000000)
2024-06-18T07:18:04.478Z,true,2024-06-18T07:18:04.493Z,2024-06-18T07:18:04.493Z,Good (0x00000000)
2024-06-18T07:19:04.331Z,true,2024-06-18T07:19:04.345Z,2024-06-18T07:19:04.345Z,Good (0x00000000)
2024-06-18T07:20:05.010Z,true,2024-06-18T07:20:05.024Z,2024-06-18T07:20:05.024Z,Good (0x00000000)
2024-06-18T07:21:04.557Z,true,2024-06-18T07:21:04.571Z,2024-06-18T07:21:04.571Z,Good (0x00000000)
2024-06-18T07:22:04.225Z,true,2024-06-18T07:22:04.239Z,2024-06-18T07:22:04.239Z,Good (0x00000000)
2024-06-18T07:23:04.147Z,true,2024-06-18T07:23:04.161Z,2024-06-18T07:23:04.161Z,Good (0x00000000)
