2024-06-03T03:42:04.824Z,false,2024-06-03T03:41:53.704Z,2024-06-03T03:41:53.704Z,Good (0x00000000)
2024-06-03T03:43:03.934Z,false,2024-06-03T03:42:52.817Z,2024-06-03T03:42:52.817Z,Good (0x00000000)
2024-06-03T03:44:04.266Z,false,2024-06-03T03:43:53.148Z,2024-06-03T03:43:53.148Z,Good (0x00000000)
2024-06-03T03:45:04.426Z,false,2024-06-03T03:44:53.305Z,2024-06-03T03:44:53.305Z,Good (0x00000000)
2024-06-03T03:46:04.442Z,false,2024-06-03T03:45:53.322Z,2024-06-03T03:45:53.322Z,Good (0x00000000)
2024-06-03T03:47:04.175Z,false,2024-06-03T03:46:53.056Z,2024-06-03T03:46:53.056Z,Good (0x00000000)
2024-06-03T03:48:04.315Z,false,2024-06-03T03:47:53.193Z,2024-06-03T03:47:53.193Z,Good (0x00000000)
2024-06-03T03:49:04.364Z,false,2024-06-03T03:48:53.247Z,2024-06-03T03:48:53.247Z,Good (0x00000000)
2024-06-03T03:50:04.541Z,false,2024-06-03T03:49:53.420Z,2024-06-03T03:49:53.420Z,Good (0x00000000)
2024-06-03T03:51:04.818Z,false,2024-06-03T03:50:53.697Z,2024-06-03T03:50:53.697Z,Good (0x00000000)
2024-06-03T03:52:04.852Z,false,2024-06-03T03:51:53.736Z,2024-06-03T03:51:53.736Z,Good (0x00000000)
2024-06-03T03:53:04.251Z,false,2024-06-03T03:52:53.130Z,2024-06-03T03:52:53.130Z,Good (0x00000000)
2024-06-03T03:54:04.559Z,false,2024-06-03T03:53:53.437Z,2024-06-03T03:53:53.437Z,Good (0x00000000)
2024-06-03T03:55:04.697Z,false,2024-06-03T03:54:53.575Z,2024-06-03T03:54:53.575Z,Good (0x00000000)
2024-06-03T03:56:04.199Z,false,2024-06-03T03:55:53.078Z,2024-06-03T03:55:53.078Z,Good (0x00000000)
2024-06-03T03:57:04.447Z,false,2024-06-03T03:56:53.326Z,2024-06-03T03:56:53.326Z,Good (0x00000000)
2024-06-03T03:58:03.600Z,false,2024-06-03T03:57:52.481Z,2024-06-03T03:57:52.481Z,Good (0x00000000)
2024-06-03T03:59:04.338Z,false,2024-06-03T03:58:53.228Z,2024-06-03T03:58:53.228Z,Good (0x00000000)
2024-06-03T04:00:06.147Z,false,2024-06-03T03:59:55.029Z,2024-06-03T03:59:55.029Z,Good (0x00000000)
2024-06-03T04:01:04.475Z,false,2024-06-03T04:00:53.352Z,2024-06-03T04:00:53.352Z,Good (0x00000000)
2024-06-03T04:02:04.095Z,false,2024-06-03T04:01:52.970Z,2024-06-03T04:01:52.970Z,Good (0x00000000)
2024-06-03T04:03:03.754Z,false,2024-06-03T04:02:52.633Z,2024-06-03T04:02:52.633Z,Good (0x00000000)
2024-06-03T04:04:04.111Z,false,2024-06-03T04:03:52.987Z,2024-06-03T04:03:52.987Z,Good (0x00000000)
2024-06-03T04:05:04.367Z,false,2024-06-03T04:04:53.240Z,2024-06-03T04:04:53.240Z,Good (0x00000000)
2024-06-03T04:06:04.659Z,false,2024-06-03T04:05:53.535Z,2024-06-03T04:05:53.535Z,Good (0x00000000)
2024-06-03T04:07:03.841Z,false,2024-06-03T04:06:52.716Z,2024-06-03T04:06:52.716Z,Good (0x00000000)
2024-06-03T04:08:04.461Z,false,2024-06-03T04:07:53.336Z,2024-06-03T04:07:53.336Z,Good (0x00000000)
2024-06-03T04:09:04.198Z,false,2024-06-03T04:08:53.090Z,2024-06-03T04:08:53.090Z,Good (0x00000000)
2024-06-03T04:10:04.202Z,false,2024-06-03T04:09:53.078Z,2024-06-03T04:09:53.078Z,Good (0x00000000)
2024-06-03T04:11:04.163Z,false,2024-06-03T04:10:53.046Z,2024-06-03T04:10:53.045Z,Good (0x00000000)
2024-06-03T04:12:04.261Z,false,2024-06-03T04:11:53.133Z,2024-06-03T04:11:53.133Z,Good (0x00000000)
2024-06-03T04:13:04.698Z,false,2024-06-03T04:12:53.571Z,2024-06-03T04:12:53.571Z,Good (0x00000000)
2024-06-03T04:14:04.050Z,false,2024-06-03T04:13:52.929Z,2024-06-03T04:13:52.929Z,Good (0x00000000)
2024-06-03T04:15:04.770Z,false,2024-06-03T04:14:53.646Z,2024-06-03T04:14:53.646Z,Good (0x00000000)
2024-06-03T04:16:04.043Z,false,2024-06-03T04:15:52.915Z,2024-06-03T04:15:52.915Z,Good (0x00000000)
2024-06-03T04:17:04.463Z,false,2024-06-03T04:16:53.343Z,2024-06-03T04:16:53.343Z,Good (0x00000000)
2024-06-03T04:18:04.212Z,false,2024-06-03T04:17:53.095Z,2024-06-03T04:17:53.095Z,Good (0x00000000)
2024-06-03T04:19:04.518Z,false,2024-06-03T04:18:53.390Z,2024-06-03T04:18:53.390Z,Good (0x00000000)
2024-06-03T04:20:04.377Z,false,2024-06-03T04:19:53.252Z,2024-06-03T04:19:53.251Z,Good (0x00000000)
2024-06-03T04:21:04.583Z,false,2024-06-03T04:20:53.453Z,2024-06-03T04:20:53.453Z,Good (0x00000000)
2024-06-03T04:22:04.287Z,false,2024-06-03T04:21:53.158Z,2024-06-03T04:21:53.158Z,Good (0x00000000)
2024-06-03T04:23:04.136Z,false,2024-06-03T04:22:53.008Z,2024-06-03T04:22:53.008Z,Good (0x00000000)
2024-06-03T04:24:04.447Z,false,2024-06-03T04:23:53.322Z,2024-06-03T04:23:53.322Z,Good (0x00000000)
2024-06-03T04:25:04.594Z,false,2024-06-03T04:24:53.468Z,2024-06-03T04:24:53.468Z,Good (0x00000000)
2024-06-03T04:26:05.088Z,false,2024-06-03T04:25:53.961Z,2024-06-03T04:25:53.961Z,Good (0x00000000)
2024-06-03T04:27:04.410Z,false,2024-06-03T04:26:53.279Z,2024-06-03T04:26:53.279Z,Good (0x00000000)
2024-06-03T04:28:04.482Z,false,2024-06-03T04:27:53.352Z,2024-06-03T04:27:53.352Z,Good (0x00000000)
2024-06-03T04:29:04.257Z,false,2024-06-03T04:28:53.133Z,2024-06-03T04:28:53.133Z,Good (0x00000000)
2024-06-03T04:30:04.869Z,false,2024-06-03T04:29:53.737Z,2024-06-03T04:29:53.737Z,Good (0x00000000)
2024-06-03T04:31:04.382Z,false,2024-06-03T04:30:53.255Z,2024-06-03T04:30:53.255Z,Good (0x00000000)
2024-06-03T04:32:04.498Z,false,2024-06-03T04:31:53.368Z,2024-06-03T04:31:53.368Z,Good (0x00000000)
2024-06-03T04:33:04.162Z,false,2024-06-03T04:32:53.031Z,2024-06-03T04:32:53.031Z,Good (0x00000000)
2024-06-03T04:34:04.403Z,false,2024-06-03T04:33:53.273Z,2024-06-03T04:33:53.273Z,Good (0x00000000)
2024-06-03T04:35:04.579Z,false,2024-06-03T04:34:53.447Z,2024-06-03T04:34:53.447Z,Good (0x00000000)
2024-06-03T04:36:04.754Z,false,2024-06-03T04:35:53.622Z,2024-06-03T04:35:53.622Z,Good (0x00000000)
2024-06-03T04:37:04.229Z,false,2024-06-03T04:36:53.098Z,2024-06-03T04:36:53.098Z,Good (0x00000000)
2024-06-03T04:38:04.441Z,false,2024-06-03T04:37:53.310Z,2024-06-03T04:37:53.310Z,Good (0x00000000)
2024-06-03T04:39:04.846Z,false,2024-06-03T04:38:53.720Z,2024-06-03T04:38:53.720Z,Good (0x00000000)
2024-06-03T04:40:04.422Z,false,2024-06-03T04:39:53.297Z,2024-06-03T04:39:53.297Z,Good (0x00000000)
2024-06-03T04:41:04.271Z,false,2024-06-03T04:40:53.136Z,2024-06-03T04:40:53.136Z,Good (0x00000000)
2024-06-03T04:42:04.630Z,false,2024-06-03T04:41:53.495Z,2024-06-03T04:41:53.495Z,Good (0x00000000)
2024-06-03T04:43:04.840Z,false,2024-06-03T04:42:53.705Z,2024-06-03T04:42:53.705Z,Good (0x00000000)
2024-06-03T04:44:04.006Z,false,2024-06-03T04:43:52.874Z,2024-06-03T04:43:52.874Z,Good (0x00000000)
2024-06-03T04:45:04.384Z,false,2024-06-03T04:44:53.252Z,2024-06-03T04:44:53.251Z,Good (0x00000000)
2024-06-03T04:46:03.781Z,false,2024-06-03T04:45:52.646Z,2024-06-03T04:45:52.646Z,Good (0x00000000)
2024-06-03T04:47:04.689Z,false,2024-06-03T04:46:53.554Z,2024-06-03T04:46:53.554Z,Good (0x00000000)
2024-06-03T04:48:04.752Z,false,2024-06-03T04:47:53.617Z,2024-06-03T04:47:53.617Z,Good (0x00000000)
2024-06-03T04:49:04.672Z,false,2024-06-03T04:48:53.537Z,2024-06-03T04:48:53.537Z,Good (0x00000000)
2024-06-03T04:50:04.684Z,false,2024-06-03T04:49:53.547Z,2024-06-03T04:49:53.547Z,Good (0x00000000)
2024-06-03T04:51:04.441Z,false,2024-06-03T04:50:53.309Z,2024-06-03T04:50:53.309Z,Good (0x00000000)
2024-06-03T04:52:05.019Z,false,2024-06-03T04:51:53.884Z,2024-06-03T04:51:53.883Z,Good (0x00000000)
2024-06-03T04:53:04.778Z,false,2024-06-03T04:52:53.642Z,2024-06-03T04:52:53.642Z,Good (0x00000000)
2024-06-03T04:54:04.681Z,false,2024-06-03T04:53:53.548Z,2024-06-03T04:53:53.548Z,Good (0x00000000)
2024-06-03T04:55:04.060Z,false,2024-06-03T04:54:52.924Z,2024-06-03T04:54:52.924Z,Good (0x00000000)
2024-06-03T04:56:04.177Z,false,2024-06-03T04:55:53.040Z,2024-06-03T04:55:53.040Z,Good (0x00000000)
2024-06-03T04:57:04.517Z,false,2024-06-03T04:56:53.380Z,2024-06-03T04:56:53.380Z,Good (0x00000000)
2024-06-03T04:58:04.055Z,false,2024-06-03T04:57:52.918Z,2024-06-03T04:57:52.918Z,Good (0x00000000)
2024-06-03T04:59:04.108Z,false,2024-06-03T04:58:52.969Z,2024-06-03T04:58:52.969Z,Good (0x00000000)
2024-06-03T05:00:05.940Z,false,2024-06-03T04:59:54.801Z,2024-06-03T04:59:54.801Z,Good (0x00000000)
2024-06-03T05:01:04.313Z,false,2024-06-03T05:00:53.182Z,2024-06-03T05:00:53.182Z,Good (0x00000000)
2024-06-03T05:02:04.212Z,false,2024-06-03T05:01:53.073Z,2024-06-03T05:01:53.073Z,Good (0x00000000)
2024-06-03T05:03:04.299Z,false,2024-06-03T05:02:53.165Z,2024-06-03T05:02:53.165Z,Good (0x00000000)
2024-06-03T05:04:04.351Z,false,2024-06-03T05:03:53.212Z,2024-06-03T05:03:53.212Z,Good (0x00000000)
2024-06-03T05:05:04.346Z,false,2024-06-03T05:04:53.205Z,2024-06-03T05:04:53.205Z,Good (0x00000000)
2024-06-03T05:06:04.721Z,false,2024-06-03T05:05:53.580Z,2024-06-03T05:05:53.580Z,Good (0x00000000)
2024-06-03T05:07:03.901Z,false,2024-06-03T05:06:52.759Z,2024-06-03T05:06:52.759Z,Good (0x00000000)
2024-06-03T05:08:03.815Z,false,2024-06-03T05:07:52.677Z,2024-06-03T05:07:52.677Z,Good (0x00000000)
2024-06-03T05:09:03.757Z,false,2024-06-03T05:08:52.617Z,2024-06-03T05:08:52.617Z,Good (0x00000000)
2024-06-03T05:10:04.534Z,false,2024-06-03T05:09:53.392Z,2024-06-03T05:09:53.392Z,Good (0x00000000)
2024-06-03T05:11:04.765Z,false,2024-06-03T05:10:53.622Z,2024-06-03T05:10:53.622Z,Good (0x00000000)
2024-06-03T05:12:04.653Z,false,2024-06-03T05:11:53.512Z,2024-06-03T05:11:53.511Z,Good (0x00000000)
2024-06-03T05:13:05.301Z,false,2024-06-03T05:12:54.159Z,2024-06-03T05:12:54.159Z,Good (0x00000000)
2024-06-03T05:14:04.486Z,false,2024-06-03T05:13:53.342Z,2024-06-03T05:13:53.342Z,Good (0x00000000)
2024-06-03T05:15:04.843Z,false,2024-06-03T05:14:53.703Z,2024-06-03T05:14:53.702Z,Good (0x00000000)
2024-06-03T05:16:04.190Z,false,2024-06-03T05:15:53.053Z,2024-06-03T05:15:53.053Z,Good (0x00000000)
2024-06-03T05:17:04.609Z,false,2024-06-03T05:16:53.468Z,2024-06-03T05:16:53.468Z,Good (0x00000000)
2024-06-03T05:18:04.466Z,false,2024-06-03T05:17:53.321Z,2024-06-03T05:17:53.321Z,Good (0x00000000)
2024-06-03T05:19:04.149Z,false,2024-06-03T05:18:53.006Z,2024-06-03T05:18:53.006Z,Good (0x00000000)
2024-06-03T05:20:04.620Z,false,2024-06-03T05:19:53.476Z,2024-06-03T05:19:53.476Z,Good (0x00000000)
2024-06-03T05:21:04.700Z,false,2024-06-03T05:20:53.557Z,2024-06-03T05:20:53.557Z,Good (0x00000000)
2024-06-03T05:22:04.353Z,false,2024-06-03T05:21:53.211Z,2024-06-03T05:21:53.210Z,Good (0x00000000)
2024-06-03T05:23:04.214Z,false,2024-06-03T05:22:53.071Z,2024-06-03T05:22:53.071Z,Good (0x00000000)
2024-06-03T05:24:04.503Z,false,2024-06-03T05:23:53.359Z,2024-06-03T05:23:53.359Z,Good (0x00000000)
2024-06-03T05:25:04.326Z,false,2024-06-03T05:24:53.179Z,2024-06-03T05:24:53.179Z,Good (0x00000000)
2024-06-03T05:26:04.611Z,false,2024-06-03T05:25:53.466Z,2024-06-03T05:25:53.466Z,Good (0x00000000)
2024-06-03T05:27:04.174Z,false,2024-06-03T05:26:53.029Z,2024-06-03T05:26:53.029Z,Good (0x00000000)
2024-06-03T05:28:04.652Z,false,2024-06-03T05:27:53.520Z,2024-06-03T05:27:53.519Z,Good (0x00000000)
2024-06-03T05:29:04.380Z,false,2024-06-03T05:28:53.233Z,2024-06-03T05:28:53.233Z,Good (0x00000000)
2024-06-03T05:30:05.299Z,false,2024-06-03T05:29:54.155Z,2024-06-03T05:29:54.155Z,Good (0x00000000)
2024-06-03T05:31:04.639Z,false,2024-06-03T05:30:53.493Z,2024-06-03T05:30:53.493Z,Good (0x00000000)
2024-06-03T05:32:04.056Z,false,2024-06-03T05:31:52.913Z,2024-06-03T05:31:52.913Z,Good (0x00000000)
2024-06-03T05:33:04.409Z,false,2024-06-03T05:32:53.267Z,2024-06-03T05:32:53.267Z,Good (0x00000000)
2024-06-03T05:34:03.968Z,false,2024-06-03T05:33:52.820Z,2024-06-03T05:33:52.820Z,Good (0x00000000)
2024-06-03T05:35:04.515Z,false,2024-06-03T05:34:53.369Z,2024-06-03T05:34:53.369Z,Good (0x00000000)
2024-06-03T05:36:04.714Z,false,2024-06-03T05:35:53.566Z,2024-06-03T05:35:53.566Z,Good (0x00000000)
2024-06-03T05:37:05.105Z,false,2024-06-03T05:36:53.966Z,2024-06-03T05:36:53.966Z,Good (0x00000000)
2024-06-03T05:38:04.676Z,false,2024-06-03T05:37:53.531Z,2024-06-03T05:37:53.531Z,Good (0x00000000)
2024-06-03T05:39:04.675Z,false,2024-06-03T05:38:53.528Z,2024-06-03T05:38:53.528Z,Good (0x00000000)
2024-06-03T05:40:04.582Z,false,2024-06-03T05:39:53.432Z,2024-06-03T05:39:53.432Z,Good (0x00000000)
2024-06-03T05:41:04.644Z,false,2024-06-03T05:40:53.494Z,2024-06-03T05:40:53.494Z,Good (0x00000000)
2024-06-03T05:42:04.468Z,false,2024-06-03T05:41:53.317Z,2024-06-03T05:41:53.317Z,Good (0x00000000)
2024-06-03T05:43:04.566Z,false,2024-06-03T05:42:53.416Z,2024-06-03T05:42:53.416Z,Good (0x00000000)
2024-06-03T05:44:04.311Z,false,2024-06-03T05:43:53.162Z,2024-06-03T05:43:53.162Z,Good (0x00000000)
2024-06-03T05:45:04.533Z,false,2024-06-03T05:44:53.382Z,2024-06-03T05:44:53.382Z,Good (0x00000000)
2024-06-03T05:46:04.224Z,false,2024-06-03T05:45:53.072Z,2024-06-03T05:45:53.072Z,Good (0x00000000)
2024-06-03T05:47:04.759Z,false,2024-06-03T05:46:53.607Z,2024-06-03T05:46:53.607Z,Good (0x00000000)
2024-06-03T05:48:04.453Z,false,2024-06-03T05:47:53.304Z,2024-06-03T05:47:53.304Z,Good (0x00000000)
2024-06-03T05:49:04.456Z,false,2024-06-03T05:48:53.307Z,2024-06-03T05:48:53.307Z,Good (0x00000000)
2024-06-03T05:50:04.841Z,false,2024-06-03T05:49:53.690Z,2024-06-03T05:49:53.690Z,Good (0x00000000)
2024-06-03T05:51:04.304Z,false,2024-06-03T05:50:53.152Z,2024-06-03T05:50:53.152Z,Good (0x00000000)
2024-06-03T05:52:05.017Z,false,2024-06-03T05:51:53.866Z,2024-06-03T05:51:53.866Z,Good (0x00000000)
2024-06-03T05:53:04.246Z,false,2024-06-03T05:52:53.094Z,2024-06-03T05:52:53.094Z,Good (0x00000000)
2024-06-03T05:54:04.075Z,false,2024-06-03T05:53:52.922Z,2024-06-03T05:53:52.922Z,Good (0x00000000)
2024-06-03T05:55:04.226Z,false,2024-06-03T05:54:53.073Z,2024-06-03T05:54:53.073Z,Good (0x00000000)
2024-06-03T05:56:04.539Z,false,2024-06-03T05:55:53.384Z,2024-06-03T05:55:53.384Z,Good (0x00000000)
2024-06-03T05:57:04.229Z,false,2024-06-03T05:56:53.082Z,2024-06-03T05:56:53.082Z,Good (0x00000000)
2024-06-03T05:58:03.972Z,false,2024-06-03T05:57:52.820Z,2024-06-03T05:57:52.820Z,Good (0x00000000)
2024-06-03T05:59:04.176Z,false,2024-06-03T05:58:53.023Z,2024-06-03T05:58:53.023Z,Good (0x00000000)
2024-06-03T06:00:06.513Z,false,2024-06-03T05:59:55.367Z,2024-06-03T05:59:55.367Z,Good (0x00000000)
2024-06-03T06:01:04.934Z,false,2024-06-03T06:00:53.778Z,2024-06-03T06:00:53.778Z,Good (0x00000000)
2024-06-03T06:02:04.754Z,false,2024-06-03T06:01:53.599Z,2024-06-03T06:01:53.599Z,Good (0x00000000)
2024-06-03T06:03:03.673Z,false,2024-06-03T06:02:52.518Z,2024-06-03T06:02:52.518Z,Good (0x00000000)
2024-06-03T06:04:04.431Z,false,2024-06-03T06:03:53.276Z,2024-06-03T06:03:53.276Z,Good (0x00000000)
2024-06-03T06:05:04.729Z,false,2024-06-03T06:04:53.575Z,2024-06-03T06:04:53.575Z,Good (0x00000000)
2024-06-03T06:06:04.658Z,false,2024-06-03T06:05:53.503Z,2024-06-03T06:05:53.503Z,Good (0x00000000)
2024-06-03T06:07:05.103Z,false,2024-06-03T06:06:53.948Z,2024-06-03T06:06:53.948Z,Good (0x00000000)
2024-06-03T06:08:03.939Z,false,2024-06-03T06:07:52.789Z,2024-06-03T06:07:52.789Z,Good (0x00000000)
2024-06-03T06:09:04.483Z,false,2024-06-03T06:08:53.327Z,2024-06-03T06:08:53.327Z,Good (0x00000000)
2024-06-03T06:10:03.853Z,false,2024-06-03T06:09:52.696Z,2024-06-03T06:09:52.696Z,Good (0x00000000)
2024-06-03T06:11:04.296Z,false,2024-06-03T06:10:53.136Z,2024-06-03T06:10:53.136Z,Good (0x00000000)
2024-06-03T06:12:04.212Z,false,2024-06-03T06:11:53.055Z,2024-06-03T06:11:53.055Z,Good (0x00000000)
2024-06-03T06:13:04.158Z,false,2024-06-03T06:12:53.003Z,2024-06-03T06:12:53.003Z,Good (0x00000000)
2024-06-03T06:14:04.607Z,false,2024-06-03T06:13:53.450Z,2024-06-03T06:13:53.450Z,Good (0x00000000)
2024-06-03T06:15:05.025Z,false,2024-06-03T06:14:53.870Z,2024-06-03T06:14:53.870Z,Good (0x00000000)
2024-06-03T06:16:03.790Z,false,2024-06-03T06:15:52.644Z,2024-06-03T06:15:52.644Z,Good (0x00000000)
2024-06-03T06:17:04.834Z,false,2024-06-03T06:16:53.674Z,2024-06-03T06:16:53.674Z,Good (0x00000000)
2024-06-03T06:18:04.517Z,false,2024-06-03T06:17:53.358Z,2024-06-03T06:17:53.358Z,Good (0x00000000)
2024-06-03T06:19:04.157Z,false,2024-06-03T06:18:53.001Z,2024-06-03T06:18:53.001Z,Good (0x00000000)
2024-06-03T06:20:04.454Z,false,2024-06-03T06:19:53.303Z,2024-06-03T06:19:53.303Z,Good (0x00000000)
2024-06-03T06:21:04.172Z,false,2024-06-03T06:20:53.012Z,2024-06-03T06:20:53.012Z,Good (0x00000000)
2024-06-03T06:22:03.650Z,false,2024-06-03T06:21:52.492Z,2024-06-03T06:21:52.492Z,Good (0x00000000)
2024-06-03T06:23:04.290Z,false,2024-06-03T06:22:53.131Z,2024-06-03T06:22:53.131Z,Good (0x00000000)
2024-06-03T06:24:04.149Z,false,2024-06-03T06:23:52.995Z,2024-06-03T06:23:52.995Z,Good (0x00000000)
2024-06-03T06:25:04.339Z,false,2024-06-03T06:24:53.178Z,2024-06-03T06:24:53.178Z,Good (0x00000000)
2024-06-03T06:26:04.732Z,false,2024-06-03T06:25:53.570Z,2024-06-03T06:25:53.570Z,Good (0x00000000)
2024-06-03T06:27:03.625Z,false,2024-06-03T06:26:52.466Z,2024-06-03T06:26:52.466Z,Good (0x00000000)
2024-06-03T06:28:04.670Z,false,2024-06-03T06:27:53.507Z,2024-06-03T06:27:53.507Z,Good (0x00000000)
2024-06-03T06:29:04.105Z,false,2024-06-03T06:28:52.947Z,2024-06-03T06:28:52.947Z,Good (0x00000000)
2024-06-03T06:30:04.772Z,false,2024-06-03T06:29:53.608Z,2024-06-03T06:29:53.608Z,Good (0x00000000)
2024-06-03T06:31:04.014Z,false,2024-06-03T06:30:52.851Z,2024-06-03T06:30:52.850Z,Good (0x00000000)
2024-06-03T06:32:04.553Z,false,2024-06-03T06:31:53.392Z,2024-06-03T06:31:53.392Z,Good (0x00000000)
2024-06-03T06:33:04.729Z,false,2024-06-03T06:32:53.566Z,2024-06-03T06:32:53.566Z,Good (0x00000000)
2024-06-03T06:34:03.877Z,false,2024-06-03T06:33:52.713Z,2024-06-03T06:33:52.713Z,Good (0x00000000)
2024-06-03T06:35:04.308Z,false,2024-06-03T06:34:53.145Z,2024-06-03T06:34:53.145Z,Good (0x00000000)
2024-06-03T06:36:04.696Z,false,2024-06-03T06:35:53.541Z,2024-06-03T06:35:53.541Z,Good (0x00000000)
2024-06-03T06:37:04.320Z,false,2024-06-03T06:36:53.156Z,2024-06-03T06:36:53.156Z,Good (0x00000000)
2024-06-03T06:38:04.232Z,false,2024-06-03T06:37:53.068Z,2024-06-03T06:37:53.068Z,Good (0x00000000)
2024-06-03T06:39:04.636Z,false,2024-06-03T06:38:53.471Z,2024-06-03T06:38:53.471Z,Good (0x00000000)
2024-06-03T06:40:04.654Z,false,2024-06-03T06:39:53.490Z,2024-06-03T06:39:53.490Z,Good (0x00000000)
2024-06-03T06:41:04.609Z,false,2024-06-03T06:40:53.456Z,2024-06-03T06:40:53.456Z,Good (0x00000000)
2024-06-03T06:42:04.536Z,false,2024-06-03T06:41:53.372Z,2024-06-03T06:41:53.372Z,Good (0x00000000)
2024-06-03T06:43:04.021Z,false,2024-06-03T06:42:52.856Z,2024-06-03T06:42:52.856Z,Good (0x00000000)
2024-06-03T06:44:04.017Z,false,2024-06-03T06:43:52.854Z,2024-06-03T06:43:52.854Z,Good (0x00000000)
2024-06-03T06:45:04.699Z,false,2024-06-03T06:44:53.533Z,2024-06-03T06:44:53.533Z,Good (0x00000000)
2024-06-03T06:46:03.893Z,false,2024-06-03T06:45:52.726Z,2024-06-03T06:45:52.726Z,Good (0x00000000)
2024-06-03T06:47:03.996Z,false,2024-06-03T06:46:52.828Z,2024-06-03T06:46:52.828Z,Good (0x00000000)
2024-06-03T06:48:04.352Z,false,2024-06-03T06:47:53.185Z,2024-06-03T06:47:53.185Z,Good (0x00000000)
2024-06-03T06:49:04.221Z,false,2024-06-03T06:48:53.055Z,2024-06-03T06:48:53.054Z,Good (0x00000000)
2024-06-03T06:50:04.483Z,false,2024-06-03T06:49:53.315Z,2024-06-03T06:49:53.315Z,Good (0x00000000)
2024-06-03T06:51:04.364Z,false,2024-06-03T06:50:53.196Z,2024-06-03T06:50:53.196Z,Good (0x00000000)
2024-06-03T06:52:04.301Z,false,2024-06-03T06:51:53.136Z,2024-06-03T06:51:53.136Z,Good (0x00000000)
2024-06-03T06:53:03.662Z,false,2024-06-03T06:52:52.494Z,2024-06-03T06:52:52.494Z,Good (0x00000000)
2024-06-03T06:54:04.167Z,false,2024-06-03T06:53:53.001Z,2024-06-03T06:53:53.000Z,Good (0x00000000)
2024-06-03T06:55:04.049Z,false,2024-06-03T06:54:52.882Z,2024-06-03T06:54:52.881Z,Good (0x00000000)
2024-06-03T06:56:04.629Z,false,2024-06-03T06:55:53.459Z,2024-06-03T06:55:53.459Z,Good (0x00000000)
2024-06-03T06:57:04.743Z,false,2024-06-03T06:56:53.578Z,2024-06-03T06:56:53.578Z,Good (0x00000000)
2024-06-03T06:58:04.117Z,false,2024-06-03T06:57:52.950Z,2024-06-03T06:57:52.950Z,Good (0x00000000)
2024-06-03T06:59:04.702Z,false,2024-06-03T06:58:53.531Z,2024-06-03T06:58:53.531Z,Good (0x00000000)
2024-06-03T07:00:05.489Z,false,2024-06-03T06:59:54.342Z,2024-06-03T06:59:54.342Z,Good (0x00000000)
2024-06-03T07:01:04.312Z,false,2024-06-03T07:00:53.147Z,2024-06-03T07:00:53.147Z,Good (0x00000000)
2024-06-03T07:02:04.585Z,false,2024-06-03T07:01:53.414Z,2024-06-03T07:01:53.414Z,Good (0x00000000)
2024-06-03T07:03:04.537Z,false,2024-06-03T07:02:53.369Z,2024-06-03T07:02:53.369Z,Good (0x00000000)
2024-06-03T07:04:04.163Z,false,2024-06-03T07:03:52.993Z,2024-06-03T07:03:52.993Z,Good (0x00000000)
2024-06-03T07:05:04.321Z,false,2024-06-03T07:04:53.151Z,2024-06-03T07:04:53.151Z,Good (0x00000000)
2024-06-03T07:06:04.624Z,false,2024-06-03T07:05:53.453Z,2024-06-03T07:05:53.453Z,Good (0x00000000)
2024-06-03T07:07:04.428Z,false,2024-06-03T07:06:53.261Z,2024-06-03T07:06:53.261Z,Good (0x00000000)
2024-06-03T07:08:04.147Z,false,2024-06-03T07:07:52.975Z,2024-06-03T07:07:52.974Z,Good (0x00000000)
2024-06-03T07:09:03.935Z,false,2024-06-03T07:08:52.761Z,2024-06-03T07:08:52.761Z,Good (0x00000000)
2024-06-03T07:10:04.272Z,false,2024-06-03T07:09:53.098Z,2024-06-03T07:09:53.098Z,Good (0x00000000)
2024-06-03T07:11:04.090Z,false,2024-06-03T07:10:52.918Z,2024-06-03T07:10:52.918Z,Good (0x00000000)
2024-06-03T07:12:04.227Z,false,2024-06-03T07:11:53.055Z,2024-06-03T07:11:53.055Z,Good (0x00000000)
2024-06-03T07:13:04.650Z,false,2024-06-03T07:12:53.479Z,2024-06-03T07:12:53.479Z,Good (0x00000000)
2024-06-03T07:14:04.684Z,false,2024-06-03T07:13:53.509Z,2024-06-03T07:13:53.509Z,Good (0x00000000)
2024-06-03T07:15:05.123Z,false,2024-06-03T07:14:53.949Z,2024-06-03T07:14:53.949Z,Good (0x00000000)
2024-06-03T07:16:04.046Z,false,2024-06-03T07:15:52.875Z,2024-06-03T07:15:52.875Z,Good (0x00000000)
2024-06-03T07:17:04.660Z,false,2024-06-03T07:16:53.487Z,2024-06-03T07:16:53.487Z,Good (0x00000000)
2024-06-03T07:18:04.618Z,false,2024-06-03T07:17:53.442Z,2024-06-03T07:17:53.442Z,Good (0x00000000)
2024-06-03T07:19:04.268Z,false,2024-06-03T07:18:53.094Z,2024-06-03T07:18:53.094Z,Good (0x00000000)
2024-06-03T07:20:05.198Z,false,2024-06-03T07:19:54.040Z,2024-06-03T07:19:54.040Z,Good (0x00000000)
2024-06-03T07:21:04.549Z,false,2024-06-03T07:20:53.374Z,2024-06-03T07:20:53.374Z,Good (0x00000000)
2024-06-03T07:22:04.405Z,false,2024-06-03T07:21:53.229Z,2024-06-03T07:21:53.229Z,Good (0x00000000)
2024-06-03T07:23:04.158Z,false,2024-06-03T07:22:52.984Z,2024-06-03T07:22:52.984Z,Good (0x00000000)
