2024-06-01T03:42:04.681Z,false,2024-06-01T03:41:54.301Z,2024-06-01T03:41:54.301Z,Good (0x00000000)
2024-06-01T03:43:04.369Z,false,2024-06-01T03:42:54.014Z,2024-06-01T03:42:54.014Z,Good (0x00000000)
2024-06-01T03:44:04.427Z,false,2024-06-01T03:43:54.045Z,2024-06-01T03:43:54.045Z,Good (0x00000000)
2024-06-01T03:45:04.556Z,false,2024-06-01T03:44:54.177Z,2024-06-01T03:44:54.177Z,Good (0x00000000)
2024-06-01T03:46:04.238Z,false,2024-06-01T03:45:53.856Z,2024-06-01T03:45:53.856Z,Good (0x00000000)
2024-06-01T03:47:04.180Z,false,2024-06-01T03:46:53.798Z,2024-06-01T03:46:53.798Z,Good (0x00000000)
2024-06-01T03:48:04.661Z,false,2024-06-01T03:47:54.278Z,2024-06-01T03:47:54.278Z,Good (0x00000000)
2024-06-01T03:49:04.465Z,false,2024-06-01T03:48:54.082Z,2024-06-01T03:48:54.082Z,Good (0x00000000)
2024-06-01T03:50:04.915Z,false,2024-06-01T03:49:54.532Z,2024-06-01T03:49:54.532Z,Good (0x00000000)
2024-06-01T03:51:04.399Z,false,2024-06-01T03:50:54.019Z,2024-06-01T03:50:54.019Z,Good (0x00000000)
2024-06-01T03:52:04.991Z,false,2024-06-01T03:51:54.609Z,2024-06-01T03:51:54.609Z,Good (0x00000000)
2024-06-01T03:53:03.961Z,false,2024-06-01T03:52:53.580Z,2024-06-01T03:52:53.579Z,Good (0x00000000)
2024-06-01T03:54:04.137Z,false,2024-06-01T03:53:53.752Z,2024-06-01T03:53:53.752Z,Good (0x00000000)
2024-06-01T03:55:04.027Z,false,2024-06-01T03:54:53.643Z,2024-06-01T03:54:53.643Z,Good (0x00000000)
2024-06-01T03:56:04.044Z,false,2024-06-01T03:55:53.663Z,2024-06-01T03:55:53.663Z,Good (0x00000000)
2024-06-01T03:57:04.205Z,false,2024-06-01T03:56:53.825Z,2024-06-01T03:56:53.825Z,Good (0x00000000)
2024-06-01T03:58:04.184Z,false,2024-06-01T03:57:53.800Z,2024-06-01T03:57:53.800Z,Good (0x00000000)
2024-06-01T03:59:04.228Z,false,2024-06-01T03:58:53.849Z,2024-06-01T03:58:53.849Z,Good (0x00000000)
2024-06-01T04:00:05.879Z,false,2024-06-01T03:59:55.502Z,2024-06-01T03:59:55.502Z,Good (0x00000000)
2024-06-01T04:01:04.712Z,false,2024-06-01T04:00:54.326Z,2024-06-01T04:00:54.326Z,Good (0x00000000)
2024-06-01T04:02:04.367Z,false,2024-06-01T04:01:53.982Z,2024-06-01T04:01:53.982Z,Good (0x00000000)
2024-06-01T04:03:04.096Z,false,2024-06-01T04:02:53.711Z,2024-06-01T04:02:53.711Z,Good (0x00000000)
2024-06-01T04:04:04.211Z,false,2024-06-01T04:03:53.825Z,2024-06-01T04:03:53.825Z,Good (0x00000000)
2024-06-01T04:05:04.786Z,false,2024-06-01T04:04:54.400Z,2024-06-01T04:04:54.400Z,Good (0x00000000)
2024-06-01T04:06:04.964Z,false,2024-06-01T04:05:54.576Z,2024-06-01T04:05:54.576Z,Good (0x00000000)
2024-06-01T04:07:04.295Z,false,2024-06-01T04:06:53.908Z,2024-06-01T04:06:53.908Z,Good (0x00000000)
2024-06-01T04:08:04.089Z,false,2024-06-01T04:07:53.701Z,2024-06-01T04:07:53.701Z,Good (0x00000000)
2024-06-01T04:09:04.317Z,false,2024-06-01T04:08:53.932Z,2024-06-01T04:08:53.932Z,Good (0x00000000)
2024-06-01T04:10:04.227Z,false,2024-06-01T04:09:53.839Z,2024-06-01T04:09:53.839Z,Good (0x00000000)
2024-06-01T04:11:04.113Z,false,2024-06-01T04:10:53.727Z,2024-06-01T04:10:53.727Z,Good (0x00000000)
2024-06-01T04:12:04.615Z,false,2024-06-01T04:11:54.227Z,2024-06-01T04:11:54.227Z,Good (0x00000000)
2024-06-01T04:13:04.113Z,false,2024-06-01T04:12:53.725Z,2024-06-01T04:12:53.725Z,Good (0x00000000)
2024-06-01T04:14:04.943Z,false,2024-06-01T04:13:54.556Z,2024-06-01T04:13:54.556Z,Good (0x00000000)
2024-06-01T04:15:04.902Z,false,2024-06-01T04:14:54.515Z,2024-06-01T04:14:54.515Z,Good (0x00000000)
2024-06-01T04:16:03.894Z,false,2024-06-01T04:15:53.506Z,2024-06-01T04:15:53.506Z,Good (0x00000000)
2024-06-01T04:17:04.292Z,false,2024-06-01T04:16:53.909Z,2024-06-01T04:16:53.908Z,Good (0x00000000)
2024-06-01T04:18:04.400Z,false,2024-06-01T04:17:54.008Z,2024-06-01T04:17:54.008Z,Good (0x00000000)
2024-06-01T04:19:04.591Z,false,2024-06-01T04:18:54.201Z,2024-06-01T04:18:54.201Z,Good (0x00000000)
2024-06-01T04:20:04.873Z,false,2024-06-01T04:19:54.482Z,2024-06-01T04:19:54.482Z,Good (0x00000000)
2024-06-01T04:21:04.218Z,false,2024-06-01T04:20:53.827Z,2024-06-01T04:20:53.827Z,Good (0x00000000)
2024-06-01T04:22:04.298Z,false,2024-06-01T04:21:53.907Z,2024-06-01T04:21:53.907Z,Good (0x00000000)
2024-06-01T04:23:04.607Z,false,2024-06-01T04:22:54.217Z,2024-06-01T04:22:54.217Z,Good (0x00000000)
2024-06-01T04:24:04.355Z,false,2024-06-01T04:23:53.963Z,2024-06-01T04:23:53.963Z,Good (0x00000000)
2024-06-01T04:25:04.466Z,false,2024-06-01T04:24:54.074Z,2024-06-01T04:24:54.074Z,Good (0x00000000)
2024-06-01T04:26:04.247Z,false,2024-06-01T04:25:53.855Z,2024-06-01T04:25:53.855Z,Good (0x00000000)
2024-06-01T04:27:04.436Z,false,2024-06-01T04:26:54.052Z,2024-06-01T04:26:54.052Z,Good (0x00000000)
2024-06-01T04:28:04.611Z,false,2024-06-01T04:27:54.223Z,2024-06-01T04:27:54.223Z,Good (0x00000000)
2024-06-01T04:29:04.244Z,false,2024-06-01T04:28:53.852Z,2024-06-01T04:28:53.852Z,Good (0x00000000)
2024-06-01T04:30:04.892Z,false,2024-06-01T04:29:54.506Z,2024-06-01T04:29:54.506Z,Good (0x00000000)
2024-06-01T04:31:03.719Z,false,2024-06-01T04:30:53.327Z,2024-06-01T04:30:53.327Z,Good (0x00000000)
2024-06-01T04:32:04.769Z,false,2024-06-01T04:31:54.377Z,2024-06-01T04:31:54.377Z,Good (0x00000000)
2024-06-01T04:33:04.439Z,false,2024-06-01T04:32:54.044Z,2024-06-01T04:32:54.044Z,Good (0x00000000)
2024-06-01T04:34:03.799Z,false,2024-06-01T04:33:53.407Z,2024-06-01T04:33:53.407Z,Good (0x00000000)
2024-06-01T04:35:04.666Z,false,2024-06-01T04:34:54.272Z,2024-06-01T04:34:54.272Z,Good (0x00000000)
2024-06-01T04:36:04.024Z,false,2024-06-01T04:35:53.629Z,2024-06-01T04:35:53.629Z,Good (0x00000000)
2024-06-01T04:37:04.314Z,false,2024-06-01T04:36:53.921Z,2024-06-01T04:36:53.921Z,Good (0x00000000)
2024-06-01T04:38:03.829Z,false,2024-06-01T04:37:53.437Z,2024-06-01T04:37:53.437Z,Good (0x00000000)
2024-06-01T04:39:04.752Z,false,2024-06-01T04:38:54.356Z,2024-06-01T04:38:54.356Z,Good (0x00000000)
2024-06-01T04:40:04.219Z,false,2024-06-01T04:39:53.823Z,2024-06-01T04:39:53.823Z,Good (0x00000000)
2024-06-01T04:41:04.079Z,false,2024-06-01T04:40:53.685Z,2024-06-01T04:40:53.685Z,Good (0x00000000)
2024-06-01T04:42:04.623Z,false,2024-06-01T04:41:54.226Z,2024-06-01T04:41:54.226Z,Good (0x00000000)
2024-06-01T04:43:04.440Z,false,2024-06-01T04:42:54.043Z,2024-06-01T04:42:54.043Z,Good (0x00000000)
2024-06-01T04:44:04.108Z,false,2024-06-01T04:43:53.712Z,2024-06-01T04:43:53.712Z,Good (0x00000000)
2024-06-01T04:45:03.950Z,false,2024-06-01T04:44:53.553Z,2024-06-01T04:44:53.553Z,Good (0x00000000)
2024-06-01T04:46:03.927Z,false,2024-06-01T04:45:53.530Z,2024-06-01T04:45:53.530Z,Good (0x00000000)
2024-06-01T04:47:04.343Z,false,2024-06-01T04:46:53.946Z,2024-06-01T04:46:53.946Z,Good (0x00000000)
2024-06-01T04:48:04.414Z,false,2024-06-01T04:47:54.016Z,2024-06-01T04:47:54.016Z,Good (0x00000000)
2024-06-01T04:49:04.396Z,false,2024-06-01T04:48:54.000Z,2024-06-01T04:48:54.000Z,Good (0x00000000)
2024-06-01T04:50:04.801Z,false,2024-06-01T04:49:54.403Z,2024-06-01T04:49:54.403Z,Good (0x00000000)
2024-06-01T04:51:04.505Z,false,2024-06-01T04:50:54.107Z,2024-06-01T04:50:54.107Z,Good (0x00000000)
2024-06-01T04:52:04.916Z,false,2024-06-01T04:51:54.521Z,2024-06-01T04:51:54.520Z,Good (0x00000000)
2024-06-01T04:53:03.770Z,false,2024-06-01T04:52:53.380Z,2024-06-01T04:52:53.380Z,Good (0x00000000)
2024-06-01T04:54:04.413Z,false,2024-06-01T04:53:54.013Z,2024-06-01T04:53:54.013Z,Good (0x00000000)
2024-06-01T04:55:03.773Z,false,2024-06-01T04:54:53.374Z,2024-06-01T04:54:53.374Z,Good (0x00000000)
2024-06-01T04:56:04.044Z,false,2024-06-01T04:55:53.647Z,2024-06-01T04:55:53.647Z,Good (0x00000000)
2024-06-01T04:57:04.256Z,false,2024-06-01T04:56:53.854Z,2024-06-01T04:56:53.854Z,Good (0x00000000)
2024-06-01T04:58:04.242Z,false,2024-06-01T04:57:53.844Z,2024-06-01T04:57:53.844Z,Good (0x00000000)
2024-06-01T04:59:03.863Z,false,2024-06-01T04:58:53.462Z,2024-06-01T04:58:53.462Z,Good (0x00000000)
2024-06-01T05:00:05.293Z,false,2024-06-01T04:59:54.894Z,2024-06-01T04:59:54.894Z,Good (0x00000000)
2024-06-01T05:01:04.590Z,false,2024-06-01T05:00:54.192Z,2024-06-01T05:00:54.192Z,Good (0x00000000)
2024-06-01T05:02:04.256Z,false,2024-06-01T05:01:53.854Z,2024-06-01T05:01:53.854Z,Good (0x00000000)
2024-06-01T05:03:04.503Z,false,2024-06-01T05:02:54.114Z,2024-06-01T05:02:54.114Z,Good (0x00000000)
2024-06-01T05:04:03.985Z,false,2024-06-01T05:03:53.590Z,2024-06-01T05:03:53.590Z,Good (0x00000000)
2024-06-01T05:05:03.997Z,false,2024-06-01T05:04:53.596Z,2024-06-01T05:04:53.596Z,Good (0x00000000)
2024-06-01T05:06:04.736Z,false,2024-06-01T05:05:54.341Z,2024-06-01T05:05:54.341Z,Good (0x00000000)
2024-06-01T05:07:03.846Z,false,2024-06-01T05:06:53.443Z,2024-06-01T05:06:53.443Z,Good (0x00000000)
2024-06-01T05:08:04.250Z,false,2024-06-01T05:07:53.848Z,2024-06-01T05:07:53.848Z,Good (0x00000000)
2024-06-01T05:09:04.195Z,false,2024-06-01T05:08:53.791Z,2024-06-01T05:08:53.791Z,Good (0x00000000)
2024-06-01T05:10:04.485Z,false,2024-06-01T05:09:54.094Z,2024-06-01T05:09:54.094Z,Good (0x00000000)
2024-06-01T05:11:04.525Z,false,2024-06-01T05:10:54.121Z,2024-06-01T05:10:54.120Z,Good (0x00000000)
2024-06-01T05:12:04.676Z,false,2024-06-01T05:11:54.274Z,2024-06-01T05:11:54.274Z,Good (0x00000000)
2024-06-01T05:13:04.793Z,false,2024-06-01T05:12:54.392Z,2024-06-01T05:12:54.392Z,Good (0x00000000)
2024-06-01T05:14:04.745Z,false,2024-06-01T05:13:54.340Z,2024-06-01T05:13:54.340Z,Good (0x00000000)
2024-06-01T05:15:04.464Z,false,2024-06-01T05:14:54.071Z,2024-06-01T05:14:54.071Z,Good (0x00000000)
2024-06-01T05:16:04.237Z,false,2024-06-01T05:15:53.840Z,2024-06-01T05:15:53.840Z,Good (0x00000000)
2024-06-01T05:17:04.639Z,false,2024-06-01T05:16:54.233Z,2024-06-01T05:16:54.233Z,Good (0x00000000)
2024-06-01T05:18:04.352Z,false,2024-06-01T05:17:53.947Z,2024-06-01T05:17:53.947Z,Good (0x00000000)
2024-06-01T05:19:04.582Z,false,2024-06-01T05:18:54.177Z,2024-06-01T05:18:54.177Z,Good (0x00000000)
2024-06-01T05:20:04.271Z,false,2024-06-01T05:19:53.864Z,2024-06-01T05:19:53.864Z,Good (0x00000000)
2024-06-01T05:21:04.329Z,false,2024-06-01T05:20:53.924Z,2024-06-01T05:20:53.924Z,Good (0x00000000)
2024-06-01T05:22:03.672Z,false,2024-06-01T05:21:53.266Z,2024-06-01T05:21:53.265Z,Good (0x00000000)
2024-06-01T05:23:03.876Z,false,2024-06-01T05:22:53.471Z,2024-06-01T05:22:53.471Z,Good (0x00000000)
2024-06-01T05:24:04.695Z,false,2024-06-01T05:23:54.288Z,2024-06-01T05:23:54.288Z,Good (0x00000000)
2024-06-01T05:25:04.557Z,false,2024-06-01T05:24:54.150Z,2024-06-01T05:24:54.150Z,Good (0x00000000)
2024-06-01T05:26:04.857Z,false,2024-06-01T05:25:54.452Z,2024-06-01T05:25:54.452Z,Good (0x00000000)
2024-06-01T05:27:04.509Z,false,2024-06-01T05:26:54.110Z,2024-06-01T05:26:54.109Z,Good (0x00000000)
2024-06-01T05:28:04.481Z,false,2024-06-01T05:27:54.073Z,2024-06-01T05:27:54.073Z,Good (0x00000000)
2024-06-01T05:29:04.091Z,false,2024-06-01T05:28:53.684Z,2024-06-01T05:28:53.683Z,Good (0x00000000)
2024-06-01T05:30:04.599Z,false,2024-06-01T05:29:54.192Z,2024-06-01T05:29:54.191Z,Good (0x00000000)
2024-06-01T05:31:04.353Z,false,2024-06-01T05:30:53.947Z,2024-06-01T05:30:53.947Z,Good (0x00000000)
2024-06-01T05:32:04.133Z,false,2024-06-01T05:31:53.727Z,2024-06-01T05:31:53.727Z,Good (0x00000000)
2024-06-01T05:33:03.957Z,false,2024-06-01T05:32:53.547Z,2024-06-01T05:32:53.547Z,Good (0x00000000)
2024-06-01T05:34:03.973Z,false,2024-06-01T05:33:53.567Z,2024-06-01T05:33:53.567Z,Good (0x00000000)
2024-06-01T05:35:04.601Z,false,2024-06-01T05:34:54.191Z,2024-06-01T05:34:54.191Z,Good (0x00000000)
2024-06-01T05:36:04.808Z,false,2024-06-01T05:35:54.399Z,2024-06-01T05:35:54.399Z,Good (0x00000000)
2024-06-01T05:37:04.526Z,false,2024-06-01T05:36:54.116Z,2024-06-01T05:36:54.116Z,Good (0x00000000)
2024-06-01T05:38:04.269Z,false,2024-06-01T05:37:53.859Z,2024-06-01T05:37:53.859Z,Good (0x00000000)
2024-06-01T05:39:04.502Z,false,2024-06-01T05:38:54.094Z,2024-06-01T05:38:54.094Z,Good (0x00000000)
2024-06-01T05:40:04.162Z,false,2024-06-01T05:39:53.751Z,2024-06-01T05:39:53.751Z,Good (0x00000000)
2024-06-01T05:41:04.161Z,false,2024-06-01T05:40:53.755Z,2024-06-01T05:40:53.754Z,Good (0x00000000)
2024-06-01T05:42:04.626Z,false,2024-06-01T05:41:54.230Z,2024-06-01T05:41:54.230Z,Good (0x00000000)
2024-06-01T05:43:04.114Z,false,2024-06-01T05:42:53.702Z,2024-06-01T05:42:53.702Z,Good (0x00000000)
2024-06-01T05:44:04.366Z,false,2024-06-01T05:43:53.957Z,2024-06-01T05:43:53.957Z,Good (0x00000000)
2024-06-01T05:45:04.597Z,false,2024-06-01T05:44:54.185Z,2024-06-01T05:44:54.185Z,Good (0x00000000)
2024-06-01T05:46:04.156Z,false,2024-06-01T05:45:53.744Z,2024-06-01T05:45:53.744Z,Good (0x00000000)
2024-06-01T05:47:04.158Z,false,2024-06-01T05:46:53.752Z,2024-06-01T05:46:53.752Z,Good (0x00000000)
2024-06-01T05:48:04.383Z,false,2024-06-01T05:47:53.972Z,2024-06-01T05:47:53.972Z,Good (0x00000000)
2024-06-01T05:49:03.627Z,false,2024-06-01T05:48:53.213Z,2024-06-01T05:48:53.213Z,Good (0x00000000)
2024-06-01T05:50:04.199Z,false,2024-06-01T05:49:53.789Z,2024-06-01T05:49:53.789Z,Good (0x00000000)
2024-06-01T05:51:04.453Z,false,2024-06-01T05:50:54.042Z,2024-06-01T05:50:54.042Z,Good (0x00000000)
2024-06-01T05:52:04.676Z,false,2024-06-01T05:51:54.262Z,2024-06-01T05:51:54.262Z,Good (0x00000000)
2024-06-01T05:53:03.900Z,false,2024-06-01T05:52:53.485Z,2024-06-01T05:52:53.485Z,Good (0x00000000)
2024-06-01T05:54:04.086Z,false,2024-06-01T05:53:53.674Z,2024-06-01T05:53:53.673Z,Good (0x00000000)
2024-06-01T05:55:04.257Z,false,2024-06-01T05:54:53.839Z,2024-06-01T05:54:53.839Z,Good (0x00000000)
2024-06-01T05:56:03.992Z,false,2024-06-01T05:55:53.577Z,2024-06-01T05:55:53.577Z,Good (0x00000000)
2024-06-01T05:57:04.653Z,false,2024-06-01T05:56:54.241Z,2024-06-01T05:56:54.241Z,Good (0x00000000)
2024-06-01T05:58:03.913Z,false,2024-06-01T05:57:53.498Z,2024-06-01T05:57:53.497Z,Good (0x00000000)
2024-06-01T05:59:04.642Z,false,2024-06-01T05:58:54.226Z,2024-06-01T05:58:54.226Z,Good (0x00000000)
2024-06-01T06:00:06.508Z,false,2024-06-01T05:59:56.097Z,2024-06-01T05:59:56.097Z,Good (0x00000000)
2024-06-01T06:01:04.568Z,false,2024-06-01T06:00:54.149Z,2024-06-01T06:00:54.149Z,Good (0x00000000)
2024-06-01T06:02:04.261Z,false,2024-06-01T06:01:53.845Z,2024-06-01T06:01:53.845Z,Good (0x00000000)
2024-06-01T06:03:04.252Z,false,2024-06-01T06:02:53.839Z,2024-06-01T06:02:53.839Z,Good (0x00000000)
2024-06-01T06:04:04.036Z,false,2024-06-01T06:03:53.618Z,2024-06-01T06:03:53.618Z,Good (0x00000000)
2024-06-01T06:05:04.306Z,false,2024-06-01T06:04:53.889Z,2024-06-01T06:04:53.889Z,Good (0x00000000)
2024-06-01T06:06:04.339Z,false,2024-06-01T06:05:53.924Z,2024-06-01T06:05:53.924Z,Good (0x00000000)
2024-06-01T06:07:04.585Z,false,2024-06-01T06:06:54.166Z,2024-06-01T06:06:54.166Z,Good (0x00000000)
2024-06-01T06:08:04.488Z,false,2024-06-01T06:07:54.071Z,2024-06-01T06:07:54.071Z,Good (0x00000000)
2024-06-01T06:09:04.620Z,false,2024-06-01T06:08:54.207Z,2024-06-01T06:08:54.207Z,Good (0x00000000)
2024-06-01T06:10:04.420Z,false,2024-06-01T06:09:54.000Z,2024-06-01T06:09:54.000Z,Good (0x00000000)
2024-06-01T06:11:04.702Z,false,2024-06-01T06:10:54.284Z,2024-06-01T06:10:54.284Z,Good (0x00000000)
2024-06-01T06:12:04.312Z,false,2024-06-01T06:11:53.893Z,2024-06-01T06:11:53.893Z,Good (0x00000000)
2024-06-01T06:13:04.708Z,false,2024-06-01T06:12:54.293Z,2024-06-01T06:12:54.293Z,Good (0x00000000)
2024-06-01T06:14:05.059Z,false,2024-06-01T06:13:54.660Z,2024-06-01T06:13:54.660Z,Good (0x00000000)
2024-06-01T06:15:05.221Z,false,2024-06-01T06:14:54.817Z,2024-06-01T06:14:54.817Z,Good (0x00000000)
2024-06-01T06:16:05.361Z,false,2024-06-01T06:15:54.942Z,2024-06-01T06:15:54.942Z,Good (0x00000000)
2024-06-01T06:17:04.444Z,false,2024-06-01T06:16:54.027Z,2024-06-01T06:16:54.027Z,Good (0x00000000)
2024-06-01T06:18:04.011Z,false,2024-06-01T06:17:53.589Z,2024-06-01T06:17:53.589Z,Good (0x00000000)
2024-06-01T06:19:04.127Z,false,2024-06-01T06:18:53.705Z,2024-06-01T06:18:53.705Z,Good (0x00000000)
2024-06-01T06:20:04.785Z,false,2024-06-01T06:19:54.363Z,2024-06-01T06:19:54.363Z,Good (0x00000000)
2024-06-01T06:21:03.940Z,false,2024-06-01T06:20:53.517Z,2024-06-01T06:20:53.517Z,Good (0x00000000)
2024-06-01T06:22:04.087Z,false,2024-06-01T06:21:53.664Z,2024-06-01T06:21:53.664Z,Good (0x00000000)
2024-06-01T06:23:04.353Z,false,2024-06-01T06:22:53.933Z,2024-06-01T06:22:53.933Z,Good (0x00000000)
2024-06-01T06:24:04.450Z,false,2024-06-01T06:23:54.027Z,2024-06-01T06:23:54.027Z,Good (0x00000000)
2024-06-01T06:25:04.380Z,false,2024-06-01T06:24:53.960Z,2024-06-01T06:24:53.960Z,Good (0x00000000)
2024-06-01T06:26:04.732Z,false,2024-06-01T06:25:54.308Z,2024-06-01T06:25:54.308Z,Good (0x00000000)
2024-06-01T06:27:04.598Z,false,2024-06-01T06:26:54.175Z,2024-06-01T06:26:54.175Z,Good (0x00000000)
2024-06-01T06:28:04.178Z,false,2024-06-01T06:27:53.757Z,2024-06-01T06:27:53.757Z,Good (0x00000000)
2024-06-01T06:29:04.094Z,false,2024-06-01T06:28:53.678Z,2024-06-01T06:28:53.678Z,Good (0x00000000)
2024-06-01T06:30:04.884Z,false,2024-06-01T06:29:54.460Z,2024-06-01T06:29:54.460Z,Good (0x00000000)
2024-06-01T06:31:04.965Z,false,2024-06-01T06:30:54.545Z,2024-06-01T06:30:54.545Z,Good (0x00000000)
2024-06-01T06:32:04.524Z,false,2024-06-01T06:31:54.098Z,2024-06-01T06:31:54.098Z,Good (0x00000000)
2024-06-01T06:33:04.435Z,false,2024-06-01T06:32:54.011Z,2024-06-01T06:32:54.011Z,Good (0x00000000)
2024-06-01T06:34:03.782Z,false,2024-06-01T06:33:53.358Z,2024-06-01T06:33:53.357Z,Good (0x00000000)
2024-06-01T06:35:04.458Z,false,2024-06-01T06:34:54.032Z,2024-06-01T06:34:54.032Z,Good (0x00000000)
2024-06-01T06:36:04.803Z,false,2024-06-01T06:35:54.378Z,2024-06-01T06:35:54.378Z,Good (0x00000000)
2024-06-01T06:37:04.493Z,false,2024-06-01T06:36:54.065Z,2024-06-01T06:36:54.065Z,Good (0x00000000)
2024-06-01T06:38:04.288Z,false,2024-06-01T06:37:53.863Z,2024-06-01T06:37:53.863Z,Good (0x00000000)
2024-06-01T06:39:04.749Z,false,2024-06-01T06:38:54.321Z,2024-06-01T06:38:54.321Z,Good (0x00000000)
2024-06-01T06:40:03.729Z,false,2024-06-01T06:39:53.301Z,2024-06-01T06:39:53.301Z,Good (0x00000000)
2024-06-01T06:41:04.025Z,false,2024-06-01T06:40:53.603Z,2024-06-01T06:40:53.603Z,Good (0x00000000)
2024-06-01T06:42:04.866Z,false,2024-06-01T06:41:54.439Z,2024-06-01T06:41:54.439Z,Good (0x00000000)
2024-06-01T06:43:04.283Z,false,2024-06-01T06:42:53.857Z,2024-06-01T06:42:53.857Z,Good (0x00000000)
2024-06-01T06:44:04.095Z,false,2024-06-01T06:43:53.667Z,2024-06-01T06:43:53.667Z,Good (0x00000000)
2024-06-01T06:45:04.481Z,false,2024-06-01T06:44:54.052Z,2024-06-01T06:44:54.052Z,Good (0x00000000)
2024-06-01T06:46:03.745Z,false,2024-06-01T06:45:53.316Z,2024-06-01T06:45:53.316Z,Good (0x00000000)
2024-06-01T06:47:03.905Z,false,2024-06-01T06:46:53.477Z,2024-06-01T06:46:53.477Z,Good (0x00000000)
2024-06-01T06:48:04.415Z,false,2024-06-01T06:47:53.986Z,2024-06-01T06:47:53.986Z,Good (0x00000000)
2024-06-01T06:49:04.046Z,false,2024-06-01T06:48:53.616Z,2024-06-01T06:48:53.616Z,Good (0x00000000)
2024-06-01T06:50:04.900Z,false,2024-06-01T06:49:54.471Z,2024-06-01T06:49:54.471Z,Good (0x00000000)
2024-06-01T06:51:04.296Z,false,2024-06-01T06:50:53.867Z,2024-06-01T06:50:53.867Z,Good (0x00000000)
2024-06-01T06:52:04.389Z,false,2024-06-01T06:51:53.960Z,2024-06-01T06:51:53.960Z,Good (0x00000000)
2024-06-01T06:53:04.705Z,false,2024-06-01T06:52:54.275Z,2024-06-01T06:52:54.274Z,Good (0x00000000)
2024-06-01T06:54:04.578Z,false,2024-06-01T06:53:54.162Z,2024-06-01T06:53:54.162Z,Good (0x00000000)
2024-06-01T06:55:04.450Z,false,2024-06-01T06:54:54.019Z,2024-06-01T06:54:54.018Z,Good (0x00000000)
2024-06-01T06:56:04.464Z,false,2024-06-01T06:55:54.032Z,2024-06-01T06:55:54.032Z,Good (0x00000000)
2024-06-01T06:57:04.816Z,false,2024-06-01T06:56:54.385Z,2024-06-01T06:56:54.385Z,Good (0x00000000)
2024-06-01T06:58:04.504Z,false,2024-06-01T06:57:54.073Z,2024-06-01T06:57:54.073Z,Good (0x00000000)
2024-06-01T06:59:04.397Z,false,2024-06-01T06:58:53.965Z,2024-06-01T06:58:53.965Z,Good (0x00000000)
2024-06-01T07:00:05.139Z,false,2024-06-01T06:59:54.724Z,2024-06-01T06:59:54.724Z,Good (0x00000000)
2024-06-01T07:01:04.726Z,false,2024-06-01T07:00:54.295Z,2024-06-01T07:00:54.295Z,Good (0x00000000)
2024-06-01T07:02:04.258Z,false,2024-06-01T07:01:53.824Z,2024-06-01T07:01:53.824Z,Good (0x00000000)
2024-06-01T07:03:04.201Z,false,2024-06-01T07:02:53.774Z,2024-06-01T07:02:53.774Z,Good (0x00000000)
2024-06-01T07:04:04.410Z,false,2024-06-01T07:03:53.978Z,2024-06-01T07:03:53.978Z,Good (0x00000000)
2024-06-01T07:05:04.698Z,false,2024-06-01T07:04:54.266Z,2024-06-01T07:04:54.266Z,Good (0x00000000)
2024-06-01T07:06:04.781Z,false,2024-06-01T07:05:54.349Z,2024-06-01T07:05:54.349Z,Good (0x00000000)
2024-06-01T07:07:04.485Z,false,2024-06-01T07:06:54.054Z,2024-06-01T07:06:54.053Z,Good (0x00000000)
2024-06-01T07:08:04.224Z,false,2024-06-01T07:07:53.791Z,2024-06-01T07:07:53.791Z,Good (0x00000000)
2024-06-01T07:09:04.562Z,false,2024-06-01T07:08:54.128Z,2024-06-01T07:08:54.128Z,Good (0x00000000)
2024-06-01T07:10:04.516Z,false,2024-06-01T07:09:54.082Z,2024-06-01T07:09:54.082Z,Good (0x00000000)
2024-06-01T07:11:04.505Z,false,2024-06-01T07:10:54.068Z,2024-06-01T07:10:54.068Z,Good (0x00000000)
2024-06-01T07:12:04.460Z,false,2024-06-01T07:11:54.025Z,2024-06-01T07:11:54.025Z,Good (0x00000000)
2024-06-01T07:13:04.394Z,false,2024-06-01T07:12:53.959Z,2024-06-01T07:12:53.959Z,Good (0x00000000)
2024-06-01T07:14:04.562Z,false,2024-06-01T07:13:54.128Z,2024-06-01T07:13:54.128Z,Good (0x00000000)
2024-06-01T07:15:04.418Z,false,2024-06-01T07:14:53.983Z,2024-06-01T07:14:53.982Z,Good (0x00000000)
2024-06-01T07:16:04.461Z,false,2024-06-01T07:15:54.026Z,2024-06-01T07:15:54.026Z,Good (0x00000000)
2024-06-01T07:17:04.276Z,false,2024-06-01T07:16:53.839Z,2024-06-01T07:16:53.839Z,Good (0x00000000)
2024-06-01T07:18:04.248Z,false,2024-06-01T07:17:53.812Z,2024-06-01T07:17:53.812Z,Good (0x00000000)
2024-06-01T07:19:04.565Z,false,2024-06-01T07:18:54.149Z,2024-06-01T07:18:54.149Z,Good (0x00000000)
2024-06-01T07:20:04.868Z,false,2024-06-01T07:19:54.442Z,2024-06-01T07:19:54.442Z,Good (0x00000000)
2024-06-01T07:21:04.220Z,false,2024-06-01T07:20:53.783Z,2024-06-01T07:20:53.782Z,Good (0x00000000)
2024-06-01T07:22:04.460Z,false,2024-06-01T07:21:54.023Z,2024-06-01T07:21:54.023Z,Good (0x00000000)
2024-06-01T07:23:04.166Z,false,2024-06-01T07:22:53.727Z,2024-06-01T07:22:53.727Z,Good (0x00000000)
