2024-06-01T03:42:04.681Z,false,2024-06-01T03:41:54.308Z,2024-06-01T03:41:54.308Z,Good (0x00000000)
2024-06-01T03:43:04.369Z,false,2024-06-01T03:42:54.016Z,2024-06-01T03:42:54.016Z,Good (0x00000000)
2024-06-01T03:44:04.427Z,false,2024-06-01T03:43:54.047Z,2024-06-01T03:43:54.047Z,Good (0x00000000)
2024-06-01T03:45:04.556Z,false,2024-06-01T03:44:54.178Z,2024-06-01T03:44:54.178Z,Good (0x00000000)
2024-06-01T03:46:04.238Z,false,2024-06-01T03:45:53.858Z,2024-06-01T03:45:53.858Z,Good (0x00000000)
2024-06-01T03:47:04.180Z,false,2024-06-01T03:46:53.800Z,2024-06-01T03:46:53.800Z,Good (0x00000000)
2024-06-01T03:48:04.661Z,false,2024-06-01T03:47:54.280Z,2024-06-01T03:47:54.280Z,Good (0x00000000)
2024-06-01T03:49:04.465Z,false,2024-06-01T03:48:54.084Z,2024-06-01T03:48:54.084Z,Good (0x00000000)
2024-06-01T03:50:04.915Z,false,2024-06-01T03:49:54.534Z,2024-06-01T03:49:54.534Z,Good (0x00000000)
2024-06-01T03:51:04.399Z,false,2024-06-01T03:50:54.021Z,2024-06-01T03:50:54.021Z,Good (0x00000000)
2024-06-01T03:52:04.991Z,false,2024-06-01T03:51:54.611Z,2024-06-01T03:51:54.611Z,Good (0x00000000)
2024-06-01T03:53:03.961Z,false,2024-06-01T03:52:53.581Z,2024-06-01T03:52:53.581Z,Good (0x00000000)
2024-06-01T03:54:04.137Z,false,2024-06-01T03:53:53.754Z,2024-06-01T03:53:53.754Z,Good (0x00000000)
2024-06-01T03:55:04.027Z,false,2024-06-01T03:54:53.644Z,2024-06-01T03:54:53.644Z,Good (0x00000000)
2024-06-01T03:56:04.044Z,false,2024-06-01T03:55:53.665Z,2024-06-01T03:55:53.665Z,Good (0x00000000)
2024-06-01T03:57:04.205Z,false,2024-06-01T03:56:53.826Z,2024-06-01T03:56:53.826Z,Good (0x00000000)
2024-06-01T03:58:04.184Z,false,2024-06-01T03:57:53.801Z,2024-06-01T03:57:53.801Z,Good (0x00000000)
2024-06-01T03:59:04.228Z,false,2024-06-01T03:58:53.851Z,2024-06-01T03:58:53.851Z,Good (0x00000000)
2024-06-01T04:00:05.879Z,false,2024-06-01T03:59:55.504Z,2024-06-01T03:59:55.504Z,Good (0x00000000)
2024-06-01T04:01:04.712Z,false,2024-06-01T04:00:54.328Z,2024-06-01T04:00:54.328Z,Good (0x00000000)
2024-06-01T04:02:04.367Z,false,2024-06-01T04:01:53.984Z,2024-06-01T04:01:53.984Z,Good (0x00000000)
2024-06-01T04:03:04.096Z,false,2024-06-01T04:02:53.713Z,2024-06-01T04:02:53.713Z,Good (0x00000000)
2024-06-01T04:04:04.211Z,false,2024-06-01T04:03:53.827Z,2024-06-01T04:03:53.827Z,Good (0x00000000)
2024-06-01T04:05:04.786Z,false,2024-06-01T04:04:54.403Z,2024-06-01T04:04:54.403Z,Good (0x00000000)
2024-06-01T04:06:04.964Z,false,2024-06-01T04:05:54.578Z,2024-06-01T04:05:54.578Z,Good (0x00000000)
2024-06-01T04:07:04.295Z,false,2024-06-01T04:06:53.909Z,2024-06-01T04:06:53.909Z,Good (0x00000000)
2024-06-01T04:08:04.089Z,false,2024-06-01T04:07:53.703Z,2024-06-01T04:07:53.703Z,Good (0x00000000)
2024-06-01T04:09:04.317Z,false,2024-06-01T04:08:53.934Z,2024-06-01T04:08:53.934Z,Good (0x00000000)
2024-06-01T04:10:04.227Z,false,2024-06-01T04:09:53.841Z,2024-06-01T04:09:53.841Z,Good (0x00000000)
2024-06-01T04:11:04.113Z,false,2024-06-01T04:10:53.728Z,2024-06-01T04:10:53.728Z,Good (0x00000000)
2024-06-01T04:12:04.615Z,false,2024-06-01T04:11:54.228Z,2024-06-01T04:11:54.228Z,Good (0x00000000)
2024-06-01T04:13:04.113Z,false,2024-06-01T04:12:53.727Z,2024-06-01T04:12:53.727Z,Good (0x00000000)
2024-06-01T04:14:04.943Z,false,2024-06-01T04:13:54.558Z,2024-06-01T04:13:54.558Z,Good (0x00000000)
2024-06-01T04:15:04.902Z,false,2024-06-01T04:14:54.516Z,2024-06-01T04:14:54.516Z,Good (0x00000000)
2024-06-01T04:16:03.894Z,false,2024-06-01T04:15:53.508Z,2024-06-01T04:15:53.508Z,Good (0x00000000)
2024-06-01T04:17:04.292Z,false,2024-06-01T04:16:53.910Z,2024-06-01T04:16:53.910Z,Good (0x00000000)
2024-06-01T04:18:04.400Z,false,2024-06-01T04:17:54.009Z,2024-06-01T04:17:54.009Z,Good (0x00000000)
2024-06-01T04:19:04.591Z,false,2024-06-01T04:18:54.206Z,2024-06-01T04:18:54.206Z,Good (0x00000000)
2024-06-01T04:20:04.873Z,false,2024-06-01T04:19:54.484Z,2024-06-01T04:19:54.484Z,Good (0x00000000)
2024-06-01T04:21:04.218Z,false,2024-06-01T04:20:53.828Z,2024-06-01T04:20:53.828Z,Good (0x00000000)
2024-06-01T04:22:04.298Z,false,2024-06-01T04:21:53.909Z,2024-06-01T04:21:53.909Z,Good (0x00000000)
2024-06-01T04:23:04.607Z,false,2024-06-01T04:22:54.219Z,2024-06-01T04:22:54.219Z,Good (0x00000000)
2024-06-01T04:24:04.355Z,false,2024-06-01T04:23:53.964Z,2024-06-01T04:23:53.964Z,Good (0x00000000)
2024-06-01T04:25:04.466Z,false,2024-06-01T04:24:54.076Z,2024-06-01T04:24:54.076Z,Good (0x00000000)
2024-06-01T04:26:04.247Z,false,2024-06-01T04:25:53.857Z,2024-06-01T04:25:53.857Z,Good (0x00000000)
2024-06-01T04:27:04.436Z,false,2024-06-01T04:26:54.053Z,2024-06-01T04:26:54.053Z,Good (0x00000000)
2024-06-01T04:28:04.611Z,false,2024-06-01T04:27:54.224Z,2024-06-01T04:27:54.224Z,Good (0x00000000)
2024-06-01T04:29:04.244Z,false,2024-06-01T04:28:53.853Z,2024-06-01T04:28:53.853Z,Good (0x00000000)
2024-06-01T04:30:04.892Z,false,2024-06-01T04:29:54.508Z,2024-06-01T04:29:54.508Z,Good (0x00000000)
2024-06-01T04:31:03.719Z,false,2024-06-01T04:30:53.328Z,2024-06-01T04:30:53.328Z,Good (0x00000000)
2024-06-01T04:32:04.769Z,false,2024-06-01T04:31:54.378Z,2024-06-01T04:31:54.378Z,Good (0x00000000)
2024-06-01T04:33:04.439Z,false,2024-06-01T04:32:54.046Z,2024-06-01T04:32:54.046Z,Good (0x00000000)
2024-06-01T04:34:03.799Z,false,2024-06-01T04:33:53.409Z,2024-06-01T04:33:53.409Z,Good (0x00000000)
2024-06-01T04:35:04.666Z,false,2024-06-01T04:34:54.274Z,2024-06-01T04:34:54.274Z,Good (0x00000000)
2024-06-01T04:36:04.024Z,false,2024-06-01T04:35:53.631Z,2024-06-01T04:35:53.631Z,Good (0x00000000)
2024-06-01T04:37:04.314Z,false,2024-06-01T04:36:53.923Z,2024-06-01T04:36:53.923Z,Good (0x00000000)
2024-06-01T04:38:03.829Z,false,2024-06-01T04:37:53.438Z,2024-06-01T04:37:53.438Z,Good (0x00000000)
2024-06-01T04:39:04.752Z,false,2024-06-01T04:38:54.358Z,2024-06-01T04:38:54.358Z,Good (0x00000000)
2024-06-01T04:40:04.219Z,false,2024-06-01T04:39:53.824Z,2024-06-01T04:39:53.824Z,Good (0x00000000)
2024-06-01T04:41:04.079Z,false,2024-06-01T04:40:53.686Z,2024-06-01T04:40:53.686Z,Good (0x00000000)
2024-06-01T04:42:04.623Z,false,2024-06-01T04:41:54.227Z,2024-06-01T04:41:54.227Z,Good (0x00000000)
2024-06-01T04:43:04.440Z,false,2024-06-01T04:42:54.045Z,2024-06-01T04:42:54.045Z,Good (0x00000000)
2024-06-01T04:44:04.108Z,false,2024-06-01T04:43:53.714Z,2024-06-01T04:43:53.714Z,Good (0x00000000)
2024-06-01T04:45:03.950Z,false,2024-06-01T04:44:53.555Z,2024-06-01T04:44:53.555Z,Good (0x00000000)
2024-06-01T04:46:03.927Z,false,2024-06-01T04:45:53.532Z,2024-06-01T04:45:53.532Z,Good (0x00000000)
2024-06-01T04:47:04.343Z,false,2024-06-01T04:46:53.947Z,2024-06-01T04:46:53.947Z,Good (0x00000000)
2024-06-01T04:48:04.414Z,false,2024-06-01T04:47:54.018Z,2024-06-01T04:47:54.018Z,Good (0x00000000)
2024-06-01T04:49:04.396Z,false,2024-06-01T04:48:54.002Z,2024-06-01T04:48:54.001Z,Good (0x00000000)
2024-06-01T04:50:04.801Z,false,2024-06-01T04:49:54.405Z,2024-06-01T04:49:54.405Z,Good (0x00000000)
2024-06-01T04:51:04.505Z,false,2024-06-01T04:50:54.109Z,2024-06-01T04:50:54.109Z,Good (0x00000000)
2024-06-01T04:52:04.916Z,false,2024-06-01T04:51:54.522Z,2024-06-01T04:51:54.522Z,Good (0x00000000)
2024-06-01T04:53:03.770Z,false,2024-06-01T04:52:53.381Z,2024-06-01T04:52:53.381Z,Good (0x00000000)
2024-06-01T04:54:04.413Z,false,2024-06-01T04:53:54.015Z,2024-06-01T04:53:54.015Z,Good (0x00000000)
2024-06-01T04:55:03.773Z,false,2024-06-01T04:54:53.376Z,2024-06-01T04:54:53.376Z,Good (0x00000000)
2024-06-01T04:56:04.044Z,false,2024-06-01T04:55:53.649Z,2024-06-01T04:55:53.649Z,Good (0x00000000)
2024-06-01T04:57:04.256Z,false,2024-06-01T04:56:53.856Z,2024-06-01T04:56:53.856Z,Good (0x00000000)
2024-06-01T04:58:04.242Z,false,2024-06-01T04:57:53.846Z,2024-06-01T04:57:53.846Z,Good (0x00000000)
2024-06-01T04:59:03.863Z,false,2024-06-01T04:58:53.464Z,2024-06-01T04:58:53.464Z,Good (0x00000000)
2024-06-01T05:00:05.293Z,false,2024-06-01T04:59:54.895Z,2024-06-01T04:59:54.895Z,Good (0x00000000)
2024-06-01T05:01:04.590Z,false,2024-06-01T05:00:54.195Z,2024-06-01T05:00:54.195Z,Good (0x00000000)
2024-06-01T05:02:04.256Z,false,2024-06-01T05:01:53.856Z,2024-06-01T05:01:53.855Z,Good (0x00000000)
2024-06-01T05:03:04.503Z,false,2024-06-01T05:02:54.115Z,2024-06-01T05:02:54.115Z,Good (0x00000000)
2024-06-01T05:04:03.985Z,false,2024-06-01T05:03:53.591Z,2024-06-01T05:03:53.591Z,Good (0x00000000)
2024-06-01T05:05:03.997Z,false,2024-06-01T05:04:53.598Z,2024-06-01T05:04:53.598Z,Good (0x00000000)
2024-06-01T05:06:04.736Z,false,2024-06-01T05:05:54.344Z,2024-06-01T05:05:54.344Z,Good (0x00000000)
2024-06-01T05:07:03.846Z,false,2024-06-01T05:06:53.445Z,2024-06-01T05:06:53.445Z,Good (0x00000000)
2024-06-01T05:08:04.250Z,false,2024-06-01T05:07:53.850Z,2024-06-01T05:07:53.850Z,Good (0x00000000)
2024-06-01T05:09:04.195Z,false,2024-06-01T05:08:53.793Z,2024-06-01T05:08:53.793Z,Good (0x00000000)
2024-06-01T05:10:04.485Z,false,2024-06-01T05:09:54.096Z,2024-06-01T05:09:54.096Z,Good (0x00000000)
2024-06-01T05:11:04.525Z,false,2024-06-01T05:10:54.122Z,2024-06-01T05:10:54.122Z,Good (0x00000000)
2024-06-01T05:12:04.676Z,false,2024-06-01T05:11:54.275Z,2024-06-01T05:11:54.275Z,Good (0x00000000)
2024-06-01T05:13:04.793Z,false,2024-06-01T05:12:54.393Z,2024-06-01T05:12:54.393Z,Good (0x00000000)
2024-06-01T05:14:04.745Z,false,2024-06-01T05:13:54.342Z,2024-06-01T05:13:54.341Z,Good (0x00000000)
2024-06-01T05:15:04.464Z,false,2024-06-01T05:14:54.073Z,2024-06-01T05:14:54.073Z,Good (0x00000000)
2024-06-01T05:16:04.237Z,false,2024-06-01T05:15:53.842Z,2024-06-01T05:15:53.842Z,Good (0x00000000)
2024-06-01T05:17:04.639Z,false,2024-06-01T05:16:54.236Z,2024-06-01T05:16:54.236Z,Good (0x00000000)
2024-06-01T05:18:04.352Z,false,2024-06-01T05:17:53.948Z,2024-06-01T05:17:53.948Z,Good (0x00000000)
2024-06-01T05:19:04.582Z,false,2024-06-01T05:18:54.178Z,2024-06-01T05:18:54.178Z,Good (0x00000000)
2024-06-01T05:20:04.271Z,false,2024-06-01T05:19:53.865Z,2024-06-01T05:19:53.865Z,Good (0x00000000)
2024-06-01T05:21:04.329Z,false,2024-06-01T05:20:53.927Z,2024-06-01T05:20:53.927Z,Good (0x00000000)
2024-06-01T05:22:03.672Z,false,2024-06-01T05:21:53.267Z,2024-06-01T05:21:53.267Z,Good (0x00000000)
2024-06-01T05:23:03.876Z,false,2024-06-01T05:22:53.474Z,2024-06-01T05:22:53.474Z,Good (0x00000000)
2024-06-01T05:24:04.695Z,false,2024-06-01T05:23:54.290Z,2024-06-01T05:23:54.290Z,Good (0x00000000)
2024-06-01T05:25:04.557Z,false,2024-06-01T05:24:54.152Z,2024-06-01T05:24:54.152Z,Good (0x00000000)
2024-06-01T05:26:04.857Z,false,2024-06-01T05:25:54.454Z,2024-06-01T05:25:54.454Z,Good (0x00000000)
2024-06-01T05:27:04.509Z,false,2024-06-01T05:26:54.111Z,2024-06-01T05:26:54.111Z,Good (0x00000000)
2024-06-01T05:28:04.481Z,false,2024-06-01T05:27:54.074Z,2024-06-01T05:27:54.074Z,Good (0x00000000)
2024-06-01T05:29:04.091Z,false,2024-06-01T05:28:53.685Z,2024-06-01T05:28:53.685Z,Good (0x00000000)
2024-06-01T05:30:04.599Z,false,2024-06-01T05:29:54.196Z,2024-06-01T05:29:54.196Z,Good (0x00000000)
2024-06-01T05:31:04.353Z,false,2024-06-01T05:30:53.949Z,2024-06-01T05:30:53.948Z,Good (0x00000000)
2024-06-01T05:32:04.133Z,false,2024-06-01T05:31:53.728Z,2024-06-01T05:31:53.728Z,Good (0x00000000)
2024-06-01T05:33:03.957Z,false,2024-06-01T05:32:53.549Z,2024-06-01T05:32:53.549Z,Good (0x00000000)
2024-06-01T05:34:03.973Z,false,2024-06-01T05:33:53.569Z,2024-06-01T05:33:53.569Z,Good (0x00000000)
2024-06-01T05:35:04.601Z,false,2024-06-01T05:34:54.193Z,2024-06-01T05:34:54.193Z,Good (0x00000000)
2024-06-01T05:36:04.808Z,false,2024-06-01T05:35:54.402Z,2024-06-01T05:35:54.402Z,Good (0x00000000)
2024-06-01T05:37:04.526Z,false,2024-06-01T05:36:54.118Z,2024-06-01T05:36:54.118Z,Good (0x00000000)
2024-06-01T05:38:04.269Z,false,2024-06-01T05:37:53.861Z,2024-06-01T05:37:53.861Z,Good (0x00000000)
2024-06-01T05:39:04.502Z,false,2024-06-01T05:38:54.096Z,2024-06-01T05:38:54.096Z,Good (0x00000000)
2024-06-01T05:40:04.162Z,false,2024-06-01T05:39:53.753Z,2024-06-01T05:39:53.753Z,Good (0x00000000)
2024-06-01T05:41:04.161Z,false,2024-06-01T05:40:53.756Z,2024-06-01T05:40:53.756Z,Good (0x00000000)
2024-06-01T05:42:04.626Z,false,2024-06-01T05:41:54.231Z,2024-06-01T05:41:54.231Z,Good (0x00000000)
2024-06-01T05:43:04.114Z,false,2024-06-01T05:42:53.704Z,2024-06-01T05:42:53.704Z,Good (0x00000000)
2024-06-01T05:44:04.366Z,false,2024-06-01T05:43:53.959Z,2024-06-01T05:43:53.959Z,Good (0x00000000)
2024-06-01T05:45:04.597Z,false,2024-06-01T05:44:54.186Z,2024-06-01T05:44:54.186Z,Good (0x00000000)
2024-06-01T05:46:04.156Z,false,2024-06-01T05:45:53.746Z,2024-06-01T05:45:53.746Z,Good (0x00000000)
2024-06-01T05:47:04.158Z,false,2024-06-01T05:46:53.754Z,2024-06-01T05:46:53.754Z,Good (0x00000000)
2024-06-01T05:48:04.383Z,false,2024-06-01T05:47:53.974Z,2024-06-01T05:47:53.974Z,Good (0x00000000)
2024-06-01T05:49:03.627Z,false,2024-06-01T05:48:53.214Z,2024-06-01T05:48:53.214Z,Good (0x00000000)
2024-06-01T05:50:04.199Z,false,2024-06-01T05:49:53.791Z,2024-06-01T05:49:53.791Z,Good (0x00000000)
2024-06-01T05:51:04.453Z,false,2024-06-01T05:50:54.043Z,2024-06-01T05:50:54.043Z,Good (0x00000000)
2024-06-01T05:52:04.676Z,false,2024-06-01T05:51:54.264Z,2024-06-01T05:51:54.264Z,Good (0x00000000)
2024-06-01T05:53:03.900Z,false,2024-06-01T05:52:53.487Z,2024-06-01T05:52:53.487Z,Good (0x00000000)
2024-06-01T05:54:04.086Z,false,2024-06-01T05:53:53.675Z,2024-06-01T05:53:53.675Z,Good (0x00000000)
2024-06-01T05:55:04.257Z,false,2024-06-01T05:54:53.842Z,2024-06-01T05:54:53.842Z,Good (0x00000000)
2024-06-01T05:56:03.992Z,false,2024-06-01T05:55:53.578Z,2024-06-01T05:55:53.578Z,Good (0x00000000)
2024-06-01T05:57:04.653Z,false,2024-06-01T05:56:54.242Z,2024-06-01T05:56:54.242Z,Good (0x00000000)
2024-06-01T05:58:03.913Z,false,2024-06-01T05:57:53.499Z,2024-06-01T05:57:53.499Z,Good (0x00000000)
2024-06-01T05:59:04.642Z,false,2024-06-01T05:58:54.227Z,2024-06-01T05:58:54.227Z,Good (0x00000000)
2024-06-01T06:00:06.508Z,false,2024-06-01T05:59:56.099Z,2024-06-01T05:59:56.099Z,Good (0x00000000)
2024-06-01T06:01:04.568Z,false,2024-06-01T06:00:54.151Z,2024-06-01T06:00:54.151Z,Good (0x00000000)
2024-06-01T06:02:04.261Z,false,2024-06-01T06:01:53.847Z,2024-06-01T06:01:53.847Z,Good (0x00000000)
2024-06-01T06:03:04.252Z,false,2024-06-01T06:02:53.841Z,2024-06-01T06:02:53.841Z,Good (0x00000000)
2024-06-01T06:04:04.036Z,false,2024-06-01T06:03:53.619Z,2024-06-01T06:03:53.619Z,Good (0x00000000)
2024-06-01T06:05:04.306Z,false,2024-06-01T06:04:53.891Z,2024-06-01T06:04:53.891Z,Good (0x00000000)
2024-06-01T06:06:04.339Z,false,2024-06-01T06:05:53.925Z,2024-06-01T06:05:53.925Z,Good (0x00000000)
2024-06-01T06:07:04.585Z,false,2024-06-01T06:06:54.168Z,2024-06-01T06:06:54.168Z,Good (0x00000000)
2024-06-01T06:08:04.488Z,false,2024-06-01T06:07:54.073Z,2024-06-01T06:07:54.073Z,Good (0x00000000)
2024-06-01T06:09:04.620Z,false,2024-06-01T06:08:54.209Z,2024-06-01T06:08:54.209Z,Good (0x00000000)
2024-06-01T06:10:04.420Z,false,2024-06-01T06:09:54.002Z,2024-06-01T06:09:54.002Z,Good (0x00000000)
2024-06-01T06:11:04.702Z,false,2024-06-01T06:10:54.286Z,2024-06-01T06:10:54.286Z,Good (0x00000000)
2024-06-01T06:12:04.312Z,false,2024-06-01T06:11:53.895Z,2024-06-01T06:11:53.895Z,Good (0x00000000)
2024-06-01T06:13:04.708Z,false,2024-06-01T06:12:54.297Z,2024-06-01T06:12:54.297Z,Good (0x00000000)
2024-06-01T06:14:05.059Z,false,2024-06-01T06:13:54.664Z,2024-06-01T06:13:54.663Z,Good (0x00000000)
2024-06-01T06:15:05.221Z,false,2024-06-01T06:14:54.819Z,2024-06-01T06:14:54.819Z,Good (0x00000000)
2024-06-01T06:16:05.361Z,false,2024-06-01T06:15:54.943Z,2024-06-01T06:15:54.943Z,Good (0x00000000)
2024-06-01T06:17:04.444Z,false,2024-06-01T06:16:54.029Z,2024-06-01T06:16:54.029Z,Good (0x00000000)
2024-06-01T06:18:04.011Z,false,2024-06-01T06:17:53.591Z,2024-06-01T06:17:53.591Z,Good (0x00000000)
2024-06-01T06:19:04.127Z,false,2024-06-01T06:18:53.707Z,2024-06-01T06:18:53.707Z,Good (0x00000000)
2024-06-01T06:20:04.785Z,false,2024-06-01T06:19:54.365Z,2024-06-01T06:19:54.365Z,Good (0x00000000)
2024-06-01T06:21:03.940Z,false,2024-06-01T06:20:53.519Z,2024-06-01T06:20:53.519Z,Good (0x00000000)
2024-06-01T06:22:04.087Z,false,2024-06-01T06:21:53.666Z,2024-06-01T06:21:53.666Z,Good (0x00000000)
2024-06-01T06:23:04.353Z,false,2024-06-01T06:22:53.934Z,2024-06-01T06:22:53.934Z,Good (0x00000000)
2024-06-01T06:24:04.450Z,false,2024-06-01T06:23:54.028Z,2024-06-01T06:23:54.028Z,Good (0x00000000)
2024-06-01T06:25:04.380Z,false,2024-06-01T06:24:53.961Z,2024-06-01T06:24:53.961Z,Good (0x00000000)
2024-06-01T06:26:04.732Z,false,2024-06-01T06:25:54.310Z,2024-06-01T06:25:54.310Z,Good (0x00000000)
2024-06-01T06:27:04.598Z,false,2024-06-01T06:26:54.177Z,2024-06-01T06:26:54.177Z,Good (0x00000000)
2024-06-01T06:28:04.178Z,false,2024-06-01T06:27:53.759Z,2024-06-01T06:27:53.759Z,Good (0x00000000)
2024-06-01T06:29:04.094Z,false,2024-06-01T06:28:53.680Z,2024-06-01T06:28:53.680Z,Good (0x00000000)
2024-06-01T06:30:04.884Z,false,2024-06-01T06:29:54.462Z,2024-06-01T06:29:54.462Z,Good (0x00000000)
2024-06-01T06:31:04.965Z,false,2024-06-01T06:30:54.547Z,2024-06-01T06:30:54.546Z,Good (0x00000000)
2024-06-01T06:32:04.524Z,false,2024-06-01T06:31:54.100Z,2024-06-01T06:31:54.100Z,Good (0x00000000)
2024-06-01T06:33:04.435Z,false,2024-06-01T06:32:54.013Z,2024-06-01T06:32:54.013Z,Good (0x00000000)
2024-06-01T06:34:03.782Z,false,2024-06-01T06:33:53.359Z,2024-06-01T06:33:53.359Z,Good (0x00000000)
2024-06-01T06:35:04.458Z,false,2024-06-01T06:34:54.034Z,2024-06-01T06:34:54.034Z,Good (0x00000000)
2024-06-01T06:36:04.803Z,false,2024-06-01T06:35:54.380Z,2024-06-01T06:35:54.380Z,Good (0x00000000)
2024-06-01T06:37:04.493Z,false,2024-06-01T06:36:54.067Z,2024-06-01T06:36:54.067Z,Good (0x00000000)
2024-06-01T06:38:04.288Z,false,2024-06-01T06:37:53.865Z,2024-06-01T06:37:53.864Z,Good (0x00000000)
2024-06-01T06:39:04.749Z,false,2024-06-01T06:38:54.323Z,2024-06-01T06:38:54.323Z,Good (0x00000000)
2024-06-01T06:40:03.729Z,false,2024-06-01T06:39:53.304Z,2024-06-01T06:39:53.304Z,Good (0x00000000)
2024-06-01T06:41:04.025Z,false,2024-06-01T06:40:53.605Z,2024-06-01T06:40:53.605Z,Good (0x00000000)
2024-06-01T06:42:04.866Z,false,2024-06-01T06:41:54.442Z,2024-06-01T06:41:54.442Z,Good (0x00000000)
2024-06-01T06:43:04.283Z,false,2024-06-01T06:42:53.858Z,2024-06-01T06:42:53.858Z,Good (0x00000000)
2024-06-01T06:44:04.095Z,false,2024-06-01T06:43:53.669Z,2024-06-01T06:43:53.669Z,Good (0x00000000)
2024-06-01T06:45:04.481Z,false,2024-06-01T06:44:54.053Z,2024-06-01T06:44:54.053Z,Good (0x00000000)
2024-06-01T06:46:03.745Z,false,2024-06-01T06:45:53.318Z,2024-06-01T06:45:53.318Z,Good (0x00000000)
2024-06-01T06:47:03.905Z,false,2024-06-01T06:46:53.479Z,2024-06-01T06:46:53.478Z,Good (0x00000000)
2024-06-01T06:48:04.415Z,false,2024-06-01T06:47:53.987Z,2024-06-01T06:47:53.987Z,Good (0x00000000)
2024-06-01T06:49:04.046Z,false,2024-06-01T06:48:53.618Z,2024-06-01T06:48:53.618Z,Good (0x00000000)
2024-06-01T06:50:04.900Z,false,2024-06-01T06:49:54.473Z,2024-06-01T06:49:54.473Z,Good (0x00000000)
2024-06-01T06:51:04.296Z,false,2024-06-01T06:50:53.868Z,2024-06-01T06:50:53.868Z,Good (0x00000000)
2024-06-01T06:52:04.389Z,false,2024-06-01T06:51:53.962Z,2024-06-01T06:51:53.962Z,Good (0x00000000)
2024-06-01T06:53:04.705Z,false,2024-06-01T06:52:54.276Z,2024-06-01T06:52:54.276Z,Good (0x00000000)
2024-06-01T06:54:04.578Z,false,2024-06-01T06:53:54.164Z,2024-06-01T06:53:54.164Z,Good (0x00000000)
2024-06-01T06:55:04.450Z,false,2024-06-01T06:54:54.020Z,2024-06-01T06:54:54.020Z,Good (0x00000000)
2024-06-01T06:56:04.464Z,false,2024-06-01T06:55:54.034Z,2024-06-01T06:55:54.034Z,Good (0x00000000)
2024-06-01T06:57:04.816Z,false,2024-06-01T06:56:54.387Z,2024-06-01T06:56:54.387Z,Good (0x00000000)
2024-06-01T06:58:04.504Z,false,2024-06-01T06:57:54.074Z,2024-06-01T06:57:54.074Z,Good (0x00000000)
2024-06-01T06:59:04.397Z,false,2024-06-01T06:58:53.967Z,2024-06-01T06:58:53.967Z,Good (0x00000000)
2024-06-01T07:00:05.139Z,false,2024-06-01T06:59:54.725Z,2024-06-01T06:59:54.725Z,Good (0x00000000)
2024-06-01T07:01:04.726Z,false,2024-06-01T07:00:54.297Z,2024-06-01T07:00:54.297Z,Good (0x00000000)
2024-06-01T07:02:04.258Z,false,2024-06-01T07:01:53.826Z,2024-06-01T07:01:53.826Z,Good (0x00000000)
2024-06-01T07:03:04.201Z,false,2024-06-01T07:02:53.776Z,2024-06-01T07:02:53.776Z,Good (0x00000000)
2024-06-01T07:04:04.410Z,false,2024-06-01T07:03:53.980Z,2024-06-01T07:03:53.980Z,Good (0x00000000)
2024-06-01T07:05:04.698Z,false,2024-06-01T07:04:54.268Z,2024-06-01T07:04:54.268Z,Good (0x00000000)
2024-06-01T07:06:04.781Z,false,2024-06-01T07:05:54.351Z,2024-06-01T07:05:54.351Z,Good (0x00000000)
2024-06-01T07:07:04.485Z,false,2024-06-01T07:06:54.055Z,2024-06-01T07:06:54.055Z,Good (0x00000000)
2024-06-01T07:08:04.224Z,false,2024-06-01T07:07:53.793Z,2024-06-01T07:07:53.793Z,Good (0x00000000)
2024-06-01T07:09:04.562Z,false,2024-06-01T07:08:54.130Z,2024-06-01T07:08:54.130Z,Good (0x00000000)
2024-06-01T07:10:04.516Z,false,2024-06-01T07:09:54.083Z,2024-06-01T07:09:54.083Z,Good (0x00000000)
2024-06-01T07:11:04.505Z,false,2024-06-01T07:10:54.070Z,2024-06-01T07:10:54.070Z,Good (0x00000000)
2024-06-01T07:12:04.460Z,false,2024-06-01T07:11:54.026Z,2024-06-01T07:11:54.026Z,Good (0x00000000)
2024-06-01T07:13:04.394Z,false,2024-06-01T07:12:53.960Z,2024-06-01T07:12:53.960Z,Good (0x00000000)
2024-06-01T07:14:04.562Z,false,2024-06-01T07:13:54.130Z,2024-06-01T07:13:54.130Z,Good (0x00000000)
2024-06-01T07:15:04.418Z,false,2024-06-01T07:14:53.984Z,2024-06-01T07:14:53.984Z,Good (0x00000000)
2024-06-01T07:16:04.461Z,false,2024-06-01T07:15:54.028Z,2024-06-01T07:15:54.028Z,Good (0x00000000)
2024-06-01T07:17:04.276Z,false,2024-06-01T07:16:53.841Z,2024-06-01T07:16:53.841Z,Good (0x00000000)
2024-06-01T07:18:04.248Z,false,2024-06-01T07:17:53.814Z,2024-06-01T07:17:53.814Z,Good (0x00000000)
2024-06-01T07:19:04.565Z,false,2024-06-01T07:18:54.151Z,2024-06-01T07:18:54.151Z,Good (0x00000000)
2024-06-01T07:20:04.868Z,false,2024-06-01T07:19:54.444Z,2024-06-01T07:19:54.444Z,Good (0x00000000)
2024-06-01T07:21:04.220Z,false,2024-06-01T07:20:53.784Z,2024-06-01T07:20:53.784Z,Good (0x00000000)
2024-06-01T07:22:04.460Z,false,2024-06-01T07:21:54.024Z,2024-06-01T07:21:54.024Z,Good (0x00000000)
2024-06-01T07:23:04.166Z,false,2024-06-01T07:22:53.729Z,2024-06-01T07:22:53.729Z,Good (0x00000000)
