2024-06-20T03:42:05.223Z,false,2024-06-20T03:41:47.653Z,2024-06-20T03:41:47.653Z,Good (0x00000000)
2024-06-20T03:43:04.718Z,false,2024-06-20T03:42:47.153Z,2024-06-20T03:42:47.153Z,Good (0x00000000)
2024-06-20T03:44:03.943Z,false,2024-06-20T03:43:46.373Z,2024-06-20T03:43:46.373Z,Good (0x00000000)
2024-06-20T03:45:04.372Z,false,2024-06-20T03:44:46.808Z,2024-06-20T03:44:46.808Z,Good (0x00000000)
2024-06-20T03:46:04.264Z,false,2024-06-20T03:45:46.694Z,2024-06-20T03:45:46.694Z,Good (0x00000000)
2024-06-20T03:47:04.112Z,false,2024-06-20T03:46:46.543Z,2024-06-20T03:46:46.543Z,Good (0x00000000)
2024-06-20T03:48:04.662Z,false,2024-06-20T03:47:47.092Z,2024-06-20T03:47:47.092Z,Good (0x00000000)
2024-06-20T03:49:04.212Z,false,2024-06-20T03:48:46.642Z,2024-06-20T03:48:46.642Z,Good (0x00000000)
2024-06-20T03:50:05.302Z,false,2024-06-20T03:49:47.731Z,2024-06-20T03:49:47.731Z,Good (0x00000000)
2024-06-20T03:51:04.310Z,false,2024-06-20T03:50:46.751Z,2024-06-20T03:50:46.751Z,Good (0x00000000)
2024-06-20T03:52:05.116Z,false,2024-06-20T03:51:47.544Z,2024-06-20T03:51:47.544Z,Good (0x00000000)
2024-06-20T03:53:04.089Z,false,2024-06-20T03:52:46.519Z,2024-06-20T03:52:46.519Z,Good (0x00000000)
2024-06-20T03:54:04.701Z,false,2024-06-20T03:53:47.128Z,2024-06-20T03:53:47.128Z,Good (0x00000000)
2024-06-20T03:55:04.001Z,false,2024-06-20T03:54:46.433Z,2024-06-20T03:54:46.433Z,Good (0x00000000)
2024-06-20T03:56:04.429Z,false,2024-06-20T03:55:46.860Z,2024-06-20T03:55:46.860Z,Good (0x00000000)
2024-06-20T03:57:04.124Z,false,2024-06-20T03:56:46.552Z,2024-06-20T03:56:46.552Z,Good (0x00000000)
2024-06-20T03:58:04.478Z,false,2024-06-20T03:57:46.915Z,2024-06-20T03:57:46.915Z,Good (0x00000000)
2024-06-20T03:59:04.724Z,false,2024-06-20T03:58:47.157Z,2024-06-20T03:58:47.157Z,Good (0x00000000)
2024-06-20T04:00:07.862Z,false,2024-06-20T03:59:50.290Z,2024-06-20T03:59:50.290Z,Good (0x00000000)
2024-06-20T04:01:04.769Z,false,2024-06-20T04:00:47.196Z,2024-06-20T04:00:47.196Z,Good (0x00000000)
2024-06-20T04:02:04.146Z,false,2024-06-20T04:01:46.571Z,2024-06-20T04:01:46.571Z,Good (0x00000000)
2024-06-20T04:03:04.192Z,false,2024-06-20T04:02:46.621Z,2024-06-20T04:02:46.621Z,Good (0x00000000)
2024-06-20T04:04:03.680Z,false,2024-06-20T04:03:46.104Z,2024-06-20T04:03:46.104Z,Good (0x00000000)
2024-06-20T04:05:04.797Z,false,2024-06-20T04:04:47.222Z,2024-06-20T04:04:47.222Z,Good (0x00000000)
2024-06-20T04:06:05.838Z,false,2024-06-20T04:05:48.263Z,2024-06-20T04:05:48.263Z,Good (0x00000000)
2024-06-20T04:07:04.246Z,false,2024-06-20T04:06:46.669Z,2024-06-20T04:06:46.669Z,Good (0x00000000)
2024-06-20T04:08:04.630Z,false,2024-06-20T04:07:47.054Z,2024-06-20T04:07:47.054Z,Good (0x00000000)
2024-06-20T04:09:04.397Z,false,2024-06-20T04:08:46.821Z,2024-06-20T04:08:46.820Z,Good (0x00000000)
2024-06-20T04:10:04.389Z,false,2024-06-20T04:09:46.811Z,2024-06-20T04:09:46.811Z,Good (0x00000000)
2024-06-20T04:11:04.677Z,false,2024-06-20T04:10:47.102Z,2024-06-20T04:10:47.102Z,Good (0x00000000)
2024-06-20T04:12:04.792Z,false,2024-06-20T04:11:47.216Z,2024-06-20T04:11:47.216Z,Good (0x00000000)
2024-06-20T04:13:04.905Z,false,2024-06-20T04:12:47.328Z,2024-06-20T04:12:47.328Z,Good (0x00000000)
2024-06-20T04:14:04.940Z,false,2024-06-20T04:13:47.360Z,2024-06-20T04:13:47.360Z,Good (0x00000000)
2024-06-20T04:15:04.695Z,false,2024-06-20T04:14:47.122Z,2024-06-20T04:14:47.122Z,Good (0x00000000)
2024-06-20T04:16:04.177Z,false,2024-06-20T04:15:46.601Z,2024-06-20T04:15:46.601Z,Good (0x00000000)
2024-06-20T04:17:04.414Z,false,2024-06-20T04:16:46.836Z,2024-06-20T04:16:46.836Z,Good (0x00000000)
2024-06-20T04:18:04.850Z,false,2024-06-20T04:17:47.272Z,2024-06-20T04:17:47.272Z,Good (0x00000000)
2024-06-20T04:19:04.555Z,false,2024-06-20T04:18:46.990Z,2024-06-20T04:18:46.990Z,Good (0x00000000)
2024-06-20T04:20:04.915Z,false,2024-06-20T04:19:47.343Z,2024-06-20T04:19:47.342Z,Good (0x00000000)
2024-06-20T04:21:04.676Z,false,2024-06-20T04:20:47.100Z,2024-06-20T04:20:47.100Z,Good (0x00000000)
2024-06-20T04:22:04.422Z,false,2024-06-20T04:21:46.844Z,2024-06-20T04:21:46.844Z,Good (0x00000000)
2024-06-20T04:23:04.691Z,false,2024-06-20T04:22:47.112Z,2024-06-20T04:22:47.112Z,Good (0x00000000)
2024-06-20T04:24:04.893Z,false,2024-06-20T04:23:47.313Z,2024-06-20T04:23:47.313Z,Good (0x00000000)
2024-06-20T04:25:04.356Z,false,2024-06-20T04:24:46.773Z,2024-06-20T04:24:46.773Z,Good (0x00000000)
2024-06-20T04:26:05.346Z,false,2024-06-20T04:25:47.766Z,2024-06-20T04:25:47.766Z,Good (0x00000000)
2024-06-20T04:27:04.330Z,false,2024-06-20T04:26:46.756Z,2024-06-20T04:26:46.756Z,Good (0x00000000)
2024-06-20T04:28:04.582Z,false,2024-06-20T04:27:47.001Z,2024-06-20T04:27:47.001Z,Good (0x00000000)
2024-06-20T04:29:04.557Z,false,2024-06-20T04:28:46.979Z,2024-06-20T04:28:46.979Z,Good (0x00000000)
2024-06-20T04:30:04.546Z,false,2024-06-20T04:29:46.964Z,2024-06-20T04:29:46.964Z,Good (0x00000000)
2024-06-20T04:31:04.027Z,false,2024-06-20T04:30:46.444Z,2024-06-20T04:30:46.444Z,Good (0x00000000)
2024-06-20T04:32:04.221Z,false,2024-06-20T04:31:46.642Z,2024-06-20T04:31:46.642Z,Good (0x00000000)
2024-06-20T04:33:04.111Z,false,2024-06-20T04:32:46.528Z,2024-06-20T04:32:46.528Z,Good (0x00000000)
2024-06-20T04:34:04.357Z,false,2024-06-20T04:33:46.773Z,2024-06-20T04:33:46.773Z,Good (0x00000000)
2024-06-20T04:35:04.139Z,false,2024-06-20T04:34:46.563Z,2024-06-20T04:34:46.563Z,Good (0x00000000)
2024-06-20T04:36:04.758Z,false,2024-06-20T04:35:47.176Z,2024-06-20T04:35:47.176Z,Good (0x00000000)
2024-06-20T04:37:04.788Z,false,2024-06-20T04:36:47.203Z,2024-06-20T04:36:47.203Z,Good (0x00000000)
2024-06-20T04:38:04.718Z,false,2024-06-20T04:37:47.133Z,2024-06-20T04:37:47.133Z,Good (0x00000000)
2024-06-20T04:39:04.505Z,false,2024-06-20T04:38:46.920Z,2024-06-20T04:38:46.920Z,Good (0x00000000)
2024-06-20T04:40:04.368Z,false,2024-06-20T04:39:46.784Z,2024-06-20T04:39:46.784Z,Good (0x00000000)
2024-06-20T04:41:04.170Z,false,2024-06-20T04:40:46.586Z,2024-06-20T04:40:46.586Z,Good (0x00000000)
2024-06-20T04:42:04.499Z,false,2024-06-20T04:41:46.916Z,2024-06-20T04:41:46.916Z,Good (0x00000000)
2024-06-20T04:43:04.253Z,false,2024-06-20T04:42:46.670Z,2024-06-20T04:42:46.670Z,Good (0x00000000)
2024-06-20T04:44:04.089Z,false,2024-06-20T04:43:46.507Z,2024-06-20T04:43:46.507Z,Good (0x00000000)
2024-06-20T04:45:04.462Z,false,2024-06-20T04:44:46.875Z,2024-06-20T04:44:46.875Z,Good (0x00000000)
2024-06-20T04:46:04.266Z,false,2024-06-20T04:45:46.680Z,2024-06-20T04:45:46.679Z,Good (0x00000000)
2024-06-20T04:47:04.454Z,false,2024-06-20T04:46:46.873Z,2024-06-20T04:46:46.873Z,Good (0x00000000)
2024-06-20T04:48:04.471Z,false,2024-06-20T04:47:46.884Z,2024-06-20T04:47:46.884Z,Good (0x00000000)
2024-06-20T04:49:04.256Z,false,2024-06-20T04:48:46.668Z,2024-06-20T04:48:46.668Z,Good (0x00000000)
2024-06-20T04:50:04.727Z,false,2024-06-20T04:49:47.143Z,2024-06-20T04:49:47.143Z,Good (0x00000000)
2024-06-20T04:51:04.010Z,false,2024-06-20T04:50:46.427Z,2024-06-20T04:50:46.427Z,Good (0x00000000)
2024-06-20T04:52:04.725Z,false,2024-06-20T04:51:47.138Z,2024-06-20T04:51:47.138Z,Good (0x00000000)
2024-06-20T04:53:04.277Z,false,2024-06-20T04:52:46.689Z,2024-06-20T04:52:46.689Z,Good (0x00000000)
2024-06-20T04:54:04.403Z,false,2024-06-20T04:53:46.817Z,2024-06-20T04:53:46.817Z,Good (0x00000000)
2024-06-20T04:55:04.849Z,false,2024-06-20T04:54:47.259Z,2024-06-20T04:54:47.259Z,Good (0x00000000)
2024-06-20T04:56:04.905Z,false,2024-06-20T04:55:47.323Z,2024-06-20T04:55:47.323Z,Good (0x00000000)
2024-06-20T04:57:04.826Z,false,2024-06-20T04:56:47.245Z,2024-06-20T04:56:47.244Z,Good (0x00000000)
2024-06-20T04:58:04.254Z,false,2024-06-20T04:57:46.667Z,2024-06-20T04:57:46.667Z,Good (0x00000000)
2024-06-20T04:59:04.178Z,false,2024-06-20T04:58:46.591Z,2024-06-20T04:58:46.591Z,Good (0x00000000)
2024-06-20T05:00:06.587Z,false,2024-06-20T04:59:49.013Z,2024-06-20T04:59:49.013Z,Good (0x00000000)
2024-06-20T05:01:04.895Z,false,2024-06-20T05:00:47.305Z,2024-06-20T05:00:47.305Z,Good (0x00000000)
2024-06-20T05:02:04.779Z,false,2024-06-20T05:01:47.190Z,2024-06-20T05:01:47.190Z,Good (0x00000000)
2024-06-20T05:03:04.745Z,false,2024-06-20T05:02:47.154Z,2024-06-20T05:02:47.154Z,Good (0x00000000)
2024-06-20T05:04:04.161Z,false,2024-06-20T05:03:46.570Z,2024-06-20T05:03:46.570Z,Good (0x00000000)
2024-06-20T05:05:04.119Z,false,2024-06-20T05:04:46.527Z,2024-06-20T05:04:46.527Z,Good (0x00000000)
2024-06-20T05:06:05.451Z,false,2024-06-20T05:05:47.860Z,2024-06-20T05:05:47.860Z,Good (0x00000000)
2024-06-20T05:07:04.439Z,false,2024-06-20T05:06:46.847Z,2024-06-20T05:06:46.847Z,Good (0x00000000)
2024-06-20T05:08:04.307Z,false,2024-06-20T05:07:46.717Z,2024-06-20T05:07:46.717Z,Good (0x00000000)
2024-06-20T05:09:04.666Z,false,2024-06-20T05:08:47.074Z,2024-06-20T05:08:47.074Z,Good (0x00000000)
2024-06-20T05:10:04.935Z,false,2024-06-20T05:09:47.344Z,2024-06-20T05:09:47.344Z,Good (0x00000000)
2024-06-20T05:11:04.430Z,false,2024-06-20T05:10:46.838Z,2024-06-20T05:10:46.838Z,Good (0x00000000)
2024-06-20T05:12:04.530Z,false,2024-06-20T05:11:46.937Z,2024-06-20T05:11:46.937Z,Good (0x00000000)
2024-06-20T05:13:05.246Z,false,2024-06-20T05:12:47.652Z,2024-06-20T05:12:47.652Z,Good (0x00000000)
2024-06-20T05:14:05.028Z,false,2024-06-20T05:13:47.434Z,2024-06-20T05:13:47.434Z,Good (0x00000000)
2024-06-20T05:15:04.879Z,false,2024-06-20T05:14:47.286Z,2024-06-20T05:14:47.286Z,Good (0x00000000)
2024-06-20T05:16:04.283Z,false,2024-06-20T05:15:46.690Z,2024-06-20T05:15:46.689Z,Good (0x00000000)
2024-06-20T05:17:04.715Z,false,2024-06-20T05:16:47.122Z,2024-06-20T05:16:47.122Z,Good (0x00000000)
2024-06-20T05:18:04.329Z,false,2024-06-20T05:17:46.740Z,2024-06-20T05:17:46.740Z,Good (0x00000000)
2024-06-20T05:19:04.466Z,false,2024-06-20T05:18:46.871Z,2024-06-20T05:18:46.871Z,Good (0x00000000)
2024-06-20T05:20:04.946Z,false,2024-06-20T05:19:47.351Z,2024-06-20T05:19:47.351Z,Good (0x00000000)
2024-06-20T05:21:04.519Z,false,2024-06-20T05:20:46.923Z,2024-06-20T05:20:46.923Z,Good (0x00000000)
2024-06-20T05:22:04.670Z,false,2024-06-20T05:21:47.077Z,2024-06-20T05:21:47.077Z,Good (0x00000000)
2024-06-20T05:23:04.429Z,false,2024-06-20T05:22:46.833Z,2024-06-20T05:22:46.832Z,Good (0x00000000)
2024-06-20T05:24:04.226Z,false,2024-06-20T05:23:46.628Z,2024-06-20T05:23:46.628Z,Good (0x00000000)
2024-06-20T05:25:04.453Z,false,2024-06-20T05:24:46.856Z,2024-06-20T05:24:46.856Z,Good (0x00000000)
2024-06-20T05:26:04.917Z,false,2024-06-20T05:25:47.320Z,2024-06-20T05:25:47.320Z,Good (0x00000000)
2024-06-20T05:27:04.583Z,false,2024-06-20T05:26:46.986Z,2024-06-20T05:26:46.986Z,Good (0x00000000)
2024-06-20T05:28:04.320Z,false,2024-06-20T05:27:46.723Z,2024-06-20T05:27:46.722Z,Good (0x00000000)
2024-06-20T05:29:04.255Z,false,2024-06-20T05:28:46.657Z,2024-06-20T05:28:46.657Z,Good (0x00000000)
2024-06-20T05:30:04.706Z,false,2024-06-20T05:29:47.119Z,2024-06-20T05:29:47.119Z,Good (0x00000000)
2024-06-20T05:31:04.298Z,false,2024-06-20T05:30:46.701Z,2024-06-20T05:30:46.701Z,Good (0x00000000)
2024-06-20T05:32:03.796Z,false,2024-06-20T05:31:46.198Z,2024-06-20T05:31:46.198Z,Good (0x00000000)
2024-06-20T05:33:04.764Z,false,2024-06-20T05:32:47.168Z,2024-06-20T05:32:47.168Z,Good (0x00000000)
2024-06-20T05:34:04.050Z,false,2024-06-20T05:33:46.452Z,2024-06-20T05:33:46.452Z,Good (0x00000000)
2024-06-20T05:35:04.416Z,false,2024-06-20T05:34:46.817Z,2024-06-20T05:34:46.817Z,Good (0x00000000)
2024-06-20T05:36:04.526Z,false,2024-06-20T05:35:46.928Z,2024-06-20T05:35:46.927Z,Good (0x00000000)
2024-06-20T05:37:04.136Z,false,2024-06-20T05:36:46.537Z,2024-06-20T05:36:46.537Z,Good (0x00000000)
2024-06-20T05:38:04.261Z,false,2024-06-20T05:37:46.661Z,2024-06-20T05:37:46.661Z,Good (0x00000000)
2024-06-20T05:39:05.264Z,false,2024-06-20T05:38:47.664Z,2024-06-20T05:38:47.664Z,Good (0x00000000)
2024-06-20T05:40:04.483Z,false,2024-06-20T05:39:46.884Z,2024-06-20T05:39:46.884Z,Good (0x00000000)
2024-06-20T05:41:04.839Z,false,2024-06-20T05:40:47.237Z,2024-06-20T05:40:47.237Z,Good (0x00000000)
2024-06-20T05:42:04.872Z,false,2024-06-20T05:41:47.271Z,2024-06-20T05:41:47.270Z,Good (0x00000000)
2024-06-20T05:43:04.846Z,false,2024-06-20T05:42:47.248Z,2024-06-20T05:42:47.248Z,Good (0x00000000)
2024-06-20T05:44:04.498Z,false,2024-06-20T05:43:46.896Z,2024-06-20T05:43:46.896Z,Good (0x00000000)
2024-06-20T05:45:04.707Z,false,2024-06-20T05:44:47.104Z,2024-06-20T05:44:47.104Z,Good (0x00000000)
2024-06-20T05:46:04.644Z,false,2024-06-20T05:45:47.045Z,2024-06-20T05:45:47.045Z,Good (0x00000000)
2024-06-20T05:47:04.293Z,false,2024-06-20T05:46:46.689Z,2024-06-20T05:46:46.689Z,Good (0x00000000)
2024-06-20T05:48:04.450Z,false,2024-06-20T05:47:46.854Z,2024-06-20T05:47:46.854Z,Good (0x00000000)
2024-06-20T05:49:04.073Z,false,2024-06-20T05:48:46.469Z,2024-06-20T05:48:46.469Z,Good (0x00000000)
2024-06-20T05:50:04.423Z,false,2024-06-20T05:49:46.819Z,2024-06-20T05:49:46.819Z,Good (0x00000000)
2024-06-20T05:51:04.215Z,false,2024-06-20T05:50:46.613Z,2024-06-20T05:50:46.613Z,Good (0x00000000)
2024-06-20T05:52:04.383Z,false,2024-06-20T05:51:46.779Z,2024-06-20T05:51:46.779Z,Good (0x00000000)
2024-06-20T05:53:04.239Z,false,2024-06-20T05:52:46.636Z,2024-06-20T05:52:46.636Z,Good (0x00000000)
2024-06-20T05:54:04.657Z,false,2024-06-20T05:53:47.055Z,2024-06-20T05:53:47.055Z,Good (0x00000000)
2024-06-20T05:55:04.421Z,false,2024-06-20T05:54:46.818Z,2024-06-20T05:54:46.818Z,Good (0x00000000)
2024-06-20T05:56:04.749Z,false,2024-06-20T05:55:47.145Z,2024-06-20T05:55:47.145Z,Good (0x00000000)
2024-06-20T05:57:04.505Z,false,2024-06-20T05:56:46.899Z,2024-06-20T05:56:46.899Z,Good (0x00000000)
2024-06-20T05:58:04.583Z,false,2024-06-20T05:57:46.978Z,2024-06-20T05:57:46.978Z,Good (0x00000000)
2024-06-20T05:59:03.823Z,false,2024-06-20T05:58:46.216Z,2024-06-20T05:58:46.216Z,Good (0x00000000)
2024-06-20T06:00:07.136Z,false,2024-06-20T05:59:49.532Z,2024-06-20T05:59:49.532Z,Good (0x00000000)
2024-06-20T06:01:04.935Z,false,2024-06-20T06:00:47.328Z,2024-06-20T06:00:47.328Z,Good (0x00000000)
2024-06-20T06:02:04.447Z,false,2024-06-20T06:01:46.840Z,2024-06-20T06:01:46.840Z,Good (0x00000000)
2024-06-20T06:03:04.702Z,false,2024-06-20T06:02:47.095Z,2024-06-20T06:02:47.095Z,Good (0x00000000)
2024-06-20T06:04:04.404Z,false,2024-06-20T06:03:46.798Z,2024-06-20T06:03:46.798Z,Good (0x00000000)
2024-06-20T06:05:04.235Z,false,2024-06-20T06:04:46.628Z,2024-06-20T06:04:46.628Z,Good (0x00000000)
2024-06-20T06:06:05.244Z,false,2024-06-20T06:05:47.636Z,2024-06-20T06:05:47.636Z,Good (0x00000000)
2024-06-20T06:07:03.868Z,false,2024-06-20T06:06:46.262Z,2024-06-20T06:06:46.262Z,Good (0x00000000)
2024-06-20T06:08:04.218Z,false,2024-06-20T06:07:46.614Z,2024-06-20T06:07:46.614Z,Good (0x00000000)
2024-06-20T06:09:04.093Z,false,2024-06-20T06:08:46.486Z,2024-06-20T06:08:46.486Z,Good (0x00000000)
2024-06-20T06:10:04.496Z,false,2024-06-20T06:09:46.887Z,2024-06-20T06:09:46.886Z,Good (0x00000000)
2024-06-20T06:11:04.361Z,false,2024-06-20T06:10:46.765Z,2024-06-20T06:10:46.765Z,Good (0x00000000)
2024-06-20T06:12:04.848Z,false,2024-06-20T06:11:47.239Z,2024-06-20T06:11:47.238Z,Good (0x00000000)
2024-06-20T06:13:04.956Z,false,2024-06-20T06:12:47.347Z,2024-06-20T06:12:47.347Z,Good (0x00000000)
2024-06-20T06:14:04.585Z,false,2024-06-20T06:13:46.975Z,2024-06-20T06:13:46.975Z,Good (0x00000000)
2024-06-20T06:15:04.772Z,false,2024-06-20T06:14:47.168Z,2024-06-20T06:14:47.168Z,Good (0x00000000)
2024-06-20T06:16:04.235Z,false,2024-06-20T06:15:46.625Z,2024-06-20T06:15:46.625Z,Good (0x00000000)
2024-06-20T06:17:04.613Z,false,2024-06-20T06:16:47.005Z,2024-06-20T06:16:47.005Z,Good (0x00000000)
2024-06-20T06:18:04.545Z,false,2024-06-20T06:17:46.935Z,2024-06-20T06:17:46.935Z,Good (0x00000000)
2024-06-20T06:19:04.152Z,false,2024-06-20T06:18:46.543Z,2024-06-20T06:18:46.543Z,Good (0x00000000)
2024-06-20T06:20:04.554Z,false,2024-06-20T06:19:46.943Z,2024-06-20T06:19:46.943Z,Good (0x00000000)
2024-06-20T06:21:04.392Z,false,2024-06-20T06:20:46.779Z,2024-06-20T06:20:46.779Z,Good (0x00000000)
2024-06-20T06:22:04.201Z,false,2024-06-20T06:21:46.588Z,2024-06-20T06:21:46.588Z,Good (0x00000000)
2024-06-20T06:23:04.508Z,false,2024-06-20T06:22:46.896Z,2024-06-20T06:22:46.896Z,Good (0x00000000)
2024-06-20T06:24:04.684Z,false,2024-06-20T06:23:47.073Z,2024-06-20T06:23:47.073Z,Good (0x00000000)
2024-06-20T06:25:04.518Z,false,2024-06-20T06:24:46.905Z,2024-06-20T06:24:46.905Z,Good (0x00000000)
2024-06-20T06:26:04.712Z,false,2024-06-20T06:25:47.098Z,2024-06-20T06:25:47.098Z,Good (0x00000000)
2024-06-20T06:27:04.603Z,false,2024-06-20T06:26:46.994Z,2024-06-20T06:26:46.994Z,Good (0x00000000)
2024-06-20T06:28:04.698Z,false,2024-06-20T06:27:47.087Z,2024-06-20T06:27:47.087Z,Good (0x00000000)
2024-06-20T06:29:04.800Z,false,2024-06-20T06:28:47.184Z,2024-06-20T06:28:47.184Z,Good (0x00000000)
2024-06-20T06:30:04.891Z,false,2024-06-20T06:29:47.275Z,2024-06-20T06:29:47.275Z,Good (0x00000000)
2024-06-20T06:31:04.814Z,false,2024-06-20T06:30:47.199Z,2024-06-20T06:30:47.199Z,Good (0x00000000)
2024-06-20T06:32:04.429Z,false,2024-06-20T06:31:46.816Z,2024-06-20T06:31:46.816Z,Good (0x00000000)
2024-06-20T06:33:04.297Z,false,2024-06-20T06:32:46.682Z,2024-06-20T06:32:46.682Z,Good (0x00000000)
2024-06-20T06:34:04.261Z,false,2024-06-20T06:33:46.646Z,2024-06-20T06:33:46.646Z,Good (0x00000000)
2024-06-20T06:35:04.408Z,false,2024-06-20T06:34:46.791Z,2024-06-20T06:34:46.791Z,Good (0x00000000)
2024-06-20T06:36:04.382Z,false,2024-06-20T06:35:46.767Z,2024-06-20T06:35:46.767Z,Good (0x00000000)
2024-06-20T06:37:04.377Z,false,2024-06-20T06:36:46.760Z,2024-06-20T06:36:46.760Z,Good (0x00000000)
2024-06-20T06:38:04.752Z,false,2024-06-20T06:37:47.136Z,2024-06-20T06:37:47.136Z,Good (0x00000000)
2024-06-20T06:39:05.198Z,false,2024-06-20T06:38:47.593Z,2024-06-20T06:38:47.593Z,Good (0x00000000)
2024-06-20T06:40:04.986Z,false,2024-06-20T06:39:47.372Z,2024-06-20T06:39:47.372Z,Good (0x00000000)
2024-06-20T06:41:04.727Z,false,2024-06-20T06:40:47.113Z,2024-06-20T06:40:47.113Z,Good (0x00000000)
2024-06-20T06:42:04.969Z,false,2024-06-20T06:41:47.351Z,2024-06-20T06:41:47.351Z,Good (0x00000000)
2024-06-20T06:43:04.581Z,false,2024-06-20T06:42:46.978Z,2024-06-20T06:42:46.978Z,Good (0x00000000)
2024-06-20T06:44:04.090Z,false,2024-06-20T06:43:46.473Z,2024-06-20T06:43:46.473Z,Good (0x00000000)
2024-06-20T06:45:04.466Z,false,2024-06-20T06:44:46.855Z,2024-06-20T06:44:46.855Z,Good (0x00000000)
2024-06-20T06:46:04.459Z,false,2024-06-20T06:45:46.842Z,2024-06-20T06:45:46.842Z,Good (0x00000000)
2024-06-20T06:47:04.572Z,false,2024-06-20T06:46:46.955Z,2024-06-20T06:46:46.955Z,Good (0x00000000)
2024-06-20T06:48:04.762Z,false,2024-06-20T06:47:47.144Z,2024-06-20T06:47:47.144Z,Good (0x00000000)
2024-06-20T06:49:03.651Z,false,2024-06-20T06:48:46.035Z,2024-06-20T06:48:46.035Z,Good (0x00000000)
2024-06-20T06:50:04.977Z,false,2024-06-20T06:49:47.357Z,2024-06-20T06:49:47.357Z,Good (0x00000000)
2024-06-20T06:51:04.195Z,false,2024-06-20T06:50:46.582Z,2024-06-20T06:50:46.582Z,Good (0x00000000)
2024-06-20T06:52:05.026Z,false,2024-06-20T06:51:47.407Z,2024-06-20T06:51:47.407Z,Good (0x00000000)
2024-06-20T06:53:04.274Z,false,2024-06-20T06:52:46.656Z,2024-06-20T06:52:46.656Z,Good (0x00000000)
2024-06-20T06:54:04.542Z,false,2024-06-20T06:53:46.928Z,2024-06-20T06:53:46.928Z,Good (0x00000000)
2024-06-20T06:55:04.662Z,false,2024-06-20T06:54:47.042Z,2024-06-20T06:54:47.042Z,Good (0x00000000)
2024-06-20T06:56:04.678Z,false,2024-06-20T06:55:47.061Z,2024-06-20T06:55:47.060Z,Good (0x00000000)
2024-06-20T06:57:04.391Z,false,2024-06-20T06:56:46.774Z,2024-06-20T06:56:46.774Z,Good (0x00000000)
2024-06-20T06:58:04.763Z,false,2024-06-20T06:57:47.140Z,2024-06-20T06:57:47.140Z,Good (0x00000000)
2024-06-20T06:59:04.823Z,false,2024-06-20T06:58:47.200Z,2024-06-20T06:58:47.200Z,Good (0x00000000)
2024-06-20T07:00:06.185Z,false,2024-06-20T06:59:48.565Z,2024-06-20T06:59:48.565Z,Good (0x00000000)
2024-06-20T07:01:05.089Z,false,2024-06-20T07:00:47.468Z,2024-06-20T07:00:47.468Z,Good (0x00000000)
2024-06-20T07:02:04.516Z,false,2024-06-20T07:01:46.894Z,2024-06-20T07:01:46.894Z,Good (0x00000000)
2024-06-20T07:03:04.516Z,false,2024-06-20T07:02:46.894Z,2024-06-20T07:02:46.894Z,Good (0x00000000)
2024-06-20T07:04:04.427Z,false,2024-06-20T07:03:46.810Z,2024-06-20T07:03:46.809Z,Good (0x00000000)
2024-06-20T07:05:04.446Z,false,2024-06-20T07:04:46.822Z,2024-06-20T07:04:46.822Z,Good (0x00000000)
2024-06-20T07:06:05.397Z,false,2024-06-20T07:05:47.774Z,2024-06-20T07:05:47.773Z,Good (0x00000000)
2024-06-20T07:07:03.958Z,false,2024-06-20T07:06:46.335Z,2024-06-20T07:06:46.335Z,Good (0x00000000)
2024-06-20T07:08:04.744Z,false,2024-06-20T07:07:47.122Z,2024-06-20T07:07:47.121Z,Good (0x00000000)
2024-06-20T07:09:04.145Z,false,2024-06-20T07:08:46.524Z,2024-06-20T07:08:46.524Z,Good (0x00000000)
2024-06-20T07:10:04.979Z,false,2024-06-20T07:09:47.353Z,2024-06-20T07:09:47.353Z,Good (0x00000000)
2024-06-20T07:11:04.278Z,false,2024-06-20T07:10:46.656Z,2024-06-20T07:10:46.656Z,Good (0x00000000)
2024-06-20T07:12:04.689Z,false,2024-06-20T07:11:47.063Z,2024-06-20T07:11:47.063Z,Good (0x00000000)
2024-06-20T07:13:04.963Z,false,2024-06-20T07:12:47.341Z,2024-06-20T07:12:47.341Z,Good (0x00000000)
2024-06-20T07:14:04.443Z,false,2024-06-20T07:13:46.817Z,2024-06-20T07:13:46.817Z,Good (0x00000000)
2024-06-20T07:15:04.651Z,false,2024-06-20T07:14:47.026Z,2024-06-20T07:14:47.026Z,Good (0x00000000)
2024-06-20T07:16:04.511Z,false,2024-06-20T07:15:46.885Z,2024-06-20T07:15:46.885Z,Good (0x00000000)
2024-06-20T07:17:04.879Z,false,2024-06-20T07:16:47.264Z,2024-06-20T07:16:47.264Z,Good (0x00000000)
2024-06-20T07:18:04.427Z,false,2024-06-20T07:17:46.801Z,2024-06-20T07:17:46.801Z,Good (0x00000000)
2024-06-20T07:19:04.282Z,false,2024-06-20T07:18:46.657Z,2024-06-20T07:18:46.657Z,Good (0x00000000)
2024-06-20T07:20:04.521Z,false,2024-06-20T07:19:46.901Z,2024-06-20T07:19:46.901Z,Good (0x00000000)
2024-06-20T07:21:04.398Z,false,2024-06-20T07:20:46.772Z,2024-06-20T07:20:46.772Z,Good (0x00000000)
2024-06-20T07:22:04.095Z,false,2024-06-20T07:21:46.475Z,2024-06-20T07:21:46.475Z,Good (0x00000000)
2024-06-20T07:23:04.059Z,false,2024-06-20T07:22:46.433Z,2024-06-20T07:22:46.433Z,Good (0x00000000)
