2024-06-20T03:42:05.223Z,false,2024-06-20T03:41:47.652Z,2024-06-20T03:41:47.652Z,Good (0x00000000)
2024-06-20T03:43:04.718Z,false,2024-06-20T03:42:47.151Z,2024-06-20T03:42:47.151Z,Good (0x00000000)
2024-06-20T03:44:03.943Z,false,2024-06-20T03:43:46.372Z,2024-06-20T03:43:46.372Z,Good (0x00000000)
2024-06-20T03:45:04.372Z,false,2024-06-20T03:44:46.804Z,2024-06-20T03:44:46.804Z,Good (0x00000000)
2024-06-20T03:46:04.264Z,false,2024-06-20T03:45:46.693Z,2024-06-20T03:45:46.693Z,Good (0x00000000)
2024-06-20T03:47:04.112Z,false,2024-06-20T03:46:46.542Z,2024-06-20T03:46:46.542Z,Good (0x00000000)
2024-06-20T03:48:04.662Z,false,2024-06-20T03:47:47.091Z,2024-06-20T03:47:47.091Z,Good (0x00000000)
2024-06-20T03:49:04.212Z,false,2024-06-20T03:48:46.641Z,2024-06-20T03:48:46.641Z,Good (0x00000000)
2024-06-20T03:50:05.302Z,false,2024-06-20T03:49:47.730Z,2024-06-20T03:49:47.730Z,Good (0x00000000)
2024-06-20T03:51:04.310Z,false,2024-06-20T03:50:46.749Z,2024-06-20T03:50:46.749Z,Good (0x00000000)
2024-06-20T03:52:05.116Z,false,2024-06-20T03:51:47.543Z,2024-06-20T03:51:47.543Z,Good (0x00000000)
2024-06-20T03:53:04.089Z,false,2024-06-20T03:52:46.517Z,2024-06-20T03:52:46.517Z,Good (0x00000000)
2024-06-20T03:54:04.701Z,false,2024-06-20T03:53:47.127Z,2024-06-20T03:53:47.127Z,Good (0x00000000)
2024-06-20T03:55:04.001Z,false,2024-06-20T03:54:46.431Z,2024-06-20T03:54:46.430Z,Good (0x00000000)
2024-06-20T03:56:04.429Z,false,2024-06-20T03:55:46.859Z,2024-06-20T03:55:46.859Z,Good (0x00000000)
2024-06-20T03:57:04.124Z,false,2024-06-20T03:56:46.551Z,2024-06-20T03:56:46.550Z,Good (0x00000000)
2024-06-20T03:58:04.478Z,false,2024-06-20T03:57:46.914Z,2024-06-20T03:57:46.914Z,Good (0x00000000)
2024-06-20T03:59:04.724Z,false,2024-06-20T03:58:47.156Z,2024-06-20T03:58:47.156Z,Good (0x00000000)
2024-06-20T04:00:07.862Z,false,2024-06-20T03:59:50.289Z,2024-06-20T03:59:50.289Z,Good (0x00000000)
2024-06-20T04:01:04.769Z,false,2024-06-20T04:00:47.195Z,2024-06-20T04:00:47.195Z,Good (0x00000000)
2024-06-20T04:02:04.146Z,false,2024-06-20T04:01:46.570Z,2024-06-20T04:01:46.569Z,Good (0x00000000)
2024-06-20T04:03:04.192Z,false,2024-06-20T04:02:46.620Z,2024-06-20T04:02:46.620Z,Good (0x00000000)
2024-06-20T04:04:03.680Z,false,2024-06-20T04:03:46.102Z,2024-06-20T04:03:46.102Z,Good (0x00000000)
2024-06-20T04:05:04.797Z,false,2024-06-20T04:04:47.221Z,2024-06-20T04:04:47.221Z,Good (0x00000000)
2024-06-20T04:06:05.838Z,false,2024-06-20T04:05:48.261Z,2024-06-20T04:05:48.261Z,Good (0x00000000)
2024-06-20T04:07:04.246Z,false,2024-06-20T04:06:46.668Z,2024-06-20T04:06:46.668Z,Good (0x00000000)
2024-06-20T04:08:04.630Z,false,2024-06-20T04:07:47.053Z,2024-06-20T04:07:47.053Z,Good (0x00000000)
2024-06-20T04:09:04.397Z,false,2024-06-20T04:08:46.819Z,2024-06-20T04:08:46.819Z,Good (0x00000000)
2024-06-20T04:10:04.389Z,false,2024-06-20T04:09:46.810Z,2024-06-20T04:09:46.810Z,Good (0x00000000)
2024-06-20T04:11:04.677Z,false,2024-06-20T04:10:47.101Z,2024-06-20T04:10:47.101Z,Good (0x00000000)
2024-06-20T04:12:04.792Z,false,2024-06-20T04:11:47.214Z,2024-06-20T04:11:47.214Z,Good (0x00000000)
2024-06-20T04:13:04.905Z,false,2024-06-20T04:12:47.327Z,2024-06-20T04:12:47.327Z,Good (0x00000000)
2024-06-20T04:14:04.940Z,false,2024-06-20T04:13:47.359Z,2024-06-20T04:13:47.359Z,Good (0x00000000)
2024-06-20T04:15:04.695Z,false,2024-06-20T04:14:47.121Z,2024-06-20T04:14:47.120Z,Good (0x00000000)
2024-06-20T04:16:04.177Z,false,2024-06-20T04:15:46.600Z,2024-06-20T04:15:46.600Z,Good (0x00000000)
2024-06-20T04:17:04.414Z,false,2024-06-20T04:16:46.835Z,2024-06-20T04:16:46.835Z,Good (0x00000000)
2024-06-20T04:18:04.850Z,false,2024-06-20T04:17:47.271Z,2024-06-20T04:17:47.271Z,Good (0x00000000)
2024-06-20T04:19:04.555Z,false,2024-06-20T04:18:46.989Z,2024-06-20T04:18:46.988Z,Good (0x00000000)
2024-06-20T04:20:04.915Z,false,2024-06-20T04:19:47.340Z,2024-06-20T04:19:47.340Z,Good (0x00000000)
2024-06-20T04:21:04.676Z,false,2024-06-20T04:20:47.099Z,2024-06-20T04:20:47.099Z,Good (0x00000000)
2024-06-20T04:22:04.422Z,false,2024-06-20T04:21:46.841Z,2024-06-20T04:21:46.841Z,Good (0x00000000)
2024-06-20T04:23:04.691Z,false,2024-06-20T04:22:47.110Z,2024-06-20T04:22:47.110Z,Good (0x00000000)
2024-06-20T04:24:04.893Z,false,2024-06-20T04:23:47.311Z,2024-06-20T04:23:47.311Z,Good (0x00000000)
2024-06-20T04:25:04.356Z,false,2024-06-20T04:24:46.772Z,2024-06-20T04:24:46.772Z,Good (0x00000000)
2024-06-20T04:26:05.346Z,false,2024-06-20T04:25:47.765Z,2024-06-20T04:25:47.765Z,Good (0x00000000)
2024-06-20T04:27:04.330Z,false,2024-06-20T04:26:46.755Z,2024-06-20T04:26:46.755Z,Good (0x00000000)
2024-06-20T04:28:04.582Z,false,2024-06-20T04:27:47.000Z,2024-06-20T04:27:47.000Z,Good (0x00000000)
2024-06-20T04:29:04.557Z,false,2024-06-20T04:28:46.978Z,2024-06-20T04:28:46.978Z,Good (0x00000000)
2024-06-20T04:30:04.546Z,false,2024-06-20T04:29:46.963Z,2024-06-20T04:29:46.963Z,Good (0x00000000)
2024-06-20T04:31:04.027Z,false,2024-06-20T04:30:46.443Z,2024-06-20T04:30:46.443Z,Good (0x00000000)
2024-06-20T04:32:04.221Z,false,2024-06-20T04:31:46.641Z,2024-06-20T04:31:46.641Z,Good (0x00000000)
2024-06-20T04:33:04.111Z,false,2024-06-20T04:32:46.527Z,2024-06-20T04:32:46.527Z,Good (0x00000000)
2024-06-20T04:34:04.357Z,false,2024-06-20T04:33:46.772Z,2024-06-20T04:33:46.772Z,Good (0x00000000)
2024-06-20T04:35:04.139Z,false,2024-06-20T04:34:46.562Z,2024-06-20T04:34:46.562Z,Good (0x00000000)
2024-06-20T04:36:04.758Z,false,2024-06-20T04:35:47.175Z,2024-06-20T04:35:47.175Z,Good (0x00000000)
2024-06-20T04:37:04.788Z,false,2024-06-20T04:36:47.202Z,2024-06-20T04:36:47.201Z,Good (0x00000000)
2024-06-20T04:38:04.718Z,false,2024-06-20T04:37:47.132Z,2024-06-20T04:37:47.132Z,Good (0x00000000)
2024-06-20T04:39:04.505Z,false,2024-06-20T04:38:46.919Z,2024-06-20T04:38:46.919Z,Good (0x00000000)
2024-06-20T04:40:04.368Z,false,2024-06-20T04:39:46.783Z,2024-06-20T04:39:46.783Z,Good (0x00000000)
2024-06-20T04:41:04.170Z,false,2024-06-20T04:40:46.584Z,2024-06-20T04:40:46.584Z,Good (0x00000000)
2024-06-20T04:42:04.499Z,false,2024-06-20T04:41:46.915Z,2024-06-20T04:41:46.915Z,Good (0x00000000)
2024-06-20T04:43:04.253Z,false,2024-06-20T04:42:46.669Z,2024-06-20T04:42:46.669Z,Good (0x00000000)
2024-06-20T04:44:04.089Z,false,2024-06-20T04:43:46.506Z,2024-06-20T04:43:46.506Z,Good (0x00000000)
2024-06-20T04:45:04.462Z,false,2024-06-20T04:44:46.874Z,2024-06-20T04:44:46.874Z,Good (0x00000000)
2024-06-20T04:46:04.266Z,false,2024-06-20T04:45:46.678Z,2024-06-20T04:45:46.678Z,Good (0x00000000)
2024-06-20T04:47:04.454Z,false,2024-06-20T04:46:46.872Z,2024-06-20T04:46:46.872Z,Good (0x00000000)
2024-06-20T04:48:04.471Z,false,2024-06-20T04:47:46.883Z,2024-06-20T04:47:46.883Z,Good (0x00000000)
2024-06-20T04:49:04.256Z,false,2024-06-20T04:48:46.667Z,2024-06-20T04:48:46.667Z,Good (0x00000000)
2024-06-20T04:50:04.727Z,false,2024-06-20T04:49:47.139Z,2024-06-20T04:49:47.139Z,Good (0x00000000)
2024-06-20T04:51:04.010Z,false,2024-06-20T04:50:46.426Z,2024-06-20T04:50:46.426Z,Good (0x00000000)
2024-06-20T04:52:04.725Z,false,2024-06-20T04:51:47.137Z,2024-06-20T04:51:47.137Z,Good (0x00000000)
2024-06-20T04:53:04.277Z,false,2024-06-20T04:52:46.688Z,2024-06-20T04:52:46.688Z,Good (0x00000000)
2024-06-20T04:54:04.403Z,false,2024-06-20T04:53:46.816Z,2024-06-20T04:53:46.816Z,Good (0x00000000)
2024-06-20T04:55:04.849Z,false,2024-06-20T04:54:47.258Z,2024-06-20T04:54:47.258Z,Good (0x00000000)
2024-06-20T04:56:04.905Z,false,2024-06-20T04:55:47.320Z,2024-06-20T04:55:47.320Z,Good (0x00000000)
2024-06-20T04:57:04.826Z,false,2024-06-20T04:56:47.243Z,2024-06-20T04:56:47.243Z,Good (0x00000000)
2024-06-20T04:58:04.254Z,false,2024-06-20T04:57:46.666Z,2024-06-20T04:57:46.666Z,Good (0x00000000)
2024-06-20T04:59:04.178Z,false,2024-06-20T04:58:46.590Z,2024-06-20T04:58:46.590Z,Good (0x00000000)
2024-06-20T05:00:06.587Z,false,2024-06-20T04:59:49.012Z,2024-06-20T04:59:49.012Z,Good (0x00000000)
2024-06-20T05:01:04.895Z,false,2024-06-20T05:00:47.304Z,2024-06-20T05:00:47.304Z,Good (0x00000000)
2024-06-20T05:02:04.779Z,false,2024-06-20T05:01:47.188Z,2024-06-20T05:01:47.188Z,Good (0x00000000)
2024-06-20T05:03:04.745Z,false,2024-06-20T05:02:47.153Z,2024-06-20T05:02:47.153Z,Good (0x00000000)
2024-06-20T05:04:04.161Z,false,2024-06-20T05:03:46.568Z,2024-06-20T05:03:46.568Z,Good (0x00000000)
2024-06-20T05:05:04.119Z,false,2024-06-20T05:04:46.526Z,2024-06-20T05:04:46.526Z,Good (0x00000000)
2024-06-20T05:06:05.451Z,false,2024-06-20T05:05:47.859Z,2024-06-20T05:05:47.859Z,Good (0x00000000)
2024-06-20T05:07:04.439Z,false,2024-06-20T05:06:46.846Z,2024-06-20T05:06:46.846Z,Good (0x00000000)
2024-06-20T05:08:04.307Z,false,2024-06-20T05:07:46.716Z,2024-06-20T05:07:46.716Z,Good (0x00000000)
2024-06-20T05:09:04.666Z,false,2024-06-20T05:08:47.072Z,2024-06-20T05:08:47.072Z,Good (0x00000000)
2024-06-20T05:10:04.935Z,false,2024-06-20T05:09:47.341Z,2024-06-20T05:09:47.341Z,Good (0x00000000)
2024-06-20T05:11:04.430Z,false,2024-06-20T05:10:46.837Z,2024-06-20T05:10:46.837Z,Good (0x00000000)
2024-06-20T05:12:04.530Z,false,2024-06-20T05:11:46.936Z,2024-06-20T05:11:46.936Z,Good (0x00000000)
2024-06-20T05:13:05.246Z,false,2024-06-20T05:12:47.651Z,2024-06-20T05:12:47.651Z,Good (0x00000000)
2024-06-20T05:14:05.028Z,false,2024-06-20T05:13:47.433Z,2024-06-20T05:13:47.433Z,Good (0x00000000)
2024-06-20T05:15:04.879Z,false,2024-06-20T05:14:47.284Z,2024-06-20T05:14:47.284Z,Good (0x00000000)
2024-06-20T05:16:04.283Z,false,2024-06-20T05:15:46.688Z,2024-06-20T05:15:46.688Z,Good (0x00000000)
2024-06-20T05:17:04.715Z,false,2024-06-20T05:16:47.121Z,2024-06-20T05:16:47.121Z,Good (0x00000000)
2024-06-20T05:18:04.329Z,false,2024-06-20T05:17:46.738Z,2024-06-20T05:17:46.738Z,Good (0x00000000)
2024-06-20T05:19:04.466Z,false,2024-06-20T05:18:46.870Z,2024-06-20T05:18:46.870Z,Good (0x00000000)
2024-06-20T05:20:04.946Z,false,2024-06-20T05:19:47.350Z,2024-06-20T05:19:47.350Z,Good (0x00000000)
2024-06-20T05:21:04.519Z,false,2024-06-20T05:20:46.922Z,2024-06-20T05:20:46.922Z,Good (0x00000000)
2024-06-20T05:22:04.670Z,false,2024-06-20T05:21:47.076Z,2024-06-20T05:21:47.076Z,Good (0x00000000)
2024-06-20T05:23:04.429Z,false,2024-06-20T05:22:46.832Z,2024-06-20T05:22:46.832Z,Good (0x00000000)
2024-06-20T05:24:04.226Z,false,2024-06-20T05:23:46.627Z,2024-06-20T05:23:46.627Z,Good (0x00000000)
2024-06-20T05:25:04.453Z,false,2024-06-20T05:24:46.855Z,2024-06-20T05:24:46.855Z,Good (0x00000000)
2024-06-20T05:26:04.917Z,false,2024-06-20T05:25:47.319Z,2024-06-20T05:25:47.319Z,Good (0x00000000)
2024-06-20T05:27:04.583Z,false,2024-06-20T05:26:46.985Z,2024-06-20T05:26:46.985Z,Good (0x00000000)
2024-06-20T05:28:04.320Z,false,2024-06-20T05:27:46.721Z,2024-06-20T05:27:46.721Z,Good (0x00000000)
2024-06-20T05:29:04.255Z,false,2024-06-20T05:28:46.655Z,2024-06-20T05:28:46.655Z,Good (0x00000000)
2024-06-20T05:30:04.706Z,false,2024-06-20T05:29:47.118Z,2024-06-20T05:29:47.118Z,Good (0x00000000)
2024-06-20T05:31:04.298Z,false,2024-06-20T05:30:46.700Z,2024-06-20T05:30:46.700Z,Good (0x00000000)
2024-06-20T05:32:03.796Z,false,2024-06-20T05:31:46.197Z,2024-06-20T05:31:46.197Z,Good (0x00000000)
2024-06-20T05:33:04.764Z,false,2024-06-20T05:32:47.167Z,2024-06-20T05:32:47.167Z,Good (0x00000000)
2024-06-20T05:34:04.050Z,false,2024-06-20T05:33:46.451Z,2024-06-20T05:33:46.451Z,Good (0x00000000)
2024-06-20T05:35:04.416Z,false,2024-06-20T05:34:46.816Z,2024-06-20T05:34:46.816Z,Good (0x00000000)
2024-06-20T05:36:04.526Z,false,2024-06-20T05:35:46.927Z,2024-06-20T05:35:46.926Z,Good (0x00000000)
2024-06-20T05:37:04.136Z,false,2024-06-20T05:36:46.535Z,2024-06-20T05:36:46.535Z,Good (0x00000000)
2024-06-20T05:38:04.261Z,false,2024-06-20T05:37:46.660Z,2024-06-20T05:37:46.660Z,Good (0x00000000)
2024-06-20T05:39:05.264Z,false,2024-06-20T05:38:47.663Z,2024-06-20T05:38:47.663Z,Good (0x00000000)
2024-06-20T05:40:04.483Z,false,2024-06-20T05:39:46.883Z,2024-06-20T05:39:46.883Z,Good (0x00000000)
2024-06-20T05:41:04.839Z,false,2024-06-20T05:40:47.236Z,2024-06-20T05:40:47.236Z,Good (0x00000000)
2024-06-20T05:42:04.872Z,false,2024-06-20T05:41:47.269Z,2024-06-20T05:41:47.269Z,Good (0x00000000)
2024-06-20T05:43:04.846Z,false,2024-06-20T05:42:47.247Z,2024-06-20T05:42:47.247Z,Good (0x00000000)
2024-06-20T05:44:04.498Z,false,2024-06-20T05:43:46.894Z,2024-06-20T05:43:46.894Z,Good (0x00000000)
2024-06-20T05:45:04.707Z,false,2024-06-20T05:44:47.103Z,2024-06-20T05:44:47.103Z,Good (0x00000000)
2024-06-20T05:46:04.644Z,false,2024-06-20T05:45:47.044Z,2024-06-20T05:45:47.044Z,Good (0x00000000)
2024-06-20T05:47:04.293Z,false,2024-06-20T05:46:46.688Z,2024-06-20T05:46:46.688Z,Good (0x00000000)
2024-06-20T05:48:04.450Z,false,2024-06-20T05:47:46.853Z,2024-06-20T05:47:46.852Z,Good (0x00000000)
2024-06-20T05:49:04.073Z,false,2024-06-20T05:48:46.468Z,2024-06-20T05:48:46.468Z,Good (0x00000000)
2024-06-20T05:50:04.423Z,false,2024-06-20T05:49:46.818Z,2024-06-20T05:49:46.818Z,Good (0x00000000)
2024-06-20T05:51:04.215Z,false,2024-06-20T05:50:46.612Z,2024-06-20T05:50:46.612Z,Good (0x00000000)
2024-06-20T05:52:04.383Z,false,2024-06-20T05:51:46.778Z,2024-06-20T05:51:46.778Z,Good (0x00000000)
2024-06-20T05:53:04.239Z,false,2024-06-20T05:52:46.635Z,2024-06-20T05:52:46.635Z,Good (0x00000000)
2024-06-20T05:54:04.657Z,false,2024-06-20T05:53:47.054Z,2024-06-20T05:53:47.053Z,Good (0x00000000)
2024-06-20T05:55:04.421Z,false,2024-06-20T05:54:46.816Z,2024-06-20T05:54:46.816Z,Good (0x00000000)
2024-06-20T05:56:04.749Z,false,2024-06-20T05:55:47.144Z,2024-06-20T05:55:47.144Z,Good (0x00000000)
2024-06-20T05:57:04.505Z,false,2024-06-20T05:56:46.897Z,2024-06-20T05:56:46.897Z,Good (0x00000000)
2024-06-20T05:58:04.583Z,false,2024-06-20T05:57:46.977Z,2024-06-20T05:57:46.977Z,Good (0x00000000)
2024-06-20T05:59:03.823Z,false,2024-06-20T05:58:46.215Z,2024-06-20T05:58:46.215Z,Good (0x00000000)
2024-06-20T06:00:07.136Z,false,2024-06-20T05:59:49.530Z,2024-06-20T05:59:49.530Z,Good (0x00000000)
2024-06-20T06:01:04.935Z,false,2024-06-20T06:00:47.327Z,2024-06-20T06:00:47.327Z,Good (0x00000000)
2024-06-20T06:02:04.447Z,false,2024-06-20T06:01:46.839Z,2024-06-20T06:01:46.839Z,Good (0x00000000)
2024-06-20T06:03:04.702Z,false,2024-06-20T06:02:47.095Z,2024-06-20T06:02:47.095Z,Good (0x00000000)
2024-06-20T06:04:04.404Z,false,2024-06-20T06:03:46.796Z,2024-06-20T06:03:46.796Z,Good (0x00000000)
2024-06-20T06:05:04.235Z,false,2024-06-20T06:04:46.627Z,2024-06-20T06:04:46.627Z,Good (0x00000000)
2024-06-20T06:06:05.244Z,false,2024-06-20T06:05:47.635Z,2024-06-20T06:05:47.635Z,Good (0x00000000)
2024-06-20T06:07:03.868Z,false,2024-06-20T06:06:46.261Z,2024-06-20T06:06:46.261Z,Good (0x00000000)
2024-06-20T06:08:04.218Z,false,2024-06-20T06:07:46.613Z,2024-06-20T06:07:46.613Z,Good (0x00000000)
2024-06-20T06:09:04.093Z,false,2024-06-20T06:08:46.485Z,2024-06-20T06:08:46.485Z,Good (0x00000000)
2024-06-20T06:10:04.496Z,false,2024-06-20T06:09:46.885Z,2024-06-20T06:09:46.885Z,Good (0x00000000)
2024-06-20T06:11:04.361Z,false,2024-06-20T06:10:46.764Z,2024-06-20T06:10:46.764Z,Good (0x00000000)
2024-06-20T06:12:04.848Z,false,2024-06-20T06:11:47.237Z,2024-06-20T06:11:47.237Z,Good (0x00000000)
2024-06-20T06:13:04.956Z,false,2024-06-20T06:12:47.345Z,2024-06-20T06:12:47.345Z,Good (0x00000000)
2024-06-20T06:14:04.585Z,false,2024-06-20T06:13:46.974Z,2024-06-20T06:13:46.974Z,Good (0x00000000)
2024-06-20T06:15:04.772Z,false,2024-06-20T06:14:47.167Z,2024-06-20T06:14:47.167Z,Good (0x00000000)
2024-06-20T06:16:04.235Z,false,2024-06-20T06:15:46.624Z,2024-06-20T06:15:46.624Z,Good (0x00000000)
2024-06-20T06:17:04.613Z,false,2024-06-20T06:16:47.004Z,2024-06-20T06:16:47.004Z,Good (0x00000000)
2024-06-20T06:18:04.545Z,false,2024-06-20T06:17:46.934Z,2024-06-20T06:17:46.934Z,Good (0x00000000)
2024-06-20T06:19:04.152Z,false,2024-06-20T06:18:46.542Z,2024-06-20T06:18:46.542Z,Good (0x00000000)
2024-06-20T06:20:04.554Z,false,2024-06-20T06:19:46.942Z,2024-06-20T06:19:46.942Z,Good (0x00000000)
2024-06-20T06:21:04.392Z,false,2024-06-20T06:20:46.778Z,2024-06-20T06:20:46.778Z,Good (0x00000000)
2024-06-20T06:22:04.201Z,false,2024-06-20T06:21:46.587Z,2024-06-20T06:21:46.587Z,Good (0x00000000)
2024-06-20T06:23:04.508Z,false,2024-06-20T06:22:46.894Z,2024-06-20T06:22:46.894Z,Good (0x00000000)
2024-06-20T06:24:04.684Z,false,2024-06-20T06:23:47.071Z,2024-06-20T06:23:47.071Z,Good (0x00000000)
2024-06-20T06:25:04.518Z,false,2024-06-20T06:24:46.904Z,2024-06-20T06:24:46.904Z,Good (0x00000000)
2024-06-20T06:26:04.712Z,false,2024-06-20T06:25:47.097Z,2024-06-20T06:25:47.097Z,Good (0x00000000)
2024-06-20T06:27:04.603Z,false,2024-06-20T06:26:46.993Z,2024-06-20T06:26:46.993Z,Good (0x00000000)
2024-06-20T06:28:04.698Z,false,2024-06-20T06:27:47.084Z,2024-06-20T06:27:47.084Z,Good (0x00000000)
2024-06-20T06:29:04.800Z,false,2024-06-20T06:28:47.183Z,2024-06-20T06:28:47.183Z,Good (0x00000000)
2024-06-20T06:30:04.891Z,false,2024-06-20T06:29:47.274Z,2024-06-20T06:29:47.274Z,Good (0x00000000)
2024-06-20T06:31:04.814Z,false,2024-06-20T06:30:47.198Z,2024-06-20T06:30:47.197Z,Good (0x00000000)
2024-06-20T06:32:04.429Z,false,2024-06-20T06:31:46.815Z,2024-06-20T06:31:46.815Z,Good (0x00000000)
2024-06-20T06:33:04.297Z,false,2024-06-20T06:32:46.681Z,2024-06-20T06:32:46.681Z,Good (0x00000000)
2024-06-20T06:34:04.261Z,false,2024-06-20T06:33:46.644Z,2024-06-20T06:33:46.644Z,Good (0x00000000)
2024-06-20T06:35:04.408Z,false,2024-06-20T06:34:46.790Z,2024-06-20T06:34:46.790Z,Good (0x00000000)
2024-06-20T06:36:04.382Z,false,2024-06-20T06:35:46.766Z,2024-06-20T06:35:46.766Z,Good (0x00000000)
2024-06-20T06:37:04.377Z,false,2024-06-20T06:36:46.759Z,2024-06-20T06:36:46.759Z,Good (0x00000000)
2024-06-20T06:38:04.752Z,false,2024-06-20T06:37:47.135Z,2024-06-20T06:37:47.135Z,Good (0x00000000)
2024-06-20T06:39:05.198Z,false,2024-06-20T06:38:47.591Z,2024-06-20T06:38:47.591Z,Good (0x00000000)
2024-06-20T06:40:04.986Z,false,2024-06-20T06:39:47.371Z,2024-06-20T06:39:47.371Z,Good (0x00000000)
2024-06-20T06:41:04.727Z,false,2024-06-20T06:40:47.109Z,2024-06-20T06:40:47.109Z,Good (0x00000000)
2024-06-20T06:42:04.969Z,false,2024-06-20T06:41:47.350Z,2024-06-20T06:41:47.350Z,Good (0x00000000)
2024-06-20T06:43:04.581Z,false,2024-06-20T06:42:46.977Z,2024-06-20T06:42:46.977Z,Good (0x00000000)
2024-06-20T06:44:04.090Z,false,2024-06-20T06:43:46.472Z,2024-06-20T06:43:46.472Z,Good (0x00000000)
2024-06-20T06:45:04.466Z,false,2024-06-20T06:44:46.854Z,2024-06-20T06:44:46.854Z,Good (0x00000000)
2024-06-20T06:46:04.459Z,false,2024-06-20T06:45:46.840Z,2024-06-20T06:45:46.840Z,Good (0x00000000)
2024-06-20T06:47:04.572Z,false,2024-06-20T06:46:46.954Z,2024-06-20T06:46:46.954Z,Good (0x00000000)
2024-06-20T06:48:04.762Z,false,2024-06-20T06:47:47.143Z,2024-06-20T06:47:47.142Z,Good (0x00000000)
2024-06-20T06:49:03.651Z,false,2024-06-20T06:48:46.033Z,2024-06-20T06:48:46.033Z,Good (0x00000000)
2024-06-20T06:50:04.977Z,false,2024-06-20T06:49:47.356Z,2024-06-20T06:49:47.356Z,Good (0x00000000)
2024-06-20T06:51:04.195Z,false,2024-06-20T06:50:46.581Z,2024-06-20T06:50:46.581Z,Good (0x00000000)
2024-06-20T06:52:05.026Z,false,2024-06-20T06:51:47.406Z,2024-06-20T06:51:47.406Z,Good (0x00000000)
2024-06-20T06:53:04.274Z,false,2024-06-20T06:52:46.654Z,2024-06-20T06:52:46.654Z,Good (0x00000000)
2024-06-20T06:54:04.542Z,false,2024-06-20T06:53:46.927Z,2024-06-20T06:53:46.927Z,Good (0x00000000)
2024-06-20T06:55:04.662Z,false,2024-06-20T06:54:47.040Z,2024-06-20T06:54:47.040Z,Good (0x00000000)
2024-06-20T06:56:04.678Z,false,2024-06-20T06:55:47.059Z,2024-06-20T06:55:47.059Z,Good (0x00000000)
2024-06-20T06:57:04.391Z,false,2024-06-20T06:56:46.773Z,2024-06-20T06:56:46.773Z,Good (0x00000000)
2024-06-20T06:58:04.763Z,false,2024-06-20T06:57:47.139Z,2024-06-20T06:57:47.139Z,Good (0x00000000)
2024-06-20T06:59:04.823Z,false,2024-06-20T06:58:47.199Z,2024-06-20T06:58:47.199Z,Good (0x00000000)
2024-06-20T07:00:06.185Z,false,2024-06-20T06:59:48.563Z,2024-06-20T06:59:48.563Z,Good (0x00000000)
2024-06-20T07:01:05.089Z,false,2024-06-20T07:00:47.467Z,2024-06-20T07:00:47.467Z,Good (0x00000000)
2024-06-20T07:02:04.516Z,false,2024-06-20T07:01:46.892Z,2024-06-20T07:01:46.892Z,Good (0x00000000)
2024-06-20T07:03:04.516Z,false,2024-06-20T07:02:46.892Z,2024-06-20T07:02:46.892Z,Good (0x00000000)
2024-06-20T07:04:04.427Z,false,2024-06-20T07:03:46.805Z,2024-06-20T07:03:46.805Z,Good (0x00000000)
2024-06-20T07:05:04.446Z,false,2024-06-20T07:04:46.821Z,2024-06-20T07:04:46.821Z,Good (0x00000000)
2024-06-20T07:06:05.397Z,false,2024-06-20T07:05:47.772Z,2024-06-20T07:05:47.772Z,Good (0x00000000)
2024-06-20T07:07:03.958Z,false,2024-06-20T07:06:46.334Z,2024-06-20T07:06:46.334Z,Good (0x00000000)
2024-06-20T07:08:04.744Z,false,2024-06-20T07:07:47.120Z,2024-06-20T07:07:47.120Z,Good (0x00000000)
2024-06-20T07:09:04.145Z,false,2024-06-20T07:08:46.523Z,2024-06-20T07:08:46.523Z,Good (0x00000000)
2024-06-20T07:10:04.979Z,false,2024-06-20T07:09:47.352Z,2024-06-20T07:09:47.352Z,Good (0x00000000)
2024-06-20T07:11:04.278Z,false,2024-06-20T07:10:46.654Z,2024-06-20T07:10:46.654Z,Good (0x00000000)
2024-06-20T07:12:04.689Z,false,2024-06-20T07:11:47.062Z,2024-06-20T07:11:47.062Z,Good (0x00000000)
2024-06-20T07:13:04.963Z,false,2024-06-20T07:12:47.340Z,2024-06-20T07:12:47.340Z,Good (0x00000000)
2024-06-20T07:14:04.443Z,false,2024-06-20T07:13:46.816Z,2024-06-20T07:13:46.816Z,Good (0x00000000)
2024-06-20T07:15:04.651Z,false,2024-06-20T07:14:47.025Z,2024-06-20T07:14:47.025Z,Good (0x00000000)
2024-06-20T07:16:04.511Z,false,2024-06-20T07:15:46.884Z,2024-06-20T07:15:46.884Z,Good (0x00000000)
2024-06-20T07:17:04.879Z,false,2024-06-20T07:16:47.263Z,2024-06-20T07:16:47.263Z,Good (0x00000000)
2024-06-20T07:18:04.427Z,false,2024-06-20T07:17:46.800Z,2024-06-20T07:17:46.800Z,Good (0x00000000)
2024-06-20T07:19:04.282Z,false,2024-06-20T07:18:46.656Z,2024-06-20T07:18:46.656Z,Good (0x00000000)
2024-06-20T07:20:04.521Z,false,2024-06-20T07:19:46.899Z,2024-06-20T07:19:46.899Z,Good (0x00000000)
2024-06-20T07:21:04.398Z,false,2024-06-20T07:20:46.771Z,2024-06-20T07:20:46.771Z,Good (0x00000000)
2024-06-20T07:22:04.095Z,false,2024-06-20T07:21:46.474Z,2024-06-20T07:21:46.474Z,Good (0x00000000)
2024-06-20T07:23:04.059Z,false,2024-06-20T07:22:46.432Z,2024-06-20T07:22:46.432Z,Good (0x00000000)
