2024-06-20T03:42:05.223Z,false,2024-06-20T03:41:47.651Z,2024-06-20T03:41:47.650Z,Good (0x00000000)
2024-06-20T03:43:04.718Z,false,2024-06-20T03:42:47.149Z,2024-06-20T03:42:47.149Z,Good (0x00000000)
2024-06-20T03:44:03.943Z,false,2024-06-20T03:43:46.371Z,2024-06-20T03:43:46.371Z,Good (0x00000000)
2024-06-20T03:45:04.372Z,false,2024-06-20T03:44:46.803Z,2024-06-20T03:44:46.802Z,Good (0x00000000)
2024-06-20T03:46:04.264Z,false,2024-06-20T03:45:46.691Z,2024-06-20T03:45:46.691Z,Good (0x00000000)
2024-06-20T03:47:04.112Z,false,2024-06-20T03:46:46.541Z,2024-06-20T03:46:46.541Z,Good (0x00000000)
2024-06-20T03:48:04.662Z,false,2024-06-20T03:47:47.089Z,2024-06-20T03:47:47.089Z,Good (0x00000000)
2024-06-20T03:49:04.212Z,false,2024-06-20T03:48:46.639Z,2024-06-20T03:48:46.639Z,Good (0x00000000)
2024-06-20T03:50:05.302Z,false,2024-06-20T03:49:47.728Z,2024-06-20T03:49:47.728Z,Good (0x00000000)
2024-06-20T03:51:04.310Z,false,2024-06-20T03:50:46.746Z,2024-06-20T03:50:46.745Z,Good (0x00000000)
2024-06-20T03:52:05.116Z,false,2024-06-20T03:51:47.541Z,2024-06-20T03:51:47.541Z,Good (0x00000000)
2024-06-20T03:53:04.089Z,false,2024-06-20T03:52:46.516Z,2024-06-20T03:52:46.515Z,Good (0x00000000)
2024-06-20T03:54:04.701Z,false,2024-06-20T03:53:47.126Z,2024-06-20T03:53:47.126Z,Good (0x00000000)
2024-06-20T03:55:04.001Z,false,2024-06-20T03:54:46.428Z,2024-06-20T03:54:46.428Z,Good (0x00000000)
2024-06-20T03:56:04.429Z,false,2024-06-20T03:55:46.857Z,2024-06-20T03:55:46.857Z,Good (0x00000000)
2024-06-20T03:57:04.124Z,false,2024-06-20T03:56:46.549Z,2024-06-20T03:56:46.549Z,Good (0x00000000)
2024-06-20T03:58:04.478Z,false,2024-06-20T03:57:46.912Z,2024-06-20T03:57:46.912Z,Good (0x00000000)
2024-06-20T03:59:04.724Z,false,2024-06-20T03:58:47.154Z,2024-06-20T03:58:47.154Z,Good (0x00000000)
2024-06-20T04:00:07.862Z,false,2024-06-20T03:59:50.287Z,2024-06-20T03:59:50.287Z,Good (0x00000000)
2024-06-20T04:01:04.769Z,false,2024-06-20T04:00:47.192Z,2024-06-20T04:00:47.192Z,Good (0x00000000)
2024-06-20T04:02:04.146Z,false,2024-06-20T04:01:46.568Z,2024-06-20T04:01:46.568Z,Good (0x00000000)
2024-06-20T04:03:04.192Z,false,2024-06-20T04:02:46.618Z,2024-06-20T04:02:46.618Z,Good (0x00000000)
2024-06-20T04:04:03.680Z,false,2024-06-20T04:03:46.101Z,2024-06-20T04:03:46.101Z,Good (0x00000000)
2024-06-20T04:05:04.797Z,false,2024-06-20T04:04:47.220Z,2024-06-20T04:04:47.219Z,Good (0x00000000)
2024-06-20T04:06:05.838Z,false,2024-06-20T04:05:48.260Z,2024-06-20T04:05:48.260Z,Good (0x00000000)
2024-06-20T04:07:04.246Z,false,2024-06-20T04:06:46.667Z,2024-06-20T04:06:46.667Z,Good (0x00000000)
2024-06-20T04:08:04.630Z,false,2024-06-20T04:07:47.052Z,2024-06-20T04:07:47.052Z,Good (0x00000000)
2024-06-20T04:09:04.397Z,false,2024-06-20T04:08:46.818Z,2024-06-20T04:08:46.818Z,Good (0x00000000)
2024-06-20T04:10:04.389Z,false,2024-06-20T04:09:46.809Z,2024-06-20T04:09:46.809Z,Good (0x00000000)
2024-06-20T04:11:04.677Z,false,2024-06-20T04:10:47.099Z,2024-06-20T04:10:47.099Z,Good (0x00000000)
2024-06-20T04:12:04.792Z,false,2024-06-20T04:11:47.212Z,2024-06-20T04:11:47.212Z,Good (0x00000000)
2024-06-20T04:13:04.905Z,false,2024-06-20T04:12:47.325Z,2024-06-20T04:12:47.325Z,Good (0x00000000)
2024-06-20T04:14:04.940Z,false,2024-06-20T04:13:47.357Z,2024-06-20T04:13:47.357Z,Good (0x00000000)
2024-06-20T04:15:04.695Z,false,2024-06-20T04:14:47.114Z,2024-06-20T04:14:47.114Z,Good (0x00000000)
2024-06-20T04:16:04.177Z,false,2024-06-20T04:15:46.599Z,2024-06-20T04:15:46.598Z,Good (0x00000000)
2024-06-20T04:17:04.414Z,false,2024-06-20T04:16:46.834Z,2024-06-20T04:16:46.834Z,Good (0x00000000)
2024-06-20T04:18:04.850Z,false,2024-06-20T04:17:47.269Z,2024-06-20T04:17:47.269Z,Good (0x00000000)
2024-06-20T04:19:04.555Z,false,2024-06-20T04:18:46.987Z,2024-06-20T04:18:46.987Z,Good (0x00000000)
2024-06-20T04:20:04.915Z,false,2024-06-20T04:19:47.337Z,2024-06-20T04:19:47.337Z,Good (0x00000000)
2024-06-20T04:21:04.676Z,false,2024-06-20T04:20:47.097Z,2024-06-20T04:20:47.097Z,Good (0x00000000)
2024-06-20T04:22:04.422Z,false,2024-06-20T04:21:46.840Z,2024-06-20T04:21:46.840Z,Good (0x00000000)
2024-06-20T04:23:04.691Z,false,2024-06-20T04:22:47.108Z,2024-06-20T04:22:47.108Z,Good (0x00000000)
2024-06-20T04:24:04.893Z,false,2024-06-20T04:23:47.310Z,2024-06-20T04:23:47.310Z,Good (0x00000000)
2024-06-20T04:25:04.356Z,false,2024-06-20T04:24:46.770Z,2024-06-20T04:24:46.770Z,Good (0x00000000)
2024-06-20T04:26:05.346Z,false,2024-06-20T04:25:47.763Z,2024-06-20T04:25:47.763Z,Good (0x00000000)
2024-06-20T04:27:04.330Z,false,2024-06-20T04:26:46.749Z,2024-06-20T04:26:46.749Z,Good (0x00000000)
2024-06-20T04:28:04.582Z,false,2024-06-20T04:27:46.999Z,2024-06-20T04:27:46.998Z,Good (0x00000000)
2024-06-20T04:29:04.557Z,false,2024-06-20T04:28:46.976Z,2024-06-20T04:28:46.976Z,Good (0x00000000)
2024-06-20T04:30:04.546Z,false,2024-06-20T04:29:46.961Z,2024-06-20T04:29:46.961Z,Good (0x00000000)
2024-06-20T04:31:04.027Z,false,2024-06-20T04:30:46.442Z,2024-06-20T04:30:46.442Z,Good (0x00000000)
2024-06-20T04:32:04.221Z,false,2024-06-20T04:31:46.640Z,2024-06-20T04:31:46.640Z,Good (0x00000000)
2024-06-20T04:33:04.111Z,false,2024-06-20T04:32:46.526Z,2024-06-20T04:32:46.526Z,Good (0x00000000)
2024-06-20T04:34:04.357Z,false,2024-06-20T04:33:46.770Z,2024-06-20T04:33:46.770Z,Good (0x00000000)
2024-06-20T04:35:04.139Z,false,2024-06-20T04:34:46.561Z,2024-06-20T04:34:46.561Z,Good (0x00000000)
2024-06-20T04:36:04.758Z,false,2024-06-20T04:35:47.173Z,2024-06-20T04:35:47.173Z,Good (0x00000000)
2024-06-20T04:37:04.788Z,false,2024-06-20T04:36:47.200Z,2024-06-20T04:36:47.200Z,Good (0x00000000)
2024-06-20T04:38:04.718Z,false,2024-06-20T04:37:47.131Z,2024-06-20T04:37:47.131Z,Good (0x00000000)
2024-06-20T04:39:04.505Z,false,2024-06-20T04:38:46.917Z,2024-06-20T04:38:46.917Z,Good (0x00000000)
2024-06-20T04:40:04.368Z,false,2024-06-20T04:39:46.781Z,2024-06-20T04:39:46.781Z,Good (0x00000000)
2024-06-20T04:41:04.170Z,false,2024-06-20T04:40:46.583Z,2024-06-20T04:40:46.583Z,Good (0x00000000)
2024-06-20T04:42:04.499Z,true,2024-06-20T04:41:46.914Z,2024-06-20T04:41:46.913Z,Good (0x00000000)
2024-06-20T04:43:04.253Z,true,2024-06-20T04:42:46.667Z,2024-06-20T04:42:46.667Z,Good (0x00000000)
2024-06-20T04:44:04.089Z,true,2024-06-20T04:43:46.505Z,2024-06-20T04:43:46.505Z,Good (0x00000000)
2024-06-20T04:45:04.462Z,true,2024-06-20T04:44:46.873Z,2024-06-20T04:44:46.872Z,Good (0x00000000)
2024-06-20T04:46:04.266Z,true,2024-06-20T04:45:46.677Z,2024-06-20T04:45:46.677Z,Good (0x00000000)
2024-06-20T04:47:04.454Z,true,2024-06-20T04:46:46.870Z,2024-06-20T04:46:46.870Z,Good (0x00000000)
2024-06-20T04:48:04.471Z,true,2024-06-20T04:47:46.881Z,2024-06-20T04:47:46.881Z,Good (0x00000000)
2024-06-20T04:49:04.256Z,true,2024-06-20T04:48:46.666Z,2024-06-20T04:48:46.665Z,Good (0x00000000)
2024-06-20T04:50:04.727Z,true,2024-06-20T04:49:47.138Z,2024-06-20T04:49:47.137Z,Good (0x00000000)
2024-06-20T04:51:04.010Z,true,2024-06-20T04:50:46.424Z,2024-06-20T04:50:46.424Z,Good (0x00000000)
2024-06-20T04:52:04.725Z,true,2024-06-20T04:51:47.135Z,2024-06-20T04:51:47.135Z,Good (0x00000000)
2024-06-20T04:53:04.277Z,true,2024-06-20T04:52:46.686Z,2024-06-20T04:52:46.686Z,Good (0x00000000)
2024-06-20T04:54:04.403Z,true,2024-06-20T04:53:46.815Z,2024-06-20T04:53:46.815Z,Good (0x00000000)
2024-06-20T04:55:04.849Z,true,2024-06-20T04:54:47.257Z,2024-06-20T04:54:47.257Z,Good (0x00000000)
2024-06-20T04:56:04.905Z,true,2024-06-20T04:55:47.318Z,2024-06-20T04:55:47.318Z,Good (0x00000000)
2024-06-20T04:57:04.826Z,true,2024-06-20T04:56:47.241Z,2024-06-20T04:56:47.241Z,Good (0x00000000)
2024-06-20T04:58:04.254Z,true,2024-06-20T04:57:46.664Z,2024-06-20T04:57:46.664Z,Good (0x00000000)
2024-06-20T04:59:04.178Z,true,2024-06-20T04:58:46.588Z,2024-06-20T04:58:46.588Z,Good (0x00000000)
2024-06-20T05:00:06.587Z,true,2024-06-20T04:59:49.010Z,2024-06-20T04:59:49.010Z,Good (0x00000000)
2024-06-20T05:01:04.895Z,true,2024-06-20T05:00:47.302Z,2024-06-20T05:00:47.302Z,Good (0x00000000)
2024-06-20T05:02:04.779Z,true,2024-06-20T05:01:47.186Z,2024-06-20T05:01:47.186Z,Good (0x00000000)
2024-06-20T05:03:04.745Z,true,2024-06-20T05:02:47.152Z,2024-06-20T05:02:47.152Z,Good (0x00000000)
2024-06-20T05:04:04.161Z,true,2024-06-20T05:03:46.567Z,2024-06-20T05:03:46.567Z,Good (0x00000000)
2024-06-20T05:05:04.119Z,true,2024-06-20T05:04:46.524Z,2024-06-20T05:04:46.524Z,Good (0x00000000)
2024-06-20T05:06:05.451Z,true,2024-06-20T05:05:47.857Z,2024-06-20T05:05:47.857Z,Good (0x00000000)
2024-06-20T05:07:04.439Z,true,2024-06-20T05:06:46.844Z,2024-06-20T05:06:46.844Z,Good (0x00000000)
2024-06-20T05:08:04.307Z,true,2024-06-20T05:07:46.715Z,2024-06-20T05:07:46.715Z,Good (0x00000000)
2024-06-20T05:09:04.666Z,true,2024-06-20T05:08:47.071Z,2024-06-20T05:08:47.071Z,Good (0x00000000)
2024-06-20T05:10:04.935Z,true,2024-06-20T05:09:47.339Z,2024-06-20T05:09:47.339Z,Good (0x00000000)
2024-06-20T05:11:04.430Z,true,2024-06-20T05:10:46.836Z,2024-06-20T05:10:46.836Z,Good (0x00000000)
2024-06-20T05:12:04.530Z,true,2024-06-20T05:11:46.935Z,2024-06-20T05:11:46.934Z,Good (0x00000000)
2024-06-20T05:13:05.246Z,true,2024-06-20T05:12:47.649Z,2024-06-20T05:12:47.649Z,Good (0x00000000)
2024-06-20T05:14:05.028Z,true,2024-06-20T05:13:47.432Z,2024-06-20T05:13:47.432Z,Good (0x00000000)
2024-06-20T05:15:04.879Z,true,2024-06-20T05:14:47.283Z,2024-06-20T05:14:47.283Z,Good (0x00000000)
2024-06-20T05:16:04.283Z,true,2024-06-20T05:15:46.687Z,2024-06-20T05:15:46.687Z,Good (0x00000000)
2024-06-20T05:17:04.715Z,true,2024-06-20T05:16:47.118Z,2024-06-20T05:16:47.118Z,Good (0x00000000)
2024-06-20T05:18:04.329Z,true,2024-06-20T05:17:46.737Z,2024-06-20T05:17:46.737Z,Good (0x00000000)
2024-06-20T05:19:04.466Z,true,2024-06-20T05:18:46.869Z,2024-06-20T05:18:46.869Z,Good (0x00000000)
2024-06-20T05:20:04.946Z,true,2024-06-20T05:19:47.348Z,2024-06-20T05:19:47.347Z,Good (0x00000000)
2024-06-20T05:21:04.519Z,true,2024-06-20T05:20:46.921Z,2024-06-20T05:20:46.921Z,Good (0x00000000)
2024-06-20T05:22:04.670Z,true,2024-06-20T05:21:47.074Z,2024-06-20T05:21:47.074Z,Good (0x00000000)
2024-06-20T05:23:04.429Z,true,2024-06-20T05:22:46.831Z,2024-06-20T05:22:46.831Z,Good (0x00000000)
2024-06-20T05:24:04.226Z,true,2024-06-20T05:23:46.625Z,2024-06-20T05:23:46.625Z,Good (0x00000000)
2024-06-20T05:25:04.453Z,true,2024-06-20T05:24:46.854Z,2024-06-20T05:24:46.854Z,Good (0x00000000)
2024-06-20T05:26:04.917Z,true,2024-06-20T05:25:47.317Z,2024-06-20T05:25:47.317Z,Good (0x00000000)
2024-06-20T05:27:04.583Z,true,2024-06-20T05:26:46.982Z,2024-06-20T05:26:46.982Z,Good (0x00000000)
2024-06-20T05:28:04.320Z,true,2024-06-20T05:27:46.720Z,2024-06-20T05:27:46.720Z,Good (0x00000000)
2024-06-20T05:29:04.255Z,true,2024-06-20T05:28:46.654Z,2024-06-20T05:28:46.654Z,Good (0x00000000)
2024-06-20T05:30:04.706Z,true,2024-06-20T05:29:47.112Z,2024-06-20T05:29:47.112Z,Good (0x00000000)
2024-06-20T05:31:04.298Z,true,2024-06-20T05:30:46.697Z,2024-06-20T05:30:46.697Z,Good (0x00000000)
2024-06-20T05:32:03.796Z,true,2024-06-20T05:31:46.196Z,2024-06-20T05:31:46.196Z,Good (0x00000000)
2024-06-20T05:33:04.764Z,true,2024-06-20T05:32:47.166Z,2024-06-20T05:32:47.166Z,Good (0x00000000)
2024-06-20T05:34:04.050Z,true,2024-06-20T05:33:46.449Z,2024-06-20T05:33:46.449Z,Good (0x00000000)
2024-06-20T05:35:04.416Z,true,2024-06-20T05:34:46.815Z,2024-06-20T05:34:46.815Z,Good (0x00000000)
2024-06-20T05:36:04.526Z,true,2024-06-20T05:35:46.925Z,2024-06-20T05:35:46.925Z,Good (0x00000000)
2024-06-20T05:37:04.136Z,true,2024-06-20T05:36:46.534Z,2024-06-20T05:36:46.534Z,Good (0x00000000)
2024-06-20T05:38:04.261Z,true,2024-06-20T05:37:46.658Z,2024-06-20T05:37:46.658Z,Good (0x00000000)
2024-06-20T05:39:05.264Z,true,2024-06-20T05:38:47.662Z,2024-06-20T05:38:47.662Z,Good (0x00000000)
2024-06-20T05:40:04.483Z,true,2024-06-20T05:39:46.881Z,2024-06-20T05:39:46.881Z,Good (0x00000000)
2024-06-20T05:41:04.839Z,true,2024-06-20T05:40:47.234Z,2024-06-20T05:40:47.234Z,Good (0x00000000)
2024-06-20T05:42:04.872Z,true,2024-06-20T05:41:47.268Z,2024-06-20T05:41:47.268Z,Good (0x00000000)
2024-06-20T05:43:04.846Z,true,2024-06-20T05:42:47.245Z,2024-06-20T05:42:47.245Z,Good (0x00000000)
2024-06-20T05:44:04.498Z,true,2024-06-20T05:43:46.893Z,2024-06-20T05:43:46.893Z,Good (0x00000000)
2024-06-20T05:45:04.707Z,true,2024-06-20T05:44:47.102Z,2024-06-20T05:44:47.102Z,Good (0x00000000)
2024-06-20T05:46:04.644Z,true,2024-06-20T05:45:47.041Z,2024-06-20T05:45:47.041Z,Good (0x00000000)
2024-06-20T05:47:04.293Z,true,2024-06-20T05:46:46.686Z,2024-06-20T05:46:46.686Z,Good (0x00000000)
2024-06-20T05:48:04.450Z,true,2024-06-20T05:47:46.851Z,2024-06-20T05:47:46.851Z,Good (0x00000000)
2024-06-20T05:49:04.073Z,true,2024-06-20T05:48:46.466Z,2024-06-20T05:48:46.466Z,Good (0x00000000)
2024-06-20T05:50:04.423Z,true,2024-06-20T05:49:46.817Z,2024-06-20T05:49:46.817Z,Good (0x00000000)
2024-06-20T05:51:04.215Z,true,2024-06-20T05:50:46.611Z,2024-06-20T05:50:46.611Z,Good (0x00000000)
2024-06-20T05:52:04.383Z,true,2024-06-20T05:51:46.776Z,2024-06-20T05:51:46.776Z,Good (0x00000000)
2024-06-20T05:53:04.239Z,true,2024-06-20T05:52:46.633Z,2024-06-20T05:52:46.633Z,Good (0x00000000)
2024-06-20T05:54:04.657Z,true,2024-06-20T05:53:47.052Z,2024-06-20T05:53:47.052Z,Good (0x00000000)
2024-06-20T05:55:04.421Z,true,2024-06-20T05:54:46.815Z,2024-06-20T05:54:46.815Z,Good (0x00000000)
2024-06-20T05:56:04.749Z,true,2024-06-20T05:55:47.142Z,2024-06-20T05:55:47.141Z,Good (0x00000000)
2024-06-20T05:57:04.505Z,true,2024-06-20T05:56:46.896Z,2024-06-20T05:56:46.895Z,Good (0x00000000)
2024-06-20T05:58:04.583Z,true,2024-06-20T05:57:46.975Z,2024-06-20T05:57:46.975Z,Good (0x00000000)
2024-06-20T05:59:03.823Z,true,2024-06-20T05:58:46.214Z,2024-06-20T05:58:46.214Z,Good (0x00000000)
2024-06-20T06:00:07.136Z,true,2024-06-20T05:59:49.529Z,2024-06-20T05:59:49.529Z,Good (0x00000000)
2024-06-20T06:01:04.935Z,true,2024-06-20T06:00:47.325Z,2024-06-20T06:00:47.325Z,Good (0x00000000)
2024-06-20T06:02:04.447Z,true,2024-06-20T06:01:46.838Z,2024-06-20T06:01:46.837Z,Good (0x00000000)
2024-06-20T06:03:04.702Z,true,2024-06-20T06:02:47.092Z,2024-06-20T06:02:47.092Z,Good (0x00000000)
2024-06-20T06:04:04.404Z,true,2024-06-20T06:03:46.793Z,2024-06-20T06:03:46.793Z,Good (0x00000000)
2024-06-20T06:05:04.235Z,true,2024-06-20T06:04:46.625Z,2024-06-20T06:04:46.625Z,Good (0x00000000)
2024-06-20T06:06:05.244Z,true,2024-06-20T06:05:47.634Z,2024-06-20T06:05:47.633Z,Good (0x00000000)
2024-06-20T06:07:03.868Z,true,2024-06-20T06:06:46.260Z,2024-06-20T06:06:46.260Z,Good (0x00000000)
2024-06-20T06:08:04.218Z,true,2024-06-20T06:07:46.611Z,2024-06-20T06:07:46.611Z,Good (0x00000000)
2024-06-20T06:09:04.093Z,true,2024-06-20T06:08:46.483Z,2024-06-20T06:08:46.483Z,Good (0x00000000)
2024-06-20T06:10:04.496Z,true,2024-06-20T06:09:46.884Z,2024-06-20T06:09:46.884Z,Good (0x00000000)
2024-06-20T06:11:04.361Z,true,2024-06-20T06:10:46.762Z,2024-06-20T06:10:46.762Z,Good (0x00000000)
2024-06-20T06:12:04.848Z,true,2024-06-20T06:11:47.235Z,2024-06-20T06:11:47.235Z,Good (0x00000000)
2024-06-20T06:13:04.956Z,true,2024-06-20T06:12:47.343Z,2024-06-20T06:12:47.343Z,Good (0x00000000)
2024-06-20T06:14:04.585Z,true,2024-06-20T06:13:46.973Z,2024-06-20T06:13:46.973Z,Good (0x00000000)
2024-06-20T06:15:04.772Z,true,2024-06-20T06:14:47.160Z,2024-06-20T06:14:47.160Z,Good (0x00000000)
2024-06-20T06:16:04.235Z,true,2024-06-20T06:15:46.623Z,2024-06-20T06:15:46.623Z,Good (0x00000000)
2024-06-20T06:17:04.613Z,true,2024-06-20T06:16:47.003Z,2024-06-20T06:16:47.003Z,Good (0x00000000)
2024-06-20T06:18:04.545Z,true,2024-06-20T06:17:46.932Z,2024-06-20T06:17:46.932Z,Good (0x00000000)
2024-06-20T06:19:04.152Z,true,2024-06-20T06:18:46.540Z,2024-06-20T06:18:46.540Z,Good (0x00000000)
2024-06-20T06:20:04.554Z,true,2024-06-20T06:19:46.940Z,2024-06-20T06:19:46.940Z,Good (0x00000000)
2024-06-20T06:21:04.392Z,true,2024-06-20T06:20:46.776Z,2024-06-20T06:20:46.776Z,Good (0x00000000)
2024-06-20T06:22:04.201Z,true,2024-06-20T06:21:46.586Z,2024-06-20T06:21:46.586Z,Good (0x00000000)
2024-06-20T06:23:04.508Z,true,2024-06-20T06:22:46.893Z,2024-06-20T06:22:46.893Z,Good (0x00000000)
2024-06-20T06:24:04.684Z,true,2024-06-20T06:23:47.070Z,2024-06-20T06:23:47.070Z,Good (0x00000000)
2024-06-20T06:25:04.518Z,true,2024-06-20T06:24:46.902Z,2024-06-20T06:24:46.902Z,Good (0x00000000)
2024-06-20T06:26:04.712Z,true,2024-06-20T06:25:47.095Z,2024-06-20T06:25:47.095Z,Good (0x00000000)
2024-06-20T06:27:04.603Z,true,2024-06-20T06:26:46.992Z,2024-06-20T06:26:46.992Z,Good (0x00000000)
2024-06-20T06:28:04.698Z,true,2024-06-20T06:27:47.081Z,2024-06-20T06:27:47.081Z,Good (0x00000000)
2024-06-20T06:29:04.800Z,true,2024-06-20T06:28:47.182Z,2024-06-20T06:28:47.181Z,Good (0x00000000)
2024-06-20T06:30:04.891Z,true,2024-06-20T06:29:47.272Z,2024-06-20T06:29:47.272Z,Good (0x00000000)
2024-06-20T06:31:04.814Z,true,2024-06-20T06:30:47.196Z,2024-06-20T06:30:47.196Z,Good (0x00000000)
2024-06-20T06:32:04.429Z,true,2024-06-20T06:31:46.813Z,2024-06-20T06:31:46.813Z,Good (0x00000000)
2024-06-20T06:33:04.297Z,true,2024-06-20T06:32:46.679Z,2024-06-20T06:32:46.679Z,Good (0x00000000)
2024-06-20T06:34:04.261Z,true,2024-06-20T06:33:46.643Z,2024-06-20T06:33:46.643Z,Good (0x00000000)
2024-06-20T06:35:04.408Z,true,2024-06-20T06:34:46.788Z,2024-06-20T06:34:46.788Z,Good (0x00000000)
2024-06-20T06:36:04.382Z,true,2024-06-20T06:35:46.764Z,2024-06-20T06:35:46.764Z,Good (0x00000000)
2024-06-20T06:37:04.377Z,true,2024-06-20T06:36:46.758Z,2024-06-20T06:36:46.758Z,Good (0x00000000)
2024-06-20T06:38:04.752Z,true,2024-06-20T06:37:47.133Z,2024-06-20T06:37:47.133Z,Good (0x00000000)
2024-06-20T06:39:05.198Z,true,2024-06-20T06:38:47.589Z,2024-06-20T06:38:47.588Z,Good (0x00000000)
2024-06-20T06:40:04.986Z,true,2024-06-20T06:39:47.369Z,2024-06-20T06:39:47.369Z,Good (0x00000000)
2024-06-20T06:41:04.727Z,true,2024-06-20T06:40:47.108Z,2024-06-20T06:40:47.107Z,Good (0x00000000)
2024-06-20T06:42:04.969Z,true,2024-06-20T06:41:47.349Z,2024-06-20T06:41:47.349Z,Good (0x00000000)
2024-06-20T06:43:04.581Z,true,2024-06-20T06:42:46.976Z,2024-06-20T06:42:46.976Z,Good (0x00000000)
2024-06-20T06:44:04.090Z,true,2024-06-20T06:43:46.470Z,2024-06-20T06:43:46.470Z,Good (0x00000000)
2024-06-20T06:45:04.466Z,true,2024-06-20T06:44:46.852Z,2024-06-20T06:44:46.852Z,Good (0x00000000)
2024-06-20T06:46:04.459Z,true,2024-06-20T06:45:46.839Z,2024-06-20T06:45:46.839Z,Good (0x00000000)
2024-06-20T06:47:04.572Z,true,2024-06-20T06:46:46.952Z,2024-06-20T06:46:46.952Z,Good (0x00000000)
2024-06-20T06:48:04.762Z,true,2024-06-20T06:47:47.140Z,2024-06-20T06:47:47.140Z,Good (0x00000000)
2024-06-20T06:49:03.651Z,true,2024-06-20T06:48:46.032Z,2024-06-20T06:48:46.032Z,Good (0x00000000)
2024-06-20T06:50:04.977Z,true,2024-06-20T06:49:47.354Z,2024-06-20T06:49:47.354Z,Good (0x00000000)
2024-06-20T06:51:04.195Z,true,2024-06-20T06:50:46.579Z,2024-06-20T06:50:46.579Z,Good (0x00000000)
2024-06-20T06:52:05.026Z,true,2024-06-20T06:51:47.405Z,2024-06-20T06:51:47.405Z,Good (0x00000000)
2024-06-20T06:53:04.274Z,true,2024-06-20T06:52:46.652Z,2024-06-20T06:52:46.652Z,Good (0x00000000)
2024-06-20T06:54:04.542Z,true,2024-06-20T06:53:46.926Z,2024-06-20T06:53:46.926Z,Good (0x00000000)
2024-06-20T06:55:04.662Z,true,2024-06-20T06:54:47.038Z,2024-06-20T06:54:47.038Z,Good (0x00000000)
2024-06-20T06:56:04.678Z,true,2024-06-20T06:55:47.058Z,2024-06-20T06:55:47.058Z,Good (0x00000000)
2024-06-20T06:57:04.391Z,true,2024-06-20T06:56:46.772Z,2024-06-20T06:56:46.772Z,Good (0x00000000)
2024-06-20T06:58:04.763Z,true,2024-06-20T06:57:47.138Z,2024-06-20T06:57:47.138Z,Good (0x00000000)
2024-06-20T06:59:04.823Z,true,2024-06-20T06:58:47.197Z,2024-06-20T06:58:47.197Z,Good (0x00000000)
2024-06-20T07:00:06.185Z,true,2024-06-20T06:59:48.562Z,2024-06-20T06:59:48.562Z,Good (0x00000000)
2024-06-20T07:01:05.089Z,true,2024-06-20T07:00:47.465Z,2024-06-20T07:00:47.465Z,Good (0x00000000)
2024-06-20T07:02:04.516Z,true,2024-06-20T07:01:46.891Z,2024-06-20T07:01:46.891Z,Good (0x00000000)
2024-06-20T07:03:04.516Z,true,2024-06-20T07:02:46.891Z,2024-06-20T07:02:46.891Z,Good (0x00000000)
2024-06-20T07:04:04.427Z,true,2024-06-20T07:03:46.800Z,2024-06-20T07:03:46.800Z,Good (0x00000000)
2024-06-20T07:05:04.446Z,true,2024-06-20T07:04:46.819Z,2024-06-20T07:04:46.819Z,Good (0x00000000)
2024-06-20T07:06:05.397Z,true,2024-06-20T07:05:47.771Z,2024-06-20T07:05:47.771Z,Good (0x00000000)
2024-06-20T07:07:03.958Z,true,2024-06-20T07:06:46.332Z,2024-06-20T07:06:46.332Z,Good (0x00000000)
2024-06-20T07:08:04.744Z,true,2024-06-20T07:07:47.117Z,2024-06-20T07:07:47.117Z,Good (0x00000000)
2024-06-20T07:09:04.145Z,true,2024-06-20T07:08:46.521Z,2024-06-20T07:08:46.521Z,Good (0x00000000)
2024-06-20T07:10:04.979Z,true,2024-06-20T07:09:47.350Z,2024-06-20T07:09:47.350Z,Good (0x00000000)
2024-06-20T07:11:04.278Z,true,2024-06-20T07:10:46.652Z,2024-06-20T07:10:46.652Z,Good (0x00000000)
2024-06-20T07:12:04.689Z,true,2024-06-20T07:11:47.060Z,2024-06-20T07:11:47.060Z,Good (0x00000000)
2024-06-20T07:13:04.963Z,true,2024-06-20T07:12:47.339Z,2024-06-20T07:12:47.339Z,Good (0x00000000)
2024-06-20T07:14:04.443Z,true,2024-06-20T07:13:46.815Z,2024-06-20T07:13:46.815Z,Good (0x00000000)
2024-06-20T07:15:04.651Z,true,2024-06-20T07:14:47.023Z,2024-06-20T07:14:47.023Z,Good (0x00000000)
2024-06-20T07:16:04.511Z,true,2024-06-20T07:15:46.883Z,2024-06-20T07:15:46.883Z,Good (0x00000000)
2024-06-20T07:17:04.879Z,true,2024-06-20T07:16:47.260Z,2024-06-20T07:16:47.260Z,Good (0x00000000)
2024-06-20T07:18:04.427Z,true,2024-06-20T07:17:46.798Z,2024-06-20T07:17:46.798Z,Good (0x00000000)
2024-06-20T07:19:04.282Z,true,2024-06-20T07:18:46.653Z,2024-06-20T07:18:46.653Z,Good (0x00000000)
2024-06-20T07:20:04.521Z,true,2024-06-20T07:19:46.898Z,2024-06-20T07:19:46.898Z,Good (0x00000000)
2024-06-20T07:21:04.398Z,true,2024-06-20T07:20:46.770Z,2024-06-20T07:20:46.769Z,Good (0x00000000)
2024-06-20T07:22:04.095Z,true,2024-06-20T07:21:46.472Z,2024-06-20T07:21:46.472Z,Good (0x00000000)
2024-06-20T07:23:04.059Z,true,2024-06-20T07:22:46.429Z,2024-06-20T07:22:46.429Z,Good (0x00000000)
