2024-06-26T07:24:04.894Z,true,2024-06-26T07:24:04.908Z,2024-06-26T07:24:04.908Z,Good (0x00000000)
2024-06-26T07:25:04.761Z,true,2024-06-26T07:25:04.776Z,2024-06-26T07:25:04.776Z,Good (0x00000000)
2024-06-26T07:26:05.524Z,true,2024-06-26T07:26:05.539Z,2024-06-26T07:26:05.539Z,Good (0x00000000)
2024-06-26T07:27:04.575Z,true,2024-06-26T07:27:04.593Z,2024-06-26T07:27:04.593Z,Good (0x00000000)
2024-06-26T07:28:04.386Z,true,2024-06-26T07:28:04.398Z,2024-06-26T07:28:04.398Z,Good (0x00000000)
2024-06-26T07:29:04.562Z,true,2024-06-26T07:29:04.576Z,2024-06-26T07:29:04.576Z,Good (0x00000000)
2024-06-26T07:30:05.385Z,true,2024-06-26T07:30:05.404Z,2024-06-26T07:30:05.404Z,Good (0x00000000)
2024-06-26T07:31:04.099Z,true,2024-06-26T07:31:04.112Z,2024-06-26T07:31:04.112Z,Good (0x00000000)
2024-06-26T07:32:04.834Z,true,2024-06-26T07:32:04.849Z,2024-06-26T07:32:04.849Z,Good (0x00000000)
2024-06-26T07:33:05.237Z,true,2024-06-26T07:33:05.252Z,2024-06-26T07:33:05.252Z,Good (0x00000000)
2024-06-26T07:34:04.868Z,true,2024-06-26T07:34:04.882Z,2024-06-26T07:34:04.882Z,Good (0x00000000)
2024-06-26T07:35:05.138Z,true,2024-06-26T07:35:05.153Z,2024-06-26T07:35:05.153Z,Good (0x00000000)
2024-06-26T07:36:04.627Z,true,2024-06-26T07:36:04.643Z,2024-06-26T07:36:04.643Z,Good (0x00000000)
2024-06-26T07:37:04.717Z,true,2024-06-26T07:37:04.732Z,2024-06-26T07:37:04.732Z,Good (0x00000000)
2024-06-26T07:38:04.534Z,true,2024-06-26T07:38:04.548Z,2024-06-26T07:38:04.548Z,Good (0x00000000)
2024-06-26T07:39:05.121Z,true,2024-06-26T07:39:05.136Z,2024-06-26T07:39:05.136Z,Good (0x00000000)
2024-06-26T07:40:04.854Z,true,2024-06-26T07:40:04.869Z,2024-06-26T07:40:04.869Z,Good (0x00000000)
2024-06-26T07:41:04.415Z,true,2024-06-26T07:41:04.430Z,2024-06-26T07:41:04.430Z,Good (0x00000000)
2024-06-26T07:42:04.862Z,true,2024-06-26T07:42:04.875Z,2024-06-26T07:42:04.875Z,Good (0x00000000)
2024-06-26T07:43:05.104Z,true,2024-06-26T07:43:05.121Z,2024-06-26T07:43:05.121Z,Good (0x00000000)
2024-06-26T07:44:04.154Z,true,2024-06-26T07:44:04.169Z,2024-06-26T07:44:04.169Z,Good (0x00000000)
2024-06-26T07:45:05.224Z,true,2024-06-26T07:45:05.239Z,2024-06-26T07:45:05.239Z,Good (0x00000000)
2024-06-26T07:46:04.380Z,true,2024-06-26T07:46:04.393Z,2024-06-26T07:46:04.393Z,Good (0x00000000)
2024-06-26T07:47:04.713Z,true,2024-06-26T07:47:04.728Z,2024-06-26T07:47:04.728Z,Good (0x00000000)
2024-06-26T07:48:05.294Z,true,2024-06-26T07:48:05.310Z,2024-06-26T07:48:05.310Z,Good (0x00000000)
2024-06-26T07:49:04.735Z,true,2024-06-26T07:49:04.751Z,2024-06-26T07:49:04.751Z,Good (0x00000000)
2024-06-26T07:50:05.107Z,true,2024-06-26T07:50:05.124Z,2024-06-26T07:50:05.124Z,Good (0x00000000)
2024-06-26T07:51:04.525Z,true,2024-06-26T07:51:04.539Z,2024-06-26T07:51:04.539Z,Good (0x00000000)
2024-06-26T07:52:05.178Z,true,2024-06-26T07:52:05.194Z,2024-06-26T07:52:05.193Z,Good (0x00000000)
2024-06-26T07:53:04.102Z,true,2024-06-26T07:53:04.118Z,2024-06-26T07:53:04.118Z,Good (0x00000000)
2024-06-26T07:54:04.225Z,true,2024-06-26T07:54:04.239Z,2024-06-26T07:54:04.239Z,Good (0x00000000)
2024-06-26T07:55:05.350Z,true,2024-06-26T07:55:05.366Z,2024-06-26T07:55:05.366Z,Good (0x00000000)
2024-06-26T07:56:04.852Z,true,2024-06-26T07:56:04.867Z,2024-06-26T07:56:04.867Z,Good (0x00000000)
2024-06-26T07:57:04.203Z,true,2024-06-26T07:57:04.220Z,2024-06-26T07:57:04.220Z,Good (0x00000000)
2024-06-26T07:58:04.630Z,true,2024-06-26T07:58:04.647Z,2024-06-26T07:58:04.647Z,Good (0x00000000)
2024-06-26T07:59:04.685Z,true,2024-06-26T07:59:04.700Z,2024-06-26T07:59:04.700Z,Good (0x00000000)
2024-06-26T08:00:08.288Z,true,2024-06-26T08:00:08.305Z,2024-06-26T08:00:08.305Z,Good (0x00000000)
2024-06-26T08:01:04.842Z,true,2024-06-26T08:01:04.857Z,2024-06-26T08:01:04.857Z,Good (0x00000000)
2024-06-26T08:02:04.573Z,true,2024-06-26T08:02:04.587Z,2024-06-26T08:02:04.587Z,Good (0x00000000)
2024-06-26T08:03:04.423Z,true,2024-06-26T08:03:04.439Z,2024-06-26T08:03:04.439Z,Good (0x00000000)
2024-06-26T08:04:05.294Z,true,2024-06-26T08:04:05.311Z,2024-06-26T08:04:05.310Z,Good (0x00000000)
2024-06-26T08:05:04.948Z,true,2024-06-26T08:05:04.964Z,2024-06-26T08:05:04.964Z,Good (0x00000000)
2024-06-26T08:06:05.402Z,true,2024-06-26T08:06:05.418Z,2024-06-26T08:06:05.418Z,Good (0x00000000)
2024-06-26T08:07:04.342Z,true,2024-06-26T08:07:04.357Z,2024-06-26T08:07:04.357Z,Good (0x00000000)
2024-06-26T08:08:04.155Z,true,2024-06-26T08:08:04.168Z,2024-06-26T08:08:04.168Z,Good (0x00000000)
2024-06-26T08:09:04.249Z,true,2024-06-26T08:09:04.289Z,2024-06-26T08:09:04.289Z,Good (0x00000000)
2024-06-26T08:10:05.241Z,true,2024-06-26T08:10:05.256Z,2024-06-26T08:10:05.255Z,Good (0x00000000)
2024-06-26T08:11:04.432Z,true,2024-06-26T08:11:04.446Z,2024-06-26T08:11:04.446Z,Good (0x00000000)
2024-06-26T08:12:04.900Z,true,2024-06-26T08:12:04.918Z,2024-06-26T08:12:04.918Z,Good (0x00000000)
2024-06-26T08:13:05.194Z,true,2024-06-26T08:13:05.208Z,2024-06-26T08:13:05.208Z,Good (0x00000000)
2024-06-26T08:14:04.837Z,true,2024-06-26T08:14:04.853Z,2024-06-26T08:14:04.853Z,Good (0x00000000)
2024-06-26T08:15:04.998Z,true,2024-06-26T08:15:05.013Z,2024-06-26T08:15:05.013Z,Good (0x00000000)
2024-06-26T08:16:04.139Z,true,2024-06-26T08:16:04.154Z,2024-06-26T08:16:04.154Z,Good (0x00000000)
2024-06-26T08:17:05.065Z,true,2024-06-26T08:17:05.080Z,2024-06-26T08:17:05.080Z,Good (0x00000000)
2024-06-26T08:18:05.263Z,true,2024-06-26T08:18:05.277Z,2024-06-26T08:18:05.277Z,Good (0x00000000)
2024-06-26T08:19:05.039Z,true,2024-06-26T08:19:05.054Z,2024-06-26T08:19:05.054Z,Good (0x00000000)
2024-06-26T08:20:04.357Z,true,2024-06-26T08:20:04.371Z,2024-06-26T08:20:04.371Z,Good (0x00000000)
2024-06-26T08:21:04.455Z,true,2024-06-26T08:21:04.481Z,2024-06-26T08:21:04.481Z,Good (0x00000000)
2024-06-26T08:22:05.071Z,true,2024-06-26T08:22:05.085Z,2024-06-26T08:22:05.085Z,Good (0x00000000)
2024-06-26T08:23:04.617Z,true,2024-06-26T08:23:04.630Z,2024-06-26T08:23:04.630Z,Good (0x00000000)
2024-06-26T08:24:05.093Z,true,2024-06-26T08:24:05.110Z,2024-06-26T08:24:05.110Z,Good (0x00000000)
2024-06-26T08:25:05.391Z,true,2024-06-26T08:25:05.405Z,2024-06-26T08:25:05.405Z,Good (0x00000000)
2024-06-26T08:26:05.051Z,true,2024-06-26T08:26:05.066Z,2024-06-26T08:26:05.066Z,Good (0x00000000)
2024-06-26T08:27:04.928Z,true,2024-06-26T08:27:04.943Z,2024-06-26T08:27:04.942Z,Good (0x00000000)
2024-06-26T08:28:04.092Z,true,2024-06-26T08:28:04.105Z,2024-06-26T08:28:04.105Z,Good (0x00000000)
2024-06-26T08:29:04.600Z,true,2024-06-26T08:29:04.619Z,2024-06-26T08:29:04.619Z,Good (0x00000000)
2024-06-26T08:30:05.248Z,true,2024-06-26T08:30:05.263Z,2024-06-26T08:30:05.263Z,Good (0x00000000)
2024-06-26T08:31:04.895Z,true,2024-06-26T08:31:04.910Z,2024-06-26T08:31:04.910Z,Good (0x00000000)
2024-06-26T08:32:04.900Z,true,2024-06-26T08:32:04.915Z,2024-06-26T08:32:04.915Z,Good (0x00000000)
2024-06-26T08:33:04.601Z,true,2024-06-26T08:33:04.615Z,2024-06-26T08:33:04.615Z,Good (0x00000000)
2024-06-26T08:34:04.579Z,true,2024-06-26T08:34:04.594Z,2024-06-26T08:34:04.594Z,Good (0x00000000)
2024-06-26T08:35:05.188Z,true,2024-06-26T08:35:05.202Z,2024-06-26T08:35:05.202Z,Good (0x00000000)
2024-06-26T08:36:04.672Z,true,2024-06-26T08:36:04.684Z,2024-06-26T08:36:04.684Z,Good (0x00000000)
2024-06-26T08:37:04.955Z,true,2024-06-26T08:37:04.969Z,2024-06-26T08:37:04.969Z,Good (0x00000000)
2024-06-26T08:38:04.596Z,true,2024-06-26T08:38:04.609Z,2024-06-26T08:38:04.609Z,Good (0x00000000)
2024-06-26T08:39:05.145Z,true,2024-06-26T08:39:05.158Z,2024-06-26T08:39:05.158Z,Good (0x00000000)
2024-06-26T08:40:05.044Z,true,2024-06-26T08:40:05.058Z,2024-06-26T08:40:05.058Z,Good (0x00000000)
2024-06-26T08:41:04.554Z,true,2024-06-26T08:41:04.567Z,2024-06-26T08:41:04.567Z,Good (0x00000000)
2024-06-26T08:42:05.191Z,true,2024-06-26T08:42:05.204Z,2024-06-26T08:42:05.204Z,Good (0x00000000)
2024-06-26T08:43:04.788Z,true,2024-06-26T08:43:04.805Z,2024-06-26T08:43:04.805Z,Good (0x00000000)
2024-06-26T08:44:04.625Z,true,2024-06-26T08:44:04.640Z,2024-06-26T08:44:04.640Z,Good (0x00000000)
2024-06-26T08:45:04.281Z,true,2024-06-26T08:45:04.298Z,2024-06-26T08:45:04.298Z,Good (0x00000000)
2024-06-26T08:46:03.954Z,true,2024-06-26T08:46:03.969Z,2024-06-26T08:46:03.969Z,Good (0x00000000)
2024-06-26T08:47:04.656Z,true,2024-06-26T08:47:04.671Z,2024-06-26T08:47:04.671Z,Good (0x00000000)
2024-06-26T08:48:04.285Z,true,2024-06-26T08:48:04.300Z,2024-06-26T08:48:04.300Z,Good (0x00000000)
2024-06-26T08:49:04.361Z,true,2024-06-26T08:49:04.375Z,2024-06-26T08:49:04.375Z,Good (0x00000000)
2024-06-26T08:50:05.016Z,true,2024-06-26T08:50:05.031Z,2024-06-26T08:50:05.031Z,Good (0x00000000)
2024-06-26T08:51:04.081Z,true,2024-06-26T08:51:04.097Z,2024-06-26T08:51:04.097Z,Good (0x00000000)
2024-06-26T08:52:05.389Z,true,2024-06-26T08:52:05.405Z,2024-06-26T08:52:05.405Z,Good (0x00000000)
2024-06-26T08:53:04.351Z,true,2024-06-26T08:53:04.366Z,2024-06-26T08:53:04.365Z,Good (0x00000000)
2024-06-26T08:54:04.763Z,true,2024-06-26T08:54:04.778Z,2024-06-26T08:54:04.778Z,Good (0x00000000)
2024-06-26T08:55:04.778Z,true,2024-06-26T08:55:04.792Z,2024-06-26T08:55:04.792Z,Good (0x00000000)
2024-06-26T08:56:04.617Z,true,2024-06-26T08:56:04.633Z,2024-06-26T08:56:04.633Z,Good (0x00000000)
2024-06-26T08:57:04.429Z,true,2024-06-26T08:57:04.446Z,2024-06-26T08:57:04.446Z,Good (0x00000000)
2024-06-26T08:58:04.825Z,true,2024-06-26T08:58:04.843Z,2024-06-26T08:58:04.843Z,Good (0x00000000)
2024-06-26T08:59:04.725Z,true,2024-06-26T08:59:04.742Z,2024-06-26T08:59:04.742Z,Good (0x00000000)
2024-06-26T09:00:07.604Z,true,2024-06-26T09:00:07.624Z,2024-06-26T09:00:07.624Z,Good (0x00000000)
2024-06-26T09:01:04.793Z,true,2024-06-26T09:01:04.807Z,2024-06-26T09:01:04.807Z,Good (0x00000000)
2024-06-26T09:02:05.051Z,true,2024-06-26T09:02:05.070Z,2024-06-26T09:02:05.070Z,Good (0x00000000)
2024-06-26T09:03:04.726Z,true,2024-06-26T09:03:04.749Z,2024-06-26T09:03:04.749Z,Good (0x00000000)
2024-06-26T09:04:04.913Z,true,2024-06-26T09:04:04.929Z,2024-06-26T09:04:04.929Z,Good (0x00000000)
2024-06-26T09:05:04.492Z,true,2024-06-26T09:05:04.507Z,2024-06-26T09:05:04.507Z,Good (0x00000000)
2024-06-26T09:06:05.579Z,true,2024-06-26T09:06:05.595Z,2024-06-26T09:06:05.595Z,Good (0x00000000)
2024-06-26T09:07:04.678Z,true,2024-06-26T09:07:04.695Z,2024-06-26T09:07:04.695Z,Good (0x00000000)
2024-06-26T09:08:04.497Z,true,2024-06-26T09:08:04.513Z,2024-06-26T09:08:04.513Z,Good (0x00000000)
2024-06-26T09:09:04.188Z,true,2024-06-26T09:09:04.203Z,2024-06-26T09:09:04.203Z,Good (0x00000000)
2024-06-26T09:10:04.785Z,true,2024-06-26T09:10:04.801Z,2024-06-26T09:10:04.801Z,Good (0x00000000)
2024-06-26T09:11:04.324Z,true,2024-06-26T09:11:04.342Z,2024-06-26T09:11:04.342Z,Good (0x00000000)
2024-06-26T09:12:04.745Z,true,2024-06-26T09:12:04.762Z,2024-06-26T09:12:04.762Z,Good (0x00000000)
2024-06-26T09:13:04.543Z,true,2024-06-26T09:13:04.558Z,2024-06-26T09:13:04.558Z,Good (0x00000000)
2024-06-26T09:14:04.772Z,true,2024-06-26T09:14:04.788Z,2024-06-26T09:14:04.788Z,Good (0x00000000)
2024-06-26T09:15:05.468Z,true,2024-06-26T09:15:05.483Z,2024-06-26T09:15:05.483Z,Good (0x00000000)
2024-06-26T09:16:05.490Z,true,2024-06-26T09:16:05.506Z,2024-06-26T09:16:05.506Z,Good (0x00000000)
2024-06-26T09:17:05.175Z,true,2024-06-26T09:17:05.190Z,2024-06-26T09:17:05.190Z,Good (0x00000000)
2024-06-26T09:18:04.577Z,true,2024-06-26T09:18:04.592Z,2024-06-26T09:18:04.592Z,Good (0x00000000)
2024-06-26T09:19:04.593Z,true,2024-06-26T09:19:04.607Z,2024-06-26T09:19:04.607Z,Good (0x00000000)
2024-06-26T09:20:05.294Z,true,2024-06-26T09:20:05.310Z,2024-06-26T09:20:05.310Z,Good (0x00000000)
2024-06-26T09:21:04.524Z,true,2024-06-26T09:21:04.538Z,2024-06-26T09:21:04.538Z,Good (0x00000000)
2024-06-26T09:22:04.521Z,true,2024-06-26T09:22:04.538Z,2024-06-26T09:22:04.538Z,Good (0x00000000)
2024-06-26T09:23:04.815Z,true,2024-06-26T09:23:04.828Z,2024-06-26T09:23:04.828Z,Good (0x00000000)
2024-06-26T09:24:04.452Z,true,2024-06-26T09:24:04.465Z,2024-06-26T09:24:04.465Z,Good (0x00000000)
2024-06-26T09:25:04.809Z,true,2024-06-26T09:25:04.824Z,2024-06-26T09:25:04.824Z,Good (0x00000000)
2024-06-26T09:26:05.024Z,true,2024-06-26T09:26:05.039Z,2024-06-26T09:26:05.039Z,Good (0x00000000)
2024-06-26T09:27:04.141Z,true,2024-06-26T09:27:04.158Z,2024-06-26T09:27:04.158Z,Good (0x00000000)
2024-06-26T09:28:05.071Z,true,2024-06-26T09:28:05.086Z,2024-06-26T09:28:05.086Z,Good (0x00000000)
2024-06-26T09:29:04.273Z,true,2024-06-26T09:29:04.288Z,2024-06-26T09:29:04.288Z,Good (0x00000000)
2024-06-26T09:30:05.483Z,true,2024-06-26T09:30:05.498Z,2024-06-26T09:30:05.498Z,Good (0x00000000)
2024-06-26T09:31:04.127Z,true,2024-06-26T09:31:04.143Z,2024-06-26T09:31:04.143Z,Good (0x00000000)
2024-06-26T09:32:04.928Z,true,2024-06-26T09:32:04.942Z,2024-06-26T09:32:04.942Z,Good (0x00000000)
2024-06-26T09:33:04.766Z,true,2024-06-26T09:33:04.780Z,2024-06-26T09:33:04.780Z,Good (0x00000000)
2024-06-26T09:34:05.272Z,true,2024-06-26T09:34:05.285Z,2024-06-26T09:34:05.285Z,Good (0x00000000)
2024-06-26T09:35:05.056Z,true,2024-06-26T09:35:05.070Z,2024-06-26T09:35:05.070Z,Good (0x00000000)
2024-06-26T09:36:04.876Z,true,2024-06-26T09:36:04.890Z,2024-06-26T09:36:04.890Z,Good (0x00000000)
2024-06-26T09:37:04.350Z,true,2024-06-26T09:37:04.363Z,2024-06-26T09:37:04.363Z,Good (0x00000000)
2024-06-26T09:38:04.748Z,true,2024-06-26T09:38:04.761Z,2024-06-26T09:38:04.761Z,Good (0x00000000)
2024-06-26T09:39:05.105Z,true,2024-06-26T09:39:05.120Z,2024-06-26T09:39:05.120Z,Good (0x00000000)
2024-06-26T09:40:04.706Z,true,2024-06-26T09:40:04.719Z,2024-06-26T09:40:04.719Z,Good (0x00000000)
2024-06-26T09:41:04.959Z,true,2024-06-26T09:41:04.973Z,2024-06-26T09:41:04.973Z,Good (0x00000000)
2024-06-26T09:42:04.623Z,true,2024-06-26T09:42:04.636Z,2024-06-26T09:42:04.636Z,Good (0x00000000)
2024-06-26T09:43:04.659Z,true,2024-06-26T09:43:04.672Z,2024-06-26T09:43:04.672Z,Good (0x00000000)
2024-06-26T09:44:04.664Z,true,2024-06-26T09:44:04.678Z,2024-06-26T09:44:04.678Z,Good (0x00000000)
2024-06-26T09:45:05.087Z,true,2024-06-26T09:45:05.101Z,2024-06-26T09:45:05.101Z,Good (0x00000000)
2024-06-26T09:46:04.840Z,true,2024-06-26T09:46:04.855Z,2024-06-26T09:46:04.855Z,Good (0x00000000)
2024-06-26T09:47:04.634Z,true,2024-06-26T09:47:04.647Z,2024-06-26T09:47:04.647Z,Good (0x00000000)
2024-06-26T09:48:04.421Z,true,2024-06-26T09:48:04.435Z,2024-06-26T09:48:04.435Z,Good (0x00000000)
2024-06-26T09:49:04.997Z,true,2024-06-26T09:49:05.012Z,2024-06-26T09:49:05.012Z,Good (0x00000000)
2024-06-26T09:50:04.625Z,true,2024-06-26T09:50:04.640Z,2024-06-26T09:50:04.640Z,Good (0x00000000)
2024-06-26T09:51:04.782Z,true,2024-06-26T09:51:04.795Z,2024-06-26T09:51:04.795Z,Good (0x00000000)
2024-06-26T09:52:05.626Z,true,2024-06-26T09:52:05.640Z,2024-06-26T09:52:05.640Z,Good (0x00000000)
2024-06-26T09:53:04.834Z,true,2024-06-26T09:53:04.849Z,2024-06-26T09:53:04.849Z,Good (0x00000000)
2024-06-26T09:54:04.672Z,true,2024-06-26T09:54:04.687Z,2024-06-26T09:54:04.686Z,Good (0x00000000)
2024-06-26T09:55:04.616Z,true,2024-06-26T09:55:04.632Z,2024-06-26T09:55:04.632Z,Good (0x00000000)
2024-06-26T09:56:04.857Z,true,2024-06-26T09:56:04.875Z,2024-06-26T09:56:04.875Z,Good (0x00000000)
2024-06-26T09:57:04.622Z,true,2024-06-26T09:57:04.637Z,2024-06-26T09:57:04.637Z,Good (0x00000000)
2024-06-26T09:58:04.712Z,true,2024-06-26T09:58:04.727Z,2024-06-26T09:58:04.727Z,Good (0x00000000)
2024-06-26T09:59:04.679Z,true,2024-06-26T09:59:04.718Z,2024-06-26T09:59:04.718Z,Good (0x00000000)
2024-06-26T10:00:08.064Z,true,2024-06-26T10:00:08.082Z,2024-06-26T10:00:08.082Z,Good (0x00000000)
2024-06-26T10:01:05.568Z,true,2024-06-26T10:01:05.585Z,2024-06-26T10:01:05.585Z,Good (0x00000000)
2024-06-26T10:02:05.055Z,true,2024-06-26T10:02:05.070Z,2024-06-26T10:02:05.070Z,Good (0x00000000)
2024-06-26T10:03:04.156Z,true,2024-06-26T10:03:04.182Z,2024-06-26T10:03:04.182Z,Good (0x00000000)
2024-06-26T10:04:04.469Z,true,2024-06-26T10:04:04.486Z,2024-06-26T10:04:04.486Z,Good (0x00000000)
2024-06-26T10:05:04.559Z,true,2024-06-26T10:05:04.575Z,2024-06-26T10:05:04.575Z,Good (0x00000000)
2024-06-26T10:06:05.224Z,true,2024-06-26T10:06:05.241Z,2024-06-26T10:06:05.241Z,Good (0x00000000)
2024-06-26T10:07:04.558Z,true,2024-06-26T10:07:04.576Z,2024-06-26T10:07:04.576Z,Good (0x00000000)
2024-06-26T10:08:04.258Z,true,2024-06-26T10:08:04.274Z,2024-06-26T10:08:04.274Z,Good (0x00000000)
2024-06-26T10:09:04.485Z,true,2024-06-26T10:09:04.502Z,2024-06-26T10:09:04.502Z,Good (0x00000000)
2024-06-26T10:10:04.654Z,true,2024-06-26T10:10:04.670Z,2024-06-26T10:10:04.670Z,Good (0x00000000)
2024-06-26T10:11:05.080Z,true,2024-06-26T10:11:05.097Z,2024-06-26T10:11:05.097Z,Good (0x00000000)
2024-06-26T10:12:04.864Z,true,2024-06-26T10:12:04.887Z,2024-06-26T10:12:04.887Z,Good (0x00000000)
2024-06-26T10:13:05.521Z,true,2024-06-26T10:13:05.539Z,2024-06-26T10:13:05.539Z,Good (0x00000000)
2024-06-26T10:14:04.772Z,true,2024-06-26T10:14:04.789Z,2024-06-26T10:14:04.789Z,Good (0x00000000)
2024-06-26T10:15:04.784Z,true,2024-06-26T10:15:04.802Z,2024-06-26T10:15:04.802Z,Good (0x00000000)
2024-06-26T10:16:04.890Z,true,2024-06-26T10:16:04.906Z,2024-06-26T10:16:04.906Z,Good (0x00000000)
2024-06-26T10:17:04.836Z,true,2024-06-26T10:17:04.853Z,2024-06-26T10:17:04.853Z,Good (0x00000000)
2024-06-26T10:18:05.205Z,true,2024-06-26T10:18:05.223Z,2024-06-26T10:18:05.223Z,Good (0x00000000)
2024-06-26T10:19:04.576Z,true,2024-06-26T10:19:04.594Z,2024-06-26T10:19:04.594Z,Good (0x00000000)
2024-06-26T10:20:04.859Z,true,2024-06-26T10:20:04.877Z,2024-06-26T10:20:04.877Z,Good (0x00000000)
2024-06-26T10:21:04.747Z,true,2024-06-26T10:21:04.765Z,2024-06-26T10:21:04.765Z,Good (0x00000000)
2024-06-26T10:22:04.260Z,true,2024-06-26T10:22:04.278Z,2024-06-26T10:22:04.278Z,Good (0x00000000)
2024-06-26T10:23:04.750Z,true,2024-06-26T10:23:04.770Z,2024-06-26T10:23:04.770Z,Good (0x00000000)
2024-06-26T10:24:05.102Z,true,2024-06-26T10:24:05.119Z,2024-06-26T10:24:05.119Z,Good (0x00000000)
2024-06-26T10:25:04.660Z,true,2024-06-26T10:25:04.679Z,2024-06-26T10:25:04.679Z,Good (0x00000000)
2024-06-26T10:26:05.782Z,true,2024-06-26T10:26:05.804Z,2024-06-26T10:26:05.804Z,Good (0x00000000)
2024-06-26T10:27:04.847Z,true,2024-06-26T10:27:04.863Z,2024-06-26T10:27:04.863Z,Good (0x00000000)
2024-06-26T10:28:04.996Z,true,2024-06-26T10:28:05.013Z,2024-06-26T10:28:05.013Z,Good (0x00000000)
2024-06-26T10:29:04.706Z,true,2024-06-26T10:29:04.723Z,2024-06-26T10:29:04.723Z,Good (0x00000000)
2024-06-26T10:30:04.984Z,true,2024-06-26T10:30:05.001Z,2024-06-26T10:30:05.001Z,Good (0x00000000)
2024-06-26T10:31:04.629Z,true,2024-06-26T10:31:04.648Z,2024-06-26T10:31:04.648Z,Good (0x00000000)
2024-06-26T10:32:04.634Z,true,2024-06-26T10:32:04.651Z,2024-06-26T10:32:04.651Z,Good (0x00000000)
2024-06-26T10:33:04.578Z,true,2024-06-26T10:33:04.594Z,2024-06-26T10:33:04.594Z,Good (0x00000000)
2024-06-26T10:34:04.866Z,true,2024-06-26T10:34:04.883Z,2024-06-26T10:34:04.883Z,Good (0x00000000)
2024-06-26T10:35:04.965Z,true,2024-06-26T10:35:04.983Z,2024-06-26T10:35:04.983Z,Good (0x00000000)
2024-06-26T10:36:04.924Z,true,2024-06-26T10:36:04.941Z,2024-06-26T10:36:04.941Z,Good (0x00000000)
2024-06-26T10:37:04.427Z,true,2024-06-26T10:37:04.442Z,2024-06-26T10:37:04.442Z,Good (0x00000000)
2024-06-26T10:38:04.486Z,true,2024-06-26T10:38:04.503Z,2024-06-26T10:38:04.503Z,Good (0x00000000)
2024-06-26T10:39:05.071Z,true,2024-06-26T10:39:05.087Z,2024-06-26T10:39:05.087Z,Good (0x00000000)
2024-06-26T10:40:05.237Z,true,2024-06-26T10:40:05.255Z,2024-06-26T10:40:05.255Z,Good (0x00000000)
2024-06-26T10:41:04.725Z,true,2024-06-26T10:41:04.742Z,2024-06-26T10:41:04.742Z,Good (0x00000000)
2024-06-26T10:42:05.472Z,true,2024-06-26T10:42:05.489Z,2024-06-26T10:42:05.489Z,Good (0x00000000)
2024-06-26T10:43:04.707Z,true,2024-06-26T10:43:04.722Z,2024-06-26T10:43:04.722Z,Good (0x00000000)
2024-06-26T10:44:04.696Z,true,2024-06-26T10:44:04.713Z,2024-06-26T10:44:04.713Z,Good (0x00000000)
2024-06-26T10:45:05.309Z,true,2024-06-26T10:45:05.325Z,2024-06-26T10:45:05.325Z,Good (0x00000000)
2024-06-26T10:46:04.902Z,true,2024-06-26T10:46:04.920Z,2024-06-26T10:46:04.920Z,Good (0x00000000)
2024-06-26T10:47:04.868Z,true,2024-06-26T10:47:04.883Z,2024-06-26T10:47:04.883Z,Good (0x00000000)
2024-06-26T10:48:04.530Z,true,2024-06-26T10:48:04.547Z,2024-06-26T10:48:04.547Z,Good (0x00000000)
2024-06-26T10:49:04.596Z,true,2024-06-26T10:49:04.613Z,2024-06-26T10:49:04.613Z,Good (0x00000000)
2024-06-26T10:50:05.177Z,true,2024-06-26T10:50:05.194Z,2024-06-26T10:50:05.194Z,Good (0x00000000)
2024-06-26T10:51:04.593Z,true,2024-06-26T10:51:04.610Z,2024-06-26T10:51:04.610Z,Good (0x00000000)
2024-06-26T10:52:05.558Z,true,2024-06-26T10:52:05.576Z,2024-06-26T10:52:05.576Z,Good (0x00000000)
2024-06-26T10:53:05.635Z,true,2024-06-26T10:53:05.652Z,2024-06-26T10:53:05.652Z,Good (0x00000000)
2024-06-26T10:54:04.897Z,true,2024-06-26T10:54:04.914Z,2024-06-26T10:54:04.914Z,Good (0x00000000)
2024-06-26T10:55:04.620Z,true,2024-06-26T10:55:04.637Z,2024-06-26T10:55:04.637Z,Good (0x00000000)
2024-06-26T10:56:04.736Z,true,2024-06-26T10:56:04.755Z,2024-06-26T10:56:04.755Z,Good (0x00000000)
2024-06-26T10:57:04.642Z,true,2024-06-26T10:57:04.657Z,2024-06-26T10:57:04.657Z,Good (0x00000000)
2024-06-26T10:58:04.275Z,true,2024-06-26T10:58:04.292Z,2024-06-26T10:58:04.292Z,Good (0x00000000)
2024-06-26T10:59:04.451Z,true,2024-06-26T10:59:04.467Z,2024-06-26T10:59:04.467Z,Good (0x00000000)
2024-06-26T11:00:07.154Z,true,2024-06-26T11:00:07.174Z,2024-06-26T11:00:07.174Z,Good (0x00000000)
2024-06-26T11:01:05.130Z,true,2024-06-26T11:01:05.147Z,2024-06-26T11:01:05.147Z,Good (0x00000000)
2024-06-26T11:02:04.613Z,true,2024-06-26T11:02:04.628Z,2024-06-26T11:02:04.627Z,Good (0x00000000)
2024-06-26T11:03:04.610Z,true,2024-06-26T11:03:04.626Z,2024-06-26T11:03:04.626Z,Good (0x00000000)
2024-06-26T11:04:04.566Z,true,2024-06-26T11:04:04.580Z,2024-06-26T11:04:04.580Z,Good (0x00000000)
2024-06-26T11:05:04.988Z,true,2024-06-26T11:05:05.004Z,2024-06-26T11:05:05.004Z,Good (0x00000000)
