2024-06-06T07:24:04.410Z,true,2024-06-06T07:24:04.432Z,2024-06-06T07:24:04.431Z,Good (0x00000000)
2024-06-06T07:25:04.429Z,true,2024-06-06T07:25:04.445Z,2024-06-06T07:25:04.445Z,Good (0x00000000)
2024-06-06T07:26:05.098Z,true,2024-06-06T07:26:05.115Z,2024-06-06T07:26:05.115Z,Good (0x00000000)
2024-06-06T07:27:04.580Z,true,2024-06-06T07:27:04.597Z,2024-06-06T07:27:04.597Z,Good (0x00000000)
2024-06-06T07:28:04.553Z,false,2024-06-06T07:28:04.569Z,2024-06-06T07:28:04.569Z,Good (0x00000000)
2024-06-06T07:29:04.817Z,true,2024-06-06T07:29:04.832Z,2024-06-06T07:29:04.832Z,Good (0x00000000)
2024-06-06T07:30:04.991Z,true,2024-06-06T07:30:05.006Z,2024-06-06T07:30:05.006Z,Good (0x00000000)
2024-06-06T07:31:04.545Z,true,2024-06-06T07:31:04.560Z,2024-06-06T07:31:04.560Z,Good (0x00000000)
2024-06-06T07:32:04.422Z,true,2024-06-06T07:32:04.439Z,2024-06-06T07:32:04.439Z,Good (0x00000000)
2024-06-06T07:33:04.605Z,true,2024-06-06T07:33:04.620Z,2024-06-06T07:33:04.620Z,Good (0x00000000)
2024-06-06T07:34:04.422Z,true,2024-06-06T07:34:04.436Z,2024-06-06T07:34:04.436Z,Good (0x00000000)
2024-06-06T07:35:04.782Z,true,2024-06-06T07:35:04.798Z,2024-06-06T07:35:04.798Z,Good (0x00000000)
2024-06-06T07:36:04.954Z,true,2024-06-06T07:36:04.969Z,2024-06-06T07:36:04.969Z,Good (0x00000000)
2024-06-06T07:37:04.120Z,true,2024-06-06T07:37:04.134Z,2024-06-06T07:37:04.134Z,Good (0x00000000)
2024-06-06T07:38:04.721Z,true,2024-06-06T07:38:04.738Z,2024-06-06T07:38:04.738Z,Good (0x00000000)
2024-06-06T07:39:04.761Z,true,2024-06-06T07:39:04.775Z,2024-06-06T07:39:04.775Z,Good (0x00000000)
2024-06-06T07:40:04.252Z,true,2024-06-06T07:40:04.265Z,2024-06-06T07:40:04.265Z,Good (0x00000000)
2024-06-06T07:41:04.435Z,true,2024-06-06T07:41:04.451Z,2024-06-06T07:41:04.451Z,Good (0x00000000)
2024-06-06T07:42:04.425Z,true,2024-06-06T07:42:04.439Z,2024-06-06T07:42:04.439Z,Good (0x00000000)
2024-06-06T07:43:04.497Z,true,2024-06-06T07:43:04.511Z,2024-06-06T07:43:04.511Z,Good (0x00000000)
2024-06-06T07:44:04.024Z,true,2024-06-06T07:44:04.038Z,2024-06-06T07:44:04.038Z,Good (0x00000000)
2024-06-06T07:45:04.614Z,true,2024-06-06T07:45:04.631Z,2024-06-06T07:45:04.631Z,Good (0x00000000)
2024-06-06T07:46:04.755Z,true,2024-06-06T07:46:04.771Z,2024-06-06T07:46:04.770Z,Good (0x00000000)
2024-06-06T07:47:04.448Z,true,2024-06-06T07:47:04.463Z,2024-06-06T07:47:04.463Z,Good (0x00000000)
2024-06-06T07:48:04.374Z,true,2024-06-06T07:48:04.392Z,2024-06-06T07:48:04.392Z,Good (0x00000000)
2024-06-06T07:49:04.424Z,true,2024-06-06T07:49:04.439Z,2024-06-06T07:49:04.439Z,Good (0x00000000)
2024-06-06T07:50:04.739Z,true,2024-06-06T07:50:04.756Z,2024-06-06T07:50:04.756Z,Good (0x00000000)
2024-06-06T07:51:03.692Z,true,2024-06-06T07:51:03.706Z,2024-06-06T07:51:03.706Z,Good (0x00000000)
2024-06-06T07:52:04.740Z,true,2024-06-06T07:52:04.754Z,2024-06-06T07:52:04.754Z,Good (0x00000000)
2024-06-06T07:53:04.525Z,true,2024-06-06T07:53:04.541Z,2024-06-06T07:53:04.541Z,Good (0x00000000)
2024-06-06T07:54:04.268Z,true,2024-06-06T07:54:04.282Z,2024-06-06T07:54:04.282Z,Good (0x00000000)
2024-06-06T07:55:04.823Z,true,2024-06-06T07:55:04.837Z,2024-06-06T07:55:04.837Z,Good (0x00000000)
2024-06-06T07:56:04.935Z,true,2024-06-06T07:56:04.958Z,2024-06-06T07:56:04.958Z,Good (0x00000000)
2024-06-06T07:57:04.191Z,true,2024-06-06T07:57:04.207Z,2024-06-06T07:57:04.207Z,Good (0x00000000)
2024-06-06T07:58:04.079Z,true,2024-06-06T07:58:04.093Z,2024-06-06T07:58:04.093Z,Good (0x00000000)
2024-06-06T07:59:04.141Z,true,2024-06-06T07:59:04.155Z,2024-06-06T07:59:04.155Z,Good (0x00000000)
2024-06-06T08:00:05.298Z,true,2024-06-06T08:00:05.314Z,2024-06-06T08:00:05.314Z,Good (0x00000000)
2024-06-06T08:01:04.814Z,true,2024-06-06T08:01:04.829Z,2024-06-06T08:01:04.829Z,Good (0x00000000)
2024-06-06T08:02:04.689Z,true,2024-06-06T08:02:04.704Z,2024-06-06T08:02:04.704Z,Good (0x00000000)
2024-06-06T08:03:04.749Z,true,2024-06-06T08:03:04.764Z,2024-06-06T08:03:04.763Z,Good (0x00000000)
2024-06-06T08:04:03.870Z,true,2024-06-06T08:04:03.888Z,2024-06-06T08:04:03.888Z,Good (0x00000000)
2024-06-06T08:05:04.342Z,true,2024-06-06T08:05:04.359Z,2024-06-06T08:05:04.359Z,Good (0x00000000)
2024-06-06T08:06:05.670Z,true,2024-06-06T08:06:05.686Z,2024-06-06T08:06:05.686Z,Good (0x00000000)
2024-06-06T08:07:04.474Z,true,2024-06-06T08:07:04.489Z,2024-06-06T08:07:04.489Z,Good (0x00000000)
2024-06-06T08:08:04.393Z,true,2024-06-06T08:08:04.407Z,2024-06-06T08:08:04.407Z,Good (0x00000000)
2024-06-06T08:09:04.749Z,true,2024-06-06T08:09:04.765Z,2024-06-06T08:09:04.765Z,Good (0x00000000)
2024-06-06T08:10:04.130Z,true,2024-06-06T08:10:04.146Z,2024-06-06T08:10:04.146Z,Good (0x00000000)
2024-06-06T08:11:04.328Z,true,2024-06-06T08:11:04.346Z,2024-06-06T08:11:04.346Z,Good (0x00000000)
2024-06-06T08:12:04.879Z,true,2024-06-06T08:12:04.894Z,2024-06-06T08:12:04.894Z,Good (0x00000000)
2024-06-06T08:13:05.047Z,true,2024-06-06T08:13:05.062Z,2024-06-06T08:13:05.062Z,Good (0x00000000)
2024-06-06T08:14:04.769Z,true,2024-06-06T08:14:04.784Z,2024-06-06T08:14:04.783Z,Good (0x00000000)
2024-06-06T08:15:04.626Z,true,2024-06-06T08:15:04.645Z,2024-06-06T08:15:04.645Z,Good (0x00000000)
2024-06-06T08:16:04.645Z,true,2024-06-06T08:16:04.661Z,2024-06-06T08:16:04.661Z,Good (0x00000000)
2024-06-06T08:17:04.608Z,true,2024-06-06T08:17:04.623Z,2024-06-06T08:17:04.623Z,Good (0x00000000)
2024-06-06T08:18:04.686Z,true,2024-06-06T08:18:04.701Z,2024-06-06T08:18:04.701Z,Good (0x00000000)
2024-06-06T08:19:04.594Z,true,2024-06-06T08:19:04.610Z,2024-06-06T08:19:04.610Z,Good (0x00000000)
2024-06-06T08:20:04.996Z,true,2024-06-06T08:20:05.011Z,2024-06-06T08:20:05.011Z,Good (0x00000000)
2024-06-06T08:21:04.079Z,true,2024-06-06T08:21:04.095Z,2024-06-06T08:21:04.095Z,Good (0x00000000)
2024-06-06T08:22:04.169Z,true,2024-06-06T08:22:04.184Z,2024-06-06T08:22:04.184Z,Good (0x00000000)
2024-06-06T08:23:04.737Z,true,2024-06-06T08:23:04.754Z,2024-06-06T08:23:04.754Z,Good (0x00000000)
2024-06-06T08:24:04.503Z,true,2024-06-06T08:24:04.518Z,2024-06-06T08:24:04.518Z,Good (0x00000000)
2024-06-06T08:25:04.272Z,true,2024-06-06T08:25:04.288Z,2024-06-06T08:25:04.288Z,Good (0x00000000)
2024-06-06T08:26:04.531Z,true,2024-06-06T08:26:04.545Z,2024-06-06T08:26:04.545Z,Good (0x00000000)
2024-06-06T08:27:04.769Z,true,2024-06-06T08:27:04.785Z,2024-06-06T08:27:04.785Z,Good (0x00000000)
2024-06-06T08:28:04.474Z,true,2024-06-06T08:28:04.488Z,2024-06-06T08:28:04.488Z,Good (0x00000000)
2024-06-06T08:29:04.795Z,true,2024-06-06T08:29:04.811Z,2024-06-06T08:29:04.811Z,Good (0x00000000)
2024-06-06T08:30:05.751Z,true,2024-06-06T08:30:05.766Z,2024-06-06T08:30:05.766Z,Good (0x00000000)
2024-06-06T08:31:04.868Z,true,2024-06-06T08:31:04.883Z,2024-06-06T08:31:04.883Z,Good (0x00000000)
2024-06-06T08:32:04.315Z,true,2024-06-06T08:32:04.332Z,2024-06-06T08:32:04.332Z,Good (0x00000000)
2024-06-06T08:33:04.561Z,true,2024-06-06T08:33:04.579Z,2024-06-06T08:33:04.579Z,Good (0x00000000)
2024-06-06T08:34:04.235Z,true,2024-06-06T08:34:04.251Z,2024-06-06T08:34:04.251Z,Good (0x00000000)
2024-06-06T08:35:04.249Z,true,2024-06-06T08:35:04.265Z,2024-06-06T08:35:04.265Z,Good (0x00000000)
2024-06-06T08:36:04.914Z,true,2024-06-06T08:36:04.932Z,2024-06-06T08:36:04.932Z,Good (0x00000000)
2024-06-06T08:37:03.688Z,true,2024-06-06T08:37:03.703Z,2024-06-06T08:37:03.703Z,Good (0x00000000)
2024-06-06T08:38:04.230Z,true,2024-06-06T08:38:04.245Z,2024-06-06T08:38:04.245Z,Good (0x00000000)
2024-06-06T08:39:04.436Z,true,2024-06-06T08:39:04.451Z,2024-06-06T08:39:04.451Z,Good (0x00000000)
2024-06-06T08:40:04.269Z,true,2024-06-06T08:40:04.284Z,2024-06-06T08:40:04.284Z,Good (0x00000000)
2024-06-06T08:41:03.981Z,true,2024-06-06T08:41:03.997Z,2024-06-06T08:41:03.997Z,Good (0x00000000)
2024-06-06T08:42:04.585Z,true,2024-06-06T08:42:04.601Z,2024-06-06T08:42:04.601Z,Good (0x00000000)
2024-06-06T08:43:04.198Z,true,2024-06-06T08:43:04.211Z,2024-06-06T08:43:04.211Z,Good (0x00000000)
2024-06-06T08:44:04.520Z,true,2024-06-06T08:44:04.534Z,2024-06-06T08:44:04.534Z,Good (0x00000000)
2024-06-06T08:45:04.692Z,true,2024-06-06T08:45:04.707Z,2024-06-06T08:45:04.707Z,Good (0x00000000)
2024-06-06T08:46:04.578Z,true,2024-06-06T08:46:04.595Z,2024-06-06T08:46:04.595Z,Good (0x00000000)
2024-06-06T08:47:04.011Z,true,2024-06-06T08:47:04.027Z,2024-06-06T08:47:04.027Z,Good (0x00000000)
2024-06-06T08:48:04.903Z,true,2024-06-06T08:48:04.917Z,2024-06-06T08:48:04.917Z,Good (0x00000000)
2024-06-06T08:49:03.958Z,true,2024-06-06T08:49:03.972Z,2024-06-06T08:49:03.972Z,Good (0x00000000)
2024-06-06T08:50:04.591Z,true,2024-06-06T08:50:04.606Z,2024-06-06T08:50:04.606Z,Good (0x00000000)
2024-06-06T08:51:04.431Z,true,2024-06-06T08:51:04.449Z,2024-06-06T08:51:04.449Z,Good (0x00000000)
2024-06-06T08:52:04.775Z,true,2024-06-06T08:52:04.791Z,2024-06-06T08:52:04.791Z,Good (0x00000000)
2024-06-06T08:53:04.611Z,true,2024-06-06T08:53:04.627Z,2024-06-06T08:53:04.627Z,Good (0x00000000)
2024-06-06T08:54:04.215Z,true,2024-06-06T08:54:04.234Z,2024-06-06T08:54:04.233Z,Good (0x00000000)
2024-06-06T08:55:04.221Z,true,2024-06-06T08:55:04.244Z,2024-06-06T08:55:04.244Z,Good (0x00000000)
2024-06-06T08:56:04.345Z,true,2024-06-06T08:56:04.360Z,2024-06-06T08:56:04.360Z,Good (0x00000000)
2024-06-06T08:57:04.357Z,true,2024-06-06T08:57:04.373Z,2024-06-06T08:57:04.373Z,Good (0x00000000)
2024-06-06T08:58:04.351Z,true,2024-06-06T08:58:04.371Z,2024-06-06T08:58:04.371Z,Good (0x00000000)
2024-06-06T08:59:04.386Z,true,2024-06-06T08:59:04.401Z,2024-06-06T08:59:04.401Z,Good (0x00000000)
2024-06-06T09:00:06.294Z,true,2024-06-06T09:00:06.325Z,2024-06-06T09:00:06.325Z,Good (0x00000000)
2024-06-06T09:01:04.400Z,true,2024-06-06T09:01:04.417Z,2024-06-06T09:01:04.417Z,Good (0x00000000)
2024-06-06T09:02:03.838Z,true,2024-06-06T09:02:03.853Z,2024-06-06T09:02:03.853Z,Good (0x00000000)
2024-06-06T09:03:04.736Z,true,2024-06-06T09:03:04.756Z,2024-06-06T09:03:04.756Z,Good (0x00000000)
2024-06-06T09:04:04.345Z,true,2024-06-06T09:04:04.360Z,2024-06-06T09:04:04.360Z,Good (0x00000000)
2024-06-06T09:05:04.509Z,true,2024-06-06T09:05:04.523Z,2024-06-06T09:05:04.523Z,Good (0x00000000)
2024-06-06T09:06:04.974Z,true,2024-06-06T09:06:04.990Z,2024-06-06T09:06:04.990Z,Good (0x00000000)
2024-06-06T09:07:04.488Z,true,2024-06-06T09:07:04.502Z,2024-06-06T09:07:04.502Z,Good (0x00000000)
2024-06-06T09:08:04.508Z,true,2024-06-06T09:08:04.524Z,2024-06-06T09:08:04.524Z,Good (0x00000000)
2024-06-06T09:09:04.531Z,true,2024-06-06T09:09:04.545Z,2024-06-06T09:09:04.545Z,Good (0x00000000)
2024-06-06T09:10:04.509Z,true,2024-06-06T09:10:04.526Z,2024-06-06T09:10:04.526Z,Good (0x00000000)
2024-06-06T09:11:04.413Z,true,2024-06-06T09:11:04.429Z,2024-06-06T09:11:04.429Z,Good (0x00000000)
2024-06-06T09:12:04.565Z,true,2024-06-06T09:12:04.584Z,2024-06-06T09:12:04.584Z,Good (0x00000000)
2024-06-06T09:13:04.866Z,true,2024-06-06T09:13:04.883Z,2024-06-06T09:13:04.883Z,Good (0x00000000)
2024-06-06T09:14:04.730Z,true,2024-06-06T09:14:04.746Z,2024-06-06T09:14:04.746Z,Good (0x00000000)
2024-06-06T09:15:04.703Z,true,2024-06-06T09:15:04.717Z,2024-06-06T09:15:04.717Z,Good (0x00000000)
2024-06-06T09:16:04.440Z,true,2024-06-06T09:16:04.456Z,2024-06-06T09:16:04.456Z,Good (0x00000000)
2024-06-06T09:17:04.421Z,true,2024-06-06T09:17:04.435Z,2024-06-06T09:17:04.435Z,Good (0x00000000)
2024-06-06T09:18:04.595Z,true,2024-06-06T09:18:04.611Z,2024-06-06T09:18:04.611Z,Good (0x00000000)
2024-06-06T09:19:04.090Z,true,2024-06-06T09:19:04.105Z,2024-06-06T09:19:04.105Z,Good (0x00000000)
2024-06-06T09:20:04.159Z,true,2024-06-06T09:20:04.175Z,2024-06-06T09:20:04.175Z,Good (0x00000000)
2024-06-06T09:21:04.510Z,true,2024-06-06T09:21:04.526Z,2024-06-06T09:21:04.526Z,Good (0x00000000)
2024-06-06T09:22:04.424Z,true,2024-06-06T09:22:04.438Z,2024-06-06T09:22:04.438Z,Good (0x00000000)
2024-06-06T09:23:04.306Z,true,2024-06-06T09:23:04.320Z,2024-06-06T09:23:04.320Z,Good (0x00000000)
2024-06-06T09:24:04.484Z,true,2024-06-06T09:24:04.501Z,2024-06-06T09:24:04.501Z,Good (0x00000000)
2024-06-06T09:25:04.413Z,true,2024-06-06T09:25:04.429Z,2024-06-06T09:25:04.429Z,Good (0x00000000)
2024-06-06T09:26:04.811Z,true,2024-06-06T09:26:04.830Z,2024-06-06T09:26:04.830Z,Good (0x00000000)
2024-06-06T09:27:04.369Z,true,2024-06-06T09:27:04.383Z,2024-06-06T09:27:04.383Z,Good (0x00000000)
2024-06-06T09:28:04.609Z,true,2024-06-06T09:28:04.625Z,2024-06-06T09:28:04.625Z,Good (0x00000000)
2024-06-06T09:29:05.026Z,true,2024-06-06T09:29:05.046Z,2024-06-06T09:29:05.046Z,Good (0x00000000)
2024-06-06T09:30:05.019Z,true,2024-06-06T09:30:05.035Z,2024-06-06T09:30:05.035Z,Good (0x00000000)
2024-06-06T09:31:04.536Z,true,2024-06-06T09:31:04.556Z,2024-06-06T09:31:04.556Z,Good (0x00000000)
2024-06-06T09:32:03.860Z,true,2024-06-06T09:32:03.877Z,2024-06-06T09:32:03.877Z,Good (0x00000000)
2024-06-06T09:33:04.092Z,true,2024-06-06T09:33:04.107Z,2024-06-06T09:33:04.107Z,Good (0x00000000)
2024-06-06T09:34:04.824Z,true,2024-06-06T09:34:04.840Z,2024-06-06T09:34:04.840Z,Good (0x00000000)
2024-06-06T09:35:04.706Z,true,2024-06-06T09:35:04.753Z,2024-06-06T09:35:04.753Z,Good (0x00000000)
2024-06-06T09:36:04.659Z,true,2024-06-06T09:36:04.702Z,2024-06-06T09:36:04.702Z,Good (0x00000000)
2024-06-06T09:37:05.081Z,true,2024-06-06T09:37:05.136Z,2024-06-06T09:37:05.136Z,Good (0x00000000)
2024-06-06T09:38:04.480Z,true,2024-06-06T09:38:04.527Z,2024-06-06T09:38:04.527Z,Good (0x00000000)
2024-06-06T09:39:05.009Z,true,2024-06-06T09:39:05.060Z,2024-06-06T09:39:05.060Z,Good (0x00000000)
2024-06-06T09:40:04.795Z,true,2024-06-06T09:40:04.841Z,2024-06-06T09:40:04.841Z,Good (0x00000000)
2024-06-06T09:41:04.298Z,true,2024-06-06T09:41:04.314Z,2024-06-06T09:41:04.313Z,Good (0x00000000)
2024-06-06T09:42:04.836Z,true,2024-06-06T09:42:04.851Z,2024-06-06T09:42:04.851Z,Good (0x00000000)
2024-06-06T09:43:04.227Z,true,2024-06-06T09:43:04.242Z,2024-06-06T09:43:04.242Z,Good (0x00000000)
2024-06-06T09:44:04.095Z,true,2024-06-06T09:44:04.109Z,2024-06-06T09:44:04.109Z,Good (0x00000000)
2024-06-06T09:45:04.196Z,true,2024-06-06T09:45:04.211Z,2024-06-06T09:45:04.211Z,Good (0x00000000)
2024-06-06T09:46:04.269Z,true,2024-06-06T09:46:04.285Z,2024-06-06T09:46:04.285Z,Good (0x00000000)
2024-06-06T09:47:04.284Z,true,2024-06-06T09:47:04.308Z,2024-06-06T09:47:04.308Z,Good (0x00000000)
2024-06-06T09:48:04.210Z,true,2024-06-06T09:48:04.228Z,2024-06-06T09:48:04.227Z,Good (0x00000000)
2024-06-06T09:49:04.079Z,true,2024-06-06T09:49:04.097Z,2024-06-06T09:49:04.097Z,Good (0x00000000)
2024-06-06T09:50:04.888Z,true,2024-06-06T09:50:04.903Z,2024-06-06T09:50:04.903Z,Good (0x00000000)
2024-06-06T09:51:04.896Z,true,2024-06-06T09:51:04.916Z,2024-06-06T09:51:04.916Z,Good (0x00000000)
2024-06-06T09:52:05.028Z,true,2024-06-06T09:52:05.042Z,2024-06-06T09:52:05.042Z,Good (0x00000000)
2024-06-06T09:53:04.584Z,true,2024-06-06T09:53:04.600Z,2024-06-06T09:53:04.600Z,Good (0x00000000)
2024-06-06T09:54:04.636Z,true,2024-06-06T09:54:04.652Z,2024-06-06T09:54:04.652Z,Good (0x00000000)
2024-06-06T09:55:04.983Z,true,2024-06-06T09:55:05.000Z,2024-06-06T09:55:05.000Z,Good (0x00000000)
2024-06-06T09:56:05.009Z,true,2024-06-06T09:56:05.025Z,2024-06-06T09:56:05.025Z,Good (0x00000000)
2024-06-06T09:57:04.390Z,true,2024-06-06T09:57:04.405Z,2024-06-06T09:57:04.405Z,Good (0x00000000)
2024-06-06T09:58:04.737Z,true,2024-06-06T09:58:04.751Z,2024-06-06T09:58:04.751Z,Good (0x00000000)
2024-06-06T09:59:04.678Z,true,2024-06-06T09:59:04.694Z,2024-06-06T09:59:04.694Z,Good (0x00000000)
2024-06-06T10:00:06.300Z,true,2024-06-06T10:00:06.339Z,2024-06-06T10:00:06.339Z,Good (0x00000000)
2024-06-06T10:01:05.126Z,true,2024-06-06T10:01:05.140Z,2024-06-06T10:01:05.140Z,Good (0x00000000)
2024-06-06T10:02:04.765Z,true,2024-06-06T10:02:04.779Z,2024-06-06T10:02:04.779Z,Good (0x00000000)
2024-06-06T10:03:05.921Z,true,2024-06-06T10:03:05.935Z,2024-06-06T10:03:05.935Z,Good (0x00000000)
2024-06-06T10:04:04.394Z,true,2024-06-06T10:04:04.410Z,2024-06-06T10:04:04.410Z,Good (0x00000000)
2024-06-06T10:05:04.362Z,true,2024-06-06T10:05:04.379Z,2024-06-06T10:05:04.379Z,Good (0x00000000)
2024-06-06T10:06:05.175Z,true,2024-06-06T10:06:05.190Z,2024-06-06T10:06:05.190Z,Good (0x00000000)
2024-06-06T10:07:04.280Z,true,2024-06-06T10:07:04.297Z,2024-06-06T10:07:04.297Z,Good (0x00000000)
2024-06-06T10:08:04.667Z,true,2024-06-06T10:08:04.685Z,2024-06-06T10:08:04.685Z,Good (0x00000000)
2024-06-06T10:09:04.327Z,true,2024-06-06T10:09:04.347Z,2024-06-06T10:09:04.347Z,Good (0x00000000)
2024-06-06T10:10:04.401Z,true,2024-06-06T10:10:04.418Z,2024-06-06T10:10:04.418Z,Good (0x00000000)
2024-06-06T10:11:04.265Z,true,2024-06-06T10:11:04.282Z,2024-06-06T10:11:04.282Z,Good (0x00000000)
2024-06-06T10:12:04.386Z,true,2024-06-06T10:12:04.405Z,2024-06-06T10:12:04.405Z,Good (0x00000000)
2024-06-06T10:13:04.774Z,true,2024-06-06T10:13:04.790Z,2024-06-06T10:13:04.790Z,Good (0x00000000)
2024-06-06T10:14:04.733Z,true,2024-06-06T10:14:04.748Z,2024-06-06T10:14:04.748Z,Good (0x00000000)
2024-06-06T10:15:05.206Z,true,2024-06-06T10:15:05.223Z,2024-06-06T10:15:05.223Z,Good (0x00000000)
2024-06-06T10:16:04.147Z,true,2024-06-06T10:16:04.167Z,2024-06-06T10:16:04.167Z,Good (0x00000000)
2024-06-06T10:17:04.554Z,true,2024-06-06T10:17:04.571Z,2024-06-06T10:17:04.570Z,Good (0x00000000)
2024-06-06T10:18:04.453Z,true,2024-06-06T10:18:04.470Z,2024-06-06T10:18:04.470Z,Good (0x00000000)
2024-06-06T10:19:04.944Z,true,2024-06-06T10:19:04.959Z,2024-06-06T10:19:04.959Z,Good (0x00000000)
2024-06-06T10:20:04.800Z,true,2024-06-06T10:20:04.819Z,2024-06-06T10:20:04.819Z,Good (0x00000000)
2024-06-06T10:21:04.700Z,true,2024-06-06T10:21:04.715Z,2024-06-06T10:21:04.715Z,Good (0x00000000)
2024-06-06T10:22:04.534Z,true,2024-06-06T10:22:04.550Z,2024-06-06T10:22:04.550Z,Good (0x00000000)
2024-06-06T10:23:04.511Z,true,2024-06-06T10:23:04.527Z,2024-06-06T10:23:04.527Z,Good (0x00000000)
2024-06-06T10:24:04.095Z,true,2024-06-06T10:24:04.111Z,2024-06-06T10:24:04.111Z,Good (0x00000000)
2024-06-06T10:25:04.288Z,true,2024-06-06T10:25:04.307Z,2024-06-06T10:25:04.307Z,Good (0x00000000)
2024-06-06T10:26:04.955Z,true,2024-06-06T10:26:04.972Z,2024-06-06T10:26:04.972Z,Good (0x00000000)
2024-06-06T10:27:04.661Z,true,2024-06-06T10:27:04.679Z,2024-06-06T10:27:04.679Z,Good (0x00000000)
2024-06-06T10:28:04.799Z,true,2024-06-06T10:28:04.814Z,2024-06-06T10:28:04.814Z,Good (0x00000000)
2024-06-06T10:29:04.368Z,true,2024-06-06T10:29:04.384Z,2024-06-06T10:29:04.384Z,Good (0x00000000)
2024-06-06T10:30:05.186Z,true,2024-06-06T10:30:05.203Z,2024-06-06T10:30:05.203Z,Good (0x00000000)
2024-06-06T10:31:04.634Z,true,2024-06-06T10:31:04.649Z,2024-06-06T10:31:04.649Z,Good (0x00000000)
2024-06-06T10:32:04.716Z,true,2024-06-06T10:32:04.732Z,2024-06-06T10:32:04.732Z,Good (0x00000000)
2024-06-06T10:33:04.923Z,true,2024-06-06T10:33:04.940Z,2024-06-06T10:33:04.940Z,Good (0x00000000)
2024-06-06T10:34:04.537Z,true,2024-06-06T10:34:04.552Z,2024-06-06T10:34:04.552Z,Good (0x00000000)
2024-06-06T10:35:04.676Z,true,2024-06-06T10:35:04.693Z,2024-06-06T10:35:04.693Z,Good (0x00000000)
2024-06-06T10:36:04.642Z,true,2024-06-06T10:36:04.659Z,2024-06-06T10:36:04.659Z,Good (0x00000000)
2024-06-06T10:37:04.629Z,true,2024-06-06T10:37:04.645Z,2024-06-06T10:37:04.645Z,Good (0x00000000)
2024-06-06T10:38:04.653Z,true,2024-06-06T10:38:04.670Z,2024-06-06T10:38:04.670Z,Good (0x00000000)
2024-06-06T10:39:04.686Z,true,2024-06-06T10:39:04.722Z,2024-06-06T10:39:04.722Z,Good (0x00000000)
2024-06-06T10:40:04.855Z,true,2024-06-06T10:40:04.872Z,2024-06-06T10:40:04.872Z,Good (0x00000000)
2024-06-06T10:41:04.331Z,true,2024-06-06T10:41:04.348Z,2024-06-06T10:41:04.348Z,Good (0x00000000)
2024-06-06T10:42:05.055Z,true,2024-06-06T10:42:05.073Z,2024-06-06T10:42:05.073Z,Good (0x00000000)
2024-06-06T10:43:04.200Z,true,2024-06-06T10:43:04.217Z,2024-06-06T10:43:04.217Z,Good (0x00000000)
2024-06-06T10:44:04.549Z,true,2024-06-06T10:44:04.564Z,2024-06-06T10:44:04.564Z,Good (0x00000000)
2024-06-06T10:45:04.266Z,true,2024-06-06T10:45:04.283Z,2024-06-06T10:45:04.283Z,Good (0x00000000)
2024-06-06T10:46:04.535Z,true,2024-06-06T10:46:04.552Z,2024-06-06T10:46:04.552Z,Good (0x00000000)
2024-06-06T10:47:04.395Z,true,2024-06-06T10:47:04.413Z,2024-06-06T10:47:04.413Z,Good (0x00000000)
2024-06-06T10:48:04.703Z,true,2024-06-06T10:48:04.721Z,2024-06-06T10:48:04.721Z,Good (0x00000000)
2024-06-06T10:49:03.918Z,true,2024-06-06T10:49:03.936Z,2024-06-06T10:49:03.936Z,Good (0x00000000)
2024-06-06T10:50:04.327Z,true,2024-06-06T10:50:04.345Z,2024-06-06T10:50:04.345Z,Good (0x00000000)
2024-06-06T10:51:05.065Z,true,2024-06-06T10:51:05.083Z,2024-06-06T10:51:05.083Z,Good (0x00000000)
2024-06-06T10:52:04.582Z,true,2024-06-06T10:52:04.598Z,2024-06-06T10:52:04.598Z,Good (0x00000000)
2024-06-06T10:53:04.587Z,true,2024-06-06T10:53:04.608Z,2024-06-06T10:53:04.608Z,Good (0x00000000)
2024-06-06T10:54:04.041Z,true,2024-06-06T10:54:04.057Z,2024-06-06T10:54:04.057Z,Good (0x00000000)
2024-06-06T10:55:04.548Z,true,2024-06-06T10:55:04.566Z,2024-06-06T10:55:04.566Z,Good (0x00000000)
2024-06-06T10:56:04.717Z,true,2024-06-06T10:56:04.733Z,2024-06-06T10:56:04.733Z,Good (0x00000000)
2024-06-06T10:57:04.770Z,true,2024-06-06T10:57:04.788Z,2024-06-06T10:57:04.788Z,Good (0x00000000)
2024-06-06T10:58:04.744Z,true,2024-06-06T10:58:04.764Z,2024-06-06T10:58:04.764Z,Good (0x00000000)
2024-06-06T10:59:04.822Z,true,2024-06-06T10:59:04.837Z,2024-06-06T10:59:04.837Z,Good (0x00000000)
2024-06-06T11:00:05.915Z,true,2024-06-06T11:00:05.930Z,2024-06-06T11:00:05.930Z,Good (0x00000000)
2024-06-06T11:01:04.681Z,true,2024-06-06T11:01:04.698Z,2024-06-06T11:01:04.698Z,Good (0x00000000)
2024-06-06T11:02:05.336Z,true,2024-06-06T11:02:05.356Z,2024-06-06T11:02:05.356Z,Good (0x00000000)
2024-06-06T11:03:04.702Z,true,2024-06-06T11:03:04.726Z,2024-06-06T11:03:04.726Z,Good (0x00000000)
2024-06-06T11:04:04.415Z,true,2024-06-06T11:04:04.433Z,2024-06-06T11:04:04.433Z,Good (0x00000000)
2024-06-06T11:05:04.148Z,true,2024-06-06T11:05:04.165Z,2024-06-06T11:05:04.164Z,Good (0x00000000)
