datetime,VZHK2
2024-01-19 08:03:02,3593.010009765625
2024-01-19 08:03:32,3569.77001953125
2024-01-19 08:04:02,3590.2900390625
2024-01-19 08:04:32,3567.68994140625
2024-01-19 08:05:02,3588.699951171875
2024-01-19 08:05:32,3566.43994140625
2024-01-19 08:06:02,3587.68994140625
2024-01-19 08:06:32,3565.75
2024-01-19 08:07:02,3587.10009765625
2024-01-19 08:07:32,3665.35009765625
2024-01-19 08:08:02,3801.050048828125
2024-01-19 08:08:32,3758.93994140625
2024-01-19 08:09:02,3736.919921875
2024-01-19 08:09:32,3681.43994140625
2024-01-19 08:10:02,3676.860107421875
2024-01-19 08:10:32,3634.8798828125
2024-01-19 08:11:02,3640.719970703125
2024-01-19 08:11:32,3606.81005859375
2024-01-19 08:12:02,3618.97998046875
2024-01-19 08:12:32,3689.780029296875
2024-01-19 08:13:02,3820.4599609375
2024-01-19 08:13:32,3773.830078125
2024-01-19 08:14:02,3748.4599609375
2024-01-19 08:14:32,3690.389892578125
2024-01-19 08:15:02,3683.780029296875
2024-01-19 08:15:32,3741.090087890625
2024-01-19 08:16:02,3997.239990234375
2024-01-19 08:16:32,3837.679931640625
2024-01-19 08:17:02,3660.719970703125
2024-01-19 08:17:32,3594.989990234375
2024-01-19 08:18:02,3609.85009765625
2024-01-19 08:18:32,3582.909912109375
2024-01-19 08:19:02,3600.409912109375
2024-01-19 08:19:32,3675.47998046875
2024-01-19 08:20:02,3809.300048828125
2024-01-19 08:20:32,3764.889892578125
2024-01-19 08:21:02,3741.580078125
2024-01-19 08:21:32,3685.449951171875
2024-01-19 08:22:02,3679.97998046875
2024-01-19 08:22:32,3636.830078125
2024-01-19 08:23:02,3642.25
2024-01-19 08:23:32,3707.510009765625
2024-01-19 08:24:02,3834.2099609375
2024-01-19 08:24:32,3784.239990234375
2024-01-19 08:25:02,3756.530029296875
2024-01-19 08:25:32,3696.679931640625
2024-01-19 08:26:02,3688.699951171875
2024-01-19 08:26:32,3744.31005859375
2024-01-19 08:27:02,3862.60009765625
2024-01-19 08:27:32,3806.27001953125
2024-01-19 08:28:02,3773.5400390625
2024-01-19 08:28:32,3709.89990234375
2024-01-19 08:29:02,3698.93994140625
2024-01-19 08:29:32,3651.969970703125
2024-01-19 08:30:02,3653.989990234375
2024-01-19 08:30:32,3768.419921875
2024-01-19 08:31:02,4019.02001953125
2024-01-19 08:31:32,3853.5
2024-01-19 08:32:02,3673.18994140625
2024-01-19 08:32:32,3604.7099609375
2024-01-19 08:33:02,3617.360107421875
2024-01-19 08:33:32,3588.75
2024-01-19 08:34:02,3604.969970703125
2024-01-19 08:34:32,3579.090087890625
2024-01-19 08:35:02,3597.52001953125
2024-01-19 08:35:32,3573.360107421875
2024-01-19 08:36:02,3593.010009765625
2024-01-19 08:36:32,3569.929931640625
2024-01-19 08:37:02,3590.330078125
2024-01-19 08:37:32,3567.820068359375
2024-01-19 08:38:02,3588.7099609375
2024-01-19 08:38:32,3566.580078125
2024-01-19 08:39:02,3587.72998046875
2024-01-19 08:39:32,3565.77001953125
2024-01-19 08:40:02,3587.18994140625
2024-01-19 08:40:32,3564.989990234375
2024-01-19 08:41:02,3586.56005859375
2024-01-19 08:41:32,3664.909912109375
2024-01-19 08:42:02,3801.110107421875
2024-01-19 08:42:32,3758.659912109375
2024-01-19 08:43:02,3736.669921875
2024-01-19 08:43:32,3680.780029296875
2024-01-19 08:44:02,3676.35009765625
2024-01-19 08:44:32,3634.489990234375
2024-01-19 08:45:02,3640.449951171875
2024-01-19 08:45:33,3659.06005859375
2024-01-19 08:46:02,3795.840087890625
2024-01-19 08:46:32,3754.2900390625
2024-01-19 08:47:02,3733.35009765625
2024-01-19 08:47:32,3678.68994140625
2024-01-19 08:48:02,3674.7099609375
2024-01-19 08:48:32,3633.239990234375
2024-01-19 08:49:02,3639.469970703125
2024-01-19 08:49:32,3605.889892578125
2024-01-19 08:50:02,3618.27001953125
2024-01-19 08:50:32,3589.5
2024-01-19 08:51:02,3605.5
2024-01-19 08:51:32,3579.570068359375
2024-01-19 08:52:02,3597.8701171875
2024-01-19 08:52:32,3673.93994140625
2024-01-19 08:53:02,3808.260009765625
2024-01-19 08:53:32,3763.7900390625
2024-01-19 08:54:02,3740.739990234375
2024-01-19 08:54:32,3684.409912109375
2024-01-19 08:55:02,3679.14990234375
2024-01-19 08:55:32,3636.669921875
2024-01-19 08:56:02,3642.139892578125
2024-01-19 08:56:32,3607.97998046875
2024-01-19 08:57:02,3619.8701171875
2024-01-19 08:57:32,3691.320068359375
2024-01-19 08:58:02,3821.659912109375
2024-01-19 08:58:32,3774.030029296875
2024-01-19 08:59:02,3748.68994140625
2024-01-19 08:59:32,3690.56005859375
2024-01-19 09:00:02,3683.949951171875
2024-01-19 09:00:32,3691.7900390625
2024-01-19 09:01:02,3822.02001953125
2024-01-19 09:01:32,3672.3701171875
2024-01-19 09:02:02,3532.919921875
2024-01-19 09:02:32,3496.2099609375
2024-01-19 09:03:02,3533.2099609375
2024-01-19 09:03:32,3624.669921875
2024-01-19 09:04:02,3769.389892578125
2024-01-19 09:04:32,3733.6201171875
2024-01-19 09:05:02,3717.300048828125
2024-01-19 09:05:32,3666.280029296875
2024-01-19 09:06:02,3665.1201171875
2024-01-19 09:06:32,3625.780029296875
2024-01-19 09:07:02,3633.68994140625
2024-01-19 09:07:32,3601.4599609375
2024-01-19 09:08:02,3614.800048828125
2024-01-19 09:08:32,3586.7900390625
2024-01-19 09:09:02,3603.449951171875
2024-01-19 09:09:32,3577.97998046875
2024-01-19 09:10:02,3596.60009765625
2024-01-19 09:10:32,3673.3701171875
2024-01-19 09:11:02,3807.659912109375
2024-01-19 09:11:32,3763.159912109375
2024-01-19 09:12:02,3740.239990234375
2024-01-19 09:12:32,3684.0400390625
2024-01-19 09:13:02,3678.8701171875
2024-01-19 09:13:33,3636.510009765625
2024-01-19 09:14:02,3641.969970703125
2024-01-19 09:14:32,3607.85009765625
2024-01-19 09:15:02,3619.800048828125
2024-01-19 09:15:32,3693.820068359375
2024-01-19 09:16:02,3960.590087890625
2024-01-19 09:16:33,3703.2900390625
2024-01-19 09:17:02,3420.489990234375
2024-01-19 09:17:32,3483.280029296875
2024-01-19 09:18:02,3660.27001953125
2024-01-19 09:18:32,3648.780029296875
2024-01-19 09:19:02,3651.52001953125
2024-01-19 09:19:32,3615.260009765625
2024-01-19 09:20:02,3625.52001953125
2024-01-19 09:20:32,3595.110107421875
2024-01-19 09:21:02,3609.929931640625
2024-01-19 09:21:32,3582.659912109375
2024-01-19 09:22:02,3600.260009765625
2024-01-19 09:22:32,3675.969970703125
2024-01-19 09:23:03,3809.60009765625
2024-01-19 09:23:32,3764.5400390625
2024-01-19 09:24:02,3741.260009765625
2024-01-19 09:24:32,3684.8701171875
2024-01-19 09:25:02,3679.52001953125
2024-01-19 09:25:32,3737.659912109375
2024-01-19 09:26:02,3857.590087890625
2024-01-19 09:26:33,3801.679931640625
2024-01-19 09:27:02,3770.179931640625
2024-01-19 09:27:33,3707.260009765625
2024-01-19 09:28:03,3696.89990234375
2024-01-19 09:28:33,3751.5
2024-01-19 09:29:02,3868.10009765625
2024-01-19 09:29:32,3809.889892578125
2024-01-19 09:30:02,3776.47998046875
2024-01-19 09:30:33,3865.419921875
2024-01-19 09:31:02,4093.10009765625
2024-01-19 09:31:33,3908.929931640625
2024-01-19 09:32:02,3716.739990234375
2024-01-19 09:32:33,3740.43994140625
2024-01-19 09:33:03,3859.389892578125
2024-01-19 09:33:33,3803.0
2024-01-19 09:34:03,3771.159912109375
2024-01-19 09:34:32,3708.06005859375
2024-01-19 09:35:02,3697.5
2024-01-19 09:35:32,3751.7900390625
2024-01-19 09:36:02,3868.39990234375
2024-01-19 09:36:32,3810.139892578125
2024-01-19 09:37:03,3776.60009765625
2024-01-19 09:37:32,3712.320068359375
2024-01-19 09:38:02,3700.81005859375
2024-01-19 09:38:32,3754.43994140625
2024-01-19 09:39:02,3870.320068359375
2024-01-19 09:39:33,3811.510009765625
2024-01-19 09:40:02,3777.77001953125
2024-01-19 09:40:33,3712.8701171875
2024-01-19 09:41:03,3701.22998046875
2024-01-19 09:41:32,3755.030029296875
2024-01-19 09:42:02,3870.840087890625
2024-01-19 09:42:32,3811.52001953125
2024-01-19 09:43:03,3777.72998046875
2024-01-19 09:43:33,3713.139892578125
2024-01-19 09:44:03,3701.429931640625
2024-01-19 09:44:32,3653.969970703125
2024-01-19 09:45:03,3655.550048828125
2024-01-19 09:45:33,3771.510009765625
2024-01-19 09:46:02,4020.389892578125
2024-01-19 09:46:33,3852.989990234375
2024-01-19 09:47:03,3672.3798828125
2024-01-19 09:47:33,3605.22998046875
2024-01-19 09:48:03,3617.77001953125
2024-01-19 09:48:33,3589.070068359375
2024-01-19 09:49:03,3605.22998046875
2024-01-19 09:49:33,3680.330078125
2024-01-19 09:50:03,3813.06005859375
2024-01-19 09:50:33,3767.080078125
2024-01-19 09:51:03,3743.31005859375
2024-01-19 09:51:33,3686.429931640625
2024-01-19 09:52:03,3680.739990234375
2024-01-19 09:52:33,3637.93994140625
2024-01-19 09:53:03,3643.1201171875
2024-01-19 09:53:33,3709.800048828125
2024-01-19 09:54:03,3835.840087890625
2024-01-19 09:54:33,3784.719970703125
2024-01-19 09:55:03,3756.929931640625
2024-01-19 09:55:33,3697.050048828125
2024-01-19 09:56:03,3688.9599609375
2024-01-19 09:56:33,3644.330078125
2024-01-19 09:57:03,3648.06005859375
2024-01-19 09:57:33,3612.610107421875
2024-01-19 09:58:03,3623.47998046875
2024-01-19 09:58:33,3694.570068359375
2024-01-19 09:59:03,3824.25
2024-01-19 09:59:33,3775.5400390625
2024-01-19 10:00:03,3749.830078125
2024-01-19 10:00:33,3743.35009765625
2024-01-19 10:01:03,3862.06005859375
2024-01-19 10:01:33,3702.580078125
2024-01-19 10:02:03,3556.35009765625
2024-01-19 10:02:33,3515.010009765625
2024-01-19 10:03:03,3547.81005859375
2024-01-19 10:03:33,3534.340087890625
2024-01-19 10:04:03,3562.800048828125
2024-01-19 10:04:33,3647.39990234375
2024-01-19 10:05:03,3787.77001953125
2024-01-19 10:05:33,3747.31005859375
2024-01-19 10:06:03,3727.919921875
2024-01-19 10:06:33,3674.52001953125
2024-01-19 10:07:03,3671.5
2024-01-19 10:07:33,3731.909912109375
2024-01-19 10:08:03,3853.050048828125
2024-01-19 10:08:33,3899.0400390625
2024-01-19 10:09:03,3982.639892578125
2024-01-19 10:09:33,3898.43994140625
2024-01-19 10:10:03,3845.169921875
2024-01-19 10:10:33,3866.610107421875
2024-01-19 10:11:03,3957.60009765625
2024-01-19 10:11:33,3878.93994140625
2024-01-19 10:12:03,3830.02001953125
2024-01-19 10:12:33,3854.929931640625
2024-01-19 10:13:03,3948.3798828125
2024-01-19 10:13:33,3871.81005859375
2024-01-19 10:14:03,3824.449951171875
2024-01-19 10:14:33,3850.679931640625
2024-01-19 10:15:03,3945.25
2024-01-19 10:15:33,3921.75
2024-01-19 10:16:03,4000.25
2024-01-19 10:16:33,3809.739990234375
2024-01-19 10:17:03,3639.56005859375
2024-01-19 10:17:33,3680.85009765625
2024-01-19 10:18:03,3813.5400390625
2024-01-19 10:18:33,3767.139892578125
2024-01-19 10:19:03,3743.340087890625
2024-01-19 10:19:33,3686.489990234375
2024-01-19 10:20:03,3680.780029296875
2024-01-19 10:20:33,3637.820068359375
2024-01-19 10:21:03,3643.050048828125
2024-01-19 10:21:33,3608.2099609375
2024-01-19 10:22:03,3620.06005859375
2024-01-19 10:22:33,3692.199951171875
2024-01-19 10:23:03,3822.409912109375
2024-01-19 10:23:33,3773.93994140625
2024-01-19 10:24:03,3748.56005859375
2024-01-19 10:24:33,3690.56005859375
2024-01-19 10:25:03,3683.949951171875
2024-01-19 10:25:33,3640.449951171875
2024-01-19 10:26:03,3645.06005859375
2024-01-19 10:26:33,3610.2900390625
2024-01-19 10:27:03,3621.679931640625
2024-01-19 10:27:33,3592.14990234375
2024-01-19 10:28:03,3607.6201171875
2024-01-19 10:28:33,3581.25
2024-01-19 10:29:03,3599.159912109375
2024-01-19 10:29:33,3676.2900390625
2024-01-19 10:30:03,3809.77001953125
2024-01-19 10:30:33,3816.860107421875
2024-01-19 10:31:03,3918.919921875
2024-01-19 10:31:33,3745.830078125
2024-01-19 10:32:03,3590.260009765625
2024-01-19 10:32:33,3541.679931640625
2024-01-19 10:33:03,3568.469970703125
2024-01-19 10:33:33,3551.02001953125
2024-01-19 10:34:03,3575.6298828125
2024-01-19 10:34:33,3556.550048828125
2024-01-19 10:35:03,3579.969970703125
2024-01-19 10:35:33,3559.81005859375
2024-01-19 10:36:03,3582.550048828125
2024-01-19 10:36:33,3663.47998046875
2024-01-19 10:37:03,3799.989990234375
2024-01-19 10:37:33,3756.360107421875
2024-01-19 10:38:03,3734.9599609375
2024-01-19 10:38:33,3680.02001953125
2024-01-19 10:39:03,3675.760009765625
2024-01-19 10:39:33,3633.860107421875
2024-01-19 10:40:03,3639.969970703125
2024-01-19 10:40:33,3708.010009765625
2024-01-19 10:41:03,3834.52001953125
2024-01-19 10:41:33,3782.6298828125
2024-01-19 10:42:03,3755.2900390625
2024-01-19 10:42:33,3796.8798828125
2024-01-19 10:43:03,3903.429931640625
2024-01-19 10:43:33,3836.60009765625
2024-01-19 10:44:03,3797.179931640625
2024-01-19 10:44:33,3728.260009765625
2024-01-19 10:45:03,3713.18994140625
2024-01-19 10:45:33,3767.969970703125
2024-01-19 10:46:03,4018.22998046875
2024-01-19 10:46:33,3848.8701171875
2024-01-19 10:47:03,3669.7099609375
2024-01-19 10:47:33,3603.47998046875
2024-01-19 10:48:03,3616.39990234375
2024-01-19 10:48:33,3689.929931640625
2024-01-19 10:49:03,3820.35009765625
2024-01-19 10:49:33,3771.969970703125
2024-01-19 10:50:03,3747.179931640625
2024-01-19 10:50:33,3689.5
2024-01-19 10:51:03,3683.1201171875
2024-01-19 10:51:33,3639.830078125
2024-01-19 10:52:03,3644.590087890625
2024-01-19 10:52:33,3609.969970703125
2024-01-19 10:53:03,3621.409912109375
2024-01-19 10:53:33,3693.89990234375
2024-01-19 10:54:03,3823.429931640625
2024-01-19 10:54:33,3774.4599609375
2024-01-19 10:55:03,3748.97998046875
2024-01-19 10:55:33,3690.8798828125
2024-01-19 10:56:03,3684.179931640625
2024-01-19 10:56:33,3640.679931640625
2024-01-19 10:57:03,3645.239990234375
2024-01-19 10:57:33,3610.4599609375
2024-01-19 10:58:03,3621.820068359375
2024-01-19 10:58:33,3592.300048828125
2024-01-19 10:59:03,3607.760009765625
2024-01-19 10:59:33,3682.85009765625
2024-01-19 11:00:03,3814.860107421875
2024-01-19 11:00:33,3821.1298828125
2024-01-19 11:01:03,3921.760009765625
2024-01-19 11:01:33,3748.18994140625
2024-01-19 11:02:03,3591.6298828125
2024-01-19 11:02:33,3542.840087890625
2024-01-19 11:03:03,3569.31005859375
2024-01-19 11:03:33,3551.580078125
2024-01-19 11:04:03,3576.139892578125
2024-01-19 11:04:33,3658.699951171875
2024-01-19 11:05:03,3796.2900390625
2024-01-19 11:05:33,3753.300048828125
2024-01-19 11:06:03,3732.590087890625
2024-01-19 11:06:33,3678.2099609375
2024-01-19 11:07:03,3674.360107421875
2024-01-19 11:07:33,3633.050048828125
2024-01-19 11:08:03,3639.330078125
2024-01-19 11:08:33,3605.89990234375
2024-01-19 11:09:03,3618.27001953125
2024-01-19 11:09:33,3691.360107421875
2024-01-19 11:10:03,3821.760009765625
2024-01-19 11:10:33,3772.909912109375
2024-01-19 11:11:03,3747.760009765625
2024-01-19 11:11:33,3791.919921875
2024-01-19 11:12:03,3899.7099609375
2024-01-19 11:12:33,3833.360107421875
2024-01-19 11:13:03,3794.6298828125
2024-01-19 11:13:33,3726.300048828125
2024-01-19 11:14:03,3711.659912109375
2024-01-19 11:14:33,3763.989990234375
2024-01-19 11:15:03,3878.1298828125
2024-01-19 11:15:33,3869.830078125
2024-01-19 11:16:03,3959.989990234375
2024-01-19 11:16:33,3777.0
2024-01-19 11:17:03,3613.8798828125
2024-01-19 11:17:33,3560.820068359375
2024-01-19 11:18:03,3583.2900390625
2024-01-19 11:18:33,3562.409912109375
2024-01-19 11:19:03,3584.570068359375
2024-01-19 11:19:33,3563.35009765625
2024-01-19 11:20:03,3585.280029296875
2024-01-19 11:20:33,3665.659912109375
2024-01-19 11:21:03,3801.530029296875
2024-01-19 11:21:33,3757.25
2024-01-19 11:22:03,3735.570068359375
2024-01-19 11:22:33,3680.570068359375
2024-01-19 11:23:03,3676.179931640625
2024-01-19 11:23:33,3634.5
2024-01-19 11:24:03,3640.449951171875
2024-01-19 11:24:33,3606.760009765625
2024-01-19 11:25:03,3618.9599609375
2024-01-19 11:25:33,3590.1201171875
2024-01-19 11:26:03,3606.050048828125
2024-01-19 11:26:33,3682.139892578125
2024-01-19 11:27:03,3814.389892578125
2024-01-19 11:27:33,3767.2099609375
2024-01-19 11:28:03,3743.35009765625
2024-01-19 11:28:33,3686.56005859375
2024-01-19 11:29:03,3680.840087890625
2024-01-19 11:29:33,3638.10009765625
2024-01-19 11:30:03,3643.25
2024-01-19 11:30:33,3765.510009765625
2024-01-19 11:31:03,4015.590087890625
2024-01-19 11:31:33,3845.340087890625
2024-01-19 11:32:03,3666.239990234375
2024-01-19 11:32:33,3601.909912109375
2024-01-19 11:33:03,3615.159912109375
2024-01-19 11:33:33,3587.169921875
2024-01-19 11:34:03,3603.780029296875
2024-01-19 11:34:33,3680.3798828125
2024-01-19 11:35:03,3813.02001953125
2024-01-19 11:35:33,3766.090087890625
2024-01-19 11:36:03,3742.489990234375
2024-01-19 11:36:33,3685.929931640625
2024-01-19 11:37:03,3680.330078125
2024-01-19 11:37:33,3637.72998046875
2024-01-19 11:38:03,3642.93994140625
2024-01-19 11:38:33,3608.47998046875
2024-01-19 11:39:03,3620.260009765625
2024-01-19 11:39:33,3591.110107421875
2024-01-19 11:40:03,3606.800048828125
2024-01-19 11:40:33,3580.300048828125
2024-01-19 11:41:03,3598.39990234375
2024-01-19 11:41:33,3573.659912109375
2024-01-19 11:42:03,3593.2900390625
2024-01-19 11:42:33,3570.18994140625
2024-01-19 11:43:03,3590.610107421875
2024-01-19 11:43:33,3568.139892578125
2024-01-19 11:44:03,3588.97998046875
2024-01-19 11:44:33,3566.919921875
2024-01-19 11:45:03,3588.010009765625
2024-01-19 11:45:33,3619.780029296875
2024-01-19 11:46:03,3765.860107421875
2024-01-19 11:46:33,3625.969970703125
2024-01-19 11:47:03,3497.070068359375
2024-01-19 11:47:33,3470.429931640625
2024-01-19 11:48:03,3513.18994140625
2024-01-19 11:48:33,3508.139892578125
2024-01-19 11:49:03,3542.419921875
2024-01-19 11:49:33,3530.820068359375
2024-01-19 11:50:03,3560.030029296875
2024-01-19 11:50:33,3544.4599609375
2024-01-19 11:51:03,3570.580078125
2024-01-19 11:51:33,3552.64990234375
2024-01-19 11:52:03,3577.010009765625
2024-01-19 11:52:33,3557.6298828125
2024-01-19 11:53:03,3580.800048828125
2024-01-19 11:53:33,3560.56005859375
2024-01-19 11:54:03,3583.10009765625
2024-01-19 11:54:33,3562.3701171875
2024-01-19 11:55:03,3584.489990234375
2024-01-19 11:55:33,3563.43994140625
2024-01-19 11:56:03,3585.320068359375
2024-01-19 11:56:33,3666.760009765625
2024-01-19 11:57:03,3802.3798828125
2024-01-19 11:57:33,3757.419921875
2024-01-19 11:58:03,3735.7900390625
2024-01-19 11:58:33,3680.3798828125
2024-01-19 11:59:03,3676.0400390625
2024-01-19 11:59:33,3633.97998046875
2024-01-19 12:00:03,3640.06005859375
2024-01-19 12:00:33,3660.320068359375
2024-01-19 12:01:03,3797.5400390625
2024-01-19 12:01:33,3650.469970703125
2024-01-19 12:02:03,3515.68994140625
2024-01-19 12:02:33,3485.010009765625
2024-01-19 12:03:03,3524.570068359375
2024-01-19 12:03:33,3516.89990234375
2024-01-19 12:04:03,3549.280029296875
2024-01-19 12:04:33,3536.080078125
2024-01-19 12:05:03,3564.1298828125
2024-01-19 12:05:33,3547.699951171875
2024-01-19 12:06:03,3573.080078125
2024-01-19 12:06:33,3554.56005859375
2024-01-19 12:07:03,3578.469970703125
2024-01-19 12:07:33,3558.68994140625
2024-01-19 12:08:03,3581.7099609375
2024-01-19 12:08:33,3561.260009765625
2024-01-19 12:09:03,3583.669921875
2024-01-19 12:09:33,3562.780029296875
2024-01-19 12:10:03,3584.81005859375
2024-01-19 12:10:33,3563.68994140625
2024-01-19 12:11:03,3585.56005859375
2024-01-19 12:11:33,3564.22998046875
2024-01-19 12:12:03,3585.949951171875
2024-01-19 12:12:33,3564.56005859375
2024-01-19 12:13:03,3586.199951171875
2024-01-19 12:13:33,3564.820068359375
2024-01-19 12:14:03,3586.3701171875
2024-01-19 12:14:33,3564.889892578125
2024-01-19 12:15:03,3586.449951171875
2024-01-19 12:15:33,3721.469970703125
2024-01-19 12:16:03,3981.419921875
2024-01-19 12:16:33,3817.239990234375
2024-01-19 12:17:03,3645.47998046875
2024-01-19 12:17:33,3585.8701171875
2024-01-19 12:18:03,3602.719970703125
2024-01-19 12:18:33,3680.320068359375
2024-01-19 12:19:03,3812.739990234375
2024-01-19 12:19:33,3764.7099609375
2024-01-19 12:20:03,3741.389892578125
2024-01-19 12:20:33,3685.139892578125
2024-01-19 12:21:03,3679.719970703125
2024-01-19 12:21:33,3637.280029296875
2024-01-19 12:22:03,3642.590087890625
2024-01-19 12:22:33,3608.469970703125
2024-01-19 12:23:03,3620.2900390625
2024-01-19 12:23:33,3693.75
2024-01-19 12:24:03,3823.389892578125
2024-01-19 12:24:33,3773.699951171875
2024-01-19 12:25:03,3748.409912109375
2024-01-19 12:25:33,3586.889892578125
2024-01-19 12:26:03,3466.330078125
2024-01-19 12:26:33,3447.110107421875
2024-01-19 12:27:03,3495.080078125
2024-01-19 12:27:33,3494.159912109375
2024-01-19 12:28:03,3531.550048828125
2024-01-19 12:28:33,3522.47998046875
2024-01-19 12:29:03,3553.530029296875
2024-01-19 12:29:33,3539.47998046875
2024-01-19 12:30:03,3566.719970703125
2024-01-19 12:30:33,3604.110107421875
2024-01-19 12:31:03,3753.699951171875
2024-01-19 12:31:33,3511.14990234375
2024-01-19 12:32:03,3270.679931640625
2024-01-19 12:32:33,3270.510009765625
2024-01-19 12:33:03,3358.389892578125
2024-01-19 12:33:33,3387.969970703125
2024-01-19 12:34:03,3449.31005859375
2024-01-19 12:34:33,3458.570068359375
2024-01-19 12:35:03,3503.9599609375
2024-01-19 12:35:33,3501.050048828125
2024-01-19 12:36:03,3536.9599609375
2024-01-19 12:36:33,3526.469970703125
2024-01-19 12:37:03,3556.669921875
2024-01-19 12:37:33,3437.81005859375
2024-01-19 12:38:03,3350.8798828125
2024-01-19 12:38:33,3357.669921875
