datetime,VZHK1
2024-01-14 09:02:35,3400.5400390625
2024-01-14 09:03:05,3401.8701171875
2024-01-14 09:03:35,3323.070068359375
2024-01-14 09:04:05,3239.0400390625
2024-01-14 09:04:35,3333.719970703125
2024-01-14 09:05:05,3349.969970703125
2024-01-14 09:05:35,3282.780029296875
2024-01-14 09:06:05,3195.6298828125
2024-01-14 09:06:35,3163.1201171875
2024-01-14 09:07:05,3114.8798828125
2024-01-14 09:07:35,3237.489990234375
2024-01-14 09:08:05,3275.340087890625
2024-01-14 09:08:35,3224.969970703125
2024-01-14 09:09:05,3150.75
2024-01-14 09:09:35,3128.31005859375
2024-01-14 09:10:05,3075.820068359375
2024-01-14 09:10:35,3070.2099609375
2024-01-14 09:11:05,3030.77001953125
2024-01-14 09:11:35,3035.280029296875
2024-01-14 09:12:05,3003.68994140625
2024-01-14 09:12:35,3014.27001953125
2024-01-14 09:13:05,2974.10009765625
2024-01-14 09:13:35,2854.27001953125
2024-01-14 09:14:05,2748.659912109375
2024-01-14 09:14:35,2816.510009765625
2024-01-14 09:15:05,2820.760009765625
2024-01-14 09:15:35,2735.429931640625
2024-01-14 09:16:05,2643.159912109375
2024-01-14 09:16:35,2597.72998046875
2024-01-14 09:17:05,2536.22998046875
2024-01-14 09:17:35,2514.760009765625
2024-01-14 09:18:05,2485.070068359375
2024-01-14 09:18:35,2612.02001953125
2024-01-14 09:19:05,2675.77001953125
2024-01-14 09:19:35,2760.070068359375
2024-01-14 09:20:05,2789.64990234375
2024-01-14 09:20:35,2848.320068359375
2024-01-14 09:21:05,2845.469970703125
2024-01-14 09:21:35,2754.590087890625
2024-01-14 09:22:05,2671.25
2024-01-14 09:22:35,2756.47998046875
2024-01-14 09:23:05,2787.56005859375
2024-01-14 09:23:35,2846.60009765625
2024-01-14 09:24:05,2857.52001953125
2024-01-14 09:24:35,2900.85009765625
2024-01-14 09:25:05,2899.43994140625
2024-01-14 09:25:35,2933.449951171875
2024-01-14 09:26:05,2924.75
2024-01-14 09:26:35,2953.010009765625
2024-01-14 09:27:05,2939.97998046875
2024-01-14 09:27:35,2964.81005859375
2024-01-14 09:28:05,2949.159912109375
2024-01-14 09:28:35,2972.0400390625
2024-01-14 09:29:05,2954.570068359375
2024-01-14 09:29:35,2976.22998046875
2024-01-14 09:30:05,2957.909912109375
2024-01-14 09:30:35,2978.7099609375
2024-01-14 09:31:05,2959.840087890625
2024-01-14 09:31:35,2980.300048828125
2024-01-14 09:32:05,2961.18994140625
2024-01-14 09:32:35,2981.320068359375
2024-01-14 09:33:05,2961.7900390625
2024-01-14 09:33:35,2981.85009765625
2024-01-14 09:34:05,2962.320068359375
2024-01-14 09:34:35,2982.22998046875
2024-01-14 09:35:05,2948.27001953125
2024-01-14 09:35:35,2834.110107421875
2024-01-14 09:36:05,2734.550048828125
2024-01-14 09:36:35,2805.18994140625
2024-01-14 09:37:05,2825.14990234375
2024-01-14 09:37:35,2875.64990234375
2024-01-14 09:38:05,2879.409912109375
2024-01-14 09:38:35,2918.010009765625
2024-01-14 09:39:05,2912.72998046875
2024-01-14 09:39:35,2943.679931640625
2024-01-14 09:40:05,2932.68994140625
2024-01-14 09:40:35,2959.199951171875
2024-01-14 09:41:05,2944.840087890625
2024-01-14 09:41:35,2968.75
2024-01-14 09:42:05,2937.340087890625
2024-01-14 09:42:35,2825.699951171875
2024-01-14 09:43:05,2728.239990234375
2024-01-14 09:43:35,2800.5
2024-01-14 09:44:05,2807.300048828125
2024-01-14 09:44:35,2725.330078125
2024-01-14 09:45:05,2649.530029296875
2024-01-14 09:45:35,2739.7900390625
2024-01-14 09:46:05,2759.85009765625
2024-01-14 09:46:35,2823.93994140625
2024-01-14 09:47:05,2825.219970703125
2024-01-14 09:47:35,2738.7900390625
2024-01-14 09:48:05,2646.050048828125
2024-01-14 09:48:35,2599.8798828125
2024-01-14 09:49:05,2538.06005859375
2024-01-14 09:49:35,2516.27001953125
2024-01-14 09:50:05,2473.280029296875
2024-01-14 09:50:35,2465.969970703125
2024-01-14 09:51:05,2449.110107421875
2024-01-14 09:51:35,2583.969970703125
2024-01-14 09:52:05,2639.360107421875
2024-01-14 09:52:35,2594.81005859375
2024-01-14 09:53:05,2534.22998046875
2024-01-14 09:53:35,2513.1201171875
2024-01-14 09:54:05,2498.8701171875
2024-01-14 09:54:35,2760.239990234375
2024-01-14 09:55:05,2903.699951171875
2024-01-14 09:55:35,2936.56005859375
2024-01-14 09:56:05,2926.719970703125
2024-01-14 09:56:35,2954.570068359375
2024-01-14 09:57:05,2953.659912109375
2024-01-14 09:57:35,3112.3701171875
2024-01-14 09:58:05,3177.81005859375
2024-01-14 09:58:35,3149.169921875
2024-01-14 09:59:05,3105.110107421875
2024-01-14 09:59:35,3229.330078125
2024-01-14 10:00:05,3268.679931640625
2024-01-14 10:00:35,3219.659912109375
2024-01-14 10:01:05,3159.56005859375
2024-01-14 10:01:35,3271.679931640625
2024-01-14 10:02:05,3301.550048828125
2024-01-14 10:02:35,3245.469970703125
2024-01-14 10:03:05,3166.6298828125
2024-01-14 10:03:35,3140.610107421875
2024-01-14 10:04:05,3097.969970703125
2024-01-14 10:04:35,3224.60009765625
2024-01-14 10:05:05,3264.52001953125
2024-01-14 10:05:35,3216.52001953125
2024-01-14 10:06:05,3144.340087890625
2024-01-14 10:06:35,3123.360107421875
2024-01-14 10:07:05,3072.010009765625
2024-01-14 10:07:35,3067.25
2024-01-14 10:08:05,3028.56005859375
2024-01-14 10:08:35,3033.530029296875
2024-01-14 10:09:05,3002.340087890625
2024-01-14 10:09:35,3013.219970703125
2024-01-14 10:10:05,2986.580078125
2024-01-14 10:10:35,3000.989990234375
2024-01-14 10:11:05,2989.719970703125
2024-01-14 10:11:35,3140.8701171875
2024-01-14 10:12:05,3199.47998046875
2024-01-14 10:12:35,3166.090087890625
2024-01-14 10:13:05,3090.639892578125
2024-01-14 10:13:35,2944.889892578125
2024-01-14 10:14:05,2820.260009765625
2024-01-14 10:14:35,2872.06005859375
2024-01-14 10:15:05,2862.669921875
2024-01-14 10:15:35,2768.0400390625
2024-01-14 10:16:05,2682.52001953125
2024-01-14 10:16:35,2765.2099609375
2024-01-14 10:17:05,2779.3798828125
2024-01-14 10:17:35,2703.3798828125
2024-01-14 10:18:05,2633.080078125
2024-01-14 10:18:35,2727.090087890625
2024-01-14 10:19:05,2764.090087890625
2024-01-14 10:19:35,2828.469970703125
2024-01-14 10:20:05,2842.989990234375
2024-01-14 10:20:35,2889.739990234375
2024-01-14 10:21:05,2890.81005859375
2024-01-14 10:21:35,2926.760009765625
2024-01-14 10:22:05,2905.85009765625
2024-01-14 10:22:35,2801.419921875
2024-01-14 10:23:05,2694.389892578125
2024-01-14 10:23:35,2637.429931640625
2024-01-14 10:24:05,2581.0
2024-01-14 10:24:35,2686.429931640625
2024-01-14 10:25:05,2733.280029296875
2024-01-14 10:25:35,2804.5400390625
2024-01-14 10:26:05,2810.719970703125
2024-01-14 10:26:35,2727.7900390625
2024-01-14 10:27:05,2651.27001953125
2024-01-14 10:27:35,2740.929931640625
2024-01-14 10:28:05,2788.5
2024-01-14 10:28:35,2984.27001953125
2024-01-14 10:29:05,3078.219970703125
2024-01-14 10:29:35,3072.080078125
2024-01-14 10:30:05,3045.159912109375
2024-01-14 10:30:35,3183.5
2024-01-14 10:31:05,3218.6201171875
2024-01-14 10:31:35,3179.1298828125
2024-01-14 10:32:05,3101.3701171875
2024-01-14 10:32:35,2953.0400390625
2024-01-14 10:33:05,2826.0
2024-01-14 10:33:35,2876.419921875
2024-01-14 10:34:05,2866.60009765625
2024-01-14 10:34:35,2770.919921875
2024-01-14 10:35:05,2684.820068359375
2024-01-14 10:35:35,2767.0
2024-01-14 10:36:05,2795.6201171875
2024-01-14 10:36:35,2852.889892578125
2024-01-14 10:37:05,2847.780029296875
2024-01-14 10:37:35,2756.3798828125
2024-01-14 10:38:05,2673.47998046875
2024-01-14 10:38:35,2758.25
2024-01-14 10:39:05,2774.85009765625
2024-01-14 10:39:35,2699.830078125
2024-01-14 10:40:05,2629.840087890625
2024-01-14 10:40:35,2724.25
2024-01-14 10:41:05,2775.6298828125
2024-01-14 10:41:35,2974.409912109375
2024-01-14 10:42:05,3070.3701171875
2024-01-14 10:42:35,3065.97998046875
2024-01-14 10:43:05,3027.5400390625
2024-01-14 10:43:35,3032.780029296875
2024-01-14 10:44:05,3001.7900390625
2024-01-14 10:44:35,3012.800048828125
2024-01-14 10:45:05,2986.330078125
2024-01-14 10:45:35,3000.800048828125
2024-01-14 10:46:05,2990.080078125
2024-01-14 10:46:35,3140.7099609375
2024-01-14 10:47:05,3199.320068359375
2024-01-14 10:47:35,3165.989990234375
2024-01-14 10:48:05,3090.889892578125
2024-01-14 10:48:35,2944.909912109375
2024-01-14 10:49:05,2805.68994140625
2024-01-14 10:49:35,2723.840087890625
2024-01-14 10:50:05,2634.139892578125
2024-01-14 10:50:35,2590.739990234375
2024-01-14 10:51:05,2545.159912109375
2024-01-14 10:51:35,2658.75
2024-01-14 10:52:05,2711.75
2024-01-14 10:52:35,2787.8798828125
2024-01-14 10:53:05,2797.669921875
2024-01-14 10:53:35,2717.52001953125
2024-01-14 10:54:05,2643.56005859375
2024-01-14 10:54:35,2735.0
2024-01-14 10:55:05,2770.669921875
2024-01-14 10:55:35,2833.610107421875
2024-01-14 10:56:05,2833.0400390625
2024-01-14 10:56:35,2745.0
2024-01-14 10:57:05,2664.60009765625
2024-01-14 10:57:35,2751.159912109375
2024-01-14 10:58:05,2782.949951171875
2024-01-14 10:58:35,2843.090087890625
2024-01-14 10:59:05,2854.68994140625
2024-01-14 10:59:35,2898.72998046875
2024-01-14 11:00:05,2910.93994140625
2024-01-14 11:00:35,3079.530029296875
2024-01-14 11:01:05,3151.669921875
2024-01-14 11:01:35,3129.10009765625
2024-01-14 11:02:05,3076.489990234375
2024-01-14 11:02:35,3070.72998046875
2024-01-14 11:03:05,3031.239990234375
2024-01-14 11:03:35,3035.64990234375
2024-01-14 11:04:05,3016.7900390625
2024-01-14 11:04:35,3161.419921875
2024-01-14 11:05:05,3215.659912109375
2024-01-14 11:05:35,3178.60009765625
2024-01-14 11:06:05,3114.840087890625
2024-01-14 11:06:35,3100.47998046875
2024-01-14 11:07:05,3067.719970703125
2024-01-14 11:07:35,3200.919921875
2024-01-14 11:08:05,3259.090087890625
2024-01-14 11:08:35,3349.489990234375
2024-01-14 11:09:05,3360.889892578125
2024-01-14 11:09:35,3291.320068359375
2024-01-14 11:10:05,3215.679931640625
2024-01-14 11:10:35,3315.659912109375
2024-01-14 11:11:05,3348.18994140625
2024-01-14 11:11:35,3418.4599609375
2024-01-14 11:12:05,3414.280029296875
2024-01-14 11:12:35,3332.679931640625
2024-01-14 11:13:05,3247.64990234375
2024-01-14 11:13:35,3340.35009765625
2024-01-14 11:14:05,3354.35009765625
2024-01-14 11:14:35,3286.2099609375
2024-01-14 11:15:05,3210.81005859375
2024-01-14 11:15:35,3311.8798828125
2024-01-14 11:16:05,3331.8798828125
2024-01-14 11:16:35,3403.760009765625
2024-01-14 11:17:05,3390.1201171875
2024-01-14 11:17:35,3176.9599609375
2024-01-14 11:18:05,3011.830078125
2024-01-14 11:18:35,3157.580078125
2024-01-14 11:19:05,3212.7099609375
2024-01-14 11:19:35,3176.3701171875
2024-01-14 11:20:05,3113.10009765625
2024-01-14 11:20:35,3099.139892578125
2024-01-14 11:21:05,3053.22998046875
2024-01-14 11:21:35,3052.75
2024-01-14 11:22:05,3017.330078125
2024-01-14 11:22:35,3024.85009765625
2024-01-14 11:23:05,2995.639892578125
2024-01-14 11:23:35,3008.030029296875
2024-01-14 11:24:05,2982.590087890625
2024-01-14 11:24:35,2997.909912109375
2024-01-14 11:25:05,2974.739990234375
2024-01-14 11:25:35,2991.830078125
2024-01-14 11:26:05,2982.909912109375
2024-01-14 11:26:35,3135.14990234375
2024-01-14 11:27:05,3195.22998046875
2024-01-14 11:27:35,3162.81005859375
2024-01-14 11:28:05,3102.610107421875
2024-01-14 11:28:35,3091.0
2024-01-14 11:29:05,3046.929931640625
2024-01-14 11:29:35,3047.77001953125
2024-01-14 11:30:05,3013.429931640625
2024-01-14 11:30:35,3021.830078125
2024-01-14 11:31:05,2993.2900390625
2024-01-14 11:31:35,3141.27001953125
2024-01-14 11:32:05,3199.93994140625
2024-01-14 11:32:35,3166.469970703125
2024-01-14 11:33:05,3105.4599609375
2024-01-14 11:33:35,3093.199951171875
2024-01-14 11:34:05,3048.659912109375
2024-01-14 11:34:35,3049.0400390625
2024-01-14 11:35:05,3014.260009765625
2024-01-14 11:35:35,3022.469970703125
2024-01-14 11:36:05,2993.2900390625
2024-01-14 11:36:35,3006.2099609375
2024-01-14 11:37:05,2981.169921875
2024-01-14 11:37:35,2996.820068359375
2024-01-14 11:38:05,2986.780029296875
2024-01-14 11:38:35,3138.14990234375
2024-01-14 11:39:05,3197.530029296875
2024-01-14 11:39:35,3164.6201171875
2024-01-14 11:40:05,3104.0
2024-01-14 11:40:35,3092.070068359375
2024-01-14 11:41:05,3060.969970703125
2024-01-14 11:41:35,3195.530029296875
2024-01-14 11:42:05,3241.949951171875
2024-01-14 11:42:35,3199.030029296875
2024-01-14 11:43:05,3130.7099609375
2024-01-14 11:43:35,3112.7900390625
2024-01-14 11:44:05,3063.840087890625
2024-01-14 11:44:35,3060.929931640625
2024-01-14 11:45:05,3036.7099609375
2024-01-14 11:45:35,3176.8701171875
2024-01-14 11:46:05,3227.389892578125
2024-01-14 11:46:35,3187.760009765625
2024-01-14 11:47:05,3121.97998046875
2024-01-14 11:47:35,3106.0
2024-01-14 11:48:05,3071.780029296875
2024-01-14 11:48:35,3204.14990234375
2024-01-14 11:49:05,3248.389892578125
2024-01-14 11:49:35,3204.0400390625
2024-01-14 11:50:05,3134.610107421875
2024-01-14 11:50:35,3115.81005859375
2024-01-14 11:51:05,3066.169921875
2024-01-14 11:51:35,3062.75
2024-01-14 11:52:05,3025.02001953125
2024-01-14 11:52:35,3030.820068359375
2024-01-14 11:53:05,3013.68994140625
2024-01-14 11:53:35,3159.02001953125
2024-01-14 11:54:05,3213.0
2024-01-14 11:54:35,3176.610107421875
2024-01-14 11:55:05,3113.340087890625
2024-01-14 11:55:35,3099.2900390625
2024-01-14 11:56:05,3052.989990234375
2024-01-14 11:56:35,3052.6298828125
2024-01-14 11:57:05,3016.72998046875
2024-01-14 11:57:35,3024.389892578125
2024-01-14 11:58:05,2981.169921875
2024-01-14 11:58:35,2859.75
2024-01-14 11:59:05,2753.860107421875
2024-01-14 11:59:35,2820.530029296875
2024-01-14 12:00:05,2823.0
2024-01-14 12:00:35,2737.110107421875
2024-01-14 12:01:05,2644.550048828125
2024-01-14 12:01:35,2734.110107421875
2024-01-14 12:02:05,2755.969970703125
2024-01-14 12:02:35,2685.10009765625
2024-01-14 12:03:05,2604.110107421875
2024-01-14 12:03:35,2567.510009765625
2024-01-14 12:04:05,2513.0400390625
2024-01-14 12:04:35,2496.800048828125
2024-01-14 12:05:05,2472.590087890625
2024-01-14 12:05:35,2602.340087890625
2024-01-14 12:06:05,2653.699951171875
2024-01-14 12:06:35,2605.8701171875
2024-01-14 12:07:05,2542.77001953125
2024-01-14 12:07:35,2519.830078125
2024-01-14 12:08:05,2490.3798828125
2024-01-14 12:08:35,2616.280029296875
2024-01-14 12:09:05,2678.820068359375
2024-01-14 12:09:35,2762.389892578125
2024-01-14 12:10:05,2777.679931640625
2024-01-14 12:10:35,2702.02001953125
2024-01-14 12:11:05,2631.75
2024-01-14 12:11:35,2725.840087890625
2024-01-14 12:12:05,2749.3701171875
2024-01-14 12:12:35,2680.070068359375
2024-01-14 12:13:05,2614.800048828125
2024-01-14 12:13:35,2712.81005859375
2024-01-14 12:14:05,2753.239990234375
2024-01-14 12:14:35,2820.06005859375
2024-01-14 12:15:05,2836.340087890625
2024-01-14 12:15:35,2884.5
2024-01-14 12:16:05,2872.610107421875
2024-01-14 12:16:35,2911.02001953125
2024-01-14 12:17:05,2893.070068359375
2024-01-14 12:17:35,2791.5
2024-01-14 12:18:05,2714.340087890625
2024-01-14 12:18:35,2927.0
2024-01-14 12:19:05,3033.330078125
2024-01-14 12:19:35,3037.27001953125
2024-01-14 12:20:05,3005.2900390625
2024-01-14 12:20:35,3015.52001953125
2024-01-14 12:21:05,2988.419921875
2024-01-14 12:21:35,3002.43994140625
2024-01-14 12:22:05,2978.280029296875
2024-01-14 12:22:35,2994.570068359375
2024-01-14 12:23:05,2985.580078125
2024-01-14 12:23:35,3137.219970703125
2024-01-14 12:24:05,3196.360107421875
2024-01-14 12:24:35,3163.68994140625
2024-01-14 12:25:05,3103.330078125
2024-01-14 12:25:35,3091.550048828125
2024-01-14 12:26:05,3047.3798828125
2024-01-14 12:26:35,3048.110107421875
2024-01-14 12:27:05,3027.27001953125
2024-01-14 12:27:35,3169.550048828125
2024-01-14 12:28:05,3221.340087890625
2024-01-14 12:28:35,3183.06005859375
2024-01-14 12:29:05,3118.360107421875
2024-01-14 12:29:35,3103.199951171875
2024-01-14 12:30:05,3056.429931640625
2024-01-14 12:30:35,3055.18994140625
2024-01-14 12:31:05,3032.669921875
2024-01-14 12:31:35,3173.989990234375
2024-01-14 12:32:05,3224.56005859375
2024-01-14 12:32:35,3185.56005859375
2024-01-14 12:33:05,3120.31005859375
2024-01-14 12:33:35,3104.7099609375
2024-01-14 12:34:05,3070.909912109375
2024-01-14 12:34:35,3203.469970703125
2024-01-14 12:35:05,3247.050048828125
2024-01-14 12:35:35,3203.0
2024-01-14 12:36:05,3133.81005859375
2024-01-14 12:36:35,3115.18994140625
2024-01-14 12:37:05,3079.22998046875
2024-01-14 12:37:35,3209.77001953125
2024-01-14 12:38:05,3266.02001953125
2024-01-14 12:38:35,3354.699951171875
2024-01-14 12:39:05,3365.02001953125
2024-01-14 12:39:35,3294.47998046875
2024-01-14 12:40:05,3218.159912109375
2024-01-14 12:40:35,3317.590087890625
2024-01-14 12:41:05,3349.6298828125
2024-01-14 12:41:35,3419.5400390625
2024-01-14 12:42:05,3428.699951171875
2024-01-14 12:42:35,3480.85009765625
2024-01-14 12:43:05,3462.7099609375
2024-01-14 12:43:35,3370.35009765625
2024-01-14 12:44:05,3276.989990234375
2024-01-14 12:44:35,3363.260009765625
2024-01-14 12:45:05,3385.010009765625
2024-01-14 12:45:35,3446.97998046875
2024-01-14 12:46:05,3436.580078125
2024-01-14 12:46:35,3485.469970703125
2024-01-14 12:47:05,3466.330078125
2024-01-14 12:47:35,3373.050048828125
2024-01-14 12:48:05,3279.199951171875
2024-01-14 12:48:35,3364.969970703125
2024-01-14 12:49:05,3372.7900390625
2024-01-14 12:49:35,3300.510009765625
2024-01-14 12:50:05,3209.449951171875
2024-01-14 12:50:35,3173.840087890625
2024-01-14 12:51:05,3111.199951171875
2024-01-14 12:51:35,3097.659912109375
2024-01-14 12:52:05,3065.639892578125
2024-01-14 12:52:35,3199.4599609375
2024-01-14 12:53:05,3243.860107421875
2024-01-14 12:53:35,3200.550048828125
2024-01-14 12:54:05,3132.429931640625
2024-01-14 12:54:35,3114.1201171875
2024-01-14 12:55:05,3064.389892578125
2024-01-14 12:55:35,3061.360107421875
2024-01-14 12:56:05,3024.010009765625
2024-01-14 12:56:35,3030.0400390625
2024-01-14 12:57:05,2999.699951171875
2024-01-14 12:57:35,3011.179931640625
2024-01-14 12:58:05,2985.070068359375
2024-01-14 12:58:35,2999.840087890625
2024-01-14 12:59:05,2961.570068359375
2024-01-14 12:59:35,2844.6298828125
2024-01-14 13:00:05,2727.949951171875
2024-01-14 13:00:35,2663.449951171875
2024-01-14 13:01:05,2587.449951171875
2024-01-14 13:01:35,2690.320068359375
2024-01-14 13:02:05,2721.449951171875
2024-01-14 13:02:35,2658.409912109375
2024-01-14 13:03:05,2583.5400390625
2024-01-14 13:03:35,2551.4599609375
2024-01-14 13:04:05,2515.31005859375
2024-01-14 13:04:35,2635.5400390625
2024-01-14 13:05:05,2693.89990234375
2024-01-14 13:05:35,2773.93994140625
2024-01-14 13:06:05,2786.389892578125
2024-01-14 13:06:35,2708.72998046875
2024-01-14 13:07:05,2637.300048828125
2024-01-14 13:07:35,2730.14990234375
2024-01-14 13:08:05,2767.139892578125
2024-01-14 13:08:35,2830.8701171875
2024-01-14 13:09:05,2859.06005859375
2024-01-14 13:09:35,3039.0
2024-01-14 13:10:05,3119.89990234375
2024-01-14 13:10:35,3104.39990234375
2024-01-14 13:11:05,3057.360107421875
2024-01-14 13:11:35,3055.889892578125
2024-01-14 13:12:05,3033.610107421875
2024-01-14 13:12:35,3174.4599609375
2024-01-14 13:13:05,3224.570068359375
2024-01-14 13:13:35,3185.5400390625
2024-01-14 13:14:05,3133.6201171875
2024-01-14 13:14:35,3252.090087890625
2024-01-14 13:15:05,3285.2099609375
2024-01-14 13:15:35,3232.56005859375
2024-01-14 13:16:05,3156.780029296875
2024-01-14 13:16:35,3268.699951171875
2024-01-14 13:17:05,3283.330078125
2024-01-14 13:17:35,3094.14990234375
2024-01-14 13:18:05,2936.159912109375
2024-01-14 13:18:35,2961.909912109375
2024-01-14 13:19:05,2946.8701171875
2024-01-14 13:19:35,2970.2099609375
2024-01-14 13:20:05,2953.320068359375
2024-01-14 13:20:35,2975.219970703125
2024-01-14 13:21:05,2957.179931640625
2024-01-14 13:21:35,2978.219970703125
2024-01-14 13:22:05,2959.530029296875
2024-01-14 13:22:35,2980.030029296875
2024-01-14 13:23:05,2960.929931640625
2024-01-14 13:23:35,2981.110107421875
2024-01-14 13:24:05,2961.760009765625
2024-01-14 13:24:35,2981.77001953125
2024-01-14 13:25:05,2947.3701171875
2024-01-14 13:25:35,2833.679931640625
2024-01-14 13:26:05,2734.27001953125
2024-01-14 13:26:35,2805.35009765625
2024-01-14 13:27:05,2825.4599609375
2024-01-14 13:27:35,2876.06005859375
2024-01-14 13:28:05,2880.300048828125
2024-01-14 13:28:35,2918.590087890625
2024-01-14 13:29:05,2913.330078125
2024-01-14 13:29:35,2944.169921875
2024-01-14 13:30:05,2933.1201171875
2024-01-14 13:30:35,2959.550048828125
2024-01-14 13:31:05,2944.93994140625
2024-01-14 13:31:35,2968.719970703125
2024-01-14 13:32:05,2952.169921875
2024-01-14 13:32:35,2974.31005859375
2024-01-14 13:33:05,2941.590087890625
2024-01-14 13:33:35,2829.070068359375
2024-01-14 13:34:05,2730.35009765625
2024-01-14 13:34:35,2802.300048828125
2024-01-14 13:35:05,2823.10009765625
2024-01-14 13:35:35,2874.22998046875
2024-01-14 13:36:05,2878.8798828125
2024-01-14 13:36:35,2917.489990234375
2024-01-14 13:37:05,2912.449951171875
2024-01-14 13:37:35,2943.5
2024-01-14 13:38:05,2932.6201171875
2024-01-14 13:38:35,2959.159912109375
2024-01-14 13:39:05,2944.75
2024-01-14 13:39:35,2968.570068359375
2024-01-14 13:40:06,2952.06005859375
